,0,gamma_op
2015-02-20,-0.0005219999999999,8
2015-02-27,0.037451940857111794,8
2015-03-06,-0.0063552247646965114,8
2015-03-13,0.03167365840906343,8
2015-03-20,0.06895927201560306,8
2015-03-27,0.029288033709413592,8
2015-04-03,0.0507911967027636,8
2015-04-10,0.030950483956696438,8
2015-04-17,0.045875715650215754,8
2015-04-24,0.05091727144371748,8
2015-05-01,-0.00047499999999999994,8
2015-05-08,-0.02954030997037245,8
2015-05-15,0.04316301427359945,8
2015-05-22,0.09316998868337732,8
2015-05-29,0.008384909677314083,8
2015-06-05,0.09405790915491667,8
2015-06-12,0.03564787520105213,8
2015-06-19,-0.12539610688277983,8
2015-06-26,-0.06563627286487164,8
2015-07-03,-0.14665292624618514,8
2015-07-10,0.01699116303407328,8
2015-07-17,0.06383285596752014,8
2015-07-24,0.03144629660843344,8
2015-07-31,-0.07644546451393575,8
2015-08-07,0.02813501445171199,8
2015-08-14,0.054435621871778105,8
2015-08-21,-0.11069091210202993,8
2015-08-28,-0.07405549963083477,8
2015-09-04,-0.000334,8
2015-09-11,-0.02808022892399457,8
2015-09-18,-0.04485034850002356,8
2015-09-25,-0.0034059105473751537,8
2015-10-02,-0.000334,8
2015-10-09,0.04419544819449873,8
2015-10-16,0.05886182783674656,8
2015-10-23,0.0196980990085114,8
2015-10-30,-0.012969041245183416,8
2015-11-06,0.046159594487931235,8
2015-11-13,-0.005008937925431786,8
2015-11-20,0.00975237514493784,8
2015-11-27,-0.04958584438552418,8
2015-12-04,0.0285165673194403,8
2015-12-11,-0.024328734359180607,8
2015-12-18,0.047039501924740226,8
2015-12-25,0.02207942619307337,8
2016-01-01,-0.000286,8
2016-01-08,-0.1253567770122083,8
2016-01-15,-0.08230420665546662,8
2016-01-22,0.0019785939887166414,8
2016-01-29,-0.05451319983459271,8
2016-02-05,0.018188960805681137,8
2016-02-19,0.03208428500740749,8
2016-02-26,-0.032419708923419645,8
2016-03-04,0.02990209724482228,8
2016-03-11,-0.02045923691778329,8
2016-03-18,0.052241922444289976,8
2016-03-25,0.015705342397607458,8
2016-04-01,0.00814984188030133,8
2016-04-08,-0.0044057514236191106,8
2016-04-15,0.024293618756993623,8
2016-04-22,-0.03744084647137191,8
2016-04-29,0.006369195223336876,8
2016-05-06,-0.002854998314969797,8
2016-05-13,-0.007409865364599902,8
2016-05-20,-0.003822015149291245,8
2016-05-27,-0.008416030884243973,8
2016-06-03,0.05134892198729462,8
2016-06-10,-0.000286,8
2016-06-17,-0.010592181823507772,8
2016-06-24,-0.01501280024660188,8
2016-07-01,0.031978070451783004,8
2016-07-08,0.03443325365054252,8
2016-07-15,0.031290176129453395,8
2016-07-22,-0.020232496344896916,8
2016-07-29,0.004613145289159884,8
2016-08-05,-0.009218122733512779,8
2016-08-12,0.018810464582090108,8
2016-08-19,0.013737921974166588,8
2016-08-26,-0.009082060901861245,8
2016-09-02,-0.006842652745276852,8
2016-09-09,0.0031712231283221514,8
2016-09-16,-0.000286,8
2016-09-23,-0.012631438859323937,8
2016-09-30,-0.005242860654763997,8
2016-10-14,0.019216177020815208,8
2016-10-21,-9.049886167200016e-05,8
2016-10-28,0.008658848339503693,8
2016-11-04,-0.0003774419051231484,8
2016-11-11,0.009928057606678536,8
2016-11-18,-0.001947321961981326,8
2016-11-25,0.01708578016440833,8
2016-12-02,-0.004497928633513705,8
2016-12-09,-0.004416098308283019,8
2016-12-16,-0.028595129451336975,8
2016-12-23,-0.008506235018797761,8
2016-12-30,0.0034468078108225173,8
2017-01-06,0.014093426231870236,8
2017-01-13,-0.020444827933430193,8
2017-01-20,0.008123937525636338,8
2017-01-27,-0.00028600000000000007,8
2017-02-03,0.004827548053800218,8
2017-02-10,0.013231526243829271,8
2017-02-17,0.003351028911245569,8
2017-02-24,0.025480938136088926,8
2017-03-03,-0.012169072724935767,8
2017-03-10,0.0026023307013724236,8
2017-03-17,0.005951668471688661,8
2017-03-24,0.02342350478305123,8
2017-03-31,-0.014295733842022484,8
2017-04-07,0.013889940382110071,8
2017-04-14,-0.006207436608895203,8
2017-04-21,0.0015174170169263276,8
2017-04-28,-0.012699762108176596,8
2017-05-05,-0.014840348281021225,8
2017-05-12,-0.01079769288671346,8
2017-05-19,0.025379848241391233,8
2017-05-26,0.0046482311643801025,8
2017-06-02,-0.0030735667127702385,8
2017-06-09,0.035569263527073985,8
2017-06-16,-0.007391675505298448,8
2017-06-23,0.019293149062628513,8
2017-06-30,0.01616098397544468,8
2017-07-07,-0.012226707570784498,8
2017-07-14,-0.00038795448910872057,8
2017-07-21,0.003573896837391381,8
2017-07-28,0.004738100574541224,8
2017-08-04,-0.008045433532990883,8
2017-08-11,0.01126407562058371,8
2017-08-18,0.016747015927677317,8
2017-08-25,0.0015245062838882592,8
2017-09-01,0.013121756228782162,8
2017-09-08,-0.007178893794273984,8
2017-09-15,0.00953728478352432,8
2017-09-22,0.007873438315123391,8
2017-09-29,0.015692659546414894,8
2017-10-13,0.030174531395114827,8
2017-10-20,0.006271417667989756,8
2017-10-27,0.02939110507795392,8
2017-11-03,-0.01234747140970417,8
2017-11-10,0.03673487983398796,8
2017-11-17,-0.011115321248301844,8
2017-11-24,-0.023563559385678255,8
2017-12-01,-0.02041937526157152,8
2017-12-08,0.002106729574475541,8
2017-12-15,0.016045548504752247,8
2017-12-22,0.02636148904458575,8
2017-12-29,-0.006967832562850622,8
2018-01-05,0.028173980381021712,8
2018-01-12,0.0238806432370967,8
2018-01-19,-0.01321815670905714,8
2018-01-26,0.018365725777508526,8
2018-02-02,-0.03731150916623952,8
2018-02-09,-0.08680099553283581,8
2018-02-16,-0.000286,8
2018-02-23,0.06448172176968066,8
2018-03-02,-0.0072428447731928,8
2018-03-09,0.029219753363518827,8
2018-03-16,-0.008985215295970257,8
2018-03-23,-0.03232255033344167,8
2018-03-30,0.012206793810291596,8
2018-04-06,-0.000286,8
2018-04-13,-0.008902451581591428,8
2018-04-20,-0.018538918667367593,8
2018-04-27,0.004291605272639747,8
2018-05-04,0.013920823181164214,8
2018-05-11,0.029119820366375167,8
2018-05-18,0.017711986141326658,8
2018-05-25,-0.004955685258674517,8
2018-06-01,-0.008623644090760833,8
2018-06-08,0.004948021816323301,8
2018-06-15,-0.0177319442651122,8
2018-06-22,-0.030801081941695667,8
2018-06-29,-0.018351376574750868,8
2018-07-06,-0.03924129438586786,8
2018-07-13,0.05237120118009834,8
2018-07-20,-0.006810849085942834,8
2018-07-27,-0.002997922780437033,8
2018-08-03,-0.06065856719167623,8
2018-08-10,0.01564642495122527,8
2018-08-17,-0.053965300765659745,8
2018-08-24,0.023641785668492232,8
2018-08-31,-0.002408052020703672,8
2018-09-07,-0.010475332110957233,8
2018-09-14,-0.017482395106500848,8
2018-09-21,0.045175510750073776,8
2018-09-28,0.01728574549525816,8
2018-10-12,-0.0822493266904565,8
2018-10-19,-0.026096723633276562,8
2018-10-26,-0.009086095255925127,8
2018-11-02,0.03585290132360691,8
2018-11-09,-0.02401665058142482,8
2018-11-16,0.029062538745827274,8
2018-11-23,-0.033188256458210164,8
2018-11-30,0.00926578884836483,8
2018-12-07,0.00322769868604753,8
2018-12-14,-0.008618589786180405,8
2018-12-21,-0.040349023143408796,8
2018-12-28,0.002637045054381848,8
2019-01-04,-0.007886203602950769,8
2019-01-11,0.018550852255458564,8
2019-01-18,0.029763600780825076,8
2019-01-25,-0.0031480024420558307,8
2019-02-01,0.012738915065859396,8
2019-02-15,0.04002347885069952,8
2019-02-22,0.03318599417545309,8
2019-03-01,0.05799928821639896,8
2019-03-08,-0.011568493919745364,8
2019-03-15,0.023239438215083882,8
2019-03-22,0.03574943566609512,8
2019-03-29,0.008202045256479629,8
2019-04-05,-0.000286,8
2019-04-12,0.030197652915524308,8
2019-04-19,0.01874361557659943,8
2019-04-26,-0.04780260045930233,8
2019-05-03,-0.000286,8
2019-05-10,-0.033126094453706886,8
2019-05-17,-0.010121854809123042,8
2019-05-24,-0.02007027474804564,8
2019-05-31,0.01747142996864641,8
2019-06-07,-0.00028599999999999996,8
2019-06-14,-0.0026394475391383005,8
2019-06-21,0.037712794902396866,8
2019-06-28,0.0002047963465560739,8
2019-07-05,0.021855249572697695,8
2019-07-12,-0.0175033916728973,8
2019-07-19,-0.0025905892795302144,8
2019-07-26,0.007600525190629481,8
2019-08-02,-0.012364833034587627,8
2019-08-09,-0.028157995011660043,8
2019-08-16,0.02577710244364608,8
2019-08-23,0.02347230067436621,8
2019-08-30,0.00432714137562569,8
2019-09-06,0.020052587028051166,8
2019-09-13,-0.000286,8
2019-09-20,-0.0027019340141148547,8
2019-09-27,-0.027387314859192338,8
2019-10-04,-0.000286,8
2019-10-11,0.01663476219966232,8
2019-10-18,-0.01259186724998507,8
2019-10-25,0.005690497536439344,8
2019-11-01,0.00934786068322976,8
2019-11-08,0.0039504301277564265,8
2019-11-15,-0.027059075846011582,8
2019-11-22,-0.0005099383189342429,8
2019-11-29,-0.005071669215097684,8
2019-12-06,0.011427789341666385,8
2019-12-13,0.005580646558439998,8
2019-12-20,0.010143748175854693,8
2019-12-27,-0.004791452434802115,8
2020-01-03,0.02562473258200968,8
2020-01-10,0.002197441645521123,8
2020-01-17,-0.008248807640472124,8
2020-01-24,-0.000286,8
2020-02-07,-0.06481678920517885,8
2020-02-14,0.012533717849424286,8
2020-02-21,0.031257127712149176,8
2020-02-28,-0.04546656312959149,8
2020-03-06,0.051478775688766965,8
2020-03-13,-0.050795037309620705,8
2020-03-20,-0.04287970466849871,8
2020-03-27,0.01735529773869239,8
2020-04-03,0.0008898378205275712,8
2020-04-10,0.010748362963531682,8
2020-04-17,0.007974271319452794,8
2020-04-24,-0.009004863969630971,8
2020-05-01,-0.000286,8
2020-05-08,0.023669991617167607,8
2020-05-15,-0.009650438710612653,8
2020-05-22,-0.020637235849964145,8
2020-05-29,0.013162229411368787,8
2020-06-05,0.019466833649070252,8
2020-06-12,-0.007649730626716624,8
2020-06-19,0.022926639218124767,8
2020-06-26,-0.000286,8
2020-07-03,0.0571829023877801,8
2020-07-10,0.056057952030787866,8
2020-07-17,-0.01721144492924455,8
2020-07-24,-0.007670008834997524,8
2020-07-31,0.03162926038616437,8
2020-08-07,-0.0027463699780345173,8
2020-08-14,0.014998303885445097,8
2020-08-21,0.027234005900144537,8
2020-08-28,-0.0022967630892070795,8
2020-09-04,-0.006362050687398635,8
2020-09-11,-0.016644450146265727,8
2020-09-18,0.01665074400987555,8
2020-09-25,-0.04251304042016733,8
2020-10-02,-0.000286,8
2020-10-09,0.015584620679962394,8
2020-10-16,0.017440661810540742,8
2020-10-23,-0.021098621059111637,8
2020-10-30,-0.011076972414794856,8
2020-11-06,0.032393826885002364,8
2020-11-13,-0.0022006535125076157,8
2020-11-20,0.016842820220802576,8
2020-11-27,0.012730979067152627,8
2020-12-04,-0.004397188774378386,8
2020-12-11,-0.038140518354737876,8
2020-12-18,0.019175914112876728,8
2020-12-25,0.011938211351562755,8
2021-01-01,-0.000286,8
2021-01-08,0.014758077535657258,8
2021-01-15,-0.009586294227945508,8
2021-01-22,0.001888964102760321,8
2021-01-29,-0.02320111573359092,8
2021-02-05,-0.015924200077354664,8
2021-02-12,-0.00028600000000000007,8
2021-02-19,0.05707679224276288,8
2021-02-26,-0.03716210005311426,8
2021-03-05,0.014967831648593645,8
2021-03-12,0.022760023461487585,8
2021-03-19,-0.014115820604973562,8
2021-03-26,0.016111826929207033,8
2021-04-02,0.00920772221527616,8
2021-04-09,-0.012044102860875708,8
2021-04-16,-0.012449607953290554,8
2021-04-23,0.0032247203609795556,8
2021-04-30,-0.0062047435270269485,8
2021-05-07,1.709861812041174e-05,8
2021-05-14,0.012296496097488254,8
2021-05-21,0.008641425877579685,8
2021-05-28,0.008259995772321505,8
2021-06-04,0.0013750742529638294,8
2021-06-11,0.0035226350010930173,8
2021-06-18,-0.02317629849502225,8
2021-06-25,0.026195730908092567,8
2021-07-02,-0.027328520326720687,8
2021-07-09,0.004612060561861557,8
2021-07-16,0.008780161181241126,8
2021-07-23,-0.011301656742420712,8
2021-07-30,-0.02264916714340209,8
2021-08-06,0.024187049286525132,8
2021-08-13,0.017568430057742772,8
2021-08-20,-0.011917670014327144,8
2021-08-27,0.03344951631559215,8
2021-09-03,0.05475957139846664,8
2021-09-10,0.041618150333614615,8
2021-09-17,-0.0021614386513499426,8
2021-09-24,0.04849044993847729,8
2021-10-01,-0.000286,8
2021-10-08,-0.01022778204281156,8
2021-10-15,-0.04669127890586335,8
2021-10-22,0.0033407091466119893,8
2021-10-29,0.0019244594653445926,8
2021-11-05,-0.03255651727712449,8
2021-11-12,-0.00441052668720841,8
2021-11-19,0.005527440454814531,8
2021-11-26,-0.002100821278102727,8
2021-12-03,0.03517667253754152,8
2021-12-10,0.01656299787571847,8
2021-12-17,0.023147293345101953,8
2021-12-24,0.006708948202883206,8
2021-12-31,-0.003167383889744876,8
2022-01-07,-0.03298695071128045,8
2022-01-14,-0.01966415621245263,8
2022-01-21,0.005094694572644734,8
2022-01-28,-0.05203110936864662,8
2022-02-11,0.046583600903232214,8
2022-02-18,-0.002770794969586072,8
2022-02-25,-0.007006455859770404,8
2022-03-04,0.007602745952851433,8
