,0,gamma_op
2012-03-30,0.01755685326198707,4
2012-04-06,-0.002368913739654072,4
2012-04-13,-0.022670705035076483,4
2012-04-20,0.01675740994596045,4
2012-04-27,0.012185497205882016,4
2012-05-04,-0.01663919751139529,4
2012-05-11,0.0011672889282891034,4
2012-05-18,-0.028410380855685608,4
2012-05-25,0.014772982454958429,4
2012-06-01,-0.0257696648379593,4
2012-06-08,0.029920222212109677,4
2012-06-15,0.01351795436058544,4
2012-06-22,-0.0004095751964298896,4
2012-06-29,0.018052662245825784,4
2012-07-06,-0.002119746779667927,4
2012-07-13,0.00845115141310883,4
2012-07-20,0.0015369892876156744,4
2012-07-27,0.01602677581687696,4
2012-08-03,-0.0038012587538920816,4
2012-08-10,0.005679985379033529,4
2012-08-17,0.004971665421203617,4
2012-08-24,-0.003675400845296297,4
2012-08-31,-0.0014419448903092086,4
2012-09-07,0.01878985924719481,4
2012-09-14,0.007029163067400072,4
2012-09-21,0.008180554654880934,4
2012-09-28,-0.007743326428085869,4
2012-10-05,0.0203913105883549,4
2012-10-12,-0.021530717611433742,4
2012-10-19,0.005488442968630255,4
2012-10-26,-0.013807582291056853,4
2012-11-02,-0.0005356015233299928,4
2012-11-09,-0.023220169647291875,4
2012-11-16,-0.007758775559184984,4
2012-11-23,0.03138193996076563,4
2012-11-30,0.009226296510990915,4
2012-12-07,0.0024593515920399906,4
2012-12-14,-0.0023022294984738003,4
2012-12-21,0.0022580209634283995,4
2012-12-28,-0.017914693432933195,4
2013-01-04,0.042035267393532874,4
2013-01-11,0.007182953508429678,4
2013-01-18,0.010611887697439294,4
2013-01-25,0.012348441466956144,4
2013-02-01,0.008462360371593413,4
2013-02-08,0.004702605868454266,4
2013-02-15,0.0024700146697132124,4
2013-02-22,0.0036458370366840532,4
2013-03-01,0.0034056829094600634,4
2013-03-08,0.018134453511273293,4
2013-03-15,0.004148049186353587,4
2013-03-22,0.005783080300727681,4
2013-03-29,0.015150997479029846,4
2013-04-05,-0.0031877918986818023,4
2013-04-12,0.02634454316138407,4
2013-04-19,-0.003603469728955679,4
2013-04-26,0.007969282045875842,4
2013-05-03,0.009465276456398707,4
2013-05-10,0.0044630155303994135,4
2013-05-17,0.01778348770619536,4
2013-05-24,-0.014195991211506317,4
2013-05-31,-0.02360633465975374,4
2013-06-07,0.010515437885893727,4
2013-06-14,-0.0007443157787521777,4
2013-06-21,-0.026016952982636624,4
2013-06-28,0.014319250744551539,4
2013-07-05,0.011258124728939962,4
2013-07-12,0.03290778228867385,4
2013-07-19,0.00647527413915162,4
2013-07-26,0.0006321238539811662,4
2013-08-02,0.010568924561890888,4
2013-08-09,-0.007321871471784647,4
2013-08-16,-0.02855233465362321,4
2013-08-23,0.005661283949681994,4
2013-08-30,-0.016063290296094636,4
2013-09-06,0.009920406512254901,4
2013-09-13,0.019811645472333057,4
2013-09-20,0.013178541041277265,4
2013-09-27,-0.01061223234624767,4
2013-10-04,0.0003520416756950501,4
2013-10-11,0.006286172231696661,4
2013-10-18,0.023213690801370937,4
2013-10-25,0.010220498601743467,4
2013-11-01,-0.0009661871006740477,4
2013-11-08,0.005849682179357988,4
2013-11-15,0.016558649085864543,4
2013-11-22,0.0035339680304841427,4
2013-11-29,-0.005121958976114805,4
2013-12-06,0.0005314429712967795,4
2013-12-13,-0.01318431338804683,4
2013-12-20,0.026396401238772668,4
2013-12-27,0.014964561926092825,4
2014-01-03,-0.006144946584363577,4
2014-01-10,0.005661288539281696,4
2014-01-17,-0.0008815546572590435,4
2014-01-24,-0.03350234215157238,4
2014-01-31,-0.000918310093612687,4
2014-02-07,0.006681887719686233,4
2014-02-14,0.022664482381488528,4
2014-02-21,-0.001447405341312285,4
2014-02-28,0.013305025394221485,4
2014-03-07,0.016356050853098155,4
2014-03-14,-0.019996746504220925,4
2014-03-21,0.01631174678500302,4
2014-03-28,-0.006388330732660742,4
2014-04-04,0.009766606990138644,4
2014-04-11,-0.026989411781735518,4
2014-04-18,0.03168525832484701,4
2014-04-25,-0.004321542521223674,4
2014-05-02,0.009757343721613692,4
2014-05-09,-0.000350254621997111,4
2014-05-16,0.001245467210344253,4
2014-05-23,0.011976126574739076,4
2014-05-30,0.009991915013865291,4
2014-06-06,0.01597097943890036,4
2014-06-13,-0.006533447355450709,4
2014-06-20,0.015490692646562984,4
2014-06-27,-0.003909780381251712,4
2014-07-04,0.013177036242224365,4
2014-07-11,-0.012407995432429701,4
2014-07-18,0.005051680276426565,4
2014-07-25,0.0012506948698755285,4
2014-08-01,-0.029246708666297826,4
2014-08-08,0.007437176468558268,4
2014-08-15,0.010555653928918867,4
2014-08-22,0.013421519077869367,4
2014-08-29,0.00809910079595163,4
2014-09-05,0.0002918489620893476,4
2014-09-12,-0.0164614498876559,4
2014-09-19,0.01348724691281122,4
2014-09-26,-0.012934059053844756,4
2014-10-03,-0.024930431815642765,4
2014-10-10,-0.04347292892332925,4
2014-10-17,0.003223677214909259,4
2014-10-24,0.03864789123480586,4
2014-10-31,0.0179523683493027,4
2014-11-07,0.006910159308496467,4
2014-11-14,0.00619749600123499,4
2014-11-21,0.018174224722410016,4
2014-11-28,-0.02492762951187656,4
2014-12-05,0.005608811978152464,4
2014-12-12,-0.05405855219147102,4
2014-12-19,0.04656301802290628,4
2014-12-26,0.01040734452117379,4
2015-01-02,-0.013729300394922041,4
2015-01-09,-0.012714610166524342,4
2015-01-16,-0.013197089581100678,4
2015-01-23,0.012695395319907488,4
2015-01-30,-0.019267336640452812,4
2015-02-06,0.043299749627000686,4
2015-02-13,0.025373763183594862,4
2015-02-20,0.003981573930877122,4
2015-02-27,-0.007773018823045377,4
2015-03-06,-0.020223777017257402,4
2015-03-13,-0.014373399157065895,4
2015-03-20,0.01385964278176587,4
2015-03-27,-0.014546933795834324,4
2015-04-03,0.008671733285703875,4
2015-04-10,0.018995576779002887,4
2015-04-17,-0.00037067538474670184,4
2015-04-24,0.012153234753630048,4
2015-05-01,0.007557224459013241,4
2015-05-08,0.000769437168403045,4
2015-05-15,-0.001916062039587026,4
2015-05-22,-0.0036067497759880115,4
2015-05-29,-0.01144760008908314,4
2015-06-05,-0.007130833975976378,4
2015-06-12,0.00030038301823158767,4
2015-06-19,0.0029776777177860938,4
2015-06-26,-0.010917544030543746,4
2015-07-03,-0.02005791703474759,4
2015-07-10,-0.0162436793537048,4
2015-07-17,-0.0005399762665091066,4
2015-07-24,-0.0463933334285871,4
2015-07-31,0.014739637221815455,4
2015-08-07,-0.02019481120581804,4
2015-08-14,0.012608623033483618,4
2015-08-21,-0.06028200655558772,4
2015-08-28,0.015238568834142936,4
2015-09-04,-0.03439566132919709,4
2015-09-11,0.007547938792773265,4
2015-09-18,-0.0043444602926159814,4
2015-09-25,-0.02178976371913153,4
2015-10-02,0.02064843070275524,4
2015-10-09,0.06576880600759381,4
2015-10-16,0.003879457519856867,4
2015-10-23,0.006174934317412754,4
2015-10-30,-0.0003211891619688389,4
2015-11-06,0.013657513185883693,4
2015-11-13,-0.04115959578767469,4
2015-11-20,0.02217171646778348,4
2015-11-27,0.006332051164247656,4
2015-12-04,-0.01609230677252878,4
2015-12-11,-0.04925756716954525,4
2015-12-18,-0.015307528890966596,4
2015-12-25,0.0385207867866895,4
2016-01-01,-0.014538454569425359,4
2016-01-08,-0.06797247741531143,4
2016-01-15,-0.030939455348971447,4
2016-01-22,0.00833391228482037,4
2016-01-29,0.02301048795264804,4
2016-02-05,-0.016760767146645185,4
2016-02-12,-0.015869089696252857,4
2016-02-19,0.029550632344993853,4
2016-02-26,0.019364389664211046,4
2016-03-04,0.035763506371846505,4
2016-03-11,0.012181996760579876,4
2016-03-18,0.01836104776787939,4
2016-03-25,-0.013349052295259987,4
2016-04-01,0.016052356458925318,4
2016-04-08,-0.013816640863318453,4
2016-04-15,0.027116687645093944,4
2016-04-22,0.01478511849757478,4
2016-04-29,-0.0074251328699202965,4
2016-05-06,-0.007626897874013969,4
2016-05-13,-0.007203967346238196,4
2016-05-20,0.005837987477730696,4
2016-05-27,0.023253251102926486,4
2016-06-03,8.114696884625955e-05,4
2016-06-10,-0.0019640067437975543,4
2016-06-17,-0.01081763529857053,4
2016-06-24,-0.020957703394866207,4
2016-07-01,0.025660154435687546,4
2016-07-08,0.011608833849785765,4
2016-07-15,0.023114922188689234,4
2016-07-22,0.005015048726932954,4
2016-07-29,0.00017223882128586312,4
2016-08-05,0.004668077965556731,4
2016-08-12,-0.0031221152558170645,4
2016-08-19,0.007569901063190156,4
2016-08-26,-0.004548530708693258,4
2016-09-02,0.009774366986522478,4
2016-09-09,-0.028198382142831702,4
2016-09-16,-0.006342911548958899,4
2016-09-23,0.014225963445724943,4
2016-09-30,0.009010136206543244,4
2016-10-07,-0.009861867726389348,4
2016-10-14,-0.01186637169716471,4
2016-10-21,0.011536302462435546,4
2016-10-28,-0.005224959169640334,4
2016-11-04,-0.014822082609437022,4
2016-11-11,0.05415884814920587,4
2016-11-18,0.01417528104646601,4
2016-11-25,0.020752456200311985,4
2016-12-02,0.0012367353474435159,4
2016-12-09,0.03640514774158651,4
2016-12-16,-0.011686041439317705,4
2016-12-23,0.003331170062017145,4
2016-12-30,-0.010428617972947309,4
2017-01-06,0.017453347203421548,4
2017-01-13,0.0002506623815817883,4
2017-01-20,-0.004026478018518281,4
2017-01-27,0.016878527881071168,4
2017-02-03,-1.471778030422621e-05,4
2017-02-10,0.007492871224189462,4
2017-02-17,0.01717055867807097,4
2017-02-24,0.0038420492702998885,4
2017-03-03,0.007491968392299007,4
2017-03-10,-0.009298680475713837,4
2017-03-17,0.0030996834271014213,4
2017-03-24,-0.02210848433434639,4
2017-03-31,0.011102407631974795,4
2017-04-07,-0.004007077888929404,4
2017-04-14,-0.016222536428770036,4
2017-04-21,0.013007822135768975,4
2017-04-28,0.010406581110841355,4
2017-05-05,0.0069000259564296965,4
2017-05-12,-0.008794575046484036,4
2017-05-19,-0.003970527423089444,4
2017-05-26,0.012908653773607066,4
2017-06-02,0.00470400273315257,4
2017-06-09,0.010492510375504936,4
2017-06-16,0.001678267124099965,4
2017-06-23,-0.006864917649763515,4
2017-06-30,0.007362210791090076,4
2017-07-07,0.004933499983575794,4
2017-07-14,0.011281576576331562,4
2017-07-21,0.002885182103932413,4
2017-07-28,0.0010462696886860616,4
2017-08-04,0.006833912178075709,4
2017-08-11,-0.01983790986939516,4
2017-08-18,-0.003877232581078789,4
2017-08-25,0.00992180895842771,4
2017-09-01,0.009125225301103743,4
2017-09-08,-0.014611291981095474,4
2017-09-15,0.022052590424818944,4
2017-09-22,0.008519327677183044,4
2017-09-29,0.01112819870488049,4
2017-10-06,0.014284166528534524,4
2017-10-13,0.0017336888233419445,4
2017-10-20,0.010163726931791923,4
2017-10-27,0.012741787059192333,4
2017-11-03,0.008995117123829659,4
2017-11-10,-0.004380651926900749,4
2017-11-17,-0.0009669614694452096,4
2017-11-24,0.012661357819003821,4
2017-12-01,0.0034911593133912034,4
2017-12-08,0.002926108147636497,4
2017-12-15,0.009834641935086073,4
2017-12-22,0.004009384517576502,4
2017-12-29,-0.004148050454186797,4
2018-01-05,0.025382192881203053,4
2018-01-12,0.015220515141837926,4
2018-01-19,0.008114474996691842,4
2018-01-26,0.019047702778467963,4
2018-02-02,-0.03618804261325834,4
2018-02-09,-0.050249824825158815,4
2018-02-16,0.04413928213377148,4
2018-02-23,0.005983593977149257,4
2018-03-02,-0.019742073252842975,4
2018-03-09,0.03950437962092654,4
2018-03-16,-0.014058613220896377,4
2018-03-23,-0.060000388119000644,4
2018-03-30,0.022599888912325915,4
2018-04-06,-0.014153854922363818,4
2018-04-13,0.015642098596307705,4
2018-04-20,0.011327831969128382,4
2018-04-27,-0.002240862266686247,4
2018-05-04,-0.002297786994497235,4
2018-05-11,0.028289636818044486,4
2018-05-18,-0.007274729374087143,4
2018-05-25,-0.0004899270272399768,4
2018-06-01,0.0010738499219852533,4
2018-06-08,0.017908938815437134,4
2018-06-15,-0.009704193430501915,4
2018-06-22,-0.007628724694696891,4
2018-06-29,-0.013648814064100553,4
2018-07-06,0.01165855961066312,4
2018-07-13,0.0108339008870472,4
2018-07-20,0.006111362575837907,4
2018-07-27,0.007712433339957638,4
2018-08-03,0.005389651218421305,4
2018-08-10,-0.004087146697925516,4
2018-08-17,0.007724200563571025,4
2018-08-24,0.005934026948911696,4
2018-08-31,0.007839792941345671,4
2018-09-07,-0.009632206525274379,4
2018-09-14,0.006738649514889503,4
2018-09-21,0.009875092583253689,4
2018-09-28,-0.0028990809165846954,4
2018-10-05,-0.01553890223955797,4
2018-10-12,-0.04232609470917657,4
2018-10-19,-0.005206457105945532,4
2018-10-26,-0.0371230915059625,4
2018-11-02,0.023071999708391057,4
2018-11-09,0.014342556829095243,4
2018-11-16,-0.01659653510765261,4
2018-11-23,-0.038478657731861,4
2018-11-30,0.04742173421944389,4
2018-12-07,-0.04767172136883353,4
2018-12-14,-0.012281171944871659,4
2018-12-21,-0.0662054044015734,4
2018-12-28,0.026594656496643592,4
2019-01-04,0.019394125383409545,4
2019-01-11,0.02596880276282216,4
2019-01-18,0.029050054992409615,4
2019-01-25,-0.001293622187582676,4
2019-02-01,0.013443391466007407,4
2019-02-08,0.00032946518850799624,4
2019-02-15,0.024272834005590764,4
2019-02-22,0.007828135517193831,4
2019-03-01,0.0021463438874134632,4
2019-03-08,-0.02037906211981612,4
2019-03-15,0.02486425857728136,4
2019-03-22,-0.013415559192884414,4
2019-03-29,0.01409088084314178,4
2019-04-05,0.023365664293938083,4
2019-04-12,0.009296127561424145,4
2019-04-19,0.0012104269768019147,4
2019-04-26,0.004302026162563923,4
2019-05-03,0.003248265348299683,4
2019-05-10,-0.02014686282189522,4
2019-05-17,-0.007940917670271936,4
2019-05-24,-0.009629193821170189,4
2019-05-31,-0.026559061613790118,4
2019-06-07,0.04502777448292229,4
2019-06-14,0.007758670157907542,4
2019-06-21,0.007982642688248137,4
2019-06-28,0.0007893494679229674,4
2019-07-05,0.017898691612562984,4
2019-07-12,0.005894659152612697,4
2019-07-19,-0.013809163349876313,4
2019-07-26,0.01755469108426218,4
2019-08-02,-0.0312518372797486,4
2019-08-09,-0.003459981686686013,4
2019-08-16,-0.010686188900715644,4
2019-08-23,-0.014034372013937415,4
2019-08-30,0.02645923355029351,4
2019-09-06,0.017785850944865164,4
2019-09-13,0.014018031251134776,4
2019-09-20,-0.005519289279732652,4
2019-09-27,-0.006950600658354677,4
2019-10-04,-0.00738496605385571,4
2019-10-11,0.006318044292270328,4
2019-10-18,0.007739933470391312,4
2019-10-25,0.006751687336840173,4
2019-11-01,0.013748619787474096,4
2019-11-08,0.006917448597813772,4
2019-11-15,0.004972212427294115,4
2019-11-22,-0.00795248138468273,4
2019-11-29,0.009073479224203698,4
2019-12-06,0.004108482323224721,4
2019-12-13,0.004355333749431808,4
2019-12-20,0.013982555458774987,4
2019-12-27,0.0032451248482962204,4
2020-01-03,-0.005366092861969193,4
2020-01-10,0.0010486367928410414,4
2020-01-17,0.02140994945360561,4
2020-01-24,-0.0068601962986333835,4
2020-01-31,-0.016705564716605795,4
2020-02-07,0.028891347904534497,4
2020-02-14,0.014552059188679752,4
2020-02-21,-0.005823132958005248,4
2020-02-28,-0.11294643222579656,4
2020-03-06,0.01691545744774845,4
2020-03-13,-0.09913253296576928,4
2020-03-20,-0.14261525098654668,4
2020-03-27,0.09645477875174212,4
2020-04-03,-0.011445211083842454,4
2020-04-10,0.11475399518480217,4
2020-04-17,0.022350524879169838,4
2020-04-24,-0.02155301073378169,4
2020-05-01,-0.010139374205059594,4
2020-05-08,0.022928541485868318,4
2020-05-15,-0.033722196239587984,4
2020-05-22,0.02860195601617764,4
2020-05-29,0.042073992928082164,4
2020-06-05,0.04461514840174209,4
2020-06-12,-0.04968676286535784,4
2020-06-19,0.004442829620482961,4
2020-06-26,-0.0352447327490966,4
2020-07-03,0.03975650950943874,4
2020-07-10,0.01035476236785042,4
2020-07-17,0.02646593119333142,4
2020-07-24,-0.00017572627975172506,4
2020-07-31,0.003560156464390731,4
2020-08-07,0.021419987689703383,4
2020-08-14,0.004243382985824893,4
2020-08-21,-0.006038748162992562,4
2020-08-28,0.01731129743451293,4
2020-09-04,-0.004166761079713758,4
2020-09-11,-0.011161060380996724,4
2020-09-18,0.0012587870584411381,4
2020-09-25,-0.02523533577190076,4
2020-10-02,0.018248658105511423,4
2020-10-09,0.03779403486171338,4
2020-10-16,-0.006177949398589675,4
2020-10-23,0.001392162433976164,4
2020-10-30,-0.042370062372954057,4
2020-11-06,0.052028815304357594,4
2020-11-13,0.03658775418250929,4
2020-11-20,-0.0033638256201356984,4
2020-11-27,0.0252892762575409,4
2020-12-04,0.006159264556179884,4
2020-12-11,-0.0036793500770360013,4
2020-12-18,0.011543539029879176,4
2020-12-25,-0.006989450237095613,4
2021-01-01,0.011932053792044945,4
2021-01-08,0.04316775862482684,4
2021-01-15,-0.01164226429810199,4
2021-01-22,-0.0067666767251417445,4
2021-01-29,-0.04400170138110531,4
2021-02-05,0.04470423253654052,4
2021-02-12,0.009148457945564426,4
2021-02-19,0.00586196681172752,4
2021-02-26,-0.020253853181321304,4
2021-03-05,0.024808833696712707,4
2021-03-12,0.040040029796623446,4
2021-03-19,-0.008126816076713832,4
2021-03-26,0.017865047671957495,4
2021-04-02,0.005592684675210822,4
2021-04-09,0.007914762978076662,4
2021-04-16,0.02441931694811786,4
2021-04-23,9.536891624717912e-05,4
2021-04-30,0.0008917377598537847,4
2021-05-07,0.03708939001539052,4
2021-05-14,-0.006010514887330392,4
2021-05-21,-0.01182383433323079,4
2021-05-28,0.010192636946518153,4
2021-06-04,0.00917845183661387,4
2021-06-11,-0.007418192230241492,4
2021-06-18,-0.04596823526008992,4
2021-06-25,0.02366815657511149,4
2021-07-02,0.010335887496462356,4
2021-07-09,-0.00040577626631216356,4
2021-07-16,-0.019763441156516685,4
2021-07-23,0.011855547301826636,4
2021-07-30,0.011709034742974116,4
2021-08-06,0.0020512988254047268,4
2021-08-13,0.01567676990028254,4
2021-08-20,-0.026381864536970237,4
2021-08-27,0.024951266786043706,4
2021-09-03,-0.002593017533913934,4
2021-09-10,-0.01607199151497916,4
2021-09-17,-0.013860045979265961,4
2021-09-24,0.003890130413740347,4
2021-10-01,-0.0068974897980311435,4
2021-10-08,0.01114890822331989,4
2021-10-15,0.02863787835705087,4
2021-10-22,0.011213982950179799,4
2021-10-29,0.0022912178930990686,4
2021-11-05,0.024968419332775407,4
2021-11-12,0.007279710465720225,4
2021-11-19,-0.015562750051687443,4
2021-11-26,-0.01803813103824507,4
2021-12-03,-0.017507295752346254,4
2021-12-10,0.03317362065503778,4
2021-12-17,-0.009978854296469714,4
2021-12-24,0.018997147040110046,4
2021-12-31,0.013820468230169483,4
2022-01-07,-0.0010065429835123966,4
2022-01-14,-0.00209350452002473,4
2022-01-21,-0.05576150393302853,4
2022-01-28,-0.0015676060674344842,4
2022-02-04,0.01504606637912846,4
2022-02-11,-0.0007158438003557943,4
2022-02-18,-0.007900979725248704,4
2022-02-25,0.008245724461107613,4
2022-03-04,-0.005809356344219124,4
2010-01-01,-0.009891316459883953,8
2010-01-08,0.015780747707119652,8
2010-01-15,0.0012474975224488559,8
2010-01-22,-0.028952376959540022,8
2010-01-29,-0.008746823423915223,8
2010-02-05,-0.006373938706573061,8
2010-02-12,0.014682912832336206,8
2010-02-19,0.027302376962419488,8
2010-02-26,-0.008252971669427896,8
2010-03-05,0.030794653617441135,8
2010-03-12,0.0022760182515915027,8
2010-03-19,0.012626767921287071,8
2010-03-26,0.0014389666701071107,8
2010-04-02,0.006297434480075492,8
2010-04-09,0.0019761553881274168,8
2010-04-16,-0.0028617432995397415,8
2010-04-23,0.013201893038305193,8
2010-04-30,-0.0178303674397862,8
2010-05-07,-0.04953821345984824,8
2010-05-14,0.02418177073802638,8
2010-05-21,-0.0362749373966945,8
2010-05-28,-0.0010575582910285156,8
2010-06-04,-0.015382877514627764,8
2010-06-11,0.025095002125634293,8
2010-06-18,0.019074822717858566,8
2010-06-25,-0.03334015382632413,8
2010-07-02,-0.02565928513823139,8
2010-07-09,0.04634870014081076,8
2010-07-16,-0.004458619958798361,8
2010-07-23,0.028664912849104517,8
2010-07-30,-0.003062878937867663,8
2010-08-06,0.017895623158225682,8
2010-08-13,-0.021732268889414947,8
2010-08-20,-0.002796174515049296,8
2010-08-27,-0.0019545268659302596,8
2010-09-03,0.02783509959169439,8
2010-09-10,0.00702953325952309,8
2010-09-17,0.009864463057096595,8
2010-09-24,0.018352788671650168,8
2010-10-01,-0.003070214141000509,8
2010-10-08,0.01472447378288198,8
2010-10-15,0.014362827172826557,8
2010-10-22,0.0033786451875989425,8
2010-10-29,0.0007744765436740872,8
2010-11-05,0.020181227120820898,8
2010-11-12,-0.014617859838670588,8
2010-11-19,0.003126975243409541,8
2010-11-26,-0.007029379485254806,8
2010-12-03,0.018311378540582606,8
2010-12-10,0.00789167479178504,8
2010-12-17,0.015410620526606396,8
2010-12-24,0.0029117010010961276,8
2010-12-31,-0.0030133997066882166,8
2011-01-07,0.00462561052107876,8
2011-01-14,0.00927732680811691,8
2011-01-21,-0.007144619239494967,8
2011-01-28,-0.013378727186201771,8
2011-02-04,0.01886510686247337,8
2011-02-11,0.013358064956200132,8
2011-02-18,0.008475831422932782,8
2011-02-25,-0.011501554992398822,8
2011-03-04,0.008239359833097823,8
2011-03-11,-0.004231174474511581,8
2011-03-18,-0.01931101581275175,8
2011-03-25,0.024721437908330843,8
2011-04-01,0.01971901990686271,8
2011-04-08,-0.001024170141055504,8
2011-04-15,0.011503349379326226,8
2011-04-22,0.008340262395922947,8
2011-04-29,0.02338182005811516,8
2011-05-06,-0.0034493337022262816,8
2011-05-13,0.01275927031868584,8
2011-05-20,0.001016681585439988,8
2011-05-27,-0.005053699349891423,8
2011-06-03,-0.020230064878036892,8
2011-06-10,-0.01717520458539148,8
2011-06-17,0.006114496708743913,8
2011-06-24,-0.0017065445968775458,8
2011-07-01,0.0419695236556603,8
2011-07-08,0.0031436518319929063,8
2011-07-15,-0.016965116038597534,8
2011-07-22,0.013544458086397104,8
2011-07-29,-0.03843403610000041,8
2011-08-05,-0.059321836552089634,8
2011-08-12,-0.00777856061085976,8
2011-08-19,-0.025309569185127015,8
2011-08-26,0.03906811424877487,8
2011-09-02,0.0031304274311946237,8
2011-09-09,-0.014954180130960778,8
2011-09-16,0.0430213236159967,8
2011-09-23,-0.04917138782107545,8
2011-09-30,0.0006740064376677954,8
2011-10-07,0.013368502191443091,8
2011-10-14,0.03919671662479296,8
2011-10-21,0.00931521447683217,8
2011-10-28,0.024212002554321925,8
2011-11-04,-0.023389605346652933,8
2011-11-11,0.013088247285291158,8
2011-11-18,-0.029597234044350766,8
2011-11-25,-0.03453425259780483,8
2011-12-02,0.059836707665459773,8
2011-12-09,0.006978437683297663,8
2011-12-16,-0.012197763582644952,8
2011-12-23,0.03729650930594598,8
2011-12-30,-0.002389131076069385,8
2012-01-06,0.0057601837911931885,8
2012-01-13,0.008243033908954327,8
2012-01-20,0.010980592095564474,8
2012-01-27,-0.0011166906514271354,8
2012-02-03,0.015543488927181041,8
2012-02-10,-0.00384832477952302,8
2012-02-17,0.013695312320486016,8
2012-02-24,0.0017300346373323927,8
2012-03-02,0.0034174109350869272,8
2012-03-09,0.003236177795739209,8
2012-03-16,0.01291762324407985,8
2012-03-23,-0.002616485614585386,8
2012-03-30,0.01537379321491642,8
2012-04-06,-0.001978207862161805,8
2012-04-13,-0.020605148032635485,8
2012-04-20,0.01528865290414133,8
2012-04-27,0.011619237743983298,8
2012-05-04,-0.015541538345280373,8
2012-05-11,-0.0008631315211563307,8
2012-05-18,-0.027871837439874755,8
2012-05-25,0.015207817802760194,8
2012-06-01,-0.025335695923856604,8
2012-06-08,0.02908196808023268,8
2012-06-15,0.011608635597739463,8
2012-06-22,-0.004404277068717692,8
2012-06-29,0.01788460447238555,8
2012-07-06,-0.00024871719731352465,8
2012-07-13,0.00786822271362456,8
2012-07-20,0.0012911903462030215,8
2012-07-27,0.015594811484088734,8
2012-08-03,-0.002860920485641871,8
2012-08-10,0.004750358716025191,8
2012-08-17,0.006709579576756132,8
2012-08-24,-0.005957249780800546,8
2012-08-31,-0.0020200675611331516,8
2012-09-07,0.01763343626526207,8
2012-09-14,0.0063447335809400495,8
2012-09-21,0.0067643689593064205,8
2012-09-28,-0.007887883097504428,8
2012-10-05,0.019840974166547527,8
2012-10-12,-0.020635180243671416,8
2012-10-19,0.00578830036838487,8
2012-10-26,-0.014215561077675335,8
2012-11-02,0.0010714944728758323,8
2012-11-09,-0.023219328434141838,8
2012-11-16,-0.007163027513866587,8
2012-11-23,0.03157443322648326,8
2012-11-30,0.010639103198198711,8
2012-12-07,0.001844590412273014,8
2012-12-14,-0.0032825066963138904,8
2012-12-21,0.002314641310376845,8
2012-12-28,-0.01783009586588046,8
2013-01-04,0.04210193922473296,8
2013-01-11,0.006362040642960707,8
2013-01-18,0.011668485211455769,8
2013-01-25,0.011832509753329105,8
2013-02-01,0.00805558149004596,8
2013-02-08,0.0053030884790528,8
2013-02-15,0.0034064591672975588,8
2013-02-22,0.004517877721941944,8
2013-03-01,0.0034419483379264306,8
2013-03-08,0.017685173576545633,8
2013-03-15,0.004288818578336705,8
2013-03-22,0.0066409793855294426,8
2013-03-29,0.0155249995627408,8
2013-04-05,-0.0027872934659072582,8
2013-04-12,0.02663621256920767,8
2013-04-19,-0.002017398564114168,8
2013-04-26,0.007433990334122938,8
2013-05-03,0.008790016545634187,8
2013-05-10,0.0034890975708813175,8
2013-05-17,0.01792831983637196,8
2013-05-24,-0.014716534698188356,8
2013-05-31,-0.024701322140201695,8
2013-06-07,0.010827656537490321,8
2013-06-14,1.6823453013890355e-05,8
2013-06-21,-0.026840678013728025,8
2013-06-28,0.015572548936865062,8
2013-07-05,0.00935204732118163,8
2013-07-12,0.0334729297570644,8
2013-07-19,0.006933966473600063,8
2013-07-26,5.2633468575087107e-05,8
2013-08-02,0.010284433474740905,8
2013-08-09,-0.006706520313010001,8
2013-08-16,-0.029764175870870054,8
2013-08-23,0.00542520747906099,8
2013-08-30,-0.01632016042166106,8
2013-09-06,0.008945125283621276,8
2013-09-13,0.0194242414502463,8
2013-09-20,0.01358756792920851,8
2013-09-27,-0.011269516163180265,8
2013-10-04,-0.001872507690182983,8
2013-10-11,0.008105196528162066,8
2013-10-18,0.02172374078508741,8
2013-10-25,0.011015801255880742,8
2013-11-01,0.002228254803187591,8
2013-11-08,6.748089529665287e-05,8
2013-11-15,0.01684891812579838,8
2013-11-22,-9.465909739991076e-05,8
2013-11-29,-0.002257854346927531,8
2013-12-06,0.0010048798432284794,8
2013-12-13,-0.019312388898507966,8
2013-12-20,0.021099817485988704,8
2013-12-27,0.011584764321678988,8
2014-01-03,-0.005550308330767919,8
2014-01-10,0.012201896468593137,8
2014-01-17,-6.694878491984888e-05,8
2014-01-24,-0.02371459768685989,8
2014-01-31,-0.002422024992486271,8
2014-02-07,0.005060895527837444,8
2014-02-14,0.025614862987055446,8
2014-02-21,0.0024746095578776534,8
2014-02-28,0.011277608806768605,8
2014-03-07,0.009094173758027584,8
2014-03-14,-0.01749553007175951,8
2014-03-21,0.011460049668339937,8
2014-03-28,-0.003621596830406905,8
2014-04-04,0.0067599645855394176,8
2014-04-11,-0.024463356025681324,8
2014-04-18,0.025851016011565305,8
2014-04-25,-0.0019678096195541008,8
2014-05-02,0.01042115558666308,8
2014-05-09,0.00033344288838493846,8
2014-05-16,0.0007822190679639319,8
2014-05-23,0.010592169801444479,8
2014-05-30,0.011964470783990279,8
2014-06-06,0.013677739703772606,8
2014-06-13,-0.007548410027280669,8
2014-06-20,0.01581776177552685,8
