,0,gamma_op,b_weight
2020-10-23,0.010944211283537408,8,0.0
2020-10-30,-0.028134009823069277,8,0.0
2020-11-06,0.06740390844564068,8,0.0
2020-11-13,0.016684514672657243,8,0.0
2020-11-20,0.018966555002826832,8,0.0
2020-11-27,0.009127413108761081,8,0.0
2020-12-04,-0.012477491173498865,8,0.0
2020-12-11,-0.015401778345357428,8,0.0
2020-12-18,0.028856389707762425,8,0.0
2020-12-25,-0.0008585668651728243,8,0.0
2021-01-01,0.02787665984241572,8,0.0
2021-01-08,0.035173020103462044,8,0.0
2021-01-15,0.01233257325954469,8,0.0
2021-01-22,0.03912588497813724,8,0.0
2021-01-29,-0.04521744847417102,8,0.0
2021-02-05,0.03831080246150632,8,0.0
2021-02-12,0.03837968782030106,8,0.0
2021-02-19,0.039827918201796486,8,0.0
2021-02-26,-0.060490312805600036,8,0.0
2021-03-05,-0.011201334626174085,8,0.0
2021-03-12,0.0006967881676633906,8,0.0
2021-03-19,0.004665176478857452,8,0.0
2021-03-26,-0.027743026314371474,8,0.0
2021-04-02,0.022799437722117854,8,0.0
2021-04-09,-0.0031157048683276185,8,0.0
2021-04-16,0.012733320113712263,8,0.0
2021-04-23,0.01159360586556359,8,0.0
2021-04-30,-0.010096369585104983,8,0.0
2021-05-07,0.0055157978609428355,8,0.0
2021-05-14,-0.019749560023240485,8,0.0
2021-05-21,0.024726640253010575,8,0.0
2021-05-28,0.01369743054731643,8,0.0
2021-06-04,-0.0026848525516281084,8,0.0
2021-06-11,0.010138488576162539,8,0.0
2021-06-18,-0.017339272024301276,8,0.0
2021-06-25,0.027798533890451175,8,0.0
2021-07-02,-0.026182847595808797,8,0.0
2021-07-09,-0.027345611762476567,8,0.0
2021-07-16,0.021186244524948487,8,0.0
2021-07-23,-0.01731433197927272,8,0.0
2021-07-30,-0.03787492026607451,8,0.0
2021-08-06,0.010394919738577662,8,0.0
2021-08-13,0.016584335981005338,8,0.0
2021-08-20,-0.061189558538294865,8,0.0
2021-08-27,0.03728886976539948,8,0.0
2021-09-03,0.03684091995354819,8,0.0
2021-09-10,0.011336722215548406,8,0.0
2021-09-17,-0.0369587751003739,8,0.0
2021-09-24,-0.02897323907580436,8,0.0
2021-10-01,0.009332274718481054,8,0.0
2021-10-08,-0.005374287946300702,8,0.0
2021-10-15,0.009823193209902718,8,0.0
2021-10-22,0.021108859831797274,8,0.0
2021-10-29,-0.02101333888583627,8,0.0
2021-11-05,-0.030324773255592467,8,0.0
2021-11-12,0.021174192998756183,8,0.0
2021-11-19,0.0023351767034567,8,0.0
2021-11-26,-0.022825385966997538,8,0.0
2021-12-03,-0.0077476398075200376,8,0.0
2021-12-10,0.005277306131886945,8,0.0
2021-12-17,-0.025881306260421826,8,0.0
2021-12-24,0.0029243241590376154,8,0.0
2021-12-31,0.0013457286562056948,8,0.0
2022-01-07,-0.009563398394294875,8,0.0
2022-01-14,0.034605993916706726,8,0.0
2022-01-21,0.01610442029281826,8,0.0
2022-01-28,-0.058108638326879174,8,0.0
2022-02-04,0.035076431315529386,8,0.0
2022-02-11,0.020594045700251543,8,0.0
2022-02-18,-0.00241591650772619,8,0.0
2022-02-25,-0.0424995495828349,8,0.0
2022-03-04,-0.02617572239153245,8,0.0
2010-01-01,0.021230738967284495,8,0.5
2010-01-08,0.0206844036619464,8,0.5
2010-01-15,-0.025682036615237665,8,0.5
2010-01-22,-0.04651728264883395,8,0.5
2010-01-29,-0.049489291173465344,8,0.5
2010-02-05,-0.011845411728498746,8,0.5
2010-02-12,0.039594043876482674,8,0.5
2010-02-19,-0.02211689421219568,8,0.5
2010-02-26,0.04304182249235069,8,0.5
2010-03-05,0.026870684201896256,8,0.5
2010-03-12,0.02370406709148478,8,0.5
2010-03-19,0.009308459128311467,8,0.5
2010-03-26,-0.008601132217884885,8,0.5
2010-04-02,0.02463977996116105,8,0.5
2010-04-09,0.016831152838219378,8,0.5
2010-04-16,-0.030207022095726132,8,0.5
2010-04-23,-0.03426628677208528,8,0.5
2010-04-30,-0.004306158833927573,8,0.5
2010-05-07,-0.06965183154294641,8,0.5
2010-05-14,0.014944894293682846,8,0.5
2010-05-21,-0.048615900577317316,8,0.5
2010-05-28,0.03424368934770095,8,0.5
2010-06-04,-0.0017063146236192006,8,0.5
2010-06-11,0.0006630648286545834,8,0.5
2010-06-18,0.02903906108911853,8,0.5
2010-06-25,0.015349046794005368,8,0.5
2010-07-02,-0.03594179094702446,8,0.5
2010-07-09,0.03732768444834062,8,0.5
2010-07-16,-0.009425360835347635,8,0.5
2010-07-23,0.02881378136497489,8,0.5
2010-07-30,0.011947185727955278,8,0.5
2010-08-06,0.01764036731839548,8,0.5
2010-08-13,-0.014446014736517996,8,0.5
2010-08-20,-0.004654966634610161,8,0.5
2010-08-27,-0.01964676942480146,8,0.5
2010-09-03,0.03445961304786584,8,0.5
2010-09-10,0.014385675147681999,8,0.5
2010-09-17,0.02942127463892268,8,0.5
2010-09-24,0.015801719584770908,8,0.5
2010-10-01,0.016335728783780673,8,0.5
2010-10-08,0.02118492563020022,8,0.5
2010-10-15,0.009234553763839519,8,0.5
2010-10-22,-0.009743732718971257,8,0.5
2010-10-29,-0.011875366534058553,8,0.5
2010-11-05,0.05407130868208627,8,0.5
2010-11-12,-0.03215729280505237,8,0.5
2010-11-19,-0.03237012124511797,8,0.5
2010-11-26,-0.01673057033316575,8,0.5
2010-12-03,0.012835209636347263,8,0.5
2010-12-10,-0.009336762755771904,8,0.5
2010-12-17,-0.013437072685263625,8,0.5
2010-12-24,0.003071488276944939,8,0.5
2010-12-31,0.003286398050082285,8,0.5
2011-01-07,0.03238501263063629,8,0.5
2011-01-14,-0.002038220365710133,8,0.5
2011-01-21,-0.023886325574378548,8,0.5
2011-01-28,-0.0069524797912609865,8,0.5
2011-02-04,0.007955432114454309,8,0.5
2011-02-11,-0.05837245926639282,8,0.5
2011-02-18,0.026529674807215967,8,0.5
2011-02-25,-0.04121217076643781,8,0.5
2011-03-04,0.05151608778064792,8,0.5
2011-03-11,-0.017010835093115337,8,0.5
2011-03-18,-0.03307131853787235,8,0.5
2011-03-25,0.050255181883764447,8,0.5
2011-04-01,0.0009347228841329971,8,0.5
2011-04-08,0.055751660326426936,8,0.5
2011-04-15,0.003806200272264069,8,0.5
2011-04-22,0.0094101795424645,8,0.5
2011-04-29,-0.019033617971088133,8,0.5
2011-05-06,-0.006968432562539501,8,0.5
2011-05-13,0.007290277455209562,8,0.5
2011-05-20,0.005541118640642724,8,0.5
2011-05-27,-0.018223173522092784,8,0.5
2011-06-03,-0.0029766074761270146,8,0.5
2011-06-10,-0.02297972523423463,8,0.5
2011-06-17,-0.013553401432591051,8,0.5
2011-06-24,0.011966322750746035,8,0.5
2011-07-01,0.0023690057081128986,8,0.5
2011-07-08,0.01577469371852501,8,0.5
2011-07-15,-0.023334220596211406,8,0.5
2011-07-22,0.00504503145292991,8,0.5
2011-07-29,-0.0027223462925210712,8,0.5
2011-08-05,-0.06028724560387247,8,0.5
2011-08-12,-0.034629536366545935,8,0.5
2011-08-19,-0.034840871495003464,8,0.5
2011-08-26,-0.012194799808829222,8,0.5
2011-09-02,0.045272918023503195,8,0.5
2011-09-09,-0.019593827866891764,8,0.5
2011-09-16,-0.022153330822063454,8,0.5
2011-09-23,-0.10090941906782007,8,0.5
2011-09-30,-0.008403988901370335,8,0.5
2011-10-07,0.0011995162582525017,8,0.5
2011-10-14,0.04933441020764769,8,0.5
2011-10-21,-0.01956261059202859,8,0.5
2011-10-28,0.09656050353601306,8,0.5
2011-11-04,-0.013044116507148009,8,0.5
2011-11-11,-0.02591333805636516,8,0.5
2011-11-18,-0.012540249172301733,8,0.5
2011-11-25,-0.02351742252955026,8,0.5
2011-12-02,0.05194694313739474,8,0.5
2011-12-09,-0.025699414411413612,8,0.5
2011-12-16,-0.01751669417336332,8,0.5
2011-12-23,0.018711243205104575,8,0.5
2011-12-30,-0.018497979657969118,8,0.5
2012-01-06,0.003471274585122049,8,0.5
2012-01-13,0.023440520684607287,8,0.5
2012-01-20,0.016324914523305093,8,0.5
2012-01-27,0.009197437871424022,8,0.5
2012-02-03,0.012135056239359662,8,0.5
2012-02-10,0.013928528284664354,8,0.5
2012-02-17,0.011468271560102744,8,0.5
2012-02-24,-0.00463426327162481,8,0.5
2012-03-02,0.020805181046016655,8,0.5
2012-03-09,0.005510770887009062,8,0.5
2012-03-16,0.00803801565938808,8,0.5
2012-03-23,-0.04230689574146111,8,0.5
2012-03-30,0.004874698311743227,8,0.5
2012-04-06,0.007031295741919674,8,0.5
2012-04-13,-0.002288508575467001,8,0.5
2012-04-20,0.009642584251765802,8,0.5
2012-04-27,-0.008293124692217033,8,0.5
2012-05-04,0.003367838545002927,8,0.5
2012-05-11,-0.03858500044153086,8,0.5
2012-05-18,-0.037434817917199735,8,0.5
2012-05-25,-0.006970665038648968,8,0.5
2012-06-01,-0.001403703789942686,8,0.5
2012-06-08,-0.00349480285500209,8,0.5
2012-06-15,0.024345363496570446,8,0.5
2012-06-22,-0.011888813018605233,8,0.5
2012-06-29,0.014755471183567,8,0.5
2012-07-06,0.026076289882700072,8,0.5
2012-07-13,-0.029660868745387852,8,0.5
2012-07-20,0.010654764045947616,8,0.5
2012-07-27,-0.01464669510985014,8,0.5
2012-08-03,0.016169695656391345,8,0.5
2012-08-10,0.01485733972212469,8,0.5
2012-08-17,-0.0031368280484620563,8,0.5
2012-08-24,0.000372884974213778,8,0.5
2012-08-31,-0.008161667525947942,8,0.5
2012-09-07,0.01461191539554329,8,0.5
2012-09-14,0.022411184793173014,8,0.5
2012-09-21,0.0019161309941303564,8,0.5
2012-09-28,0.011225677589663703,8,0.5
2012-10-05,0.006778054074148013,8,0.5
2012-10-12,-0.0013004887625928333,8,0.5
2012-10-19,0.010272874800063947,8,0.5
2012-10-26,0.0023989969976785383,8,0.5
2012-11-02,0.02584787695681772,8,0.5
2012-11-09,-0.01754855983746621,8,0.5
2012-11-16,-0.008621757951979602,8,0.5
2012-11-23,0.023948727087721562,8,0.5
2012-11-30,0.005513704249398994,8,0.5
2012-12-07,0.004932206185652361,8,0.5
2012-12-14,0.0055298764172857055,8,0.5
2012-12-21,-0.005209177648974689,8,0.5
2012-12-28,0.006523724223129664,8,0.5
2013-01-04,0.022367118948275182,8,0.5
2013-01-11,0.007424642480327863,8,0.5
2013-01-18,0.0071934313205679655,8,0.5
2013-01-25,-0.006860816066465606,8,0.5
2013-02-01,0.011831314069893786,8,0.5
2013-02-08,0.0016394671858556789,8,0.5
2013-02-15,0.010738481648674622,8,0.5
2013-02-22,-0.026474043035372548,8,0.5
2013-03-01,0.013639951450166839,8,0.5
2013-03-08,0.025963430000059084,8,0.5
2013-03-15,-0.037577291647858994,8,0.5
2013-03-22,0.008942494812553934,8,0.5
2013-03-29,-0.004489046837497871,8,0.5
2013-04-05,-0.024390377262141445,8,0.5
2013-04-12,0.021073412363169654,8,0.5
2013-04-19,-0.004420846230571867,8,0.5
2013-04-26,0.008672770833043469,8,0.5
2013-05-03,0.011580455106709853,8,0.5
2013-05-10,0.027474086641536194,8,0.5
2013-05-17,0.0010014846567431204,8,0.5
2013-05-24,-0.011967361165542421,8,0.5
2013-05-31,0.009619381532592097,8,0.5
2013-06-07,-0.04117872100737001,8,0.5
2013-06-14,-0.016759913965134075,8,0.5
2013-06-21,-0.03929283825749976,8,0.5
2013-06-28,0.033595615801239986,8,0.5
2013-07-05,-0.01938132739746195,8,0.5
2013-07-12,0.009660489175075768,8,0.5
2013-07-19,0.00988384769421333,8,0.5
2013-07-26,0.037308853801556664,8,0.5
2013-08-02,0.010544745284277707,8,0.5
2013-08-09,-0.0034972204104144282,8,0.5
2013-08-16,0.0043488702788532655,8,0.5
2013-08-23,-0.031047115354979626,8,0.5
2013-08-30,0.01208756987690427,8,0.5
2013-09-06,0.027107709119187168,8,0.5
2013-09-13,-0.030628744553578516,8,0.5
2013-09-20,0.014757609974027293,8,0.5
2013-09-27,0.015670781042944053,8,0.5
2013-10-04,0.011110771434748305,8,0.5
2013-10-11,0.011436746853629703,8,0.5
2013-10-18,0.0025848334583152017,8,0.5
2013-10-25,-0.01600143581399762,8,0.5
2013-11-01,0.024164935424319165,8,0.5
2013-11-08,-0.03201265596553224,8,0.5
2013-11-15,0.013406908893273497,8,0.5
2013-11-22,0.024223571711197607,8,0.5
2013-11-29,0.014902470257449625,8,0.5
2013-12-06,-0.0047196199349915195,8,0.5
2013-12-13,-0.02393747880931248,8,0.5
2013-12-20,-0.01794342224599572,8,0.5
2013-12-27,0.020612612883209425,8,0.5
2014-01-03,-0.0137763727687003,8,0.5
2014-01-10,-0.0066979957475281305,8,0.5
2014-01-17,0.010243741572380664,8,0.5
2014-01-24,-0.026140922220417872,8,0.5
2014-01-31,-0.0014023245029723217,8,0.5
2014-02-07,-0.0180763218423101,8,0.5
2014-02-14,0.02820393375957952,8,0.5
2014-02-21,0.004702450367383616,8,0.5
2014-02-28,0.013149144687944387,8,0.5
2014-03-07,-0.005507193187310133,8,0.5
2014-03-14,-0.04701286381434148,8,0.5
2014-03-21,-0.0009936614851891773,8,0.5
2014-03-28,0.014313698709205475,8,0.5
2014-04-04,0.02230391313090247,8,0.5
2014-04-11,0.01593754665250854,8,0.5
2014-04-18,-0.010450944347709622,8,0.5
2014-04-25,-0.021750394101995647,8,0.5
2014-05-02,0.012047209253727825,8,0.5
2014-05-09,-0.019219332513161533,8,0.5
2014-05-16,0.029798829758398714,8,0.5
2014-05-23,0.018457456286535622,8,0.5
2014-05-30,-0.007905099499850313,8,0.5
2014-06-06,0.0014925969696352468,8,0.5
2014-06-13,0.01077855520667997,8,0.5
2014-06-20,-0.0054751489523886055,8,0.5
2014-06-27,0.008617845911947261,8,0.5
2014-07-04,0.01571251017844476,8,0.5
2014-07-11,-0.00773484525346555,8,0.5
2014-07-18,0.018651521374462104,8,0.5
2014-07-25,0.01571534663236801,8,0.5
2014-08-01,0.0009540411168119857,8,0.5
2014-08-08,0.00027968042670464306,8,0.5
2014-08-15,0.023643008905599158,8,0.5
2014-08-22,0.0010408441289064966,8,0.5
2014-08-29,-0.021607844570468934,8,0.5
2014-09-05,0.02323835991973035,8,0.5
2014-09-12,-0.017858259390421728,8,0.5
2014-09-19,-0.02079272713143899,8,0.5
2014-09-26,-0.014543453825080698,8,0.5
2014-10-03,-0.026272392150598272,8,0.5
2014-10-10,0.005656238832794768,8,0.5
2014-10-17,-0.01085510934738757,8,0.5
2014-10-24,0.007168912907035819,8,0.5
2014-10-31,0.027715269109678742,8,0.5
2014-11-07,-0.014636036048154742,8,0.5
2014-11-14,0.024216214182779902,8,0.5
2014-11-21,-0.027573527229398934,8,0.5
2014-11-28,0.019123793449463657,8,0.5
2014-12-05,-0.014298826611178782,8,0.5
2014-12-12,-0.019997084805947134,8,0.5
2014-12-19,-0.01734771515319204,8,0.5
2014-12-26,0.00024966530755881526,8,0.5
2015-01-02,0.03506986613628422,8,0.5
2015-01-09,0.021674424288091538,8,0.5
2015-01-16,-0.00967187859211387,8,0.5
2015-01-23,0.008185320005325052,8,0.5
2015-01-30,-0.006042962254240756,8,0.5
2015-02-06,-0.01641263832224915,8,0.5
2015-02-13,0.0032781689024175727,8,0.5
2015-02-20,0.002146119075102311,8,0.5
2015-02-27,0.007510208950182336,8,0.5
2015-03-06,0.011719123925219366,8,0.5
2015-03-13,-0.025483829971927024,8,0.5
2015-03-20,0.018478338394573433,8,0.5
2015-03-27,0.004393362904080065,8,0.5
2015-04-03,0.0642641589666985,8,0.5
2015-04-10,0.10792052121012302,8,0.5
2015-04-17,0.01893058410525593,8,0.5
2015-04-24,0.004785654796089021,8,0.5
2015-05-01,-0.0095030127409583,8,0.5
2015-05-08,-0.03458394940306385,8,0.5
2015-05-15,0.014096083157214974,8,0.5
2015-05-22,-0.011053296835567633,8,0.5
2015-05-29,-0.005484312672278065,8,0.5
2015-06-05,-0.014102442800416531,8,0.5
2015-06-12,-0.02375829670508388,8,0.5
2015-06-19,-0.03319915801828725,8,0.5
2015-06-26,-0.004143963062615301,8,0.5
2015-07-03,-0.05504776710319133,8,0.5
2015-07-10,-0.03403168156986477,8,0.5
2015-07-17,0.02208070219471564,8,0.5
2015-07-24,-0.008080933196231491,8,0.5
2015-07-31,-0.0399515246406804,8,0.5
2015-08-07,0.004117852351100702,8,0.5
2015-08-14,-0.007296245184456641,8,0.5
2015-08-21,-0.08006878507920068,8,0.5
2015-08-28,-0.006599400748604585,8,0.5
2015-09-04,-0.03265307185133055,8,0.5
2015-09-11,0.03790128102908093,8,0.5
2015-09-18,0.020000073494725924,8,0.5
2015-09-25,-0.02719536422980296,8,0.5
2015-10-02,0.007064513725327299,8,0.5
2015-10-09,0.04684317667405883,8,0.5
2015-10-16,0.012563153778632642,8,0.5
2015-10-23,0.008160019993511212,8,0.5
2015-10-30,-0.007293268125204793,8,0.5
2015-11-06,0.016402532928830274,8,0.5
2015-11-13,-0.018074865776535044,8,0.5
2015-11-20,-0.0013734881416216978,8,0.5
2015-11-27,-0.012460542495533201,8,0.5
2015-12-04,0.03692415391517194,8,0.5
2015-12-11,-0.05346710273998528,8,0.5
2015-12-18,0.007578404543711347,8,0.5
2015-12-25,0.022709277860062396,8,0.5
2016-01-01,0.0010152881735156906,8,0.5
2016-01-08,-0.07076310677585623,8,0.5
2016-01-15,-0.05414021192863247,8,0.5
2016-01-22,-0.0357268874549945,8,0.5
2016-01-29,0.007451133815821883,8,0.5
2016-02-05,-0.005265346364080638,8,0.5
2016-02-12,-0.039745531226760486,8,0.5
2016-02-19,0.07447067862526706,8,0.5
2016-02-26,-0.00783372641927101,8,0.5
2016-03-04,0.03233112797473216,8,0.5
2016-03-11,-0.0030964236676300507,8,0.5
2016-03-18,0.012587269395946921,8,0.5
2016-03-25,0.008760760363591835,8,0.5
2016-04-01,0.01250984659081056,8,0.5
2016-04-08,0.01072614311266988,8,0.5
2016-04-15,0.03066603383626112,8,0.5
2016-04-22,-0.014012690044993127,8,0.5
2016-04-29,-0.017530545435351604,8,0.5
2016-05-06,-0.03222949083792066,8,0.5
2016-05-13,-0.01233004273398331,8,0.5
2016-05-20,0.0041625965794475995,8,0.5
2016-05-27,0.015810645533672053,8,0.5
2016-06-03,0.015891682812477492,8,0.5
2016-06-10,0.003199986943425096,8,0.5
2016-06-17,-0.03700743350714435,8,0.5
2016-06-24,-0.002139803348672966,8,0.5
2016-07-01,0.03350396786217086,8,0.5
2016-07-08,0.0004417887151779929,8,0.5
2016-07-15,0.03846587143411353,8,0.5
2016-07-22,-0.00968468257900391,8,0.5
2016-07-29,-0.011626269373742986,8,0.5
2016-08-05,0.018337994359793323,8,0.5
2016-08-12,0.027869165870134757,8,0.5
2016-08-19,0.003228077423315976,8,0.5
2016-08-26,0.006026673263338567,8,0.5
2016-09-02,0.011268778618687452,8,0.5
2016-09-09,0.027989096264727557,8,0.5
2016-09-16,-0.026769439703887603,8,0.5
2016-09-23,0.01888345430102018,8,0.5
2016-09-30,-0.019419883718290662,8,0.5
2016-10-07,0.03237316571396699,8,0.5
2016-10-14,-0.020432059046214087,8,0.5
2016-10-21,0.0073937266967009875,8,0.5
2016-10-28,-0.020534334246165777,8,0.5
2016-11-04,-0.016835804394958992,8,0.5
2016-11-11,0.0017161991282569095,8,0.5
2016-11-18,0.0022012686190935127,8,0.5
2016-11-25,0.009536281176468224,8,0.5
2016-12-02,0.0013381384943210247,8,0.5
2016-12-09,-0.0004217072003641595,8,0.5
2016-12-16,-0.0286005270622599,8,0.5
2016-12-23,-0.024489675740137173,8,0.5
2016-12-30,0.023863230986847016,8,0.5
2017-01-06,0.014896279918345448,8,0.5
2017-01-13,0.022655486583331302,8,0.5
2017-01-20,0.012773251278457267,8,0.5
2017-01-27,0.015841996616619888,8,0.5
2017-02-03,0.000540023375584422,8,0.5
2017-02-10,0.02405452336699098,8,0.5
2017-02-17,0.004357335748013075,8,0.5
2017-02-24,0.009665259161677882,8,0.5
2017-03-03,-0.009643486422575247,8,0.5
2017-03-10,-0.0007200608900342799,8,0.5
2017-03-17,0.03247367064059667,8,0.5
2017-03-24,0.004074075731261006,8,0.5
2017-03-31,-0.011470953136963186,8,0.5
2017-04-07,0.009912585622174164,8,0.5
2017-04-14,-0.003007235237334368,8,0.5
2017-04-21,-0.007663295300372527,8,0.5
2017-04-28,0.007873950008613647,8,0.5
2017-05-05,-0.015463683465982606,8,0.5
2017-05-12,0.01741680988022478,8,0.5
2017-05-19,-0.0027193266611299813,8,0.5
2017-05-26,0.014523497022228481,8,0.5
2017-06-02,0.00978675652714025,8,0.5
2017-06-09,0.007240652191977648,8,0.5
2017-06-16,-0.01680814192967357,8,0.5
2017-06-23,0.009467787640439151,8,0.5
2017-06-30,-0.0016879716725761577,8,0.5
2017-07-07,-0.006792872052568329,8,0.5
2017-07-14,0.020142862320596932,8,0.5
2017-07-21,0.012475674851029442,8,0.5
2017-07-28,-0.0004804556885351933,8,0.5
2017-08-04,0.00923295408201193,8,0.5
2017-08-11,-0.017065594800865107,8,0.5
2017-08-18,0.004339125240326404,8,0.5
2017-08-25,0.02842944078371689,8,0.5
2017-09-01,0.014561279925599132,8,0.5
2017-09-08,0.011789487373432859,8,0.5
2017-09-15,0.0003637186571092603,8,0.5
2017-09-22,0.014923364187471685,8,0.5
2017-09-29,-0.0105728001255074,8,0.5
2017-10-06,0.03136992969297617,8,0.5
2017-10-13,0.005417533233505726,8,0.5
2017-10-20,0.006777112249133948,8,0.5
2017-10-27,-0.004118786000688282,8,0.5
2017-11-03,0.019937786476085507,8,0.5
2017-11-10,0.032133507465781266,8,0.5
2017-11-17,-0.011193693922743789,8,0.5
2017-11-24,0.004947179626296488,8,0.5
2017-12-01,-0.01584245861543305,8,0.5
2017-12-08,-0.010258989742628977,8,0.5
2017-12-15,0.020696591477510996,8,0.5
2017-12-22,0.03910476567579351,8,0.5
2017-12-29,0.015869996484687423,8,0.5
2018-01-05,0.04528105690444282,8,0.5
2018-01-12,0.028031203827737106,8,0.5
2018-01-19,0.005524771420989792,8,0.5
2018-01-26,0.031088500512852377,8,0.5
2018-02-02,-0.018320843911849294,8,0.5
2018-02-09,-0.11044117117282191,8,0.5
2018-02-16,0.05396087911899572,8,0.5
2018-02-23,0.016093046102235418,8,0.5
2018-03-02,-0.0157955104633693,8,0.5
2018-03-09,0.015998881819633614,8,0.5
2018-03-16,0.019878675108084908,8,0.5
2018-03-23,-0.03717764872351229,8,0.5
2018-03-30,0.003945422182851047,8,0.5
2018-04-06,0.003688703121426322,8,0.5
2018-04-13,0.025911726798243745,8,0.5
2018-04-20,-0.02511067605371311,8,0.5
2018-04-27,0.004233406270907965,8,0.5
2018-05-04,-0.006671649785753123,8,0.5
2018-05-11,0.03216639975611339,8,0.5
2018-05-18,0.014629087487914126,8,0.5
2018-05-25,-0.010557827136546637,8,0.5
2018-06-01,-0.0016856113053281413,8,0.5
2018-06-08,0.019876376720176343,8,0.5
2018-06-15,-0.01652082615890595,8,0.5
2018-06-22,-0.030185281470866864,8,0.5
2018-06-29,-0.03455602938158437,8,0.5
2018-07-06,-0.029867320169598824,8,0.5
2018-07-13,0.022344089499341902,8,0.5
2018-07-20,-0.019618109412785325,8,0.5
2018-07-27,0.03893015913024856,8,0.5
2018-08-03,-0.053282291569981564,8,0.5
2018-08-10,0.033097340684820765,8,0.5
2018-08-17,-0.05227071257897438,8,0.5
2018-08-24,0.024521933083932714,8,0.5
2018-08-31,0.009134402718004885,8,0.5
2018-09-07,-0.03387227371517574,8,0.5
2018-09-14,0.00843913177526628,8,0.5
2018-09-21,0.03605790474953887,8,0.5
2018-09-28,-0.02563260879891781,8,0.5
2018-10-05,-0.03386619478009444,8,0.5
2018-10-12,-0.040727356233433605,8,0.5
2018-10-19,-0.009575957198485741,8,0.5
2018-10-26,-0.023003324891138217,8,0.5
2018-11-02,0.06836737144910159,8,0.5
2018-11-09,-0.029016576885464815,8,0.5
2018-11-16,0.027195275695074808,8,0.5
2018-11-23,-0.005962233702240473,8,0.5
2018-11-30,0.02355311850430748,8,0.5
2018-12-07,-0.00964779013489061,8,0.5
2018-12-14,0.008520423572800568,8,0.5
2018-12-21,-0.03187251305234761,8,0.5
2018-12-28,-0.006422140814783732,8,0.5
2019-01-04,0.003411022111883164,8,0.5
2019-01-11,0.04321992187474286,8,0.5
2019-01-18,0.01587881184788206,8,0.5
2019-01-25,0.018811301704116455,8,0.5
2019-02-01,0.027985579284687763,8,0.5
2019-02-08,0.00462461638965399,8,0.5
2019-02-15,-0.0015175573387939702,8,0.5
2019-02-22,0.037493703541376044,8,0.5
2019-03-01,-0.00825235242656376,8,0.5
2019-03-08,-0.01971511265806149,8,0.5
2019-03-15,0.024744716239176744,8,0.5
2019-03-22,0.020034872380304485,8,0.5
2019-03-29,0.015325554482868297,8,0.5
2019-04-05,0.021324580031069,8,0.5
2019-04-12,0.0011168724417405871,8,0.5
2019-04-19,-0.012771286641441698,8,0.5
2019-04-26,-0.017845393225175456,8,0.5
2019-05-03,0.008603912310154456,8,0.5
2019-05-10,-0.044581117238765684,8,0.5
2019-05-17,-0.020191669533713763,8,0.5
2019-05-24,-0.019401155815454468,8,0.5
2019-05-31,-0.005521015163464369,8,0.5
2019-06-07,0.0039698605338938575,8,0.5
2019-06-14,0.013527961360598376,8,0.5
2019-06-21,0.03604666219029699,8,0.5
2019-06-28,0.006937876747023713,8,0.5
2019-07-05,0.015430203253793896,8,0.5
2019-07-12,-0.012893377536633117,8,0.5
2019-07-19,0.008477735621881748,8,0.5
2019-07-26,-0.016534669153267817,8,0.5
2019-08-02,-0.04954692469999983,8,0.5
2019-08-09,-0.03380368908680272,8,0.5
2019-08-16,-0.007488052913914442,8,0.5
2019-08-23,0.024305236521127566,8,0.5
2019-08-30,-0.012137287963048504,8,0.5
2019-09-06,0.03610705810206635,8,0.5
2019-09-13,0.026221597847734535,8,0.5
2019-09-20,-0.028428906661362677,8,0.5
2019-09-27,-0.021755286004614113,8,0.5
2019-10-04,-0.004161828099892237,8,0.5
2019-10-11,0.023157680635891045,8,0.5
2019-10-18,0.012715615402502593,8,0.5
2019-10-25,-4.854232596049492e-05,8,0.5
2019-11-01,0.016279343490522544,8,0.5
2019-11-08,0.02168459417457404,8,0.5
2019-11-15,-0.04820312513203286,8,0.5
2019-11-22,0.010671924020830179,8,0.5
2019-11-29,-0.00666838819751273,8,0.5
2019-12-06,0.009886239319139838,8,0.5
2019-12-13,0.03756604538969264,8,0.5
2019-12-20,0.009745148245404378,8,0.5
2019-12-27,0.016612364510631878,8,0.5
2020-01-03,0.014727859575462857,8,0.5
2020-01-10,-0.001380719380363514,8,0.5
2020-01-17,0.020746568829707022,8,0.5
2020-01-24,-0.049890787930610137,8,0.5
2020-01-31,-0.065579750052997,8,0.5
2020-02-07,0.04134621624040125,8,0.5
2020-02-14,0.028464297231885965,8,0.5
2020-02-21,-0.014490259760128188,8,0.5
2020-02-28,-0.040613731955283436,8,0.5
2020-03-06,0.016044012812275972,8,0.5
2020-03-13,-0.09041401062196598,8,0.5
2020-03-20,-0.08501328157744602,8,0.5
2020-03-27,0.04771471964441693,8,0.5
2020-04-03,0.007819669645413991,8,0.5
2020-04-10,0.04371416936784094,8,0.5
2020-04-17,0.0015541045505766864,8,0.5
2020-04-24,-0.01870908908078037,8,0.5
2020-05-01,0.036143987246031746,8,0.5
2020-05-08,-0.01297693271939334,8,0.5
2020-05-15,-0.013872382199569338,8,0.5
2020-05-22,-0.03213383379483557,8,0.5
2020-05-29,0.009269458652116043,8,0.5
2020-06-05,0.07889472388889159,8,0.5
2020-06-12,-0.01997188275322616,8,0.5
2020-06-19,0.015698507163244977,8,0.5
2020-06-26,-0.002694769176729306,8,0.5
