,0,gamma_op
2012-12-07,0.03501734030998737,4
2012-12-14,0.028090977259970715,4
2012-12-21,-0.005330307175557101,4
2012-12-28,0.03576740638298206,4
2013-01-04,0.007893275121821969,4
2013-01-11,-0.013469696715046853,4
2013-01-18,0.05560598323313847,4
2013-01-25,-0.030457151728503412,4
2013-02-01,0.0443131290483231,4
2013-02-08,0.0020235574410928524,4
2013-02-22,-0.023723782135764558,4
2013-03-01,0.03322483656861107,4
2013-03-08,0.02113421741704361,4
2013-03-15,-0.01469167179791303,4
2013-03-22,0.052205615167127586,4
2013-03-29,-0.026218618295771014,4
2013-04-05,-0.006754915651073715,4
2013-04-12,-0.01797915335136929,4
2013-04-19,0.013194313033920718,4
2013-04-26,-0.0340437633405243,4
2013-05-03,0.028590281307959434,4
2013-05-10,0.03164972305284588,4
2013-05-17,0.024576024775542882,4
2013-05-24,-0.022398267929671527,4
2013-05-31,0.010177699271931717,4
2013-06-07,-0.04352297113261269,4
2013-06-14,-0.03705443666984824,4
2013-06-21,-0.049948140306924224,4
2013-06-28,-0.03790194033116011,4
2013-07-05,0.010571760966252565,4
2013-07-12,0.02131543145916141,4
2013-07-19,-0.03915917408114518,4
2013-07-26,0.026061850262872072,4
2013-08-02,0.006433513786116494,4
2013-08-09,0.015529940358732775,4
2013-08-16,-0.00041543503111618333,4
2013-08-23,-0.022939275782994296,4
2013-08-30,0.01821608119501909,4
2013-09-06,-0.0008102917255862734,4
2013-09-13,0.03399767626813198,4
2013-09-20,-0.013950545777139653,4
2013-09-27,-0.023399567618738792,4
2013-10-04,0.00787994370547459,4
2013-10-11,0.02652504008578456,4
2013-10-18,0.017789442992800743,4
2013-10-25,-0.018330968352391005,4
2013-11-01,0.019529843018019244,4
2013-11-08,-0.007190254893330346,4
2013-11-15,-0.014565621346324194,4
2013-11-22,0.016117060840820832,4
2013-11-29,0.0026292692769942917,4
2013-12-06,0.02441924999089415,4
2013-12-13,-0.02191238398593713,4
2013-12-20,-0.039642615196266995,4
2013-12-27,0.012418907135019816,4
2014-01-03,0.0018618195266131808,4
2014-01-10,-0.038340450418961086,4
2014-01-17,-0.006693255564745091,4
2014-01-24,0.030387011268027456,4
2014-01-31,-0.012062152300284942,4
2014-02-07,0.005388833521390566,4
2014-02-14,0.04853445904805487,4
2014-02-21,-0.004911995824603523,4
2014-02-28,-0.041031228550217076,4
2014-03-07,0.018136874790043674,4
2014-03-14,-0.01044711403302033,4
2014-03-21,0.0028797261861462967,4
2014-03-28,-0.023105134732493586,4
2014-04-04,0.015303597064827895,4
2014-04-11,0.03231482893917354,4
2014-04-18,-0.01225852007295465,4
2014-04-25,-0.052811985976735074,4
2014-05-02,-0.0031407541218895587,4
2014-05-09,-0.015488922221121542,4
2014-05-16,-0.006066544269880546,4
2014-05-23,-0.0019368341857316411,4
2014-05-30,0.0006795701706940872,4
2014-06-06,-0.016869889804702616,4
2014-06-13,0.015144994041757606,4
2014-06-20,-0.027635723196043627,4
2014-06-27,0.023263848983746026,4
2014-07-04,0.015348295301898528,4
2014-07-11,-0.012499351172199942,4
2014-07-18,0.021938945477351694,4
2014-07-25,0.018390713234961362,4
2014-08-01,0.03866386820604463,4
2014-08-08,-0.002886925558364581,4
2014-08-15,0.017921706360876862,4
2014-08-22,0.003627261901249064,4
2014-08-29,-0.013823701531508421,4
2014-09-05,0.048208140568266354,4
2014-09-12,0.0056191702433253925,4
2014-09-19,-0.0012721354490334955,4
2014-09-26,0.009677446222094675,4
2014-10-03,0.01189104415022246,4
2014-10-10,0.006139603962286561,4
2014-10-17,-0.019466705525099506,4
2014-10-24,-0.020532765304233785,4
2014-10-31,0.043221567027463964,4
2014-11-07,-0.0068735178620010825,4
2014-11-14,0.011160175924029675,4
2014-11-21,0.006332229521144019,4
2014-11-28,0.04592934983119113,4
2014-12-05,0.059558451421374614,4
2014-12-12,0.0292641316339012,4
2014-12-19,-0.014599627023882795,4
2014-12-26,0.014930407960028627,4
2015-01-02,-0.0006452294098725389,4
2015-01-09,0.02646682648587037,4
2015-01-16,0.018025379997135462,4
2015-01-23,-0.0006609359859755387,4
2015-01-30,-0.010822011709001843,4
2015-02-06,-0.03276882765803834,4
2015-02-13,0.047083071606402405,4
2015-02-20,0.01810178509743214,4
2015-02-27,0.016541925143199184,4
2015-03-06,-0.0015528953197252696,4
2015-03-13,0.03105188952414053,4
2015-03-20,0.053280535073681495,4
2015-03-27,0.03838717840088027,4
2015-04-03,0.04118036050608017,4
2015-04-10,0.03194158473838136,4
2015-04-17,0.03783543838040825,4
2015-04-24,0.04960045893640316,4
2015-05-01,0.005426555489964276,4
2015-05-08,-0.03466865169740982,4
2015-05-15,0.039337433525797515,4
2015-05-22,0.09381726261983114,4
2015-05-29,0.008347266092703995,4
2015-06-05,0.06992938804177216,4
2015-06-12,0.059344742397265574,4
2015-06-19,-0.13665494471332298,4
2015-06-26,-0.04613977007759079,4
2015-07-03,-0.13029935625207983,4
2015-07-10,0.021792378782367262,4
2015-07-17,0.06282258782983062,4
2015-07-24,0.02521379409316402,4
2015-07-31,-0.072973817745621,4
2015-08-07,0.028963160402609534,4
2015-08-14,0.047793337637063144,4
2015-08-21,-0.10541516538933615,4
2015-08-28,-0.07097618141518201,4
2015-09-04,-0.05363209133342681,4
2015-09-11,0.032885612978491456,4
2015-09-18,-0.050770886036198164,4
2015-09-25,0.00023631258034618628,4
2015-10-02,-0.003047370974798084,4
2015-10-09,0.04763658952997217,4
2015-10-16,0.0533659232198026,4
2015-10-23,0.024485382620845108,4
2015-10-30,-0.013872731322242815,4
2015-11-06,0.03923604294088532,4
2015-11-13,-0.006350990908794732,4
2015-11-20,0.008941315847391907,4
2015-11-27,-0.04506532926470945,4
2015-12-04,0.029155719797573837,4
2015-12-11,-0.024646630796471142,4
2015-12-18,0.04860617181323456,4
2015-12-25,0.027803211210738733,4
2016-01-01,-0.019737580123332654,4
2016-01-08,-0.10574295980184764,4
2016-01-15,-0.0786827334665259,4
2016-01-22,0.0011785941238469549,4
2016-01-29,-0.046238745487680324,4
2016-02-05,0.019435754787282017,4
2016-02-19,0.029368053387456322,4
2016-02-26,-0.030643525831173704,4
2016-03-04,0.03448145040790093,4
2016-03-11,-0.02002204658098897,4
2016-03-18,0.04697382975984256,4
2016-03-25,0.021411521945372294,4
2016-04-01,0.007252497485224357,4
2016-04-08,-0.005896100099741007,4
2016-04-15,0.02021679738773198,4
2016-04-22,-0.0341568064387505,4
2016-04-29,0.013102488705712047,4
2016-05-06,0.003918666754705954,4
2016-05-13,0.0061854264798953985,4
2016-05-20,-0.006886202661553128,4
2016-05-27,-0.013020574795269756,4
2016-06-03,0.0596714508565034,4
2016-06-10,-0.012461994795547805,4
2016-06-17,0.00813908669398526,4
2016-06-24,-0.02308520633529893,4
2016-07-01,0.033996480938022246,4
2016-07-08,0.041617810858114376,4
2016-07-15,0.030437327583088848,4
2016-07-22,-0.026714593265433247,4
2016-07-29,0.011666333872923974,4
2016-08-05,-0.01343740245276461,4
2016-08-12,0.014859861407130737,4
2016-08-19,0.007786198783518364,4
2016-08-26,-0.00820286504825046,4
2016-09-02,-0.010135699524607534,4
2016-09-09,0.0003736404344054168,4
2016-09-16,-0.024572956388015876,4
2016-09-23,0.013004858020847275,4
2016-09-30,-0.0054245317930630725,4
2016-10-14,0.018080572800002744,4
2016-10-21,-0.001048997149305566,4
2016-10-28,0.012616607420105251,4
2016-11-04,-0.0003411094225564463,4
2016-11-11,0.007183486821576043,4
2016-11-18,-0.0034164374860732047,4
2016-11-25,0.01555622512087456,4
2016-12-02,-0.005000558629502615,4
2016-12-09,-0.0008674506541323555,4
2016-12-16,-0.026095637348589076,4
2016-12-23,-0.010743689454654995,4
2016-12-30,0.0072160550235954,4
2017-01-06,0.014600461680820414,4
2017-01-13,-0.02293199720303911,4
2017-01-20,0.011995566674688225,4
2017-01-27,0.005883630243101985,4
2017-02-03,-0.003203197247179045,4
2017-02-10,0.013217648720020589,4
2017-02-17,0.006330615725931308,4
2017-02-24,0.029636488048872096,4
2017-03-03,-0.013457777149646214,4
2017-03-10,0.005682404241252401,4
2017-03-17,0.005443699510023519,4
2017-03-24,0.029332039886510418,4
2017-03-31,-0.015275962537557341,4
2017-04-07,0.009097009942824433,4
2017-04-14,-0.007797044590741065,4
2017-04-21,0.01298673175744143,4
2017-04-28,-0.014420227146821217,4
2017-05-05,-0.012633494192519789,4
2017-05-12,-0.010340690215388746,4
2017-05-19,0.03020486340364481,4
2017-05-26,0.0055419357022793835,4
2017-06-02,-0.004667486197686512,4
2017-06-09,0.04159337537257337,4
2017-06-16,-0.009937284719022771,4
2017-06-23,0.022507106325093874,4
2017-06-30,0.01763200065593702,4
2017-07-07,-0.022503180910534742,4
2017-07-14,0.0007848171165608995,4
2017-07-21,0.0037576602629850785,4
2017-07-28,0.00824693112791172,4
2017-08-04,-0.011381253878579514,4
2017-08-11,0.0225720063227159,4
2017-08-18,0.014157963673505969,4
2017-08-25,-0.0014903170937522771,4
2017-09-01,0.011632177492159442,4
2017-09-08,-0.01269293974970735,4
2017-09-15,0.01828120884298426,4
2017-09-22,0.012437890764587428,4
2017-09-29,0.02201853948051758,4
2017-10-13,0.03703145634565315,4
2017-10-20,0.012889217895355711,4
2017-10-27,0.03680936677592521,4
2017-11-03,-0.011608123849423925,4
2017-11-10,0.04070834604003415,4
2017-11-17,-0.007516267659970197,4
2017-11-24,-0.035312221622176496,4
2017-12-01,-0.025332177135493145,4
2017-12-08,0.00873600032675269,4
2017-12-15,0.026149571328772728,4
2017-12-22,0.033757874384750725,4
2017-12-29,-0.008112741228364107,4
2018-01-05,0.029898952208507683,4
2018-01-12,0.03233346274909201,4
2018-01-19,-0.01682625408029221,4
2018-01-26,0.01828594852168665,4
2018-02-02,-0.039998393883606695,4
2018-02-09,-0.08796638594257165,4
2018-02-16,0.04134537981917507,4
2018-02-23,0.02611090867734841,4
2018-03-02,-0.014356017076403688,4
2018-03-09,0.029400899979512205,4
2018-03-16,-0.00839481331021713,4
2018-03-23,-0.029029983621455754,4
2018-03-30,0.011384645951959817,4
2018-04-06,0.02510318471462375,4
2018-04-13,-0.01820190858599376,4
2018-04-20,-0.00882105149146047,4
2018-04-27,-0.007658686502460211,4
2018-05-04,0.019227678277645748,4
2018-05-11,0.046891235353075156,4
2018-05-18,0.020052929618042878,4
2018-05-25,-0.015925942311481922,4
2018-06-01,0.027050108469724846,4
2018-06-08,0.008330753863105245,4
2018-06-15,-0.012870751005360614,4
2018-06-22,-0.021203586068251526,4
2018-06-29,-0.035762973210389994,4
2018-07-06,-0.03883234158487608,4
2018-07-13,0.06167353248245832,4
2018-07-20,-0.0223043466019502,4
2018-07-27,0.0019125085818431401,4
2018-08-03,-0.07828480650355202,4
2018-08-10,0.014389130159088421,4
2018-08-17,-0.07415154016620272,4
2018-08-24,0.02627673538206194,4
2018-08-31,-0.0033718579685822294,4
2018-09-07,-0.012781949712534556,4
2018-09-14,-0.017757631560413066,4
2018-09-21,0.07505488925955241,4
2018-09-28,0.028014708004014895,4
2018-10-12,-0.07738833698719269,4
2018-10-19,-0.017950638504033375,4
2018-10-26,-0.06908604909427242,4
2018-11-02,0.019617199335378633,4
2018-11-09,-0.030039866877198167,4
2018-11-16,0.02604268985041039,4
2018-11-23,-0.02911597144912824,4
2018-11-30,0.014812287793388779,4
2018-12-07,0.007244264722301974,4
2018-12-14,-0.003781052710088696,4
2018-12-21,-0.044005362322834,4
2018-12-28,0.009657704029701791,4
2019-01-04,-0.009025561744361294,4
2019-01-11,0.021990148689589036,4
2019-01-18,0.037204572975916915,4
2019-01-25,0.0018996204717584447,4
2019-02-01,0.017340759760983426,4
2019-02-15,0.04358967658129218,4
2019-02-22,0.033303057781631826,4
2019-03-01,0.06253254505506936,4
2019-03-08,-0.027629729502674255,4
2019-03-15,0.03847209788869437,4
2019-03-22,0.044962934869972375,4
2019-03-29,0.05592561267340782,4
2019-04-05,0.03106536026330597,4
2019-04-12,0.0023145650148750706,4
2019-04-19,0.022934870074109645,4
2019-04-26,-0.013689327174527522,4
2019-05-03,0.01401965095362667,4
2019-05-10,-0.03522190736996104,4
2019-05-17,0.005038750204012133,4
2019-05-24,-0.03012087516135886,4
2019-05-31,0.0206290935627416,4
2019-06-07,-0.029505277079225605,4
2019-06-14,0.03297032873880306,4
2019-06-21,0.03421188410695763,4
2019-06-28,0.006062657550915556,4
2019-07-05,0.025477277564544147,4
2019-07-12,-0.012714405241761536,4
2019-07-19,-0.0077387317648141855,4
2019-07-26,0.0011963381615831964,4
2019-08-02,-0.012220419874004504,4
2019-08-09,-0.02929972812388046,4
2019-08-16,0.03182524500965896,4
2019-08-23,0.0225112604463809,4
2019-08-30,0.018342637277230164,4
2019-09-06,0.005003457988515114,4
2019-09-13,-0.01165927358394725,4
2019-09-20,0.006630057378560537,4
2019-09-27,-0.02700182259480172,4
2019-10-04,-0.006276467948943062,4
2019-10-11,0.022248477220226964,4
2019-10-18,-0.01389504741899363,4
2019-10-25,0.012756932256801074,4
2019-11-01,0.015551351123349606,4
2019-11-08,0.003056051920320448,4
2019-11-15,-0.02305424418738897,4
2019-11-22,-0.0059119128444812185,4
2019-11-29,-0.010801708516481042,4
2019-12-06,0.014499528128341413,4
2019-12-13,0.007092947466067424,4
2019-12-20,0.010736264081613314,4
2019-12-27,-0.004951216076871113,4
2020-01-03,0.02514636439239305,4
2020-01-10,0.0004248375668857139,4
2020-01-17,-0.00841353132679906,4
2020-01-24,-0.04384380551301439,4
2020-02-07,-0.03567307878790241,4
2020-02-14,0.01623970882256269,4
2020-02-21,0.03308382644815433,4
2020-02-28,-0.04647949607828536,4
2020-03-06,0.051238031351315085,4
2020-03-13,-0.0482554344503881,4
2020-03-20,-0.05023989978568822,4
2020-03-27,0.019277538988107225,4
2020-04-03,-0.0003813600254843441,4
2020-04-10,0.014590683432033435,4
2020-04-17,0.014892473039497745,4
2020-04-24,-0.008909523154054463,4
2020-05-01,0.019257715387293706,4
2020-05-08,0.017161066992879698,4
2020-05-15,-0.008463598647902783,4
2020-05-22,-0.025098557207389748,4
2020-05-29,0.01047712260479901,4
2020-06-05,0.029332250775904564,4
2020-06-12,0.0002390739907003807,4
2020-06-19,0.0281348756430383,4
2020-06-26,0.006086426062588411,4
2020-07-03,0.035697266123931565,4
2020-07-10,0.04457189241984084,4
2020-07-17,-0.017687079179110353,4
2020-07-24,-0.00575578298911446,4
2020-07-31,0.037751398385543845,4
2020-08-07,-0.00015943845954173282,4
2020-08-14,0.0031118145935599257,4
2020-08-21,0.03943416911143741,4
2020-08-28,-0.01786761571161306,4
2020-09-04,0.0004196137535894504,4
2020-09-11,-0.002217234936416493,4
2020-09-18,0.012093624907563865,4
2020-09-25,-0.04940978648340089,4
2020-10-02,9.937661623587384e-05,4
2020-10-09,0.0104634587152997,4
2020-10-16,0.014032142801893908,4
2020-10-23,-0.017693949033090822,4
2020-10-30,-0.01437497038858247,4
2020-11-06,0.030874384850233725,4
2020-11-13,-0.005052579422390826,4
2020-11-20,0.01536522253241431,4
2020-11-27,0.016284705087389693,4
2020-12-04,-0.015526088323525372,4
2020-12-11,-0.043762489098281634,4
2020-12-18,0.01896320126148897,4
2020-12-25,0.019357183445003055,4
2021-01-01,-0.020770180881283507,4
2021-01-08,0.0009380209449084646,4
2021-01-15,-0.007657570410827735,4
2021-01-22,-0.02212808010780716,4
2021-01-29,0.001059144337586627,4
2021-02-05,0.001762733688007172,4
2021-02-12,0.05368235680909938,4
2021-02-19,0.011451893719904436,4
2021-02-26,-0.062472173603384605,4
2021-03-05,0.00171524397022916,4
2021-03-12,-0.006155250661088392,4
2021-03-19,-0.0178306486809699,4
2021-03-26,0.009338875786414735,4
2021-04-02,0.016554559592523322,4
2021-04-09,-0.013813794181498558,4
2021-04-16,-0.008627018082670392,4
2021-04-23,0.01604116650421083,4
2021-04-30,-0.0028757895001087657,4
2021-05-07,-0.004235643015948309,4
2021-05-14,0.016080508223185814,4
2021-05-21,0.004391921969104542,4
2021-05-28,0.016372431868791372,4
2021-06-04,0.0023403065113618213,4
2021-06-11,0.002528836182626503,4
2021-06-18,-0.02255390231764011,4
2021-06-25,0.02634610212259498,4
2021-07-02,-0.029491048689231757,4
2021-07-09,-0.001990956537783318,4
2021-07-16,0.00640739941327987,4
2021-07-23,-0.006003045907824872,4
2021-07-30,-0.032959935712009364,4
2021-08-06,0.024602923019381714,4
2021-08-13,0.013149708496693061,4
2021-08-20,-0.0314886898067047,4
2021-08-27,0.027235164100841865,4
2021-09-03,0.027244316478815582,4
2021-09-10,0.04331846920366449,4
2021-09-17,-0.01771090378426136,4
2021-09-24,0.013545660567788938,4
2021-10-01,-0.004314499710420383,4
2021-10-08,0.002311024831349009,4
2021-10-15,-0.019871920859286345,4
2021-10-22,-0.00015905260505356196,4
2021-10-29,-0.005555434390035313,4
2021-11-05,-0.015617529628786032,4
2021-11-12,0.0038057285820924914,4
2021-11-19,0.004388071564943315,4
2021-11-26,-0.0030338018462271158,4
2021-12-03,0.020588888361210415,4
2021-12-10,0.017337985491281266,4
2021-12-17,0.0012611627546702028,4
2021-12-24,0.001312927813971648,4
2021-12-31,0.0005852501060999173,4
2022-01-07,-0.02374640472933008,4
2022-01-14,-0.019818379471815632,4
2022-01-21,0.0027873902656782874,4
2022-01-28,-0.05313149006508731,4
2022-02-11,0.034779873237930345,4
2022-02-18,0.00546453075680966,4
2022-02-25,-0.010801469359006092,4
2022-03-04,-0.00023206349586018214,4
2010-03-19,0.021925764806230357,8
2010-03-26,0.000746839481760352,8
2010-04-02,0.025075941251538742,8
2010-04-09,0.018274078273791915,8
2010-04-16,7.618568666261684e-06,8
2010-04-23,-0.01638875107412967,8
2010-04-30,-0.07786037651038685,8
2010-05-07,-0.04479572598948582,8
2010-05-14,-0.018334466793199,8
2010-05-21,-0.049482608228237565,8
2010-05-28,0.05383191850163236,8
2010-06-04,-0.038154129881544985,8
2010-06-11,0.024237140118241296,8
2010-06-18,-0.0390491526360879,8
2010-06-25,0.013198336144868043,8
2010-07-02,-0.09647300900677154,8
2010-07-09,0.04547149492646529,8
2010-07-16,-0.01398690805195519,8
2010-07-23,0.07171109375389997,8
2010-07-30,0.027837831452990583,8
2010-08-06,0.015900471918535497,8
2010-08-13,-0.030201360359674127,8
2010-08-20,0.005792331188889958,8
2010-08-27,0.007442480157985387,8
2010-09-03,0.08032043740891252,8
2010-09-10,0.0019450449541327873,8
2010-09-17,0.013531925820529372,8
2010-09-24,-0.026977661292294595,8
2010-10-01,0.012341494236102802,8
2010-10-08,0.027131501596673904,8
2010-10-15,0.0009710171160150372,8
2010-10-22,0.04214729176338849,8
2010-10-29,0.015994343364558343,8
2010-11-05,0.045831315396312806,8
2010-11-12,-0.04620532361532652,8
2010-11-19,0.00017766991933661908,8
2010-11-26,0.02536147967050948,8
2010-12-03,-0.01870792899410816,8
2010-12-10,-0.0050472906767467665,8
2010-12-17,0.03380607738569026,8
2010-12-24,-0.041811795158298894,8
2010-12-31,-0.008325965205206665,8
2011-01-07,0.0012155262520024731,8
2011-01-14,-0.04302089181685067,8
2011-01-21,-0.04583609369323899,8
2011-01-28,0.01790372366969178,8
2011-02-04,0.012783206610897376,8
2011-02-11,0.034343514373223256,8
2011-02-18,0.022199432076298046,8
2011-02-25,0.013410730207703692,8
2011-03-04,0.00022755611131561652,8
2011-03-11,0.0038541083262020118,8
2011-03-18,-0.010810142508332272,8
2011-03-25,0.008730563068105185,8
2011-04-01,-0.020776568476836847,8
2011-04-08,0.011948915957379439,8
2011-04-15,0.008283100693616617,8
2011-04-22,-0.015659135201873054,8
2011-04-29,-0.03692613439283089,8
2011-05-06,-0.0001282106150239245,8
2011-05-13,0.015433459267724166,8
2011-05-20,-0.004815306248943145,8
2011-05-27,-0.06885685755422537,8
2011-06-03,0.008779739658377136,8
2011-06-10,-0.008546771509232862,8
2011-06-17,-0.033072013129372475,8
2011-06-24,0.03056274094378748,8
2011-07-01,0.014566966753156486,8
2011-07-08,0.02752435226618799,8
2011-07-15,0.01958583550058425,8
2011-07-22,-0.012345374288882938,8
2011-07-29,-0.03141105906821474,8
2011-08-05,-0.022639885466597405,8
2011-08-12,-0.011512450315953663,8
2011-08-19,-0.021908203892290565,8
2011-08-26,0.03174033714120006,8
2011-09-02,-0.035578454085755176,8
2011-09-09,-0.023092254024983307,8
2011-09-16,-0.00015955095359348895,8
2011-09-23,-0.020499165099276045,8
2011-09-30,-0.044768738356029666,8
2011-10-14,0.02007590785728754,8
2011-10-21,-0.05697043422697114,8
2011-10-28,0.07610646207423727,8
2011-11-04,0.03989374057298548,8
2011-11-11,-0.012945977701873137,8
2011-11-18,-0.02153860682155367,8
2011-11-25,-0.005101014947759628,8
2011-12-02,-0.05519912630052745,8
2011-12-09,-0.01526405272533238,8
2011-12-16,-0.05979806769252576,8
2011-12-23,-0.016459646976448035,8
2011-12-30,-0.01917451132033722,8
2012-01-06,-0.0502704476063257,8
2012-01-13,0.03224659431027519,8
2012-01-20,0.006502062553952396,8
2012-02-03,0.011902092851383063,8
2012-02-10,0.019117913858619755,8
2012-02-17,0.0284433381106888,8
2012-02-24,0.04443912104278545,8
2012-03-02,-0.0011784574690207488,8
2012-03-09,0.010712371923927305,8
2012-03-16,0.03779317848598587,8
2012-03-23,-0.042686021614188364,8
2012-03-30,-0.06782863183772628,8
2012-04-06,0.0512492608361383,8
2012-04-13,0.015641842589562825,8
2012-04-20,0.008718788868857527,8
2012-04-27,-0.0019775103425224857,8
2012-05-04,0.0328370552871458,8
2012-05-11,-0.007398581396641356,8
2012-05-18,-0.01786890939267024,8
2012-05-25,-0.014411541280313807,8
2012-06-01,0.02391668720868481,8
2012-06-08,-0.0217243136318191,8
2012-06-15,0.0333050680969737,8
2012-06-22,-0.01629070824291639,8
2012-06-29,-0.010030680781804791,8
2012-07-06,0.008946531179370514,8
2012-07-13,-0.001608783157473712,8
2012-07-20,-0.018852565811285072,8
2012-07-27,-0.022847236596408194,8
2012-08-03,0.01016628291571044,8
2012-08-10,0.0038385630648881397,8
2012-08-17,-0.024100020592012137,8
2012-08-24,-0.006888485362708857,8
2012-08-31,-0.03211984574973016,8
2012-09-07,0.03748877751344644,8
2012-09-14,-0.01429843060275335,8
2012-09-21,-0.04862901357293378,8
2012-09-28,0.02361359017945045,8
2012-10-12,-0.0014366608971090387,8
2012-10-19,0.0019147060973187472,8
2012-10-26,0.0005785749447785914,8
2012-11-02,0.011931315737672228,8
2012-11-09,-0.0230690198939159,8
2012-11-16,-0.024180665394638017,8
2012-11-23,0.0176765846019643,8
2012-11-30,-0.028884871718821092,8
2012-12-07,0.03505095558842122,8
2012-12-14,0.02808025697820413,8
2012-12-21,-0.005487763430635428,8
2012-12-28,0.035679580284224105,8
2013-01-04,0.008135277770203531,8
2013-01-11,-0.014172625529893238,8
2013-01-18,0.05308358443980495,8
2013-01-25,-0.025095520949411775,8
2013-02-01,0.04164739785836245,8
2013-02-08,0.008646264715209852,8
2013-02-22,-0.023761017783631662,8
2013-03-01,0.03312757076387545,8
2013-03-08,0.021047293745371155,8
2013-03-15,-0.014691673150702186,8
2013-03-22,0.05220561370851591,8
2013-03-29,-0.026218619815255185,8
2013-04-05,-0.006754915440578306,8
2013-04-12,-0.015067800662834535,8
2013-04-19,0.015874542002680417,8
2013-04-26,-0.027504791607957692,8
2013-05-03,0.028755504652230146,8
2013-05-10,0.03176212884681744,8
2013-05-17,0.024680218741818704,8
2013-05-24,-0.021253224047787563,8
2013-05-31,0.010013065491644256,8
2013-06-07,-0.04297573902757006,8
2013-06-14,-0.039005363452825056,8
2013-06-21,-0.05184077453819759,8
2013-06-28,-0.03809506756910631,8
2013-07-05,0.011579736690926075,8
2013-07-12,0.02083050315435814,8
2013-07-19,-0.037155276150124435,8
2013-07-26,0.025914431811400927,8
2013-08-02,0.006433513739095166,8
2013-08-09,0.015529940650245728,8
2013-08-16,-0.0004154362144689924,8
2013-08-23,-0.022939269815848488,8
2013-08-30,0.018216081152327698,8
2013-09-06,-0.0008102916760207965,8
2013-09-13,0.033997676238331616,8
2013-09-20,-0.013950545776330698,8
2013-09-27,-0.020746681442564936,8
2013-10-04,0.008312663346767075,8
2013-10-11,0.027667608820349028,8
2013-10-18,0.013106124260805187,8
2013-10-25,-0.01808033065022489,8
2013-11-01,0.020088797183273062,8
2013-11-08,-0.006955471994952008,8
2013-11-15,-0.015138026860776426,8
2013-11-22,0.016117032708440712,8
2013-11-29,0.002629196349194282,8
2013-12-06,0.024419353719570755,8
2013-12-13,-0.021912418889803716,8
2013-12-20,-0.038930352615492075,8
2013-12-27,0.012035126580011404,8
2014-01-03,0.0014636988324695024,8
2014-01-10,-0.03810174561374606,8
2014-01-17,-0.00760270935239044,8
2014-01-24,0.020898093397482886,8
2014-01-31,-0.0010182724991640204,8
2014-02-07,-0.002402810376939403,8
2014-02-14,0.04055057627127874,8
2014-02-21,-0.0011843748603393915,8
2014-02-28,-0.03326815727377328,8
2014-03-07,0.0021158650045011015,8
2014-03-14,-0.009035075623928229,8
2014-03-21,0.002256584772999869,8
2014-03-28,-0.022749501573344565,8
2014-04-04,0.014260778345256544,8
2014-04-11,0.03231481408422711,8
2014-04-18,-0.012258526470709477,8
2014-04-25,-0.05281199374625851,8
2014-05-02,-0.0031407561452669584,8
2014-05-09,-0.015488923069808614,8
2014-05-16,-0.006066544464423956,8
2014-05-23,-0.0019368359008485646,8
2014-05-30,0.0006795680699820739,8
2014-06-06,-0.013270749947578691,8
2014-06-13,0.016899024959796893,8
2014-06-20,-0.025624858749585745,8
2014-06-27,0.024022455096943198,8
2014-07-04,0.014393789350287985,8
2014-07-11,-0.014007051995781821,8
2014-07-18,0.025403812182101457,8
2014-07-25,0.019075868434477002,8
2014-08-01,0.029471516844763065,8
2014-08-08,0.0005638899247872212,8
2014-08-15,0.015025116821232608,8
2014-08-22,0.01075065928305036,8
2014-08-29,-0.01324754723828992,8
2014-09-05,0.04772988792880793,8
2014-09-12,0.005273911200243997,8
2014-09-19,0.0008220014977054332,8
2014-09-26,0.009778286407679224,8
2014-10-03,0.011852698536036143,8
2014-10-10,0.006119899369043969,8
2014-10-17,-0.018694782715568795,8
2014-10-24,-0.02054598638364504,8
2014-10-31,0.04316892817108129,8
2014-11-07,-0.007326828817832301,8
2014-11-14,0.011877255357158754,8
2014-11-21,0.005940723965133867,8
2014-11-28,0.04239993200160041,8
2014-12-05,0.057149071744078815,8
2014-12-12,0.031305093331596555,8
2014-12-19,0.008151982834933126,8
2014-12-26,0.012029776732857371,8
2015-01-02,-0.0008774839512927012,8
2015-01-09,0.016094381338247407,8
2015-01-16,-0.0024452259534267604,8
2015-01-23,-0.0033682769543956206,8
2015-01-30,-0.0057972633882982915,8
2015-02-06,-0.03281259062453378,8
2015-02-13,0.04872216855275664,8
2015-02-20,0.008102939982613994,8
2015-02-27,0.015837696870385776,8
2015-03-06,0.012052178280408143,8
2015-03-13,0.029247469598827174,8
2015-03-20,0.058764749635562316,8
2015-03-27,0.03537923209394451,8
2015-04-03,0.04856055901072816,8
2015-04-10,0.03241651595937982,8
2015-04-17,0.03730785768196286,8
2015-04-24,0.04936469422555713,8
2015-05-01,0.0046037625399213186,8
2015-05-08,-0.033043981047738286,8
2015-05-15,0.040213328297256615,8
2015-05-22,0.09494932161187508,8
2015-05-29,0.009083988094349241,8
2015-06-05,0.09285516860472162,8
2015-06-12,0.030852774123626588,8
2015-06-19,-0.13116135901434714,8
2015-06-26,-0.07248722402215395,8
2015-07-03,-0.1261887212659748,8
2015-07-10,0.027233216773038388,8
2015-07-17,0.06010422374555695,8
2015-07-24,0.022721003780853365,8
2015-07-31,-0.07131442387848395,8
2015-08-07,0.030051825355826692,8
2015-08-14,0.044008005453551505,8
