,0,gamma_op,b_weight
2021-11-05,0.018203066668077996,2,0.0
2021-11-12,-0.0036521798254239906,2,0.0
2021-11-19,-0.00879242703850227,2,0.0
2021-11-26,-0.015357796320221193,2,0.0
2021-12-03,-0.014701057853795217,2,0.0
2021-12-10,0.028027145850319485,2,0.0
2021-12-17,-0.00876343785302836,2,0.0
2021-12-24,0.019711593844907154,2,0.0
2021-12-31,0.009778250877211327,2,0.0
2022-01-07,9.176736431296215e-06,2,0.0
2022-01-14,4.2377875999330275e-05,2,0.0
2022-01-21,-0.047081572479864796,2,0.0
2022-01-28,0.0014136797424003367,2,0.0
2022-02-04,0.016911479607911346,2,0.0
2010-01-01,-0.010404804077260656,2,0.5
2010-01-08,0.02360948199400466,2,0.5
2010-01-15,0.0014232719064036572,2,0.5
2010-01-22,-0.027716481472427744,2,0.5
2010-01-29,-0.015264150167958186,2,0.5
2010-02-05,-0.011351979965656176,2,0.5
2010-02-12,0.008497757910799765,2,0.5
2010-02-19,0.026019308562658917,2,0.5
2010-02-26,-0.0055059884013725635,2,0.5
2010-03-05,0.028013594639471156,2,0.5
2010-03-12,0.005347381876629182,2,0.5
2010-03-19,0.010299724721641434,2,0.5
2010-03-26,-0.0031875896033670735,2,0.5
2010-04-02,0.012681524842133926,2,0.5
2010-04-09,0.004133828303334563,2,0.5
2010-04-16,-0.007432425561909884,2,0.5
2010-04-23,0.006076713036296665,2,0.5
2010-04-30,-0.01736253752209357,2,0.5
2010-05-07,-0.054826348190359024,2,0.5
2010-05-14,0.018522311212990153,2,0.5
2010-05-21,-0.042486847134341366,2,0.5
2010-05-28,0.004819089157173982,2,0.5
2010-06-04,-0.018589920675084748,2,0.5
2010-06-11,0.02735830658995912,2,0.5
2010-06-18,0.021311834889233786,2,0.5
2010-06-25,-0.028914159691013578,2,0.5
2010-07-02,-0.041588388137482696,2,0.5
2010-07-09,0.04568845295573504,2,0.5
2010-07-16,-0.013655213190633644,2,0.5
2010-07-23,0.017880782266173727,2,0.5
2010-07-30,0.0016300609069947805,2,0.5
2010-08-06,0.030981181274415747,2,0.5
2010-08-13,-0.02758928127467981,2,0.5
2010-08-20,-0.00858711972847687,2,0.5
2010-08-27,-0.0036837321426407537,2,0.5
2010-09-03,0.030429790594654872,2,0.5
2010-09-10,0.011400171586874851,2,0.5
2010-09-17,0.01328342708395695,2,0.5
2010-09-24,0.023084010367917636,2,0.5
2010-10-01,-0.0005565973254935643,2,0.5
2010-10-08,0.012627712170367693,2,0.5
2010-10-15,0.00980293175378664,2,0.5
2010-10-22,0.002284939121245745,2,0.5
2010-10-29,-0.0010130449987333678,2,0.5
2010-11-05,0.022466291857669185,2,0.5
2010-11-12,-0.0167620892283148,2,0.5
2010-11-19,0.0014433017043625849,2,0.5
2010-11-26,-0.008197906131576168,2,0.5
2010-12-03,0.022356780963216343,2,0.5
2010-12-10,0.009401946676870596,2,0.5
2010-12-17,0.011946467225802405,2,0.5
2010-12-24,0.005956184495441167,2,0.5
2010-12-31,-0.0026405294571047997,2,0.5
2011-01-07,0.012850164484080558,2,0.5
2011-01-14,0.00909889134857006,2,0.5
2011-01-21,-0.006162236324475683,2,0.5
2011-01-28,-0.009071311689322556,2,0.5
2011-02-04,0.024090750029104067,2,0.5
2011-02-11,0.008870874708561275,2,0.5
2011-02-18,0.01214580836704887,2,0.5
2011-02-25,-0.014507864961377502,2,0.5
2011-03-04,0.013304067919804442,2,0.5
2011-03-11,-0.011362214982581793,2,0.5
2011-03-18,-0.016171933086505382,2,0.5
2011-03-25,0.02334468717786172,2,0.5
2011-04-01,0.020810272383934413,2,0.5
2011-04-08,0.0005931602553816067,2,0.5
2011-04-15,0.005900118183128645,2,0.5
2011-04-22,0.01067424338329653,2,0.5
2011-04-29,0.02509051447299476,2,0.5
2011-05-06,-0.006622861531275237,2,0.5
2011-05-13,0.008905134523145435,2,0.5
2011-05-20,-0.001773559668855485,2,0.5
2011-05-27,-0.004007553473333922,2,0.5
2011-06-03,-0.018796651571734477,2,0.5
2011-06-10,-0.018317928874903307,2,0.5
2011-06-17,0.0010830871924585044,2,0.5
2011-06-24,0.00029737608358453086,2,0.5
2011-07-01,0.04617425119173528,2,0.5
2011-07-08,0.0010684791987622929,2,0.5
2011-07-15,-0.017830590507584062,2,0.5
2011-07-22,0.015548744680932015,2,0.5
2011-07-29,-0.042540666938318435,2,0.5
2011-08-05,-0.07499478988757373,2,0.5
2011-08-12,-0.009016359582383506,2,0.5
2011-08-19,-0.031190824547077264,2,0.5
2011-08-26,0.0430782926495434,2,0.5
2011-09-02,0.002680630131105814,2,0.5
2011-09-09,-0.014419645922328032,2,0.5
2011-09-16,0.04446716021543641,2,0.5
2011-09-23,-0.05647055769365318,2,0.5
2011-09-30,-0.0004513422075912042,2,0.5
2011-10-07,0.01272047165171999,2,0.5
2011-10-14,0.04573361744831219,2,0.5
2011-10-21,0.008051387756645724,2,0.5
2011-10-28,0.03666471111181611,2,0.5
2011-11-04,-0.025253716383706316,2,0.5
2011-11-11,0.01465344888919224,2,0.5
2011-11-18,-0.036189574520102526,2,0.5
2011-11-25,-0.03880427537049787,2,0.5
2011-12-02,0.06645074585390727,2,0.5
2011-12-09,0.006906983208272327,2,0.5
2011-12-16,-0.014227483712103578,2,0.5
2011-12-23,0.038970626805302395,2,0.5
2011-12-30,-0.0036514888566348677,2,0.5
2012-01-06,0.012222431439207992,2,0.5
2012-01-13,0.011760657302863152,2,0.5
2012-01-20,0.0146318559701801,2,0.5
2012-01-27,0.0025288131422185603,2,0.5
2012-02-03,0.017348942465409686,2,0.5
2012-02-10,-0.006821270886938726,2,0.5
2012-02-17,0.012984592327096927,2,0.5
2012-02-24,0.0015675240823245864,2,0.5
2012-03-02,0.00100736700826625,2,0.5
2012-03-09,0.0023343158099561577,2,0.5
2012-03-16,0.017299531837436585,2,0.5
2012-03-23,-0.00598218514410902,2,0.5
2012-03-30,0.016508523413759982,2,0.5
2012-04-06,-0.004603979347955418,2,0.5
2012-04-13,-0.023029861525267786,2,0.5
2012-04-20,0.015708700493459068,2,0.5
2012-04-27,0.014390343615872072,2,0.5
2012-05-04,-0.020432874249115954,2,0.5
2012-05-11,-0.00028989488515211346,2,0.5
2012-05-18,-0.03477916815019136,2,0.5
2012-05-25,0.01613699844087465,2,0.5
2012-06-01,-0.027620736384385374,2,0.5
2012-06-08,0.033078026781142134,2,0.5
2012-06-15,0.01081369812432909,2,0.5
2012-06-22,-0.010887359994108553,2,0.5
2012-06-29,0.021131234459947437,2,0.5
2012-07-06,-0.0018466316514447144,2,0.5
2012-07-13,0.00875856396931059,2,0.5
2012-07-20,0.006578492702689799,2,0.5
2012-07-27,0.012633506249113953,2,0.5
2012-08-03,-0.0023190903739923802,2,0.5
2012-08-10,0.003293986514450638,2,0.5
2012-08-17,-0.0016006068557210913,2,0.5
2012-08-24,-0.009729403865744772,2,0.5
2012-08-31,-0.005414895312562112,2,0.5
2012-09-07,0.016961588810378903,2,0.5
2012-09-14,0.008595802523384101,2,0.5
2012-09-21,-0.0036049183946871947,2,0.5
2012-09-28,-0.0013790061236578566,2,0.5
2012-10-05,0.012005444872465715,2,0.5
2012-10-12,-0.015440777070223635,2,0.5
2012-10-19,0.013013796798052675,2,0.5
2012-10-26,-0.01505103007638854,2,0.5
2012-11-02,-0.0037881978199435454,2,0.5
2012-11-09,-0.032676450186032574,2,0.5
2012-11-16,-0.011635048467877895,2,0.5
2012-11-23,0.0145273001111795,2,0.5
2012-11-30,0.021219826232041043,2,0.5
2012-12-07,0.0018808029987203243,2,0.5
2012-12-14,-0.003049928492546222,2,0.5
2012-12-21,0.012062251174196181,2,0.5
2012-12-28,-0.020757017573343042,2,0.5
2013-01-04,0.04310323498018529,2,0.5
2013-01-11,-0.0038558347551701324,2,0.5
2013-01-18,0.008713868343112339,2,0.5
2013-01-25,0.013657931957238353,2,0.5
2013-02-01,0.011580826825973247,2,0.5
2013-02-08,0.002986942548932584,2,0.5
2013-02-15,0.0006452059440868353,2,0.5
2013-02-22,0.0025993178883832314,2,0.5
2013-03-01,0.004591171624152229,2,0.5
2013-03-08,0.019361509356321784,2,0.5
2013-03-15,0.007550504479564556,2,0.5
2013-03-22,-4.279421842204182e-05,2,0.5
2013-03-29,0.012639391936843767,2,0.5
2013-04-05,-0.004364805531090371,2,0.5
2013-04-12,0.02323645443277626,2,0.5
2013-04-19,-0.007921811121623943,2,0.5
2013-04-26,0.011934317433859004,2,0.5
2013-05-03,0.010949526925037808,2,0.5
2013-05-10,-0.0002647269179863127,2,0.5
2013-05-17,0.01721469206670081,2,0.5
2013-05-24,-0.017598107832440847,2,0.5
2013-05-31,-0.01789562893082822,2,0.5
2013-06-07,0.0077641679251207974,2,0.5
2013-06-14,-0.004773860756444446,2,0.5
2013-06-21,-0.024970724114807087,2,0.5
2013-06-28,0.012830567288754698,2,0.5
2013-07-05,0.01163683508618973,2,0.5
2013-07-12,0.03012146799960673,2,0.5
2013-07-19,0.00814570442619664,2,0.5
2013-07-26,-0.00024851642733386193,2,0.5
2013-08-02,0.010434813901091694,2,0.5
2013-08-09,-0.008652726479292562,2,0.5
2013-08-16,-0.02213046809734828,2,0.5
2013-08-23,0.006313967085311596,2,0.5
2013-08-30,-0.01696066081718281,2,0.5
2013-09-06,0.010832277106282777,2,0.5
2013-09-13,0.020900095450878172,2,0.5
2013-09-20,0.012554430234029289,2,0.5
2013-09-27,-0.007942951579009096,2,0.5
2013-10-04,0.0003344197083848164,2,0.5
2013-10-11,0.010746025321721274,2,0.5
2013-10-18,0.027534931749015175,2,0.5
2013-10-25,0.005250439352876845,2,0.5
2013-11-01,-0.006233953330899324,2,0.5
2013-11-08,0.004374596017379837,2,0.5
2013-11-15,0.014604268246239744,2,0.5
2013-11-22,0.006549232644761277,2,0.5
2013-11-29,-0.0009310564593762663,2,0.5
2013-12-06,-0.0013725250528035748,2,0.5
2013-12-13,-0.013506437497193935,2,0.5
2013-12-20,0.024552937421381905,2,0.5
2013-12-27,0.011800782448864374,2,0.5
2014-01-03,-0.0018051287980628853,2,0.5
2014-01-10,0.006665957416338319,2,0.5
2014-01-17,-0.001842023422064055,2,0.5
2014-01-24,-0.028675419171422398,2,0.5
2014-01-31,-0.0024694842639179757,2,0.5
2014-02-07,0.0066515833836348764,2,0.5
2014-02-14,0.021831391857272543,2,0.5
2014-02-21,-0.002253795085825184,2,0.5
2014-02-28,0.01198241266746072,2,0.5
2014-03-07,0.01640481846605442,2,0.5
2014-03-14,-0.017763818850466472,2,0.5
2014-03-21,0.015127985101942064,2,0.5
2014-03-28,-0.008163989513050791,2,0.5
2014-04-04,0.010480568489294295,2,0.5
2014-04-11,-0.02501367086145883,2,0.5
2014-04-18,0.027740775816948716,2,0.5
2014-04-25,-0.004981205347865241,2,0.5
2014-05-02,0.010890236225407334,2,0.5
2014-05-09,0.0008565133063251012,2,0.5
2014-05-16,0.0024809802706278867,2,0.5
2014-05-23,0.011319583765549734,2,0.5
2014-05-30,0.010010236919219413,2,0.5
2014-06-06,0.013472712502738309,2,0.5
2014-06-13,-0.008794148172450222,2,0.5
2014-06-20,0.01587556491684284,2,0.5
2014-06-27,-0.0025538252161982217,2,0.5
2014-07-04,0.013659850825751984,2,0.5
2014-07-11,-0.010198207852997253,2,0.5
2014-07-18,0.004191556050602919,2,0.5
2014-07-25,0.0007140738019219234,2,0.5
2014-08-01,-0.027125935472454944,2,0.5
2014-08-08,0.006901316298847191,2,0.5
2014-08-15,0.011273136315858292,2,0.5
2014-08-22,0.011771935128858557,2,0.5
2014-08-29,0.008889701942789577,2,0.5
2014-09-05,0.001450809947507662,2,0.5
2014-09-12,-0.016875100951300678,2,0.5
2014-09-19,0.015362773687734624,2,0.5
2014-09-26,-0.01158724879235363,2,0.5
2014-10-03,-0.025409544888601095,2,0.5
2014-10-10,-0.03984251174412468,2,0.5
2014-10-17,0.002156837416832068,2,0.5
2014-10-24,0.03738263376251504,2,0.5
2014-10-31,0.015215310834177799,2,0.5
2014-11-07,0.006136329387225353,2,0.5
2014-11-14,0.007041828184689386,2,0.5
2014-11-21,0.01894395030139049,2,0.5
2014-11-28,-0.01933965743812205,2,0.5
2014-12-05,0.005291265217978208,2,0.5
2014-12-12,-0.05280409915378871,2,0.5
2014-12-19,0.04165379442725016,2,0.5
2014-12-26,0.011114119324713151,2,0.5
2015-01-02,-0.012467774080358998,2,0.5
2015-01-09,-0.009644540681285785,2,0.5
2015-01-16,-0.00909784153758974,2,0.5
2015-01-23,0.009498144325419795,2,0.5
2015-01-30,-0.018029514338772566,2,0.5
2015-02-06,0.04043053287011596,2,0.5
2015-02-13,0.022023752618723413,2,0.5
2015-02-20,0.0069897378882937886,2,0.5
2015-02-27,-0.005814925363056316,2,0.5
2015-03-06,-0.020331709198840527,2,0.5
2015-03-13,-0.01166791669850135,2,0.5
2015-03-20,0.010394193020993899,2,0.5
2015-03-27,-0.01501478681095555,2,0.5
2015-04-03,0.00793572931637654,2,0.5
2015-04-10,0.015689150087841556,2,0.5
2015-04-17,-0.002615127471591331,2,0.5
2015-04-24,0.014287087479790992,2,0.5
2015-05-01,0.006182429825609067,2,0.5
2015-05-08,0.00219481116073225,2,0.5
2015-05-15,-0.00038539859853782007,2,0.5
2015-05-22,-0.0031261519106964373,2,0.5
2015-05-29,-0.00924596894323111,2,0.5
2015-06-05,-0.009162742024742168,2,0.5
2015-06-12,0.0010634273483846684,2,0.5
2015-06-19,0.005797800552754494,2,0.5
2015-06-26,-0.010462897154906545,2,0.5
2015-07-03,-0.017692773611473343,2,0.5
2015-07-10,-0.011821868881327866,2,0.5
2015-07-17,0.004645746560016562,2,0.5
2015-07-24,-0.04154130426686413,2,0.5
2015-07-31,0.01711339116128432,2,0.5
2015-08-07,-0.016541426862369164,2,0.5
2015-08-14,0.008832651882243938,2,0.5
2015-08-21,-0.05215392228648748,2,0.5
2015-08-28,0.008404677210897252,2,0.5
2015-09-04,-0.036587966137748194,2,0.5
2015-09-11,0.015704726489829804,2,0.5
2015-09-18,-0.006606153761198704,2,0.5
2015-09-25,-0.02566058858766113,2,0.5
2015-10-02,0.016819758201690425,2,0.5
2015-10-09,0.05663963466770791,2,0.5
2015-10-16,0.004997013694463705,2,0.5
2015-10-23,0.015883644558531217,2,0.5
2015-10-30,0.002342710508214983,2,0.5
2015-11-06,0.002367207483882197,2,0.5
2015-11-13,-0.025864913355287747,2,0.5
2015-11-20,0.025957152018606548,2,0.5
2015-11-27,0.002828386795336,2,0.5
2015-12-04,0.0007447788231933276,2,0.5
2015-12-11,-0.03922852255053949,2,0.5
2015-12-18,-0.01641544941511278,2,0.5
2015-12-25,0.038596539159386545,2,0.5
2016-01-01,-0.01266969219210495,2,0.5
2016-01-08,-0.06741998466381029,2,0.5
2016-01-15,-0.03479242485427616,2,0.5
2016-01-22,0.010867843398036977,2,0.5
2016-01-29,0.019808163518889352,2,0.5
2016-02-05,0.013523407827764403,2,0.5
2016-02-12,-0.015977264082249094,2,0.5
2016-02-19,0.026570389808840786,2,0.5
2016-02-26,0.012219240571114846,2,0.5
2016-03-04,0.0467809039991964,2,0.5
2016-03-11,0.016833932729266712,2,0.5
2016-03-18,0.01959662064571859,2,0.5
2016-03-25,-0.015900602677624217,2,0.5
2016-04-01,0.002501891221120672,2,0.5
2016-04-08,0.005932068415624075,2,0.5
2016-04-15,0.018302444233386523,2,0.5
2016-04-22,0.030491317565098888,2,0.5
2016-04-29,0.0004425434067194398,2,0.5
2016-05-06,-0.020539503284626247,2,0.5
2016-05-13,-0.0072958010103156565,2,0.5
2016-05-20,0.003570371228615234,2,0.5
2016-05-27,0.021927748489722832,2,0.5
2016-06-03,0.009194407635606994,2,0.5
2016-06-10,0.008720419800420738,2,0.5
2016-06-17,-0.003797760649741879,2,0.5
2016-06-24,-0.010406551653330447,2,0.5
2016-07-01,0.0332413325080792,2,0.5
2016-07-08,0.011556745062593299,2,0.5
2016-07-15,0.02924566215229649,2,0.5
2016-07-22,-0.0006379988958409345,2,0.5
2016-07-29,-2.975652290075397e-05,2,0.5
2016-08-05,-0.00010626080566066899,2,0.5
2016-08-12,0.008203925477479907,2,0.5
2016-08-19,0.011102375795416617,2,0.5
2016-08-26,-0.011389432818899242,2,0.5
2016-09-02,0.0010574234667956688,2,0.5
2016-09-09,-0.008651250140776957,2,0.5
2016-09-16,-0.013353701431308188,2,0.5
2016-09-23,0.008166141394897611,2,0.5
2016-09-30,0.024759687496161503,2,0.5
2016-10-07,-0.006144855591826071,2,0.5
2016-10-14,-0.009383561863390039,2,0.5
2016-10-21,0.003773794644454237,2,0.5
2016-10-28,-0.011674488651449181,2,0.5
2016-11-04,-0.02076811813157479,2,0.5
2016-11-11,0.028330267110356834,2,0.5
2016-11-18,0.01773521947029931,2,0.5
2016-11-25,0.021468229830151536,2,0.5
2016-12-02,0.011065129227179159,2,0.5
2016-12-09,0.027561524643889043,2,0.5
2016-12-16,0.0026387886796588557,2,0.5
2016-12-23,0.0006743059432685443,2,0.5
2016-12-30,-0.01136857182453968,2,0.5
2017-01-06,0.011703561504295969,2,0.5
2017-01-13,-0.011168431541901122,2,0.5
2017-01-20,0.001129489444730128,2,0.5
2017-01-27,0.0013869316532405065,2,0.5
2017-02-03,-0.005363827002764951,2,0.5
2017-02-10,0.0014684143851127938,2,0.5
2017-02-17,-0.004012767285102622,2,0.5
2017-02-24,-0.00296872535293248,2,0.5
2017-03-03,0.009059434492322637,2,0.5
2017-03-10,-0.017520161741127832,2,0.5
2017-03-17,0.005167506335629933,2,0.5
2017-03-24,-0.016205486223925515,2,0.5
2017-03-31,0.016463083032584848,2,0.5
2017-04-07,0.0014786257578323855,2,0.5
2017-04-14,-0.013213272588579641,2,0.5
2017-04-21,-0.008655953356182959,2,0.5
2017-04-28,0.0053874582997388825,2,0.5
2017-05-05,-0.0028701375501669116,2,0.5
2017-05-12,0.0010522579216067447,2,0.5
2017-05-19,0.0017109319641350077,2,0.5
2017-05-26,-0.0066280987163222106,2,0.5
2017-06-02,-0.006045285232362647,2,0.5
2017-06-09,0.008791884164204004,2,0.5
2017-06-16,0.0013131303852158985,2,0.5
2017-06-23,-0.015787967273371128,2,0.5
2017-06-30,0.001221741004514542,2,0.5
2017-07-07,0.0016035769586418384,2,0.5
2017-07-14,0.025056793729592238,2,0.5
2017-07-21,0.007820889283805919,2,0.5
2017-07-28,-0.0018584256396971838,2,0.5
2017-08-04,0.0010505031069984894,2,0.5
2017-08-11,-0.0117752270772665,2,0.5
2017-08-18,-0.0034962383069795646,2,0.5
2017-08-25,0.009918224431595854,2,0.5
2017-09-01,0.017968880488863272,2,0.5
2017-09-08,-0.010665738583014044,2,0.5
2017-09-15,0.01618861368105008,2,0.5
2017-09-22,-0.00226662242847186,2,0.5
2017-09-29,0.008822006395823078,2,0.5
2017-10-06,0.012973622011003758,2,0.5
2017-10-13,0.005253158748211301,2,0.5
2017-10-20,0.008667944087839408,2,0.5
2017-10-27,0.012609433503357796,2,0.5
2017-11-03,0.008878025689530694,2,0.5
2017-11-10,-0.0005194574350252102,2,0.5
2017-11-17,-0.0008255264471852624,2,0.5
2017-11-24,0.014299755406810319,2,0.5
2017-12-01,-0.0012778022521381296,2,0.5
2017-12-08,0.00015213406780147218,2,0.5
2017-12-15,0.012854636970573815,2,0.5
2017-12-22,0.002701800964414653,2,0.5
2017-12-29,-0.006842767024192645,2,0.5
2018-01-05,0.030680029979344343,2,0.5
2018-01-12,0.010061707506319857,2,0.5
2018-01-19,0.008807623406507549,2,0.5
2018-01-26,0.019931428831853424,2,0.5
2018-02-02,-0.03986759498950035,2,0.5
2018-02-09,-0.04692100798820542,2,0.5
2018-02-16,0.031034367679629058,2,0.5
2018-02-23,0.006722330490240429,2,0.5
2018-03-02,-0.02353321955560988,2,0.5
2018-03-09,0.02623915296225247,2,0.5
2018-03-16,-0.010081753960209555,2,0.5
2018-03-23,-0.06483731245811657,2,0.5
2018-03-30,0.017965101895679115,2,0.5
2018-04-06,-0.015633860890255258,2,0.5
2018-04-13,0.028248143146995933,2,0.5
2018-04-20,0.0011733981101890005,2,0.5
2018-04-27,-0.002979977541309735,2,0.5
2018-05-04,0.011213179068331365,2,0.5
2018-05-11,0.02677851003516906,2,0.5
2018-05-18,-0.00895091082363,2,0.5
2018-05-25,0.007624213704252447,2,0.5
2018-06-01,0.012569236332487339,2,0.5
2018-06-08,0.009969067865590807,2,0.5
2018-06-15,0.0022991382532631544,2,0.5
2018-06-22,-0.010395477854264689,2,0.5
2018-06-29,-0.015122926037726843,2,0.5
2018-07-06,0.020485111938244874,2,0.5
2018-07-13,0.015017328919888011,2,0.5
2018-07-20,-0.0016339897870576786,2,0.5
2018-07-27,-0.003233089305746347,2,0.5
2018-08-03,0.011268181425942417,2,0.5
2018-08-10,0.0013209378734516362,2,0.5
2018-08-17,0.0021082475690817042,2,0.5
2018-08-24,0.01213563042275157,2,0.5
2018-08-31,0.012466211505754691,2,0.5
2018-09-07,-0.01967059872855917,2,0.5
2018-09-14,0.014783687191687817,2,0.5
2018-09-21,0.0008511954941528226,2,0.5
2018-09-28,0.0018442561690649485,2,0.5
2018-10-05,-0.01591347221614368,2,0.5
2018-10-12,-0.038770370355029865,2,0.5
2018-10-19,-0.005465513861809692,2,0.5
2018-10-26,-0.03694865394166878,2,0.5
2018-11-02,0.020209236437715234,2,0.5
2018-11-09,0.011857081404519312,2,0.5
2018-11-16,-0.01671858337791708,2,0.5
2018-11-23,-0.044502897026729694,2,0.5
2018-11-30,0.051799431529763594,2,0.5
2018-12-07,-0.0453030776058924,2,0.5
2018-12-14,-0.0037713977984916657,2,0.5
2018-12-21,-0.07442141128704381,2,0.5
2018-12-28,0.031080369318278782,2,0.5
2019-01-04,0.014613362692011845,2,0.5
2019-01-11,0.028664966581642817,2,0.5
2019-01-18,0.026412733870326985,2,0.5
2019-01-25,0.0013640376783646644,2,0.5
2019-02-01,0.01676783799631907,2,0.5
2019-02-08,0.006498703822428992,2,0.5
2019-02-15,0.022810810364903508,2,0.5
2019-02-22,0.010901213073324782,2,0.5
2019-03-01,0.005031464228082723,2,0.5
2019-03-08,-0.01864195326522892,2,0.5
2019-03-15,0.033465415208622985,2,0.5
2019-03-22,-0.00044466704471497276,2,0.5
2019-03-29,0.006584630374884784,2,0.5
2019-04-05,0.02385527006240898,2,0.5
2019-04-12,0.00843288184028197,2,0.5
2019-04-19,0.0032364824338278484,2,0.5
2019-04-26,0.011065116971036222,2,0.5
2019-05-03,-0.002097413610190815,2,0.5
2019-05-10,-0.02695890671395284,2,0.5
2019-05-17,-0.008567246159084215,2,0.5
2019-05-24,-0.01989374354604314,2,0.5
2019-05-31,-0.02743304508649431,2,0.5
2019-06-07,0.04483596388484932,2,0.5
2019-06-14,0.004254200580793748,2,0.5
2019-06-21,0.02742254866518215,2,0.5
2019-06-28,-0.0035788301238630547,2,0.5
2019-07-05,0.0190430676119355,2,0.5
2019-07-12,0.010715469680416959,2,0.5
2019-07-19,-0.010854489599942292,2,0.5
2019-07-26,0.02275905724842549,2,0.5
2019-08-02,-0.03717793452676154,2,0.5
2019-08-09,-0.006613107204543904,2,0.5
2019-08-16,-0.00851877657316058,2,0.5
2019-08-23,-0.015523122884071473,2,0.5
2019-08-30,0.028157666691294086,2,0.5
2019-09-06,0.01827917235717049,2,0.5
2019-09-13,0.010553841303958587,2,0.5
2019-09-20,-0.0023908632306030523,2,0.5
2019-09-27,-0.013280673354258176,2,0.5
2019-10-04,0.001644871495599388,2,0.5
2019-10-11,0.009658984117057724,2,0.5
2019-10-18,-0.0017177437427226122,2,0.5
2019-10-25,0.016919846414706813,2,0.5
2019-11-01,0.016173272256795792,2,0.5
2019-11-08,0.012809889269295584,2,0.5
2019-11-15,0.010178938636257505,2,0.5
2019-11-22,-0.005917705166849383,2,0.5
2019-11-29,0.009913852509357817,2,0.5
2019-12-06,0.0014077622961525035,2,0.5
2019-12-13,0.008812479008483256,2,0.5
2019-12-20,0.020535798317889802,2,0.5
2019-12-27,0.006906209673259009,2,0.5
2020-01-03,0.0005431936341108883,2,0.5
2020-01-10,0.01553190190314062,2,0.5
2020-01-17,0.022645168381177375,2,0.5
2020-01-24,-0.005650981048377488,2,0.5
2020-01-31,-0.023309812441199524,2,0.5
2020-02-07,0.035023401097501766,2,0.5
2020-02-14,0.01804548441956189,2,0.5
2020-02-21,-0.016495017662705017,2,0.5
2020-02-28,-0.11052051786417125,2,0.5
2020-03-06,0.0020969426530941535,2,0.5
2020-03-13,-0.08759046758646631,2,0.5
2020-03-20,-0.1434984855197824,2,0.5
2020-03-27,0.09913298733666973,2,0.5
2020-04-03,-0.019926473462079645,2,0.5
2020-04-10,0.1358175547935092,2,0.5
2020-04-17,0.017128066752979572,2,0.5
2020-04-24,-0.0118280001570096,2,0.5
2020-05-01,1.2954048809123327e-06,2,0.5
2020-05-08,0.058730314412228146,2,0.5
2020-05-15,-0.050960452569388054,2,0.5
2020-05-22,0.05291360563207137,2,0.5
