,0,gamma_op
2008-04-04,0.028688140867158242,4
2008-04-11,0.009457500992021414,4
2008-04-18,-0.012237473621928913,4
2008-04-25,0.08373554738549172,4
2008-05-02,0.0237317289755796,4
2008-05-09,-0.03320272952941721,4
2008-05-16,0.02975422286960716,4
2008-05-23,-0.01590124770314323,4
2008-05-30,-0.00687699785591725,4
2008-06-06,-0.009852962275082148,4
2008-06-13,-0.0781374637494856,4
2008-06-20,0.009824064178959393,4
2008-06-27,-0.044405461063024974,4
2008-07-04,-0.038845228485738854,4
2008-07-11,0.03571198770825152,4
2008-07-18,-0.02789650858401597,4
2008-07-25,0.03012275134193082,4
2008-08-01,-0.013552943851550776,4
2008-08-08,-0.05031220989237286,4
2008-08-15,0.0074711413791402745,4
2008-08-22,-0.020074591551804657,4
2008-08-29,0.021439762031180667,4
2008-09-05,-0.036937702675496585,4
2008-09-12,-0.0116607410267254,4
2008-09-19,-0.03669107139835853,4
2008-09-26,-0.029502831010380568,4
2008-10-03,-0.016031429298249418,4
2008-10-10,-0.1381329412981609,4
2008-10-17,-0.027031190826256206,4
2008-10-24,-0.09384505901972678,4
2008-10-31,0.07517974776172101,4
2008-11-07,0.04508149319854494,4
2008-11-14,-0.035057442864502006,4
2008-11-21,-0.02316522526101836,4
2008-11-28,0.0749538779241577,4
2008-12-05,-0.011058766855867267,4
2008-12-12,0.018098387924122585,4
2008-12-19,0.0326895401732818,4
2008-12-26,-0.027190021110532845,4
2009-01-02,0.03896700455010427,4
2009-01-09,-0.015640489113994932,4
2009-01-16,-0.025415640397499783,4
2009-01-23,-0.009825681077041525,4
2009-01-30,0.04122539145019882,4
2009-02-06,0.02173588003413861,4
2009-02-13,-0.009874564097478476,4
2009-02-20,-0.020015868185794424,4
2009-02-27,0.007988873853532025,4
2009-03-06,-0.032741801357542816,4
2009-03-13,0.024664559922392547,4
2009-03-20,0.019844150550247013,4
2009-03-27,0.04486306187729633,4
2009-04-03,0.015733984116476297,4
2009-04-10,0.021619961999885005,4
2009-04-17,0.022593846797275056,4
2009-04-24,0.016506913503329394,4
2009-05-01,0.007323623963160956,4
2009-05-08,0.03760062981005427,4
2009-05-15,-0.000654664718470643,4
2009-05-22,0.009653779960995968,4
2009-05-29,0.038483701328804756,4
2009-06-05,0.035162259333657964,4
2009-06-12,0.003100340623330286,4
2009-06-19,-0.02165548256938753,4
2009-06-26,0.03171072201458845,4
2009-07-03,-0.01858939270165102,4
2009-07-10,-0.0031078817239880937,4
2009-07-17,0.040932309695865865,4
2009-07-24,0.02905065288422271,4
2009-07-31,0.03622945816793729,4
2009-08-07,-0.011408449078615875,4
2009-08-14,0.00797094785054844,4
2009-08-21,-0.03916551552808738,4
2009-08-28,0.0030564282181300114,4
2009-09-04,0.01955367808506257,4
2009-09-11,0.024085870849012127,4
2009-09-18,0.007836882972731364,4
2009-09-25,-0.006334806208277636,4
2009-10-02,-0.011555878597250714,4
2009-10-09,0.037071961966430846,4
2009-10-16,0.017369536520284477,4
2009-10-23,0.017869448087609235,4
2009-10-30,-0.025466995449130607,4
2009-11-06,0.011305050203289787,4
2009-11-13,0.03231967312772278,4
2009-11-20,0.00763555086136948,4
2009-11-27,-0.02897370813275055,4
2009-12-04,0.06593328056193357,4
2009-12-11,-0.0119288255568405,4
2009-12-18,-0.03749441199838126,4
2009-12-25,0.022797462519673777,4
2010-01-01,0.021781323278555816,4
2010-01-08,0.016059566392525128,4
2010-01-15,0.002847198741366167,4
2010-01-22,-0.04567566232712163,4
2010-01-29,-0.0402868128333457,4
2010-02-05,-0.013683358733011151,4
2010-02-12,0.025569828299395136,4
2010-02-19,-0.012584231765378671,4
2010-02-26,0.029378071169053697,4
2010-03-05,0.025803757062969595,4
2010-03-12,0.024852462667547946,4
2010-03-19,0.011693823719427609,4
2010-03-26,-0.009294443607447762,4
2010-04-02,0.0160916274037809,4
2010-04-09,0.027639767724048435,4
2010-04-16,-0.01827250995094762,4
2010-04-23,-0.010782554407606545,4
2010-04-30,-0.011683373381839952,4
2010-05-07,-0.06626677016360943,4
2010-05-14,0.022018090619707945,4
2010-05-21,-0.05431981697557839,4
2010-05-28,0.02692043114650887,4
2010-06-04,0.00027611408629334144,4
2010-06-11,-0.0012581427285011104,4
2010-06-18,0.02949859816090276,4
2010-06-25,0.011360452793811825,4
2010-07-02,-0.028514788384496382,4
2010-07-09,0.028600634309163712,4
2010-07-16,-0.011647563643661808,4
2010-07-23,0.021053340431068296,4
2010-07-30,0.011857436920536124,4
2010-08-06,0.01890055188061027,4
2010-08-13,-0.013060750220343443,4
2010-08-20,-0.0015202348905833168,4
2010-08-27,-0.018736490964725027,4
2010-09-03,0.030535087852790493,4
2010-09-10,0.010461485993362607,4
2010-09-17,0.028963033543338502,4
2010-09-24,0.010866800121935074,4
2010-10-01,0.01383373915023808,4
2010-10-08,0.017526397734569925,4
2010-10-15,0.010881621737863553,4
2010-10-22,-0.0061824012242250835,4
2010-10-29,-0.01427617810924804,4
2010-11-05,0.049577962087021754,4
2010-11-12,-0.02826790007816552,4
2010-11-19,-0.027166477903206098,4
2010-11-26,-0.015115978998265795,4
2010-12-03,0.013940538393818133,4
2010-12-10,-0.00868052281528965,4
2010-12-17,-0.01532930953111311,4
2010-12-24,0.0017143757604823045,4
2010-12-31,0.004134555973595119,4
2011-01-07,0.026658929600806337,4
2011-01-14,0.002878844652700734,4
2011-01-21,-0.021420725180006078,4
2011-01-28,-0.0058245122955981,4
2011-02-04,0.008582168040381952,4
2011-02-11,-0.0536653681330479,4
2011-02-18,0.029407412029776883,4
2011-02-25,-0.035904913820339585,4
2011-03-04,0.04586309061437045,4
2011-03-11,-0.015770064688366184,4
2011-03-18,-0.033283491054702616,4
2011-03-25,0.043336413009439884,4
2011-04-01,0.011817954075538819,4
2011-04-08,0.039265441514367436,4
2011-04-15,0.0013321187198502094,4
2011-04-22,0.005295534633453374,4
2011-04-29,-0.018227863464400362,4
2011-05-06,-0.00799883944271259,4
2011-05-13,0.007943375465494259,4
2011-05-20,-0.0012640550124598244,4
2011-05-27,-0.011473174230109469,4
2011-06-03,0.00019821567019515356,4
2011-06-10,-0.028624290144919077,4
2011-06-17,-0.01831393415267487,4
2011-06-24,0.020174267772951705,4
2011-07-01,0.010213562592728128,4
2011-07-08,0.01801939033376095,4
2011-07-15,-0.02555726192404763,4
2011-07-22,0.007884833594945097,4
2011-07-29,-0.002978630714023981,4
2011-08-05,-0.06347032699742541,4
2011-08-12,-0.027427700747685496,4
2011-08-19,-0.029896693507867583,4
2011-08-26,-0.007075706684737426,4
2011-09-02,0.04522585381400279,4
2011-09-09,-0.01003209916288866,4
2011-09-16,-0.01816246319820735,4
2011-09-23,-0.07653556024209235,4
2011-09-30,-0.010252114064214968,4
2011-10-07,-0.010311937335228059,4
2011-10-14,0.03895220402386798,4
2011-10-21,-0.015489025068217713,4
2011-10-28,0.08260767494489049,4
2011-11-04,-0.005633972766588781,4
2011-11-11,-0.015146588132455934,4
2011-11-18,-0.010810202202800719,4
2011-11-25,-0.017800466091239545,4
2011-12-02,0.03223809965544673,4
2011-12-09,-0.025180110449659992,4
2011-12-16,-0.006876756174372449,4
2011-12-23,0.016044443109212887,4
2011-12-30,-0.011225330089579053,4
2012-01-06,0.0013346137075994657,4
2012-01-13,0.00888802069458559,4
2012-01-20,0.0064166895941175205,4
2012-01-27,0.005977213029745665,4
2012-02-03,0.023292811632987083,4
2012-02-10,0.013756325207359497,4
2012-02-17,0.01390473354969595,4
2012-02-24,0.0013084571056832463,4
2012-03-02,0.020876250997677055,4
2012-03-09,-0.001724414628375266,4
2012-03-16,-0.0009440858724073215,4
2012-03-23,-0.028230459410994682,4
2012-03-30,0.0029583751500475647,4
2012-04-06,0.00941171651896208,4
2012-04-13,-0.009760114196214954,4
2012-04-20,0.009944394412016564,4
2012-04-27,-0.012976972787683949,4
2012-05-04,0.012328635031796507,4
2012-05-11,-0.03229371124662859,4
2012-05-18,-0.03971077903223457,4
2012-05-25,-0.012852934873101364,4
2012-06-01,-0.005369675512417408,4
2012-06-08,-0.003932460505338548,4
2012-06-15,0.02474221436079062,4
2012-06-22,-0.009223088823325228,4
2012-06-29,0.019835503892818875,4
2012-07-06,0.0238248780554408,4
2012-07-13,-0.02206158468527288,4
2012-07-20,0.017262124694481313,4
2012-07-27,-0.012869092036321595,4
2012-08-03,0.0168248406435492,4
2012-08-10,0.009930758084572753,4
2012-08-17,-0.006631862536027495,4
2012-08-24,-0.0007555434905078865,4
2012-08-31,-0.001123024751094005,4
2012-09-07,0.011065590601923754,4
2012-09-14,0.019243900757766667,4
2012-09-21,0.004862938112184301,4
2012-09-28,0.009540660062847239,4
2012-10-05,0.006132752154189543,4
2012-10-12,-0.0034869257161559367,4
2012-10-19,0.009054596085884752,4
2012-10-26,0.002835348182968585,4
2012-11-02,0.020711413418098464,4
2012-11-09,-0.01651077487962711,4
2012-11-16,-0.00566060885010905,4
2012-11-23,0.02596447312232565,4
2012-11-30,0.006016489193800202,4
2012-12-07,0.006521338565031989,4
2012-12-14,0.006962877927512351,4
2012-12-21,-0.004204198050212677,4
2012-12-28,0.008057301119642143,4
2013-01-04,0.02500364184051766,4
2013-01-11,0.003187145468017277,4
2013-01-18,0.008451129725087705,4
2013-01-25,-0.004033967725121445,4
2013-02-01,0.011556847432059694,4
2013-02-08,-0.008771429086905305,4
2013-02-15,0.010883247229316452,4
2013-02-22,-0.023792266337207154,4
2013-03-01,0.007308834998591034,4
2013-03-08,0.013099908576206649,4
2013-03-15,-0.029270582338372337,4
2013-03-22,0.006781243550339471,4
2013-03-29,0.00037706048674583355,4
2013-04-05,-0.026967900482960334,4
2013-04-12,0.02390719696007585,4
2013-04-19,-0.008718789540038142,4
2013-04-26,0.01760981127284208,4
2013-05-03,0.006259636456070629,4
2013-05-10,0.031388295914730316,4
2013-05-17,-0.009541601192415016,4
2013-05-24,-0.01734274117709606,4
2013-05-31,-0.0026660185772889268,4
2013-06-07,-0.03785459570718213,4
2013-06-14,-0.03218510173625895,4
2013-06-21,-0.035116228087820216,4
2013-06-28,0.011058720338282715,4
2013-07-05,-0.012331651538009785,4
2013-07-12,0.01920250669842843,4
2013-07-19,0.007549732446997224,4
2013-07-26,0.03514476164633843,4
2013-08-02,0.009179120305060736,4
2013-08-09,-0.005387214954951238,4
2013-08-16,0.02700051402897976,4
2013-08-23,-0.02604625391147574,4
2013-08-30,0.0017190251209024273,4
2013-09-06,0.028240633326155232,4
2013-09-13,-0.0019469720805033492,4
2013-09-20,0.02082647189828334,4
2013-09-27,-7.670797542603321e-05,4
2013-10-04,0.008675795983478108,4
2013-10-11,0.007309723833894939,4
2013-10-18,0.006472635365735838,4
2013-10-25,-0.01748895668740078,4
2013-11-01,0.01712076395150986,4
2013-11-08,-0.02294377276554708,4
2013-11-15,0.016280032412739346,4
2013-11-22,0.025684439822054393,4
2013-11-29,0.015846847401200487,4
2013-12-06,-0.0042287700338686065,4
2013-12-13,-0.014107891207542484,4
2013-12-20,-0.017354817633121133,4
2013-12-27,0.02297710230119506,4
2014-01-03,-0.005163006134707375,4
2014-01-10,-0.005734812285615461,4
2014-01-17,0.011652009139567383,4
2014-01-24,-0.025786572708519903,4
2014-01-31,-0.01142678856335774,4
2014-02-07,-0.01067744729401402,4
2014-02-14,0.03470781977034218,4
2014-02-21,0.006479672290707576,4
2014-02-28,0.024475962736296028,4
2014-03-07,-0.006186402267111202,4
2014-03-14,-0.04068771269283317,4
2014-03-21,-0.005989971387596349,4
2014-03-28,0.01242092962141239,4
2014-04-04,0.021310811890790003,4
2014-04-11,0.017271757497853035,4
2014-04-18,-0.0050633543548375525,4
2014-04-25,-0.02004405804687094,4
2014-05-02,0.0046606568287410124,4
2014-05-09,-0.027099223259554286,4
2014-05-16,0.02740755333208676,4
2014-05-23,0.02162173285460225,4
2014-05-30,-0.010048610938527621,4
2014-06-06,0.0010473039845928255,4
2014-06-13,0.011515591844678466,4
2014-06-20,-0.006509593416914806,4
2014-06-27,0.016164373723940487,4
2014-07-04,0.019503240177944373,4
2014-07-11,-0.013344539163771834,4
2014-07-18,0.011193110908748635,4
2014-07-25,0.01650054961365015,4
2014-08-01,0.001742720138111849,4
2014-08-08,0.004585322553080763,4
2014-08-15,0.017836877365915483,4
2014-08-22,0.007001793106178738,4
2014-08-29,-0.019120245281964172,4
2014-09-05,0.020410617728323928,4
2014-09-12,-0.0219910643182599,4
2014-09-19,-0.007837543455657549,4
2014-09-26,-0.02721119905995425,4
2014-10-03,-0.02228607651789809,4
2014-10-10,0.0035634599023450213,4
2014-10-17,-0.010455706012991105,4
2014-10-24,0.017239481669403367,4
2014-10-31,0.029655070237195998,4
2014-11-07,-0.017592279460112045,4
2014-11-14,0.03023789714138135,4
2014-11-21,-0.028889516115005523,4
2014-11-28,0.021745809750047747,4
2014-12-05,-0.0030562430438912528,4
2014-12-12,-0.02099995153297174,4
2014-12-19,-0.01078915398222849,4
2014-12-26,0.003267284072760779,4
2015-01-02,0.035901407953602846,4
2015-01-09,0.010593760038129832,4
2015-01-16,-0.008461467661250891,4
2015-01-23,0.023720390211733562,4
2015-01-30,-0.008813510666275474,4
2015-02-06,-0.0011103156328082402,4
2015-02-13,0.0052603778813939675,4
2015-02-20,0.0013505953515270152,4
2015-02-27,0.011532845978938723,4
2015-03-06,0.010456055182672383,4
2015-03-13,-0.023155147917630386,4
2015-03-20,0.022304979817582185,4
2015-03-27,0.001521965254663189,4
2015-04-03,0.0724443232459743,4
2015-04-10,0.12430503703253692,4
2015-04-17,0.022666125603341372,4
2015-04-24,0.005580683855209478,4
2015-05-01,-0.004619122553307559,4
2015-05-08,-0.02939084668204988,4
2015-05-15,0.012380136126187852,4
2015-05-22,-0.015221266526754068,4
2015-05-29,-0.004120305490691888,4
2015-06-05,-0.012460862319191492,4
2015-06-12,-0.021890893905798924,4
2015-06-19,-0.03187363205760143,4
2015-06-26,-0.005326777190982521,4
2015-07-03,-0.05417284255271661,4
2015-07-10,-0.035170130008013736,4
2015-07-17,0.023509488525700183,4
2015-07-24,-0.009170284462630894,4
2015-07-31,-0.03952252288506314,4
2015-08-07,0.0032831086300155743,4
2015-08-14,-0.008646445471577512,4
2015-08-21,-0.0720854888513012,4
2015-08-28,-0.020760673960372473,4
2015-09-04,-0.03383356201882154,4
2015-09-11,0.04173039016919169,4
2015-09-18,0.02282043262419182,4
2015-09-25,-0.02721699650032453,4
2015-10-02,0.01130338775138064,4
2015-10-09,0.03291222165023222,4
2015-10-16,0.019759727359452004,4
2015-10-23,0.0072079807158372915,4
2015-10-30,-0.013388519480533776,4
2015-11-06,0.01296653861365749,4
2015-11-13,-0.017268155839066622,4
2015-11-20,0.008404960007258891,4
2015-11-27,-0.020450673981102688,4
2015-12-04,0.02418861073080233,4
2015-12-11,-0.043560716695135365,4
2015-12-18,0.006347148668647839,4
2015-12-25,0.016710474957094535,4
2016-01-01,-0.0016729808211761819,4
2016-01-08,-0.06906972881125965,4
2016-01-15,-0.053206586332598886,4
2016-01-22,-0.027102959936115074,4
2016-01-29,0.019795352636818198,4
2016-02-05,-0.00979528323499445,4
2016-02-12,-0.03935937343932366,4
2016-02-19,0.06918980233871538,4
2016-02-26,-0.005742403176807005,4
2016-03-04,0.03632619133497235,4
2016-03-11,-0.002337592197478594,4
2016-03-18,0.02068908860972074,4
2016-03-25,-0.0022100441369471585,4
2016-04-01,0.01155332512724687,4
2016-04-08,0.0076689753446305,4
2016-04-15,0.03593488886187594,4
2016-04-22,-0.008830510651628203,4
2016-04-29,-0.016615931155119574,4
2016-05-06,-0.036678859012901015,4
2016-05-13,-0.016978330621936058,4
2016-05-20,0.004803442076457706,4
2016-05-27,0.01892769633588194,4
2016-06-03,0.018603315851995535,4
2016-06-10,0.004357155848876636,4
2016-06-17,-0.03491945419312331,4
2016-06-24,0.0011355208155036426,4
2016-07-01,0.03430764466754022,4
2016-07-08,-0.00014792203347324445,4
2016-07-15,0.042008757468782645,4
2016-07-22,0.008605924714525488,4
2016-07-29,-0.008573208541623722,4
2016-08-05,0.015698541012102676,4
2016-08-12,0.025841474434797816,4
2016-08-19,0.009013914750198247,4
2016-08-26,-0.004155139286792736,4
2016-09-02,0.0081699544374823,4
2016-09-09,0.04125559864618224,4
2016-09-16,-0.03159043242498836,4
2016-09-23,0.020091686242738133,4
2016-09-30,-0.025083276714189397,4
2016-10-07,0.019884819908554535,4
2016-10-14,-0.022368053703430844,4
2016-10-21,0.007381300263050276,4
2016-10-28,-0.01408929509825603,4
2016-11-04,-0.010518661823079412,4
2016-11-11,-0.007412032881606062,4
2016-11-18,-0.004115077890034296,4
2016-11-25,0.00961907185740493,4
2016-12-02,0.002982676474317891,4
2016-12-09,0.003219291050450784,4
2016-12-16,-0.03251677195708656,4
2016-12-23,-0.026193793917026573,4
2016-12-30,0.02059841184118829,4
2017-01-06,0.021252941810261015,4
2017-01-13,0.021922662035868828,4
2017-01-20,0.005351902900632177,4
2017-01-27,0.022792667582694038,4
2017-02-03,-0.0014477697038620021,4
2017-02-10,0.0275260775960176,4
2017-02-17,0.0031757278717391415,4
2017-02-24,0.013967038975727956,4
2017-03-03,-0.010695020937727789,4
2017-03-10,0.006577670580131492,4
2017-03-17,0.031818979767678945,4
2017-03-24,0.006313440659461474,4
2017-03-31,-0.013890825406546988,4
2017-04-07,0.013640246212949578,4
2017-04-14,0.0013681160133635413,4
2017-04-21,-0.013475922269066265,4
2017-04-28,0.0040002943838957986,4
2017-05-05,-0.01674189674120841,4
2017-05-12,0.017053953341629745,4
2017-05-19,0.0008251375553446874,4
2017-05-26,0.0174656879394499,4
2017-06-02,0.016327399499625455,4
2017-06-09,0.012005382439915238,4
2017-06-16,-0.01929789771093542,4
2017-06-23,0.009377703267831276,4
2017-06-30,0.005654049121089946,4
2017-07-07,-0.002208968356452623,4
2017-07-14,0.02663002648917104,4
2017-07-21,0.019917753459032905,4
2017-07-28,0.002508843524613716,4
2017-08-04,0.01028825615122826,4
2017-08-11,-0.01496827526051182,4
2017-08-18,0.00273284455771266,4
2017-08-25,0.029106169537336857,4
2017-09-01,0.016754843278077476,4
2017-09-08,0.006105405127947935,4
2017-09-15,0.011857912998228403,4
2017-09-22,0.008744136036352308,4
2017-09-29,-0.011570256837534328,4
2017-10-06,0.02641751545243783,4
2017-10-13,0.0019051380671547234,4
2017-10-20,0.005371907475603173,4
2017-10-27,-0.003838603274879075,4
2017-11-03,0.015740540113098573,4
2017-11-10,0.028630974921786234,4
2017-11-17,-0.01204828951272561,4
2017-11-24,0.0026326572010814276,4
2017-12-01,-0.014771891586523133,4
2017-12-08,-0.01103331215826769,4
2017-12-15,0.024444609630653247,4
2017-12-22,0.042631771824446434,4
2017-12-29,0.014853593478031427,4
2018-01-05,0.04405509777593814,4
2018-01-12,0.03113835974348257,4
2018-01-19,0.0001911874571464405,4
2018-01-26,0.02427825384036458,4
2018-02-02,-0.01999304007595208,4
2018-02-09,-0.1026321926645236,4
2018-02-16,0.03180299098496649,4
2018-02-23,0.011898405041787337,4
2018-03-02,-0.02019339625230544,4
2018-03-09,0.01566092150622998,4
2018-03-16,0.007648434035426893,4
2018-03-23,-0.021343748540253067,4
2018-03-30,0.015923468688130753,4
2018-04-06,0.018669632681528985,4
2018-04-13,0.01141315611974495,4
2018-04-20,-0.016397543947868472,4
2018-04-27,0.012430171432501613,4
2018-05-04,-0.007683283250149245,4
2018-05-11,0.023426396396301098,4
2018-05-18,0.011354149826141772,4
2018-05-25,0.0007979081892136141,4
2018-06-01,-0.008859873564005452,4
2018-06-08,-0.00021807778150673336,4
2018-06-15,-0.018138019333852506,4
2018-06-22,-0.026980708155201927,4
2018-06-29,-0.009665309691631953,4
2018-07-06,-0.04661603590713538,4
2018-07-13,0.04253565467427304,4
2018-07-20,-0.022533871558245246,4
2018-07-27,0.004618811814520393,4
2018-08-03,-0.06097385228317639,4
2018-08-10,0.024099973514214872,4
2018-08-17,-0.07530061711783964,4
2018-08-24,0.051745391885321644,4
2018-08-31,0.01184045993805713,4
2018-09-07,-0.01254420616028317,4
2018-09-14,0.0012525529453311108,4
2018-09-21,0.016703444159971458,4
2018-09-28,-0.014646393553171736,4
2018-10-05,-0.03454502600574189,4
2018-10-12,-0.01686969044371759,4
2018-10-19,0.0018859090614223402,4
2018-10-26,-0.028319195512256624,4
2018-11-02,0.05049445158696055,4
2018-11-09,-0.01220355423870446,4
2018-11-16,0.018964103552672574,4
2018-11-23,-0.005549536782711344,4
2018-11-30,0.01660499743950592,4
2018-12-07,-0.013490418723728968,4
2018-12-14,-0.0019798045183120573,4
2018-12-21,-0.021600484715632397,4
2018-12-28,0.00016263231138173464,4
2019-01-04,-0.010358272509495373,4
2019-01-11,0.039881724919602554,4
2019-01-18,0.02632528262496699,4
2019-01-25,0.017195430264378458,4
2019-02-01,0.02207932870650192,4
2019-02-08,0.002905899107219278,4
2019-02-15,0.008014743353740863,4
2019-02-22,0.03484472235314068,4
2019-03-01,-0.008975872295195997,4
2019-03-08,-0.01740020879220861,4
2019-03-15,0.01823191814968494,4
2019-03-22,0.0019500948659222784,4
2019-03-29,0.0033207568188037733,4
2019-04-05,0.022324858856878304,4
2019-04-12,0.008258333865333404,4
2019-04-19,-0.0022918256844012075,4
2019-04-26,-0.018040731348195643,4
2019-05-03,0.011082050553571155,4
2019-05-10,-0.040242343624964844,4
2019-05-17,-0.02609980680855928,4
2019-05-24,-0.014067766851846077,4
2019-05-31,0.002303578387025366,4
2019-06-07,-0.0026005011410868864,4
2019-06-14,0.01011387709026796,4
2019-06-21,0.02597867046763313,4
2019-06-28,0.0035764288458228666,4
2019-07-05,0.024846849383523585,4
2019-07-12,-0.01176771920796551,4
2019-07-19,0.0048537564876722054,4
2019-07-26,-0.007549384663797495,4
2019-08-02,-0.025556905469818734,4
2019-08-09,-0.019666070704881824,4
2019-08-16,-0.018113786537935467,4
2019-08-23,0.014083914858156002,4
2019-08-30,-0.01347988319803097,4
2019-09-06,0.012583308719458591,4
2019-09-13,0.019539581267933495,4
2019-09-20,-0.013535602829923018,4
2019-09-27,-0.01944816758769438,4
2019-10-04,-0.000634612430102662,4
2019-10-11,0.017363573693816723,4
2019-10-18,0.009371098326829861,4
2019-10-25,0.0026675691933320087,4
2019-11-01,0.01575777837620667,4
2019-11-08,0.015591269641966197,4
2019-11-15,-0.039695545638267646,4
2019-11-22,0.006056483468180898,4
2019-11-29,-0.006638458725581909,4
2019-12-06,0.008812368414460323,4
2019-12-13,0.03443083103331205,4
2019-12-20,0.0014446647468832638,4
2019-12-27,0.014519056505330682,4
2020-01-03,0.016147047290451917,4
2020-01-10,0.002223858726964393,4
2020-01-17,0.01832150917926846,4
2020-01-24,-0.04489528558530573,4
2020-01-31,-0.06322222831860624,4
2020-02-07,0.03703976449906921,4
2020-02-14,0.020844610947500383,4
2020-02-21,-0.010183197860420712,4
2020-02-28,-0.04602303891809223,4
2020-03-06,0.005267883584268803,4
2020-03-13,-0.08560921782334215,4
2020-03-20,-0.06779866550317978,4
2020-03-27,0.03669033555551802,4
2020-04-03,-0.019109835185004514,4
2020-04-10,0.0472807951353703,4
2020-04-17,0.010391462648519196,4
2020-04-24,-0.020036705128037357,4
2020-05-01,0.03539421545898018,4
2020-05-08,-0.002114416887274955,4
2020-05-15,-0.006185733397487002,4
2020-05-22,-0.02945113387325944,4
2020-05-29,0.012379731166329795,4
2020-06-05,0.07789379187614671,4
2020-06-12,-0.009091921241235222,4
2020-06-19,0.025431306838818155,4
2020-06-26,0.00527978921811317,4
2020-07-03,0.051355677891134384,4
2020-07-10,0.05484681670056141,4
2020-07-17,-0.0394627755579645,4
2020-07-24,-0.006303593586397281,4
2020-07-31,0.018931390145528873,4
2020-08-07,0.024766203041220146,4
2020-08-14,-0.00790154967935035,4
2020-08-21,0.012903156678036981,4
2020-08-28,0.02836602783957331,4
2020-09-04,-0.012539963362250621,4
2020-09-11,-0.019573558595153525,4
2020-09-18,0.028346404518923868,4
2020-09-25,-0.05583458118537998,4
2020-10-02,0.02318501027516913,4
2020-10-09,0.04811584572019215,4
2020-10-16,0.010921156109961907,4
2020-10-23,0.001679212077047639,4
2020-10-30,-0.003418016707533479,4
2020-11-06,0.07584398923497504,4
2020-11-13,0.00014729549490700468,4
2020-11-20,0.02881276978786538,4
2020-11-27,0.003675489528296231,4
2020-12-04,-0.006502794290996858,4
2020-12-11,-0.0062594359695386185,4
2020-12-18,0.030947521997151405,4
2020-12-25,0.007996850677319128,4
2021-01-01,0.03742296145337843,4
2021-01-08,0.0492573528166004,4
2021-01-15,-0.0056920878994070724,4
2021-01-22,0.052879412588876795,4
2021-01-29,-0.04738282582699549,4
2021-02-05,0.047238917250555124,4
2021-02-12,0.046909245489132514,4
2021-02-19,0.023996197781137128,4
2021-02-26,-0.06927012143393181,4
2021-03-05,-0.014039357905584906,4
2021-03-12,0.005500052257021949,4
2021-03-19,0.002463087009422372,4
2021-03-26,-0.029620726690029124,4
2021-04-02,0.028394686715699426,4
2021-04-09,0.0017308541223808797,4
2021-04-16,0.009408652378552087,4
2021-04-23,0.012338089580762233,4
2021-04-30,-0.010786463433242684,4
2021-05-07,-0.004624235932292891,4
2021-05-14,-0.023125540719032923,4
2021-05-21,0.02619873554319544,4
2021-05-28,0.020503084513996406,4
2021-06-04,-0.011015302615082082,4
2021-06-11,0.0031642333750926664,4
2021-06-18,-0.012804782615360225,4
2021-06-25,0.021489402705068498,4
2021-07-02,-0.025723064833863746,4
2021-07-09,-0.02728187597937827,4
2021-07-16,0.02014618375153312,4
2021-07-23,-0.02080449010410554,4
2021-07-30,-0.03544410195657965,4
2021-08-06,0.011221508670567083,4
2021-08-13,0.015254600714114476,4
2021-08-20,-0.041684411042610975,4
2021-08-27,0.026651890819835548,4
2021-09-03,0.0200757056019114,4
2021-09-10,0.011036611928518616,4
2021-09-17,-0.04824227120345085,4
2021-09-24,-0.027347885411223863,4
2021-10-01,0.01785741608516745,4
2021-10-08,0.0011189330676418746,4
2021-10-15,0.008896215629052523,4
2021-10-22,0.027396972572996968,4
2021-10-29,-0.02946456613168368,4
2021-11-05,-0.02995614283021236,4
2021-11-12,0.027261725111427604,4
2021-11-19,-0.0035295180585192642,4
2021-11-26,-0.02201337285306932,4
2021-12-03,-0.0021686144556116904,4
2021-12-10,0.01347254711236276,4
2021-12-17,-0.019395652031271537,4
2021-12-24,0.003022942186416527,4
2021-12-31,0.0019429830098816635,4
2022-01-07,0.010306861877667484,4
2022-01-14,0.022164974479489143,4
2022-01-21,0.028616393239200667,4
2022-01-28,-0.045022431095807204,4
2022-02-04,0.03257044681049338,4
2022-02-11,0.025908486301199397,4
2022-02-18,-0.01353092677400226,4
2022-02-25,-0.05139642387313237,4
2022-03-04,-0.0275062394819651,4
2008-01-04,0.006744028300773734,8
2008-01-11,-0.01687717486259119,8
2008-01-18,-0.09267511306811974,8
2008-01-25,-0.017486880587910678,8
2008-02-01,-0.03978744507978357,8
2008-02-08,6.941710069003487e-07,8
2008-02-15,0.03761966073238315,8
2008-02-22,-0.02947918021657247,8
2008-02-29,0.03486304802208672,8
2008-03-07,-0.08475679210017222,8
2008-03-14,-0.04504586006694502,8
2008-03-21,-0.10718487524437123,8
2008-03-28,0.12651411891540307,8
2008-04-04,0.03156040661869169,8
2008-04-11,0.006493825978728005,8
2008-04-18,-0.023184899936677664,8
2008-04-25,0.07649439682527803,8
2008-05-02,0.02763219199490683,8
2008-05-09,-0.03622480410585826,8
2008-05-16,0.024478197198092508,8
2008-05-23,-0.01754699307672245,8
2008-05-30,0.0063946672408760185,8
2008-06-06,-0.008789034735064111,8
2008-06-13,-0.07259532943142247,8
2008-06-20,0.008597802585548165,8
2008-06-27,-0.04534524874316335,8
2008-07-04,-0.03665376382556981,8
