,0,gamma_op
2008-10-31,-0.06621362202595768,4
2008-11-07,0.009820708257974008,4
2008-11-14,0.14355098573695563,4
2008-11-21,0.02269432886787667,4
2008-11-28,-0.039822121947625626,4
2008-12-05,0.09823566176107236,4
2008-12-12,-0.017954884216955482,4
2008-12-19,0.04497151206035588,4
2008-12-26,-0.0796852812255655,4
2009-01-02,-0.004264491826803346,4
2009-01-09,0.0519195890784664,4
2009-01-16,0.017812988715059805,4
2009-01-23,0.012137157600296265,4
2009-02-06,0.08942551617579889,4
2009-02-13,0.0943214025927297,4
2009-02-20,-0.009698562640934211,4
2009-02-27,-0.1110947876741921,4
2009-03-06,0.07461677738576618,4
2009-03-13,-0.02540058701535372,4
2009-03-20,0.06898875858483874,4
2009-03-27,0.026965224953807175,4
2009-04-03,0.018324217296482478,4
2009-04-10,0.0158304222261152,4
2009-04-17,0.03416687813889378,4
2009-04-24,-0.012070331816882163,4
2009-05-01,0.011904122571133779,4
2009-05-08,0.04574166503067717,4
2009-05-15,0.0029979797869193053,4
2009-05-22,-0.02128041599789236,4
2009-05-29,0.002175425062583074,4
2009-06-05,0.027724150111888474,4
2009-06-12,-0.01297218350245179,4
2009-06-19,0.04151211546527306,4
2009-06-26,-0.0006186878167342688,4
2009-07-03,0.025425943729007992,4
2009-07-10,-0.000428,4
2009-07-17,0.08320120075562779,4
2009-07-24,0.031076655517242452,4
2009-07-31,0.015017248827766812,4
2009-08-07,-0.014843991762349743,4
2009-08-14,-0.07563805069706234,4
2009-08-21,-0.023088791088001034,4
2009-08-28,0.0004683865086940525,4
2009-09-04,-0.008452930226038609,4
2009-09-11,0.0368950628323579,4
2009-09-18,0.015575606887295637,4
2009-09-25,-0.04296094865904733,4
2009-10-02,-0.026139259581854993,4
2009-10-09,0.04515455112996267,4
2009-10-16,0.021043887146849023,4
2009-10-23,0.03853190127208153,4
2009-10-30,-0.020447461344036976,4
2009-11-06,0.057149436971715914,4
2009-11-13,0.02467453586105914,4
2009-11-20,0.04241895928029768,4
2009-11-27,-0.068738425690644,4
2009-12-04,0.062034620016812356,4
2009-12-11,-0.005054122094762551,4
2009-12-18,-0.04765322619873737,4
2009-12-25,0.04020087145392731,4
2010-01-01,0.022838717829054604,4
2010-01-08,-0.005864584412669549,4
2010-01-15,0.053797883998213225,4
2010-01-22,-0.04579600142119328,4
2010-01-29,-0.02385210686985889,4
2010-02-05,-0.02164559821002823,4
2010-02-12,0.0206581301155659,4
2010-02-26,0.03200356332745076,4
2010-03-05,-0.01650779097199858,4
2010-03-12,-0.024576859763653376,4
2010-03-19,0.021049179461081594,4
2010-03-26,-0.0008677381219609783,4
2010-04-02,0.022733799490576658,4
2010-04-09,0.015502568483990684,4
2010-04-16,0.004513805661648768,4
2010-04-23,-0.0007330696933692689,4
2010-04-30,-0.07222989732865187,4
2010-05-07,-0.02884345981919836,4
2010-05-14,-0.020639962213744863,4
2010-05-21,-0.05124794350361096,4
2010-05-28,0.049755742915890154,4
2010-06-04,-0.03293690949416117,4
2010-06-11,0.018362602559798543,4
2010-06-18,-0.04399083215777785,4
2010-06-25,0.009531868841354294,4
2010-07-02,-0.08160859772249995,4
2010-07-09,0.03961126655127283,4
2010-07-16,-0.011148134395335582,4
2010-07-23,0.06219909075877805,4
2010-07-30,0.027189490685214104,4
2010-08-06,0.025812821846707017,4
2010-08-13,-0.01163072934020534,4
2010-08-20,0.003985166109804926,4
2010-08-27,-0.00352216497853668,4
2010-09-03,0.023022889126864884,4
2010-09-10,0.01371916930217618,4
2010-09-17,-0.008083224029067287,4
2010-09-24,-0.012852338853213591,4
2010-10-01,0.016622988945377868,4
2010-10-08,0.023179418720176544,4
2010-10-15,0.030740318118998442,4
2010-10-22,0.01587397761213289,4
2010-10-29,0.004779849166912089,4
2010-11-05,0.04057013955977059,4
2010-11-12,-0.042425684153374874,4
2010-11-19,-0.01904714629684988,4
2010-11-26,0.015930147143206654,4
2010-12-03,-0.014289982832759628,4
2010-12-10,-0.011364493574714264,4
2010-12-17,0.027806269605239388,4
2010-12-24,-0.040315482517202975,4
2010-12-31,-0.01893164482979763,4
2011-01-07,0.00441795225697528,4
2011-01-14,-0.030492330060820985,4
2011-01-21,-0.04174256401959704,4
2011-01-28,0.016121717480144834,4
2011-02-04,0.01805163901763166,4
2011-02-11,0.02173731542137103,4
2011-02-18,0.018744936504045528,4
2011-02-25,0.009703586127809303,4
2011-03-04,0.006764675060725376,4
2011-03-11,0.00013838807967645915,4
2011-03-18,0.002860122034785712,4
2011-03-25,0.010048450678136993,4
2011-04-01,-0.018853326700354348,4
2011-04-08,0.01692120980128633,4
2011-04-15,0.015600041467917923,4
2011-04-22,-0.0026949896527370984,4
2011-04-29,-0.021484772131793457,4
2011-05-06,0.005554617803008925,4
2011-05-13,0.011626213385150823,4
2011-05-20,-0.026944749622248108,4
2011-05-27,-0.08250545972060609,4
2011-06-03,0.011378935426526035,4
2011-06-10,-0.006848958763434372,4
2011-06-17,-0.03781994649119889,4
2011-06-24,0.027943622628002082,4
2011-07-01,0.003826235701473635,4
2011-07-08,0.023079037240958285,4
2011-07-15,0.011476891459804016,4
2011-07-22,-0.014119132726305944,4
2011-07-29,-0.03545142840368678,4
2011-08-05,-0.02914048889066482,4
2011-08-12,-0.01655131844111259,4
2011-08-19,-0.02162111671319374,4
2011-08-26,0.030328803831371896,4
2011-09-02,-0.036830228383639585,4
2011-09-09,-0.016220546418432017,4
2011-09-16,-0.0039660881729572,4
2011-09-23,-0.02163585381128847,4
2011-09-30,-0.04078597481199199,4
2011-10-14,0.028716150325216093,4
2011-10-21,-0.05272308419464462,4
2011-10-28,0.07562638840021449,4
2011-11-04,0.030872622698042272,4
2011-11-11,-0.01356150631519685,4
2011-11-18,-0.0230357420548291,4
2011-11-25,-0.00791285269088875,4
2011-12-02,-0.025268405984751323,4
2011-12-09,-0.028426434049542832,4
2011-12-16,-0.04252148291412307,4
2011-12-23,-0.013621672286886446,4
2011-12-30,-0.016340414818228864,4
2012-01-06,-0.03991196924523223,4
2012-01-13,0.03000649536026423,4
2012-01-20,0.022579281746035566,4
2012-02-03,0.004876410505363906,4
2012-02-10,0.01087698961005514,4
2012-02-17,0.017901917797887003,4
2012-02-24,0.03391046160991855,4
2012-03-02,0.01246952815882325,4
2012-03-09,0.0021984233457400704,4
2012-03-16,-0.009080249990950714,4
2012-03-23,-0.03096987104818979,4
2012-03-30,-0.05141281081410552,4
2012-04-06,0.027148448791243993,4
2012-04-13,0.01926203688486398,4
2012-04-20,0.010384209704935182,4
2012-04-27,-0.0048603824144087,4
2012-05-04,0.02805692577923397,4
2012-05-11,-0.007147617067809429,4
2012-05-18,-0.015742170151748284,4
2012-05-25,-0.014285027731753162,4
2012-06-01,0.02439363086314866,4
2012-06-08,-0.021559077085677506,4
2012-06-15,0.035850612070567556,4
2012-06-22,-0.01683141816387887,4
2012-06-29,-0.009922357798815954,4
2012-07-06,0.01062747030899371,4
2012-07-13,-2.3009023721556887e-05,4
2012-07-20,-0.022748115843905903,4
2012-07-27,-0.022840505502036677,4
2012-08-03,0.005905524687822,4
2012-08-10,0.011778855304256477,4
2012-08-17,-0.030450558894680207,4
2012-08-24,-0.0044818289671798,4
2012-08-31,-0.037661016568320736,4
2012-09-07,0.0357119173169599,4
2012-09-14,-0.022983564345122245,4
2012-09-21,-0.04752432423461108,4
2012-09-28,0.02541642027795071,4
2012-10-12,0.00033487383566244415,4
2012-10-19,0.006812378129904225,4
2012-10-26,-0.0025601834633416217,4
2012-11-02,0.013397489475024948,4
2012-11-09,-0.022972210932869466,4
2012-11-16,-0.02341599223717819,4
2012-11-23,0.014786889461420472,4
2012-11-30,-0.027036533385866424,4
2012-12-07,0.031521711057279835,4
2012-12-14,0.026587187745084652,4
2012-12-21,-0.008336145238657118,4
2012-12-28,0.034325424848728185,4
2013-01-04,0.007261744551146193,4
2013-01-11,-0.012483824568338145,4
2013-01-18,0.05320505526645212,4
2013-01-25,-0.03300639000563866,4
2013-02-01,0.03853256220164325,4
2013-02-08,0.007008472371120995,4
2013-02-22,-0.021740182118235377,4
2013-03-01,0.029736893821570562,4
2013-03-08,0.018712981930273744,4
2013-03-15,-0.016504739579826247,4
2013-03-22,0.046658235238686244,4
2013-03-29,-0.02635923686861815,4
2013-04-05,-0.009605736807961257,4
2013-04-12,-0.014653882745906392,4
2013-04-19,0.014696077146362422,4
2013-04-26,-0.03349858362731804,4
2013-05-03,0.026389256593897195,4
2013-05-10,0.03228005043935819,4
2013-05-17,0.024797438138843497,4
2013-05-24,-0.014286324059922624,4
2013-05-31,0.007852830142319493,4
2013-06-07,-0.044783793287623816,4
2013-06-14,-0.03155974191854045,4
2013-06-21,-0.04410934471217922,4
2013-06-28,-0.03862383638557688,4
2013-07-05,0.01754118704302845,4
2013-07-12,0.01803125943816144,4
2013-07-19,-0.03186638665149867,4
2013-07-26,0.02678711680278621,4
2013-08-02,0.004322005657638055,4
2013-08-09,0.020767302881377327,4
2013-08-16,-0.013302685942468584,4
2013-08-23,-0.002936951371791849,4
2013-08-30,0.002716506905731936,4
2013-09-06,0.015885872486598472,4
2013-09-13,0.022639507936880868,4
2013-09-20,-0.014629068778121979,4
2013-09-27,0.004697365161988487,4
2013-10-04,0.009754340447146572,4
2013-10-11,0.026808481520499743,4
2013-10-18,0.002813006871434492,4
2013-10-25,-0.033225498464635586,4
2013-11-01,0.0023255369917193746,4
2013-11-08,-0.014204989379099904,4
2013-11-15,0.002469871033261668,4
2013-11-22,0.01343003928710895,4
2013-11-29,0.008261772892331723,4
2013-12-06,0.016408218386210847,4
2013-12-13,-0.01868100595763687,4
2013-12-20,-0.05078262067126624,4
2013-12-27,0.0038711214026983173,4
2014-01-03,-0.006545934112103161,4
2014-01-10,-0.04143125320936135,4
2014-01-17,-0.00710861108458658,4
2014-01-24,0.034905455636396555,4
2014-01-31,-0.010926672695999161,4
2014-02-07,0.007473932558286999,4
2014-02-14,0.032701683544203906,4
2014-02-21,-0.0021478648975543167,4
2014-02-28,-0.02044496349090753,4
2014-03-07,-0.006514441774889818,4
2014-03-14,-0.018378232970860154,4
2014-03-21,0.014250806144245329,4
2014-03-28,-0.009804774914650004,4
2014-04-04,0.016157352386913723,4
2014-04-11,0.03150810812174028,4
2014-04-18,-0.012149175056518937,4
2014-04-25,-0.03466698572532311,4
2014-05-02,-0.002147191492959428,4
2014-05-09,-0.012334542775908995,4
2014-05-16,0.006922292506137313,4
2014-05-23,0.015144781245491741,4
2014-05-30,0.0012812867148064894,4
2014-06-06,-0.007135114119630442,4
2014-06-13,0.010900674921385677,4
2014-06-20,-0.021545834815487504,4
2014-06-27,0.01057419552695263,4
2014-07-04,0.017592749566923773,4
2014-07-11,-0.0028767110261714076,4
2014-07-18,0.01584483563560108,4
2014-07-25,0.021281200777611815,4
2014-08-01,0.01631529586807344,4
2014-08-08,0.004224751453952123,4
2014-08-15,0.0162004186679255,4
2014-08-22,0.017514734556717898,4
2014-08-29,-0.00358986609344046,4
2014-09-05,0.05270169881546498,4
2014-09-12,0.008895654869467832,4
2014-09-19,0.008613135801505946,4
2014-09-26,0.014394251176593726,4
2014-10-03,0.01202446574552088,4
2014-10-10,0.0006062659456362047,4
2014-10-17,-0.018491861071100887,4
2014-10-24,-0.015575580533327103,4
2014-10-31,0.06195138622090039,4
2014-11-07,0.0001586887542261101,4
2014-11-14,0.011151076401629366,4
2014-11-21,0.008886560755647189,4
2014-11-28,0.040798843178764865,4
2014-12-05,0.05855507933678951,4
2014-12-12,0.04191678547672456,4
2014-12-19,0.038397487610999426,4
2014-12-26,-0.0009260228739914581,4
2015-01-02,0.0004625057304336024,4
2015-01-09,0.02106517340079762,4
2015-01-16,0.015487743893862434,4
2015-01-23,-0.004926397221671271,4
2015-01-30,-0.023199612835026657,4
2015-02-06,-0.037400108304673704,4
2015-02-13,0.042588625793393294,4
2015-02-20,0.019191294705796447,4
2015-02-27,0.02000142320647305,4
2015-03-06,-0.004344999241121809,4
2015-03-13,0.0303806931882199,4
2015-03-20,0.07232489066746393,4
2015-03-27,0.03343559885278198,4
2015-04-03,0.05237340901571583,4
2015-04-10,0.031206364895726642,4
2015-04-17,0.04708483817460308,4
2015-04-24,0.034378271627794346,4
2015-05-01,0.007775449155617962,4
2015-05-08,-0.04432794156639093,4
2015-05-15,0.024185558774758566,4
2015-05-22,0.08347860290179493,4
2015-05-29,-0.008692865535746785,4
2015-06-05,0.09940321366789875,4
2015-06-12,0.019248333420210477,4
2015-06-19,-0.13242480032842638,4
2015-06-26,-0.0653071297143778,4
2015-07-03,-0.13795944991262574,4
2015-07-10,0.013367236415278325,4
2015-07-17,0.062476123793487784,4
2015-07-24,0.03200151205928077,4
2015-07-31,-0.08091901114370312,4
2015-08-07,0.02980456958085027,4
2015-08-14,0.059271359069228126,4
2015-08-21,-0.11465993070358454,4
2015-08-28,-0.08149242723883653,4
2015-09-04,-0.04254016764915259,4
2015-09-11,0.016671763871775946,4
2015-09-18,-0.04695085600203028,4
2015-09-25,-0.0023266061066977498,4
2015-10-02,-0.004886034759699982,4
2015-10-09,0.04903716549719369,4
2015-10-16,0.06049259720788663,4
2015-10-23,0.018383273842253658,4
2015-10-30,-0.012793766935566272,4
2015-11-06,0.04926597076215517,4
2015-11-13,-0.00449832823320423,4
2015-11-20,0.01235856000927906,4
2015-11-27,-0.053897190641719515,4
2015-12-04,0.0264388174563996,4
2015-12-11,-0.025460215092716364,4
2015-12-18,0.04569329729533189,4
2015-12-25,0.018802883414749685,4
2016-01-01,-0.02251636485966079,4
2016-01-08,-0.104863911460879,4
2016-01-15,-0.08621583264353203,4
2016-01-22,0.00227989608144489,4
2016-01-29,-0.05287923552978603,4
2016-02-05,0.019652704175727866,4
2016-02-19,0.032441287356448315,4
2016-02-26,-0.03359568024173401,4
2016-03-04,0.029662753003025632,4
2016-03-11,-0.020384131946412958,4
2016-03-18,0.05257081706978134,4
2016-03-25,0.01608473457703699,4
2016-04-01,0.007888490988120335,4
2016-04-08,-0.0035991001216164153,4
2016-04-15,0.025076109479964522,4
2016-04-22,-0.037304295137312454,4
2016-04-29,0.006223637530178079,4
2016-05-06,-0.0031784686398066073,4
2016-05-13,-0.007267072082949325,4
2016-05-20,-0.0036998150124152415,4
2016-05-27,-0.008929375614563091,4
2016-06-03,0.052328042131518135,4
2016-06-10,-0.008694016799626753,4
2016-06-17,-0.0028735334726888717,4
2016-06-24,-0.015282390553628742,4
2016-07-01,0.03149428689145459,4
2016-07-08,0.032072607707252634,4
2016-07-15,0.031190548738499118,4
2016-07-22,-0.020427413322436066,4
2016-07-29,0.0013886610650879058,4
2016-08-05,-0.007917358197369764,4
2016-08-12,0.01942157577262369,4
2016-08-19,0.014373766905960966,4
2016-08-26,-0.010373733019342406,4
2016-09-02,-0.006517187390247579,4
2016-09-09,0.0037733070297087893,4
2016-09-16,-0.025470179762325452,4
2016-09-23,0.012458972012570553,4
2016-09-30,-0.0048503935873093675,4
2016-10-14,0.01841988829906861,4
2016-10-21,0.00048583730468510546,4
2016-10-28,0.009572594970505097,4
2016-11-04,-0.00014836111498572522,4
2016-11-11,0.012291760385112573,4
2016-11-18,-0.002514618607160386,4
2016-11-25,0.017810049575723266,4
2016-12-02,-0.005356052723020095,4
2016-12-09,-0.0028217068973387114,4
2016-12-16,-0.028905832868339018,4
2016-12-23,-0.009918579616250929,4
2016-12-30,0.003205962649099836,4
2017-01-06,0.015284533050478834,4
2017-01-13,-0.02017495466036624,4
2017-01-20,0.0083842850300356,4
2017-01-27,0.008780148251993029,4
2017-02-03,-0.004398053882491009,4
2017-02-10,0.014066220884807582,4
2017-02-17,0.003827350679513446,4
2017-02-24,0.02453603690344217,4
2017-03-03,-0.012114867480475144,4
2017-03-10,0.0027215087612855893,4
2017-03-17,0.0056110506916512435,4
2017-03-24,0.02207433640365948,4
2017-03-31,-0.013996574783784015,4
2017-04-07,0.014344543261489439,4
2017-04-14,-0.007295909315608957,4
2017-04-21,-0.001415943314605037,4
2017-04-28,-0.012284346541350034,4
2017-05-05,-0.015592118339715329,4
2017-05-12,-0.010390534380763336,4
2017-05-19,0.02370774765286151,4
2017-05-26,0.006288355196802221,4
2017-06-02,-0.003536362906407718,4
2017-06-09,0.03578968035864608,4
2017-06-16,-0.008656563465212222,4
2017-06-23,0.02124690583566099,4
2017-06-30,0.016446935607163878,4
2017-07-07,-0.010578764895608836,4
2017-07-14,1.454643718727818e-05,4
2017-07-21,0.0053160018046270584,4
2017-07-28,0.0046033194065450145,4
2017-08-04,-0.007396555106830474,4
2017-08-11,0.008870309103296175,4
2017-08-18,0.016740565061782575,4
2017-08-25,0.0031444606053422017,4
2017-09-01,0.014056701000219118,4
2017-09-08,-0.008607968281385133,4
2017-09-15,0.010948237187073802,4
2017-09-22,0.00875313119150268,4
2017-09-29,0.01489412133356316,4
2017-10-13,0.029809300499972748,4
2017-10-20,0.006323328424358238,4
2017-10-27,0.029725927646230693,4
2017-11-03,-0.012767160726343686,4
2017-11-10,0.03750227240245714,4
2017-11-17,-0.009212081842925528,4
2017-11-24,-0.024267155483364434,4
2017-12-01,-0.022501950380938066,4
2017-12-08,0.00349639645451929,4
2017-12-15,0.016668745152850516,4
2017-12-22,0.021834123297497874,4
2017-12-29,-0.006790268398049377,4
2018-01-05,0.02974006971643266,4
2018-01-12,0.023768067570199905,4
2018-01-19,0.013709036001838239,4
2018-01-26,0.01696180329450432,4
2018-02-02,-0.02745798173636898,4
2018-02-09,-0.10019075007857899,4
2018-02-16,0.030155171511109448,4
2018-02-23,0.026043935740553303,4
2018-03-02,-0.01850941538919436,4
2018-03-09,0.023768405776388182,4
2018-03-16,-0.013883891353084198,4
2018-03-23,-0.03467952339898032,4
2018-03-30,-0.0007360091455286894,4
2018-04-06,-0.0072479144459312705,4
2018-04-13,0.0051087440955602135,4
2018-04-20,-0.02834039710758522,4
2018-04-27,0.00037465004269988315,4
2018-05-04,0.003113444371911831,4
2018-05-11,0.024938520081092916,4
2018-05-18,0.0061320616233917465,4
2018-05-25,-0.021459284717019224,4
2018-06-01,-0.013762477786245205,4
2018-06-08,-0.003466077937657015,4
2018-06-15,0.0016169942810447522,4
2018-06-22,-0.03911719144784625,4
2018-06-29,-0.029294528163060995,4
2018-07-06,-0.025130988125994822,4
2018-07-13,0.031123661235251815,4
2018-07-20,0.01678709577696117,4
2018-07-27,0.003381451176656108,4
2018-08-03,-0.039364415348565544,4
2018-08-10,0.008388082294866268,4
2018-08-17,-0.04154968805421762,4
2018-08-24,0.02324980067162189,4
2018-08-31,-0.0012686908453205764,4
2018-09-07,-0.006046450404213221,4
2018-09-14,-0.00019319338059158985,4
2018-09-21,0.032411554587264094,4
2018-09-28,0.006280760548122274,4
2018-10-12,-0.0808917811228639,4
2018-10-19,-0.018367304158811507,4
2018-10-26,0.010690395057148442,4
2018-11-02,0.02764393772604454,4
2018-11-09,-0.016553977868870945,4
2018-11-16,0.0426100985845731,4
2018-11-23,-0.03747231961721112,4
2018-11-30,0.0011079477783374637,4
2018-12-07,0.016474025627162218,4
2018-12-14,-0.0025484529864807735,4
2018-12-21,-0.006698632179697815,4
2018-12-28,0.0043534384752986766,4
2019-01-04,-0.007569879922773294,4
2019-01-11,0.00940557950572036,4
2019-01-18,0.017463365215672877,4
2019-01-25,-0.007594019353190412,4
2019-02-01,0.005675171898668611,4
2019-02-15,0.03263550338074664,4
2019-02-22,0.018586158815905612,4
2019-03-01,0.03985829883220461,4
2019-03-08,-0.0007545644321560545,4
2019-03-15,0.01240279754753694,4
2019-03-22,0.032983388260844834,4
2019-03-29,-0.01076020717831452,4
2019-04-05,0.03800112397723794,4
2019-04-12,-0.008221582529682709,4
2019-04-19,0.00968980051114052,4
2019-04-26,-0.053880558937938756,4
2019-05-03,0.004009677748683594,4
2019-05-10,-0.03838285240334713,4
2019-05-17,-0.022611739611553716,4
2019-05-24,-0.010468965543457224,4
2019-05-31,0.020282076611674683,4
2019-06-07,-0.014916485172938001,4
2019-06-14,0.010867630277007125,4
2019-06-21,0.02839631764670932,4
2019-06-28,-0.013827628005214308,4
2019-07-05,0.018124301397120464,4
2019-07-12,-0.022113020001542073,4
2019-07-19,0.0019227776568322098,4
2019-07-26,0.0122073145610893,4
2019-08-02,-0.0027148394302144406,4
2019-08-09,-0.028636829395461944,4
2019-08-16,0.017862025186366242,4
2019-08-23,0.015233049821962804,4
2019-08-30,-0.01059872721227745,4
2019-09-06,0.02035296823429375,4
2019-09-13,0.0046016651382260135,4
2019-09-20,-0.008680953743114658,4
2019-09-27,-0.028201722386905388,4
2019-10-04,-0.005849305751119376,4
2019-10-11,0.0192280363112746,4
2019-10-18,-0.017783949533102663,4
2019-10-25,0.0015018445117662618,4
2019-11-01,-0.0023487729792993042,4
2019-11-08,0.0023950312443657687,4
2019-11-15,-0.03520461877012023,4
2019-11-22,0.010352045638829474,4
2019-11-29,0.007676297644178289,4
2019-12-06,0.007673808747247067,4
2019-12-13,0.007687582476958743,4
2019-12-20,0.012091646175467114,4
2019-12-27,-0.008733683803269963,4
2020-01-03,0.02213734052775869,4
2020-01-10,-0.00301844822982839,4
2020-01-17,-0.01285266234244093,4
2020-01-24,-0.03379623023415974,4
2020-02-07,-0.029758148888124208,4
2020-02-14,0.004029164418020164,4
2020-02-21,0.030357838044605564,4
2020-02-28,-0.0425643941724361,4
2020-03-06,0.040703532959983815,4
2020-03-13,-0.041343075848060726,4
2020-03-20,-0.032161322306784736,4
2020-03-27,0.012659347084928592,4
2020-04-03,-0.0007426180253325605,4
2020-04-10,0.0039299642353595576,4
2020-04-17,0.004639811684598008,4
2020-04-24,-0.008747531205331087,4
2020-05-01,0.01348316935498593,4
2020-05-08,0.0031945291767163874,4
2020-05-15,-0.007851586966109323,4
2020-05-22,-0.023880332336843144,4
2020-05-29,0.011199231033730314,4
2020-06-05,0.015687884709177993,4
2020-06-12,-0.010915997552014747,4
2020-06-19,0.018054136455510482,4
2020-06-26,0.006923102598176788,4
2020-07-03,0.03930496048566742,4
2020-07-10,0.04932450191201623,4
2020-07-17,-0.02144829424576837,4
2020-07-24,-0.010280955898495779,4
2020-07-31,0.028386348888527393,4
2020-08-07,-0.0024094460950262794,4
2020-08-14,0.013585455128980602,4
2020-08-21,0.028397797230098342,4
2020-08-28,-0.004188796185788593,4
2020-09-04,-0.004687382201561536,4
2020-09-11,-0.014867858211299066,4
2020-09-18,0.01575479445369239,4
2020-09-25,-0.04439780376084084,4
2020-10-02,0.00012324291212867033,4
2020-10-09,0.014896475518568934,4
2020-10-16,0.01575206553405726,4
2020-10-23,-0.02055456051469711,4
2020-10-30,-0.011215717944679085,4
2020-11-06,0.033020978899691536,4
2020-11-13,-0.0031837965875545497,4
2020-11-20,0.01577044191593879,4
2020-11-27,0.011815639510361041,4
2020-12-04,-0.005331980565351548,4
2020-12-11,-0.03942834749241094,4
2020-12-18,0.019153381954791188,4
2020-12-25,0.013712997509156949,4
2021-01-01,-0.005794499284602182,4
2021-01-08,0.020379743045429093,4
2021-01-15,-0.008536252508253597,4
2021-01-22,-0.0037315949160471196,4
2021-01-29,-0.018183492322178575,4
2021-02-05,-0.02411177113851348,4
2021-02-12,0.037167647788525555,4
2021-02-19,0.021030537225513624,4
2021-02-26,-0.03881899268648832,4
2021-03-05,0.013598513868895372,4
2021-03-12,0.023895637616931757,4
2021-03-19,-0.013892026524859814,4
2021-03-26,0.015999829601483807,4
2021-04-02,0.008342149437726525,4
2021-04-09,-0.011509397023020649,4
2021-04-16,-0.0113567096643749,4
2021-04-23,0.0044347531925864585,4
2021-04-30,-0.006135311575875315,4
2021-05-07,0.0010823925410440565,4
2021-05-14,0.011272390360651221,4
2021-05-21,0.007341171263849947,4
2021-05-28,0.00915593217381592,4
2021-06-04,0.0016340644736661312,4
2021-06-11,0.004180186432562712,4
2021-06-18,-0.022794133151509022,4
2021-06-25,0.02716552435556224,4
2021-07-02,-0.028429209234315543,4
2021-07-09,0.01367247615466253,4
2021-07-16,0.005439874847489293,4
2021-07-23,0.0068461272634437915,4
2021-07-30,-0.033754827845470216,4
2021-08-06,0.034492739836007084,4
2021-08-13,0.007765938778767167,4
2021-08-20,-0.026947173254187575,4
2021-08-27,0.031510155082164336,4
2021-09-03,0.021612590973280596,4
2021-09-10,0.04072864531470779,4
2021-09-17,-0.026487483141796324,4
2021-09-24,0.007228477212558259,4
2021-10-01,-0.012183940683047017,4
2021-10-08,0.004094640129659236,4
2021-10-15,-0.008910372498166739,4
2021-10-22,0.0022954606397760976,4
2021-10-29,-0.0003681618688628892,4
2021-11-05,-0.010126555050084396,4
2021-11-12,0.01320954432670761,4
2021-11-19,-0.001344094135351053,4
2021-11-26,-0.004492447000218255,4
2021-12-03,0.01083120796640002,4
2021-12-10,0.018938669167617984,4
2021-12-17,-0.01693501993809165,4
2021-12-24,-0.014625209468072126,4
2021-12-31,0.013209061061425428,4
2022-01-07,-0.02401305443108351,4
2022-01-14,-0.018076464934128893,4
2022-01-21,-0.0006853534693963155,4
2022-01-28,-0.04880721081905204,4
2022-02-11,0.018813359349553013,4
2022-02-18,0.009014066094249719,4
2022-02-25,-0.011530833466358973,4
2022-03-04,-0.010419204999024158,4
2008-02-29,-0.017458305502059235,8
2008-03-07,-0.0036764822543202628,8
2008-03-14,-0.08898067983734796,8
2008-03-21,-0.047228808905010605,8
2008-03-28,-0.037839329171703316,8
2008-04-04,-0.10575966084525011,8
2008-04-11,0.0505011652743205,8
2008-04-18,-0.12148706906763397,8
2008-04-25,0.13986596734767898,8
2008-05-02,0.036529875015954304,8
2008-05-09,0.025087917200569906,8
2008-05-16,-0.002480071985946514,8
2008-05-23,-0.03648168796519051,8
2008-05-30,-0.018413685188585514,8
2008-06-06,-0.053310945015277396,8
2008-06-13,-0.13922601237479337,8
2008-06-20,-0.04725586539489004,8
2008-06-27,0.001742692006907691,8
2008-07-04,0.0070132014746633374,8
2008-07-11,0.04930346430386933,8
2008-07-18,-0.028348916682841847,8
2008-07-25,0.026894028869146106,8
2008-08-01,-0.03288142791663967,8
2008-08-08,-0.08161108318763566,8
2008-08-15,-0.07817625287276557,8
2008-08-22,-0.05170748203924784,8
2008-08-29,-0.030353238166457002,8
2008-09-05,-0.07334172590723445,8
2008-09-12,-0.05798033909750291,8
2008-09-19,0.04734912387011798,8
2008-09-26,0.06648747334873385,8
2008-10-10,-0.13254971159157783,8
2008-10-17,-0.05912679290810933,8
2008-10-24,-0.013418740488707575,8
2008-10-31,-0.06200521686092069,8
2008-11-07,0.013403847593674138,8
2008-11-14,0.1390064461915881,8
2008-11-21,0.027794524877441537,8
2008-11-28,-0.04267409623101873,8
2008-12-05,0.09867494497542562,8
2008-12-12,-0.016664879779479513,8
2008-12-19,0.03860668254269911,8
2008-12-26,-0.08021840878460362,8
2009-01-02,-0.001728274494235241,8
2009-01-09,0.04773620176857141,8
2009-01-16,0.016527419935759336,8
2009-01-23,0.010952050748348069,8
2009-02-06,0.0903161767769821,8
2009-02-13,0.0984933915908044,8
2009-02-20,-0.00844417789057424,8
2009-02-27,-0.11235687546419151,8
2009-03-06,0.07407381800887354,8
2009-03-13,-0.02023377568180221,8
2009-03-20,0.06209641318454182,8
2009-03-27,0.02409547160894942,8
2009-04-03,0.017622267685049067,8
2009-04-10,0.015637440024615663,8
2009-04-17,0.0360680885789491,8
2009-04-24,-0.008702976934931717,8
2009-05-01,0.01201932330578099,8
2009-05-08,0.04511204961509467,8
2009-05-15,0.001248801883418972,8
2009-05-22,-0.022286618258833105,8
2009-05-29,0.001934055766587851,8
2009-06-05,0.02447286814250731,8
2009-06-12,-0.013472430179637628,8
2009-06-19,0.04085294190543903,8
2009-06-26,-0.0014628093226465668,8
2009-07-03,0.023825428973957976,8
2009-07-10,-0.000428,8
