,0,gamma_op
2014-06-20,-0.006856884452291942,8
2014-06-27,0.009032307288046165,8
2014-07-04,0.019948494310545333,8
2014-07-11,-0.006625755334973882,8
2014-07-18,0.014430843636428974,8
2014-07-25,0.02099312113964712,8
2014-08-01,-0.0008115291425013806,8
2014-08-08,0.00297705782406508,8
2014-08-15,0.024860867914620798,8
2014-08-22,0.01144269537723282,8
2014-08-29,-0.017795798433875343,8
2014-09-05,0.02525669369400537,8
2014-09-12,-0.016606909605721462,8
2014-09-19,-0.017489666474579033,8
2014-09-26,-0.016540478150845514,8
2014-10-03,-0.025291542111637113,8
2014-10-10,0.005353167020580545,8
2014-10-17,-0.0051212093453782675,8
2014-10-24,0.0075572910359607195,8
2014-10-31,0.02911227321301356,8
2014-11-07,-0.01637328149899662,8
2014-11-14,0.02262308707477334,8
2014-11-21,-0.02513847439945743,8
2014-11-28,0.012164951841483067,8
2014-12-05,-0.01636003779528703,8
2014-12-12,-0.0211136946849155,8
2014-12-19,-0.014776643286018848,8
2014-12-26,0.007997156524382064,8
2015-01-02,0.02147096970394254,8
2015-01-09,0.015799805054966115,8
2015-01-16,-0.005247192588453671,8
2015-01-23,0.02038605392454145,8
2015-01-30,-0.009198255875884893,8
2015-02-06,-0.008041919987688093,8
2015-02-13,0.00358426896140468,8
2015-02-20,0.004831304788247762,8
2015-02-27,0.004635320611528878,8
2015-03-06,-0.008270032524116426,8
2015-03-13,-0.024703769381438083,8
2015-03-20,0.016603687453388055,8
2015-03-27,0.0089308766378577,8
2015-04-03,0.05159086065844781,8
2015-04-10,0.09256170970518965,8
2015-04-17,0.004353705632124229,8
2015-04-24,0.019119335274402457,8
2015-05-01,-0.005417800767409811,8
2015-05-08,-0.022469566864468812,8
2015-05-15,0.011694029431841337,8
2015-05-22,-0.0014592829123438347,8
2015-05-29,-0.009152336410381694,8
2015-06-05,-0.008827542341228156,8
2015-06-12,-0.01373683910283219,8
2015-06-19,-0.0229765625120561,8
2015-06-26,-0.003779245174031496,8
2015-07-03,-0.035869920561616433,8
2015-07-10,-0.036634417261098805,8
2015-07-17,0.02159657620451509,8
2015-07-24,-0.0071587724068764335,8
2015-07-31,-0.026131940695014663,8
2015-08-07,-0.0040671221203712775,8
2015-08-14,-0.00942802493108503,8
2015-08-21,-0.07005504152037563,8
2015-08-28,-0.021525455595934346,8
2015-09-04,-0.03672330880656265,8
2015-09-11,0.038969033738097035,8
2015-09-18,0.017037508418950343,8
2015-09-25,-0.026571199770009223,8
2015-10-02,0.013757247898006558,8
2015-10-09,0.03824295938129969,8
2015-10-16,0.02447775451951911,8
2015-10-23,0.004037409604561536,8
2015-10-30,-0.019742938129875463,8
2015-11-06,0.005817020767599384,8
2015-11-13,-0.024679988935949415,8
2015-11-20,0.009732860797976122,8
2015-11-27,-0.028952440802218548,8
2015-12-04,0.009062397831208302,8
2015-12-11,-0.03933069953768062,8
2015-12-18,0.007449827958768053,8
2015-12-25,0.020385568110749434,8
2016-01-01,-0.001956599077457908,8
2016-01-08,-0.065075087022512,8
2016-01-15,-0.04858977224083908,8
2016-01-22,-0.019748264882549407,8
2016-01-29,0.02128086312516447,8
2016-02-05,-0.006002815231111625,8
2016-02-12,-0.03646204550807236,8
2016-02-19,0.0609749028968913,8
2016-02-26,-0.000802915909115809,8
2016-03-04,0.043367417402754876,8
2016-03-11,-0.0026088510912066153,8
2016-03-18,0.019387046111416117,8
2016-03-25,-0.008241522641886056,8
2016-04-01,0.015980310987385293,8
2016-04-08,0.005928514616855285,8
2016-04-15,0.04022910207837153,8
2016-04-22,-0.006196701678190632,8
2016-04-29,-0.0209598180940199,8
2016-05-06,-0.0330274766456199,8
2016-05-13,-0.014248745266760256,8
2016-05-20,0.0024569045351322204,8
2016-05-27,0.01975562611634642,8
2016-06-03,0.0210273491693502,8
2016-06-10,0.00596246494507213,8
2016-06-17,-0.036181273659385234,8
2016-06-24,0.0008621755286685711,8
2016-07-01,0.034745647738857376,8
2016-07-08,-0.007018882758088052,8
2016-07-15,0.039569599231241016,8
2016-07-22,0.005996007667874518,8
2016-07-29,-0.009298349490332139,8
2016-08-05,0.012420637400576185,8
2016-08-12,0.02531702803989576,8
2016-08-19,0.0046320386031119916,8
2016-08-26,0.0010052876144532666,8
2016-09-02,0.004847324374161403,8
2016-09-09,0.03287878753624192,8
2016-09-16,-0.02707885438966071,8
2016-09-23,0.01695138653727838,8
2016-09-30,-0.018121429544506653,8
2016-10-07,0.024100353476643084,8
2016-10-14,-0.01902997968508562,8
2016-10-21,0.008179358642488088,8
2016-10-28,-0.01891368457734326,8
2016-11-04,-0.012644254269348582,8
2016-11-11,-0.000655737499283294,8
2016-11-18,-0.003650168601536088,8
2016-11-25,0.012359901885271397,8
2016-12-02,-0.002030529358114559,8
2016-12-09,0.0028871206676347547,8
2016-12-16,-0.028956651709254565,8
2016-12-23,-0.024018926356362706,8
2016-12-30,0.021575047382017792,8
2017-01-06,0.01759979454434877,8
2017-01-13,0.021880660861138965,8
2017-01-20,0.002983962078836921,8
2017-01-27,0.022641229500122765,8
2017-02-03,-0.001834309010690577,8
2017-02-10,0.021459836743569508,8
2017-02-17,0.00444057383774342,8
2017-02-24,0.004415434774714734,8
2017-03-03,-0.007268908050287856,8
2017-03-10,-0.0018440247439873696,8
2017-03-17,0.033207949143606905,8
2017-03-24,-2.134897852232996e-05,8
2017-03-31,-0.00995287968090531,8
2017-04-07,0.01619453173927342,8
2017-04-14,-0.003340869813576131,8
2017-04-21,-0.011312455297485388,8
2017-04-28,0.00707314972859433,8
2017-05-05,-0.01492532145154482,8
2017-05-12,0.01933199947766367,8
2017-05-19,0.003346796072090104,8
2017-05-26,0.01598859454430302,8
2017-06-02,0.010673296714930783,8
2017-06-09,0.004156514370601773,8
2017-06-16,-0.013393813640086835,8
2017-06-23,0.008886230868436476,8
2017-06-30,0.005247848788412906,8
2017-07-07,-0.0038238469211630093,8
2017-07-14,0.023031323806265623,8
2017-07-21,0.016350161536298383,8
2017-07-28,0.0012828233444687667,8
2017-08-04,0.01170370979757059,8
2017-08-11,-0.012711583780744646,8
2017-08-18,0.011479747836691399,8
2017-08-25,0.018070975270353475,8
2017-09-01,0.018362828762589857,8
2017-09-08,0.0023633987686068857,8
2017-09-15,0.012357418418463849,8
2017-09-22,0.007392952114940111,8
2017-09-29,-0.007739697255819712,8
2017-10-06,0.02616345769129712,8
2017-10-13,-0.0003883824346902282,8
2017-10-20,0.0009624926552847666,8
2017-10-27,-0.007622855143575552,8
2017-11-03,0.010039941513827788,8
2017-11-10,0.017444593124938547,8
2017-11-17,-0.0149829398473289,8
2017-11-24,0.013407135149090752,8
2017-12-01,-0.017475044954486946,8
2017-12-08,-0.013919887245184604,8
2017-12-15,0.007581970716866885,8
2017-12-22,0.03088997324596912,8
2017-12-29,0.013429717206045012,8
2018-01-05,0.029014351943264374,8
2018-01-12,0.017782109892821644,8
2018-01-19,0.012771038205756766,8
2018-01-26,0.02664742600077807,8
2018-02-02,-0.015224135497545008,8
2018-02-09,-0.0951117575525839,8
2018-02-16,0.05037917053263142,8
2018-02-23,0.01856929754997073,8
2018-03-02,-0.014899654043973866,8
2018-03-09,0.01520227774502342,8
2018-03-16,0.011410554479105996,8
2018-03-23,-0.03223823705834369,8
2018-03-30,0.002952345717684827,8
2018-04-06,0.0035552478101337865,8
2018-04-13,0.018804186267608807,8
2018-04-20,-0.015549944477304643,8
2018-04-27,0.00017005312213399425,8
2018-05-04,-0.005210280724706257,8
2018-05-11,0.03405104513823113,8
2018-05-18,0.011956037733188358,8
2018-05-25,-0.0029979612855923037,8
2018-06-01,0.0014944470824619616,8
2018-06-08,0.007526834937054398,8
2018-06-15,-0.017858890523963927,8
2018-06-22,-0.02929759323750526,8
2018-06-29,-0.017239156234789624,8
2018-07-06,-0.02892338478249825,8
2018-07-13,0.02358680548216918,8
2018-07-20,-0.012327852540108035,8
2018-07-27,0.018696537299387018,8
2018-08-03,-0.045439232048942804,8
2018-08-10,0.02116486275961313,8
2018-08-17,-0.05443329522266242,8
2018-08-24,0.02535282680045303,8
2018-08-31,0.010434689158669875,8
2018-09-07,-0.02492723434077451,8
2018-09-14,0.003098750559286347,8
2018-09-21,0.0314658682657252,8
2018-09-28,-0.011915233945283573,8
2018-10-05,-0.03431755935751664,8
2018-10-12,-0.036080212062852036,8
2018-10-19,-0.007566981022836246,8
2018-10-26,-0.03268274380510485,8
2018-11-02,0.06477807694287303,8
2018-11-09,-0.02314541170478207,8
2018-11-16,0.020926114102767044,8
2018-11-23,-0.011067646456724237,8
2018-11-30,0.013919531605473207,8
2018-12-07,-0.015207564790976229,8
2018-12-14,-6.010692310279373e-05,8
2018-12-21,-0.029005066825725522,8
2018-12-28,-0.005066676912318815,8
2019-01-04,-0.0064435554609081624,8
2019-01-11,0.04497980610094448,8
2019-01-18,0.020230566404670462,8
2019-01-25,0.015332253652798791,8
2019-02-01,0.018742998756202573,8
2019-02-08,0.0014129269677815135,8
2019-02-15,0.008174696359708546,8
2019-02-22,0.037275936552950216,8
2019-03-01,-0.006492140675232467,8
2019-03-08,-0.0242865697643749,8
2019-03-15,0.023948295897814456,8
2019-03-22,0.006111009183014747,8
2019-03-29,0.0035865795481852866,8
2019-04-05,0.022986610848418784,8
2019-04-12,0.00034593753922939035,8
2019-04-19,-0.00392609002906085,8
2019-04-26,-0.018375164110381516,8
2019-05-03,0.00810379581681153,8
2019-05-10,-0.04561917309715979,8
2019-05-17,-0.021191229667463406,8
2019-05-24,-0.017537311089108307,8
2019-05-31,-0.0014179469198370626,8
2019-06-07,-0.0012815590178981004,8
2019-06-14,0.009464118081606514,8
2019-06-21,0.0350491186752188,8
2019-06-28,0.004786057674621359,8
2019-07-05,0.015514586777103588,8
2019-07-12,-0.013456955371088559,8
2019-07-19,0.009613386238587053,8
2019-07-26,-0.010200605976555739,8
2019-08-02,-0.043986843314849484,8
2019-08-09,-0.023131351788826676,8
2019-08-16,-0.008072838010828837,8
2019-08-23,0.026560493351537096,8
2019-08-30,-0.010828144149187879,8
2019-09-06,0.026243087887764385,8
2019-09-13,0.021832395722319514,8
2019-09-20,-0.0203101836817175,8
2019-09-27,-0.02505482555797299,8
2019-10-04,0.0020356058656584384,8
2019-10-11,0.020597988271362513,8
2019-10-18,0.006843739251957723,8
2019-10-25,0.0006997215655144308,8
2019-11-01,0.013359624538840872,8
2019-11-08,0.018558616861903694,8
2019-11-15,-0.041776007064925916,8
2019-11-22,0.005545186503183769,8
2019-11-29,-0.011697282029778829,8
2019-12-06,0.010498853784620978,8
2019-12-13,0.03148350659865435,8
2019-12-20,0.007468057456784799,8
2019-12-27,0.015119529530551923,8
2020-01-03,0.008083081954348061,8
2020-01-10,0.006186894009385045,8
2020-01-17,0.020340967847104485,8
2020-01-24,-0.030444115383315547,8
2020-01-31,-0.06276659413755468,8
2020-02-07,0.038511626486345533,8
2020-02-14,0.014278981820354851,8
2020-02-21,-0.0049087157391513574,8
2020-02-28,-0.04783322702089783,8
2020-03-06,0.015608940900026904,8
2020-03-13,-0.09423823159402346,8
2020-03-20,-0.07478095144523815,8
2020-03-27,0.04338440089675857,8
2020-04-03,0.008788067601270004,8
2020-04-10,0.05246428342801786,8
2020-04-17,0.005535919758475838,8
2020-04-24,-0.009087342934970797,8
2020-05-01,0.030609955911824423,8
2020-05-08,-0.007642492095998222,8
2020-05-15,-0.010972321015771409,8
2020-05-22,-0.03342148897310881,8
2020-05-29,0.013572358381399495,8
2020-06-05,0.061287542070437136,8
2020-06-12,-0.0148312981671537,8
2020-06-19,0.02099922975843311,8
2020-06-26,-0.00896121673542751,8
2020-07-03,0.036458948028545844,8
2020-07-10,0.026529880007737427,8
2020-07-17,-0.020438964988729855,8
2020-07-24,-0.006430869035864236,8
2020-07-31,0.012088847815281243,8
2020-08-07,0.013875536119303084,8
2020-08-14,0.016248698048189937,8
2020-08-21,-0.0006905113602589891,8
2020-08-28,0.008000382175747283,8
2020-09-04,-0.017536550388757906,8
2020-09-11,-0.011073634331162234,8
2020-09-18,0.015681016977763616,8
2020-09-25,-0.04819274358403645,8
2020-10-02,0.008389606313025256,8
2020-10-09,0.026470087891736303,8
2020-10-16,0.0013882650873025906,8
2020-10-23,0.011865904280988816,8
2020-10-30,-0.02970896328029045,8
2020-11-06,0.06286823526640846,8
2020-11-13,0.017068823015246908,8
2020-11-20,0.013326114269455727,8
2020-11-27,0.008543094003124621,8
2020-12-04,-0.009566565352694588,8
2020-12-11,-0.015858960522527776,8
2020-12-18,0.025500915087364892,8
2020-12-25,0.0006364881402662679,8
2021-01-01,0.02578722777641853,8
2021-01-08,0.03367207738052985,8
2021-01-15,0.01044324724606692,8
2021-01-22,0.03302269067311198,8
2021-01-29,-0.04274423036558812,8
2021-02-05,0.03323548216733669,8
2021-02-12,0.03346126372149143,8
2021-02-19,0.03733042033701404,8
2021-02-26,-0.0490071199518175,8
2021-03-05,-0.010243501037590653,8
2021-03-12,0.0028402958249223367,8
2021-03-19,0.009674016958806054,8
2021-03-26,-0.023881394990543106,8
2021-04-02,0.01786834421473428,8
2021-04-09,-0.0020433509917549423,8
2021-04-16,0.012807593496883317,8
2021-04-23,0.007858493413881302,8
2021-04-30,-0.009392260567755108,8
2021-05-07,0.008296494140308336,8
2021-05-14,-0.017521941625682567,8
2021-05-21,0.022420913063957285,8
2021-05-28,0.015137638302007487,8
2021-06-04,-0.00575052277750322,8
2021-06-11,0.010710493933366337,8
2021-06-18,-0.016936995978862668,8
2021-06-25,0.023302919678038943,8
2021-07-02,-0.023805586849653754,8
2021-07-09,-0.024382381603869456,8
2021-07-16,0.021910545087791937,8
2021-07-23,-0.012895009547026052,8
2021-07-30,-0.031120346069946417,8
2021-08-06,0.010471339688831509,8
2021-08-13,0.016806047288626117,8
2021-08-20,-0.0488525098870253,8
2021-08-27,0.02640403670250887,8
2021-09-03,0.03390793408879454,8
2021-09-10,0.007810638923173712,8
2021-09-17,-0.03590487454408462,8
2021-09-24,-0.02495611541955194,8
2021-10-01,0.012430397944935292,8
2021-10-08,-0.009361397640888482,8
2021-10-15,0.005066485709505199,8
2021-10-22,0.017387206747669814,8
2021-10-29,-0.00929559444572381,8
2021-11-05,-0.02659563439760129,8
2021-11-12,0.013978534480043527,8
2021-11-19,0.0030577034908663564,8
2021-11-26,-0.015779423621099953,8
2021-12-03,-0.0050659860700837745,8
2021-12-10,0.005840482039620417,8
2021-12-17,-0.01371719227217051,8
2021-12-24,0.007656730129185989,8
2021-12-31,-0.0003559043111426439,8
2022-01-07,-0.00994905503618563,8
2022-01-14,0.0271201654496372,8
2022-01-21,0.013506659586546144,8
2022-01-28,-0.04860804183002503,8
2022-02-04,0.03210346424049617,8
2022-02-11,0.0221336397428217,8
2022-02-18,-0.0076958985765913064,8
2022-02-25,-0.03960501278092803,8
2022-03-04,-0.026359769734488274,8
