,0,gamma_op,b_weight
2020-07-03,0.040611990596994454,8,0.0
2020-07-10,0.009225237831584389,8,0.0
2020-07-17,0.024269807727144297,8,0.0
2020-07-24,0.001617181042473066,8,0.0
2020-07-31,0.00531858072387224,8,0.0
2020-08-07,0.02409526190612206,8,0.0
2020-08-14,0.008782202578806289,8,0.0
2020-08-21,-0.004258613133717157,8,0.0
2020-08-28,0.024413251587048303,8,0.0
2020-09-04,-0.01705385475574067,8,0.0
2020-09-11,-0.02140080825947622,8,0.0
2020-09-18,0.003231646070103339,8,0.0
2020-09-25,-0.01992261067937402,8,0.0
2020-10-02,0.015541864135602945,8,0.0
2020-10-09,0.0392279166629082,8,0.0
2020-10-16,-0.002771180588330076,8,0.0
2020-10-23,-0.0015524947547013999,8,0.0
2020-10-30,-0.05161790840113919,8,0.0
2020-11-06,0.05947066820173469,8,0.0
2020-11-13,0.039133371244961516,8,0.0
2020-11-20,0.0018113306930796508,8,0.0
2020-11-27,0.03012029982259738,8,0.0
2020-12-04,0.01481551649740894,8,0.0
2020-12-11,-0.0034040388965584784,8,0.0
2020-12-18,0.007595903874671942,8,0.0
2020-12-25,-0.006104440622728459,8,0.0
2021-01-01,0.010766338039230558,8,0.0
2021-01-08,0.029444702422742133,8,0.0
2021-01-15,-0.006527483015492151,8,0.0
2021-01-22,0.005552078487910181,8,0.0
2021-01-29,-0.03599234990960833,8,0.0
2021-02-05,0.04481454886550161,8,0.0
2021-02-12,0.011154326913047009,8,0.0
2021-02-19,-0.00029670551211410066,8,0.0
2021-02-26,-0.020584639791333445,8,0.0
2021-03-05,0.021414103004787636,8,0.0
2021-03-12,0.03094472397063187,8,0.0
2021-03-19,-0.012201286537287196,8,0.0
2021-03-26,0.01649785438994776,8,0.0
2021-04-02,0.007442764217813086,8,0.0
2021-04-09,0.01274706863534971,8,0.0
2021-04-16,0.017898052920211155,8,0.0
2021-04-23,-0.0005902874813046102,8,0.0
2021-04-30,0.0027538844814060477,8,0.0
2021-05-07,0.02156103347042224,8,0.0
2021-05-14,-0.009123259497396355,8,0.0
2021-05-21,-0.01043979157133626,8,0.0
2021-05-28,0.0075281956763593024,8,0.0
2021-06-04,0.009893688149222401,8,0.0
2021-06-11,0.0023060693418554493,8,0.0
2021-06-18,-0.028894611573072163,8,0.0
2021-06-25,0.028326905695611453,8,0.0
2021-07-02,0.008853605324284978,8,0.0
2021-07-09,-0.00015232253401118462,8,0.0
2021-07-16,-0.01382847270726683,8,0.0
2021-07-23,0.011529337390875166,8,0.0
2021-07-30,0.0024853278948081606,8,0.0
2021-08-06,0.005699526619024764,8,0.0
2021-08-13,0.009560556687184299,8,0.0
2021-08-20,-0.015585191784667406,8,0.0
2021-08-27,0.0161223343194805,8,0.0
2021-09-03,0.0037354594124328964,8,0.0
2021-09-10,-0.016956857443845737,8,0.0
2021-09-17,-0.004957616864051274,8,0.0
2021-09-24,0.004974902106018691,8,0.0
2021-10-01,-0.01019518620805179,8,0.0
2021-10-08,0.011375256981399984,8,0.0
2021-10-15,0.01706041329040814,8,0.0
2021-10-22,0.014648531896647662,8,0.0
2021-10-29,0.0059750886870583424,8,0.0
2021-11-05,0.018203066668077996,8,0.0
2021-11-12,-0.0036521798254239906,8,0.0
2021-11-19,-0.00879242703850227,8,0.0
2021-11-26,-0.015357796320221193,8,0.0
2021-12-03,-0.014701057853795217,8,0.0
2021-12-10,0.028027145850319485,8,0.0
2021-12-17,-0.00876343785302836,8,0.0
2021-12-24,0.019711593844907154,8,0.0
2021-12-31,0.009778250877211327,8,0.0
2022-01-07,9.176736431296215e-06,8,0.0
2022-01-14,4.2377875999330275e-05,8,0.0
2022-01-21,-0.047081572479864796,8,0.0
2022-01-28,0.0014136797424003367,8,0.0
2022-02-04,0.016911479607911346,8,0.0
2010-01-01,-0.01033188736436813,8,0.5
2010-01-08,0.021494322103944915,8,0.5
2010-01-15,-0.004270325413931295,8,0.5
2010-01-22,-0.03301648604812508,8,0.5
2010-01-29,-0.012363885306182988,8,0.5
2010-02-05,-0.005295715292435166,8,0.5
2010-02-12,0.015720833949498254,8,0.5
2010-02-19,0.029635076881704064,8,0.5
2010-02-26,-0.0073694976255603345,8,0.5
2010-03-05,0.03306209634568991,8,0.5
2010-03-12,0.005563609011160075,8,0.5
2010-03-19,0.010257128893743387,8,0.5
2010-03-26,0.0042988201417892185,8,0.5
2010-04-02,0.007744342034714108,8,0.5
2010-04-09,0.006994279827239677,8,0.5
2010-04-16,-0.0021120112051076913,8,0.5
2010-04-23,0.0218249120556534,8,0.5
2010-04-30,-0.01654908813925166,8,0.5
2010-05-07,-0.056392968135352405,8,0.5
2010-05-14,0.028267313848019986,8,0.5
2010-05-21,-0.03830745893941244,8,0.5
2010-05-28,0.0011020710852660287,8,0.5
2010-06-04,-0.01919776369764973,8,0.5
2010-06-11,0.026612388097968013,8,0.5
2010-06-18,0.019582163278606,8,0.5
2010-06-25,-0.03515031341437316,8,0.5
2010-07-02,-0.03376328217000497,8,0.5
2010-07-09,0.05042633309285099,8,0.5
2010-07-16,-0.008444884470460401,8,0.5
2010-07-23,0.03285366861306724,8,0.5
2010-07-30,-0.0018161083673098792,8,0.5
2010-08-06,0.01906013839869471,8,0.5
2010-08-13,-0.027104390642876633,8,0.5
2010-08-20,-0.004144362869511624,8,0.5
2010-08-27,-0.0030103819505237837,8,0.5
2010-09-03,0.031743650000149705,8,0.5
2010-09-10,0.008232626095593663,8,0.5
2010-09-17,0.0125933427869311,8,0.5
2010-09-24,0.02104458581920408,8,0.5
2010-10-01,-0.0009628252576450586,8,0.5
2010-10-08,0.013787677234290184,8,0.5
2010-10-15,0.010772987833969818,8,0.5
2010-10-22,0.002744027649312454,8,0.5
2010-10-29,-0.0001300168610279842,8,0.5
2010-11-05,0.022468990597484022,8,0.5
2010-11-12,-0.01676129753861477,8,0.5
2010-11-19,0.0014447178962540262,8,0.5
2010-11-26,-0.008196932546760892,8,0.5
2010-12-03,0.022356644624624233,8,0.5
2010-12-10,0.009402043507196865,8,0.5
2010-12-17,0.01194676721895635,8,0.5
2010-12-24,0.005955903819684963,8,0.5
2010-12-31,-0.002631159404447121,8,0.5
2011-01-07,0.012798791978310707,8,0.5
2011-01-14,0.009117111757429424,8,0.5
2011-01-21,-0.00618255767502119,8,0.5
2011-01-28,-0.009071787974853201,8,0.5
2011-02-04,0.024090797176128803,8,0.5
2011-02-11,0.00887074035088161,8,0.5
2011-02-18,0.012146109592398615,8,0.5
2011-02-25,-0.014507908925661398,8,0.5
2011-03-04,0.013305372371305845,8,0.5
2011-03-11,-0.011362843404547872,8,0.5
2011-03-18,-0.016171504388580064,8,0.5
2011-03-25,0.023344328867466117,8,0.5
2011-04-01,0.020810275484514373,8,0.5
2011-04-08,0.0005934446510708542,8,0.5
2011-04-15,0.00590090662588396,8,0.5
2011-04-22,0.010674213351742947,8,0.5
2011-04-29,0.025090935339312954,8,0.5
2011-05-06,-0.006622205127082478,8,0.5
2011-05-13,0.008905584306034331,8,0.5
2011-05-20,-0.0017738317493339712,8,0.5
2011-05-27,-0.004007936626512399,8,0.5
2011-06-03,-0.018796083828386982,8,0.5
2011-06-10,-0.018317795289783615,8,0.5
2011-06-17,0.0010829260860251476,8,0.5
2011-06-24,0.00029732606418854716,8,0.5
2011-07-01,0.046173824734781155,8,0.5
2011-07-08,0.0010681310209509208,8,0.5
2011-07-15,-0.017830229304725817,8,0.5
2011-07-22,0.01554839243873674,8,0.5
2011-07-29,-0.0425436167842492,8,0.5
2011-08-05,-0.07500086931816963,8,0.5
2011-08-12,-0.009016153580828794,8,0.5
2011-08-19,-0.031191343342094637,8,0.5
2011-08-26,0.0430786427060547,8,0.5
2011-09-02,0.0026807921695108814,8,0.5
2011-09-09,-0.014419387962224037,8,0.5
2011-09-16,0.044466569773101663,8,0.5
2011-09-23,-0.05647076253436846,8,0.5
2011-09-30,-0.00045111522662770335,8,0.5
2011-10-07,0.01272029981331199,8,0.5
2011-10-14,0.04573342912269185,8,0.5
2011-10-21,0.008050913308776657,8,0.5
2011-10-28,0.03666537639316042,8,0.5
2011-11-04,-0.025254518444687457,8,0.5
2011-11-11,0.014654288587824861,8,0.5
2011-11-18,-0.036190001755193345,8,0.5
2011-11-25,-0.038803798735194496,8,0.5
2011-12-02,0.06645075874099832,8,0.5
2011-12-09,0.00690706011540389,8,0.5
2011-12-16,-0.014226922325689065,8,0.5
2011-12-23,0.038970809949260006,8,0.5
2011-12-30,-0.0036516274194767434,8,0.5
2012-01-06,0.012224552974987882,8,0.5
2012-01-13,0.01176178702500303,8,0.5
2012-01-20,0.014632298671678262,8,0.5
2012-01-27,0.002529954644332666,8,0.5
2012-02-03,0.017348746520105377,8,0.5
2012-02-10,-0.006823142159169359,8,0.5
2012-02-17,0.012984427067997796,8,0.5
2012-02-24,0.0015666400749812807,8,0.5
2012-03-02,0.0010074386552706047,8,0.5
2012-03-09,0.0023338658866429904,8,0.5
2012-03-16,0.017301671683625085,8,0.5
2012-03-23,-0.005983436718605029,8,0.5
2012-03-30,0.016513712101612548,8,0.5
2012-04-06,-0.004603910588967012,8,0.5
2012-04-13,-0.02303317057735898,8,0.5
2012-04-20,0.015710362963552348,8,0.5
2012-04-27,0.014389409135406987,8,0.5
2012-05-04,-0.020434241019101216,8,0.5
2012-05-11,-0.00028843464284892856,8,0.5
2012-05-18,-0.03477973978923693,8,0.5
2012-05-25,0.01613686992952566,8,0.5
2012-06-01,-0.027622512183934522,8,0.5
2012-06-08,0.03307824963238558,8,0.5
2012-06-15,0.014891688344852359,8,0.5
2012-06-22,0.002297330761424151,8,0.5
2012-06-29,0.01993342580997461,8,0.5
2012-07-06,-0.004655550625460086,8,0.5
2012-07-13,0.006955149773575776,8,0.5
2012-07-20,0.0034247040029090916,8,0.5
2012-07-27,0.015877705057531916,8,0.5
2012-08-03,-0.003972318203676915,8,0.5
2012-08-10,0.009830572570082413,8,0.5
2012-08-17,0.0022384543457100426,8,0.5
2012-08-24,0.0004770279287087712,8,0.5
2012-08-31,-0.0008396653559854532,8,0.5
2012-09-07,0.023057635690449867,8,0.5
2012-09-14,0.012301409195053405,8,0.5
2012-09-21,0.006466587283408089,8,0.5
2012-09-28,-0.007820989237468403,8,0.5
2012-10-05,0.019663747884253294,8,0.5
2012-10-12,-0.022045372905666608,8,0.5
2012-10-19,0.005832100391857024,8,0.5
2012-10-26,-0.013266085365574897,8,0.5
2012-11-02,-0.003115595961877409,8,0.5
2012-11-09,-0.0269595768094811,8,0.5
2012-11-16,-0.010906311154852865,8,0.5
2012-11-23,0.024507769563388307,8,0.5
2012-11-30,0.009287193916194907,8,0.5
2012-12-07,0.002975459870607108,8,0.5
2012-12-14,-0.0008441980900888056,8,0.5
2012-12-21,0.006441870867769893,8,0.5
2012-12-28,-0.019519661300026518,8,0.5
2013-01-04,0.042748332592313046,8,0.5
2013-01-11,0.005083043798609228,8,0.5
2013-01-18,0.00928762833814646,8,0.5
2013-01-25,0.014020446823818747,8,0.5
2013-02-01,0.01045447849439917,8,0.5
2013-02-08,0.002801134160760454,8,0.5
2013-02-15,0.0005471185143176992,8,0.5
2013-02-22,0.0028493724254594565,8,0.5
2013-03-01,0.005090762946560864,8,0.5
2013-03-08,0.019145821510716053,8,0.5
2013-03-15,0.008070589082623494,8,0.5
2013-03-22,9.74270033641015e-05,8,0.5
2013-03-29,0.01665020245995428,8,0.5
2013-04-05,4.086854781910437e-05,8,0.5
2013-04-12,0.021337199241960397,8,0.5
2013-04-19,-0.0047500754184047495,8,0.5
2013-04-26,0.011170658548477468,8,0.5
2013-05-03,0.008700594296075758,8,0.5
2013-05-10,-0.0061706517940165245,8,0.5
2013-05-17,0.016391722130903397,8,0.5
2013-05-24,-0.024822729436657608,8,0.5
2013-05-31,-0.020496172896585334,8,0.5
2013-06-07,0.007652965438895807,8,0.5
2013-06-14,-0.0021872490070357557,8,0.5
2013-06-21,-0.025074056268337013,8,0.5
2013-06-28,0.014587743419227856,8,0.5
2013-07-05,0.0074908489677043815,8,0.5
2013-07-12,0.03248644425463629,8,0.5
2013-07-19,0.00846534660996542,8,0.5
2013-07-26,0.0022540469840710378,8,0.5
2013-08-02,0.00981680700361915,8,0.5
2013-08-09,-0.007958528729780801,8,0.5
2013-08-16,-0.028785887270618624,8,0.5
2013-08-23,0.0051415059353945485,8,0.5
2013-08-30,-0.016143781168809667,8,0.5
2013-09-06,0.00505896438632235,8,0.5
2013-09-13,0.01623274370804923,8,0.5
2013-09-20,0.01388278896249497,8,0.5
2013-09-27,-0.006817397418626916,8,0.5
2013-10-04,0.001213414978276674,8,0.5
2013-10-11,0.00519099901601782,8,0.5
2013-10-18,0.02398085992806243,8,0.5
2013-10-25,0.008731359201285866,8,0.5
2013-11-01,-0.0020916568608421986,8,0.5
2013-11-08,-0.0004621974586684615,8,0.5
2013-11-15,0.01270209790477907,8,0.5
2013-11-22,-0.0063622912754358295,8,0.5
2013-11-29,-0.0010687146787182393,8,0.5
2013-12-06,-1.1652391105046748e-05,8,0.5
2013-12-13,-0.020793040024877352,8,0.5
2013-12-20,0.023174208809982437,8,0.5
2013-12-27,0.011767120251336421,8,0.5
2014-01-03,-0.00393196033471643,8,0.5
2014-01-10,0.01719478785561161,8,0.5
2014-01-17,0.004455424748124994,8,0.5
2014-01-24,-0.025581160356005883,8,0.5
2014-01-31,0.0019264829525691806,8,0.5
2014-02-07,0.0047257640736591425,8,0.5
2014-02-14,0.029131841538031788,8,0.5
2014-02-21,0.0053099339536584605,8,0.5
2014-02-28,0.009905228713087771,8,0.5
2014-03-07,0.006938918597369418,8,0.5
2014-03-14,-0.018031919297913458,8,0.5
2014-03-21,0.010299621806715903,8,0.5
2014-03-28,-0.006050666373248402,8,0.5
2014-04-04,0.007399457154664322,8,0.5
2014-04-11,-0.02845847669684851,8,0.5
2014-04-18,0.02710735843004884,8,0.5
2014-04-25,-0.0029119054933528315,8,0.5
2014-05-02,0.009790056409174042,8,0.5
2014-05-09,0.0013310605177850924,8,0.5
2014-05-16,0.002269763069917528,8,0.5
2014-05-23,0.011608754115610955,8,0.5
2014-05-30,0.012803216872750638,8,0.5
2014-06-06,0.011781392180258672,8,0.5
2014-06-13,-0.007758832677211953,8,0.5
2014-06-20,0.015139654085415078,8,0.5
2014-06-27,-0.0025391459596176055,8,0.5
2014-07-04,0.01101887059936566,8,0.5
2014-07-11,-0.006263784972337719,8,0.5
2014-07-18,0.005510071264356291,8,0.5
2014-07-25,0.0003185787577621775,8,0.5
2014-08-01,-0.026237957798238103,8,0.5
2014-08-08,0.0014526069922276336,8,0.5
2014-08-15,0.01338035531988198,8,0.5
2014-08-22,0.014863471769017422,8,0.5
2014-08-29,0.009185285202691363,8,0.5
2014-09-05,0.0021359308097219885,8,0.5
2014-09-12,-0.009061846859308553,8,0.5
2014-09-19,0.00905662420022825,8,0.5
2014-09-26,-0.013130877190823849,8,0.5
2014-10-03,-0.007087062349573296,8,0.5
2014-10-10,-0.03150172240077778,8,0.5
2014-10-17,-0.006953958984154261,8,0.5
2014-10-24,0.038909684247051296,8,0.5
2014-10-31,0.024976938888833317,8,0.5
2014-11-07,0.008245753748433221,8,0.5
2014-11-14,0.007729598772887786,8,0.5
2014-11-21,0.010639746344116716,8,0.5
2014-11-28,0.007110850650279436,8,0.5
2014-12-05,-0.003112228981988493,8,0.5
2014-12-12,-0.03522859002373428,8,0.5
2014-12-19,0.031114839386238394,8,0.5
2014-12-26,0.016044740980016153,8,0.5
2015-01-02,-0.018744424392094637,8,0.5
2015-01-09,-0.003666989364193452,8,0.5
2015-01-16,-0.009930843773077189,8,0.5
2015-01-23,0.02039301030117291,8,0.5
2015-01-30,-0.029322098998933278,8,0.5
2015-02-06,0.02140291844441807,8,0.5
2015-02-13,0.021457932502552186,8,0.5
2015-02-20,0.004342183811254987,8,0.5
2015-02-27,-0.003294684053321054,8,0.5
2015-03-06,-0.02231277990258647,8,0.5
2015-03-13,-0.011580118865474715,8,0.5
2015-03-20,0.03162301338111287,8,0.5
2015-03-27,-0.01712938098197444,8,0.5
2015-04-03,0.012117705083027924,8,0.5
2015-04-10,0.015591498143314692,8,0.5
2015-04-17,-0.0071813884746048445,8,0.5
2015-04-24,0.01788633463938062,8,0.5
2015-05-01,-0.003928361870376285,8,0.5
2015-05-08,-0.0019888236037737188,8,0.5
2015-05-15,0.003418054780888566,8,0.5
2015-05-22,-0.0026265418231044137,8,0.5
2015-05-29,-0.009194857953232622,8,0.5
2015-06-05,-0.011184581843231628,8,0.5
2015-06-12,0.0023263645196958723,8,0.5
2015-06-19,0.007991028514826451,8,0.5
2015-06-26,-0.006818570373092647,8,0.5
2015-07-03,-0.014202702429311403,8,0.5
2015-07-10,-0.007442820930467951,8,0.5
2015-07-17,0.003669080347710619,8,0.5
2015-07-24,-0.03494292916170183,8,0.5
2015-07-31,0.013116321812685634,8,0.5
2015-08-07,-0.019773973287357915,8,0.5
2015-08-14,0.019376972435543625,8,0.5
2015-08-21,-0.06572571488437999,8,0.5
2015-08-28,0.01913975288417737,8,0.5
2015-09-04,-0.030984915209351906,8,0.5
2015-09-11,0.006263815072154627,8,0.5
2015-09-18,0.003179468164987036,8,0.5
2015-09-25,-0.013184063620505032,8,0.5
2015-10-02,0.01538540469012129,8,0.5
2015-10-09,0.0517631272059121,8,0.5
2015-10-16,0.0073366612834915605,8,0.5
2015-10-23,0.005731745880678579,8,0.5
2015-10-30,-0.002387055804168791,8,0.5
2015-11-06,0.004618487208720958,8,0.5
2015-11-13,-0.035869222937865264,8,0.5
2015-11-20,0.02335743400746835,8,0.5
2015-11-27,0.0023104780383062136,8,0.5
2015-12-04,-0.01605522627483152,8,0.5
2015-12-11,-0.04067686212642034,8,0.5
2015-12-18,0.0012132942158709153,8,0.5
2015-12-25,0.032833891652142906,8,0.5
2016-01-01,-0.011479944067765382,8,0.5
2016-01-08,-0.04527902186691141,8,0.5
2016-01-15,-0.01589144354206912,8,0.5
2016-01-22,0.013561902904655804,8,0.5
2016-01-29,0.028132933043691976,8,0.5
2016-02-05,-0.008341704587784653,8,0.5
2016-02-12,-0.01374678343013186,8,0.5
2016-02-19,0.02434339469979635,8,0.5
2016-02-26,0.01232950130240336,8,0.5
2016-03-04,0.026460975959339522,8,0.5
2016-03-11,0.015492964812849494,8,0.5
2016-03-18,0.01528702534800181,8,0.5
2016-03-25,-0.004501901626449978,8,0.5
2016-04-01,0.018910487281475017,8,0.5
2016-04-08,-0.015173512562338582,8,0.5
2016-04-15,0.016772958470981595,8,0.5
2016-04-22,-0.0008456051209203,8,0.5
2016-04-29,0.0004901694684284349,8,0.5
2016-05-06,-0.0015185178325135703,8,0.5
2016-05-13,0.00016311412224507237,8,0.5
2016-05-20,-0.006393531369106857,8,0.5
2016-05-27,0.018404754279304596,8,0.5
2016-06-03,0.010533697204445126,8,0.5
2016-06-10,0.0018166667463980096,8,0.5
2016-06-17,-0.005540343438159052,8,0.5
2016-06-24,-0.011747202317658832,8,0.5
2016-07-01,0.033689647886943674,8,0.5
2016-07-08,0.010707266377929278,8,0.5
2016-07-15,0.007393508668514209,8,0.5
2016-07-22,0.006758223309542617,8,0.5
2016-07-29,-0.00474934089381618,8,0.5
2016-08-05,0.0008634654133578548,8,0.5
2016-08-12,-0.0004321197286424369,8,0.5
2016-08-19,-0.0011208815869880105,8,0.5
2016-08-26,-0.005905772288436487,8,0.5
2016-09-02,0.00794607700670078,8,0.5
2016-09-09,-0.026922995198857536,8,0.5
2016-09-16,0.0013131926570680785,8,0.5
2016-09-23,0.016664473400779638,8,0.5
2016-09-30,0.0037501849678441917,8,0.5
2016-10-07,-0.010539144018731015,8,0.5
2016-10-14,-0.008700933232359532,8,0.5
2016-10-21,0.006865176608114228,8,0.5
2016-10-28,-0.008623899581454623,8,0.5
2016-11-04,-0.01617367845910615,8,0.5
2016-11-11,0.03817908377962295,8,0.5
2016-11-18,0.014639530925745797,8,0.5
2016-11-25,0.019098604893677852,8,0.5
2016-12-02,-0.001964078855007989,8,0.5
2016-12-09,0.03659445610344763,8,0.5
2016-12-16,-0.006391450724524563,8,0.5
2016-12-23,0.0047607255209061285,8,0.5
2016-12-30,-0.008858650118837522,8,0.5
2017-01-06,0.015799944442595408,8,0.5
2017-01-13,-0.0025948426862838054,8,0.5
2017-01-20,-0.002031474208910397,8,0.5
2017-01-27,0.008967594203936254,8,0.5
2017-02-03,-0.00041924132862733443,8,0.5
2017-02-10,0.009249777187559528,8,0.5
2017-02-17,0.013047727023544292,8,0.5
2017-02-24,0.006648660708789256,8,0.5
2017-03-03,0.0024031789002838923,8,0.5
2017-03-10,-0.007299317535344067,8,0.5
2017-03-17,0.005787023672404474,8,0.5
2017-03-24,-0.013666819263290065,8,0.5
2017-03-31,0.011766295995528692,8,0.5
2017-04-07,-0.002868016862397825,8,0.5
2017-04-14,-0.013627755027381741,8,0.5
2017-04-21,0.00921998060266428,8,0.5
2017-04-28,0.00851253803739689,8,0.5
2017-05-05,0.0049164850754463705,8,0.5
2017-05-12,-0.008532249336335063,8,0.5
2017-05-19,-0.0030335245174809345,8,0.5
2017-05-26,0.011602339084905242,8,0.5
2017-06-02,0.005503119666343706,8,0.5
2017-06-09,0.011443376051540607,8,0.5
2017-06-16,0.003116475186293747,8,0.5
2017-06-23,-0.008157868180525718,8,0.5
2017-06-30,0.00683917805086744,8,0.5
2017-07-07,0.0028871889329407313,8,0.5
2017-07-14,0.006602862800462669,8,0.5
2017-07-21,0.00402987827081746,8,0.5
2017-07-28,0.004496426863844876,8,0.5
2017-08-04,0.00676221167544143,8,0.5
2017-08-11,-0.019809492522998726,8,0.5
2017-08-18,-0.00422669227462627,8,0.5
2017-08-25,0.010161554788209563,8,0.5
2017-09-01,0.006312566855483972,8,0.5
2017-09-08,-0.013074464841101698,8,0.5
2017-09-15,0.0219766362956309,8,0.5
2017-09-22,0.008757044763528198,8,0.5
2017-09-29,0.009569875533359225,8,0.5
2017-10-06,0.012504510143261859,8,0.5
2017-10-13,-0.0015226337046239488,8,0.5
2017-10-20,0.009245641555088077,8,0.5
2017-10-27,7.05377136612092e-05,8,0.5
2017-11-03,0.0002777472418281214,8,0.5
2017-11-10,-0.007335482704533872,8,0.5
2017-11-17,0.0009897457041707928,8,0.5
2017-11-24,0.006862780385638628,8,0.5
2017-12-01,0.02689390411893401,8,0.5
2017-12-08,0.0050297650038720835,8,0.5
2017-12-15,0.0052561614408114365,8,0.5
2017-12-22,0.0030421005042516112,8,0.5
2017-12-29,-0.001268340140217719,8,0.5
2018-01-05,0.015590781343016384,8,0.5
2018-01-12,0.013871850734931022,8,0.5
2018-01-19,0.007232638830485565,8,0.5
2018-01-26,0.020095666689093718,8,0.5
2018-02-02,-0.03232544919540539,8,0.5
2018-02-09,-0.0509661746112402,8,0.5
2018-02-16,0.040421798511244764,8,0.5
2018-02-23,0.0021350606976837426,8,0.5
2018-03-02,-0.02084539751684729,8,0.5
2018-03-09,0.03635927226673698,8,0.5
2018-03-16,-0.012224297317187955,8,0.5
2018-03-23,-0.05717650414362016,8,0.5
2018-03-30,0.024159822543202012,8,0.5
2018-04-06,-0.01148311868457073,8,0.5
2018-04-13,0.01162349149030563,8,0.5
2018-04-20,0.008804934310403873,8,0.5
2018-04-27,0.0029618621858422366,8,0.5
2018-05-04,-0.006427808713138284,8,0.5
2018-05-11,0.01817895581994991,8,0.5
2018-05-18,-0.009286734463099312,8,0.5
2018-05-25,0.00449330309075527,8,0.5
2018-06-01,-0.0004660987503993467,8,0.5
2018-06-08,0.011002079877355022,8,0.5
2018-06-15,-0.0027280477268220773,8,0.5
2018-06-22,-0.000845168334674018,8,0.5
2018-06-29,-0.005791451713195896,8,0.5
2018-07-06,0.014073530361514045,8,0.5
2018-07-13,0.004984913479981653,8,0.5
2018-07-20,0.001991837795881818,8,0.5
2018-07-27,0.007752681270983478,8,0.5
2018-08-03,0.006901460561155374,8,0.5
2018-08-10,-0.004101888564451037,8,0.5
2018-08-17,0.01116062825227802,8,0.5
2018-08-24,0.002119829611385364,8,0.5
2018-08-31,0.0036007203637137093,8,0.5
2018-09-07,-0.005516075222402908,8,0.5
2018-09-14,0.007169768842438439,8,0.5
2018-09-21,0.00884879613674678,8,0.5
2018-09-28,-0.017026572020569238,8,0.5
2018-10-05,-0.0016360212745799175,8,0.5
2018-10-12,-0.04178702783251498,8,0.5
2018-10-19,0.007745361138412716,8,0.5
2018-10-26,-0.039437538007938894,8,0.5
2018-11-02,0.026182758186210034,8,0.5
2018-11-09,0.023701205196905127,8,0.5
2018-11-16,-0.009475669814610427,8,0.5
2018-11-23,-0.028508098519182325,8,0.5
2018-11-30,0.037424253161943616,8,0.5
2018-12-07,-0.03466620009759799,8,0.5
2018-12-14,-0.014934142617413625,8,0.5
2018-12-21,-0.05949445269921037,8,0.5
2018-12-28,0.012181691275345057,8,0.5
2019-01-04,0.016489387387885447,8,0.5
2019-01-11,0.02069977448783163,8,0.5
2019-01-18,0.021537573636724774,8,0.5
2019-01-25,-0.0027171969222246255,8,0.5
2019-02-01,0.017022848799101372,8,0.5
2019-02-08,0.002172517924021929,8,0.5
2019-02-15,0.01883668803181287,8,0.5
2019-02-22,0.01016866121277641,8,0.5
2019-03-01,0.0011723949432855812,8,0.5
2019-03-08,-0.01449051215208191,8,0.5
2019-03-15,0.02428751182534417,8,0.5
2019-03-22,-0.010147779092009444,8,0.5
2019-03-29,0.007973693537968698,8,0.5
2019-04-05,0.015299456460460586,8,0.5
2019-04-12,0.006778670896769893,8,0.5
2019-04-19,-0.00683805689001424,8,0.5
2019-04-26,-0.0148718158548949,8,0.5
2019-05-03,0.003308627277685258,8,0.5
2019-05-10,-0.014893048664801952,8,0.5
2019-05-17,0.0019572773322408124,8,0.5
2019-05-24,-0.008065128563035717,8,0.5
2019-05-31,-0.03776360076657419,8,0.5
2019-06-07,0.05232672115741797,8,0.5
2019-06-14,0.004716018107888838,8,0.5
2019-06-21,0.007998188615756453,8,0.5
2019-06-28,0.0033460124439003646,8,0.5
2019-07-05,0.017691518097076402,8,0.5
2019-07-12,0.00016777350117064315,8,0.5
2019-07-19,-0.015244289890858246,8,0.5
2019-07-26,0.020325702628898556,8,0.5
2019-08-02,-0.02481405634394283,8,0.5
2019-08-09,-0.00013394787581161598,8,0.5
2019-08-16,-0.0029080552085010815,8,0.5
2019-08-23,-0.012487322603906606,8,0.5
2019-08-30,0.024124040041473425,8,0.5
2019-09-06,0.01762695926571645,8,0.5
2019-09-13,0.015689874632820688,8,0.5
2019-09-20,-0.0008539402964532235,8,0.5
2019-09-27,-0.0061344554058979485,8,0.5
2019-10-04,-0.0038783921354457376,8,0.5
2019-10-11,0.0065978198106833325,8,0.5
2019-10-18,0.010210870268317537,8,0.5
2019-10-25,-0.005618078744251355,8,0.5
2019-11-01,0.017530407323230454,8,0.5
2019-11-08,0.00020424012361368787,8,0.5
2019-11-15,0.004131336177717885,8,0.5
2019-11-22,-0.013156057575531151,8,0.5
2019-11-29,0.0026636986774691606,8,0.5
2019-12-06,0.01044896681716002,8,0.5
2019-12-13,0.0005621597810100387,8,0.5
2019-12-20,0.020151988059585128,8,0.5
2019-12-27,1.5634227153669402e-06,8,0.5
2020-01-03,-0.007445063207200869,8,0.5
2020-01-10,-0.0010774867522191415,8,0.5
2020-01-17,0.015911335598533256,8,0.5
2020-01-24,-0.005961786325967413,8,0.5
2020-01-31,-0.019224150975186996,8,0.5
2020-02-07,0.022322366090094765,8,0.5
2020-02-14,0.011534619160298453,8,0.5
2020-02-21,-0.0031614635708667256,8,0.5
2020-02-28,-0.11015219486556306,8,0.5
2020-03-06,0.023638011605006143,8,0.5
2020-03-13,-0.08570193654585442,8,0.5
2020-03-20,-0.13275523216378585,8,0.5
