,0,gamma_op
2010-12-24,0.0010462174946776685,8
2010-12-31,0.0057309781378642845,8
2011-01-07,0.031004874760926435,8
2011-01-14,0.011792617714180624,8
2011-01-21,-0.018336265212392688,8
2011-01-28,-0.005649879614984144,8
2011-02-11,-0.04343192451630715,8
2011-02-18,0.03411127752547239,8
2011-02-25,-0.03798233345622491,8
2011-03-04,0.03871600137579958,8
2011-03-11,-0.013816772834255125,8
2011-03-18,-0.03989149283953916,8
2011-03-25,0.03440047065692056,8
2011-04-01,0.02063113640557242,8
2011-04-08,0.03521213281975565,8
2011-04-15,0.00011423389402476962,8
2011-04-29,-0.008667850093437828,8
2011-05-06,-0.016009033633217498,8
2011-05-13,0.01042154460858589,8
2011-05-20,-0.0016623553811793504,8
2011-05-27,-0.007952234450344124,8
2011-06-03,0.0017486027420808964,8
2011-06-10,-0.029554936072799146,8
2011-06-17,-0.03127250826888184,8
2011-06-24,0.03778161442580397,8
2011-07-08,0.0331120522028419,8
2011-07-15,-0.031055297670794457,8
2011-07-22,0.022817314139091084,8
2011-07-29,-0.0064482710475518195,8
2011-08-05,-0.06452386381647593,8
2011-08-12,-0.040578039366943694,8
2011-08-19,-0.015240426145535627,8
2011-08-26,0.0010860580975255597,8
2011-09-02,0.042111679843043856,8
2011-09-09,-0.01023785140476337,8
2011-09-16,-0.02689089140109793,8
2011-09-23,-0.0980556616571505,8
2011-09-30,-0.004872372827743544,8
2011-10-07,-0.0025190621406203165,8
2011-10-14,0.04933859921509976,8
2011-10-21,-0.027614715468292424,8
2011-10-28,0.10171926700656705,8
2011-11-04,-0.005738026740972842,8
2011-11-11,-0.03347846539923806,8
2011-11-18,-0.01457688400154949,8
2011-11-25,-0.03819025327587437,8
2011-12-02,0.06383056574362207,8
2011-12-09,-0.02396223616777851,8
2011-12-16,-0.016627632935744346,8
2011-12-23,0.01584577205190976,8
2011-12-30,-0.008408911825779184,8
2012-01-06,0.0005009327556936658,8
2012-01-13,0.02922296135742095,8
2012-01-20,0.031120292326982355,8
2012-01-27,0.020634523446310442,8
2012-02-03,0.009803489595343369,8
2012-02-10,0.014299946446480418,8
2012-02-17,0.024193439960395517,8
2012-02-24,0.0023940607465566615,8
2012-03-02,0.008396395882676247,8
2012-03-09,-0.004027983864357749,8
2012-03-16,0.0059130597043963295,8
2012-03-23,-0.031640288546513184,8
2012-03-30,0.002053739542423075,8
2012-04-13,0.004948988687521808,8
2012-04-20,0.014483901910272334,8
2012-04-27,-0.018619982340561517,8
2012-05-04,0.021669946263688733,8
2012-05-11,-0.05090663204568526,8
2012-05-18,-0.049476802490010546,8
2012-05-25,-0.009795781469829429,8
2012-06-01,-0.007499086794657091,8
2012-06-08,-0.001722387912307329,8
2012-06-15,0.03179506182453173,8
2012-06-22,-0.013593795922988643,8
2012-06-29,0.019411738215883323,8
2012-07-06,0.025965395336301808,8
2012-07-13,-0.026884459206527725,8
2012-07-20,0.023588363911327972,8
2012-07-27,-0.006084417221113418,8
2012-08-03,0.006950179432262094,8
2012-08-10,0.030078300312517642,8
2012-08-17,-0.023771290240886436,8
2012-08-24,0.0036243726176542735,8
2012-08-31,-0.019715905799239025,8
2012-09-07,0.017013777950022214,8
2012-09-14,0.04054798350476531,8
2012-09-21,0.0012382304032187894,8
2012-09-28,0.005067269588772496,8
2012-10-05,0.008768966847690738,8
2012-10-12,-0.0022195453189850314,8
2012-10-19,0.02172265556932379,8
2012-10-26,-0.006247077939700671,8
2012-11-02,0.0306205568826397,8
2012-11-09,-0.02575067232481474,8
2012-11-16,-0.015978879641607727,8
2012-11-23,0.03520875407108253,8
2012-11-30,0.004752276119041808,8
2012-12-07,0.005491899937842769,8
2012-12-14,0.016186963621016737,8
2012-12-21,-0.00031179945698834666,8
2012-12-28,0.007253019766663092,8
2013-01-04,0.03162218151216591,8
2013-01-11,-0.0018581228775623791,8
2013-01-18,0.007607726110998225,8
2013-01-25,-0.016679284648263345,8
2013-02-01,0.00931539785818256,8
2013-02-08,-0.01611885322500352,8
2013-02-15,0.011946235704500022,8
2013-02-22,-0.030168383223544648,8
2013-03-01,0.0019500187527079723,8
2013-03-08,0.00872783118249902,8
2013-03-15,-0.0329055110408126,8
2013-03-22,-0.009197372206395655,8
2013-04-05,-0.029815720221959694,8
2013-04-12,0.02145316764083778,8
2013-04-19,-0.008463706706674474,8
2013-04-26,0.023155872363055614,8
2013-05-03,0.0037510325794174277,8
2013-05-10,0.03018899024419425,8
2013-05-24,-0.02747884823244362,8
2013-05-31,-0.0004930733770951374,8
2013-06-07,-0.030916842173266432,8
2013-06-14,-0.02935039349148463,8
2013-06-21,-0.030826315355792312,8
2013-06-28,0.01735182814592278,8
2013-07-05,-0.006101296772562673,8
2013-07-12,0.019663191973529164,8
2013-07-19,0.006262916967901117,8
2013-07-26,0.030953232797223375,8
2013-08-02,0.008140686007140687,8
2013-08-09,-0.005310740444636377,8
2013-08-16,0.033848077855590776,8
2013-08-23,-0.020522813546289,8
2013-08-30,0.001298737457893686,8
2013-09-06,0.03721997259602592,8
2013-09-13,0.015298469762695232,8
2013-09-27,0.013059275271517642,8
2013-10-04,0.003268132603328162,8
2013-10-11,0.006305168525899053,8
2013-10-18,0.014886790620368146,8
2013-10-25,-0.025121373368085523,8
2013-11-01,0.017289259646161917,8
2013-11-08,-0.023700750806289823,8
2013-11-15,0.01628745592141846,8
2013-11-22,0.02106866801250191,8
2013-11-29,0.01460242616367012,8
2013-12-06,-0.0007075115362245417,8
2013-12-13,-0.016599512451638144,8
2013-12-20,-0.01767405043694845,8
2013-12-27,0.020095220353561562,8
2014-01-03,-0.009731059158160636,8
2014-01-10,-0.0021835434789438937,8
2014-01-17,0.011751517506831288,8
2014-01-24,-0.02883649343448816,8
2014-02-07,-0.025804323423795766,8
2014-02-14,0.026371152917087633,8
2014-02-21,0.005196495794176247,8
2014-02-28,0.01420522842492659,8
2014-03-07,-0.0060055735966760455,8
2014-03-14,-0.050462674391028126,8
2014-03-21,-0.007574936523390004,8
2014-03-28,0.020856333154049875,8
2014-04-04,0.023410842169839106,8
2014-04-11,0.021670510586753275,8
2014-04-25,-0.03747812858893787,8
2014-05-02,0.006348547769737197,8
2014-05-09,-0.014012358225469902,8
2014-05-16,0.027514563645480168,8
2014-05-23,0.01391447174824778,8
2014-05-30,0.0017982469789539868,8
2014-06-06,-0.003010026604245138,8
2014-06-13,0.016837250925846176,8
2014-06-20,-0.005797024522463334,8
2014-06-27,0.010394466208899125,8
2014-07-04,0.03207556329091769,8
2014-07-11,-0.01234381477550437,8
2014-07-18,0.009447039701848445,8
2014-07-25,0.029221184435715915,8
2014-08-01,0.005839851417703237,8
2014-08-08,-0.006629526152278964,8
2014-08-15,0.025807331388272015,8
2014-08-22,0.004094948642830644,8
2014-08-29,-0.012846794349495884,8
2014-09-05,0.02042970474883243,8
2014-09-12,-0.023025767001991812,8
2014-09-19,-0.01265987881053642,8
2014-09-26,-0.02822891921778385,8
2014-10-03,-0.021290183210864913,8
2014-10-10,0.0015286138236826274,8
2014-10-17,-0.010306735903739612,8
2014-10-24,0.011583751658817655,8
2014-10-31,0.03293169851910491,8
2014-11-07,-0.017901761368169736,8
2014-11-14,0.027359943701742488,8
2014-11-21,-0.02916478609280387,8
2014-11-28,0.021008076338945362,8
2014-12-05,-0.006521062004857492,8
2014-12-12,-0.026307660550527703,8
2014-12-19,-0.01140278500007089,8
2015-01-02,0.02793415283248876,8
2015-01-09,0.012905647943043856,8
2015-01-16,-0.00837141515178498,8
2015-01-23,0.027574066362865808,8
2015-01-30,-0.015981189467991187,8
2015-02-06,0.006346991867365355,8
2015-02-13,0.006435185516209224,8
2015-02-27,0.008693346953550368,8
2015-03-06,-0.020012401407026155,8
2015-03-13,-0.01931006219010082,8
2015-03-20,0.016293185096686282,8
2015-03-27,0.00642798747878173,8
2015-04-10,0.16471228971144064,8
2015-04-17,0.004194365229910098,8
2015-04-24,0.015277774082900222,8
2015-05-08,-0.014271044549850837,8
2015-05-15,0.011459705097079196,8
2015-05-22,0.0037656760639186663,8
2015-05-29,-0.01428738218130864,8
2015-06-05,-0.005901693778428274,8
2015-06-12,-0.007886551874734464,8
2015-06-19,-0.027340547652588854,8
2015-06-26,-0.003880662469453009,8
2015-07-03,-0.034316922798938936,8
2015-07-10,-0.042090310118542876,8
2015-07-17,0.02114179170156505,8
2015-07-24,-0.003907471446902019,8
2015-07-31,-0.026085726727968214,8
2015-08-07,-0.001842055930500065,8
2015-08-14,-0.01802958180450342,8
2015-08-21,-0.055834631506561955,8
2015-08-28,-0.04317597916308444,8
2015-09-04,-0.035561410486460956,8
2015-09-11,0.03815946301165157,8
2015-09-18,0.024216745845843393,8
2015-09-25,-0.02642974877762195,8
2015-10-02,0.014141930465217611,8
2015-10-09,0.03131372907602742,8
2015-10-16,0.02929714467228467,8
2015-10-23,0.00012493945547080963,8
2015-10-30,-0.011700909196408886,8
2015-11-06,0.01559325876464888,8
2015-11-13,-0.026826991813891688,8
2015-11-20,0.01443540390742086,8
2015-11-27,-0.0331039877984658,8
2015-12-04,0.009230272316976564,8
2015-12-11,-0.03100076673763233,8
2015-12-18,0.009259745985331353,8
2016-01-08,-0.06038833478027264,8
2016-01-15,-0.04718970545199523,8
2016-01-22,-0.014224010125235203,8
2016-01-29,0.03087237723852025,8
2016-02-05,-0.013319773386538065,8
2016-02-12,-0.03943612151900816,8
2016-02-19,0.05890759993367545,8
2016-02-26,-0.0009639253876784423,8
2016-03-04,0.0484359158232902,8
2016-03-11,-0.001599945838195057,8
2016-03-18,0.02334692805618019,8
2016-04-01,-0.0018725478810433817,8
2016-04-08,0.002000035816634533,8
2016-04-15,0.04256862711588603,8
2016-04-22,0.00047482466580235226,8
2016-04-29,-0.017296895895586792,8
2016-05-06,-0.041206988496494984,8
2016-05-13,-0.017499078626329632,8
2016-05-20,0.005171795589045658,8
2016-05-27,0.0250728720095427,8
2016-06-03,0.020929591382607537,8
2016-06-10,0.00498645708688794,8
2016-06-17,-0.03625430470077798,8
2016-06-24,0.0003868613494441265,8
2016-07-08,0.03300172594219472,8
2016-07-15,0.05023073702891173,8
2016-07-22,0.015632817939994985,8
2016-07-29,-0.005661436688672738,8
2016-08-05,0.012453406559522913,8
2016-08-12,0.025119803038519233,8
2016-08-19,0.004889704340292006,8
2016-08-26,-0.00574698342385456,8
2016-09-02,0.009993719797804862,8
2016-09-09,0.0374468090128978,8
2016-09-23,-0.012876529292995705,8
2016-09-30,-0.017781641232174034,8
2016-10-07,0.02182158604377704,8
2016-10-14,-0.02045322589718862,8
2016-10-28,-0.014844107776690417,8
2016-11-04,-0.010394854605694604,8
2016-11-11,-0.009379825665302096,8
2016-11-18,-0.003240149423745336,8
2016-11-25,0.011793651102948461,8
2016-12-02,0.0016965983897762574,8
2016-12-09,0.003293038708273285,8
2016-12-16,-0.030794662425042953,8
2016-12-23,-0.024833790368010384,8
2016-12-30,0.019223716428649243,8
2017-01-06,0.020519750853811084,8
2017-01-13,0.021509825306228747,8
2017-01-20,0.004512101412827711,8
2017-01-27,0.01832293002322731,8
2017-02-03,-0.002945958122180349,8
2017-02-10,0.023497891518394196,8
2017-02-17,0.0034070822338936294,8
2017-02-24,0.007359553116928201,8
2017-03-03,-0.005837639317592807,8
2017-03-10,0.001335047771379019,8
2017-03-17,0.030626373801921673,8
2017-03-24,0.002411949802284794,8
2017-03-31,-0.01178482692734464,8
2017-04-07,0.015536997989278522,8
2017-04-21,-0.016958341940733604,8
2017-04-28,0.006002944007358853,8
2017-05-05,-0.013370901698117003,8
2017-05-12,0.017846154143322124,8
2017-05-19,0.000621738308052722,8
2017-05-26,0.015932204717870834,8
2017-06-02,0.015450125157778122,8
2017-06-09,0.004661155011921858,8
2017-06-16,-0.013831659124424717,8
2017-06-23,0.010543759350981017,8
2017-06-30,0.005487826665017448,8
2017-07-07,-0.0019247728337556773,8
2017-07-14,0.02788490268940506,8
2017-07-21,0.01788730647096351,8
2017-07-28,0.00042535900323797715,8
2017-08-04,0.010582806891629066,8
2017-08-11,-0.008472958961952694,8
2017-08-18,0.005267923052906461,8
2017-08-25,0.02074055638108988,8
2017-09-01,0.015341977629637776,8
2017-09-08,0.00040002441184666784,8
2017-09-15,0.012689545717747396,8
2017-09-22,0.006295597640713649,8
2017-09-29,-0.008858060237643964,8
2017-10-06,0.026766118142211578,8
2017-10-13,-0.0001766606214622414,8
2017-10-20,0.0017190763359075786,8
2017-10-27,-0.005448682602289999,8
2017-11-03,0.004727474302396289,8
2017-11-10,0.013110220358763946,8
2017-11-17,-0.0168152641655108,8
2017-11-24,0.014575944187816246,8
2017-12-01,-0.0135606388859369,8
2017-12-08,-0.0186533534398938,8
2017-12-15,0.005168974301055498,8
2017-12-22,0.022177798433637576,8
2017-12-29,0.015619172005707442,8
2018-01-05,0.02719755421953403,8
2018-01-12,0.01306576748172637,8
2018-01-19,0.013652007221287605,8
2018-01-26,0.029192173410762058,8
2018-02-02,-0.01632608642315287,8
2018-02-09,-0.09307278842680759,8
2018-02-23,0.04868104159713178,8
2018-03-02,-0.021333400983850625,8
2018-03-09,0.00836854926629461,8
2018-03-16,0.009892386338677298,8
2018-03-23,-0.03005176821848237,8
2018-04-06,0.0031062209747973984,8
2018-04-13,0.02560695887848658,8
2018-04-20,-0.014807184909620713,8
2018-04-27,0.00626895238334937,8
2018-05-04,-0.007879647667409196,8
2018-05-11,0.02916877576560539,8
2018-05-18,0.008504427845802378,8
2018-05-25,-0.004125587738249051,8
2018-06-01,-0.0012866336998125945,8
2018-06-08,0.00921202771549104,8
2018-06-15,-0.016411278836249092,8
2018-06-22,-0.03062129395467078,8
2018-06-29,-0.015536772770262823,8
2018-07-06,-0.02991086104497541,8
2018-07-13,0.021230434542156142,8
2018-07-20,-0.017776304341751016,8
2018-07-27,0.016824924365973003,8
2018-08-03,-0.05223094689519937,8
2018-08-10,0.0249985605752255,8
2018-08-17,-0.058522032628794914,8
2018-08-24,0.026456280594006933,8
2018-08-31,0.01195548683226491,8
2018-09-07,-0.029024957432527528,8
2018-09-14,0.008166251431688218,8
2018-09-21,0.024164528129102098,8
2018-09-28,-0.012720955586517237,8
2018-10-05,-0.03786136793485949,8
2018-10-12,-0.035154380268328005,8
2018-10-19,-0.005808392364434827,8
2018-10-26,-0.03347008902083801,8
2018-11-02,0.06922477630162845,8
2018-11-09,-0.02433967624664629,8
2018-11-16,0.021929868847569273,8
2018-11-23,-0.0027498115462503453,8
2018-11-30,0.01680092829378311,8
2018-12-07,-0.00758556076269655,8
2018-12-14,0.0016320429354304711,8
2018-12-21,-0.021216033158864746,8
2018-12-28,-0.0005629328340492354,8
2019-01-04,-0.009233285714351504,8
2019-01-11,0.03858291025158107,8
2019-01-18,0.016125090859620796,8
2019-01-25,0.016209400871578995,8
2019-02-01,0.013427394784474916,8
2019-02-08,0.003819433916465778,8
2019-02-15,0.004240766028854,8
2019-02-22,0.03899654702238969,8
2019-03-01,-0.008324895194506413,8
2019-03-08,-0.017604739639162117,8
2019-03-15,0.01925958158738994,8
2019-03-22,-0.0004966991418777749,8
2019-03-29,0.004735029567043138,8
2019-04-12,0.024938539050864086,8
2019-04-26,-0.01669769139283469,8
2019-05-03,0.010220871678336997,8
2019-05-10,-0.041175126205181566,8
2019-05-17,-0.023130139351241398,8
2019-05-24,-0.008676718236672546,8
2019-05-31,0.0018445799119206914,8
2019-06-14,0.011042193553153716,8
2019-06-21,0.02852744135123262,8
2019-06-28,0.003750684407960113,8
2019-07-05,0.022150848559589327,8
2019-07-12,-0.011640842740041638,8
2019-07-19,0.006178429826678114,8
2019-07-26,-0.008727045842601736,8
2019-08-02,-0.03446527085709134,8
2019-08-09,-0.023120185187305357,8
2019-08-16,-0.01615795383784585,8
2019-08-23,0.01414024908168382,8
2019-08-30,-0.012707569955725742,8
2019-09-06,0.01755601001389775,8
2019-09-13,0.01931727842224366,8
2019-09-20,-0.011997225564267243,8
2019-09-27,-0.017943646861449326,8
2019-10-04,-0.0007413194004837361,8
2019-10-11,0.01733491723425184,8
2019-10-18,0.007350522927618593,8
2019-10-25,0.003354098734111321,8
2019-11-01,0.012218524930698142,8
2019-11-08,0.01450243883902245,8
2019-11-15,-0.04228723993261415,8
2019-11-22,0.006617712833677649,8
2019-11-29,-0.005590774826528637,8
2019-12-06,0.007607088875539884,8
2019-12-13,0.038017675673034275,8
2019-12-20,0.004001777165402759,8
2019-12-27,0.012822767208548587,8
2020-01-03,0.014069504150795276,8
2020-01-10,0.0015911442513267264,8
2020-01-17,0.017642553930295915,8
2020-01-24,-0.035211395983401984,8
2020-01-31,-0.06373698814934008,8
2020-02-07,0.03437409020077708,8
2020-02-14,0.023158180785341317,8
2020-02-21,-0.0100553977467584,8
2020-02-28,-0.04091917553454101,8
2020-03-06,0.004464961820477747,8
2020-03-13,-0.08714595240188489,8
2020-03-20,-0.07120923748157106,8
2020-03-27,0.03561757255660571,8
2020-04-03,-0.007158491286218681,8
2020-04-17,0.046054829291777365,8
2020-04-24,-0.01996776503761297,8
2020-05-08,0.025649449559727356,8
2020-05-15,-0.009701749172755183,8
2020-05-22,-0.03233461618723973,8
2020-05-29,0.00816970812925879,8
2020-06-05,0.0722023483211657,8
2020-06-12,-0.010309243018787882,8
2020-06-19,0.022552450917760685,8
2020-06-26,0.003450832584972007,8
2020-07-03,0.052884701086603904,8
2020-07-10,0.057510777548424374,8
2020-07-17,-0.04261665564111314,8
2020-07-24,-0.0005480699021669569,8
2020-07-31,0.01292500459750755,8
2020-08-07,0.02255721248312584,8
2020-08-14,-0.0056642476645657365,8
2020-08-21,0.0061025512050700325,8
2020-08-28,0.016935288292438153,8
2020-09-04,-0.012891891591651454,8
2020-09-11,-0.01731349663266217,8
2020-09-18,0.024571543510018484,8
2020-09-25,-0.055314537330642566,8
2020-10-09,0.06060697303765801,8
2020-10-16,0.007640333705244164,8
2020-10-23,0.007024438427722187,8
2020-10-30,-0.010832537454834392,8
2020-11-06,0.07327619267681415,8
2020-11-13,0.010537092739811045,8
2020-11-20,0.0168922110461844,8
2020-11-27,0.016191749797586252,8
2020-12-04,-0.007009726020620882,8
2020-12-11,-0.01404656555686369,8
2020-12-18,0.02806257228798735,8
2021-01-08,0.07749714821897014,8
2021-01-15,0.008150049526223776,8
2021-01-22,0.04190388776147562,8
2021-01-29,-0.047428125999175064,8
2021-02-05,0.040106297287168545,8
2021-02-19,0.08244709089373482,8
2021-02-26,-0.050231940964971016,8
2021-03-05,-0.007592773618538487,8
2021-03-12,0.0028722717830190715,8
2021-03-19,0.004688077104767171,8
2021-03-26,-0.02675192962329896,8
2021-04-09,0.02072406537894254,8
2021-04-16,0.0068460859772868626,8
2021-04-23,0.0043324592633788885,8
2021-04-30,-0.00857427762540867,8
2021-05-07,0.004300893802000647,8
2021-05-14,-0.024922941450689903,8
2021-05-21,0.018070200206258328,8
2021-05-28,0.019076004558048382,8
2021-06-04,-0.009742148304316084,8
2021-06-11,0.005876280412529168,8
2021-06-18,-0.019269482857606705,8
2021-06-25,0.0236664066800654,8
2021-07-02,-0.026249831436592465,8
2021-07-09,-0.025849099522193063,8
2021-07-16,0.02119008058569285,8
2021-07-23,-0.015803676074078402,8
2021-07-30,-0.03250667828644217,8
2021-08-06,0.008866476437601302,8
2021-08-13,0.01985218167244455,8
2021-08-20,-0.04274256874839601,8
2021-08-27,0.024969836165168142,8
2021-09-03,0.02906238309314388,8
2021-09-10,0.010163500151680695,8
2021-09-17,-0.04380646264374014,8
2021-09-24,-0.023076214301695173,8
2021-10-08,0.019851391681661647,8
2021-10-15,0.004239745694340889,8
2021-10-22,0.020034184586764033,8
2021-10-29,-0.022440323385594502,8
2021-11-05,-0.029766808196365444,8
2021-11-12,0.018792279566075147,8
2021-11-19,-0.004040390318138288,8
2021-11-26,-0.017326344488854065,8
2021-12-03,-2.3771083027398555e-05,8
2021-12-10,0.00877694854868665,8
2021-12-17,-0.005991581878181636,8
2021-12-24,0.008216949537084661,8
2021-12-31,-0.0007640114743718353,8
2022-01-07,0.006090317850395812,8
2022-01-14,0.02419173533532041,8
2022-01-21,0.018693695181358345,8
2022-01-28,-0.03496776835888969,8
2022-02-04,0.02896099422665846,8
2022-02-11,0.0297243185674176,8
2022-02-18,-0.01725467020869402,8
2022-02-25,-0.04506391892808427,8
2022-03-04,-0.021987673789663126,8
