,0,gamma_op
2017-05-05,-0.012202101156902734,8
2017-05-12,0.021483944336203997,8
2017-05-19,0.007200542497286792,8
2017-05-26,0.01749620028204394,8
2017-06-02,0.010902825722989189,8
2017-06-09,0.008103725128121013,8
2017-06-16,-0.011156423690960506,8
2017-06-23,0.0034244379682753594,8
2017-06-30,0.008417086073833301,8
2017-07-07,-0.005340883428282473,8
2017-07-14,0.02227931257786276,8
2017-07-21,0.014830454112703634,8
2017-07-28,0.0033947545400926965,8
2017-08-04,0.01239805783759932,8
2017-08-11,-0.012431816297522007,8
2017-08-18,0.009874682814445871,8
2017-08-25,0.024379374095806036,8
2017-09-01,0.017162863239088322,8
2017-09-08,0.00327501700839689,8
2017-09-15,0.015877895135313885,8
2017-09-22,0.009074159718316824,8
2017-09-29,-0.010353049772835975,8
2017-10-06,0.029668046889098822,8
2017-10-13,-0.0038509053256370763,8
2017-10-20,0.0008136393957080321,8
2017-10-27,-0.010222834903941613,8
2017-11-03,0.012394212514235189,8
2017-11-10,0.01980378304940427,8
2017-11-17,-0.012980698069406866,8
2017-11-24,0.016798019996139474,8
2017-12-01,-0.019494342010796948,8
2017-12-08,-0.015902618206219844,8
2017-12-15,0.010941314064675588,8
2017-12-22,0.02810043426714977,8
2017-12-29,0.0156618301631318,8
2018-01-05,0.03173110478356751,8
2018-01-12,0.01977082582575969,8
2018-01-19,0.014585238558571106,8
2018-01-26,0.029950799037055695,8
2018-02-02,-0.014382089676986972,8
2018-02-09,-0.10386159697533406,8
2018-02-23,0.07124194752605238,8
2018-03-02,-0.02276185869972229,8
2018-03-09,0.013755812792030649,8
2018-03-16,0.011599618563978894,8
2018-03-23,-0.04141647691287004,8
2018-04-06,0.002218876014040914,8
2018-04-13,0.026813596530056064,8
2018-04-20,-0.015887671539574193,8
2018-04-27,0.002215354856912331,8
2018-05-04,-0.007205480357766246,8
2018-05-11,0.037410168776938535,8
2018-05-18,0.010104798097835849,8
2018-05-25,-0.011071710683424718,8
2018-06-01,-0.0013072636264585627,8
2018-06-08,0.012470331579621087,8
2018-06-15,-0.018607433895118396,8
2018-06-22,-0.032990345618391724,8
2018-06-29,-0.020933800263034364,8
2018-07-06,-0.03446233049540104,8
2018-07-13,0.0209012141983832,8
2018-07-20,-0.017809279640895712,8
2018-07-27,0.026122385703961824,8
2018-08-03,-0.04679598492816091,8
2018-08-10,0.02546047126746643,8
2018-08-17,-0.052296534357896815,8
2018-08-24,0.032092299441555734,8
2018-08-31,0.013220037478346103,8
2018-09-07,-0.029305126877484124,8
2018-09-14,0.004025047260080853,8
2018-09-21,0.03533196817763155,8
2018-09-28,-0.01222105263313491,8
2018-10-05,-0.03318871477967078,8
2018-10-12,-0.0403716627925107,8
2018-10-19,-0.012583182246846965,8
2018-10-26,-0.03433428407296561,8
2018-11-02,0.07023713043734534,8
2018-11-09,-0.030886236011153218,8
2018-11-16,0.02329526848785047,8
2018-11-23,-0.011463420642674608,8
2018-11-30,0.020771597268458022,8
2018-12-07,-0.01590690963559348,8
2018-12-14,0.00047078738422504985,8
2018-12-21,-0.02687394281755698,8
2018-12-28,-0.005354555877595845,8
2019-01-04,-0.003843354223237069,8
2019-01-11,0.041497848639685746,8
2019-01-18,0.017596792467227222,8
2019-01-25,0.01669566542211277,8
2019-02-01,0.018664095093979444,8
2019-02-08,0.002461562426433967,8
2019-02-15,0.0046154797012947085,8
2019-02-22,0.040405721134841,8
2019-03-01,-0.005378161053525553,8
2019-03-08,-0.024788041569196954,8
2019-03-15,0.0229030653339002,8
2019-03-22,0.002271526757923998,8
2019-03-29,0.0014618711721118304,8
2019-04-12,0.02341476099781526,8
2019-04-26,-0.021820516124648175,8
2019-05-03,0.00514797793365509,8
2019-05-10,-0.04545019498212221,8
2019-05-17,-0.023213149948017667,8
2019-05-24,-0.015741887318752302,8
2019-05-31,-0.0016968566909706536,8
2019-06-14,0.009838390295366255,8
2019-06-21,0.036897519732687845,8
2019-06-28,0.004764339240554894,8
2019-07-05,0.015271323070559329,8
2019-07-12,-0.012395818702367644,8
2019-07-19,0.008168737348774055,8
2019-07-26,-0.012881344466923059,8
2019-08-02,-0.04328194069373573,8
2019-08-09,-0.02539658872025931,8
2019-08-16,-0.009114908982542743,8
2019-08-23,0.020891472857544998,8
2019-08-30,-0.010146526661523231,8
2019-09-06,0.02830037793442635,8
2019-09-13,0.020531957966796632,8
2019-09-20,-0.017632019513351277,8
2019-09-27,-0.02422250645393503,8
2019-10-04,0.0002704348767149573,8
2019-10-11,0.01881460521244066,8
2019-10-18,0.003410569099724132,8
2019-10-25,-0.00023200513950818276,8
2019-11-01,0.00884174454188692,8
2019-11-08,0.017297426788381365,8
2019-11-15,-0.04588854125809706,8
2019-11-22,0.008082239531710094,8
2019-11-29,-0.008439035635818168,8
2019-12-06,0.007849370697969241,8
2019-12-13,0.038571551954998534,8
2019-12-20,0.009128566677562329,8
2019-12-27,0.015696521809609724,8
2020-01-03,0.00983884301485315,8
2020-01-10,0.003182192174856217,8
2020-01-17,0.018348321966227876,8
2020-01-24,-0.025450757531001598,8
2020-01-31,-0.061775239825310246,8
2020-02-07,0.032257748426620644,8
2020-02-14,0.013416911657886613,8
2020-02-21,-0.0070466527431129414,8
2020-02-28,-0.04521358378660824,8
2020-03-06,0.00833401617682726,8
2020-03-13,-0.09397018505692357,8
2020-03-20,-0.0728074919941934,8
2020-03-27,0.03992435304593843,8
2020-04-03,0.017672793899665147,8
2020-04-17,0.04172279102240274,8
2020-04-24,-0.01122042600301826,8
2020-05-08,0.016226667901110162,8
2020-05-15,-0.016595034241867503,8
2020-05-22,-0.03173673595313617,8
2020-05-29,0.00941243222621082,8
2020-06-05,0.05775034854529997,8
2020-06-12,-0.015249335708876252,8
2020-06-19,0.015381169174622636,8
2020-06-26,-0.01119723151874704,8
2020-07-03,0.03771083363125014,8
2020-07-10,0.025999276879496325,8
2020-07-17,-0.029113467456834415,8
2020-07-24,-0.004618689892662897,8
2020-07-31,0.00707414828498763,8
2020-08-07,0.014283992208652055,8
2020-08-14,0.020163224931646295,8
2020-08-21,-0.001129553836245082,8
2020-08-28,-0.00032522614708997656,8
2020-09-04,-0.01634269586441831,8
2020-09-11,-0.01055504356878691,8
2020-09-18,0.011204972996074489,8
2020-09-25,-0.04746230640279223,8
2020-10-09,0.03115303521968831,8
2020-10-16,0.0031447295993002945,8
2020-10-23,0.014820161930160041,8
2020-10-30,-0.03046537272611267,8
2020-11-06,0.06428037512271653,8
2020-11-13,0.0196224602925422,8
2020-11-20,0.002931123244307877,8
2020-11-27,0.020329735983690277,8
2020-12-04,-0.01816609956288615,8
2020-12-11,-0.019643694625644893,8
2020-12-18,0.021527415958023967,8
2021-01-08,0.048477459868979875,8
2021-01-15,0.018781782749541513,8
2021-01-22,0.02186941941907648,8
2021-01-29,-0.042939420925080185,8
2021-02-05,0.03020629769779557,8
2021-02-19,0.08521726981239715,8
2021-02-26,-0.035206854103982985,8
2021-03-05,-0.005881997089757587,8
2021-03-12,0.0017203482741826879,8
2021-03-19,0.006694328790206202,8
2021-03-26,-0.022296251159518807,8
2021-04-09,0.015659979212639733,8
2021-04-16,0.013376792659102792,8
2021-04-23,0.0015282497847823621,8
2021-04-30,-0.0069741697926063665,8
2021-05-07,0.01656214707344967,8
2021-05-14,-0.022439158902311337,8
2021-05-21,0.017038989572489734,8
2021-05-28,0.014977366026008375,8
2021-06-04,-0.009809326801032001,8
2021-06-11,0.012098023067631705,8
2021-06-18,-0.021562776076241515,8
2021-06-25,0.025292369302516007,8
2021-07-02,-0.023555621885428008,8
2021-07-09,-0.0219278393167506,8
2021-07-16,0.021743213723470958,8
2021-07-23,-0.007458182104142797,8
2021-07-30,-0.024578184740530994,8
2021-08-06,0.010094665181059736,8
2021-08-13,0.021577867777524608,8
2021-08-20,-0.04350473645122917,8
2021-08-27,0.02171374478647089,8
2021-09-03,0.03501540916308792,8
2021-09-10,0.010044979317406597,8
2021-09-17,-0.038342881754131294,8
2021-09-24,-0.021832319272183258,8
2021-10-08,0.007532225492180611,8
2021-10-15,0.003512376800045897,8
2021-10-22,0.014880475225606617,8
2021-10-29,-0.01189530732243202,8
2021-11-05,-0.026642159245828693,8
2021-11-12,0.012749635464490339,8
2021-11-19,-0.0028773686157759675,8
2021-11-26,-0.01281646721598181,8
2021-12-03,-0.0011047441383355205,8
2021-12-10,0.005173752561453781,8
2021-12-17,-0.003650874725627258,8
2021-12-24,0.010138439700065744,8
2021-12-31,-0.002210304173052689,8
2022-01-07,0.0001553502951522935,8
2022-01-14,0.026188580698289554,8
2022-01-21,0.014775856018966893,8
2022-01-28,-0.034668952951856916,8
2022-02-04,0.028949158397866017,8
2022-02-11,0.030910562550770047,8
2022-02-18,-0.016134512578330474,8
2022-02-25,-0.042602887519218605,8
2022-03-04,-0.01982916506316684,8
