,0,gamma_op
2017-05-12,0.02101093638559067,8
2017-05-19,0.0064940876492761675,8
2017-05-26,0.017663060093442692,8
2017-06-02,0.014187629733119616,8
2017-06-09,0.007978513794777396,8
2017-06-16,-0.01332661991426988,8
2017-06-23,0.003755629714815709,8
2017-06-30,0.007207698469375848,8
2017-07-07,-0.004638866959686545,8
2017-07-14,0.024675931599360094,8
2017-07-21,0.014116063239626733,8
2017-07-28,0.003228325038738148,8
2017-08-04,0.009837800793872397,8
2017-08-11,-0.00792781061741165,8
2017-08-18,0.005803551172427124,8
2017-08-25,0.025910422078749742,8
2017-09-01,0.013420308872490511,8
2017-09-08,0.0035844758088872377,8
2017-09-15,0.016293563949335153,8
2017-09-22,0.007810752840047407,8
2017-09-29,-0.012716079126176666,8
2017-10-06,0.030079431410783748,8
2017-10-13,-0.0028673508296929574,8
2017-10-20,0.002179151004663698,8
2017-10-27,-0.008507722058440794,8
2017-11-03,0.00757595031316052,8
2017-11-10,0.018106048702478218,8
2017-11-17,-0.011079252735447503,8
2017-11-24,0.016121172588883584,8
2017-12-01,-0.01767931255719605,8
2017-12-08,-0.017524874663808577,8
2017-12-15,0.010054282867399414,8
2017-12-22,0.02330951162856494,8
2017-12-29,0.01687188284386308,8
2018-01-05,0.028769831416887846,8
2018-01-12,0.0163161788200756,8
2018-01-19,0.01781475221576509,8
2018-01-26,0.02879762112730142,8
2018-02-02,-0.016403952381949725,8
2018-02-09,-0.10091106693836893,8
2018-02-23,0.057810056053037524,8
2018-03-02,-0.022399242525225516,8
2018-03-09,0.011338799192327694,8
2018-03-16,0.011846646598641786,8
2018-03-23,-0.03739015065714896,8
2018-04-06,0.0048567038056680605,8
2018-04-13,0.02800643779727409,8
2018-04-20,-0.017055131637052558,8
2018-04-27,0.006648652024701027,8
2018-05-04,-0.007943190447901587,8
2018-05-11,0.03175511119316738,8
2018-05-18,0.00846383046196944,8
2018-05-25,-0.008279516030635285,8
2018-06-01,-0.004436021246513954,8
2018-06-08,0.01338346476380907,8
2018-06-15,-0.017386705189590505,8
2018-06-22,-0.03088038014708345,8
2018-06-29,-0.020279498935322715,8
2018-07-06,-0.029468519593463374,8
2018-07-13,0.01790833445406894,8
2018-07-20,-0.016601879110244026,8
2018-07-27,0.02745651387084951,8
2018-08-03,-0.043857398515494056,8
2018-08-10,0.027311009616951865,8
2018-08-17,-0.043072139440628585,8
2018-08-24,0.02566320869643022,8
2018-08-31,0.013949282657600877,8
2018-09-07,-0.021904453039039547,8
2018-09-14,0.005315118074867007,8
2018-09-21,0.03052293048245597,8
2018-09-28,-0.012452710008996198,8
2018-10-05,-0.02884813537932648,8
2018-10-12,-0.03176283963175188,8
2018-10-19,-0.010781415470242061,8
2018-10-26,-0.03156140998998273,8
2018-11-02,0.06506197436783072,8
2018-11-09,-0.02985047448798416,8
2018-11-16,0.027613081116305737,8
2018-11-23,-0.00918774697343523,8
2018-11-30,0.021849824689647506,8
2018-12-07,-0.01445768301233577,8
2018-12-14,0.0025701921494698816,8
2018-12-21,-0.02353054867790215,8
2018-12-28,-0.0027696909892205635,8
2019-01-04,-0.0035227785439255832,8
2019-01-11,0.039374052833243356,8
2019-01-18,0.015994291245628952,8
2019-01-25,0.017677816636998977,8
2019-02-01,0.016419505195773742,8
2019-02-08,0.003563845460749818,8
2019-02-15,0.004130193199846043,8
2019-02-22,0.03812072250623842,8
2019-03-01,-0.006696495460626652,8
2019-03-08,-0.022301828910112145,8
2019-03-15,0.022539492282413948,8
2019-03-22,0.0017938424245596673,8
2019-03-29,0.005782879839895255,8
2019-04-12,0.018364412345595747,8
2019-04-26,-0.020082157019777058,8
2019-05-03,0.007689497253714232,8
2019-05-10,-0.04316150792037593,8
2019-05-17,-0.020695820310098006,8
2019-05-24,-0.009550083072343073,8
2019-05-31,-0.0041638341676257,8
2019-06-14,0.01222254377962255,8
2019-06-21,0.03363471737991855,8
2019-06-28,0.004088639052006373,8
2019-07-05,0.016059272450744774,8
2019-07-12,-0.012111450272844338,8
2019-07-19,0.00715592750017398,8
2019-07-26,-0.01656525928432883,8
2019-08-02,-0.04112501526979517,8
2019-08-09,-0.024213591477752573,8
2019-08-16,-0.006421313326015126,8
2019-08-23,0.01924592795953525,8
2019-08-30,-0.011591549120358358,8
2019-09-06,0.02744881457085434,8
2019-09-13,0.020694170597039697,8
2019-09-20,-0.019418490353633553,8
2019-09-27,-0.02187622866084699,8
2019-10-04,0.0017960290531264436,8
2019-10-11,0.018608515779543235,8
2019-10-18,0.004747060764653498,8
2019-10-25,-0.0007944235691753143,8
2019-11-01,0.010645931358857438,8
2019-11-08,0.01417127939227266,8
2019-11-15,-0.04578435179737319,8
2019-11-22,0.0076643388891835754,8
2019-11-29,-0.008298434342355616,8
2019-12-06,0.00780920399813768,8
2019-12-13,0.03664107023534534,8
2019-12-20,0.007354259168436765,8
2019-12-27,0.01326426822866541,8
2020-01-03,0.008137890543212574,8
2020-01-10,0.004228661087745071,8
2020-01-17,0.019782473097146702,8
2020-01-24,-0.025173741481510976,8
2020-01-31,-0.05899407172210989,8
2020-02-07,0.029343317732106577,8
2020-02-14,0.014573714003930514,8
2020-02-21,-0.008961777540485381,8
2020-02-28,-0.04139675736650277,8
2020-03-06,0.011154039177835154,8
2020-03-13,-0.08671083129230447,8
2020-03-20,-0.0784858130274779,8
2020-03-27,0.040286620318926665,8
2020-04-03,0.011419380287161704,8
2020-04-17,0.045472191555482454,8
2020-04-24,-0.013517937010448445,8
2020-05-08,0.020135537362380846,8
2020-05-15,-0.01338892325800712,8
2020-05-22,-0.03469257510559387,8
2020-05-29,0.010191182614039385,8
2020-06-05,0.06377850967517827,8
2020-06-12,-0.014248002527148015,8
2020-06-19,0.016789467359397157,8
2020-06-26,-0.008059517619293527,8
2020-07-03,0.03978057616229005,8
2020-07-10,0.02784158999142262,8
2020-07-17,-0.03200718366352592,8
2020-07-24,-0.00635009744491851,8
2020-07-31,0.008463477134235519,8
2020-08-07,0.011321381306789181,8
2020-08-14,0.014117520099789392,8
2020-08-21,0.00032799912904245537,8
2020-08-28,0.007121543811954714,8
2020-09-04,-0.015420978255858326,8
2020-09-11,-0.012641154926360929,8
2020-09-18,0.014065954871836846,8
2020-09-25,-0.04817009136998775,8
2020-10-09,0.04379883112025148,8
2020-10-16,0.003931378276028786,8
2020-10-23,0.012891640165257527,8
2020-10-30,-0.021649678311159614,8
2020-11-06,0.06678160375249018,8
2020-11-13,0.018591331811765466,8
2020-11-20,0.007579415882899534,8
2020-11-27,0.017872198310362842,8
2020-12-04,-0.014768244669899995,8
2020-12-11,-0.01509166076569333,8
2020-12-18,0.01918124685461458,8
2021-01-08,0.0655703877828167,8
2021-01-15,0.0059930693444020765,8
2021-01-22,0.031084874585767443,8
2021-01-29,-0.04608417507284898,8
2021-02-05,0.03193176697200449,8
2021-02-19,0.07852123567324441,8
2021-02-26,-0.036245917935765606,8
2021-03-05,-0.014154121687019267,8
2021-03-12,0.010246439692139502,8
2021-03-19,0.010799104026108678,8
2021-03-26,-0.01855876143534982,8
2021-04-09,0.016195777679180852,8
2021-04-16,0.012016916950294575,8
2021-04-23,0.0007168093267131783,8
2021-04-30,-0.007265448139595374,8
2021-05-07,0.014666846718287847,8
2021-05-14,-0.021019966245443437,8
2021-05-21,0.018105257881782903,8
2021-05-28,0.018307668065700257,8
2021-06-04,-0.011169104420204046,8
2021-06-11,0.012846694218609601,8
2021-06-18,-0.01966150347519218,8
2021-06-25,0.0203475983660894,8
2021-07-02,-0.02235595618563705,8
2021-07-09,-0.023148864562147927,8
2021-07-16,0.022165011333605725,8
2021-07-23,-0.010613315660317793,8
2021-07-30,-0.02381978655049264,8
2021-08-06,0.008568168426320109,8
2021-08-13,0.019884377040288434,8
2021-08-20,-0.0405497807364335,8
2021-08-27,0.02131577199186474,8
2021-09-03,0.03454591874286588,8
2021-09-10,0.006946715256927832,8
2021-09-17,-0.041352255479191226,8
2021-09-24,-0.020830815622666168,8
2021-10-08,0.005064617748953691,8
2021-10-15,0.0016810949390808055,8
2021-10-22,0.017378385327650726,8
2021-10-29,-0.009293879699256723,8
2021-11-05,-0.02881805698611499,8
2021-11-12,0.015093709886248665,8
2021-11-19,-0.0028615023225201344,8
2021-11-26,-0.010708438648095186,8
2021-12-03,-0.0010459203900536503,8
2021-12-10,0.007540438164315254,8
2021-12-17,-0.0027437704289003436,8
2021-12-24,0.01128868269035637,8
2021-12-31,-0.0015396092369871221,8
2022-01-07,-0.0067736323271656625,8
2022-01-14,0.023552682382190843,8
2022-01-21,0.01585583594606667,8
2022-01-28,-0.0399066088606083,8
2022-02-04,0.028661225021969033,8
2022-02-11,0.02799123278240377,8
2022-02-18,-0.017288874057047664,8
2022-02-25,-0.0439631789999948,8
2022-03-04,-0.023525673397479307,8
