,0,gamma_op,b_weight
2012-08-03,0.017408257967479024,8,0.6666666666666666
2012-08-10,0.010080294951808327,8,0.6666666666666666
2012-08-17,-0.0027920663075751847,8,0.6666666666666666
2012-08-24,-0.003932141052656909,8,0.6666666666666666
2012-08-31,-0.0024887554120803356,8,0.6666666666666666
2012-09-07,0.014087044409589312,8,0.6666666666666666
2012-09-14,0.016729756160089405,8,0.6666666666666666
2012-09-21,0.003569485228584327,8,0.6666666666666666
2012-09-28,0.013183247434110618,8,0.6666666666666666
2012-10-05,0.004417195276696211,8,0.6666666666666666
2012-10-12,-0.0035362621484828494,8,0.6666666666666666
2012-10-19,0.005640833446180505,8,0.6666666666666666
2012-10-26,0.00697029192007336,8,0.6666666666666666
2012-11-02,0.01869277479603299,8,0.6666666666666666
2012-11-09,-0.013582064528806271,8,0.6666666666666666
2012-11-16,-0.001626281477745052,8,0.6666666666666666
2012-11-23,0.024580593828074503,8,0.6666666666666666
2012-11-30,0.001490575756578218,8,0.6666666666666666
2012-12-07,0.002862752831376356,8,0.6666666666666666
2012-12-14,0.009778433383773712,8,0.6666666666666666
2012-12-21,0.005564113644711531,8,0.6666666666666666
2012-12-28,0.004871834791182894,8,0.6666666666666666
2013-01-04,0.016159353993852904,8,0.6666666666666666
2013-01-11,-0.0021768195938803923,8,0.6666666666666666
2013-01-18,-0.007045663025226327,8,0.6666666666666666
2013-01-25,-0.021674217966342137,8,0.6666666666666666
2013-02-01,0.012510483390107914,8,0.6666666666666666
2013-02-08,-0.005928517430720753,8,0.6666666666666666
2013-02-15,0.008720305548821946,8,0.6666666666666666
2013-02-22,-0.01908071569347264,8,0.6666666666666666
2013-03-01,0.006346735358005909,8,0.6666666666666666
2013-03-08,0.012171884867321141,8,0.6666666666666666
2013-03-15,-0.03029390645629521,8,0.6666666666666666
2013-03-22,-0.0033480617435576285,8,0.6666666666666666
2013-03-29,0.0016442429198227806,8,0.6666666666666666
2013-04-05,-0.027287941039636616,8,0.6666666666666666
2013-04-12,0.021583586672876895,8,0.6666666666666666
2013-04-19,-0.007548959200462418,8,0.6666666666666666
2013-04-26,0.023742833898830747,8,0.6666666666666666
2013-05-03,0.007991210391922646,8,0.6666666666666666
2013-05-10,0.024657447797382374,8,0.6666666666666666
2013-05-17,-0.0045181753473869275,8,0.6666666666666666
2013-05-24,-0.02510742256826917,8,0.6666666666666666
2013-05-31,-0.008355946337765228,8,0.6666666666666666
2013-06-07,-0.03822143992134009,8,0.6666666666666666
2013-06-14,-0.026511694410449854,8,0.6666666666666666
2013-06-21,-0.018539317629580047,8,0.6666666666666666
2013-06-28,0.027031788304085525,8,0.6666666666666666
2013-07-05,-0.0053067607500144895,8,0.6666666666666666
2013-07-12,0.01527335548785471,8,0.6666666666666666
2013-07-19,0.003954732328733151,8,0.6666666666666666
2013-07-26,0.029451169308171776,8,0.6666666666666666
2013-08-02,0.005465894724459066,8,0.6666666666666666
2013-08-09,-0.0035249257597598505,8,0.6666666666666666
2013-08-16,0.020953351418887083,8,0.6666666666666666
2013-08-23,-0.020652547287650234,8,0.6666666666666666
2013-08-30,0.0015847813799988821,8,0.6666666666666666
2013-09-06,0.02873958976549578,8,0.6666666666666666
2013-09-13,0.007619642887439264,8,0.6666666666666666
2013-09-20,0.01765355925453617,8,0.6666666666666666
2013-09-27,-0.004086427276124757,8,0.6666666666666666
2013-10-04,0.0034061624057574046,8,0.6666666666666666
2013-10-11,0.005224424254899982,8,0.6666666666666666
2013-10-18,0.010686980410270526,8,0.6666666666666666
2013-10-25,-0.018449432248521237,8,0.6666666666666666
2013-11-01,0.017807762239728027,8,0.6666666666666666
2013-11-08,-0.020671680289990155,8,0.6666666666666666
2013-11-15,0.01762911261051807,8,0.6666666666666666
2013-11-22,0.024405071870136318,8,0.6666666666666666
2013-11-29,0.012353617290888694,8,0.6666666666666666
2013-12-06,-0.004787845288385301,8,0.6666666666666666
2013-12-13,-0.01616319284933819,8,0.6666666666666666
2013-12-20,-0.0261923675759507,8,0.6666666666666666
2013-12-27,0.021307888944108247,8,0.6666666666666666
2014-01-03,-0.010890367801851514,8,0.6666666666666666
2014-01-10,-0.010880722520914434,8,0.6666666666666666
2014-01-17,0.013793400270378823,8,0.6666666666666666
2014-01-24,-0.009050493085461195,8,0.6666666666666666
2014-01-31,-0.021019359277670648,8,0.6666666666666666
2014-02-07,-0.015085510996781676,8,0.6666666666666666
2014-02-14,0.0353685331990799,8,0.6666666666666666
2014-02-21,0.0005375711756776523,8,0.6666666666666666
2014-02-28,0.0049864798304586,8,0.6666666666666666
2014-03-07,-0.00433869229720487,8,0.6666666666666666
2014-03-14,-0.04244052744696106,8,0.6666666666666666
2014-03-21,-0.0018495590312572387,8,0.6666666666666666
2014-03-28,0.012166785133471395,8,0.6666666666666666
2014-04-04,0.02081642386829829,8,0.6666666666666666
2014-04-11,0.024255234090256747,8,0.6666666666666666
2014-04-18,-0.013833476600842734,8,0.6666666666666666
2014-04-25,-0.01829078169858115,8,0.6666666666666666
2014-05-02,-0.005731884381693384,8,0.6666666666666666
2014-05-09,-0.023358241386960958,8,0.6666666666666666
2014-05-16,0.02715397145226451,8,0.6666666666666666
2014-05-23,0.01441857400995902,8,0.6666666666666666
2014-05-30,-0.003947551193499196,8,0.6666666666666666
2014-06-06,0.0009181276211382106,8,0.6666666666666666
2014-06-13,0.017587054541899787,8,0.6666666666666666
2014-06-20,-0.00795322140670062,8,0.6666666666666666
2014-06-27,0.005416046836864781,8,0.6666666666666666
2014-07-04,0.026745974320530483,8,0.6666666666666666
2014-07-11,-0.007100865505868138,8,0.6666666666666666
2014-07-18,0.015258651807767986,8,0.6666666666666666
2014-07-25,0.036653245680017474,8,0.6666666666666666
2014-08-01,0.003584847745460189,8,0.6666666666666666
2014-08-08,0.0008601596253025872,8,0.6666666666666666
2014-08-15,0.0253627197004733,8,0.6666666666666666
2014-08-22,0.005987573527428277,8,0.6666666666666666
2014-08-29,-0.015150956650076763,8,0.6666666666666666
2014-09-05,0.026834191604583755,8,0.6666666666666666
2014-09-12,-0.020879339782133875,8,0.6666666666666666
2014-09-19,-0.015619301575519511,8,0.6666666666666666
2014-09-26,-0.018018819308026467,8,0.6666666666666666
2014-10-03,-0.025847881300245543,8,0.6666666666666666
2014-10-10,0.003109168556112296,8,0.6666666666666666
2014-10-17,-0.010458361989292186,8,0.6666666666666666
2014-10-24,0.007372832911265812,8,0.6666666666666666
2014-10-31,0.02902303301436782,8,0.6666666666666666
2014-11-07,-0.016865093525485257,8,0.6666666666666666
2014-11-14,0.02862830856644745,8,0.6666666666666666
2014-11-21,-0.03130978825429284,8,0.6666666666666666
2014-11-28,0.00832282695849076,8,0.6666666666666666
2014-12-05,-0.01638297490163236,8,0.6666666666666666
2014-12-12,-0.021964139753941278,8,0.6666666666666666
2014-12-19,-0.016256516976906908,8,0.6666666666666666
2014-12-26,0.0038729924492969274,8,0.6666666666666666
2015-01-02,0.0245184768190387,8,0.6666666666666666
2015-01-09,0.023454944348285642,8,0.6666666666666666
2015-01-16,-0.009730395312550025,8,0.6666666666666666
2015-01-23,0.020386945656256837,8,0.6666666666666666
2015-01-30,-0.011362338413955177,8,0.6666666666666666
2015-02-06,-0.0017913469814009693,8,0.6666666666666666
2015-02-13,0.0053559443314613354,8,0.6666666666666666
2015-02-20,0.005508035266207145,8,0.6666666666666666
2015-02-27,0.008179550292779815,8,0.6666666666666666
2015-03-06,-0.0055753489138212,8,0.6666666666666666
2015-03-13,-0.02488674955326374,8,0.6666666666666666
2015-03-20,0.016851074025480264,8,0.6666666666666666
2015-03-27,0.006878700134616639,8,0.6666666666666666
2015-04-03,0.05977140941033453,8,0.6666666666666666
2015-04-10,0.10326188548789714,8,0.6666666666666666
2015-04-17,0.008683937613139483,8,0.6666666666666666
2015-04-24,0.012361856668016983,8,0.6666666666666666
2015-05-01,0.0005861533381025328,8,0.6666666666666666
2015-05-08,-0.02489577647734724,8,0.6666666666666666
2015-05-15,0.010312551813428765,8,0.6666666666666666
2015-05-22,-0.02234890359106499,8,0.6666666666666666
2015-05-29,-0.004553764044407551,8,0.6666666666666666
2015-06-05,-0.012691390082661133,8,0.6666666666666666
2015-06-12,-0.02833038409707431,8,0.6666666666666666
2015-06-19,-0.03601723913602829,8,0.6666666666666666
2015-06-26,-0.0039382452851838895,8,0.6666666666666666
2015-07-03,-0.06042221241845805,8,0.6666666666666666
2015-07-10,-0.037202348299336725,8,0.6666666666666666
2015-07-17,0.0211542187102906,8,0.6666666666666666
2015-07-24,-0.008815114233402914,8,0.6666666666666666
2015-07-31,-0.039497452633347564,8,0.6666666666666666
2015-08-07,-0.003433293859899038,8,0.6666666666666666
2015-08-14,-0.0087316370870303,8,0.6666666666666666
2015-08-21,-0.07232253688159408,8,0.6666666666666666
2015-08-28,-0.022211282430973294,8,0.6666666666666666
2015-09-04,-0.02905438891525137,8,0.6666666666666666
2015-09-11,0.03255882596373752,8,0.6666666666666666
2015-09-18,0.01748951680836554,8,0.6666666666666666
2015-09-25,-0.024930011220490756,8,0.6666666666666666
2015-10-02,0.007265058112254108,8,0.6666666666666666
2015-10-09,0.045416467371965946,8,0.6666666666666666
2015-10-16,0.012863186926490945,8,0.6666666666666666
2015-10-23,0.00829476367563657,8,0.6666666666666666
2015-10-30,-0.007409290569448568,8,0.6666666666666666
2015-11-06,0.015519312028598294,8,0.6666666666666666
2015-11-13,-0.017841066098554955,8,0.6666666666666666
2015-11-20,-0.0014533703928523798,8,0.6666666666666666
2015-11-27,-0.008104705753359325,8,0.6666666666666666
2015-12-04,0.04390881757096215,8,0.6666666666666666
2015-12-11,-0.05621831955369057,8,0.6666666666666666
2015-12-18,0.0073331556790480696,8,0.6666666666666666
2015-12-25,0.023063162209274075,8,0.6666666666666666
2016-01-01,0.002952468236312544,8,0.6666666666666666
2016-01-08,-0.07115249088209316,8,0.6666666666666666
2016-01-15,-0.053482540284534315,8,0.6666666666666666
2016-01-22,-0.04520261525366451,8,0.6666666666666666
2016-01-29,0.001717050196039747,8,0.6666666666666666
2016-02-05,-0.0034717109163905735,8,0.6666666666666666
2016-02-12,-0.03837390485622606,8,0.6666666666666666
2016-02-19,0.07743047816444276,8,0.6666666666666666
2016-02-26,-0.010387868275894286,8,0.6666666666666666
2016-03-04,0.026197806735703495,8,0.6666666666666666
2016-03-11,-0.0034794776306653094,8,0.6666666666666666
2016-03-18,0.007923109657404764,8,0.6666666666666666
2016-03-25,0.018609512662993738,8,0.6666666666666666
2016-04-01,0.010147014418263562,8,0.6666666666666666
2016-04-08,0.014048182019435562,8,0.6666666666666666
2016-04-15,0.025419585212139047,8,0.6666666666666666
2016-04-22,-0.017993301769845205,8,0.6666666666666666
2016-04-29,-0.016924642888883196,8,0.6666666666666666
2016-05-06,-0.02967551490609087,8,0.6666666666666666
2016-05-13,-0.010851750736245456,8,0.6666666666666666
2016-05-20,0.004753734532505065,8,0.6666666666666666
2016-05-27,0.01316943321585265,8,0.6666666666666666
2016-06-03,0.014219413522630798,8,0.6666666666666666
2016-06-10,0.004936078336020845,8,0.6666666666666666
2016-06-17,-0.03982861116328675,8,0.6666666666666666
2016-06-24,-0.005090695333500239,8,0.6666666666666666
2016-07-01,0.03500541697718168,8,0.6666666666666666
2016-07-08,0.0018058738149015498,8,0.6666666666666666
2016-07-15,0.03794557865782888,8,0.6666666666666666
2016-07-22,-0.01463187451776196,8,0.6666666666666666
2016-07-29,-0.0117477698255425,8,0.6666666666666666
2016-08-05,0.015944877641122183,8,0.6666666666666666
2016-08-12,0.026721975583791455,8,0.6666666666666666
2016-08-19,0.0027730038390855194,8,0.6666666666666666
2016-08-26,0.006746580632306168,8,0.6666666666666666
2016-09-02,0.006770804821466339,8,0.6666666666666666
2016-09-09,0.034618838920281614,8,0.6666666666666666
2016-09-16,-0.02770686941983061,8,0.6666666666666666
2016-09-23,0.01759155640956279,8,0.6666666666666666
2016-09-30,-0.027276687629218182,8,0.6666666666666666
2016-10-07,0.03131273813533022,8,0.6666666666666666
2016-10-14,-0.019506637539828092,8,0.6666666666666666
2016-10-21,0.007448687099522794,8,0.6666666666666666
2016-10-28,-0.018896141775090764,8,0.6666666666666666
2016-11-04,-0.013474320685042881,8,0.6666666666666666
2016-11-11,0.003654571471638074,8,0.6666666666666666
2016-11-18,-0.004342138387314539,8,0.6666666666666666
2016-11-25,0.02176757866737023,8,0.6666666666666666
2016-12-02,-0.005782447024885346,8,0.6666666666666666
2016-12-09,0.009438825593330175,8,0.6666666666666666
2016-12-16,-0.03280430183224123,8,0.6666666666666666
2016-12-23,-0.026081389933728813,8,0.6666666666666666
2016-12-30,0.02182627171780225,8,0.6666666666666666
2017-01-06,0.020933098547872654,8,0.6666666666666666
2017-01-13,0.02227281845323284,8,0.6666666666666666
2017-01-20,0.005820265958266325,8,0.6666666666666666
2017-01-27,0.021039635596724244,8,0.6666666666666666
2017-02-03,-0.0009994085275121815,8,0.6666666666666666
2017-02-10,0.0214464413700246,8,0.6666666666666666
2017-02-17,0.0008677340128318536,8,0.6666666666666666
2017-02-24,0.010742695002885348,8,0.6666666666666666
2017-03-03,-0.011787489547934352,8,0.6666666666666666
2017-03-10,-0.0018207063084537112,8,0.6666666666666666
2017-03-17,0.0352573547831851,8,0.6666666666666666
2017-03-24,0.003618470564113003,8,0.6666666666666666
2017-03-31,-0.011543673854196647,8,0.6666666666666666
2017-04-07,0.014785937114014016,8,0.6666666666666666
2017-04-14,-0.003967596310994746,8,0.6666666666666666
2017-04-21,-0.01084793742829615,8,0.6666666666666666
2017-04-28,0.006203040981391254,8,0.6666666666666666
2017-05-05,-0.01623257935257623,8,0.6666666666666666
2017-05-12,0.01798374109680775,8,0.6666666666666666
2017-05-19,-0.0001254055875671194,8,0.6666666666666666
2017-05-26,0.016243837903954485,8,0.6666666666666666
2017-06-02,0.005769778094542326,8,0.6666666666666666
2017-06-09,0.009752759914146064,8,0.6666666666666666
2017-06-16,-0.009660300875221265,8,0.6666666666666666
2017-06-23,0.01283042274108331,8,0.6666666666666666
2017-06-30,0.02082624276472856,8,0.6666666666666666
2017-07-07,0.004291992184553213,8,0.6666666666666666
2017-07-14,0.02783384919894666,8,0.6666666666666666
2017-07-21,0.028915790982779497,8,0.6666666666666666
2017-07-28,-0.006173338383971761,8,0.6666666666666666
2017-08-04,0.03553925117702835,8,0.6666666666666666
2017-08-11,-0.020926443442510875,8,0.6666666666666666
2017-08-18,0.022341324021921127,8,0.6666666666666666
2017-08-25,0.018780762551172576,8,0.6666666666666666
2017-09-01,0.04929430450964744,8,0.6666666666666666
2017-09-08,0.013119461645588882,8,0.6666666666666666
2017-09-15,0.01999125166913141,8,0.6666666666666666
2017-09-22,0.00451813167363692,8,0.6666666666666666
2017-09-29,-0.01662694735000653,8,0.6666666666666666
2017-10-06,0.03487473500909046,8,0.6666666666666666
2017-10-13,-0.01265349205329687,8,0.6666666666666666
2017-10-20,0.0010236984362544052,8,0.6666666666666666
2017-10-27,-0.027550979600260556,8,0.6666666666666666
2017-11-03,-0.0035663823886719075,8,0.6666666666666666
2017-11-10,0.0029907054864128264,8,0.6666666666666666
2017-11-17,-0.04362369831050142,8,0.6666666666666666
2017-11-24,0.017471812723611937,8,0.6666666666666666
2017-12-01,-0.0059952232346813005,8,0.6666666666666666
2017-12-08,-0.03127730247196321,8,0.6666666666666666
2017-12-15,0.008999369350806467,8,0.6666666666666666
2017-12-22,0.03900998109136414,8,0.6666666666666666
2017-12-29,0.019972932954988424,8,0.6666666666666666
2018-01-05,0.03765962210714383,8,0.6666666666666666
2018-01-12,0.03113830150117834,8,0.6666666666666666
2018-01-19,0.006869550250542006,8,0.6666666666666666
2018-01-26,0.030284655375988102,8,0.6666666666666666
2018-02-02,0.002629762051593117,8,0.6666666666666666
2018-02-09,-0.13516623868942135,8,0.6666666666666666
2018-02-16,0.08567488384286619,8,0.6666666666666666
2018-02-23,0.030979649274902394,8,0.6666666666666666
2018-03-02,-0.024294341573971704,8,0.6666666666666666
2018-03-09,0.0020364209989008307,8,0.6666666666666666
2018-03-16,0.01040544167824673,8,0.6666666666666666
2018-03-23,-0.0563338299212557,8,0.6666666666666666
2018-03-30,0.004576321642691118,8,0.6666666666666666
2018-04-06,0.0019117887173969663,8,0.6666666666666666
2018-04-13,0.026801198876940678,8,0.6666666666666666
2018-04-20,-0.00918055158497989,8,0.6666666666666666
2018-04-27,-0.0073822727167594596,8,0.6666666666666666
2018-05-04,-0.010677347461617857,8,0.6666666666666666
2018-05-11,0.042751249205181516,8,0.6666666666666666
2018-05-18,0.012405930643777631,8,0.6666666666666666
2018-05-25,-0.01872762600992944,8,0.6666666666666666
2018-06-01,-0.007417095315929251,8,0.6666666666666666
2018-06-08,0.02022163364568122,8,0.6666666666666666
2018-06-15,-0.02872223925904439,8,0.6666666666666666
2018-06-22,-0.049095329147430374,8,0.6666666666666666
2018-06-29,-0.034353723315122646,8,0.6666666666666666
2018-07-06,-0.05002883379447624,8,0.6666666666666666
2018-07-13,0.0254631030495333,8,0.6666666666666666
2018-07-20,-0.02242206241011124,8,0.6666666666666666
2018-07-27,0.05344241651436501,8,0.6666666666666666
2018-08-03,-0.047451745032220875,8,0.6666666666666666
2018-08-10,0.01364725543927031,8,0.6666666666666666
2018-08-17,-0.07395564802007447,8,0.6666666666666666
2018-08-24,0.027499179269230196,8,0.6666666666666666
2018-08-31,0.021149681470695236,8,0.6666666666666666
2018-09-07,-0.028938571775358454,8,0.6666666666666666
2018-09-14,-0.011453877219329917,8,0.6666666666666666
2018-09-21,0.049621862765766314,8,0.6666666666666666
2018-09-28,-0.013496666636286125,8,0.6666666666666666
2018-10-05,-0.030818682435269626,8,0.6666666666666666
2018-10-12,-0.04563093058269078,8,0.6666666666666666
2018-10-19,-0.008821529541415886,8,0.6666666666666666
2018-10-26,-0.033508401862544966,8,0.6666666666666666
2018-11-02,0.06859557392422526,8,0.6666666666666666
2018-11-09,-0.02372170929996894,8,0.6666666666666666
2018-11-16,0.019867318675463628,8,0.6666666666666666
2018-11-23,-0.01326581006114648,8,0.6666666666666666
2018-11-30,0.016038316865434287,8,0.6666666666666666
2018-12-07,-0.0191281962328621,8,0.6666666666666666
2018-12-14,-0.0017854733278243767,8,0.6666666666666666
2018-12-21,-0.0327628602460153,8,0.6666666666666666
2018-12-28,-0.006915712692462192,8,0.6666666666666666
2019-01-04,-0.01049196354235907,8,0.6666666666666666
2019-01-11,0.04719209365015715,8,0.6666666666666666
2019-01-18,0.022932467269977934,8,0.6666666666666666
2019-01-25,0.010747059530632657,8,0.6666666666666666
2019-02-01,0.028439379276318916,8,0.6666666666666666
2019-02-08,0.0031639371772741003,8,0.6666666666666666
2019-02-15,0.0028290530350656073,8,0.6666666666666666
2019-02-22,0.05635352649383871,8,0.6666666666666666
2019-03-01,-0.00042866638822637663,8,0.6666666666666666
2019-03-08,-0.03857146650047666,8,0.6666666666666666
2019-03-15,0.008110444335764142,8,0.6666666666666666
2019-03-22,0.01685128650929567,8,0.6666666666666666
2019-03-29,-0.018942327057856163,8,0.6666666666666666
2019-04-05,0.05261638430127887,8,0.6666666666666666
2019-04-12,-0.004574462864314292,8,0.6666666666666666
2019-04-19,-0.0013953864714852477,8,0.6666666666666666
2019-04-26,-0.043143911695658906,8,0.6666666666666666
2019-05-03,-0.01647525789687731,8,0.6666666666666666
2019-05-10,-0.05206206921916175,8,0.6666666666666666
2019-05-17,-0.02691103774101671,8,0.6666666666666666
2019-05-24,-0.03290053654999562,8,0.6666666666666666
2019-05-31,0.01904276340370143,8,0.6666666666666666
2019-06-07,-0.006747296480423003,8,0.6666666666666666
2019-06-14,0.012407339299544427,8,0.6666666666666666
2019-06-21,0.04160177427805419,8,0.6666666666666666
2019-06-28,0.005551882705576281,8,0.6666666666666666
2019-07-05,0.004445843044702307,8,0.6666666666666666
2019-07-12,-0.01699804505794524,8,0.6666666666666666
2019-07-19,0.014854474965996805,8,0.6666666666666666
2019-07-26,-0.010853011271859662,8,0.6666666666666666
2019-08-02,-0.050883664393583904,8,0.6666666666666666
2019-08-09,-0.025504015927467732,8,0.6666666666666666
2019-08-16,-0.011445876092391973,8,0.6666666666666666
2019-08-23,0.02625111357833453,8,0.6666666666666666
2019-08-30,-0.013704032082925395,8,0.6666666666666666
2019-09-06,0.025807854266752608,8,0.6666666666666666
2019-09-13,0.0191020669615226,8,0.6666666666666666
2019-09-20,-0.022476697477672187,8,0.6666666666666666
2019-09-27,-0.02932674478970981,8,0.6666666666666666
2019-10-04,0.00020059634841293017,8,0.6666666666666666
2019-10-11,0.020984462797820548,8,0.6666666666666666
2019-10-18,0.005534855588272003,8,0.6666666666666666
2019-10-25,0.0010585793097851923,8,0.6666666666666666
2019-11-01,0.012249891325495227,8,0.6666666666666666
2019-11-08,0.023544341345192742,8,0.6666666666666666
2019-11-15,-0.041972746785762086,8,0.6666666666666666
2019-11-22,0.0063586938201207555,8,0.6666666666666666
2019-11-29,-0.012019737984085841,8,0.6666666666666666
2019-12-06,0.01172304369566228,8,0.6666666666666666
2019-12-13,0.031720959122497235,8,0.6666666666666666
2019-12-20,0.008791149338438935,8,0.6666666666666666
2019-12-27,0.017083040225213047,8,0.6666666666666666
2020-01-03,0.0100679959462436,8,0.6666666666666666
2020-01-10,0.006373019050487222,8,0.6666666666666666
2020-01-17,0.01905902850871687,8,0.6666666666666666
2020-01-24,-0.03687116506000876,8,0.6666666666666666
2020-01-31,-0.06636395993680594,8,0.6666666666666666
2020-02-07,0.04065093955196305,8,0.6666666666666666
2020-02-14,0.014698546143201438,8,0.6666666666666666
2020-02-21,-0.002445277624416094,8,0.6666666666666666
2020-02-28,-0.04969885853113549,8,0.6666666666666666
2020-03-06,0.02715287445762685,8,0.6666666666666666
2020-03-13,-0.0915319392308399,8,0.6666666666666666
2020-03-20,-0.0705632616038589,8,0.6666666666666666
2020-03-27,0.04653484825233965,8,0.6666666666666666
2020-04-03,0.0037908853529320576,8,0.6666666666666666
2020-04-10,0.06330289949205155,8,0.6666666666666666
2020-04-17,0.004208362550164392,8,0.6666666666666666
2020-04-24,-0.0013080583792996923,8,0.6666666666666666
2020-05-01,0.026454427447728805,8,0.6666666666666666
2020-05-08,0.002038521524652847,8,0.6666666666666666
2020-05-15,-0.00698132673786699,8,0.6666666666666666
2020-05-22,-0.03787237609197357,8,0.6666666666666666
2020-05-29,0.02638198130972766,8,0.6666666666666666
2020-06-05,0.057845461197344634,8,0.6666666666666666
2020-06-12,-0.01759756912179044,8,0.6666666666666666
2020-06-19,0.033780007998515944,8,0.6666666666666666
2020-06-26,-0.010508472455725674,8,0.6666666666666666
2020-07-03,0.03726744428081009,8,0.6666666666666666
2020-07-10,0.030060214172364506,8,0.6666666666666666
2020-07-17,0.011577852537927464,8,0.6666666666666666
2020-07-24,-0.009409368526011923,8,0.6666666666666666
2020-07-31,0.02179538958237361,8,0.6666666666666666
2020-08-07,0.008098826395873927,8,0.6666666666666666
2020-08-14,0.004535224967700587,8,0.6666666666666666
2020-08-21,-0.008761283690625118,8,0.6666666666666666
2020-08-28,0.012643309670853673,8,0.6666666666666666
2020-09-04,-0.016974929637097992,8,0.6666666666666666
2020-09-11,-0.014260806568227681,8,0.6666666666666666
2020-09-18,0.020273858369779504,8,0.6666666666666666
2020-09-25,-0.050534007375364176,8,0.6666666666666666
2020-10-02,0.011261102102035405,8,0.6666666666666666
2020-10-09,0.028677855745519405,8,0.6666666666666666
2020-10-16,0.00025583799802493046,8,0.6666666666666666
2020-10-23,0.005854190477243917,8,0.6666666666666666
2020-10-30,-0.030988741493768825,8,0.6666666666666666
2020-11-06,0.0424313328463832,8,0.6666666666666666
2020-11-13,0.022042715835852798,8,0.6666666666666666
2020-11-20,0.026006690975524063,8,0.6666666666666666
2020-11-27,0.002287253735368945,8,0.6666666666666666
2020-12-04,-0.004541815885183269,8,0.6666666666666666
2020-12-11,-0.014711091901263039,8,0.6666666666666666
2020-12-18,0.028095408880065575,8,0.6666666666666666
2020-12-25,-0.0002801613669708718,8,0.6666666666666666
2021-01-01,0.027738805098719226,8,0.6666666666666666
2021-01-08,0.03545402867485573,8,0.6666666666666666
2021-01-15,-0.012191235975564853,8,0.6666666666666666
2021-01-22,0.03153930452119229,8,0.6666666666666666
2021-01-29,-0.05676134349327634,8,0.6666666666666666
2021-02-05,0.04605304001939953,8,0.6666666666666666
2021-02-12,0.0976024018933266,8,0.6666666666666666
2021-02-19,0.11620220092528478,8,0.6666666666666666
2021-02-26,-0.08378093670017432,8,0.6666666666666666
2021-03-05,-0.033776651863049977,8,0.6666666666666666
2021-03-12,0.020529924904451352,8,0.6666666666666666
2021-03-19,-0.011088495893568055,8,0.6666666666666666
2021-03-26,-0.04710827006266761,8,0.6666666666666666
2021-04-02,0.021831496253252074,8,0.6666666666666666
2021-04-09,0.015160440109257845,8,0.6666666666666666
2021-04-16,0.01625401739860289,8,0.6666666666666666
2021-04-23,0.015727227011267504,8,0.6666666666666666
2021-04-30,-0.008689364658877433,8,0.6666666666666666
2021-05-07,0.040923735838605244,8,0.6666666666666666
2021-05-14,-0.036733642325168285,8,0.6666666666666666
2021-05-21,0.015172560286822049,8,0.6666666666666666
2021-05-28,0.01641380671573775,8,0.6666666666666666
2021-06-04,-0.016881720534397213,8,0.6666666666666666
2021-06-11,0.010640270030248021,8,0.6666666666666666
2021-06-18,-0.041121545222916056,8,0.6666666666666666
2021-06-25,0.03819058694505358,8,0.6666666666666666
2021-07-02,-0.02622666766855783,8,0.6666666666666666
2021-07-09,0.006254351771888831,8,0.6666666666666666
2021-07-16,0.02080852854774696,8,0.6666666666666666
2021-07-23,-0.005663246297924466,8,0.6666666666666666
2021-07-30,-0.027099654804681194,8,0.6666666666666666
2021-08-06,0.010427479836539398,8,0.6666666666666666
2021-08-13,0.022934784981357564,8,0.6666666666666666
2021-08-20,-0.07312949563681069,8,0.6666666666666666
2021-08-27,0.03205960786610692,8,0.6666666666666666
2021-09-03,0.03416476424730157,8,0.6666666666666666
2021-09-10,0.00850304386336562,8,0.6666666666666666
2021-09-17,-0.03430431117289915,8,0.6666666666666666
2021-09-24,-0.026540558535813656,8,0.6666666666666666
2021-10-01,0.013761935720238615,8,0.6666666666666666
2021-10-08,-0.0075475175874885805,8,0.6666666666666666
2021-10-15,0.004779163700696068,8,0.6666666666666666
2021-10-22,0.0169194770049383,8,0.6666666666666666
2021-10-29,0.006880600699538127,8,0.6666666666666666
2021-11-05,-0.022435500158456176,8,0.6666666666666666
2021-11-12,0.01292801896388469,8,0.6666666666666666
2021-11-19,0.008323878445415406,8,0.6666666666666666
2021-11-26,-0.02320731378886687,8,0.6666666666666666
2021-12-03,-0.00986901964021034,8,0.6666666666666666
2021-12-10,0.011310223010873031,8,0.6666666666666666
2021-12-17,-0.012818014845662837,8,0.6666666666666666
2021-12-24,0.007287844183509601,8,0.6666666666666666
2021-12-31,-0.0030968723910781357,8,0.6666666666666666
2022-01-07,0.002028768680241087,8,0.6666666666666666
2022-01-14,0.018671436520218437,8,0.6666666666666666
2022-01-21,0.0017235693559172847,8,0.6666666666666666
2022-01-28,-0.04277217205541427,8,0.6666666666666666
2022-02-04,0.025639249540248158,8,0.6666666666666666
2022-02-11,0.02012092441523483,8,0.6666666666666666
2022-02-18,-0.016617957018398778,8,0.6666666666666666
2022-02-25,-0.02988494624587088,8,0.6666666666666666
2022-03-04,-0.025471079720163034,8,0.6666666666666666
2010-01-01,0.01998113886169232,8,1.0
2010-01-08,0.03201115345801587,8,1.0
2010-01-15,0.0012389564905225681,8,1.0
2010-01-22,-0.057413511442353335,8,1.0
2010-01-29,-0.044961367214391,8,1.0
2010-02-05,-0.0161327485312293,8,1.0
2010-02-12,0.023909217104876406,8,1.0
2010-02-19,-0.01963848206118266,8,1.0
