,0,gamma_op,b_weight
2019-03-08,-0.0007940566903556498,4,1
2019-03-15,0.013988716707073252,4,1
2019-03-22,0.03272574510892898,4,1
2019-03-29,-0.008806240015551843,4,1
2019-04-05,0.04008257442811055,4,1
2019-04-12,-0.009326572142334639,4,1
2019-04-19,0.01211741072271414,4,1
2019-04-26,-0.05481310639763369,4,1
2019-05-03,0.0031853145862401583,4,1
2019-05-10,-0.03698264098311792,4,1
2019-05-17,-0.022872780179519478,4,1
2019-05-24,-0.009007433280005887,4,1
2019-05-31,0.021816681119687473,4,1
2019-06-07,-0.014849742863724508,4,1
2019-06-14,0.010808478667253476,4,1
2019-06-21,0.028320307380270058,4,1
2019-06-28,-0.01388404127019694,4,1
2019-07-05,0.018185688718088778,4,1
2019-07-12,-0.02227091373702529,4,1
2019-07-19,0.0017487498870901483,4,1
2019-07-26,0.012182249249152342,4,1
2019-08-02,-0.002464105145246787,4,1
2019-08-09,-0.02855497120454374,4,1
2019-08-16,0.017795802587343045,4,1
2019-08-23,0.015063656375336618,4,1
2019-08-30,-0.010713595112590589,4,1
2019-09-06,0.020140891386794917,4,1
2019-09-13,0.004573618420136274,4,1
2019-09-20,-0.008697011327057736,4,1
2019-09-27,-0.02817491560227935,4,1
2019-10-04,-0.005795476705348622,4,1
2019-10-11,0.019150300982609624,4,1
2019-10-18,-0.017867640444218624,4,1
2019-10-25,0.0014946836384602206,4,1
2019-11-01,-0.002373734730333068,4,1
2019-11-08,0.002390007225905712,4,1
2019-11-15,-0.03522063542171956,4,1
2019-11-22,0.010211513924282252,4,1
2019-11-29,0.007478714887775802,4,1
2019-12-06,0.007822686735151043,4,1
2019-12-13,0.0077649361498830175,4,1
2019-12-20,0.012072307042067786,4,1
2019-12-27,-0.008906184400743073,4,1
2020-01-03,0.021953540192561308,4,1
2020-01-10,-0.0032212127249976194,4,1
2020-01-17,-0.01296859370665236,4,1
2020-01-24,-0.03378477815658334,4,1
2020-02-07,-0.02984635597368837,4,1
2020-02-14,0.004046734127252892,4,1
2020-02-21,0.030368530422796327,4,1
2020-02-28,-0.04257208063620678,4,1
2020-03-06,0.04072484305842158,4,1
2020-03-13,-0.041199195910796356,4,1
2020-03-20,-0.032018603187515995,4,1
2020-03-27,0.012661817468273901,4,1
2020-04-03,-0.0007591872764185803,4,1
2020-04-10,0.003671621728668346,4,1
2020-04-17,0.00441378462405197,4,1
2020-04-24,-0.008754259586692641,4,1
2020-05-01,0.013409331176671526,4,1
2020-05-08,0.0025814705295107722,4,1
2020-05-15,-0.00781572715222256,4,1
2020-05-22,-0.02387804679091664,4,1
2020-05-29,0.01122465397919513,4,1
2020-06-05,0.015961555111418824,4,1
2020-06-12,-0.01069919626135226,4,1
2020-06-19,0.01824217161459892,4,1
2020-06-26,0.0068797140722348625,4,1
2020-07-03,0.03921576290642424,4,1
2020-07-10,0.04921167718732798,4,1
2020-07-17,-0.021377771253829232,4,1
2020-07-24,-0.010321916599854214,4,1
2020-07-31,0.028184630202868006,4,1
2020-08-07,-0.0025013459016165235,4,1
2020-08-14,0.013845568854274102,4,1
2020-08-21,0.02873162709020901,4,1
2020-08-28,-0.004018767833315088,4,1
2020-09-04,-0.004745762016553705,4,1
2020-09-11,-0.01502988804016435,4,1
2020-09-18,0.015817668800782496,4,1
2020-09-25,-0.04453244858468331,4,1
2020-10-02,0.00012503856252536494,4,1
2020-10-09,0.014774512694811566,4,1
2020-10-16,0.015686979431021573,4,1
2020-10-23,-0.020571627286898438,4,1
2020-10-30,-0.01118379133676973,4,1
2020-11-06,0.03306477268512027,4,1
2020-11-13,-0.003170902378068417,4,1
2020-11-20,0.01570388140103563,4,1
2020-11-27,0.01204709274188985,4,1
2020-12-04,-0.00590673166404486,4,1
2020-12-11,-0.039664134342015475,4,1
2020-12-18,0.019144189310581407,4,1
2020-12-25,0.01379326164854502,4,1
2021-01-01,-0.00601682716663035,4,1
2021-01-08,0.020083562867018054,4,1
2021-01-15,-0.008523774785304014,4,1
2021-01-22,-0.003981698489944681,4,1
2021-01-29,-0.017930817953474044,4,1
2021-02-05,-0.024449166196063653,4,1
2021-02-12,0.03749293426270585,4,1
2021-02-19,0.020872339130228488,4,1
2021-02-26,-0.039259768221930884,4,1
2021-03-05,0.01334064956245503,4,1
2021-03-12,0.02717938117519983,4,1
2021-03-19,-0.013416487716239744,4,1
2021-03-26,0.0170083672462577,4,1
2021-04-02,0.007508727865159711,4,1
2021-04-09,-0.011466431727575464,4,1
2021-04-16,-0.011547032124956651,4,1
2021-04-23,0.003804629122598071,4,1
2021-04-30,-0.006344215919406398,4,1
2021-05-07,0.0009935382384551206,4,1
2021-05-14,0.01128832433790157,4,1
2021-05-21,0.007337587681132274,4,1
2021-05-28,0.009226328692749782,4,1
2021-06-04,0.0017100209225102162,4,1
2021-06-11,0.004193333724454389,4,1
2021-06-18,-0.02321818478614921,4,1
2021-06-25,0.02692451824112007,4,1
2021-07-02,-0.029320679011887264,4,1
2021-07-09,0.00768330128740421,4,1
2021-07-16,0.004547135157898121,4,1
2021-07-23,0.0006583517367087623,4,1
2021-07-30,-0.030216044046751902,4,1
2021-08-06,0.02659936284388047,4,1
2021-08-13,0.013841742055148522,4,1
2021-08-20,-0.02387872788311535,4,1
2021-08-27,0.03224629150677337,4,1
2021-09-03,0.026767436258788774,4,1
2021-09-10,0.04144884603951587,4,1
2021-09-17,-0.023297250222893487,4,1
2021-09-24,0.010412859934962345,4,1
2021-10-01,-0.010677103709854616,4,1
2021-10-08,0.0027865100054845484,4,1
2021-10-15,-0.013071176616425038,4,1
2021-10-22,0.002329703449018831,4,1
2021-10-29,-0.0007111790824914743,4,1
2021-11-05,-0.01088963912975053,4,1
2021-11-12,0.012822628015685495,4,1
2021-11-19,-0.0003976219691796977,4,1
2021-11-26,-0.004595336978368529,4,1
2021-12-03,0.013024116109058688,4,1
2021-12-10,0.01847121509814135,4,1
2021-12-17,-0.012866342530299418,4,1
2021-12-24,-0.010304897504325523,4,1
2021-12-31,0.009353425796833448,4,1
2022-01-07,-0.022435755710612286,4,1
2022-01-14,-0.01809673547880926,4,1
2022-01-21,-0.000459935359061123,4,1
2022-01-28,-0.048848441151469496,4,1
2022-02-11,0.018607981804583708,4,1
2022-02-18,0.00911819310963954,4,1
2022-02-25,-0.011525634132529678,4,1
2022-03-04,-0.010588720054072133,4,1
2008-02-29,-0.011645970150094139,8,0
2008-03-07,-0.0014708330656874491,8,0
2008-03-14,-0.0878831313553129,8,0
2008-03-21,-0.04821124556071967,8,0
2008-03-28,-0.04034745350065352,8,0
2008-04-04,-0.10560488906446457,8,0
2008-04-11,0.04999961481628474,8,0
2008-04-18,-0.12521395627383325,8,0
2008-04-25,0.13811556797067126,8,0
2008-05-02,0.039628529723894315,8,0
2008-05-09,0.01398202951549697,8,0
2008-05-16,0.010012649008078404,8,0
2008-05-23,-0.04846586454512107,8,0
2008-05-30,-0.017999450551365134,8,0
2008-06-06,-0.0451401922924233,8,0
2008-06-13,-0.14428978654503058,8,0
2008-06-20,-0.05371833073789475,8,0
2008-06-27,0.0016538011226167521,8,0
2008-07-04,0.013357474276377155,8,0
2008-07-11,0.05657449190888024,8,0
2008-07-18,-0.03516125234299077,8,0
2008-07-25,0.03696554274013989,8,0
2008-08-01,-0.03453658554487262,8,0
2008-08-08,-0.09120638204115643,8,0
2008-08-15,-0.06670309917636577,8,0
2008-08-22,-0.03862085927012772,8,0
2008-08-29,-0.026733657842048928,8,0
2008-09-05,-0.07276730330642911,8,0
2008-09-12,-0.04775487286525697,8,0
2008-09-19,0.028415084108701007,8,0
2008-09-26,0.05429246547298842,8,0
2008-10-10,-0.13533694211418373,8,0
2008-10-17,-0.05551914240847912,8,0
2008-10-24,-0.011531020305229624,8,0
2008-10-31,-0.07246529943592683,8,0
2008-11-07,0.0032729845785084296,8,0
2008-11-14,0.15786790661052472,8,0
2008-11-21,0.010013011920418088,8,0
2008-11-28,-0.03728136252782511,8,0
2008-12-05,0.11171919902234033,8,0
2008-12-12,-0.025396188709702304,8,0
2008-12-19,0.05508129954176171,8,0
2008-12-26,-0.08798668503343429,8,0
2009-01-02,-0.016577769249381674,8,0
2009-01-09,0.060397544244074744,8,0
2009-01-16,0.03201640246070662,8,0
2009-01-23,0.015858887751356295,8,0
2009-02-06,0.10061212825103592,8,0
2009-02-13,0.0970476427670615,8,0
2009-02-20,-0.01581574723731919,8,0
2009-02-27,-0.11090850901923124,8,0
2009-03-06,0.07491569414887649,8,0
2009-03-13,-0.031520147390770026,8,0
2009-03-20,0.07902742986781719,8,0
2009-03-27,0.034451339047198125,8,0
2009-04-03,0.02155453949277626,8,0
2009-04-10,0.019706742992008357,8,0
2009-04-17,0.033114769806032174,8,0
2009-04-24,-0.022363120866560598,8,0
2009-05-01,0.01596076772578934,8,0
2009-05-08,0.0481116499400225,8,0
2009-05-15,0.0052589764153588864,8,0
2009-05-22,-0.01774502278059504,8,0
2009-05-29,0.005053690975126949,8,0
2009-06-05,0.03533183081162562,8,0
2009-06-12,-0.0113974047474928,8,0
2009-06-19,0.04298665141827582,8,0
2009-06-26,0.004770471933779668,8,0
2009-07-03,0.030201644110696403,8,0
2009-07-10,-0.00042800000000000005,8,0
2009-07-17,0.08500012309531493,8,0
2009-07-24,0.03242079735835731,8,0
2009-07-31,0.013588676961162173,8,0
2009-08-07,-0.022577954163302095,8,0
2009-08-14,-0.07052956658785857,8,0
2009-08-21,-0.029696567504471305,8,0
2009-08-28,-0.005543784295681535,8,0
2009-09-04,-0.005404311584135825,8,0
2009-09-11,0.04330847696575369,8,0
2009-09-18,0.014929035031942955,8,0
2009-09-25,-0.04857314030625891,8,0
2009-10-02,-0.027118181452190953,8,0
2009-10-09,0.05050205832905253,8,0
2009-10-16,0.025429064447784637,8,0
2009-10-23,0.044310689536907144,8,0
2009-10-30,-0.025417193836745292,8,0
2009-11-06,0.06337564258518512,8,0
2009-11-13,0.02078391503792507,8,0
2009-11-20,0.04282223607216826,8,0
2009-11-27,-0.06754284499029996,8,0
2009-12-04,0.0672696387166922,8,0
2009-12-11,-0.005684678242495413,8,0
2009-12-18,-0.053237138722824685,8,0
2009-12-25,0.036364084715256,8,0
2010-01-01,0.027189843512580726,8,0
2010-01-08,-0.007563782373899869,8,0
2010-01-15,0.03787138608651399,8,0
2010-01-22,-0.04757333124795588,8,0
2010-01-29,-0.03263615501515692,8,0
2010-02-05,-0.02216427536862315,8,0
2010-02-12,0.02635138866661189,8,0
2010-02-26,0.027767251934204647,8,0
2010-03-05,-0.012391178456724935,8,0
2010-03-12,-0.019662825790315256,8,0
2010-03-19,0.025496954423660113,8,0
2010-03-26,-6.72928175401199e-05,8,0
2010-04-02,0.03382432272803157,8,0
2010-04-09,0.01026413361553548,8,0
2010-04-16,-0.0005792989605104356,8,0
2010-04-23,-0.017366995717346564,8,0
2010-04-30,-0.06713429723668138,8,0
2010-05-07,-0.04714116351027935,8,0
2010-05-14,-0.01348314405878995,8,0
2010-05-21,-0.043995293284823156,8,0
2010-05-28,0.04930805582776047,8,0
2010-06-04,-0.034214905092969324,8,0
2010-06-11,0.018647390096651104,8,0
2010-06-18,-0.04088516299962871,8,0
2010-06-25,0.012054380364157484,8,0
2010-07-02,-0.09448960565659179,8,0
2010-07-09,0.04982260577336765,8,0
2010-07-16,-0.012932545852997832,8,0
2010-07-23,0.07148375779115751,8,0
2010-07-30,0.03208062341950376,8,0
2010-08-06,0.026068266802357694,8,0
2010-08-13,-0.012663317593735913,8,0
2010-08-20,0.009594712963466107,8,0
2010-08-27,0.0010475019746559178,8,0
2010-09-03,0.04052397904663483,8,0
2010-09-10,0.011274770120531491,8,0
2010-09-17,-0.01683127459822543,8,0
2010-09-24,-0.009056025919476126,8,0
2010-10-01,0.02518366871300231,8,0
2010-10-08,0.0308798129226331,8,0
2010-10-15,0.030507333661820017,8,0
2010-10-22,0.035375011512513106,8,0
2010-10-29,0.015771541947960377,8,0
2010-11-05,0.04405922574849207,8,0
2010-11-12,-0.045956925253350614,8,0
2010-11-19,-0.017008514194871694,8,0
2010-11-26,0.020185426377190844,8,0
2010-12-03,-0.01972796474539122,8,0
2010-12-10,-0.004109509848047041,8,0
2010-12-17,0.030480406051594033,8,0
2010-12-24,-0.036702401068228585,8,0
2010-12-31,-0.006891709594452051,8,0
2011-01-07,0.003611424145570326,8,0
2011-01-14,-0.038743794781177496,8,0
2011-01-21,-0.043353709089366546,8,0
2011-01-28,0.015145361863743888,8,0
2011-02-04,0.015040732242348908,8,0
2011-02-11,0.024166159549170313,8,0
2011-02-18,0.02707533055376947,8,0
2011-02-25,0.00792749017919595,8,0
2011-03-04,0.008446245323496637,8,0
2011-03-11,0.0035410087682032324,8,0
2011-03-18,-0.0074933028406486465,8,0
2011-03-25,0.01374877215202363,8,0
2011-04-01,-0.01972411487147111,8,0
2011-04-08,0.017062205446890744,8,0
2011-04-15,0.0019753892053905172,8,0
2011-04-22,-0.01083562413324151,8,0
2011-04-29,-0.042199211925212365,8,0
2011-05-06,-0.0077741576684715865,8,0
2011-05-13,0.005506635440906209,8,0
2011-05-20,-0.00609590581348248,8,0
2011-05-27,-0.06809455742794122,8,0
2011-06-03,0.015099179971723409,8,0
2011-06-10,-0.008848036643922981,8,0
2011-06-17,-0.028549732286141903,8,0
2011-06-24,0.039547539532338416,8,0
2011-07-01,0.015106370848383902,8,0
2011-07-08,0.025591872388796632,8,0
2011-07-15,0.018132908299563922,8,0
2011-07-22,-0.016806878775748435,8,0
2011-07-29,-0.032601679239592035,8,0
2011-08-05,-0.021423239720955806,8,0
2011-08-12,-0.010185483077095079,8,0
2011-08-19,-0.025565536611305673,8,0
2011-08-26,0.03069486408407365,8,0
2011-09-02,-0.03621160298546957,8,0
2011-09-09,-0.02330703036950027,8,0
2011-09-16,-0.004216036231211748,8,0
2011-09-23,-0.02090576062663921,8,0
2011-09-30,-0.04254323963462175,8,0
2011-10-14,0.02329692094271393,8,0
2011-10-21,-0.06420272549781625,8,0
2011-10-28,0.07908461088819917,8,0
2011-11-04,0.032685702033656706,8,0
2011-11-11,-0.016831249905551033,8,0
2011-11-18,-0.02713646330848589,8,0
2011-11-25,-0.01107058895632071,8,0
2011-12-02,-0.01974817525791457,8,0
2011-12-09,-0.031112130458460355,8,0
2011-12-16,-0.052041416627927446,8,0
2011-12-23,-0.017466413066615106,8,0
2011-12-30,-0.013145740479599372,8,0
2012-01-06,-0.04322241082865329,8,0
2012-01-13,0.04307278504944213,8,0
2012-01-20,0.028403545591358055,8,0
2012-02-03,0.00958351350965741,8,0
2012-02-10,0.01746266479560583,8,0
2012-02-17,0.013200056467930285,8,0
2012-02-24,0.04363790929789073,8,0
2012-03-02,0.009178522934371002,8,0
2012-03-09,0.0031353402110223844,8,0
2012-03-16,-0.011583409298761768,8,0
2012-03-23,-0.03225333220050233,8,0
2012-03-30,-0.053490513573873404,8,0
2012-04-06,0.030765152555811554,8,0
2012-04-13,0.02391918327837498,8,0
2012-04-20,0.014770237466056862,8,0
2012-04-27,-0.0092950543473971,8,0
2012-05-04,0.03345024682690187,8,0
2012-05-11,-0.01796478623681586,8,0
2012-05-18,-0.02296067600072138,8,0
2012-05-25,-0.005295904020126686,8,0
2012-06-01,0.024173955912357898,8,0
2012-06-08,-0.04031826185029165,8,0
2012-06-15,0.020646031270695253,8,0
2012-06-22,-0.01795364447755949,8,0
2012-06-29,-0.02393898780985374,8,0
2012-07-06,0.005505568141961677,8,0
2012-07-13,-0.009889509012172391,8,0
2012-07-20,-0.021767969590524325,8,0
2012-07-27,-0.019955873401614598,8,0
2012-08-03,0.0006474347829566905,8,0
2012-08-10,0.026873867633208932,8,0
2012-08-17,-0.03276261511228355,8,0
2012-08-24,-0.00853760983016584,8,0
2012-08-31,-0.03636782620170547,8,0
2012-09-07,0.05320347773078541,8,0
2012-09-14,0.0007621528709879886,8,0
2012-09-21,-0.05312038267678959,8,0
2012-09-28,0.031091200548789694,8,0
2012-10-12,0.004394790509030664,8,0
2012-10-19,0.009409765959191593,8,0
2012-10-26,-0.03488043543024382,8,0
2012-11-02,0.02046845985497608,8,0
2012-11-09,-0.03324460808701624,8,0
2012-11-16,-0.034031911367376995,8,0
2012-11-23,0.0010932637684178573,8,0
2012-11-30,-0.04043060998245608,8,0
2012-12-07,0.04098465104923001,8,0
2012-12-14,0.037103174306866736,8,0
2012-12-21,0.008491369960309064,8,0
2012-12-28,0.04131521286190963,8,0
2013-01-04,0.005934247662600358,8,0
2013-01-11,0.0022309866817121528,8,0
2013-01-18,0.049999213844368465,8,0
2013-01-25,-0.022785494302856733,8,0
2013-02-01,0.04186186698755696,8,0
2013-02-08,0.024055377912319275,8,0
2013-02-22,-0.03385606749756255,8,0
2013-03-01,0.021067476193765387,8,0
2013-03-08,-0.006952081033811676,8,0
2013-03-15,-0.021194614945491505,8,0
2013-03-22,0.028529354384934133,8,0
2013-03-29,-0.03348614755691668,8,0
2013-04-05,-0.014243088701145948,8,0
2013-04-12,-0.005483443195691359,8,0
2013-04-19,0.02263042255153173,8,0
2013-04-26,-0.027668916782945873,8,0
2013-05-03,0.020162630597002847,8,0
2013-05-10,0.03097282263259848,8,0
2013-05-17,0.03078801703606473,8,0
2013-05-24,0.008857004136637937,8,0
2013-05-31,-5.022598872373861e-05,8,0
2013-06-07,-0.05046425353921176,8,0
2013-06-14,-0.01638626006215787,8,0
2013-06-21,-0.0380482245859335,8,0
2013-06-28,-0.04531618595824519,8,0
2013-07-05,0.02718876453912486,8,0
2013-07-12,0.01479648785962971,8,0
2013-07-19,-0.018445727349335028,8,0
2013-07-26,0.024537581686207743,8,0
2013-08-02,0.007949090542180692,8,0
2013-08-09,0.02171314020908042,8,0
2013-08-16,-0.008688223660257125,8,0
2013-08-23,0.010030344742920276,8,0
2013-08-30,-0.0017336097339895919,8,0
2013-09-06,0.02415905865583169,8,0
2013-09-13,0.02352340361814638,8,0
2013-09-20,-0.013593502287061883,8,0
2013-09-27,0.001350090196787853,8,0
2013-10-04,0.009306832112414992,8,0
2013-10-11,0.030508246019424694,8,0
2013-10-18,-0.013279615157174378,8,0
2013-10-25,-0.03405594464648494,8,0
2013-11-01,-0.015255211036525473,8,0
2013-11-08,-0.022624522791325385,8,0
2013-11-15,0.024256827155738576,8,0
2013-11-22,0.022158851200876434,8,0
2013-11-29,0.022202353560399762,8,0
2013-12-06,-0.00324101384226316,8,0
2013-12-13,-0.012238414858998164,8,0
2013-12-20,-0.04897929515331505,8,0
2013-12-27,0.012217194194738351,8,0
2014-01-03,0.0008611098953712961,8,0
2014-01-10,-0.043520042234302364,8,0
2014-01-17,-0.00326951293351808,8,0
2014-01-24,0.04003485178723293,8,0
2014-01-31,-0.013396916020305474,8,0
2014-02-07,0.01162880886327997,8,0
2014-02-14,0.03645014028266074,8,0
2014-02-21,-0.00337346854447222,8,0
2014-02-28,-0.035166688822239306,8,0
2014-03-07,-0.0007697606090254648,8,0
2014-03-14,-0.026770847489612164,8,0
2014-03-21,0.011097636818453051,8,0
2014-03-28,-0.01923567029403696,8,0
2014-04-04,0.01747521132090151,8,0
2014-04-11,0.03148530887070469,8,0
2014-04-18,-0.00932827300059618,8,0
2014-04-25,-0.04345375547351614,8,0
2014-05-02,-0.006389964243401897,8,0
2014-05-09,-0.010293537571421586,8,0
2014-05-16,0.003392837814479701,8,0
2014-05-23,0.008986731838017271,8,0
2014-05-30,0.009589458643827743,8,0
2014-06-06,-0.008028012309104477,8,0
2014-06-13,0.016772854590474423,8,0
2014-06-20,-0.020163808048642304,8,0
2014-06-27,0.01991073845568388,8,0
2014-07-04,0.01798850333774478,8,0
2014-07-11,-0.007305815906044221,8,0
2014-07-18,0.004881756427430509,8,0
2014-07-25,0.025717851464981484,8,0
2014-08-01,0.028548780387803466,8,0
2014-08-08,0.011372778945330763,8,0
2014-08-15,0.01655076953055267,8,0
2014-08-22,0.012458635219807486,8,0
2014-08-29,-0.014301661194357525,8,0
2014-09-05,0.0485493321152497,8,0
2014-09-12,0.005911325558091383,8,0
2014-09-19,-0.0030390150722266014,8,0
2014-09-26,0.00968961119434109,8,0
2014-10-03,0.011860688962574261,8,0
2014-10-10,0.006165572131543785,8,0
2014-10-17,-0.020194881154323812,8,0
2014-10-24,-0.02075258544927516,8,0
2014-10-31,0.04338416227700094,8,0
2014-11-07,-0.006541109023409601,8,0
2014-11-14,0.010569033754567816,8,0
2014-11-21,0.006476180064765745,8,0
2014-11-28,0.04910088833669756,8,0
2014-12-05,0.06177160240209208,8,0
2014-12-12,0.02787051886017551,8,0
2014-12-19,0.029629629146001167,8,0
2014-12-26,-0.002149382222109049,8,0
2015-01-02,-0.0025931664134396177,8,0
2015-01-09,0.021325446526902665,8,0
2015-01-16,0.020347092120847378,8,0
2015-01-23,-0.0013210501361432504,8,0
2015-01-30,-0.01707412192246262,8,0
2015-02-06,-0.030945432974437727,8,0
2015-02-13,0.04627617516168453,8,0
2015-02-20,0.020056379254652392,8,0
2015-02-27,0.017134705523089887,8,0
2015-03-06,-0.006759847323620297,8,0
2015-03-13,0.03151951700362349,8,0
2015-03-20,0.07126064803249416,8,0
2015-03-27,0.03272773774805206,8,0
2015-04-03,0.05569811014933652,8,0
2015-04-10,0.031525600649903694,8,0
2015-04-17,0.03859000231159642,8,0
2015-04-24,0.049867175565432034,8,0
2015-05-01,0.006017133374769501,8,0
2015-05-08,-0.037362217575578865,8,0
2015-05-15,0.037953927446146354,8,0
2015-05-22,0.09217526763230112,8,0
2015-05-29,0.006928164724512866,8,0
2015-06-05,0.09486259265582687,8,0
2015-06-12,0.028689774442179357,8,0
2015-06-19,-0.13203627781790597,8,0
2015-06-26,-0.07377758167662245,8,0
2015-07-03,-0.14342663019915242,8,0
2015-07-10,0.013827770793207617,8,0
2015-07-17,0.061269144872374455,8,0
2015-07-24,0.03780390005808653,8,0
2015-07-31,-0.0869057683179882,8,0
2015-08-07,0.029350259408893624,8,0
2015-08-14,0.05808304474332503,8,0
2015-08-21,-0.1176596169859029,8,0
2015-08-28,-0.08949965117041524,8,0
2015-09-04,-0.041758332665265185,8,0
2015-09-11,0.020504718400298837,8,0
2015-09-18,-0.0494555315874295,8,0
2015-09-25,-0.0019450227006634216,8,0
2015-10-02,-0.00701156468669207,8,0
2015-10-09,0.052003755600912645,8,0
2015-10-16,0.07058817280585925,8,0
2015-10-23,0.010487893223006623,8,0
2015-10-30,-0.010596152246140382,8,0
2015-11-06,0.05737277818172499,8,0
2015-11-13,-0.003965723063603401,8,0
2015-11-20,0.017980848960000604,8,0
2015-11-27,-0.05645247662804747,8,0
2015-12-04,0.023238092937841265,8,0
2015-12-11,-0.023505328894909992,8,0
2015-12-18,0.047443828200487585,8,0
2015-12-25,0.01309279800597684,8,0
2016-01-01,-0.0233490191270973,8,0
2016-01-08,-0.10349988024386059,8,0
2016-01-15,-0.0915950028850549,8,0
2016-01-22,0.004980631079158291,8,0
2016-01-29,-0.06637326625980394,8,0
2016-02-05,0.014393666696613315,8,0
2016-02-19,0.03985787861615406,8,0
2016-02-26,-0.03918961670113413,8,0
2016-03-04,0.023731695052730258,8,0
2016-03-11,-0.021994537359960188,8,0
2016-03-18,0.06085025437619872,8,0
2016-03-25,0.009057483642356328,8,0
2016-04-01,0.010012337820518214,8,0
2016-04-08,-0.0018881102980349497,8,0
2016-04-15,0.030234870643500802,8,0
2016-04-22,-0.04329940633328387,8,0
2016-04-29,-0.0013205755187221543,8,0
2016-05-06,-0.009095246522488514,8,0
2016-05-13,-0.02594747963814531,8,0
2016-05-20,-0.0007049799419513714,8,0
2016-05-27,-0.0022692208108085555,8,0
2016-06-03,0.046112031796782964,8,0
2016-06-10,-0.004221504508349029,8,0
2016-06-17,-0.011991408274501176,8,0
2016-06-24,-0.009606018213519597,8,0
2016-07-01,0.027987771344081685,8,0
2016-07-08,0.025997846560831785,8,0
2016-07-15,0.03190915760010211,8,0
2016-07-22,-0.012445131541637705,8,0
2016-07-29,-0.012937712449675808,8,0
2016-08-05,-0.0030857130154858803,8,0
2016-08-12,0.02096234915992983,8,0
2016-08-19,0.022147135279063358,8,0
2016-08-26,-0.01338738692689348,8,0
2016-09-02,-0.0042187999112479795,8,0
2016-09-09,0.009761723983480717,8,0
2016-09-16,-0.02727891756776874,8,0
2016-09-23,0.010375568771941374,8,0
2016-09-30,-0.006026408105848691,8,0
2016-10-14,0.023477307020925278,8,0
2016-10-21,0.0033286166015489738,8,0
2016-10-28,0.00195521479946586,8,0
2016-11-04,-0.0007150755324474933,8,0
2016-11-11,0.018902179077128583,8,0
2016-11-18,0.0005127343919428633,8,0
2016-11-25,0.01809067918872066,8,0
2016-12-02,-0.0030367933926401525,8,0
2016-12-09,-0.0075751258165248445,8,0
2016-12-16,-0.033240279911678314,8,0
2016-12-23,-0.006177698322346851,8,0
2016-12-30,-0.002066582879825022,8,0
2017-01-06,0.01626389542767224,8,0
2017-01-13,-0.020010146109830054,8,0
2017-01-20,0.0019790977396177203,8,0
2017-01-27,0.012273854433707557,8,0
2017-02-03,-0.004961291952184114,8,0
2017-02-10,0.016498180413171845,8,0
2017-02-17,-0.0007014574602894401,8,0
2017-02-24,0.020385496721079505,8,0
2017-03-03,-0.009234547322577717,8,0
2017-03-10,0.0008528159167644214,8,0
2017-03-17,0.006747454085426281,8,0
2017-03-24,0.016201364706562613,8,0
2017-03-31,-0.01467875750226418,8,0
2017-04-07,0.020954562196171797,8,0
2017-04-14,-0.00752560189918443,8,0
2017-04-21,-0.014631626789859206,8,0
2017-04-28,-0.01083782106019,8,0
2017-05-05,-0.018348711298648433,8,0
2017-05-12,-0.014784667451376503,8,0
2017-05-19,0.01827494368519772,8,0
2017-05-26,0.0013726140153285725,8,0
2017-06-02,-0.002535036438910742,8,0
2017-06-09,0.029726431062207112,8,0
2017-06-16,-0.004419926690326555,8,0
2017-06-23,0.017001764862155606,8,0
2017-06-30,0.015804692826300076,8,0
2017-07-07,0.00360907990232254,8,0
2017-07-14,-0.0038478412957023197,8,0
2017-07-21,0.006322344370646425,8,0
2017-07-28,0.001821350782273608,8,0
2017-08-04,-0.003104953934279001,8,0
2017-08-11,-0.005186085011875724,8,0
2017-08-18,0.023283231998126735,8,0
2017-08-25,0.005678240256573484,8,0
2017-09-01,0.018471353475547295,8,0
2017-09-08,-0.0013210411313625738,8,0
2017-09-15,0.0008370800331812709,8,0
2017-09-22,0.003021307668805648,8,0
2017-09-29,0.00807203141078777,8,0
2017-10-13,0.01928063194686709,8,0
2017-10-20,-0.006852832575953416,8,0
2017-10-27,0.019829840183711804,8,0
2017-11-03,-0.012471554684457927,8,0
2017-11-10,0.03669711541803127,8,0
2017-11-17,-0.01723615723498484,8,0
2017-11-24,-0.007533505571670491,8,0
2017-12-01,-0.015117311960983289,8,0
2017-12-08,-0.0067885901284745875,8,0
2017-12-15,0.0011319447070052115,8,0
2017-12-22,0.015020134616570492,8,0
2017-12-29,-0.006000381609152235,8,0
2018-01-05,0.027983229398571875,8,0
2018-01-12,0.00886376342921872,8,0
2018-01-19,-0.008718106311642779,8,0
2018-01-26,0.018870600551124626,8,0
2018-02-02,-0.03428011430014015,8,0
2018-02-09,-0.08750059090157788,8,0
2018-02-16,0.03365094327898275,8,0
2018-02-23,0.024746821417190423,8,0
2018-03-02,0.0034886216339816544,8,0
2018-03-09,0.024129860109207934,8,0
2018-03-16,-0.011844300900808931,8,0
2018-03-23,-0.04431072655812453,8,0
2018-03-30,0.018721846067637903,8,0
2018-04-06,-0.01392869495613087,8,0
2018-04-13,0.0016345663835758298,8,0
2018-04-20,-0.02535731110658133,8,0
2018-04-27,-0.000585673976808978,8,0
2018-05-04,0.007478555464364761,8,0
2018-05-11,0.02205594995161056,8,0
2018-05-18,0.009714786117614303,8,0
