,0,gamma_op,b_weight
2012-09-07,0.053753860076740025,4,0.6666666666666666
2012-09-14,0.0010377239737128586,4,0.6666666666666666
2012-09-21,-0.05098337123146373,4,0.6666666666666666
2012-09-28,0.027546401924184966,4,0.6666666666666666
2012-10-12,0.012678936026797344,4,0.6666666666666666
2012-10-19,0.01723016214794907,4,0.6666666666666666
2012-10-26,-0.0364160683647969,4,0.6666666666666666
2012-11-02,0.028256974392853088,4,0.6666666666666666
2012-11-09,-0.03495980844866633,4,0.6666666666666666
2012-11-16,-0.030201587585013845,4,0.6666666666666666
2012-11-23,-0.011533234245525124,4,0.6666666666666666
2012-11-30,-0.03939792086421704,4,0.6666666666666666
2012-12-07,0.02868639006996852,4,0.6666666666666666
2012-12-14,0.027694335091037244,4,0.6666666666666666
2012-12-21,-0.0063421742543493045,4,0.6666666666666666
2012-12-28,0.04715357088484495,4,0.6666666666666666
2012-12-31,0.010176982486362496,4,0.6666666666666666
2013-01-04,-0.016016208782545265,4,0.6666666666666666
2013-01-11,0.023529645527976834,4,0.6666666666666666
2013-01-18,0.0673968054992532,4,0.6666666666666666
2013-01-25,-0.005393920224706621,4,0.6666666666666666
2013-02-01,0.030947254218735662,4,0.6666666666666666
2013-02-08,0.03721691400645491,4,0.6666666666666666
2013-02-22,-0.016247789459718883,4,0.6666666666666666
2013-03-01,0.025789022234067614,4,0.6666666666666666
2013-03-08,-0.012499628028393514,4,0.6666666666666666
2013-03-15,-0.010340490747165903,4,0.6666666666666666
2013-03-22,0.031428624664901456,4,0.6666666666666666
2013-03-29,-0.02236763493518922,4,0.6666666666666666
2013-04-03,-0.024720554456441456,4,0.6666666666666666
2013-04-12,-0.01898601719610042,4,0.6666666666666666
2013-04-19,0.03065411541831992,4,0.6666666666666666
2013-04-26,-0.0207399701086362,4,0.6666666666666666
2013-05-03,0.03262937207259692,4,0.6666666666666666
2013-05-10,0.023939405405803513,4,0.6666666666666666
2013-05-17,0.019596163535509373,4,0.6666666666666666
2013-05-24,-0.0019441941140995946,4,0.6666666666666666
2013-05-31,0.020775318171105082,4,0.6666666666666666
2013-06-07,-0.05443151064771634,4,0.6666666666666666
2013-06-14,-0.0012739563038355296,4,0.6666666666666666
2013-06-21,-0.02688798268370603,4,0.6666666666666666
2013-06-28,-0.03714800591341165,4,0.6666666666666666
2013-07-05,0.04114262149297503,4,0.6666666666666666
2013-07-12,0.02239628628809302,4,0.6666666666666666
2013-07-19,-0.015102053718896256,4,0.6666666666666666
2013-07-26,0.035716832052407006,4,0.6666666666666666
2013-08-02,-0.0017194339742450829,4,0.6666666666666666
2013-08-09,0.027617934304053498,4,0.6666666666666666
2013-08-16,-0.042078538815040374,4,0.6666666666666666
2013-08-23,0.016394204876618416,4,0.6666666666666666
2013-08-30,-0.021626696302646055,4,0.6666666666666666
2013-09-05,0.013320037523127892,4,0.6666666666666666
2013-09-13,0.005622833849176979,4,0.6666666666666666
2013-09-18,-0.00039246505054262503,4,0.6666666666666666
2013-09-27,0.0339802826737328,4,0.6666666666666666
2013-09-30,0.00390337261410474,4,0.6666666666666666
2013-10-11,0.010309127965615044,4,0.6666666666666666
2013-10-18,-0.015050374582689655,4,0.6666666666666666
2013-10-25,-0.03380001249951281,4,0.6666666666666666
2013-11-01,-0.022689199985598766,4,0.6666666666666666
2013-11-08,-0.038024199195277594,4,0.6666666666666666
2013-11-15,0.037948607496818734,4,0.6666666666666666
2013-11-22,0.008484798089245307,4,0.6666666666666666
2013-11-29,0.026890442673357492,4,0.6666666666666666
2013-12-06,-0.0027256057062598066,4,0.6666666666666666
2013-12-13,-0.006133640027093733,4,0.6666666666666666
2013-12-20,-0.03483561994457905,4,0.6666666666666666
2013-12-27,0.020974078731440533,4,0.6666666666666666
2013-12-31,0.006648609589420097,4,0.6666666666666666
2014-01-03,0.002899127678131327,4,0.6666666666666666
2014-01-10,-0.03743029985745018,4,0.6666666666666666
2014-01-17,-0.004583430296174361,4,0.6666666666666666
2014-01-24,0.032634702253868046,4,0.6666666666666666
2014-01-30,-0.0057741108923915945,4,0.6666666666666666
2014-02-07,0.006079448211669136,4,0.6666666666666666
2014-02-14,0.035752499346958067,4,0.6666666666666666
2014-02-21,-0.00034254858787746337,4,0.6666666666666666
2014-02-28,-0.036808484097791215,4,0.6666666666666666
2014-03-07,-0.006493870079575792,4,0.6666666666666666
2014-03-14,-0.02080689258359345,4,0.6666666666666666
2014-03-21,0.0020827576864219047,4,0.6666666666666666
2014-03-28,-0.02643631017099041,4,0.6666666666666666
2014-04-04,0.01577127201335558,4,0.6666666666666666
2014-04-11,0.03153346743180632,4,0.6666666666666666
2014-04-18,-0.010796368012604193,4,0.6666666666666666
2014-04-25,-0.04786929044149569,4,0.6666666666666666
2014-04-30,-0.004451362601149139,4,0.6666666666666666
2014-05-09,-0.010144034973698377,4,0.6666666666666666
2014-05-16,-0.003045554579416708,4,0.6666666666666666
2014-05-23,0.008910027935673467,4,0.6666666666666666
2014-05-30,0.014327945730668283,4,0.6666666666666666
2014-06-06,-0.005981588015862591,4,0.6666666666666666
2014-06-13,0.017558261947113477,4,0.6666666666666666
2014-06-20,-0.01953889239739023,4,0.6666666666666666
2014-06-27,0.01981024004502059,4,0.6666666666666666
2014-07-04,0.02087327206975292,4,0.6666666666666666
2014-07-11,-0.014950914481268838,4,0.6666666666666666
2014-07-18,0.0006784003928380868,4,0.6666666666666666
2014-07-25,0.014031758876306163,4,0.6666666666666666
2014-08-01,0.03327094118945541,4,0.6666666666666666
2014-08-08,0.004912727296567612,4,0.6666666666666666
2014-08-15,0.012230953012342333,4,0.6666666666666666
2014-08-22,0.011704026605474982,4,0.6666666666666666
2014-08-29,-0.015369095792768895,4,0.6666666666666666
2014-09-05,0.04517662012423973,4,0.6666666666666666
2014-09-12,0.0034209378938896188,4,0.6666666666666666
2014-09-19,-0.0019054432245462776,4,0.6666666666666666
2014-09-26,0.01147807543082258,4,0.6666666666666666
2014-09-30,0.01751868012518424,4,0.6666666666666666
2014-10-10,0.01103808948827636,4,0.6666666666666666
2014-10-17,-0.014741617685020768,4,0.6666666666666666
2014-10-24,-0.02420794359061184,4,0.6666666666666666
2014-10-31,0.03469319284927792,4,0.6666666666666666
2014-11-07,-0.011994236590402973,4,0.6666666666666666
2014-11-14,-0.003248162619099491,4,0.6666666666666666
2014-11-21,0.012823514111583952,4,0.6666666666666666
2014-11-28,0.043364287095481464,4,0.6666666666666666
2014-12-05,0.049563241212225904,4,0.6666666666666666
2014-12-12,0.013423010906206815,4,0.6666666666666666
2014-12-19,0.020405722724350307,4,0.6666666666666666
2014-12-26,-0.003971556762088799,4,0.6666666666666666
2014-12-31,0.0015765623454802897,4,0.6666666666666666
2015-01-09,0.017280362103651116,4,0.6666666666666666
2015-01-16,0.02869594068678856,4,0.6666666666666666
2015-01-23,-0.003106928207124176,4,0.6666666666666666
2015-01-30,-0.026765521978845932,4,0.6666666666666666
2015-02-06,-0.025751462707788622,4,0.6666666666666666
2015-02-13,0.049835111526865754,4,0.6666666666666666
2015-02-17,0.022512782657456654,4,0.6666666666666666
2015-02-27,0.008629061006505116,4,0.6666666666666666
2015-03-06,-0.010229138637165486,4,0.6666666666666666
2015-03-13,0.03727491630953395,4,0.6666666666666666
2015-03-20,0.08268839826056786,4,0.6666666666666666
2015-03-27,0.028002254798190216,4,0.6666666666666666
2015-04-03,0.06520159196431846,4,0.6666666666666666
2015-04-10,0.03734015565282424,4,0.6666666666666666
2015-04-17,0.014328122571826703,4,0.6666666666666666
2015-04-24,0.03927450870882736,4,0.6666666666666666
2015-04-30,0.014011858046879998,4,0.6666666666666666
2015-05-08,-0.020192744338984006,4,0.6666666666666666
2015-05-15,0.036742378374603105,4,0.6666666666666666
2015-05-22,0.08846170650949979,4,0.6666666666666666
2015-05-29,0.0037070150593530916,4,0.6666666666666666
2015-06-05,0.08666618743138271,4,0.6666666666666666
2015-06-12,0.02297761651781358,4,0.6666666666666666
2015-06-19,-0.13899799952308478,4,0.6666666666666666
2015-06-26,-0.09497762690973116,4,0.6666666666666666
2015-07-03,-0.14843084213712043,4,0.6666666666666666
2015-07-10,0.0011344734646135122,4,0.6666666666666666
2015-07-17,0.06923645812381485,4,0.6666666666666666
2015-07-24,0.031027812218624582,4,0.6666666666666666
2015-07-31,-0.08620919770125511,4,0.6666666666666666
2015-08-07,0.024757176291530313,4,0.6666666666666666
2015-08-14,0.0458525241492665,4,0.6666666666666666
2015-08-21,-0.11444003244158596,4,0.6666666666666666
2015-08-28,-0.0837603431019721,4,0.6666666666666666
2015-09-02,-0.03347904058729563,4,0.6666666666666666
2015-09-11,0.0210778455935515,4,0.6666666666666666
2015-09-18,-0.047001355567776806,4,0.6666666666666666
2015-09-25,-0.004599508277786837,4,0.6666666666666666
2015-09-30,-0.006526600193613684,4,0.6666666666666666
2015-10-09,0.048294049664533364,4,0.6666666666666666
2015-10-16,0.05761362905021915,4,0.6666666666666666
2015-10-23,0.02371439710054979,4,0.6666666666666666
2015-10-30,-0.013050877463312372,4,0.6666666666666666
2015-11-06,0.06269586555120873,4,0.6666666666666666
2015-11-13,-0.0007514760870411378,4,0.6666666666666666
2015-11-20,0.013342806395937844,4,0.6666666666666666
2015-11-27,-0.056108344272334625,4,0.6666666666666666
2015-12-04,0.03203868487808241,4,0.6666666666666666
2015-12-11,-0.019487403033556804,4,0.6666666666666666
2015-12-18,0.04864935565891974,4,0.6666666666666666
2015-12-25,0.019254640185610173,4,0.6666666666666666
2015-12-31,-0.025950504245148578,4,0.6666666666666666
2016-01-08,-0.11135740411728202,4,0.6666666666666666
2016-01-15,-0.08328822258294981,4,0.6666666666666666
2016-01-22,0.001976805714238707,4,0.6666666666666666
2016-01-29,-0.057700529269381774,4,0.6666666666666666
2016-02-05,0.012409603300878742,4,0.6666666666666666
2016-02-19,0.03337419374410621,4,0.6666666666666666
2016-02-26,-0.041459263421014324,4,0.6666666666666666
2016-03-04,0.029601486133738024,4,0.6666666666666666
2016-03-11,-0.020680241000300827,4,0.6666666666666666
2016-03-18,0.05851385099994653,4,0.6666666666666666
2016-03-25,0.008383100294197818,4,0.6666666666666666
2016-04-01,0.006346362976342027,4,0.6666666666666666
2016-04-08,-0.0029899051368618102,4,0.6666666666666666
2016-04-15,0.029522576230730065,4,0.6666666666666666
2016-04-22,-0.038201951249875694,4,0.6666666666666666
2016-04-29,-0.00428414387996875,4,0.6666666666666666
2016-05-06,-0.0077877383812426934,4,0.6666666666666666
2016-05-13,-0.020411292711116087,4,0.6666666666666666
2016-05-20,0.0029803748084565565,4,0.6666666666666666
2016-05-27,-0.004100800787894652,4,0.6666666666666666
2016-06-03,0.043517140367535206,4,0.6666666666666666
2016-06-08,-0.005741878109341785,4,0.6666666666666666
2016-06-17,-0.012736914261348051,4,0.6666666666666666
2016-06-24,-0.005962760187038266,4,0.6666666666666666
2016-07-01,0.03060841144941541,4,0.6666666666666666
2016-07-08,0.020713057818126074,4,0.6666666666666666
2016-07-15,0.025204567950969276,4,0.6666666666666666
2016-07-22,-0.01277076285378193,4,0.6666666666666666
2016-07-29,-0.008542508965864084,4,0.6666666666666666
2016-08-05,-0.0010773866561137452,4,0.6666666666666666
2016-08-12,0.02450723205099587,4,0.6666666666666666
2016-08-19,0.02088599928222717,4,0.6666666666666666
2016-08-26,-0.008924795290951216,4,0.6666666666666666
2016-09-02,-0.0019645277198287446,4,0.6666666666666666
2016-09-09,0.003931957115198393,4,0.6666666666666666
2016-09-14,-0.02450688142947551,4,0.6666666666666666
2016-09-23,0.015241039527177574,4,0.6666666666666666
2016-09-30,-0.004000403533007842,4,0.6666666666666666
2016-10-14,0.017421712398400756,4,0.6666666666666666
2016-10-21,-0.0008772463712519946,4,0.6666666666666666
2016-10-28,0.0008362622159766332,4,0.6666666666666666
2016-11-04,0.0018059624011425182,4,0.6666666666666666
2016-11-11,0.010768565746386368,4,0.6666666666666666
2016-11-18,-0.0004611438898989923,4,0.6666666666666666
2016-11-25,0.02081181689465543,4,0.6666666666666666
2016-12-02,-0.008646323641668278,4,0.6666666666666666
2016-12-09,-0.007797560734863913,4,0.6666666666666666
2016-12-16,-0.03794141470810736,4,0.6666666666666666
2016-12-23,-0.011016047725660212,4,0.6666666666666666
2016-12-30,0.0018612198312969429,4,0.6666666666666666
2017-01-06,0.007921588249047911,4,0.6666666666666666
2017-01-13,-0.017738407427717758,4,0.6666666666666666
2017-01-20,0.0035990698343534586,4,0.6666666666666666
2017-01-26,0.011829414052442163,4,0.6666666666666666
2017-02-03,-0.004093024373912753,4,0.6666666666666666
2017-02-10,0.009356768807068504,4,0.6666666666666666
2017-02-17,-0.0023725808339929975,4,0.6666666666666666
2017-02-24,0.025084291924822186,4,0.6666666666666666
2017-03-03,-0.012511146197092385,4,0.6666666666666666
2017-03-10,0.00029000769146310433,4,0.6666666666666666
2017-03-17,0.006424908069115236,4,0.6666666666666666
2017-03-24,0.019108339529489857,4,0.6666666666666666
2017-03-31,-0.014189493628514323,4,0.6666666666666666
2017-04-07,0.012375976685495824,4,0.6666666666666666
2017-04-14,-0.01139098159330741,4,0.6666666666666666
2017-04-21,0.000437990553387449,4,0.6666666666666666
2017-04-28,-0.01267498780714639,4,0.6666666666666666
2017-05-05,-0.016875431192933627,4,0.6666666666666666
2017-05-12,-0.007629024937952195,4,0.6666666666666666
2017-05-19,0.01785605434036752,4,0.6666666666666666
2017-05-26,0.004232638690904357,4,0.6666666666666666
2017-06-02,-0.0011688015885363944,4,0.6666666666666666
2017-06-09,0.02692075428822232,4,0.6666666666666666
2017-06-16,-0.005432096869790816,4,0.6666666666666666
2017-06-23,0.01610363153176835,4,0.6666666666666666
2017-06-30,0.01515475848629219,4,0.6666666666666666
2017-07-07,-0.0023580031791478563,4,0.6666666666666666
2017-07-14,0.0005887129939914163,4,0.6666666666666666
2017-07-21,-0.002601299873787492,4,0.6666666666666666
2017-07-28,-0.0004841666301689826,4,0.6666666666666666
2017-08-04,-0.008252034928607373,4,0.6666666666666666
2017-08-11,-0.00760453587916565,4,0.6666666666666666
2017-08-18,0.02520391935769985,4,0.6666666666666666
2017-08-25,0.01619298321353841,4,0.6666666666666666
2017-09-01,0.012216821177969113,4,0.6666666666666666
2017-09-08,0.00030272734760967025,4,0.6666666666666666
2017-09-15,-0.00022604350591142857,4,0.6666666666666666
2017-09-22,0.014832910073807777,4,0.6666666666666666
2017-09-29,0.011087300829324319,4,0.6666666666666666
2017-10-13,0.015687208697855726,4,0.6666666666666666
2017-10-20,-0.012226851638860189,4,0.6666666666666666
2017-10-27,0.026713587163756495,4,0.6666666666666666
2017-11-03,-0.004706138587119719,4,0.6666666666666666
2017-11-10,0.04991080112469186,4,0.6666666666666666
2017-11-17,-0.006613431700319389,4,0.6666666666666666
2017-11-24,-0.0031606153307423626,4,0.6666666666666666
2017-12-01,-0.0295832485678646,4,0.6666666666666666
2017-12-08,-0.002689506587341323,4,0.6666666666666666
2017-12-15,0.006090086426268663,4,0.6666666666666666
2017-12-22,0.019716208716065796,4,0.6666666666666666
2017-12-29,-0.014846433422095198,4,0.6666666666666666
2018-01-05,0.025644228419064493,4,0.6666666666666666
2018-01-12,0.015062037293521704,4,0.6666666666666666
2018-01-19,-0.013886201195403342,4,0.6666666666666666
2018-01-26,0.011639765740537216,4,0.6666666666666666
2018-02-02,-0.04320052185220236,4,0.6666666666666666
2018-02-09,-0.08604622809755019,4,0.6666666666666666
2018-02-14,0.039813001805306995,4,0.6666666666666666
2018-02-23,0.028506165561445883,4,0.6666666666666666
2018-03-02,-0.012713495895357052,4,0.6666666666666666
2018-03-09,0.016623304816269235,4,0.6666666666666666
2018-03-16,-0.010616357721573445,4,0.6666666666666666
2018-03-23,-0.048590685959417325,4,0.6666666666666666
2018-03-30,0.006137869582978215,4,0.6666666666666666
2018-04-04,0.007819581627087,4,0.6666666666666666
2018-04-13,-0.008193319258595542,4,0.6666666666666666
2018-04-20,-0.0188412717875616,4,0.6666666666666666
2018-04-27,-0.00626671078102551,4,0.6666666666666666
2018-05-04,0.014505136732052813,4,0.6666666666666666
2018-05-11,0.03959473474543129,4,0.6666666666666666
2018-05-18,0.015035286710100636,4,0.6666666666666666
2018-05-25,-0.01824661403457943,4,0.6666666666666666
2018-06-01,0.023473324155206973,4,0.6666666666666666
2018-06-08,0.005062770020878451,4,0.6666666666666666
2018-06-15,-0.010926572245068067,4,0.6666666666666666
2018-06-22,-0.0315186269351237,4,0.6666666666666666
2018-06-29,-0.02883209357332073,4,0.6666666666666666
2018-07-06,-0.03882840131915052,4,0.6666666666666666
2018-07-13,0.055480970778735685,4,0.6666666666666666
2018-07-20,-0.015083561334778263,4,0.6666666666666666
2018-07-27,0.005798310789579728,4,0.6666666666666666
2018-08-03,-0.07158379503794023,4,0.6666666666666666
2018-08-10,0.01791918225383835,4,0.6666666666666666
2018-08-17,-0.06518263186036757,4,0.6666666666666666
2018-08-24,0.02847290938443297,4,0.6666666666666666
2018-08-31,-0.0037305397636373987,4,0.6666666666666666
2018-09-07,-0.019376056954025358,4,0.6666666666666666
2018-09-14,-0.009459818768654283,4,0.6666666666666666
2018-09-21,0.06374698970672632,4,0.6666666666666666
2018-09-28,0.01995516964823828,4,0.6666666666666666
2018-10-12,-0.08056561386873282,4,0.6666666666666666
2018-10-19,-0.01612231349280546,4,0.6666666666666666
2018-10-26,-0.030938426756181546,4,0.6666666666666666
2018-11-02,0.02620230246378921,4,0.6666666666666666
2018-11-09,-0.030179191676730343,4,0.6666666666666666
2018-11-16,0.02877888984316279,4,0.6666666666666666
2018-11-23,-0.033160588536189535,4,0.6666666666666666
2018-11-30,0.015617354088916069,4,0.6666666666666666
2018-12-07,0.009524580187728112,4,0.6666666666666666
2018-12-14,-0.0015008571015945522,4,0.6666666666666666
2018-12-21,-0.04165805757459637,4,0.6666666666666666
2018-12-28,0.005670993816929523,4,0.6666666666666666
2019-01-04,-0.0021207520588954172,4,0.6666666666666666
2019-01-11,0.02529218405187794,4,0.6666666666666666
2019-01-18,0.033552062177060235,4,0.6666666666666666
2019-01-25,0.005019381408528287,4,0.6666666666666666
2019-02-01,0.017647502343289004,4,0.6666666666666666
2019-02-15,0.04492101351614277,4,0.6666666666666666
2019-02-22,0.04275107407593753,4,0.6666666666666666
2019-03-01,0.06431797743004575,4,0.6666666666666666
2019-03-08,-0.020715305667651056,4,0.6666666666666666
2019-03-15,0.029587281403975044,4,0.6666666666666666
2019-03-22,0.036220989731300196,4,0.6666666666666666
2019-03-29,0.03049204122742677,4,0.6666666666666666
2019-04-04,0.03808348128874363,4,0.6666666666666666
2019-04-12,-0.0061861269556439,4,0.6666666666666666
2019-04-19,0.02700190161753721,4,0.6666666666666666
2019-04-26,-0.030624284423627288,4,0.6666666666666666
2019-04-30,0.011491285035436413,4,0.6666666666666666
2019-05-10,-0.03536450763050683,4,0.6666666666666666
2019-05-17,0.007180874660483878,4,0.6666666666666666
2019-05-24,-0.03359840465059659,4,0.6666666666666666
2019-05-31,0.021547383231961013,4,0.6666666666666666
2019-06-06,-0.031516589774243355,4,0.6666666666666666
2019-06-14,0.037976554443532325,4,0.6666666666666666
2019-06-21,0.03431074591648707,4,0.6666666666666666
2019-06-28,0.010657685821637732,4,0.6666666666666666
2019-07-05,0.027920938887330948,4,0.6666666666666666
2019-07-12,-0.012624071077212714,4,0.6666666666666666
2019-07-19,-0.009499011144451919,4,0.6666666666666666
2019-07-26,0.00048621093774811424,4,0.6666666666666666
2019-08-02,-0.01381217543809208,4,0.6666666666666666
2019-08-09,-0.033282307918363944,4,0.6666666666666666
2019-08-16,0.03645186949163946,4,0.6666666666666666
2019-08-23,0.024753920552082916,4,0.6666666666666666
2019-08-30,0.026810454769185244,4,0.6666666666666666
2019-09-06,0.007434201372690203,4,0.6666666666666666
2019-09-12,-0.014320537158059473,4,0.6666666666666666
2019-09-20,0.009754205034420196,4,0.6666666666666666
2019-09-27,-0.028420867902101812,4,0.6666666666666666
2019-09-30,-0.007274256593667932,4,0.6666666666666666
2019-10-11,0.021263832043302823,4,0.6666666666666666
2019-10-18,-0.01513257194109539,4,0.6666666666666666
2019-10-25,0.01611089225133402,4,0.6666666666666666
2019-11-01,0.018004788835742636,4,0.6666666666666666
2019-11-08,0.0038564715520467284,4,0.6666666666666666
2019-11-15,-0.01962637012932177,4,0.6666666666666666
2019-11-22,-0.008352746591277486,4,0.6666666666666666
2019-11-29,-0.014646259829054414,4,0.6666666666666666
2019-12-06,0.01963973551443851,4,0.6666666666666666
2019-12-13,-0.00607314537689873,4,0.6666666666666666
2019-12-20,0.003787754001128094,4,0.6666666666666666
2019-12-27,0.0006706995667033915,4,0.6666666666666666
2019-12-31,0.023408132355445924,4,0.6666666666666666
2020-01-03,0.0030344620379727165,4,0.6666666666666666
2020-01-10,0.02273335282144742,4,0.6666666666666666
2020-01-17,0.0006486590425464988,4,0.6666666666666666
2020-01-23,-0.05588479377983241,4,0.6666666666666666
2020-02-07,-0.009842704434817044,4,0.6666666666666666
2020-02-14,0.025080989597134833,4,0.6666666666666666
2020-02-21,0.04001749254055918,4,0.6666666666666666
2020-02-28,-0.04619300655096942,4,0.6666666666666666
2020-03-06,0.07268459414232038,4,0.6666666666666666
2020-03-13,-0.05468490358805257,4,0.6666666666666666
2020-03-20,-0.05187461329915019,4,0.6666666666666666
2020-03-27,0.024298960917500254,4,0.6666666666666666
2020-04-03,0.028444740158182453,4,0.6666666666666666
2020-04-10,0.023017371428114723,4,0.6666666666666666
2020-04-17,0.008390675436578735,4,0.6666666666666666
2020-04-24,0.015610541082602822,4,0.6666666666666666
2020-04-30,0.0057890856652235536,4,0.6666666666666666
2020-05-08,0.024403101566016265,4,0.6666666666666666
2020-05-15,-0.010166231369073653,4,0.6666666666666666
2020-05-22,-0.01686479866133344,4,0.6666666666666666
2020-05-29,0.021330502909482095,4,0.6666666666666666
2020-06-05,0.024802623063593963,4,0.6666666666666666
2020-06-12,0.003025983151250213,4,0.6666666666666666
2020-06-19,0.03464824100023725,4,0.6666666666666666
2020-06-24,0.012622214409074649,4,0.6666666666666666
2020-07-03,0.06293461423926712,4,0.6666666666666666
2020-07-10,0.08411670198878779,4,0.6666666666666666
2020-07-17,-0.018928049589490112,4,0.6666666666666666
2020-07-24,-0.009168560558580802,4,0.6666666666666666
2020-07-31,0.057516329061014525,4,0.6666666666666666
2020-08-07,-0.006430307418193982,4,0.6666666666666666
2020-08-14,0.005070791615995186,4,0.6666666666666666
2020-08-21,0.014928805569766253,4,0.6666666666666666
2020-08-28,0.05556085637895784,4,0.6666666666666666
2020-09-04,-0.02001342345986003,4,0.6666666666666666
2020-09-11,-0.04811369193848666,4,0.6666666666666666
2020-09-18,-0.0002773302944976976,4,0.6666666666666666
2020-09-25,-0.033765838195708775,4,0.6666666666666666
2020-09-30,0.00857281450550788,4,0.6666666666666666
2020-10-09,0.020678949278784987,4,0.6666666666666666
2020-10-16,0.02255821684601751,4,0.6666666666666666
2020-10-23,-0.020851836644931288,4,0.6666666666666666
2020-10-30,0.004372089804688478,4,0.6666666666666666
2020-11-06,0.02763214000748524,4,0.6666666666666666
2020-11-13,-0.0014361792297582319,4,0.6666666666666666
2020-11-20,0.019970172419299877,4,0.6666666666666666
2020-11-27,-0.006184919265892791,4,0.6666666666666666
2020-12-04,0.02459202464930269,4,0.6666666666666666
2020-12-11,-0.013794954567974516,4,0.6666666666666666
2020-12-18,0.02822213752381256,4,0.6666666666666666
2020-12-25,0.006157302036056175,4,0.6666666666666666
2020-12-31,0.03824380809679866,4,0.6666666666666666
2021-01-08,0.07185796940652228,4,0.6666666666666666
2021-01-15,-0.047145092642577456,4,0.6666666666666666
2021-01-22,0.010181068010716965,4,0.6666666666666666
2021-01-29,-0.014422224735290493,4,0.6666666666666666
2021-02-05,0.035502247789972005,4,0.6666666666666666
2021-02-10,0.07235900217646044,4,0.6666666666666666
2021-02-19,-0.006420453634276646,4,0.6666666666666666
2021-02-26,-0.10489431599540493,4,0.6666666666666666
2021-03-05,-0.027118161388222796,4,0.6666666666666666
2021-03-12,-0.03263650973765827,4,0.6666666666666666
2021-03-19,-0.014920552375701043,4,0.6666666666666666
2021-03-26,0.013075517850422259,4,0.6666666666666666
2021-04-02,0.04224584474156921,4,0.6666666666666666
2021-04-09,-0.03185436374895868,4,0.6666666666666666
2021-04-16,-0.0006010653288086344,4,0.6666666666666666
2021-04-23,0.04012163325302503,4,0.6666666666666666
2021-04-30,0.0024789570186296416,4,0.6666666666666666
2021-05-07,-0.032289520926930285,4,0.6666666666666666
2021-05-14,0.02755577867656812,4,0.6666666666666666
2021-05-21,0.012135989763299633,4,0.6666666666666666
2021-05-28,0.027424066052454465,4,0.6666666666666666
2021-06-04,0.007022037264824539,4,0.6666666666666666
2021-06-11,-0.028298462301763434,4,0.6666666666666666
2021-06-18,-0.022744783115081657,4,0.6666666666666666
2021-06-25,0.009882711442183872,4,0.6666666666666666
2021-07-02,-0.023577595282320014,4,0.6666666666666666
2021-07-09,-0.028018589520088587,4,0.6666666666666666
2021-07-16,0.021047987709217654,4,0.6666666666666666
2021-07-23,-0.026094105814813168,4,0.6666666666666666
2021-07-30,-0.08873664664538311,4,0.6666666666666666
2021-08-06,0.028865335048265436,4,0.6666666666666666
2021-08-13,0.028885295671866016,4,0.6666666666666666
2021-08-20,-0.06902249213487263,4,0.6666666666666666
2021-08-27,0.018426228628673297,4,0.6666666666666666
2021-09-03,0.01435574523397061,4,0.6666666666666666
2021-09-10,0.03425260454928816,4,0.6666666666666666
2021-09-17,-0.015926563329656782,4,0.6666666666666666
2021-09-24,0.005001275707506547,4,0.6666666666666666
2021-09-30,0.016618917284619807,4,0.6666666666666666
2021-10-08,0.018002198871187695,4,0.6666666666666666
2021-10-15,0.0005273842806792937,4,0.6666666666666666
2021-10-22,0.0003810231179154398,4,0.6666666666666666
2021-10-29,0.0015286940303224977,4,0.6666666666666666
2021-11-05,0.0066539067369177606,4,0.6666666666666666
2021-11-12,-0.017826451554205744,4,0.6666666666666666
2021-11-19,0.014348017101583099,4,0.6666666666666666
2021-11-26,-0.0042003122312002615,4,0.6666666666666666
2021-12-03,0.018178434515404705,4,0.6666666666666666
2021-12-10,0.029513717013142884,4,0.6666666666666666
2021-12-17,-0.026238901356392712,4,0.6666666666666666
2021-12-24,0.02810938838649056,4,0.6666666666666666
2021-12-31,-0.019123067039588035,4,0.6666666666666666
2022-01-07,-0.02246120680462172,4,0.6666666666666666
2022-01-14,-0.03571150752609717,4,0.6666666666666666
2022-01-21,0.01818162941262037,4,0.6666666666666666
2022-01-28,-0.04999869433979189,4,0.6666666666666666
2022-02-11,0.025517798316169592,4,0.6666666666666666
2022-02-18,0.01425626186906516,4,0.6666666666666666
2022-02-25,-0.029477854785839454,4,0.6666666666666666
2022-03-04,-0.006428428092978832,4,0.6666666666666666
2010-03-19,0.018056821516350963,4,1.0
2010-03-26,-0.005195853151353403,4,1.0
2010-04-02,0.026764780920653635,4,1.0
2010-04-09,0.015561833347335009,4,1.0
2010-04-16,0.006151781979245477,4,1.0
2010-04-23,-0.00042505621231234196,4,1.0
2010-04-30,-0.06400353252047962,4,1.0
2010-05-07,-0.02477071883239957,4,1.0
2010-05-14,-0.011075941198390182,4,1.0
2010-05-21,-0.053118218046876664,4,1.0
2010-05-28,0.06497680476713401,4,1.0
2010-06-04,-0.022951129874130755,4,1.0
2010-06-11,0.006818268629850086,4,1.0
2010-06-18,-0.0825460230631596,4,1.0
2010-06-25,-0.0016994748044584548,4,1.0
2010-06-29,-0.05313829974970608,4,1.0
2010-07-09,0.013759269871077614,4,1.0
2010-07-16,-0.020534956843505356,4,1.0
2010-07-23,0.07099920372282603,4,1.0
2010-07-30,0.0337654139202921,4,1.0
2010-08-06,0.0431946762954075,4,1.0
