,0,gamma_op,b_weight
2018-08-31,0.00359504950051986,4,0
2018-09-07,-0.0077672892484802365,4,0
2018-09-14,0.013038248116991316,4,0
2018-09-21,0.007297391397748009,4,0
2018-09-28,-0.00893604344933275,4,0
2018-10-05,-0.005424804016540811,4,0
2018-10-12,-0.040365479971936374,4,0
2018-10-19,0.003160851835215365,4,0
2018-10-26,-0.041901549481061034,4,0
2018-11-02,0.027270034735167,4,0
2018-11-09,0.018700661367777635,4,0
2018-11-16,-0.010889273216032518,4,0
2018-11-23,-0.033977498165899296,4,0
2018-11-30,0.040945117916401916,4,0
2018-12-07,-0.04003970366770379,4,0
2018-12-14,-0.012580304636373767,4,0
2018-12-21,-0.06625368978104895,4,0
2018-12-28,0.021070051193876733,4,0
2019-01-04,0.02269201347521124,4,0
2019-01-11,0.02731046254760007,4,0
2019-01-18,0.02173565777979922,4,0
2019-01-25,-0.00437847351051888,4,0
2019-02-01,0.014041206998451078,4,0
2019-02-08,-0.0025973743786496884,4,0
2019-02-15,0.02623558497089203,4,0
2019-02-22,0.009982846244120748,4,0
2019-03-01,0.0009796666908323604,4,0
2019-03-08,-0.020603712554523628,4,0
2019-03-15,0.02548146168762725,4,0
2019-03-22,-0.006184668509095742,4,0
2019-03-29,0.0110685280938044,4,0
2019-04-05,0.019325333073051662,4,0
2019-04-12,0.004157381943100721,4,0
2019-04-19,-0.004601160090837637,4,0
2019-04-26,0.0029523134440194985,4,0
2019-05-03,-0.0006355835012572613,4,0
2019-05-10,-0.017625395869583844,4,0
2019-05-17,-0.002962564594264518,4,0
2019-05-24,-0.008881321871147808,4,0
2019-05-31,-0.03157559122457374,4,0
2019-06-07,0.04803657141494857,4,0
2019-06-14,0.004940774582147359,4,0
2019-06-21,0.01820610913609583,4,0
2019-06-28,-0.0011478854647583464,4,0
2019-07-05,0.012991147713269492,4,0
2019-07-12,0.004684280154274133,4,0
2019-07-19,-0.011732135122153117,4,0
2019-07-26,0.011852785227279897,4,0
2019-08-02,-0.02799841866398814,4,0
2019-08-09,-0.002532679054672944,4,0
2019-08-16,-0.009601327509198445,4,0
2019-08-23,-0.014364702603967652,4,0
2019-08-30,0.026543103382341712,4,0
2019-09-06,0.01665088071208973,4,0
2019-09-13,0.01565616817757583,4,0
2019-09-20,-0.0024539522304486625,4,0
2019-09-27,-0.010118231337220668,4,0
2019-10-04,-0.007113737620484702,4,0
2019-10-11,0.00569521446885432,4,0
2019-10-18,0.004293175670445581,4,0
2019-10-25,0.009888880348437079,4,0
2019-11-01,0.012627125913727891,4,0
2019-11-08,0.0057962308029004695,4,0
2019-11-15,0.006285081236786336,4,0
2019-11-22,-0.00529466139628323,4,0
2019-11-29,0.006633393776650886,4,0
2019-12-06,0.004031518761549303,4,0
2019-12-13,0.005209922470803311,4,0
2019-12-20,0.018295296152236292,4,0
2019-12-27,0.003403414206146521,4,0
2020-01-03,-0.004640026320806032,4,0
2020-01-10,0.0036284397002317704,4,0
2020-01-17,0.01801998821713857,4,0
2020-01-24,-0.011071452330564986,4,0
2020-01-31,-0.021674635936823745,4,0
2020-02-07,0.02457852453303328,4,0
2020-02-14,0.014579563909027843,4,0
2020-02-21,-0.00658460972685799,4,0
2020-02-28,-0.11718884685497047,4,0
2020-03-06,0.010129016656498714,4,0
2020-03-13,-0.1136384638146995,4,0
2020-03-20,-0.1515348595755231,4,0
2020-03-27,0.10557057959199083,4,0
2020-04-03,-0.02249744185074255,4,0
2020-04-10,0.13550972408846498,4,0
2020-04-17,0.017396523334764984,4,0
2020-04-24,-0.012097328650019926,4,0
2020-05-01,-0.00046287202463005995,4,0
2020-05-08,0.036146636861006644,4,0
2020-05-15,-0.032037602196908925,4,0
2020-05-22,0.03771934275190965,4,0
2020-05-29,0.0354601775021972,4,0
2020-06-05,0.060668488926127404,4,0
2020-06-12,-0.057710507641120755,4,0
2020-06-19,0.01092182104458484,4,0
2020-06-26,-0.03406401545579195,4,0
2020-07-03,0.040611990596994454,4,0
2020-07-10,0.009225237831584389,4,0
2020-07-17,0.024269807727144297,4,0
2020-07-24,0.001617181042473066,4,0
2020-07-31,0.00531858072387224,4,0
2020-08-07,0.02409526190612206,4,0
2020-08-14,0.008782202578806289,4,0
2020-08-21,-0.004258613133717157,4,0
2020-08-28,0.024413251587048303,4,0
2020-09-04,-0.01705385475574067,4,0
2020-09-11,-0.02140080825947622,4,0
2020-09-18,0.003231646070103339,4,0
2020-09-25,-0.01992261067937402,4,0
2020-10-02,0.015541864135602945,4,0
2020-10-09,0.0392279166629082,4,0
2020-10-16,-0.002771180588330076,4,0
2020-10-23,-0.0015524947547013999,4,0
2020-10-30,-0.05161790840113919,4,0
2020-11-06,0.05947066820173469,4,0
2020-11-13,0.039133371244961516,4,0
2020-11-20,0.0018113306930796508,4,0
2020-11-27,0.03012029982259738,4,0
2020-12-04,0.01481551649740894,4,0
2020-12-11,-0.0034040388965584784,4,0
2020-12-18,0.007595903874671942,4,0
2020-12-25,-0.006104440622728459,4,0
2021-01-01,0.010766338039230558,4,0
2021-01-08,0.029444702422742133,4,0
2021-01-15,-0.006527483015492151,4,0
2021-01-22,0.005552078487910181,4,0
2021-01-29,-0.03599234990960833,4,0
2021-02-05,0.04481454886550161,4,0
2021-02-12,0.011154326913047009,4,0
2021-02-19,-0.00029670551211410066,4,0
2021-02-26,-0.020584639791333445,4,0
2021-03-05,0.021414103004787636,4,0
2021-03-12,0.03094472397063187,4,0
2021-03-19,-0.012201286537287196,4,0
2021-03-26,0.01649785438994776,4,0
2021-04-02,0.007442764217813086,4,0
2021-04-09,0.01274706863534971,4,0
2021-04-16,0.017898052920211155,4,0
2021-04-23,-0.0005902874813046102,4,0
2021-04-30,0.0027538844814060477,4,0
2021-05-07,0.02156103347042224,4,0
2021-05-14,-0.009123259497396355,4,0
2021-05-21,-0.01043979157133626,4,0
2021-05-28,0.0075281956763593024,4,0
2021-06-04,0.009893688149222401,4,0
2021-06-11,0.0023060693418554493,4,0
2021-06-18,-0.028894611573072163,4,0
2021-06-25,0.028326905695611453,4,0
2021-07-02,0.008853605324284978,4,0
2021-07-09,-0.00015232253401118462,4,0
2021-07-16,-0.01382847270726683,4,0
2021-07-23,0.011529337390875166,4,0
2021-07-30,0.0024853278948081606,4,0
2021-08-06,0.005699526619024764,4,0
2021-08-13,0.009560556687184299,4,0
2021-08-20,-0.015585191784667406,4,0
2021-08-27,0.0161223343194805,4,0
2021-09-03,0.0037354594124328964,4,0
2021-09-10,-0.016956857443845737,4,0
2021-09-17,-0.004957616864051274,4,0
2021-09-24,0.004974902106018691,4,0
2021-10-01,-0.01019518620805179,4,0
2021-10-08,0.011375256981399984,4,0
2021-10-15,0.01706041329040814,4,0
2021-10-22,0.014648531896647662,4,0
2021-10-29,0.0059750886870583424,4,0
2021-11-05,0.018203066668077996,4,0
2021-11-12,-0.0036521798254239906,4,0
2021-11-19,-0.00879242703850227,4,0
2021-11-26,-0.015357796320221193,4,0
2021-12-03,-0.014701057853795217,4,0
2021-12-10,0.028027145850319485,4,0
2021-12-17,-0.00876343785302836,4,0
2021-12-24,0.019711593844907154,4,0
2021-12-31,0.009778250877211327,4,0
2022-01-07,9.176736431296215e-06,4,0
2022-01-14,4.2377875999330275e-05,4,0
2022-01-21,-0.047081572479864796,4,0
2022-01-28,0.0014136797424003367,4,0
2022-02-04,0.016911479607911346,4,0
2022-02-11,-0.00621169121812931,4,0
2022-02-18,-0.012660337894649296,4,0
2022-02-25,0.008997890242235284,4,0
2022-03-04,0.003207212262594043,4,0
2008-01-04,-0.04558142090855269,4,1
2008-01-11,-0.008840595508787175,4,1
2008-01-18,-0.049350745375471454,4,1
2008-01-25,0.00517470577829682,4,1
2008-02-01,0.04219518014318635,4,1
2008-02-08,-0.032714505947630784,4,1
2008-02-15,0.014923639086463733,4,1
2008-02-22,-0.006125301117373036,4,1
2008-02-29,-0.014169948090084726,4,1
2008-03-07,-0.022121414933997212,4,1
2008-03-14,-0.011064639417414476,4,1
2008-03-21,0.023328205744927537,4,1
2008-03-28,0.0005382792472326714,4,1
2008-04-04,0.0319455816817788,4,1
2008-04-11,-0.0192025063205291,4,1
2008-04-18,0.023671117068764364,4,1
2008-04-25,0.0013985399306774352,4,1
2008-05-02,0.011023850810053658,4,1
2008-05-09,-0.016632949685815728,4,1
2008-05-16,0.025195827686787062,4,1
2008-05-23,-0.02423224210778178,4,1
2008-05-30,0.019035852823914567,4,1
2008-06-06,-0.02474786013126363,4,1
2008-06-13,-0.00017983710530430208,4,1
2008-06-20,-0.02840373891531601,4,1
2008-06-27,-0.022933414761838404,4,1
2008-07-04,-0.0026706999360711667,4,1
2008-07-11,-0.00042206682997784624,4,1
2008-07-18,0.01153474811495827,4,1
2008-07-25,0.0073164860262936605,4,1
2008-08-01,-0.003917708169357526,4,1
2008-08-08,0.03964008999717252,4,1
2008-08-15,0.007818678955267763,4,1
2008-08-22,-0.005273648023234017,4,1
2008-08-29,-0.012387209129372478,4,1
2008-09-05,-0.026207473039769152,4,1
2008-09-12,0.017882090748212277,4,1
2008-09-19,-0.016869308560721264,4,1
2008-09-26,-0.020577077325628666,4,1
2008-10-03,-0.06324817217296676,4,1
2008-10-10,-0.17975683212176696,4,1
2008-10-17,0.06572906076261772,4,1
2008-10-24,-0.050992350996249734,4,1
2008-10-31,0.07413947885244654,4,1
2008-11-07,-0.018747713179415794,4,1
2008-11-14,-0.039811147956468874,4,1
2008-11-21,-0.06613764715641797,4,1
2008-11-28,0.07146787262823927,4,1
2008-12-05,-0.012115941108032744,4,1
2008-12-12,-0.010800413229163407,4,1
2008-12-19,0.02648754416898706,4,1
2008-12-26,-0.005464922410111738,4,1
2009-01-02,0.04801728672122699,4,1
2009-01-09,-0.033379418155249196,4,1
2009-01-16,-0.012841302857903358,4,1
2009-01-23,-0.014557667033672325,4,1
2009-01-30,-0.006883094526511228,4,1
2009-02-06,0.038538147558093476,4,1
2009-02-13,-0.03182788838461513,4,1
2009-02-20,-0.04186580160477572,4,1
2009-02-27,-0.06905873232384699,4,1
2009-03-06,-0.04598826806415596,4,1
2009-03-13,0.07959878328216596,4,1
2009-03-20,0.003850715426720176,4,1
2009-03-27,0.050092707137185735,4,1
2009-04-03,0.011914650866531762,4,1
2009-04-10,0.006852733308882281,4,1
2009-04-17,0.017559139977340144,4,1
2009-04-24,-0.016451720656310714,4,1
2009-05-01,0.016759571437309478,4,1
2009-05-08,0.041319035319741966,4,1
2009-05-15,-0.01696431775468855,4,1
2009-05-22,0.012561333157390147,4,1
2009-05-29,0.018915617848511694,4,1
2009-06-05,0.023365418196188002,4,1
2009-06-12,-0.00013892744064588337,4,1
2009-06-19,-0.015467502834759988,4,1
2009-06-26,0.005697001338524169,4,1
2009-07-03,-0.006772107281263109,4,1
2009-07-10,-0.010535887102564442,4,1
2009-07-17,0.05219163977859488,4,1
2009-07-24,0.04012809659324377,4,1
2009-07-31,0.006937287194845835,4,1
2009-08-07,-0.001496447613631274,4,1
2009-08-14,-0.0061944145393278945,4,1
2009-08-21,0.021769802726163467,4,1
2009-08-28,-0.005110770167214855,4,1
2009-09-04,-0.0037501624700748007,4,1
2009-09-11,0.022455853217086773,4,1
2009-09-18,0.017535230209638222,4,1
2009-09-25,-0.013915498498886155,4,1
2009-10-02,-0.007166471131308952,4,1
2009-10-09,0.029774504083455944,4,1
2009-10-16,0.01259957011182253,4,1
2009-10-23,-0.0106308605138112,4,1
2009-10-30,-0.027061693094001676,4,1
2009-11-06,0.0317070563690176,4,1
2009-11-13,0.02159537415863144,4,1
2009-11-20,0.005509054095778222,4,1
2009-11-27,0.005096566255822449,4,1
2009-12-04,0.014559731386327414,4,1
2009-12-11,0.0008965974091411071,4,1
2009-12-18,-0.006751411621570527,4,1
2009-12-25,0.01901606656869428,4,1
2010-01-01,-0.009846431392795578,4,1
2010-01-08,0.016715993147486195,4,1
2010-01-15,0.003453258851184296,4,1
2010-01-22,-0.02754983492181863,4,1
2010-01-29,-0.00849715466725948,4,1
2010-02-05,-0.007290615906329468,4,1
2010-02-12,0.0138540679888443,4,1
2010-02-19,0.026571380671271246,4,1
2010-02-26,-0.007586918542947221,4,1
2010-03-05,0.030209501113620942,4,1
2010-03-12,0.0015070117035559188,4,1
2010-03-19,0.012926199744968994,4,1
2010-03-26,0.0006441750150682639,4,1
2010-04-02,0.006285579541917756,4,1
2010-04-09,0.0005910871477349803,4,1
2010-04-16,-0.0033905840122074506,4,1
2010-04-23,0.00931149594355662,4,1
2010-04-30,-0.017480211403886843,4,1
2010-05-07,-0.048540564918702934,4,1
2010-05-14,0.02183196450046197,4,1
2010-05-21,-0.03698952500164104,4,1
2010-05-28,-0.00048368246156711014,4,1
2010-06-04,-0.014656698162284735,4,1
2010-06-11,0.024444572754532552,4,1
2010-06-18,0.018845379294035132,4,1
2010-06-25,-0.031301310198826725,4,1
2010-07-02,-0.026761165908189333,4,1
2010-07-09,0.04464660476728732,4,1
2010-07-16,-0.0057260939290687774,4,1
2010-07-23,0.023468379367016276,4,1
2010-07-30,-0.002303978035543904,4,1
2010-08-06,0.0212994648032572,4,1
2010-08-13,-0.021755060557480627,4,1
2010-08-20,-0.004192078351432788,4,1
2010-08-27,-0.002216271125518042,4,1
2010-09-03,0.027181833435327735,4,1
2010-09-10,0.008249095165058888,4,1
2010-09-17,0.009823012204107924,4,1
2010-09-24,0.019115487315241524,4,1
2010-10-01,-0.003051246961606962,4,1
2010-10-08,0.014237173500970856,4,1
2010-10-15,0.01404801377441595,4,1
2010-10-22,0.003146636018424653,4,1
2010-10-29,0.0001840868969123098,4,1
2010-11-05,0.01957855469235094,4,1
2010-11-12,-0.014686689486578511,4,1
2010-11-19,0.00292992436979027,4,1
2010-11-26,-0.007074028911825568,4,1
2010-12-03,0.018118943343480014,4,1
2010-12-10,0.007444618702461587,4,1
2010-12-17,0.015466570740683047,4,1
2010-12-24,0.002958585412393278,4,1
2010-12-31,-0.0031830392054586374,4,1
2011-01-07,0.005369039216804086,4,1
2011-01-14,0.009135961989691282,4,1
2011-01-21,-0.006572361978666995,4,1
2011-01-28,-0.012788386583075356,4,1
2011-02-04,0.018582035793479085,4,1
2011-02-11,0.01331036228463557,4,1
2011-02-18,0.00811838815585295,4,1
2011-02-25,-0.01114170724650334,4,1
2011-03-04,0.006393069981267262,4,1
2011-03-11,-0.003125538931862606,4,1
2011-03-18,-0.020414524512081034,4,1
2011-03-25,0.025726179443816985,4,1
2011-04-01,0.019148186191245822,4,1
2011-04-08,-0.001838097566262445,4,1
2011-04-15,0.01057083122619918,4,1
2011-04-22,0.008276415053624876,4,1
2011-04-29,0.02226706934107284,4,1
2011-05-06,-0.004570597315311282,4,1
2011-05-13,0.012254036139248605,4,1
2011-05-20,0.002070767053645272,4,1
2011-05-27,-0.004575377761897629,4,1
2011-06-03,-0.021606591343198932,4,1
2011-06-10,-0.01726068703956556,4,1
2011-06-17,0.007852251801706745,4,1
2011-06-24,-0.0020568482085637587,4,1
2011-07-01,0.041894937058985504,4,1
2011-07-08,0.004729410998058389,4,1
2011-07-15,-0.01733107356120405,4,1
2011-07-22,0.013906000454124344,4,1
2011-07-29,-0.03615762149612289,4,1
2011-08-05,-0.0544621865494575,4,1
2011-08-12,-0.007832035125438926,4,1
2011-08-19,-0.026329384907687516,4,1
2011-08-26,0.03855141943922984,4,1
2011-09-02,0.002853783318355366,4,1
2011-09-09,-0.01594987983426818,4,1
2011-09-16,0.044364261921257524,4,1
2011-09-23,-0.04963280611051668,4,1
2011-09-30,-0.0007800170418406461,4,1
2011-10-07,0.01664523817236525,4,1
2011-10-14,0.04066041658726908,4,1
2011-10-21,0.011927856896699347,4,1
2011-10-28,0.019424367093043633,4,1
2011-11-04,-0.019442158888691483,4,1
2011-11-11,0.008272365335207896,4,1
2011-11-18,-0.029690517918519052,4,1
2011-11-25,-0.039419085318487895,4,1
2011-12-02,0.06600413112546605,4,1
2011-12-09,0.006326770074288299,4,1
2011-12-16,-0.01956234288965187,4,1
2011-12-23,0.03655259665085435,4,1
2011-12-30,-0.004607193247064137,4,1
2012-01-06,0.010867369611183647,4,1
2012-01-13,0.01017373239799466,4,1
2012-01-20,0.01696822491590581,4,1
2012-01-27,0.005820333873622081,4,1
2012-02-03,0.02253512690946346,4,1
2012-02-10,-0.004670097120946894,4,1
2012-02-17,0.013651196792030083,4,1
2012-02-24,0.0036687580438004635,4,1
2012-03-02,-0.0042390322115975895,4,1
2012-03-09,-0.002850884891790901,4,1
2012-03-16,0.024072836225826184,4,1
2012-03-23,-0.01013912071906312,4,1
2012-03-30,0.003355055773713422,4,1
2012-04-06,-0.012854663393385726,4,1
2012-04-13,-0.014279340902075468,4,1
2012-04-20,0.009718490257802363,4,1
2012-04-27,0.0186362099843004,4,1
2012-05-04,-0.028517842837964026,4,1
2012-05-11,-0.011598132442643317,4,1
2012-05-18,-0.052349985763502985,4,1
2012-05-25,0.02374708837712742,4,1
2012-06-01,-0.03239340834567846,4,1
2012-06-08,0.037746320116679444,4,1
2012-06-15,0.009095492778321878,4,1
2012-06-22,-0.0059445747848588665,4,1
2012-06-29,0.02261911651755623,4,1
2012-07-06,-0.0031003029950466563,4,1
2012-07-13,-0.004234029751316819,4,1
2012-07-20,0.006668734276397886,4,1
2012-07-27,0.012984448600633212,4,1
2012-08-03,0.00306933455936432,4,1
2012-08-10,0.013489474734254972,4,1
2012-08-17,0.011396351928156499,4,1
2012-08-24,-0.006781518680466521,4,1
2012-08-31,-0.0032578161278413913,4,1
2012-09-07,0.025003964330595384,4,1
2012-09-14,0.021562618307341012,4,1
2012-09-21,-0.008452222281123294,4,1
2012-09-28,-0.013837755159144973,4,1
2012-10-05,0.014360268399688136,4,1
2012-10-12,-0.020720723395917528,4,1
2012-10-19,0.00792422378173986,4,1
2012-10-26,-0.014886194803889623,4,1
2012-11-02,0.00610807562455773,4,1
2012-11-09,-0.0209367710354979,4,1
2012-11-16,-0.016636228975033515,4,1
2012-11-23,0.03661438499859449,4,1
2012-11-30,0.008962421029980903,4,1
2012-12-07,0.002260048110022535,4,1
2012-12-14,-0.001148156388367086,4,1
2012-12-21,0.010253920665658531,4,1
2012-12-28,-0.017842353471156945,4,1
2013-01-04,0.046808035391860625,4,1
2013-01-11,0.0031901071486608416,4,1
2013-01-18,0.012208203595593296,4,1
2013-01-25,0.0141508867258643,4,1
2013-02-01,0.003859000704676953,4,1
2013-02-08,0.004074965824896031,4,1
2013-02-15,0.004361918729343096,4,1
2013-02-22,-0.006453238368858344,4,1
2013-03-01,0.0014089332709052806,4,1
2013-03-08,0.0250036626149498,4,1
2013-03-15,0.0073830632499917465,4,1
2013-03-22,-0.00409323922531706,4,1
2013-03-29,0.0067068494668592596,4,1
2013-04-05,-0.01603012807075012,4,1
2013-04-12,0.022706538910413323,4,1
2013-04-19,-0.02344669099290552,4,1
2013-04-26,0.01879107346267112,4,1
2013-05-03,0.020524840959168886,4,1
2013-05-10,0.016182956889516528,4,1
2013-05-17,0.022331022629830385,4,1
2013-05-24,-0.012048187656742081,4,1
2013-05-31,-0.004801187168308703,4,1
2013-06-07,0.003280581374490223,4,1
2013-06-14,-0.0105355053348255,4,1
2013-06-21,-0.02315632728098739,4,1
2013-06-28,0.0032043803775946224,4,1
2013-07-05,0.015653105934538333,4,1
2013-07-12,0.02957364225786071,4,1
2013-07-19,0.01112286147185627,4,1
2013-07-26,-0.0012763597570328842,4,1
2013-08-02,0.011604035331078432,4,1
2013-08-09,-0.0028743952591572842,4,1
2013-08-16,-0.01671713085567092,4,1
2013-08-23,0.007977915075390437,4,1
2013-08-30,-0.018986291497705948,4,1
2013-09-06,0.014942678005648639,4,1
2013-09-13,0.02241018872383929,4,1
2013-09-20,0.01366028661566278,4,1
2013-09-27,-0.008079662090186346,4,1
2013-10-04,0.003437319756188776,4,1
2013-10-11,0.006243131383087471,4,1
2013-10-18,0.025929387895063282,4,1
2013-10-25,0.008626942298971626,4,1
2013-11-01,-0.0051053283867041905,4,1
2013-11-08,0.007424599966104317,4,1
2013-11-15,0.015433324815691613,4,1
2013-11-22,0.0010414453851253333,4,1
2013-11-29,-0.004845777616985618,4,1
2013-12-06,0.00044481047666409,4,1
2013-12-13,-0.012007459774916084,4,1
2013-12-20,0.02567264454258989,4,1
2013-12-27,0.01740221808106706,4,1
2014-01-03,-0.006376085757752991,4,1
2014-01-10,0.0027558873203143847,4,1
2014-01-17,-4.608843478811394e-05,4,1
2014-01-24,-0.03219081150087793,4,1
2014-01-31,-0.0021434977903370526,4,1
2014-02-07,0.007915685982418421,4,1
2014-02-14,0.026316037327169445,4,1
2014-02-21,0.000508900070085511,4,1
2014-02-28,0.01424694840401789,4,1
2014-03-07,0.014340619520733025,4,1
2014-03-14,-0.023749945064118354,4,1
2014-03-21,0.0159300504487362,4,1
2014-03-28,-0.0043771104193388085,4,1
2014-04-04,0.008696057977043349,4,1
2014-04-11,-0.02583347830463165,4,1
2014-04-18,0.032546177865137825,4,1
2014-04-25,-0.004806572788741327,4,1
2014-05-02,0.009126330547529779,4,1
2014-05-09,-0.0006991559657609983,4,1
2014-05-16,-8.924218502431142e-05,4,1
2014-05-23,0.011635862135104117,4,1
2014-05-30,0.010588120349327778,4,1
2014-06-06,0.016136646443477728,4,1
2014-06-13,-0.0056375590440507035,4,1
2014-06-20,0.015967166006724723,4,1
2014-06-27,-0.0041088657869720584,4,1
2014-07-04,0.012888195001710867,4,1
2014-07-11,-0.012559515352671705,4,1
2014-07-18,0.005459328166441695,4,1
2014-07-25,0.0007513749176570737,4,1
2014-08-01,-0.02957432306519154,4,1
2014-08-08,0.008528751260677267,4,1
2014-08-15,0.009529664752273844,4,1
2014-08-22,0.012496741061694983,4,1
2014-08-29,0.008735915603285266,4,1
2014-09-05,-0.0008277640915883664,4,1
2014-09-12,-0.019007709672044328,4,1
2014-09-19,0.015091874806419086,4,1
2014-09-26,-0.011866632165777831,4,1
2014-10-03,-0.034139912110094615,4,1
2014-10-10,-0.04667918963009333,4,1
2014-10-17,0.0038693443538368585,4,1
2014-10-24,0.0365687625884871,4,1
2014-10-31,0.018880700719887046,4,1
2014-11-07,0.006873835480211311,4,1
2014-11-14,0.0009786770513139724,4,1
2014-11-21,0.019202655151701876,4,1
2014-11-28,-0.038957928026822485,4,1
2014-12-05,0.010100710623226941,4,1
2014-12-12,-0.059854742560484016,4,1
2014-12-19,0.053353351609593126,4,1
2014-12-26,0.005753920203824932,4,1
2015-01-02,-0.010485919570183846,4,1
2015-01-09,-0.02088326259907454,4,1
2015-01-16,-0.014223528038892711,4,1
2015-01-23,0.01327510846399344,4,1
2015-01-30,-0.019041232319674178,4,1
2015-02-06,0.04741208821647935,4,1
2015-02-13,0.024843440885524093,4,1
2015-02-20,-0.0010406303534239603,4,1
2015-02-27,-0.009824468186893608,4,1
2015-03-06,-0.02009754461724218,4,1
2015-03-13,-0.015265859390055666,4,1
2015-03-20,0.01912693394100478,4,1
2015-03-27,-0.014652352503948246,4,1
2015-04-03,0.009868493806483884,4,1
2015-04-10,0.021403573735487597,4,1
2015-04-17,0.0019148806899645866,4,1
2015-04-24,0.00861004023660165,4,1
2015-05-01,0.007301683371241883,4,1
2015-05-08,-0.0016109118732655226,4,1
2015-05-15,-0.0017022532433608934,4,1
2015-05-22,-0.002148967177257755,4,1
2015-05-29,-0.01416320469359187,4,1
2015-06-05,-0.004868552121182944,4,1
2015-06-12,-0.002019131869313828,4,1
2015-06-19,-0.0001051448952258886,4,1
2015-06-26,-0.00677206885381686,4,1
2015-07-03,-0.017963779048004017,4,1
2015-07-10,-0.010688555878254388,4,1
2015-07-17,0.006454613950311038,4,1
2015-07-24,-0.036487641895130804,4,1
2015-07-31,0.010822220795797656,4,1
2015-08-07,-0.018475524920634347,4,1
2015-08-14,0.014951982375781601,4,1
2015-08-21,-0.0644181498672672,4,1
2015-08-28,0.01826412862921999,4,1
2015-09-04,-0.03217597315953387,4,1
2015-09-11,0.013389292518001824,4,1
2015-09-18,-0.0034605571613696043,4,1
2015-09-25,-0.017530668121739902,4,1
2015-10-02,0.015545243605629663,4,1
2015-10-09,0.05770722308127219,4,1
2015-10-16,-0.0032191044692899263,4,1
2015-10-23,0.025319695419921802,4,1
2015-10-30,-0.0006245388414503541,4,1
2015-11-06,0.01426076697006473,4,1
2015-11-13,-0.03859092331656177,4,1
2015-11-20,0.028971231123660037,4,1
2015-11-27,0.003439073972149947,4,1
2015-12-04,-0.011822367449405288,4,1
2015-12-11,-0.04629729344288036,4,1
2015-12-18,-0.013308143023518366,4,1
2015-12-25,0.035003901728605485,4,1
2016-01-01,-0.012692285195299016,4,1
2016-01-08,-0.06750955572273253,4,1
2016-01-15,-0.026644941245295393,4,1
2016-01-22,0.01153579324987527,4,1
2016-01-29,0.0242202550169836,4,1
2016-02-05,-0.0191748542989432,4,1
2016-02-12,-0.011742248903659477,4,1
2016-02-19,0.03346113671955027,4,1
2016-02-26,0.019072783938070513,4,1
2016-03-04,0.034497145558764646,4,1
2016-03-11,0.011266196841149063,4,1
2016-03-18,0.020402773890358016,4,1
2016-03-25,-0.009240442927590901,4,1
2016-04-01,0.0162677814747614,4,1
2016-04-08,-0.010281222211000383,4,1
2016-04-15,0.018760333720671714,4,1
2016-04-22,0.0077859337504907035,4,1
2016-04-29,-0.012795345225822879,4,1
2016-05-06,-0.009165257557106987,4,1
2016-05-13,-0.00537134268744344,4,1
2016-05-20,0.008931551437910946,4,1
2016-05-27,0.02574231436066293,4,1
2016-06-03,-0.0007534665129183735,4,1
2016-06-10,0.0006743866653491875,4,1
2016-06-17,-0.010019941494998564,4,1
2016-06-24,-0.01811721875412074,4,1
2016-07-01,0.02903258468727308,4,1
2016-07-08,0.012035206243337333,4,1
2016-07-15,0.020469472020680196,4,1
2016-07-22,0.005746612010696349,4,1
2016-07-29,0.002303014289276058,4,1
2016-08-05,0.0060958742056915855,4,1
2016-08-12,0.0016474599584517327,4,1
2016-08-19,0.004491221551813254,4,1
2016-08-26,-0.005168252605194149,4,1
2016-09-02,0.00608224281596715,4,1
2016-09-09,-0.023268889342458108,4,1
2016-09-16,0.0058451049943702635,4,1
2016-09-23,0.010229675875552246,4,1
2016-09-30,0.008726189538765031,4,1
2016-10-07,-0.007003845311144516,4,1
2016-10-14,-0.00972379895325482,4,1
2016-10-21,0.005466675609515523,4,1
2016-10-28,-0.004581964516636066,4,1
2016-11-04,-0.017891230980792837,4,1
2016-11-11,0.046711083985532954,4,1
2016-11-18,0.01175885842218723,4,1
2016-11-25,0.018130388624280167,4,1
2016-12-02,-0.007562841714882912,4,1
2016-12-09,0.03286453423215566,4,1
2016-12-16,-0.006950339306397013,4,1
2016-12-23,0.0038944846685359793,4,1
2016-12-30,-0.012026558229018951,4,1
2017-01-06,0.017937391840548392,4,1
2017-01-13,0.0017291131461373865,4,1
2017-01-20,-0.0015100420645292416,4,1
2017-01-27,0.016784376955697154,4,1
2017-02-03,-0.0022023586230402324,4,1
2017-02-10,0.00952621783002594,4,1
2017-02-17,0.013399140214080906,4,1
2017-02-24,0.0042385232921594625,4,1
2017-03-03,0.0055017630686369,4,1
2017-03-10,-0.00582022204891401,4,1
2017-03-17,0.006288426773063046,4,1
2017-03-24,-0.015227817285593082,4,1
2017-03-31,0.011439426581588382,4,1
2017-04-07,-0.002819796884848887,4,1
2017-04-14,-0.014619958851681925,4,1
2017-04-21,0.01109139572073445,4,1
2017-04-28,0.016267746094289368,4,1
2017-05-05,0.0070068231312823736,4,1
2017-05-12,-0.0012425773489138322,4,1
2017-05-19,-0.0033026021363799416,4,1
2017-05-26,0.013236246805959704,4,1
2017-06-02,0.009710137115684967,4,1
2017-06-09,-0.004438483102432365,4,1
2017-06-16,-0.0019953745350772597,4,1
2017-06-23,0.0022674462680121804,4,1
