,0,gamma_op
2014-07-11,-0.004737287527349947,8
2014-07-18,0.015111112108828246,8
2014-07-25,0.01822169524859087,8
2014-08-01,-0.0011220675214371517,8
2014-08-08,0.005518263310769692,8
2014-08-15,0.024905497883549375,8
2014-08-22,0.01685336466809919,8
2014-08-29,-0.020313958071217064,8
2014-09-05,0.02438353582331075,8
2014-09-12,-0.017248510961028616,8
2014-09-19,-0.02332862577598683,8
2014-09-26,-0.016471805906122513,8
2014-10-03,-0.019943893322455317,8
2014-10-10,0.0022696216785177124,8
2014-10-17,-0.0003891286378889696,8
2014-10-24,0.0016910986897601134,8
2014-10-31,0.030572610953195262,8
2014-11-07,-0.012784893970520999,8
2014-11-14,0.01844763844678865,8
2014-11-21,-0.02173869032408479,8
2014-11-28,0.017932037993867275,8
2014-12-05,-0.01322956902907523,8
2014-12-12,-0.019646402152887345,8
2014-12-19,-0.00997663162172247,8
2014-12-26,-0.0016975013183556022,8
2015-01-02,0.009956954384311033,8
2015-01-09,0.05397519827650768,8
2015-01-16,-0.020994831342741067,8
2015-01-23,0.0438615886914069,8
2015-01-30,-0.014001199860195417,8
2015-02-06,0.01691856707596942,8
2015-02-13,0.0058556434159230345,8
2015-02-20,0.004558206838986551,8
2015-02-27,-0.0008077478014681418,8
2015-03-06,-0.022716061845378464,8
2015-03-13,-0.022575630832402466,8
2015-03-20,0.015185037653112587,8
2015-03-27,0.010100012652338498,8
2015-04-03,0.04736344663628269,8
2015-04-10,0.08614298621492737,8
2015-04-17,-0.004610929755870433,8
2015-04-24,0.024478873861404345,8
2015-05-01,-0.008416997217791544,8
2015-05-08,-0.02238763437596499,8
2015-05-15,0.017573391646549582,8
2015-05-22,0.00476010583570514,8
2015-05-29,-0.014830694025202755,8
2015-06-05,-0.01369469963686618,8
2015-06-12,-0.010223033318354426,8
2015-06-19,-0.023982219469228974,8
2015-06-26,-0.0004550792231473731,8
2015-07-03,-0.04459915540133984,8
2015-07-10,-0.03360473076862981,8
2015-07-17,0.022408188428812974,8
2015-07-24,-0.007662262777774975,8
2015-07-31,-0.027511480770636892,8
2015-08-07,-0.0023194676634672178,8
2015-08-14,-0.012348581322860647,8
2015-08-21,-0.06995945192714237,8
2015-08-28,-0.01840572050650115,8
2015-09-04,-0.03375898977487522,8
2015-09-11,0.039972133019484775,8
2015-09-18,0.01566130194967106,8
2015-09-25,-0.023640443417128783,8
2015-10-02,0.012455042028592399,8
2015-10-09,0.032844598175816905,8
2015-10-16,0.024399378915964193,8
2015-10-23,0.006145576576613194,8
2015-10-30,-0.022798509914566556,8
2015-11-06,0.0006508414960522254,8
2015-11-13,-0.02459437982147599,8
2015-11-20,0.009079656042177999,8
2015-11-27,-0.029313991580701023,8
2015-12-04,0.006817061133337118,8
2015-12-11,-0.03850288403375105,8
2015-12-18,0.009054395260494919,8
2015-12-25,0.018806825532985457,8
2016-01-01,0.000437215842385417,8
2016-01-08,-0.0619852996521543,8
2016-01-15,-0.044544806321791024,8
2016-01-22,-0.023968077543045134,8
2016-01-29,0.022058092988627917,8
2016-02-05,-0.006628083676007736,8
2016-02-12,-0.032914434595194754,8
2016-02-19,0.0574872348698873,8
2016-02-26,0.0009338038129747602,8
2016-03-04,0.037802924845627216,8
2016-03-11,-0.003212815829028413,8
2016-03-18,0.017106518452072495,8
2016-03-25,-0.011080252716797832,8
2016-04-01,0.018123109815820108,8
2016-04-08,0.007117895852255161,8
2016-04-15,0.038237682835579385,8
2016-04-22,-0.00694387165312363,8
2016-04-29,-0.0234887004900268,8
2016-05-06,-0.028747915806219396,8
2016-05-13,-0.013392985414951458,8
2016-05-20,0.0006809620625227795,8
2016-05-27,0.016189804568292842,8
2016-06-03,0.02244917270641369,8
2016-06-10,0.007055710519485655,8
2016-06-17,-0.0399693550919652,8
2016-06-24,-0.0028774376128058573,8
2016-07-01,0.03923500787862505,8
2016-07-08,-0.010459156565377065,8
2016-07-15,0.041308656654220045,8
2016-07-22,0.010750018775989304,8
2016-07-29,-0.00969039260887681,8
2016-08-05,0.011043746782328138,8
2016-08-12,0.024589152298299027,8
2016-08-19,0.003681856623766916,8
2016-08-26,-0.00021766524869232338,8
2016-09-02,0.007614230635840897,8
2016-09-09,0.03085818169877439,8
2016-09-16,-0.0265237325475243,8
2016-09-23,0.01565663740816963,8
2016-09-30,-0.022750813607317077,8
2016-10-07,0.016791637601707845,8
2016-10-14,-0.02746424727803291,8
2016-10-21,0.0198835372103239,8
2016-10-28,-0.018226450359630157,8
2016-11-04,-0.008934386554058918,8
2016-11-11,-0.013351246053750139,8
2016-11-18,-0.003605608370720141,8
2016-11-25,0.0024109776875005377,8
2016-12-02,0.0011575347938937606,8
2016-12-09,-0.0017577163025287608,8
2016-12-16,-0.029009682267170836,8
2016-12-23,-0.021596043737338064,8
2016-12-30,0.024344321207847224,8
2017-01-06,0.012481012741374007,8
2017-01-13,0.02532066444996957,8
2017-01-20,0.008721507059579614,8
2017-01-27,0.0143295101024476,8
2017-02-03,0.0034773041702322607,8
2017-02-10,0.018657378425204926,8
2017-02-17,0.007232717746298252,8
2017-02-24,0.003280363988145585,8
2017-03-03,-0.005572608458396638,8
2017-03-10,-0.0051733408881029595,8
2017-03-17,0.032272650880533486,8
2017-03-24,-0.0008237329393254927,8
2017-03-31,-0.011223416286924633,8
2017-04-07,0.01353273199409399,8
2017-04-14,-0.0023989183918553553,8
2017-04-21,-0.011453876643786923,8
2017-04-28,0.007835290206982513,8
2017-05-05,-0.013549593417675304,8
2017-05-12,0.019275091825457915,8
2017-05-19,0.0015846417183038417,8
2017-05-26,0.014855744636666631,8
2017-06-02,0.010425957025610546,8
2017-06-09,0.008175087260070784,8
2017-06-16,-0.015584728302891909,8
2017-06-23,0.012363216094466674,8
2017-06-30,0.005619877127804562,8
2017-07-07,-0.004466532362808658,8
2017-07-14,0.023533444090928855,8
2017-07-21,0.018199349447826273,8
2017-07-28,-0.0012154793969212363,8
2017-08-04,0.008841601711429928,8
2017-08-11,0.0044769389493973305,8
2017-08-18,0.006693684775733769,8
2017-08-25,0.0162051825885662,8
2017-09-01,0.014313735556725955,8
2017-09-08,-0.0025582638548038482,8
2017-09-15,0.007338310534605428,8
2017-09-22,0.0011688515734844987,8
2017-09-29,-0.007046388538945164,8
2017-10-06,0.017026590988126852,8
2017-10-13,3.609038998298884e-05,8
2017-10-20,0.0021882622558322368,8
2017-10-27,-0.003075205966196485,8
2017-11-03,0.008213997366924384,8
2017-11-10,0.020562120817586137,8
2017-11-17,-0.015785281270594496,8
2017-11-24,0.012439021126904735,8
2017-12-01,-0.016061902606686728,8
2017-12-08,-0.02257226723939409,8
2017-12-15,0.009180095267639694,8
2017-12-22,0.030339429400686763,8
2017-12-29,0.01290355692789948,8
2018-01-05,0.02415545858768443,8
2018-01-12,0.017635573320003796,8
2018-01-19,0.020382800239035215,8
2018-01-26,0.022982850950901187,8
2018-02-02,-0.0171776554063402,8
2018-02-09,-0.088534949417494,8
2018-02-16,0.03059722292109776,8
2018-02-23,0.013031540323405857,8
2018-03-02,-0.018306215451519475,8
2018-03-09,0.013602294618094146,8
2018-03-16,0.008751439730591417,8
2018-03-23,-0.027255963114216325,8
2018-03-30,0.010746494684376155,8
2018-04-06,0.009759744277212127,8
2018-04-13,0.015339927536026194,8
2018-04-20,-0.014341684197001835,8
2018-04-27,0.009701925744446062,8
2018-05-04,-0.009175397514514074,8
2018-05-11,0.0263348952950782,8
2018-05-18,0.014897477067633363,8
2018-05-25,0.0026802660616072945,8
2018-06-01,-0.005831220180009462,8
2018-06-08,0.0045943430781500245,8
2018-06-15,-0.017910117728916673,8
2018-06-22,-0.0279420082394683,8
2018-06-29,-0.00709135391872034,8
2018-07-06,-0.0253066866332828,8
2018-07-13,0.01611115083186315,8
2018-07-20,-0.01234684514159165,8
2018-07-27,0.01552646193933149,8
2018-08-03,-0.027786148710901345,8
2018-08-10,0.025286780844105138,8
2018-08-17,-0.026005994530820954,8
2018-08-24,0.016867954573282173,8
2018-08-31,0.01765959277350892,8
2018-09-07,0.00544606227272431,8
2018-09-14,0.008809454312832494,8
2018-09-21,0.012838133634729047,8
2018-09-28,0.0028335593265610384,8
2018-10-05,-0.01360697030954379,8
2018-10-12,-0.009996210109923501,8
2018-10-19,-0.0038185419857732143,8
2018-10-26,-0.04312046224057457,8
2018-11-02,0.048696453918397185,8
2018-11-09,-0.019613471730527837,8
2018-11-16,0.030984102508174335,8
2018-11-23,-0.012709900863920634,8
2018-11-30,0.021061810780649535,8
2018-12-07,-0.016644435105654654,8
2018-12-14,-0.005790730251465694,8
2018-12-21,-0.018309384860575803,8
2018-12-28,-0.01014914381466263,8
2019-01-04,0.004488973103818793,8
2019-01-11,0.0425856011762267,8
2019-01-18,0.03630966729225474,8
2019-01-25,0.01645546633529558,8
2019-02-01,0.0244508563279742,8
2019-02-08,-0.0005307350757975558,8
2019-02-15,0.010822707296426192,8
2019-02-22,0.029662464476094833,8
2019-03-01,0.003353599093826076,8
2019-03-08,-0.02946441901735443,8
2019-03-15,0.02219545880388325,8
2019-03-22,0.008070736127395995,8
2019-03-29,-0.0020122937551389055,8
2019-04-05,0.029223512807552122,8
2019-04-12,0.009856670732042222,8
2019-04-19,-0.0075528431943063246,8
2019-04-26,-0.027884094873768132,8
2019-05-03,0.011462799702280405,8
2019-05-10,-0.055718327091135375,8
2019-05-17,-0.019054924298323977,8
2019-05-24,-0.02405558943995468,8
2019-05-31,0.00021872436969013257,8
2019-06-07,-0.015252638588390042,8
2019-06-14,0.010860244571434868,8
2019-06-21,0.037324492594015254,8
2019-06-28,0.007548335997117504,8
2019-07-05,0.015657887515904217,8
2019-07-12,-0.014480461457094853,8
2019-07-19,0.013842588917366385,8
2019-07-26,-0.006840904505455944,8
2019-08-02,-0.047321701943934646,8
2019-08-09,-0.025833940964265653,8
2019-08-16,-0.006106265105007299,8
2019-08-23,0.034055718532389076,8
2019-08-30,-0.012872394168071464,8
2019-09-06,0.02830090209642202,8
2019-09-13,0.020606891075406697,8
2019-09-20,-0.024682210527364436,8
2019-09-27,-0.023406569787827212,8
2019-10-04,0.0022958930854341635,8
2019-10-11,0.02085798811484503,8
2019-10-18,0.008388198669167943,8
2019-10-25,0.0027172531779507776,8
2019-11-01,0.021139351994398252,8
2019-11-08,0.02828542128298498,8
2019-11-15,-0.03525339839732904,8
2019-11-22,0.006967470877777741,8
2019-11-29,-0.013748787123326198,8
2019-12-06,0.02017424385949508,8
2019-12-13,0.035330495991352906,8
2019-12-20,0.008866284158150817,8
2019-12-27,0.01738067574243315,8
2020-01-03,0.013916339596509467,8
2020-01-10,0.00625504973905845,8
2020-01-17,0.034362488859818324,8
2020-01-24,-0.0226082074253335,8
2020-01-31,-0.06647443872537515,8
2020-02-07,0.06075521360267282,8
2020-02-14,0.008717980360257546,8
2020-02-21,-0.001579702478218554,8
2020-02-28,-0.05050352050917255,8
2020-03-06,0.017627067186871136,8
2020-03-13,-0.08859576172267988,8
2020-03-20,-0.0652627352789703,8
2020-03-27,0.04626962592308486,8
2020-04-03,0.0039495684820205325,8
2020-04-10,0.0525532841423867,8
2020-04-17,0.011680786112969313,8
2020-04-24,-0.004118073114606655,8
2020-05-01,0.02260953712348463,8
2020-05-08,0.014288753701112608,8
2020-05-15,0.033748530428661355,8
2020-05-22,-0.051278587094901684,8
2020-05-29,0.015041048349833006,8
2020-06-05,0.06141256413024939,8
2020-06-12,-0.0009062717260314398,8
2020-06-19,0.04084826890299385,8
2020-06-26,0.013072235914663598,8
2020-07-03,0.03773924642413459,8
2020-07-10,0.03427492650265777,8
2020-07-17,-0.03376971434582402,8
2020-07-24,-0.0016517835441758925,8
2020-07-31,0.02241444046288305,8
2020-08-07,0.006931633206240656,8
2020-08-14,0.004415417331943862,8
2020-08-21,-0.00992032105339038,8
2020-08-28,0.03373469412097563,8
2020-09-04,-0.018969414588003344,8
2020-09-11,-0.02256564737253876,8
2020-09-18,0.017655005722021676,8
2020-09-25,-0.05038315427593918,8
2020-10-02,0.020956060675945284,8
2020-10-09,0.03976703745312994,8
2020-10-16,0.004659158170160135,8
2020-10-23,-0.00030531530872364334,8
2020-10-30,-0.007853311591433303,8
2020-11-06,0.04611246148101356,8
2020-11-13,0.002418758108399723,8
2020-11-20,0.0090386086222841,8
2020-11-27,-0.0038489982814545686,8
2020-12-04,-0.007085756349034995,8
2020-12-11,-0.004184853584218032,8
2020-12-18,0.03081557412216253,8
2020-12-25,-0.004710871656949534,8
2021-01-01,0.02996021697116237,8
2021-01-08,0.02176471800146558,8
2021-01-15,0.02012728027106855,8
2021-01-22,0.0750266643616965,8
2021-01-29,-0.05543147381319947,8
2021-02-05,0.051010169569722125,8
2021-02-12,0.03304102404335201,8
2021-02-19,0.003993940870086263,8
2021-02-26,-0.08545381590589407,8
2021-03-05,-0.0346133741526811,8
2021-03-12,0.0002626730936919376,8
2021-03-19,0.008287538373380253,8
2021-03-26,-0.024382997058532883,8
2021-04-02,0.025262605899460975,8
2021-04-09,-0.011162581806363333,8
2021-04-16,0.005404964296817504,8
2021-04-23,0.04373784768567642,8
2021-04-30,-0.008917436436001592,8
2021-05-07,-0.018840584833127595,8
2021-05-14,-0.0029546109503085756,8
2021-05-21,0.03658032921123442,8
2021-05-28,0.009863280299247133,8
2021-06-04,-0.012791689604561132,8
2021-06-11,0.009935549427447121,8
2021-06-18,-0.023288815204357584,8
2021-06-25,0.02607342676706474,8
2021-07-02,-0.02381625242093131,8
2021-07-09,-0.01920658358267031,8
2021-07-16,0.019111265479572866,8
2021-07-23,-0.0058408841413338936,8
2021-07-30,-0.02874348404771193,8
2021-08-06,0.01166851479442429,8
2021-08-13,0.018512242911961928,8
2021-08-20,-0.04468183669608068,8
2021-08-27,0.020919240575042675,8
2021-09-03,0.026374349978776756,8
2021-09-10,0.012684616249792405,8
2021-09-17,-0.036869063958543336,8
2021-09-24,-0.022194480480094987,8
2021-10-01,0.01995309097741597,8
2021-10-08,-0.011304099681813343,8
2021-10-15,-0.0020338334400483568,8
2021-10-22,0.010112268136565098,8
2021-10-29,0.008233372371271294,8
2021-11-05,-0.02385584740806857,8
2021-11-12,0.004774970599033435,8
2021-11-19,0.0038862805160546268,8
2021-11-26,-0.011600927554155909,8
2021-12-03,-0.002186419527731293,8
2021-12-10,0.0067579280967051125,8
2021-12-17,-0.00013020950171020013,8
2021-12-24,0.011647558440425655,8
2021-12-31,-0.002790321893156617,8
2022-01-07,-0.005182425504257179,8
2022-01-14,0.025091348021401304,8
2022-01-21,0.017288662869395465,8
2022-01-28,-0.03332247819849959,8
2022-02-04,0.031189924803841286,8
2022-02-11,0.02988209347392557,8
2022-02-18,-0.00865008677534294,8
2022-02-25,-0.035833172840568896,8
2022-03-04,-0.015927864516094518,8
