,0,gamma_reg,b_weight
2018-09-21,0.04063165558135086,0.01,0.6666666666666666
2018-09-28,0.008389354233370026,0.01,0.6666666666666666
2018-10-12,-0.08890587017692875,0.01,0.6666666666666666
2018-10-19,-0.023684656705032982,0.01,0.6666666666666666
2018-10-26,0.003808848591530521,0.01,0.6666666666666666
2018-11-02,0.03901504742432766,0.01,0.6666666666666666
2018-11-09,-0.025293205228364,0.01,0.6666666666666666
2018-11-16,0.03692747459504368,0.01,0.6666666666666666
2018-11-23,-0.04492788644609823,0.01,0.6666666666666666
2018-11-30,0.006512373660509018,0.01,0.6666666666666666
2018-12-07,0.00526221795042361,0.01,0.6666666666666666
2018-12-14,-0.00859545143038773,0.01,0.6666666666666666
2018-12-21,-0.03510786855242113,0.01,0.6666666666666666
2018-12-28,-0.005114260472998921,0.01,0.6666666666666666
2019-01-04,-0.0009148410950668229,0.01,0.6666666666666666
2019-01-11,0.02531299305828761,0.01,0.6666666666666666
2019-01-18,0.01964976769576437,0.01,0.6666666666666666
2019-01-25,-0.0018479186241029798,0.01,0.6666666666666666
2019-02-01,0.009328804621582226,0.01,0.6666666666666666
2019-02-15,0.04408932564331838,0.01,0.6666666666666666
2019-02-22,0.05085414497172479,0.01,0.6666666666666666
2019-03-01,0.0577541991768423,0.01,0.6666666666666666
2019-03-08,-0.004599556501583992,0.01,0.6666666666666666
2019-03-15,0.01987890360209227,0.01,0.6666666666666666
2019-03-22,0.03207219128467369,0.01,0.6666666666666666
2019-03-29,0.0018103213096234414,0.01,0.6666666666666666
2019-04-04,0.048028258430348414,0.01,0.6666666666666666
2019-04-12,-0.018285538791195075,0.01,0.6666666666666666
2019-04-19,0.03014102479155877,0.01,0.6666666666666666
2019-04-26,-0.05819006518914124,0.01,0.6666666666666666
2019-04-30,-0.004054194024344785,0.01,0.6666666666666666
2019-05-10,-0.04546932936174288,0.01,0.6666666666666666
2019-05-17,-0.021287356890037485,0.01,0.6666666666666666
2019-05-24,-0.018774277543736416,0.01,0.6666666666666666
2019-05-31,0.013792890241014277,0.01,0.6666666666666666
2019-06-06,-0.027127646114058192,0.01,0.6666666666666666
2019-06-14,0.023478552115809383,0.01,0.6666666666666666
2019-06-21,0.042904786019517076,0.01,0.6666666666666666
2019-06-28,-0.003034947499316227,0.01,0.6666666666666666
2019-07-05,0.020431054699369025,0.01,0.6666666666666666
2019-07-12,-0.02559673997873883,0.01,0.6666666666666666
2019-07-19,-0.002291377966187854,0.01,0.6666666666666666
2019-07-26,0.01215397167837279,0.01,0.6666666666666666
2019-08-02,-0.018967569576897807,0.01,0.6666666666666666
2019-08-09,-0.03511895554273456,0.01,0.6666666666666666
2019-08-16,0.0259189225828578,0.01,0.6666666666666666
2019-08-23,0.027672538562542193,0.01,0.6666666666666666
2019-08-30,-0.00036542237375080007,0.01,0.6666666666666666
2019-09-06,0.04189130119902646,0.01,0.6666666666666666
2019-09-12,0.006957879791987097,0.01,0.6666666666666666
2019-09-20,-0.005418755093669931,0.01,0.6666666666666666
2019-09-27,-0.02963490188004107,0.01,0.6666666666666666
2019-09-30,-0.009321244493736034,0.01,0.6666666666666666
2019-10-11,0.02167912716691501,0.01,0.6666666666666666
2019-10-18,-0.014652391336174183,0.01,0.6666666666666666
2019-10-25,0.006522939565834567,0.01,0.6666666666666666
2019-11-01,0.008381362789419717,0.01,0.6666666666666666
2019-11-08,0.006205355760821088,0.01,0.6666666666666666
2019-11-15,-0.026266178450631887,0.01,0.6666666666666666
2019-11-22,0.0011331528355705356,0.01,0.6666666666666666
2019-11-29,-0.0034378935935717894,0.01,0.6666666666666666
2019-12-06,0.01814135741539431,0.01,0.6666666666666666
2019-12-13,0.011457906780619333,0.01,0.6666666666666666
2019-12-20,0.012158721827935905,0.01,0.6666666666666666
2019-12-27,0.00046196794630872103,0.01,0.6666666666666666
2019-12-31,0.01845964573408874,0.01,0.6666666666666666
2020-01-03,0.014481668514439654,0.01,0.6666666666666666
2020-01-10,0.010997884137250377,0.01,0.6666666666666666
2020-01-17,0.0001860808982046976,0.01,0.6666666666666666
2020-01-23,-0.033199480752080804,0.01,0.6666666666666666
2020-02-07,-0.018645998073385413,0.01,0.6666666666666666
2020-02-14,0.018844492796140686,0.01,0.6666666666666666
2020-02-21,0.04696060868017844,0.01,0.6666666666666666
2020-02-28,-0.04744815189545279,0.01,0.6666666666666666
2020-03-06,0.05218944250126434,0.01,0.6666666666666666
2020-03-13,-0.05512223736086007,0.01,0.6666666666666666
2020-03-20,-0.05178984999002848,0.01,0.6666666666666666
2020-03-27,0.005843904912851271,0.01,0.6666666666666666
2020-04-03,0.000929513143012171,0.01,0.6666666666666666
2020-04-10,0.015411144854025933,0.01,0.6666666666666666
2020-04-17,0.015355250297200834,0.01,0.6666666666666666
2020-04-24,-0.0077337210263034835,0.01,0.6666666666666666
2020-04-30,0.019873181935863425,0.01,0.6666666666666666
2020-05-08,0.02015893126052224,0.01,0.6666666666666666
2020-05-15,-0.007985207344792647,0.01,0.6666666666666666
2020-05-22,-0.026448666334161746,0.01,0.6666666666666666
2020-05-29,0.009772105450004944,0.01,0.6666666666666666
2020-06-05,0.03229600949263947,0.01,0.6666666666666666
2020-06-12,0.001834544357541988,0.01,0.6666666666666666
2020-06-19,0.03082932866133732,0.01,0.6666666666666666
2020-06-24,0.006911794039097911,0.01,0.6666666666666666
2020-07-03,0.05493434869224146,0.01,0.6666666666666666
2020-07-10,0.07971525667863456,0.01,0.6666666666666666
2020-07-17,-0.03827596830276808,0.01,0.6666666666666666
2020-07-24,-0.007372164099191477,0.01,0.6666666666666666
2020-07-31,0.04738202750689871,0.01,0.6666666666666666
2020-08-07,0.002543127445989491,0.01,0.6666666666666666
2020-08-14,-0.00473739868616434,0.01,0.6666666666666666
2020-08-21,0.005894976078008336,0.01,0.6666666666666666
2020-08-28,0.02178343302285761,0.01,0.6666666666666666
2020-09-04,-0.013185685530112989,0.01,0.6666666666666666
2020-09-11,-0.03836371461824452,0.01,0.6666666666666666
2020-09-18,0.019045384282759134,0.01,0.6666666666666666
2020-09-25,-0.03586019201211044,0.01,0.6666666666666666
2020-09-30,0.0010773970056269517,0.01,0.6666666666666666
2020-10-09,0.022463277350750262,0.01,0.6666666666666666
2020-10-16,0.017106015430807083,0.01,0.6666666666666666
2020-10-23,-0.02482481776911872,0.01,0.6666666666666666
2020-10-30,-0.0034672045185927753,0.01,0.6666666666666666
2020-11-06,0.038090707784654176,0.01,0.6666666666666666
2020-11-13,-0.0013533892788600427,0.01,0.6666666666666666
2020-11-20,0.014893422710445121,0.01,0.6666666666666666
2020-11-27,6.0346226091512667e-05,0.01,0.6666666666666666
2020-12-04,0.014003100703062,0.01,0.6666666666666666
2020-12-11,-0.03341401621884782,0.01,0.6666666666666666
2020-12-18,0.0194871894643733,0.01,0.6666666666666666
2020-12-25,0.006106781130290794,0.01,0.6666666666666666
2020-12-31,0.019539116288480093,0.01,0.6666666666666666
2021-01-08,0.04922303040566521,0.01,0.6666666666666666
2021-01-15,-0.011740429762966832,0.01,0.6666666666666666
2021-01-22,0.021261786959242118,0.01,0.6666666666666666
2021-01-29,-0.040078183624033765,0.01,0.6666666666666666
2021-02-05,0.006299060289162616,0.01,0.6666666666666666
2021-02-10,0.05748785083093339,0.01,0.6666666666666666
2021-02-19,0.009023448156083799,0.01,0.6666666666666666
2021-02-26,-0.06745474258089623,0.01,0.6666666666666666
2021-03-05,-0.0045043354740000865,0.01,0.6666666666666666
2021-03-12,-0.017700036755312717,0.01,0.6666666666666666
2021-03-19,-0.019257161646011607,0.01,0.6666666666666666
2021-03-26,0.007380244810658524,0.01,0.6666666666666666
2021-04-02,0.021015906441755376,0.01,0.6666666666666666
2021-04-09,-0.01569049498236945,0.01,0.6666666666666666
2021-04-16,-0.007446322568869242,0.01,0.6666666666666666
2021-04-23,0.024400678968165244,0.01,0.6666666666666666
2021-04-30,-0.0008225134996038106,0.01,0.6666666666666666
2021-05-07,-0.013401680741185211,0.01,0.6666666666666666
2021-05-14,0.017724935657176616,0.01,0.6666666666666666
2021-05-21,0.004338179434070718,0.01,0.6666666666666666
2021-05-28,0.023184582154854617,0.01,0.6666666666666666
2021-06-04,0.0019447500150479467,0.01,0.6666666666666666
2021-06-11,-0.0001919616812096432,0.01,0.6666666666666666
2021-06-18,-0.019407834531671435,0.01,0.6666666666666666
2021-06-25,0.026225653852205585,0.01,0.6666666666666666
2021-07-02,-0.0288069830930749,0.01,0.6666666666666666
2021-07-09,0.0023007521189762035,0.01,0.6666666666666666
2021-07-16,0.009838299678945586,0.01,0.6666666666666666
2021-07-23,-0.0034212334176351366,0.01,0.6666666666666666
2021-07-30,-0.037052138122242444,0.01,0.6666666666666666
2021-08-06,0.024677153566004417,0.01,0.6666666666666666
2021-08-13,0.011019898634279601,0.01,0.6666666666666666
2021-08-20,-0.03616669504682273,0.01,0.6666666666666666
2021-08-27,0.025353346342313933,0.01,0.6666666666666666
2021-09-03,0.016433957795485368,0.01,0.6666666666666666
2021-09-10,0.04166959801494896,0.01,0.6666666666666666
2021-09-17,-0.020788310984099112,0.01,0.6666666666666666
2021-09-24,0.006990475227739481,0.01,0.6666666666666666
2021-09-30,-0.005976248492698476,0.01,0.6666666666666666
2021-10-08,0.005359701702501782,0.01,0.6666666666666666
2021-10-15,-0.014298143313608283,0.01,0.6666666666666666
2021-10-22,-0.00017070896918640072,0.01,0.6666666666666666
2021-10-29,-0.005875192367376958,0.01,0.6666666666666666
2021-11-05,-0.013304214986686796,0.01,0.6666666666666666
2021-11-12,0.004735687008516926,0.01,0.6666666666666666
2021-11-19,0.004261409763266373,0.01,0.6666666666666666
2021-11-26,-0.00286545889345713,0.01,0.6666666666666666
2021-12-03,0.01708078820867203,0.01,0.6666666666666666
2021-12-10,0.018355907361192417,0.01,0.6666666666666666
2021-12-17,-0.0045368365919004165,0.01,0.6666666666666666
2021-12-24,-5.8250729805317016e-05,0.01,0.6666666666666666
2021-12-31,0.001649072070283331,0.01,0.6666666666666666
2022-01-07,-0.02315060012001926,0.01,0.6666666666666666
2022-01-14,-0.020162765646510334,0.01,0.6666666666666666
2022-01-21,0.0022146149070277786,0.01,0.6666666666666666
2022-01-28,-0.0526177712756853,0.01,0.6666666666666666
2022-02-11,0.02938767722975971,0.01,0.6666666666666666
2022-02-18,0.00947422679445231,0.01,0.6666666666666666
2022-02-25,-0.011647445535786316,0.01,0.6666666666666666
2022-03-04,-0.003833695035457268,0.01,0.6666666666666666
2010-03-19,0.022249478473088422,0.01,1.0
2010-03-26,-0.0011413411043757168,0.01,1.0
2010-04-02,0.03230499311624575,0.01,1.0
2010-04-09,0.01027308738715354,0.01,1.0
2010-04-16,0.00018083816039950618,0.01,1.0
2010-04-23,-0.017708040012302244,0.01,1.0
2010-04-30,-0.06565231098266966,0.01,1.0
2010-05-07,-0.0466560892129991,0.01,1.0
2010-05-14,-0.012445783774937564,0.01,1.0
2010-05-21,-0.044840682232835785,0.01,1.0
2010-05-28,0.050345879254328485,0.01,1.0
2010-06-04,-0.03358714788815499,0.01,1.0
2010-06-11,0.0183676563101536,0.01,1.0
2010-06-18,-0.04242610078384288,0.01,1.0
2010-06-25,0.011923275659431805,0.01,1.0
2010-06-29,-0.06302358082621069,0.01,1.0
2010-07-09,0.015370540285849105,0.01,1.0
2010-07-16,-0.013536283517754205,0.01,1.0
2010-07-23,0.07107730030305713,0.01,1.0
2010-07-30,0.03094421158742435,0.01,1.0
2010-08-06,0.027583567563657665,0.01,1.0
2010-08-13,-0.01223974902313129,0.01,1.0
2010-08-20,0.007478029123349161,0.01,1.0
2010-08-27,0.0015641196154301527,0.01,1.0
2010-09-03,0.041008335313523936,0.01,1.0
2010-09-10,0.013033962061780667,0.01,1.0
2010-09-17,-0.0171542490894539,0.01,1.0
2010-09-21,-0.0079255010444244,0.01,1.0
2010-09-29,0.008571219310557505,0.01,1.0
2010-10-08,0.046617299115479335,0.01,1.0
2010-10-15,0.019524302634634293,0.01,1.0
2010-10-22,0.03940030613529356,0.01,1.0
2010-10-29,0.01462523370896333,0.01,1.0
2010-11-05,0.04431111880746628,0.01,1.0
2010-11-12,-0.041835756378104286,0.01,1.0
2010-11-19,-0.016074580234096685,0.01,1.0
2010-11-26,0.02235903785111748,0.01,1.0
2010-12-03,-0.02095426931493289,0.01,1.0
2010-12-10,-0.005280608013644356,0.01,1.0
2010-12-17,0.03072997460203422,0.01,1.0
2010-12-24,-0.03820302716544253,0.01,1.0
2010-12-31,-0.006162468867193835,0.01,1.0
2011-01-07,0.002696422469549648,0.01,1.0
2011-01-14,-0.03873016935469716,0.01,1.0
2011-01-21,-0.044706449598221246,0.01,1.0
2011-01-28,0.014567767707274047,0.01,1.0
2011-02-01,0.014387058821892791,0.01,1.0
2011-02-11,0.025356016514454315,0.01,1.0
2011-02-18,0.025211800553449425,0.01,1.0
2011-02-25,0.00689596995476651,0.01,1.0
2011-03-04,0.007326909844523459,0.01,1.0
2011-03-11,0.0038386522481619733,0.01,1.0
2011-03-18,-0.008193350210760923,0.01,1.0
2011-03-25,0.011801489810331172,0.01,1.0
2011-04-01,-0.02046936344526234,0.01,1.0
2011-04-08,0.0157111324315626,0.01,1.0
2011-04-15,0.0031311887798440166,0.01,1.0
2011-04-22,-0.011388411577155085,0.01,1.0
2011-04-29,-0.041633880160153715,0.01,1.0
2011-05-06,-0.006238029588919312,0.01,1.0
2011-05-13,0.0050076588892399125,0.01,1.0
2011-05-20,-0.004875707448981574,0.01,1.0
2011-05-27,-0.06777508416123182,0.01,1.0
2011-06-03,0.015522280961970307,0.01,1.0
2011-06-10,-0.00888882127555594,0.01,1.0
2011-06-17,-0.029608401489412496,0.01,1.0
2011-06-24,0.038601364729772325,0.01,1.0
2011-07-01,0.01534956235466248,0.01,1.0
2011-07-08,0.02602669884884467,0.01,1.0
2011-07-15,0.019522692277096583,0.01,1.0
2011-07-22,-0.015299982385587226,0.01,1.0
2011-07-29,-0.03156259815144397,0.01,1.0
2011-08-05,-0.021000698334094667,0.01,1.0
2011-08-12,-0.00820325637096573,0.01,1.0
2011-08-19,-0.02510462213666502,0.01,1.0
2011-08-26,0.030484859387944076,0.01,1.0
2011-09-01,-0.02462266074714781,0.01,1.0
2011-09-09,-0.03429460067162529,0.01,1.0
2011-09-16,-0.0037486946039187816,0.01,1.0
2011-09-23,-0.021382464510177918,0.01,1.0
2011-09-30,-0.04246019378598619,0.01,1.0
2011-10-14,0.02197426797131622,0.01,1.0
2011-10-21,-0.0617753724010745,0.01,1.0
2011-10-28,0.07850246931483534,0.01,1.0
2011-11-04,0.03309194877535662,0.01,1.0
2011-11-11,-0.016031457740975252,0.01,1.0
2011-11-18,-0.026392441208409088,0.01,1.0
2011-11-25,-0.008316277619420049,0.01,1.0
2011-12-02,-0.018164403498732034,0.01,1.0
2011-12-09,-0.03191417011453856,0.01,1.0
2011-12-16,-0.05110437937328812,0.01,1.0
2011-12-23,-0.017552246987073104,0.01,1.0
2011-12-30,-0.015512298291767866,0.01,1.0
2012-01-06,-0.04600872734512465,0.01,1.0
2012-01-09,0.035725544903138645,0.01,1.0
2012-01-20,0.02721332450991728,0.01,1.0
2012-02-03,0.009839639699715918,0.01,1.0
2012-02-10,0.018041848887725524,0.01,1.0
2012-02-17,0.012844699728117678,0.01,1.0
2012-02-24,0.04303478324580352,0.01,1.0
2012-03-02,0.008051321328853873,0.01,1.0
2012-03-09,0.0032549780570414006,0.01,1.0
2012-03-16,-0.006578791195121274,0.01,1.0
2012-03-23,-0.03382937621640305,0.01,1.0
2012-03-30,-0.05387692062443063,0.01,1.0
2012-04-06,0.03143524241370954,0.01,1.0
2012-04-13,0.022767044252244642,0.01,1.0
2012-04-20,0.01357649877573864,0.01,1.0
2012-04-27,-0.008373047913457221,0.01,1.0
2012-05-04,0.0353706607270678,0.01,1.0
2012-05-11,-0.01700794929482033,0.01,1.0
2012-05-18,-0.02380622337222696,0.01,1.0
2012-05-25,-0.005607112800991375,0.01,1.0
2012-06-01,0.024460494081832915,0.01,1.0
2012-06-08,-0.039121253718045014,0.01,1.0
2012-06-15,0.021659188243724238,0.01,1.0
2012-06-21,-0.018265369937708366,0.01,1.0
2012-06-29,-0.01880470240073434,0.01,1.0
2012-07-06,0.010643859258518702,0.01,1.0
2012-07-13,-0.0067850629207745865,0.01,1.0
2012-07-20,-0.024130568002686703,0.01,1.0
2012-07-27,-0.020161217341713892,0.01,1.0
2012-08-03,0.001766006696737084,0.01,1.0
2012-08-10,0.027443696000648336,0.01,1.0
2012-08-17,-0.034528886013590276,0.01,1.0
2012-08-24,-0.005275010834803423,0.01,1.0
2012-08-31,-0.037665705248558765,0.01,1.0
2012-09-07,0.05252293358664538,0.01,1.0
2012-09-14,0.0010583385163190908,0.01,1.0
2012-09-21,-0.05329994689458643,0.01,1.0
2012-09-28,0.031028105210769777,0.01,1.0
2012-10-12,0.004669777534364766,0.01,1.0
2012-10-19,0.011045473011659783,0.01,1.0
2012-10-26,-0.03553707899283352,0.01,1.0
2012-11-02,0.020674601036703696,0.01,1.0
2012-11-09,-0.034879992352102464,0.01,1.0
2012-11-16,-0.03563337212966131,0.01,1.0
2012-11-23,-0.004456967017529774,0.01,1.0
2012-11-30,-0.041783581923813526,0.01,1.0
2012-12-07,0.035275553827053614,0.01,1.0
2012-12-14,0.03459825983427518,0.01,1.0
2012-12-21,0.006139343019703874,0.01,1.0
2012-12-28,0.04231298607993567,0.01,1.0
2012-12-31,0.011649744007070553,0.01,1.0
2013-01-04,-0.008583107161157672,0.01,1.0
2013-01-11,0.008887610827841612,0.01,1.0
2013-01-18,0.05160620824153904,0.01,1.0
2013-01-25,-0.02176777773723418,0.01,1.0
2013-02-01,0.03847598718494552,0.01,1.0
2013-02-08,0.026027922414439006,0.01,1.0
2013-02-22,-0.027045106803541948,0.01,1.0
2013-03-01,0.02051000817341678,0.01,1.0
2013-03-08,-0.006043439726926537,0.01,1.0
2013-03-15,-0.020230972819234878,0.01,1.0
2013-03-22,0.02933699792146067,0.01,1.0
2013-03-29,-0.03129773493800716,0.01,1.0
2013-04-03,-0.01679457227903898,0.01,1.0
2013-04-12,-0.006675628306202824,0.01,1.0
2013-04-19,0.02536920591892646,0.01,1.0
2013-04-26,-0.02606247124000561,0.01,1.0
2013-05-03,0.023025031178555887,0.01,1.0
2013-05-10,0.030741501722143336,0.01,1.0
2013-05-17,0.03025984569138585,0.01,1.0
2013-05-24,0.0068995444508101866,0.01,1.0
2013-05-31,0.0015791384025812527,0.01,1.0
2013-06-07,-0.05141457271093786,0.01,1.0
2013-06-14,-0.012580558230004549,0.01,1.0
2013-06-21,-0.03545103517319863,0.01,1.0
2013-06-28,-0.04009741221279312,0.01,1.0
2013-07-05,0.030092439235970013,0.01,1.0
2013-07-12,0.01651504491849124,0.01,1.0
2013-07-19,-0.014501509392568713,0.01,1.0
2013-07-26,0.026723694498755723,0.01,1.0
2013-08-02,0.00600696260098086,0.01,1.0
2013-08-09,0.020649030141346596,0.01,1.0
2013-08-16,-0.01457756264803027,0.01,1.0
2013-08-23,0.014563591639887866,0.01,1.0
2013-08-30,-0.0059099989728654675,0.01,1.0
2013-09-05,0.019855048562443217,0.01,1.0
2013-09-13,0.024818314215749565,0.01,1.0
2013-09-18,-0.011318623401555743,0.01,1.0
2013-09-27,0.006665437910622755,0.01,1.0
2013-09-30,0.009816671197455135,0.01,1.0
2013-10-11,0.028989198348542126,0.01,1.0
2013-10-18,-0.014107814438231642,0.01,1.0
2013-10-25,-0.035245821348355244,0.01,1.0
2013-11-01,-0.01879341926757863,0.01,1.0
2013-11-08,-0.02533206933349435,0.01,1.0
2013-11-15,0.027604507612206633,0.01,1.0
2013-11-22,0.020666480857173056,0.01,1.0
2013-11-29,0.02344314673362556,0.01,1.0
2013-12-06,-0.0036317929393269634,0.01,1.0
2013-12-13,-0.010316333057525936,0.01,1.0
2013-12-20,-0.0475189219813537,0.01,1.0
2013-12-27,0.014200804909343997,0.01,1.0
2013-12-31,0.007764743818838703,0.01,1.0
2014-01-03,-0.005215640675600283,0.01,1.0
2014-01-10,-0.04193999898252353,0.01,1.0
2014-01-17,-0.002892046103089634,0.01,1.0
2014-01-24,0.040573089115798176,0.01,1.0
2014-01-30,-0.01261924244488742,0.01,1.0
2014-02-07,0.011605510310092909,0.01,1.0
2014-02-14,0.03634796042602681,0.01,1.0
2014-02-21,-0.0028984788172110726,0.01,1.0
2014-02-28,-0.03594991975557116,0.01,1.0
2014-03-07,-0.0005761113436378988,0.01,1.0
2014-03-14,-0.02544525925600204,0.01,1.0
2014-03-21,0.00891663105259334,0.01,1.0
2014-03-28,-0.021868809832690322,0.01,1.0
2014-04-04,0.018225610638378048,0.01,1.0
2014-04-11,0.03219873785036678,0.01,1.0
