,0,gamma_op,b_weight
2021-11-05,-0.033631534968442886,2,0.5
2021-11-12,0.02789605819409988,2,0.5
2021-11-19,-0.0006717260377539103,2,0.5
2021-11-26,-0.031554465341135894,2,0.5
2021-12-03,-0.012438623856998763,2,0.5
2021-12-10,0.005732333531808209,2,0.5
2021-12-17,-0.03924711737201615,2,0.5
2021-12-24,0.0020019942446370146,2,0.5
2021-12-31,0.003607757081452738,2,0.5
2022-01-07,-0.02430605493291059,2,0.5
2022-01-14,0.03791397758077453,2,0.5
2022-01-21,0.010365523391883534,2,0.5
2022-01-28,-0.07043474742816777,2,0.5
2022-02-04,0.03941121755599636,2,0.5
2022-02-11,0.01480453937240003,2,0.5
2022-02-18,-0.006860542908841875,2,0.5
2022-02-25,-0.04622312738011475,2,0.5
2022-03-04,-0.03455804376948331,2,0.5
2010-01-01,0.015384601690232577,2,0.6666666666666666
2010-01-08,-0.017797791042929417,2,0.6666666666666666
2010-01-15,0.002617548775243145,2,0.6666666666666666
2010-01-22,-0.04933392353843809,2,0.6666666666666666
2010-01-29,-0.026562581722128907,2,0.6666666666666666
2010-02-05,-0.020824692199492248,2,0.6666666666666666
2010-02-12,0.018570822654836387,2,0.6666666666666666
2010-02-19,-0.0012363359107997918,2,0.6666666666666666
2010-02-26,0.030721272011262082,2,0.6666666666666666
2010-03-05,0.029395052249043742,2,0.6666666666666666
2010-03-12,0.03291353533366158,2,0.6666666666666666
2010-03-19,0.010514395214766827,2,0.6666666666666666
2010-03-26,0.006619396987915702,2,0.6666666666666666
2010-04-02,0.018333458161736784,2,0.6666666666666666
2010-04-09,0.02121731831900365,2,0.6666666666666666
2010-04-16,-0.0075674164590723075,2,0.6666666666666666
2010-04-23,0.0003799347747245928,2,0.6666666666666666
2010-04-30,0.005426087861267501,2,0.6666666666666666
2010-05-07,-0.07109002520121974,2,0.6666666666666666
2010-05-14,0.03085119653140122,2,0.6666666666666666
2010-05-21,-0.06991362245485629,2,0.6666666666666666
2010-05-28,0.032990598188573445,2,0.6666666666666666
2010-06-04,0.0016309137274113648,2,0.6666666666666666
2010-06-11,0.011596744706965794,2,0.6666666666666666
2010-06-18,0.023534511067133862,2,0.6666666666666666
2010-06-25,0.011994311423183513,2,0.6666666666666666
2010-07-02,-0.03948964198083924,2,0.6666666666666666
2010-07-09,0.02997081867348214,2,0.6666666666666666
2010-07-16,-0.01620099150130016,2,0.6666666666666666
2010-07-23,0.03292955697146431,2,0.6666666666666666
2010-07-30,0.009115939272134525,2,0.6666666666666666
2010-08-06,0.02956067775819889,2,0.6666666666666666
2010-08-13,-0.008135338220439594,2,0.6666666666666666
2010-08-20,-0.009905855703880757,2,0.6666666666666666
2010-08-27,-0.018844549483944026,2,0.6666666666666666
2010-09-03,0.0441901894784644,2,0.6666666666666666
2010-09-10,0.014313950127022468,2,0.6666666666666666
2010-09-17,0.025113451825182466,2,0.6666666666666666
2010-09-24,0.023617433422974145,2,0.6666666666666666
2010-10-01,0.01563597439175008,2,0.6666666666666666
2010-10-08,-0.005250920045918525,2,0.6666666666666666
2010-10-15,-0.004076505889259353,2,0.6666666666666666
2010-10-22,-0.008271022243856877,2,0.6666666666666666
2010-10-29,-0.0016915768381940035,2,0.6666666666666666
2010-11-05,0.03471983944526607,2,0.6666666666666666
2010-11-12,-0.0397759652121363,2,0.6666666666666666
2010-11-19,-0.019667381097854205,2,0.6666666666666666
2010-11-26,-0.008375801862772581,2,0.6666666666666666
2010-12-03,0.014797101238668195,2,0.6666666666666666
2010-12-10,-0.019890553666720195,2,0.6666666666666666
2010-12-17,-0.02164652439192593,2,0.6666666666666666
2010-12-24,-0.005902702795441443,2,0.6666666666666666
2010-12-31,0.009014998713218671,2,0.6666666666666666
2011-01-07,0.024193243559377256,2,0.6666666666666666
2011-01-14,-0.031215689168183996,2,0.6666666666666666
2011-01-21,-0.04085357593951901,2,0.6666666666666666
2011-01-28,-0.0008161009633671323,2,0.6666666666666666
2011-02-04,0.009457960448432595,2,0.6666666666666666
2011-02-11,-0.05238380948175142,2,0.6666666666666666
2011-02-18,0.039274782446953184,2,0.6666666666666666
2011-02-25,-0.0288451309911789,2,0.6666666666666666
2011-03-04,0.05477689964947294,2,0.6666666666666666
2011-03-11,-0.017898556121145354,2,0.6666666666666666
2011-03-18,-0.02656349675109525,2,0.6666666666666666
2011-03-25,0.043728699197306084,2,0.6666666666666666
2011-04-01,0.005876827912881917,2,0.6666666666666666
2011-04-08,0.03806159872157562,2,0.6666666666666666
2011-04-15,0.0018387320003447134,2,0.6666666666666666
2011-04-22,0.0036462800277706053,2,0.6666666666666666
2011-04-29,-0.02582964200524906,2,0.6666666666666666
2011-05-06,0.0017696014417459237,2,0.6666666666666666
2011-05-13,0.008284890121811076,2,0.6666666666666666
2011-05-20,-0.00458783887593531,2,0.6666666666666666
2011-05-27,-0.009844603992487568,2,0.6666666666666666
2011-06-03,0.010583552899815172,2,0.6666666666666666
2011-06-10,-0.03787887933850013,2,0.6666666666666666
2011-06-17,-0.017873526513501943,2,0.6666666666666666
2011-06-24,0.01364730886127651,2,0.6666666666666666
2011-07-01,0.0155229623899118,2,0.6666666666666666
2011-07-08,0.011620295260803703,2,0.6666666666666666
2011-07-15,-0.0332828979809484,2,0.6666666666666666
2011-07-22,-0.0021218675785482045,2,0.6666666666666666
2011-07-29,-0.006589903168670888,2,0.6666666666666666
2011-08-05,-0.06867539593247574,2,0.6666666666666666
2011-08-12,-0.02072895607029429,2,0.6666666666666666
2011-08-19,-0.037300704595065244,2,0.6666666666666666
2011-08-26,-0.013788971597969072,2,0.6666666666666666
2011-09-02,0.05226161827125995,2,0.6666666666666666
2011-09-09,-0.014773502867925243,2,0.6666666666666666
2011-09-16,-0.01721326591402976,2,0.6666666666666666
2011-09-23,-0.08659274654061844,2,0.6666666666666666
2011-09-30,-0.00319470698902674,2,0.6666666666666666
2011-10-07,-0.010171694426800635,2,0.6666666666666666
2011-10-14,0.03736215870391977,2,0.6666666666666666
2011-10-21,-0.01649372246786304,2,0.6666666666666666
2011-10-28,0.09401219444493969,2,0.6666666666666666
2011-11-04,-0.010530448163151667,2,0.6666666666666666
2011-11-11,-0.020226324941873593,2,0.6666666666666666
2011-11-18,-0.0141106381394721,2,0.6666666666666666
2011-11-25,-0.02588260972182587,2,0.6666666666666666
2011-12-02,0.05390033916696225,2,0.6666666666666666
2011-12-09,-0.029521720508028617,2,0.6666666666666666
2011-12-16,-0.011277463834577398,2,0.6666666666666666
2011-12-23,0.02129384283526,2,0.6666666666666666
2011-12-30,-0.02134674135480741,2,0.6666666666666666
2012-01-06,0.0059998887014592606,2,0.6666666666666666
2012-01-13,0.011307314299823411,2,0.6666666666666666
2012-01-20,0.0221656573053869,2,0.6666666666666666
2012-01-27,0.0025230252796092853,2,0.6666666666666666
2012-02-03,0.03243564028291006,2,0.6666666666666666
2012-02-10,0.011447046082219248,2,0.6666666666666666
2012-02-17,0.009989353880247832,2,0.6666666666666666
2012-02-24,-0.005623448785851028,2,0.6666666666666666
2012-03-02,0.009281902295786975,2,0.6666666666666666
2012-03-09,0.007888387246578369,2,0.6666666666666666
2012-03-16,0.007215102205100761,2,0.6666666666666666
2012-03-23,-0.031238396586874734,2,0.6666666666666666
2012-03-30,0.006464087776542308,2,0.6666666666666666
2012-04-06,0.006336902794076022,2,0.6666666666666666
2012-04-13,-0.010308959690832335,2,0.6666666666666666
2012-04-20,0.023736643550531258,2,0.6666666666666666
2012-04-27,-0.010636377801323722,2,0.6666666666666666
2012-05-04,0.0001790780787245868,2,0.6666666666666666
2012-05-11,-0.04612593415249534,2,0.6666666666666666
2012-05-18,-0.035786080611013404,2,0.6666666666666666
2012-05-25,-0.005702685783604838,2,0.6666666666666666
2012-06-01,-0.015359744205329817,2,0.6666666666666666
2012-06-08,0.0002658738992236772,2,0.6666666666666666
2012-06-15,0.03949503256328999,2,0.6666666666666666
2012-06-22,-0.02486029178265066,2,0.6666666666666666
2012-06-29,0.01301578425084871,2,0.6666666666666666
2012-07-06,0.03056030533181115,2,0.6666666666666666
2012-07-13,-0.02658287845831318,2,0.6666666666666666
2012-07-20,0.007506949897772633,2,0.6666666666666666
2012-07-27,-0.021844446013058468,2,0.6666666666666666
2012-08-03,0.01598296852705973,2,0.6666666666666666
2012-08-10,0.011634506154224159,2,0.6666666666666666
2012-08-17,0.010269276106334494,2,0.6666666666666666
2012-08-24,0.006088744000252022,2,0.6666666666666666
2012-08-31,-0.001562175932245789,2,0.6666666666666666
2012-09-07,0.009337174942942813,2,0.6666666666666666
2012-09-14,0.018313715615387364,2,0.6666666666666666
2012-09-21,-0.0002932233280720165,2,0.6666666666666666
2012-09-28,0.0011245096501996102,2,0.6666666666666666
2012-10-05,0.019173807877106607,2,0.6666666666666666
2012-10-12,-0.0012998757794694211,2,0.6666666666666666
2012-10-19,0.013898241098140304,2,0.6666666666666666
2012-10-26,-0.01733106320551786,2,0.6666666666666666
2012-11-02,0.028653771734035202,2,0.6666666666666666
2012-11-09,-0.011261361021583672,2,0.6666666666666666
2012-11-16,-0.021412744665070413,2,0.6666666666666666
2012-11-23,0.008974396717347724,2,0.6666666666666666
2012-11-30,-0.0009916822612211066,2,0.6666666666666666
2012-12-07,0.004050835550584178,2,0.6666666666666666
2012-12-14,0.0011162910298759714,2,0.6666666666666666
2012-12-21,-0.0036259912958663825,2,0.6666666666666666
2012-12-28,0.0052674069874904545,2,0.6666666666666666
2013-01-04,0.0336485327710974,2,0.6666666666666666
2013-01-11,0.006059576472812407,2,0.6666666666666666
2013-01-18,0.011815233801004724,2,0.6666666666666666
2013-01-25,-0.004337440754524053,2,0.6666666666666666
2013-02-01,0.009265489861851581,2,0.6666666666666666
2013-02-08,0.0072694040886167365,2,0.6666666666666666
2013-02-15,0.011563173268206361,2,0.6666666666666666
2013-02-22,-0.023344654686573256,2,0.6666666666666666
2013-03-01,0.006198173279274523,2,0.6666666666666666
2013-03-08,0.03072707541709827,2,0.6666666666666666
2013-03-15,-0.037673912683410006,2,0.6666666666666666
2013-03-22,-7.875723639112287e-05,2,0.6666666666666666
2013-03-29,-0.007892912708178441,2,0.6666666666666666
2013-04-05,-0.02133034905432089,2,0.6666666666666666
2013-04-12,0.02151366462232003,2,0.6666666666666666
2013-04-19,-0.0014314072675072483,2,0.6666666666666666
2013-04-26,0.008395365284794143,2,0.6666666666666666
2013-05-03,0.018613763504929798,2,0.6666666666666666
2013-05-10,0.027948262494315923,2,0.6666666666666666
2013-05-17,0.010578395932298115,2,0.6666666666666666
2013-05-24,-0.004133413522927003,2,0.6666666666666666
2013-05-31,0.015670723318884538,2,0.6666666666666666
2013-06-07,-0.03798030693248858,2,0.6666666666666666
2013-06-14,-0.013831900933350887,2,0.6666666666666666
2013-06-21,-0.04157928560342279,2,0.6666666666666666
2013-06-28,0.037990087836147685,2,0.6666666666666666
2013-07-05,-0.017815293798691352,2,0.6666666666666666
2013-07-12,0.00865858693329927,2,0.6666666666666666
2013-07-19,0.017759031085779024,2,0.6666666666666666
2013-07-26,0.03834780924672214,2,0.6666666666666666
2013-08-02,0.014563404579605064,2,0.6666666666666666
2013-08-09,-0.0008200566860097748,2,0.6666666666666666
2013-08-16,0.00900616701466794,2,0.6666666666666666
2013-08-23,-0.028672064919353146,2,0.6666666666666666
2013-08-30,0.013524802389498805,2,0.6666666666666666
2013-09-06,0.034478643587140624,2,0.6666666666666666
2013-09-13,-0.0030787191380017348,2,0.6666666666666666
2013-09-20,0.009916138330539562,2,0.6666666666666666
2013-09-27,0.012935801179926057,2,0.6666666666666666
2013-10-04,0.009146099249052183,2,0.6666666666666666
2013-10-11,0.006203296052273284,2,0.6666666666666666
2013-10-18,0.010843913113025178,2,0.6666666666666666
2013-10-25,-0.012670735859540582,2,0.6666666666666666
2013-11-01,0.00273683231786398,2,0.6666666666666666
2013-11-08,-0.03891133027035204,2,0.6666666666666666
2013-11-15,0.03139607674688589,2,0.6666666666666666
2013-11-22,0.015115461301218422,2,0.6666666666666666
2013-11-29,0.035267877316744266,2,0.6666666666666666
2013-12-06,0.014183414749729631,2,0.6666666666666666
2013-12-13,-0.0026254391057598334,2,0.6666666666666666
2013-12-20,-0.011152106871613283,2,0.6666666666666666
2013-12-27,0.03018983577730941,2,0.6666666666666666
2014-01-03,0.011761405135075486,2,0.6666666666666666
2014-01-10,0.0003217621281268461,2,0.6666666666666666
2014-01-17,0.04179662737764655,2,0.6666666666666666
2014-01-24,-0.03322046794553834,2,0.6666666666666666
2014-01-31,0.03213747518357486,2,0.6666666666666666
2014-02-07,-0.03132293114738041,2,0.6666666666666666
2014-02-14,0.034360546321136644,2,0.6666666666666666
2014-02-21,0.024892106476923755,2,0.6666666666666666
2014-02-28,0.04378357638754482,2,0.6666666666666666
2014-03-07,0.007001924227017569,2,0.6666666666666666
2014-03-14,-0.07342824161542662,2,0.6666666666666666
2014-03-21,0.01204660275754106,2,0.6666666666666666
2014-03-28,-0.028365680488291228,2,0.6666666666666666
2014-04-04,0.007466927739972066,2,0.6666666666666666
2014-04-11,0.006667857105217131,2,0.6666666666666666
2014-04-18,-0.005693289526436178,2,0.6666666666666666
2014-04-25,-0.005760745596003038,2,0.6666666666666666
2014-05-02,-0.03224265700952099,2,0.6666666666666666
2014-05-09,-0.03506672374771958,2,0.6666666666666666
2014-05-16,0.06530059963791691,2,0.6666666666666666
2014-05-23,0.030229486754514395,2,0.6666666666666666
2014-05-30,-0.005573405287081519,2,0.6666666666666666
2014-06-06,-0.0034832678601302283,2,0.6666666666666666
2014-06-13,0.04155741238562506,2,0.6666666666666666
2014-06-20,-0.0036821983171717925,2,0.6666666666666666
2014-06-27,0.014033011759579755,2,0.6666666666666666
2014-07-04,0.039488404681866915,2,0.6666666666666666
2014-07-11,-0.01983840229901213,2,0.6666666666666666
2014-07-18,0.012958490683591875,2,0.6666666666666666
2014-07-25,0.012953167734447156,2,0.6666666666666666
2014-08-01,0.008065927473719136,2,0.6666666666666666
2014-08-08,0.010595878420242457,2,0.6666666666666666
2014-08-15,0.013384618834257091,2,0.6666666666666666
2014-08-22,0.007594072429396985,2,0.6666666666666666
2014-08-29,-0.0191817746154178,2,0.6666666666666666
2014-09-05,0.020019974430042265,2,0.6666666666666666
2014-09-12,-0.02134739924823816,2,0.6666666666666666
2014-09-19,0.002813684935466475,2,0.6666666666666666
2014-09-26,-0.03589498039663157,2,0.6666666666666666
2014-10-03,-0.01832277978501391,2,0.6666666666666666
2014-10-10,-3.459245584759064e-05,2,0.6666666666666666
2014-10-17,-0.01491370659853333,2,0.6666666666666666
2014-10-24,0.02678204658839301,2,0.6666666666666666
2014-10-31,0.03208975776592874,2,0.6666666666666666
2014-11-07,-0.014186036063166247,2,0.6666666666666666
2014-11-14,0.04707722592970571,2,0.6666666666666666
2014-11-21,-0.04246598831034067,2,0.6666666666666666
2014-11-28,0.0023297196994528356,2,0.6666666666666666
2014-12-05,-0.03004527280413697,2,0.6666666666666666
2014-12-12,-0.026038928315225494,2,0.6666666666666666
2014-12-19,-0.006330052386153513,2,0.6666666666666666
2014-12-26,-0.003986492522558821,2,0.6666666666666666
2015-01-02,0.011912799371976136,2,0.6666666666666666
2015-01-09,0.053187675527583474,2,0.6666666666666666
2015-01-16,-0.018783841275328096,2,0.6666666666666666
2015-01-23,0.03873864861231238,2,0.6666666666666666
2015-01-30,-0.005654168789193482,2,0.6666666666666666
2015-02-06,0.007977104641609856,2,0.6666666666666666
2015-02-13,-0.010108752265262658,2,0.6666666666666666
2015-02-20,8.3957669205446e-05,2,0.6666666666666666
2015-02-27,0.02524107037780404,2,0.6666666666666666
2015-03-06,-0.013103138428062962,2,0.6666666666666666
2015-03-13,-0.01289960410003944,2,0.6666666666666666
2015-03-20,0.039988723045375554,2,0.6666666666666666
2015-03-27,0.0005889453316478804,2,0.6666666666666666
2015-04-03,0.05846888482643321,2,0.6666666666666666
2015-04-10,0.09364971253576534,2,0.6666666666666666
2015-04-17,-0.004041436607077564,2,0.6666666666666666
2015-04-24,0.018208672364623327,2,0.6666666666666666
2015-05-01,-0.0011236061433747935,2,0.6666666666666666
2015-05-08,-0.033306035430894436,2,0.6666666666666666
2015-05-15,0.03838399660111335,2,0.6666666666666666
2015-05-22,-0.009841948531135992,2,0.6666666666666666
2015-05-29,-0.013109477517714893,2,0.6666666666666666
2015-06-05,-0.015487624857077126,2,0.6666666666666666
2015-06-12,-0.0032000093543623834,2,0.6666666666666666
2015-06-19,-0.0206086975837506,2,0.6666666666666666
2015-06-26,0.014286787070213572,2,0.6666666666666666
2015-07-03,-0.04648453008168244,2,0.6666666666666666
2015-07-10,-0.03882989410885302,2,0.6666666666666666
2015-07-17,0.02714859996488386,2,0.6666666666666666
2015-07-24,-0.012811932539946119,2,0.6666666666666666
2015-07-31,-0.046457075372817076,2,0.6666666666666666
2015-08-07,-0.015143165141938003,2,0.6666666666666666
2015-08-14,-0.002802547982706958,2,0.6666666666666666
2015-08-21,-0.0841849831603772,2,0.6666666666666666
2015-08-28,-0.007339754011765186,2,0.6666666666666666
2015-09-04,-0.03205452807606802,2,0.6666666666666666
2015-09-11,0.02190993404311766,2,0.6666666666666666
2015-09-18,0.04583572235930188,2,0.6666666666666666
2015-09-25,-0.03384944803169973,2,0.6666666666666666
2015-10-02,0.024001400427322895,2,0.6666666666666666
2015-10-09,0.04173911084822316,2,0.6666666666666666
2015-10-16,0.03296723585615347,2,0.6666666666666666
2015-10-23,0.0089254860980562,2,0.6666666666666666
2015-10-30,-0.01600762922832872,2,0.6666666666666666
2015-11-06,0.03744198247460319,2,0.6666666666666666
2015-11-13,-0.014236913088372289,2,0.6666666666666666
2015-11-20,0.020189774735118123,2,0.6666666666666666
2015-11-27,-0.022938963810199168,2,0.6666666666666666
2015-12-04,-0.003950985189932557,2,0.6666666666666666
2015-12-11,-0.0337279510594332,2,0.6666666666666666
2015-12-18,0.014270312447230399,2,0.6666666666666666
2015-12-25,0.010813690437436348,2,0.6666666666666666
2016-01-01,0.0003195125063989604,2,0.6666666666666666
2016-01-08,-0.06706257217003804,2,0.6666666666666666
2016-01-15,-0.05118287848681548,2,0.6666666666666666
2016-01-22,0.002392493084931603,2,0.6666666666666666
2016-01-29,0.03169968888706059,2,0.6666666666666666
2016-02-05,-0.005188863844893267,2,0.6666666666666666
2016-02-12,-0.056975632280711806,2,0.6666666666666666
2016-02-19,0.06398329025934978,2,0.6666666666666666
2016-02-26,0.0042333954639810845,2,0.6666666666666666
2016-03-04,0.037617017691270085,2,0.6666666666666666
2016-03-11,-0.0011444109081591167,2,0.6666666666666666
2016-03-18,0.04486806722478006,2,0.6666666666666666
2016-03-25,0.0018998186996558959,2,0.6666666666666666
2016-04-01,0.004449566241144997,2,0.6666666666666666
2016-04-08,0.004178983911699517,2,0.6666666666666666
2016-04-15,0.037764908342723315,2,0.6666666666666666
2016-04-22,-0.011399942042235,2,0.6666666666666666
2016-04-29,-0.02239719203605566,2,0.6666666666666666
2016-05-06,-0.03716992176400352,2,0.6666666666666666
2016-05-13,-0.0023785053924358134,2,0.6666666666666666
2016-05-20,0.014434111114025804,2,0.6666666666666666
2016-05-27,0.05101137239785855,2,0.6666666666666666
2016-06-03,0.01095479878717354,2,0.6666666666666666
2016-06-10,0.013653187525453792,2,0.6666666666666666
2016-06-17,-0.030546378659709827,2,0.6666666666666666
2016-06-24,0.014356102157134322,2,0.6666666666666666
2016-07-01,0.019306253129078035,2,0.6666666666666666
2016-07-08,0.0005317959981677256,2,0.6666666666666666
2016-07-15,0.04042633817200052,2,0.6666666666666666
2016-07-22,0.007104954364242327,2,0.6666666666666666
2016-07-29,-0.002327180344661249,2,0.6666666666666666
2016-08-05,0.00451891397033246,2,0.6666666666666666
2016-08-12,0.022081876006650594,2,0.6666666666666666
2016-08-19,0.042067657673256285,2,0.6666666666666666
2016-08-26,-0.004410485869136171,2,0.6666666666666666
2016-09-02,0.010217614291753302,2,0.6666666666666666
2016-09-09,0.045568099468076925,2,0.6666666666666666
2016-09-16,-0.020972494531867444,2,0.6666666666666666
2016-09-23,0.027391913178234785,2,0.6666666666666666
2016-09-30,-0.021331384929906827,2,0.6666666666666666
2016-10-07,0.01990448459724785,2,0.6666666666666666
2016-10-14,-0.02636356838163195,2,0.6666666666666666
2016-10-21,0.017563362289056222,2,0.6666666666666666
2016-10-28,-0.02559391401448914,2,0.6666666666666666
2016-11-04,-0.025647586956434376,2,0.6666666666666666
2016-11-11,0.0019402379670351569,2,0.6666666666666666
2016-11-18,-0.012969087756470578,2,0.6666666666666666
2016-11-25,-0.0034389590797443952,2,0.6666666666666666
2016-12-02,-0.006092425486911918,2,0.6666666666666666
2016-12-09,-0.00959454088495944,2,0.6666666666666666
2016-12-16,-0.02238807514209806,2,0.6666666666666666
2016-12-23,-0.01916943936019959,2,0.6666666666666666
2016-12-30,0.04143286985107243,2,0.6666666666666666
2017-01-06,0.023681534707945942,2,0.6666666666666666
2017-01-13,0.018729729106012415,2,0.6666666666666666
2017-01-20,-0.003721551605518938,2,0.6666666666666666
2017-01-27,0.02829959632458642,2,0.6666666666666666
2017-02-03,0.00016083242856858304,2,0.6666666666666666
2017-02-10,0.005641320755650567,2,0.6666666666666666
2017-02-17,0.0262134728136874,2,0.6666666666666666
2017-02-24,-0.0034277975323539637,2,0.6666666666666666
2017-03-03,-0.014182554032170478,2,0.6666666666666666
2017-03-10,0.014202081554259062,2,0.6666666666666666
2017-03-17,0.04989718995105738,2,0.6666666666666666
2017-03-24,0.011001201199091535,2,0.6666666666666666
2017-03-31,-0.015310926427513156,2,0.6666666666666666
2017-04-07,0.01731539299797914,2,0.6666666666666666
2017-04-14,0.003204638272598766,2,0.6666666666666666
2017-04-21,0.012183778092503936,2,0.6666666666666666
2017-04-28,0.023039977183513746,2,0.6666666666666666
2017-05-05,-0.009353552504547002,2,0.6666666666666666
2017-05-12,0.0346395987286261,2,0.6666666666666666
2017-05-19,0.020092991271541915,2,0.6666666666666666
2017-05-26,0.02283839886639463,2,0.6666666666666666
2017-06-02,-0.011096223023081185,2,0.6666666666666666
2017-06-09,0.02249972272456493,2,0.6666666666666666
2017-06-16,-0.017270820341114445,2,0.6666666666666666
