,0,gamma_op,b_weight
2010-11-05,0.027338180973244405,4,0.6666666666666666
2010-11-12,-0.014998258179570706,4,0.6666666666666666
2010-11-19,0.004228374768296377,4,0.6666666666666666
2010-11-26,-0.006480415968662473,4,0.6666666666666666
2010-12-03,0.02382756607769049,4,0.6666666666666666
2010-12-10,0.008715402600923152,4,0.6666666666666666
2010-12-17,0.01285674731233318,4,0.6666666666666666
2010-12-24,0.005390382590070379,4,0.6666666666666666
2010-12-31,-0.0006289398318242362,4,0.6666666666666666
2011-01-07,0.0015342428606498638,4,0.6666666666666666
2011-01-14,0.013521728796736231,4,0.6666666666666666
2011-01-21,-0.010595876163472797,4,0.6666666666666666
2011-01-28,-0.010727357654777175,4,0.6666666666666666
2011-02-04,0.020438057726973338,4,0.6666666666666666
2011-02-11,0.016598906908131983,4,0.6666666666666666
2011-02-18,0.008759977331335952,4,0.6666666666666666
2011-02-25,-0.009399073115817187,4,0.6666666666666666
2011-03-04,0.0014338442674514565,4,0.6666666666666666
2011-03-11,-0.008201148221823547,4,0.6666666666666666
2011-03-18,-0.016726333688253773,4,0.6666666666666666
2011-03-25,0.0300485904267426,4,0.6666666666666666
2011-04-01,0.01780429677356848,4,0.6666666666666666
2011-04-08,-0.002964148772733263,4,0.6666666666666666
2011-04-15,0.0024862228075318276,4,0.6666666666666666
2011-04-22,0.00967499520932131,4,0.6666666666666666
2011-04-29,0.019298692449352835,4,0.6666666666666666
2011-05-06,-0.010526807254325728,4,0.6666666666666666
2011-05-13,0.008705670116552638,4,0.6666666666666666
2011-05-20,0.002665589842106426,4,0.6666666666666666
2011-05-27,-0.0013006583087089088,4,0.6666666666666666
2011-06-03,-0.024407035521803747,4,0.6666666666666666
2011-06-10,-0.019646444142165254,4,0.6666666666666666
2011-06-17,0.0064344684045537625,4,0.6666666666666666
2011-06-24,-0.0018719902483475236,4,0.6666666666666666
2011-07-01,0.04672629688859211,4,0.6666666666666666
2011-07-08,0.007420381736119937,4,0.6666666666666666
2011-07-15,-0.018150428858925326,4,0.6666666666666666
2011-07-22,0.01571683441939187,4,0.6666666666666666
2011-07-29,-0.03583948644984834,4,0.6666666666666666
2011-08-05,-0.054533309719739756,4,0.6666666666666666
2011-08-12,-0.008712714926072852,4,0.6666666666666666
2011-08-19,-0.03508429444591586,4,0.6666666666666666
2011-08-26,0.041639263950459623,4,0.6666666666666666
2011-09-02,0.0016732858148970698,4,0.6666666666666666
2011-09-09,-0.016640557452668375,4,0.6666666666666666
2011-09-16,0.046293156755340355,4,0.6666666666666666
2011-09-23,-0.05794607428698172,4,0.6666666666666666
2011-09-30,-0.003879728443543808,4,0.6666666666666666
2011-10-07,0.021928108998207033,4,0.6666666666666666
2011-10-14,0.04643344452565149,4,0.6666666666666666
2011-10-21,0.012109423762363217,4,0.6666666666666666
2011-10-28,0.022035854488855096,4,0.6666666666666666
2011-11-04,-0.02130011601888819,4,0.6666666666666666
2011-11-11,0.005513695428751342,4,0.6666666666666666
2011-11-18,-0.025883525996199017,4,0.6666666666666666
2011-11-25,-0.0374536154931563,4,0.6666666666666666
2011-12-02,0.0639253417899131,4,0.6666666666666666
2011-12-09,0.0070367764030804,4,0.6666666666666666
2011-12-16,-0.02178172979368712,4,0.6666666666666666
2011-12-23,0.035997037225056046,4,0.6666666666666666
2011-12-30,-0.0042999902661114255,4,0.6666666666666666
2012-01-06,0.006550718777269157,4,0.6666666666666666
2012-01-13,0.006389863881998038,4,0.6666666666666666
2012-01-20,0.012627428986957281,4,0.6666666666666666
2012-01-27,-0.0016888821448384612,4,0.6666666666666666
2012-02-03,0.0185641436712426,4,0.6666666666666666
2012-02-10,-0.00015780629440651924,4,0.6666666666666666
2012-02-17,0.015645631288830165,4,0.6666666666666666
2012-02-24,0.0028525623418977006,4,0.6666666666666666
2012-03-02,0.004489744812295731,4,0.6666666666666666
2012-03-09,0.001868468796078821,4,0.6666666666666666
2012-03-16,0.013825569506088617,4,0.6666666666666666
2012-03-23,-0.0004251485574526625,4,0.6666666666666666
2012-03-30,0.009557794785649682,4,0.6666666666666666
2012-04-06,-0.002460486675444525,4,0.6666666666666666
2012-04-13,-0.01630109905674747,4,0.6666666666666666
2012-04-20,0.009421409207417401,4,0.6666666666666666
2012-04-27,0.011853371156608596,4,0.6666666666666666
2012-05-04,-0.018077399055505594,4,0.6666666666666666
2012-05-11,-0.008373944008073292,4,0.6666666666666666
2012-05-18,-0.032474124299913275,4,0.6666666666666666
2012-05-25,0.017952150524591697,4,0.6666666666666666
2012-06-01,-0.028197285579730093,4,0.6666666666666666
2012-06-08,0.02939291649840098,4,0.6666666666666666
2012-06-15,0.008169500241099843,4,0.6666666666666666
2012-06-22,-0.010750706590005332,4,0.6666666666666666
2012-06-29,0.018688420067583332,4,0.6666666666666666
2012-07-06,0.0026835050723788404,4,0.6666666666666666
2012-07-13,0.004058314880025521,4,0.6666666666666666
2012-07-20,0.0008895355806468869,4,0.6666666666666666
2012-07-27,0.015246306362144317,4,0.6666666666666666
2012-08-03,0.00021803361325529368,4,0.6666666666666666
2012-08-10,0.007100401936434971,4,0.6666666666666666
2012-08-17,0.011451385739591842,4,0.6666666666666666
2012-08-24,-0.007963865322225159,4,0.6666666666666666
2012-08-31,-0.0023001543977810303,4,0.6666666666666666
2012-09-07,0.018385509274083275,4,0.6666666666666666
2012-09-14,0.010086080827955934,4,0.6666666666666666
2012-09-21,0.0020897106201704786,4,0.6666666666666666
2012-09-28,-0.011783827813473362,4,0.6666666666666666
2012-10-05,0.019369169060671557,4,0.6666666666666666
2012-10-12,-0.021114055748458187,4,0.6666666666666666
2012-10-19,0.004936973314955888,4,0.6666666666666666
2012-10-26,-0.014915037469970308,4,0.6666666666666666
2012-11-02,0.003941016655974776,4,0.6666666666666666
2012-11-09,-0.020314454557048178,4,0.6666666666666666
2012-11-16,-0.008102932108309717,4,0.6666666666666666
2012-11-23,0.037824651744134206,4,0.6666666666666666
2012-11-30,0.007575549199890025,4,0.6666666666666666
2012-12-07,0.0004091245950526539,4,0.6666666666666666
2012-12-14,-0.0037289576556759907,4,0.6666666666666666
2012-12-21,0.0024825008047523666,4,0.6666666666666666
2012-12-28,-0.01726466952074178,4,0.6666666666666666
2013-01-04,0.04444482558319691,4,0.6666666666666666
2013-01-11,0.006744274104226137,4,0.6666666666666666
2013-01-18,0.01339511310133678,4,0.6666666666666666
2013-01-25,0.011193046158037775,4,0.6666666666666666
2013-02-01,0.005240527711337471,4,0.6666666666666666
2013-02-08,0.006253737108144936,4,0.6666666666666666
2013-02-15,0.004485084768599163,4,0.6666666666666666
2013-02-22,0.0018641904503558673,4,0.6666666666666666
2013-03-01,0.00245416356253252,4,0.6666666666666666
2013-03-08,0.019030896431649402,4,0.6666666666666666
2013-03-15,0.004016450488633873,4,0.6666666666666666
2013-03-22,0.0043096289491364,4,0.6666666666666666
2013-03-29,0.015060785256464222,4,0.6666666666666666
2013-04-05,-0.003650405245095662,4,0.6666666666666666
2013-04-12,0.028528325225807834,4,0.6666666666666666
2013-04-19,-0.008817299127337355,4,0.6666666666666666
2013-04-26,0.007711616450177965,4,0.6666666666666666
2013-05-03,0.010739822519066007,4,0.6666666666666666
2013-05-10,0.01228769806858461,4,0.6666666666666666
2013-05-17,0.01813583599315758,4,0.6666666666666666
2013-05-24,-0.007516539726889569,4,0.6666666666666666
2013-05-31,-0.01959099506859033,4,0.6666666666666666
2013-06-07,0.009236850224693628,4,0.6666666666666666
2013-06-14,-0.0022644340552462543,4,0.6666666666666666
2013-06-21,-0.024906143258448248,4,0.6666666666666666
2013-06-28,0.01121033684421719,4,0.6666666666666666
2013-07-05,0.014562283958790341,4,0.6666666666666666
2013-07-12,0.0335481341392127,4,0.6666666666666666
2013-07-19,0.004960279689826001,4,0.6666666666666666
2013-07-26,0.0008272749820031122,4,0.6666666666666666
2013-08-02,0.012209688849437444,4,0.6666666666666666
2013-08-09,-0.008906191913730318,4,0.6666666666666666
2013-08-16,-0.027810856199769265,4,0.6666666666666666
2013-08-23,0.0060599436651107026,4,0.6666666666666666
2013-08-30,-0.015301933150095445,4,0.6666666666666666
2013-09-06,0.01530887109428798,4,0.6666666666666666
2013-09-13,0.02273794878555072,4,0.6666666666666666
2013-09-20,0.011986441471037015,4,0.6666666666666666
2013-09-27,-0.009583920919169596,4,0.6666666666666666
2013-10-04,0.004130007110620012,4,0.6666666666666666
2013-10-11,0.0021330432069946205,4,0.6666666666666666
2013-10-18,0.023168116568171488,4,0.6666666666666666
2013-10-25,0.013334895821121795,4,0.6666666666666666
2013-11-01,0.0036290563793944103,4,0.6666666666666666
2013-11-08,-0.00010622501198747923,4,0.6666666666666666
2013-11-15,0.020569570083480638,4,0.6666666666666666
2013-11-22,0.000878862977321788,4,0.6666666666666666
2013-11-29,0.005934819177113545,4,0.6666666666666666
2013-12-06,-0.005880504366520939,4,0.6666666666666666
2013-12-13,-0.011024056057488614,4,0.6666666666666666
2013-12-20,0.023281058184614373,4,0.6666666666666666
2013-12-27,0.0105695757382079,4,0.6666666666666666
2014-01-03,-0.000997417018056343,4,0.6666666666666666
2014-01-10,0.0034982532682420768,4,0.6666666666666666
2014-01-17,-0.011197211375134582,4,0.6666666666666666
2014-01-24,-0.022872800733873433,4,0.6666666666666666
2014-01-31,-0.004234544659678307,4,0.6666666666666666
2014-02-07,0.012203869459008134,4,0.6666666666666666
2014-02-14,0.020677498987102975,4,0.6666666666666666
2014-02-21,0.0017407129133682085,4,0.6666666666666666
2014-02-28,0.021624109175264312,4,0.6666666666666666
2014-03-07,0.008879068291918216,4,0.6666666666666666
2014-03-14,-0.016889875750199596,4,0.6666666666666666
2014-03-21,0.004694055457204942,4,0.6666666666666666
2014-03-28,-0.014865962608497835,4,0.6666666666666666
2014-04-04,0.004806861553985576,4,0.6666666666666666
2014-04-11,-0.030362106496976196,4,0.6666666666666666
2014-04-18,0.023295965558165748,4,0.6666666666666666
2014-04-25,-0.001062563048625926,4,0.6666666666666666
2014-05-02,0.011467942868476915,4,0.6666666666666666
2014-05-09,-0.002770533472560847,4,0.6666666666666666
2014-05-16,-0.00019881076303585008,4,0.6666666666666666
2014-05-23,0.014977065664985526,4,0.6666666666666666
2014-05-30,0.010649531981316185,4,0.6666666666666666
2014-06-06,0.0149333962031592,4,0.6666666666666666
2014-06-13,-0.012879398777626925,4,0.6666666666666666
2014-06-20,0.013959106761756723,4,0.6666666666666666
2014-06-27,0.004339620343019023,4,0.6666666666666666
2014-07-04,0.014716850885608819,4,0.6666666666666666
2014-07-11,-0.00887139744901608,4,0.6666666666666666
2014-07-18,0.003560794548327213,4,0.6666666666666666
2014-07-25,-0.004413330679967525,4,0.6666666666666666
2014-08-01,-0.018749518078449216,4,0.6666666666666666
2014-08-08,0.0010184899704400946,4,0.6666666666666666
2014-08-15,0.016093888249099075,4,0.6666666666666666
2014-08-22,0.018065690246615213,4,0.6666666666666666
2014-08-29,0.008158865716156706,4,0.6666666666666666
2014-09-05,0.005050635387128451,4,0.6666666666666666
2014-09-12,-0.010787013011417507,4,0.6666666666666666
2014-09-19,0.010903303272600856,4,0.6666666666666666
2014-09-26,-0.014340198087634797,4,0.6666666666666666
2014-10-03,-0.004052777721664044,4,0.6666666666666666
2014-10-10,-0.02787228537095459,4,0.6666666666666666
2014-10-17,-0.014486437929409185,4,0.6666666666666666
2014-10-24,0.05119203189647305,4,0.6666666666666666
2014-10-31,0.028541153611502904,4,0.6666666666666666
2014-11-07,0.00021156635171135053,4,0.6666666666666666
2014-11-14,0.004867530818708964,4,0.6666666666666666
2014-11-21,0.0143063857707021,4,0.6666666666666666
2014-11-28,0.014987009881458572,4,0.6666666666666666
2014-12-05,0.0030272518720617213,4,0.6666666666666666
2014-12-12,-0.026213159043791845,4,0.6666666666666666
2014-12-19,0.028768580034046712,4,0.6666666666666666
2014-12-26,0.0021894516355708145,4,0.6666666666666666
2015-01-02,-0.009743510014619655,4,0.6666666666666666
2015-01-09,0.005083418012846961,4,0.6666666666666666
2015-01-16,-0.0042196440123143915,4,0.6666666666666666
2015-01-23,0.015568436990459898,4,0.6666666666666666
2015-01-30,-0.020802569308051702,4,0.6666666666666666
2015-02-06,0.026466230087705187,4,0.6666666666666666
2015-02-13,0.01845769850129638,4,0.6666666666666666
2015-02-20,0.009513394056944409,4,0.6666666666666666
2015-02-27,0.0009431526222528244,4,0.6666666666666666
2015-03-06,-0.010681812878334607,4,0.6666666666666666
2015-03-13,-0.0008015978746663482,4,0.6666666666666666
2015-03-20,0.031905508965256985,4,0.6666666666666666
2015-03-27,-0.022636012986583298,4,0.6666666666666666
2015-04-03,-0.0008896402951581405,4,0.6666666666666666
2015-04-10,0.01883800675235604,4,0.6666666666666666
2015-04-17,-0.008981133568316707,4,0.6666666666666666
2015-04-24,0.01548451731446226,4,0.6666666666666666
2015-05-01,-0.018808004862613213,4,0.6666666666666666
2015-05-08,0.0081304393923923,4,0.6666666666666666
2015-05-15,0.008129740242495707,4,0.6666666666666666
2015-05-22,0.007751824125982972,4,0.6666666666666666
2015-05-29,-0.001885173219267497,4,0.6666666666666666
2015-06-05,-0.008906225842088082,4,0.6666666666666666
2015-06-12,0.0013379429802005628,4,0.6666666666666666
2015-06-19,0.017334759988405078,4,0.6666666666666666
2015-06-26,0.0002006846570655747,4,0.6666666666666666
2015-07-03,-0.012703689302492806,4,0.6666666666666666
2015-07-10,0.002760228504385739,4,0.6666666666666666
2015-07-17,0.02122622902385903,4,0.6666666666666666
2015-07-24,-0.026871596843181224,4,0.6666666666666666
2015-07-31,0.020040771504772462,4,0.6666666666666666
2015-08-07,-0.016037617378457207,4,0.6666666666666666
2015-08-14,0.004678902430690298,4,0.6666666666666666
2015-08-21,-0.049737632859054595,4,0.6666666666666666
2015-08-28,0.0047914074103929056,4,0.6666666666666666
2015-09-04,-0.040218103853268454,4,0.6666666666666666
2015-09-11,0.0260707824151286,4,0.6666666666666666
2015-09-18,0.004756619930799178,4,0.6666666666666666
2015-09-25,-0.04847910564610994,4,0.6666666666666666
2015-10-02,0.012833064894743439,4,0.6666666666666666
2015-10-09,0.019598814523259546,4,0.6666666666666666
2015-10-16,0.010752405769750107,4,0.6666666666666666
2015-10-23,0.005978561101128845,4,0.6666666666666666
2015-10-30,0.015707292369780156,4,0.6666666666666666
2015-11-06,0.006198986717976475,4,0.6666666666666666
2015-11-13,-0.03395376720604526,4,0.6666666666666666
2015-11-20,0.029245468287035063,4,0.6666666666666666
2015-11-27,0.0072504451273410885,4,0.6666666666666666
2015-12-04,-0.005374909430349939,4,0.6666666666666666
2015-12-11,-0.028179937257896887,4,0.6666666666666666
2015-12-18,0.0053042507909165145,4,0.6666666666666666
2015-12-25,0.028340422915807205,4,0.6666666666666666
2016-01-01,-0.006691865467892695,4,0.6666666666666666
2016-01-08,-0.05682244211474756,4,0.6666666666666666
2016-01-15,-0.02080835384796896,4,0.6666666666666666
2016-01-22,0.013830185031661281,4,0.6666666666666666
2016-01-29,-0.006574441767136166,4,0.6666666666666666
2016-02-05,-0.02675092250407899,4,0.6666666666666666
2016-02-12,-0.00534898203771355,4,0.6666666666666666
2016-02-19,0.027231803570668345,4,0.6666666666666666
2016-02-26,0.01936740413714154,4,0.6666666666666666
2016-03-04,0.012797009698568815,4,0.6666666666666666
2016-03-11,0.01517283936621668,4,0.6666666666666666
2016-03-18,-0.004992441863011849,4,0.6666666666666666
2016-03-25,0.0006644731415558785,4,0.6666666666666666
2016-04-01,0.020822815449680714,4,0.6666666666666666
2016-04-08,-0.0006979583648295231,4,0.6666666666666666
2016-04-15,0.013927648107841039,4,0.6666666666666666
2016-04-22,0.012642433229306822,4,0.6666666666666666
2016-04-29,-0.017056776443357333,4,0.6666666666666666
2016-05-06,-0.006714143062665596,4,0.6666666666666666
2016-05-13,-0.004734053079817701,4,0.6666666666666666
2016-05-20,0.0016134458660515536,4,0.6666666666666666
2016-05-27,0.020413322292929286,4,0.6666666666666666
2016-06-03,0.008787596851301718,4,0.6666666666666666
2016-06-10,-0.004115107483610545,4,0.6666666666666666
2016-06-17,-0.013195686313096783,4,0.6666666666666666
2016-06-24,-0.012852061711744335,4,0.6666666666666666
2016-07-01,0.035001031198341234,4,0.6666666666666666
2016-07-08,0.01455738343223465,4,0.6666666666666666
2016-07-15,0.006848784886615547,4,0.6666666666666666
2016-07-22,0.01012992665652195,4,0.6666666666666666
2016-07-29,0.0006050574307841413,4,0.6666666666666666
2016-08-05,7.188356940141319e-05,4,0.6666666666666666
2016-08-12,-0.00476000888181402,4,0.6666666666666666
2016-08-19,-0.004269090337729078,4,0.6666666666666666
2016-08-26,-0.013281555263312317,4,0.6666666666666666
2016-09-02,0.0007475723059494617,4,0.6666666666666666
2016-09-09,-0.019412844253717216,4,0.6666666666666666
2016-09-16,0.009224939443935551,4,0.6666666666666666
2016-09-23,0.013905705172809972,4,0.6666666666666666
2016-09-30,-0.005707972971617002,4,0.6666666666666666
2016-10-07,-0.007005814312280404,4,0.6666666666666666
2016-10-14,-0.019736955173281234,4,0.6666666666666666
2016-10-21,0.0035318751001832296,4,0.6666666666666666
2016-10-28,-0.018457847666114052,4,0.6666666666666666
2016-11-04,-0.017370773415628017,4,0.6666666666666666
2016-11-11,0.04526765819875933,4,0.6666666666666666
2016-11-18,0.00564724918170813,4,0.6666666666666666
2016-11-25,0.012770652061508592,4,0.6666666666666666
2016-12-02,-0.013148463386181579,4,0.6666666666666666
2016-12-09,0.02368326311416744,4,0.6666666666666666
2016-12-16,0.0029603340545805604,4,0.6666666666666666
2016-12-23,-0.0008863820080858098,4,0.6666666666666666
2016-12-30,-0.011299077527472738,4,0.6666666666666666
2017-01-06,0.01836631891406412,4,0.6666666666666666
2017-01-13,0.004348987976499015,4,0.6666666666666666
2017-01-20,-0.003522764088731496,4,0.6666666666666666
2017-01-27,0.006118959963342618,4,0.6666666666666666
2017-02-03,0.002914922118562131,4,0.6666666666666666
2017-02-10,0.010344889853256272,4,0.6666666666666666
2017-02-17,0.015131478697110732,4,0.6666666666666666
2017-02-24,0.008837201044390428,4,0.6666666666666666
2017-03-03,0.003912658540531281,4,0.6666666666666666
2017-03-10,-0.003998544501295068,4,0.6666666666666666
2017-03-17,-0.00022203914213545122,4,0.6666666666666666
2017-03-24,-0.012738620495757146,4,0.6666666666666666
2017-03-31,0.006469197607611186,4,0.6666666666666666
2017-04-07,-0.001347831938754939,4,0.6666666666666666
2017-04-14,-0.006777700710647548,4,0.6666666666666666
2017-04-21,0.005131949465487766,4,0.6666666666666666
2017-04-28,0.018708286478343425,4,0.6666666666666666
2017-05-05,0.004002951818394599,4,0.6666666666666666
2017-05-12,-0.006866576164491511,4,0.6666666666666666
2017-05-19,-0.0040678685377818396,4,0.6666666666666666
2017-05-26,0.013134968538833483,4,0.6666666666666666
2017-06-02,0.01627702660470162,4,0.6666666666666666
2017-06-09,-0.006953648181678567,4,0.6666666666666666
2017-06-16,-0.00040530811091879065,4,0.6666666666666666
2017-06-23,0.0076330699277840424,4,0.6666666666666666
2017-06-30,-0.00691013362279827,4,0.6666666666666666
2017-07-07,-0.000408844074581354,4,0.6666666666666666
2017-07-14,0.0097329585590902,4,0.6666666666666666
2017-07-21,0.008538912080351778,4,0.6666666666666666
2017-07-28,-0.0038170397390566357,4,0.6666666666666666
2017-08-04,-0.0018469325510300858,4,0.6666666666666666
2017-08-11,-0.01417420323707246,4,0.6666666666666666
2017-08-18,-0.008587911081503953,4,0.6666666666666666
2017-08-25,0.009089848169702297,4,0.6666666666666666
2017-09-01,0.01813265287250608,4,0.6666666666666666
2017-09-08,0.0009050862069127242,4,0.6666666666666666
2017-09-15,0.01224093546893931,4,0.6666666666666666
2017-09-22,-0.0029766697972789503,4,0.6666666666666666
2017-09-29,0.003575623460601023,4,0.6666666666666666
2017-10-06,0.01312998881427056,4,0.6666666666666666
2017-10-13,-0.003256893396169212,4,0.6666666666666666
2017-10-20,0.013063642550249268,4,0.6666666666666666
2017-10-27,0.0026367402968840935,4,0.6666666666666666
2017-11-03,0.004763281092506789,4,0.6666666666666666
2017-11-10,-0.0023359901761179813,4,0.6666666666666666
2017-11-17,-0.0005115379910112471,4,0.6666666666666666
2017-11-24,0.013399190592648668,4,0.6666666666666666
2017-12-01,-0.0025088815826925567,4,0.6666666666666666
2017-12-08,-0.0012134047294123395,4,0.6666666666666666
2017-12-15,0.011742762514133353,4,0.6666666666666666
2017-12-22,0.00021012210391441698,4,0.6666666666666666
2017-12-29,-0.0069543750354852845,4,0.6666666666666666
2018-01-05,0.032438248148195556,4,0.6666666666666666
2018-01-12,0.011051294431412744,4,0.6666666666666666
2018-01-19,0.010665825364187274,4,0.6666666666666666
2018-01-26,0.02170428179473609,4,0.6666666666666666
2018-02-02,-0.04111656888713197,4,0.6666666666666666
2018-02-09,-0.04734018074421723,4,0.6666666666666666
2018-02-16,0.0513211497812742,4,0.6666666666666666
2018-02-23,0.012717073879642058,4,0.6666666666666666
2018-03-02,-0.010955002995883173,4,0.6666666666666666
2018-03-09,0.039582762255184846,4,0.6666666666666666
2018-03-16,-0.010212187497892286,4,0.6666666666666666
2018-03-23,-0.06965672562604909,4,0.6666666666666666
2018-03-30,0.017106097622964306,4,0.6666666666666666
2018-04-06,-0.0176968139946248,4,0.6666666666666666
2018-04-13,0.0313838696377689,4,0.6666666666666666
2018-04-20,-0.0005052262723922751,4,0.6666666666666666
2018-04-27,-0.004408245789257719,4,0.6666666666666666
2018-05-04,0.017421729181721173,4,0.6666666666666666
2018-05-11,0.029738349627199026,4,0.6666666666666666
2018-05-18,-0.011225869854556144,4,0.6666666666666666
2018-05-25,0.009869798180867143,4,0.6666666666666666
2018-06-01,0.015485021300146241,4,0.6666666666666666
2018-06-08,0.0079797894207935,4,0.6666666666666666
2018-06-15,0.003389731626330467,4,0.6666666666666666
2018-06-22,-0.012175781348468261,4,0.6666666666666666
2018-06-29,-0.01795834202241216,4,0.6666666666666666
2018-07-06,0.022384964433069098,4,0.6666666666666666
2018-07-13,0.017150946966794273,4,0.6666666666666666
2018-07-20,-0.0008667301980050873,4,0.6666666666666666
2018-07-27,-0.006580033109207911,4,0.6666666666666666
2018-08-03,0.0126547928671258,4,0.6666666666666666
2018-08-10,0.0025312279261720865,4,0.6666666666666666
2018-08-17,0.0005013693090506345,4,0.6666666666666666
2018-08-24,0.014042323553089648,4,0.6666666666666666
2018-08-31,0.015423093975206092,4,0.6666666666666666
2018-09-07,-0.023638085564316822,4,0.6666666666666666
2018-09-14,0.015365405279998672,4,0.6666666666666666
2018-09-21,-0.0012977188628136198,4,0.6666666666666666
2018-09-28,0.005437273748129866,4,0.6666666666666666
2018-10-05,-0.019408671572642817,4,0.6666666666666666
2018-10-12,-0.03823798183670788,4,0.6666666666666666
2018-10-19,-0.00833974345722109,4,0.6666666666666666
2018-10-26,-0.03491218605494499,4,0.6666666666666666
2018-11-02,0.01699210474851998,4,0.6666666666666666
2018-11-09,0.010876905194196426,4,0.6666666666666666
2018-11-16,-0.017483350427385507,4,0.6666666666666666
2018-11-23,-0.04262979566090712,4,0.6666666666666666
2018-11-30,0.05037302509519263,4,0.6666666666666666
2018-12-07,-0.03867757752847682,4,0.6666666666666666
2018-12-14,-0.0006965171124655826,4,0.6666666666666666
2018-12-21,-0.06759188879256546,4,0.6666666666666666
2018-12-28,0.018146086291105413,4,0.6666666666666666
2019-01-04,0.010189801301810622,4,0.6666666666666666
2019-01-11,0.02353793135139757,4,0.6666666666666666
2019-01-18,0.020344071563593944,4,0.6666666666666666
2019-01-25,0.0023138502811199044,4,0.6666666666666666
2019-02-01,0.01818715669819756,4,0.6666666666666666
2019-02-08,0.010384141380404034,4,0.6666666666666666
2019-02-15,0.018020129804850408,4,0.6666666666666666
2019-02-22,0.013455083064958902,4,0.6666666666666666
2019-03-01,0.004646662309086252,4,0.6666666666666666
2019-03-08,-0.01362968278452332,4,0.6666666666666666
2019-03-15,0.03217586118233855,4,0.6666666666666666
2019-03-22,0.0012724684930077723,4,0.6666666666666666
2019-03-29,0.003985694242726202,4,0.6666666666666666
2019-04-05,0.02037147214299648,4,0.6666666666666666
2019-04-12,0.008996676737200036,4,0.6666666666666666
2019-04-19,0.003895367551806659,4,0.6666666666666666
2019-04-26,0.013398689662073266,4,0.6666666666666666
2019-05-03,-0.002042240833555325,4,0.6666666666666666
2019-05-10,-0.0287826968128195,4,0.6666666666666666
2019-05-17,-0.009223840336996763,4,0.6666666666666666
2019-05-24,-0.021456621784718567,4,0.6666666666666666
2019-05-31,-0.026168682961394685,4,0.6666666666666666
2019-06-07,0.04173566262209358,4,0.6666666666666666
2019-06-14,0.005432321817304211,4,0.6666666666666666
2019-06-21,0.025828849975562215,4,0.6666666666666666
2019-06-28,-0.007268917261186545,4,0.6666666666666666
2019-07-05,0.019340529012073678,4,0.6666666666666666
2019-07-12,0.00934537510611906,4,0.6666666666666666
2019-07-19,-0.009856383169607406,4,0.6666666666666666
2019-07-26,0.01939239629715058,4,0.6666666666666666
2019-08-02,-0.03327313429031967,4,0.6666666666666666
2019-08-09,-0.005087199842782021,4,0.6666666666666666
2019-08-16,-0.005740571405169722,4,0.6666666666666666
2019-08-23,-0.01336419607319908,4,0.6666666666666666
2019-08-30,0.025976859603236067,4,0.6666666666666666
2019-09-06,0.014886355942861347,4,0.6666666666666666
2019-09-13,0.007957656970305253,4,0.6666666666666666
2019-09-20,0.0031533631217988338,4,0.6666666666666666
2019-09-27,-0.006926969723930463,4,0.6666666666666666
2019-10-04,0.0021716756377704012,4,0.6666666666666666
2019-10-11,0.0038773346348943147,4,0.6666666666666666
2019-10-18,-0.0022427696050012474,4,0.6666666666666666
2019-10-25,0.015628200632657876,4,0.6666666666666666
2019-11-01,0.01377221025146677,4,0.6666666666666666
2019-11-08,0.005259579570157876,4,0.6666666666666666
2019-11-15,0.011727893324542703,4,0.6666666666666666
2019-11-22,-0.0051213059259504895,4,0.6666666666666666
2019-11-29,0.009496412691879688,4,0.6666666666666666
2019-12-06,0.000887394209250048,4,0.6666666666666666
2019-12-13,0.008848091004568496,4,0.6666666666666666
2019-12-20,0.021641035300298227,4,0.6666666666666666
2019-12-27,0.006781528226522325,4,0.6666666666666666
2020-01-03,0.0011846804877416153,4,0.6666666666666666
2020-01-10,0.01782718348829298,4,0.6666666666666666
2020-01-17,0.024187404374217663,4,0.6666666666666666
2020-01-24,-0.0038429178259204782,4,0.6666666666666666
2020-01-31,-0.02385306480836913,4,0.6666666666666666
2020-02-07,0.03850219043296581,4,0.6666666666666666
2020-02-14,0.019558214081699457,4,0.6666666666666666
2020-02-21,-0.017451575830332584,4,0.6666666666666666
2020-02-28,-0.10977097263295447,4,0.6666666666666666
2020-03-06,0.007501048628945963,4,0.6666666666666666
2020-03-13,-0.09434971334959542,4,0.6666666666666666
2020-03-20,-0.14673243125728735,4,0.6666666666666666
2020-03-27,0.11092986769415918,4,0.6666666666666666
2020-04-03,-0.028440194519758013,4,0.6666666666666666
2020-04-10,0.11671728479182732,4,0.6666666666666666
2020-04-17,0.04287698839601322,4,0.6666666666666666
2020-04-24,-0.006594975924345468,4,0.6666666666666666
2020-05-01,0.0020423359165556722,4,0.6666666666666666
2020-05-08,0.057114363698680504,4,0.6666666666666666
2020-05-15,-0.01924565768438812,4,0.6666666666666666
2020-05-22,0.03875811121648578,4,0.6666666666666666
2020-05-29,0.018202794864195515,4,0.6666666666666666
2020-06-05,0.04034513935167568,4,0.6666666666666666
2020-06-12,-0.02958409756185305,4,0.6666666666666666
2020-06-19,0.02592305886622274,4,0.6666666666666666
2020-06-26,-0.021003363902604974,4,0.6666666666666666
2020-07-03,0.04287848914880448,4,0.6666666666666666
2020-07-10,0.028633888843147215,4,0.6666666666666666
2020-07-17,-0.004017177461694477,4,0.6666666666666666
