,0,gamma_op
2014-06-27,-0.0008343075889190306,8
2014-07-04,0.011684200189040574,8
2014-07-11,-0.00831255105177267,8
2014-07-18,0.0026706758266198316,8
2014-07-25,-0.0026808619150604784,8
2014-08-01,-0.026069365192713866,8
2014-08-08,0.004726007430163462,8
2014-08-15,0.013579799601782568,8
2014-08-22,0.015173345646862766,8
2014-08-29,0.008544093824950997,8
2014-09-05,0.002948432347506301,8
2014-09-12,-0.011579886951722776,8
2014-09-19,0.010598061341780596,8
2014-09-26,-0.01295374859686496,8
2014-10-03,-0.0065138914307551424,8
2014-10-10,-0.031916967881077306,8
2014-10-17,-0.006245465565253526,8
2014-10-24,0.040211728114507794,8
2014-10-31,0.025160340770890258,8
2014-11-07,0.00867871077305715,8
2014-11-14,0.008562962275510053,8
2014-11-21,0.011550438037603881,8
2014-11-28,0.01094753849789539,8
2014-12-05,-0.003097994766027755,8
2014-12-12,-0.03188741163112462,8
2014-12-19,0.0290287299199843,8
2014-12-26,0.015640886094521814,8
2015-01-02,-0.01657724712862394,8
2015-01-09,-0.0038962670723077767,8
2015-01-16,-0.013489287836775943,8
2015-01-23,0.021450191210479884,8
2015-01-30,-0.027627749141849334,8
2015-02-06,0.031554526575681446,8
2015-02-13,0.026724480114390166,8
2015-02-20,0.008553673509382935,8
2015-02-27,-0.0012954725974729964,8
2015-03-06,-0.015738448989170626,8
2015-03-13,-0.008159220354110463,8
2015-03-20,0.02537155282718451,8
2015-03-27,-0.021097931779068116,8
2015-04-03,0.004514207493543826,8
2015-04-10,0.016660642805451223,8
2015-04-17,-0.012987671820197933,8
2015-04-24,0.0217104066638349,8
2015-05-01,-0.007798094808109824,8
2015-05-08,0.0014247920347580981,8
2015-05-15,0.004290463800923817,8
2015-05-22,0.0014742925883897804,8
2015-05-29,-0.008207279758771835,8
2015-06-05,-0.004860883178122908,8
2015-06-12,-6.790269833068159e-05,8
2015-06-19,0.00943518918345558,8
2015-06-26,-0.004040014492183995,8
2015-07-03,-0.012392799168690643,8
2015-07-10,-0.004463982949602085,8
2015-07-17,0.013659056330341143,8
2015-07-24,-0.030084049396268818,8
2015-07-31,0.01560274998812486,8
2015-08-07,-0.013778820906067699,8
2015-08-14,0.009668924855561825,8
2015-08-21,-0.056666557939656505,8
2015-08-28,0.010425551309404098,8
2015-09-04,-0.028370642635648178,8
2015-09-11,0.019842620830949176,8
2015-09-18,-0.0009932337708163067,8
2015-09-25,-0.01385577301504521,8
2015-10-02,0.009468975812862605,8
2015-10-09,0.036048392481931986,8
2015-10-16,0.0046968740563261835,8
2015-10-23,0.01667137391175052,8
2015-10-30,0.0033992241464787824,8
2015-11-06,0.006935670034200531,8
2015-11-13,-0.03620666777246437,8
2015-11-20,0.0307059610749707,8
2015-11-27,0.0049141816750001835,8
2015-12-04,-0.0003551552254189177,8
2015-12-11,-0.03339860860301101,8
2015-12-18,0.00011499176489665949,8
2015-12-25,0.024768415965829474,8
2016-01-01,-0.006378074873104206,8
2016-01-08,-0.048662811511806,8
2016-01-15,-0.02203050340633588,8
2016-01-22,0.021218135104152602,8
2016-01-29,0.022578998301077294,8
2016-02-05,-0.02381848352824007,8
2016-02-12,-0.004455676940683632,8
2016-02-19,0.024197876933069636,8
2016-02-26,0.015710703021164115,8
2016-03-04,0.02504166638981151,8
2016-03-11,0.011088748119271456,8
2016-03-18,0.011765970910030763,8
2016-03-25,-0.005827801203442621,8
2016-04-01,0.020757310752035806,8
2016-04-08,-0.010961701985878562,8
2016-04-15,0.007781095731912522,8
2016-04-22,-0.005189487835758685,8
2016-04-29,0.0001589865117311289,8
2016-05-06,0.001074234497922276,8
2016-05-13,-0.001666999413163798,8
2016-05-20,-0.01252557758862696,8
2016-05-27,0.018184615361469866,8
2016-06-03,0.008567313993911968,8
2016-06-10,0.005469350933423115,8
2016-06-17,-0.004056059642164785,8
2016-06-24,-0.010392759114634418,8
2016-07-01,0.038481533798327625,8
2016-07-08,0.014883466229040788,8
2016-07-15,0.005439197286248713,8
2016-07-22,0.00524606832865269,8
2016-07-29,-0.004633327425254504,8
2016-08-05,-0.0011969010314755,8
2016-08-12,0.0026638934269259907,8
2016-08-19,-0.0036056443340939937,8
2016-08-26,-0.009309806313594992,8
2016-09-02,0.006247778885576349,8
2016-09-09,-0.027180124973775557,8
2016-09-16,0.0038333985414502002,8
2016-09-23,0.014298422874207404,8
2016-09-30,0.0060324681892225205,8
2016-10-07,-0.010407975460616056,8
2016-10-14,-0.010109839326220338,8
2016-10-21,0.008264040465393705,8
2016-10-28,-0.01062905215785426,8
2016-11-04,-0.013186157465788446,8
2016-11-11,0.04073357259932435,8
2016-11-18,0.013041129266443153,8
2016-11-25,0.02179132437688865,8
2016-12-02,-0.002613937186108837,8
2016-12-09,0.03314253518550413,8
2016-12-16,-0.010058234291608582,8
2016-12-23,0.0024649069427324843,8
2016-12-30,-0.011001530054422223,8
2017-01-06,0.01715751793962259,8
2017-01-13,0.0015825671598830003,8
2017-01-20,-0.0021466539223076926,8
2017-01-27,0.014944970773245574,8
2017-02-03,-0.0021530823224108304,8
2017-02-10,0.009151701479906781,8
2017-02-17,0.0160719489947526,8
2017-02-24,0.004646661337516275,8
2017-03-03,0.0064132992303892805,8
2017-03-10,-0.008902587644201106,8
2017-03-17,0.004219527589309268,8
2017-03-24,-0.019371109211426204,8
2017-03-31,0.01104595376403803,8
2017-04-07,-0.003486891455708664,8
2017-04-14,-0.01434283076181427,8
2017-04-21,0.012061450582149937,8
2017-04-28,0.010483407402184664,8
2017-05-05,0.005658023315764567,8
2017-05-12,-0.008803539728455162,8
2017-05-19,-0.003399011412603041,8
2017-05-26,0.012489525433255197,8
2017-06-02,0.006566135922146549,8
2017-06-09,0.00822842279112974,8
2017-06-16,0.0021895649077946335,8
2017-06-23,-0.008096039162509675,8
2017-06-30,0.006460156427498388,8
2017-07-07,0.0031950018261362517,8
2017-07-14,0.008057644800616073,8
2017-07-21,0.0032973093095934967,8
2017-07-28,0.0034631273307890566,8
2017-08-04,0.004562975649661081,8
2017-08-11,-0.01851358265395863,8
2017-08-18,-0.006355285602907837,8
2017-08-25,0.00876841007510093,8
2017-09-01,0.008091518826772266,8
2017-09-08,-0.011695272289110298,8
2017-09-15,0.019564172507191648,8
2017-09-22,0.006333470669174809,8
2017-09-29,0.008503674983722436,8
2017-10-06,0.01246395734816367,8
2017-10-13,-0.0011559877635909561,8
2017-10-20,0.008853252009609392,8
2017-10-27,0.0024956412642674762,8
2017-11-03,0.002007847590183502,8
2017-11-10,-0.0038241248281862313,8
2017-11-17,0.0018402161483915059,8
2017-11-24,0.00891074705018246,8
2017-12-01,0.01882101043290745,8
2017-12-08,0.0027498850872073517,8
2017-12-15,0.006696019856628314,8
2017-12-22,0.0024400033759336376,8
2017-12-29,-0.001678053477294196,8
2018-01-05,0.0183491012698019,8
2018-01-12,0.013231628232904304,8
2018-01-19,0.005229166966549948,8
2018-01-26,0.019340868334234027,8
2018-02-02,-0.03584813817515228,8
2018-02-09,-0.05118266508586902,8
2018-02-16,0.038266555287891316,8
2018-02-23,0.002364446426473114,8
2018-03-02,-0.021588271655056886,8
2018-03-09,0.031692712626489504,8
2018-03-16,-0.006710446835525843,8
2018-03-23,-0.04988078725380889,8
2018-03-30,0.024681131267161496,8
2018-04-06,-0.011994194925971223,8
2018-04-13,0.010849682291627208,8
2018-04-20,0.006354156555434647,8
2018-04-27,0.00730272025227945,8
2018-05-04,-0.005915465930650203,8
2018-05-11,0.00847514477808344,8
2018-05-18,-0.00845722819253708,8
2018-05-25,0.00785743651961339,8
2018-06-01,0.0011978633091534947,8
2018-06-08,0.004162548125405957,8
2018-06-15,0.006402148652172591,8
2018-06-22,0.002193189257514534,8
2018-06-29,0.000388983956018998,8
2018-07-06,0.017007904164652265,8
2018-07-13,0.002409549976789341,8
2018-07-20,-0.003413051486273134,8
2018-07-27,0.0052410934164104925,8
2018-08-03,0.009125374169715218,8
2018-08-10,-0.00373427689296075,8
2018-08-17,0.013703611086673145,8
2018-08-24,-0.0009898742027070649,8
2018-08-31,0.00036745995464082743,8
2018-09-07,-0.001791921597349123,8
2018-09-14,0.011087957323068233,8
2018-09-21,0.0014798659771371157,8
2018-09-28,-0.008736444362501684,8
2018-10-05,-0.002305283243433768,8
2018-10-12,-0.03129053498880462,8
2018-10-19,0.013569521573075465,8
2018-10-26,-0.029213678224402996,8
2018-11-02,0.018751901300350916,8
2018-11-09,0.020858216664302306,8
2018-11-16,-0.008284412444747846,8
2018-11-23,-0.02371349096117299,8
2018-11-30,0.033790072796292925,8
2018-12-07,-0.01962760826325654,8
2018-12-14,-0.003758845000364836,8
2018-12-21,-0.05483314341956635,8
2018-12-28,-0.0027126000288637563,8
2019-01-04,0.010288989829427093,8
2019-01-11,0.016946416954259823,8
2019-01-18,0.010148391803264415,8
2019-01-25,-0.002431483596894324,8
2019-02-01,0.018286521622164327,8
2019-02-08,0.008557790145552368,8
2019-02-15,0.011646111238484127,8
2019-02-22,0.01550308969673262,8
2019-03-01,7.329657708615094e-05,8
2019-03-08,-0.00704044726315101,8
2019-03-15,0.021216694316380152,8
2019-03-22,0.001077645063485806,8
2019-03-29,0.003528770182371706,8
2019-04-05,0.006571459412465337,8
2019-04-12,0.004570619034039595,8
2019-04-19,-0.007433987505013174,8
2019-04-26,0.003722240544913844,8
2019-05-03,0.0031797392772838413,8
2019-05-10,-0.01205346501918467,8
2019-05-17,0.006124706830632155,8
2019-05-24,-0.0006083660257020199,8
2019-05-31,-0.03444808512342528,8
2019-06-07,0.04301558659377178,8
2019-06-14,0.00795106242780773,8
2019-06-21,0.010597162570922138,8
2019-06-28,-0.009627658694408488,8
2019-07-05,0.01660885828772838,8
2019-07-12,0.0018851264642252533,8
2019-07-19,-0.008797265929350746,8
2019-07-26,0.007196739519421526,8
2019-08-02,-0.01673064977644803,8
2019-08-09,0.002582257354285046,8
2019-08-16,0.00018788203276848769,8
2019-08-23,-0.008230959178047044,8
2019-08-30,0.0221874180851003,8
2019-09-06,0.014430589988504014,8
2019-09-13,0.00836836546235971,8
2019-09-20,0.0015510327729888328,8
2019-09-27,0.00028489379168090723,8
2019-10-04,-0.0012666622634468477,8
2019-10-11,-0.0005824603006756149,8
2019-10-18,0.005650007758241978,8
2019-10-25,0.0030384324111692243,8
2019-11-01,0.006861246850918741,8
2019-11-08,-0.006148395011965819,8
2019-11-15,0.0077988979541915365,8
2019-11-22,-0.005975751598535123,8
2019-11-29,0.008272086618600195,8
2019-12-06,0.007674444840024171,8
2019-12-13,0.003358785331158888,8
2019-12-20,0.01605413628513154,8
2019-12-27,0.0020634810763544907,8
2020-01-03,-0.006508451349797469,8
2020-01-10,0.0016239604216849671,8
2020-01-17,0.020821584064560347,8
2020-01-24,-0.008632177726898166,8
2020-01-31,-0.01877472905413305,8
2020-02-07,0.02514468667019005,8
2020-02-14,0.013338634517732017,8
2020-02-21,-0.004838650389615189,8
2020-02-28,-0.11518534146813715,8
2020-03-06,0.009856591399307557,8
2020-03-13,-0.09361851767677981,8
2020-03-20,-0.13802594407471494,8
2020-03-27,0.0874716858072739,8
2020-04-03,-0.020996977252821,8
2020-04-10,0.11635543366128465,8
2020-04-17,0.017620777280234527,8
2020-04-24,-0.02201818781380972,8
2020-05-01,-0.010741771707256258,8
2020-05-08,0.017377340988845944,8
2020-05-15,-0.03518565209704974,8
2020-05-22,0.02565528072721047,8
2020-05-29,0.04453334949693765,8
2020-06-05,0.03799860610652524,8
2020-06-12,-0.04730646928330669,8
2020-06-19,-0.0013502940236441187,8
2020-06-26,-0.035603403904690564,8
2020-07-03,0.038208917422489844,8
2020-07-10,0.009430675161309975,8
2020-07-17,0.02411752664408064,8
2020-07-24,-0.0019937140053831112,8
2020-07-31,0.006364543474714965,8
2020-08-07,0.020916212755541345,8
2020-08-14,0.0007409852191819011,8
2020-08-21,-0.00598588307776414,8
2020-08-28,0.02935292925859915,8
2020-09-04,-0.0022696489469187764,8
2020-09-11,-0.004594581862563566,8
2020-09-18,0.003820635480798704,8
2020-09-25,-0.024258977180531643,8
2020-10-02,0.016756999494090763,8
2020-10-09,0.03520326907697038,8
2020-10-16,-0.008151087303069609,8
2020-10-23,-0.002666502286205396,8
2020-10-30,-0.05177363901850778,8
2020-11-06,0.07349424256707422,8
2020-11-13,0.03004537324564717,8
2020-11-20,-0.008188894972997796,8
2020-11-27,0.02211394278408157,8
2020-12-04,0.0063391418603979495,8
2020-12-11,-0.0011705781307023095,8
2020-12-18,0.00858411825582945,8
2020-12-25,-0.007558408791725097,8
2021-01-01,0.009916050491616856,8
2021-01-08,0.05812361260276049,8
2021-01-15,-0.008620435138302041,8
2021-01-22,-0.009323583669781059,8
2021-01-29,-0.04617938355739546,8
2021-02-05,0.04611180930164909,8
2021-02-12,-0.0025164500654792695,8
2021-02-19,-0.00259982336672545,8
2021-02-26,-0.03235235582701286,8
2021-03-05,0.008288891739827439,8
2021-03-12,0.03879679925897444,8
2021-03-19,-0.006823139838409686,8
2021-03-26,0.01749216089958729,8
2021-04-02,0.006721076728699929,8
2021-04-09,0.009940076478321428,8
2021-04-16,0.021828094931793923,8
2021-04-23,-0.0003838057558916714,8
2021-04-30,0.0010529578386341617,8
2021-05-07,0.03440032149334526,8
2021-05-14,-0.007028025884086514,8
2021-05-21,-0.011595269889153574,8
2021-05-28,0.010414839270723985,8
2021-06-04,0.006709382498106724,8
2021-06-11,0.00026979398721934495,8
2021-06-18,-0.03197752130091026,8
2021-06-25,0.02141997977843181,8
2021-07-02,0.009658492883563182,8
2021-07-09,-0.0020954015072288485,8
2021-07-16,-0.023180575739293784,8
2021-07-23,0.011418086663971682,8
2021-07-30,0.014994576788509715,8
2021-08-06,0.0006183127071692641,8
2021-08-13,0.01697073112763992,8
2021-08-20,-0.031167714318854144,8
2021-08-27,0.019724622511164212,8
2021-09-03,-0.0009692232646588154,8
2021-09-10,-0.016219112942024657,8
2021-09-17,-0.013194171630849183,8
2021-09-24,0.0016403057871442824,8
2021-10-01,-0.007828136425508834,8
2021-10-08,0.008495056624836553,8
2021-10-15,0.021229042668980725,8
2021-10-22,0.01122630074874854,8
2021-10-29,0.003968477081464758,8
2021-11-05,0.01621633481030394,8
2021-11-12,-0.003734965665332394,8
2021-11-19,-0.01236795098577801,8
2021-11-26,-0.0076245832264787705,8
2021-12-03,-0.014228685095541791,8
2021-12-10,0.009789503216820138,8
2021-12-17,0.015515117696618673,8
2021-12-24,0.016215917272599138,8
2021-12-31,0.00049963276479311,8
2022-01-07,0.014673751645065297,8
2022-01-14,-0.0013369172131607542,8
2022-01-21,-0.02924675737124579,8
2022-01-28,-0.009628749811575205,8
2022-02-04,0.007783287515261324,8
2022-02-11,-0.004241029869553023,8
2022-02-18,-0.008265450429470253,8
2022-02-25,0.008235015264732063,8
2022-03-04,0.0001865902148643758,8
