,0,gamma_op
2014-07-04,0.01997811369377798,8
2014-07-11,-0.006546236238665672,8
2014-07-18,0.014476325321899786,8
2014-07-25,0.020677644868310863,8
2014-08-01,-0.0009643674082964416,8
2014-08-08,0.002962374581625941,8
2014-08-15,0.024864246103343673,8
2014-08-22,0.011417717833732214,8
2014-08-29,-0.017789008268272174,8
2014-09-05,0.025176257447365822,8
2014-09-12,-0.016820906932478303,8
2014-09-19,-0.017482866026063207,8
2014-09-26,-0.016646935636373178,8
2014-10-03,-0.025291816187720632,8
2014-10-10,0.005363395756328522,8
2014-10-17,-0.005103924565919038,8
2014-10-24,0.007554419498932293,8
2014-10-31,0.02915480543296733,8
2014-11-07,-0.016370899717200856,8
2014-11-14,0.022664033022770154,8
2014-11-21,-0.025170400562777286,8
2014-11-28,0.011962403803165359,8
2014-12-05,-0.01654299827781102,8
2014-12-12,-0.021084013066437764,8
2014-12-19,-0.014863810968380404,8
2014-12-26,0.007982262957147983,8
2015-01-02,0.021608642976307903,8
2015-01-09,0.015669166780109683,8
2015-01-16,-0.005307614219981848,8
2015-01-23,0.02036928470004237,8
2015-01-30,-0.009136792613946175,8
2015-02-06,-0.008298584026117717,8
2015-02-13,0.0034900159806620424,8
2015-02-20,0.00483287093352754,8
2015-02-27,0.004633349141893802,8
2015-03-06,-0.008273040784629296,8
2015-03-13,-0.02470089986977474,8
2015-03-20,0.01658631638778205,8
2015-03-27,0.008941392085709326,8
2015-04-03,0.05156278468167456,8
2015-04-10,0.09250330347146171,8
2015-04-17,0.004212461636433738,8
2015-04-24,0.019288948391986745,8
2015-05-01,-0.005638245609884078,8
2015-05-08,-0.022498954651914788,8
2015-05-15,0.011752921106507901,8
2015-05-22,-0.0015040473514563962,8
2015-05-29,-0.009107011204772978,8
2015-06-05,-0.008854149775388662,8
2015-06-12,-0.013731460669250673,8
2015-06-19,-0.023060852763794444,8
2015-06-26,-0.0037609858350514734,8
2015-07-03,-0.03591509800801967,8
2015-07-10,-0.036727966444717916,8
2015-07-17,0.021575780949382905,8
2015-07-24,-0.007215946181779878,8
2015-07-31,-0.0262252563374576,8
2015-08-07,-0.004041475152797916,8
2015-08-14,-0.009429743919205695,8
2015-08-21,-0.07013168106427843,8
2015-08-28,-0.021514518626630594,8
2015-09-04,-0.03684423857539358,8
2015-09-11,0.03905951050057438,8
2015-09-18,0.017141882831782508,8
2015-09-25,-0.0267338777954973,8
2015-10-02,0.013764250896723805,8
2015-10-09,0.03826049716575836,8
2015-10-16,0.02448661678770253,8
2015-10-23,0.004027924845351387,8
2015-10-30,-0.01972995580100123,8
2015-11-06,0.005796115943672252,8
2015-11-13,-0.02466339192017922,8
2015-11-20,0.009710889389978142,8
2015-11-27,-0.028892889926843794,8
2015-12-04,0.009117225671015883,8
2015-12-11,-0.039303520214875313,8
2015-12-18,0.007391064843057274,8
2015-12-25,0.020378803991846623,8
2016-01-01,-0.001945841162972525,8
2016-01-08,-0.0650714177699137,8
2016-01-15,-0.04857604965432323,8
2016-01-22,-0.019792235297268087,8
2016-01-29,0.02126240490149989,8
2016-02-05,-0.005957948972732632,8
2016-02-12,-0.036376041578050605,8
2016-02-19,0.06099020242121507,8
2016-02-26,-0.0007970826386339499,8
2016-03-04,0.04340467551757852,8
2016-03-11,-0.002606092048391661,8
2016-03-18,0.019333040826199833,8
2016-03-25,-0.00812184762951939,8
2016-04-01,0.016024309933144576,8
2016-04-08,0.006029329304251765,8
2016-04-15,0.04015315705115156,8
2016-04-22,-0.0062634779356301115,8
2016-04-29,-0.020997459374824393,8
2016-05-06,-0.03293198467388959,8
2016-05-13,-0.014199665402746559,8
2016-05-20,0.002430750053288592,8
2016-05-27,0.019698129280799077,8
2016-06-03,0.021032905900872617,8
2016-06-10,0.005983038585290028,8
2016-06-17,-0.03623602290013049,8
2016-06-24,0.000804162102067443,8
2016-07-01,0.03478308977460611,8
2016-07-08,-0.007070720959271875,8
2016-07-15,0.03953803572828452,8
2016-07-22,0.0059946674700746844,8
2016-07-29,-0.00928441530640064,8
2016-08-05,0.01217201405124631,8
2016-08-12,0.025225942643745485,8
2016-08-19,0.004591732860834425,8
2016-08-26,0.0014013946530252218,8
2016-09-02,0.004808686971179652,8
2016-09-09,0.032815793256720065,8
2016-09-16,-0.027051499735159242,8
2016-09-23,0.016959382920978254,8
2016-09-30,-0.0181136295667844,8
2016-10-07,0.024096252790079885,8
2016-10-14,-0.018970419146338357,8
2016-10-21,0.00815195496236992,8
2016-10-28,-0.018871216727161508,8
2016-11-04,-0.012632780147049725,8
2016-11-11,-0.0005441926338698547,8
2016-11-18,-0.0036912028297238567,8
2016-11-25,0.012259213265455518,8
2016-12-02,-0.0020232518130366478,8
2016-12-09,0.002814052802929616,8
2016-12-16,-0.028920843168107085,8
2016-12-23,-0.024030485041192526,8
2016-12-30,0.021567324741294677,8
2017-01-06,0.017627366705684572,8
2017-01-13,0.021881935846171967,8
2017-01-20,0.0029874759676669993,8
2017-01-27,0.022736160772582087,8
2017-02-03,-0.0018652734199850552,8
2017-02-10,0.02147853145247866,8
2017-02-17,0.004451273667738434,8
2017-02-24,0.004415729955309,8
2017-03-03,-0.007276853443261023,8
2017-03-10,-0.001845200999738177,8
2017-03-17,0.03320105943693233,8
2017-03-24,-2.2228673479561136e-05,8
2017-03-31,-0.009916309385166104,8
2017-04-07,0.016198480362984026,8
2017-04-14,-0.003338971277159772,8
2017-04-21,-0.01128083405935236,8
2017-04-28,0.007064162253920566,8
2017-05-05,-0.01490546631347504,8
2017-05-12,0.01926402564314462,8
2017-05-19,0.003349894999797165,8
2017-05-26,0.015964582713190054,8
2017-06-02,0.01072609398131567,8
2017-06-09,0.004197340077746926,8
2017-06-16,-0.013389972082745878,8
2017-06-23,0.008872927672276222,8
2017-06-30,0.005338431155392998,8
2017-07-07,-0.0038951215588924285,8
2017-07-14,0.023017335517623368,8
2017-07-21,0.016309534280180588,8
2017-07-28,0.0012531917236554822,8
2017-08-04,0.011701729081811395,8
2017-08-11,-0.012709215677987261,8
2017-08-18,0.011480305184830347,8
2017-08-25,0.018068738610343457,8
2017-09-01,0.018305632704245026,8
2017-09-08,0.002373969483631667,8
2017-09-15,0.012244813005179428,8
2017-09-22,0.007417189223811313,8
2017-09-29,-0.007697974458807624,8
2017-10-06,0.026117982629374974,8
2017-10-13,-0.00035419484112976404,8
2017-10-20,0.0009789171855508782,8
2017-10-27,-0.0075776625235927045,8
2017-11-03,0.01009083027779451,8
2017-11-10,0.01748572550582214,8
2017-11-17,-0.014923107439072408,8
2017-11-24,0.013424411626695332,8
2017-12-01,-0.017478371258316146,8
2017-12-08,-0.013947261246429171,8
2017-12-15,0.007569261913438106,8
2017-12-22,0.03094323688411396,8
2017-12-29,0.013371689843102063,8
2018-01-05,0.028906737376888467,8
2018-01-12,0.017749017292038673,8
2018-01-19,0.012777201993612765,8
2018-01-26,0.02661551984917348,8
2018-02-02,-0.015234885266186497,8
2018-02-09,-0.0950210082980742,8
2018-02-16,0.05028358025933578,8
2018-02-23,0.018570752481819795,8
2018-03-02,-0.014846646023499813,8
2018-03-09,0.01522006627215614,8
2018-03-16,0.011294805337168482,8
2018-03-23,-0.032049798453807836,8
2018-03-30,0.0030643340010476456,8
2018-04-06,0.0037421424998214906,8
2018-04-13,0.01871480384722534,8
2018-04-20,-0.015534253448440751,8
2018-04-27,0.0001496328143297363,8
2018-05-04,-0.00518982478760641,8
2018-05-11,0.0340415781978121,8
2018-05-18,0.011972518764894356,8
2018-05-25,-0.002923858846761038,8
2018-06-01,0.0015023800331480939,8
2018-06-08,0.007380995064843257,8
2018-06-15,-0.017829776506711262,8
2018-06-22,-0.0291157889509299,8
2018-06-29,-0.017182113135981086,8
2018-07-06,-0.028847263289829478,8
2018-07-13,0.023644930060047677,8
2018-07-20,-0.01226479549077249,8
2018-07-27,0.01838065464071247,8
2018-08-03,-0.04543094992308311,8
2018-08-10,0.021136278994194416,8
2018-08-17,-0.05441059383676998,8
2018-08-24,0.025375334027352515,8
2018-08-31,0.01039961056922317,8
2018-09-07,-0.02489961257649586,8
2018-09-14,0.0030475324848816864,8
2018-09-21,0.031455451009980664,8
2018-09-28,-0.011882446045446374,8
2018-10-05,-0.03429254561559067,8
2018-10-12,-0.036001434378257355,8
2018-10-19,-0.007560767634001299,8
2018-10-26,-0.032697379517508944,8
2018-11-02,0.06468256389956209,8
2018-11-09,-0.02307852127306352,8
2018-11-16,0.02097522781760836,8
2018-11-23,-0.011059946809740503,8
2018-11-30,0.013883701745606568,8
2018-12-07,-0.015212338347540691,8
2018-12-14,-8.505152497456626e-05,8
2018-12-21,-0.02896776266653796,8
2018-12-28,-0.00505984725879755,8
2019-01-04,-0.006471300879882457,8
2019-01-11,0.04500723451799971,8
2019-01-18,0.02025303472155323,8
2019-01-25,0.015325388155195479,8
2019-02-01,0.01871301045287201,8
2019-02-08,0.0013920585326570802,8
2019-02-15,0.008126880508092488,8
2019-02-22,0.037314286089378645,8
2019-03-01,-0.006468945840322096,8
2019-03-08,-0.02431132913269001,8
2019-03-15,0.024029178839599888,8
2019-03-22,0.006070440957016693,8
2019-03-29,0.003668969725102005,8
2019-04-05,0.022873778735401494,8
2019-04-12,0.00034592072262008096,8
2019-04-19,-0.003927115651499069,8
2019-04-26,-0.01838000017023178,8
2019-05-03,0.00809957126927896,8
2019-05-10,-0.04559917414688276,8
2019-05-17,-0.021174601604416067,8
2019-05-24,-0.017517983925419436,8
2019-05-31,-0.0014288999235029928,8
2019-06-07,-0.0012518307992426115,8
2019-06-14,0.009454519244502536,8
2019-06-21,0.034989929461465716,8
2019-06-28,0.004764494768589677,8
2019-07-05,0.01553233421273912,8
2019-07-12,-0.013456266108721979,8
2019-07-19,0.00960457755858287,8
2019-07-26,-0.010194503362416545,8
2019-08-02,-0.04392865066623252,8
2019-08-09,-0.023068959236278132,8
2019-08-16,-0.008075399566693746,8
2019-08-23,0.026541303265946413,8
2019-08-30,-0.010868895620692261,8
2019-09-06,0.02609722817188881,8
2019-09-13,0.02175582995807048,8
2019-09-20,-0.02031304004178079,8
2019-09-27,-0.024938827171077805,8
2019-10-04,0.0020745861820862434,8
2019-10-11,0.020590703564527066,8
2019-10-18,0.0067978602607521935,8
2019-10-25,0.0006579309350965819,8
2019-11-01,0.013357310067503016,8
2019-11-08,0.0184658168739808,8
2019-11-15,-0.04172606995907005,8
2019-11-22,0.005505415270207801,8
2019-11-29,-0.011755974343700872,8
2019-12-06,0.010462202065080589,8
2019-12-13,0.031404052979215946,8
2019-12-20,0.007477798524402137,8
2019-12-27,0.015105804141374064,8
2020-01-03,0.008034873138424667,8
2020-01-10,0.006211091540850993,8
2020-01-17,0.02038104604536986,8
2020-01-24,-0.030207185080985802,8
2020-01-31,-0.06267601891970576,8
2020-02-07,0.03849793629713285,8
2020-02-14,0.014209421216712603,8
2020-02-21,-0.0048789295167087285,8
2020-02-28,-0.04782330131514227,8
2020-03-06,0.015659153605916385,8
2020-03-13,-0.09412562057902812,8
2020-03-20,-0.07468969548760537,8
2020-03-27,0.04336717076217135,8
2020-04-03,0.008900163699886117,8
2020-04-10,0.052468401288507514,8
2020-04-17,0.00549198423600104,8
2020-04-24,-0.009283445660264317,8
2020-05-01,0.030713607865516586,8
2020-05-08,-0.00764707748234308,8
2020-05-15,-0.010937920069095674,8
2020-05-22,-0.033446481594817806,8
2020-05-29,0.013606787470547405,8
2020-06-05,0.061241973609009924,8
2020-06-12,-0.01484782060380548,8
2020-06-19,0.021003682348676573,8
2020-06-26,-0.008952481356266957,8
2020-07-03,0.03637802582870807,8
2020-07-10,0.02641455809175979,8
2020-07-17,-0.020333789618101256,8
2020-07-24,-0.006480086943744504,8
2020-07-31,0.012091683729230952,8
2020-08-07,0.013819863190869443,8
2020-08-14,0.01630226641022556,8
2020-08-21,-0.0007279921578496075,8
2020-08-28,0.00799933221520749,8
2020-09-04,-0.017530973468435337,8
2020-09-11,-0.01107737128036651,8
2020-09-18,0.015692094257166406,8
2020-09-25,-0.04798869151776308,8
2020-10-02,0.008312956258419614,8
2020-10-09,0.026352758477261897,8
2020-10-16,0.0014012986527275762,8
2020-10-23,0.011864130062870556,8
2020-10-30,-0.029719907600043213,8
2020-11-06,0.06280310435297992,8
2020-11-13,0.01706646069398403,8
2020-11-20,0.01337193998302357,8
2020-11-27,0.008586888173789196,8
2020-12-04,-0.009619751169278865,8
2020-12-11,-0.01586079993360875,8
2020-12-18,0.025534027209303287,8
2020-12-25,0.0006224122645336083,8
2021-01-01,0.02580400486684968,8
2021-01-08,0.03370037130133363,8
2021-01-15,0.010558927448291679,8
2021-01-22,0.033000222975395115,8
2021-01-29,-0.042500260162488444,8
2021-02-05,0.0330504137623137,8
2021-02-12,0.03324148996729335,8
2021-02-19,0.037052054875084776,8
2021-02-26,-0.0489948446431267,8
2021-03-05,-0.01015615798577891,8
2021-03-12,0.002829027561280365,8
2021-03-19,0.0096906610890832,8
2021-03-26,-0.023874537797154004,8
2021-04-02,0.01786015665065289,8
2021-04-09,-0.0020792917396620894,8
2021-04-16,0.012788011695574093,8
2021-04-23,0.00785434364983786,8
2021-04-30,-0.009400789404163012,8
2021-05-07,0.008069753018894172,8
2021-05-14,-0.01729085271453558,8
2021-05-21,0.02243396925616563,8
2021-05-28,0.015117081276095514,8
2021-06-04,-0.005752354444874367,8
2021-06-11,0.010712744794979825,8
2021-06-18,-0.016941858167971065,8
2021-06-25,0.023308492072508527,8
2021-07-02,-0.023807673530729857,8
2021-07-09,-0.024354001767097615,8
2021-07-16,0.021883137641681708,8
2021-07-23,-0.012910218132110806,8
2021-07-30,-0.031113391454172114,8
2021-08-06,0.01046764374229434,8
2021-08-13,0.016793903350352742,8
2021-08-20,-0.048796287928664916,8
2021-08-27,0.02626186380859765,8
2021-09-03,0.0338711316129562,8
2021-09-10,0.00776534483089661,8
2021-09-17,-0.0358419305562923,8
2021-09-24,-0.02490818850182434,8
2021-10-01,0.012448775746617059,8
2021-10-08,-0.009395188164635807,8
2021-10-15,0.00501913120200533,8
2021-10-22,0.017420850070391056,8
2021-10-29,-0.009396541862291967,8
2021-11-05,-0.026635137327894562,8
2021-11-12,0.014047378376323862,8
2021-11-19,0.0030642963252421164,8
2021-11-26,-0.01576393798281748,8
2021-12-03,-0.005063212958358263,8
2021-12-10,0.005841080818390487,8
2021-12-17,-0.013496535575595917,8
2021-12-24,0.007748754440092478,8
2021-12-31,-0.00039288065088438965,8
2022-01-07,-0.009928716996261203,8
2022-01-14,0.027098334902108157,8
2022-01-21,0.013494804352641544,8
2022-01-28,-0.04857822505306816,8
2022-02-04,0.032096669828466304,8
2022-02-11,0.022132913266257062,8
2022-02-18,-0.007696595630557767,8
2022-02-25,-0.03960385899062381,8
2022-03-04,-0.02636021954663046,8
