,0,gamma_op
2017-05-12,0.021438401962667532,8
2017-05-19,0.006731648569870798,8
2017-05-26,0.018007535892194768,8
2017-06-02,0.013765392618785198,8
2017-06-09,0.008557176135519214,8
2017-06-16,-0.013692813747207606,8
2017-06-23,0.0036525759809250334,8
2017-06-30,0.008169208718071244,8
2017-07-07,-0.003979268100077162,8
2017-07-14,0.025249179014865956,8
2017-07-21,0.014748804459243845,8
2017-07-28,0.004894968520932226,8
2017-08-04,0.011351998748766919,8
2017-08-11,-0.011527659119931899,8
2017-08-18,0.005062519028322715,8
2017-08-25,0.026914153205585472,8
2017-09-01,0.014587575397106879,8
2017-09-08,0.003955333274134832,8
2017-09-15,0.016929783223252743,8
2017-09-22,0.00744503109692519,8
2017-09-29,-0.013701111445319545,8
2017-10-06,0.030344686694057484,8
2017-10-13,-0.003387074611081136,8
2017-10-20,0.002075317748761744,8
2017-10-27,-0.008887532777336461,8
2017-11-03,0.00772727012157282,8
2017-11-10,0.01739481148242623,8
2017-11-17,-0.011136732133892838,8
2017-11-24,0.017109601425060413,8
2017-12-01,-0.01768624312668425,8
2017-12-08,-0.017063108930071635,8
2017-12-15,0.009902234690113492,8
2017-12-22,0.023389103611373332,8
2017-12-29,0.01723737118206621,8
2018-01-05,0.03247011909883422,8
2018-01-12,0.0185999047938952,8
2018-01-19,0.017397686755352314,8
2018-01-26,0.030975730852166886,8
2018-02-02,-0.0160542411903134,8
2018-02-09,-0.10459674919586463,8
2018-02-23,0.06223807287358923,8
2018-03-02,-0.02298630919845058,8
2018-03-09,0.011933527998024142,8
2018-03-16,0.012735743115452338,8
2018-03-23,-0.037872885743287725,8
2018-04-06,0.0036477974676928015,8
2018-04-13,0.028635455660518054,8
2018-04-20,-0.01709334679877642,8
2018-04-27,0.005461096619288157,8
2018-05-04,-0.007743763117180411,8
2018-05-11,0.033294888179457804,8
2018-05-18,0.009155614987589895,8
2018-05-25,-0.010066707064171792,8
2018-06-01,-0.0029824469000284837,8
2018-06-08,0.013420216589887372,8
2018-06-15,-0.017609862397094774,8
2018-06-22,-0.03148611655939322,8
2018-06-29,-0.020695383382215212,8
2018-07-06,-0.031150566837725144,8
2018-07-13,0.019219076151311486,8
2018-07-20,-0.017290339220933763,8
2018-07-27,0.027939799173248913,8
2018-08-03,-0.04445364225070246,8
2018-08-10,0.02706731834379362,8
2018-08-17,-0.04454059000127523,8
2018-08-24,0.027689684605991458,8
2018-08-31,0.014852189468038868,8
2018-09-07,-0.0207597702822681,8
2018-09-14,0.005391417652638505,8
2018-09-21,0.028949916788689623,8
2018-09-28,-0.009991319025543231,8
2018-10-05,-0.02821696476961625,8
2018-10-12,-0.030933560775308986,8
2018-10-19,-0.011197704637625198,8
2018-10-26,-0.033094999992830776,8
2018-11-02,0.06317257277832371,8
2018-11-09,-0.028428235451251734,8
2018-11-16,0.026690648895963703,8
2018-11-23,-0.009714788373757806,8
2018-11-30,0.021804109350040252,8
2018-12-07,-0.015376926505151732,8
2018-12-14,0.001542975380450813,8
2018-12-21,-0.02211979406078011,8
2018-12-28,-0.001829891880795403,8
2019-01-04,-0.004310678875545053,8
2019-01-11,0.038833380609834794,8
2019-01-18,0.01546438988068553,8
2019-01-25,0.016690625880173657,8
2019-02-01,0.014663956956743293,8
2019-02-08,0.002842574104875045,8
2019-02-15,0.005764648668335121,8
2019-02-22,0.037389290341947524,8
2019-03-01,-0.008104680500544213,8
2019-03-08,-0.02166858164869605,8
2019-03-15,0.022943426453133395,8
2019-03-22,0.0013168810618209735,8
2019-03-29,0.005343949600798866,8
2019-04-12,0.018152048835585105,8
2019-04-26,-0.01903480630888646,8
2019-05-03,0.007848105082746812,8
2019-05-10,-0.0433934541346828,8
2019-05-17,-0.020861003247642847,8
2019-05-24,-0.010368261867073646,8
2019-05-31,-0.004439696122026006,8
2019-06-14,0.011522723432755212,8
2019-06-21,0.03435240331885868,8
2019-06-28,0.004034519862864564,8
2019-07-05,0.015539612555773304,8
2019-07-12,-0.0120846778033593,8
2019-07-19,0.007392670705221804,8
2019-07-26,-0.015739436059465785,8
2019-08-02,-0.04174568133985277,8
2019-08-09,-0.02537248788986153,8
2019-08-16,-0.0069736004444309035,8
2019-08-23,0.018189733655578626,8
2019-08-30,-0.011461907373576717,8
2019-09-06,0.02588103546047486,8
2019-09-13,0.020502145863402405,8
2019-09-20,-0.019254472764814505,8
2019-09-27,-0.021810059306355434,8
2019-10-04,0.0016439650794776183,8
2019-10-11,0.018619151802872155,8
2019-10-18,0.004427837170909492,8
2019-10-25,-0.0010924004974902889,8
2019-11-01,0.01031034349956372,8
2019-11-08,0.013521063163223273,8
2019-11-15,-0.046094188764978276,8
2019-11-22,0.00814008619323126,8
2019-11-29,-0.007886571934381765,8
2019-12-06,0.008280651925984229,8
2019-12-13,0.036814632108875325,8
2019-12-20,0.0075860892311821896,8
2019-12-27,0.01343905199731552,8
2020-01-03,0.008278615652024484,8
2020-01-10,0.003409346734186754,8
2020-01-17,0.019456106123836716,8
2020-01-24,-0.02722208212269201,8
2020-01-31,-0.060333618228871864,8
2020-02-07,0.030731217227419238,8
2020-02-14,0.01449076180816292,8
2020-02-21,-0.008911419863730589,8
2020-02-28,-0.04172176282561249,8
2020-03-06,0.010801710075713608,8
2020-03-13,-0.08702351658250805,8
2020-03-20,-0.07680724664467115,8
2020-03-27,0.039903491966158874,8
2020-04-03,0.016844071196422714,8
2020-04-17,0.04085285404282551,8
2020-04-24,-0.010862549774174224,8
2020-05-08,0.019491291592817893,8
2020-05-15,-0.012736432270102547,8
2020-05-22,-0.034005905212454224,8
2020-05-29,0.01039993004870289,8
2020-06-05,0.06626255936377758,8
2020-06-12,-0.013635108124815325,8
2020-06-19,0.018246099116140696,8
2020-06-26,-0.0035413887997749324,8
2020-07-03,0.04528011755418124,8
2020-07-10,0.034852271484257576,8
2020-07-17,-0.03601716916972561,8
2020-07-24,-0.0038361765273271136,8
2020-07-31,0.008825115986718066,8
2020-08-07,0.016208067638700578,8
2020-08-14,0.007492241857548697,8
2020-08-21,0.006929815039572109,8
2020-08-28,0.017310894924071393,8
2020-09-04,-0.014270376650674462,8
2020-09-11,-0.017333423383260355,8
2020-09-18,0.023218009457045788,8
2020-09-25,-0.05473023853734623,8
2020-10-09,0.06284186711161555,8
2020-10-16,0.008563365104211539,8
2020-10-23,0.008645777506914646,8
2020-10-30,-0.013437238831276056,8
2020-11-06,0.07304140893265522,8
2020-11-13,0.010796211005814809,8
2020-11-20,0.017407664955547,8
2020-11-27,0.017733226203917624,8
2020-12-04,-0.008587987836568167,8
2020-12-11,-0.015787599948291833,8
2020-12-18,0.028205736104447696,8
2021-01-08,0.07503464766888826,8
2021-01-15,0.01002350365869649,8
2021-01-22,0.037883279535800465,8
2021-01-29,-0.04700014304258964,8
2021-02-05,0.03858838072708891,8
2021-02-19,0.0927432190246478,8
2021-02-26,-0.05894152944078891,8
2021-03-05,-0.009876982128376753,8
2021-03-12,0.005075518063457038,8
2021-03-19,0.003041229747913983,8
2021-03-26,-0.026334645826504355,8
2021-04-09,0.02234225694915583,8
2021-04-16,0.007838533445755911,8
2021-04-23,0.00610900607951976,8
2021-04-30,-0.008510133472613509,8
2021-05-07,0.00601806686924246,8
2021-05-14,-0.024427766685179916,8
2021-05-21,0.019896268503867266,8
2021-05-28,0.01968055217745053,8
2021-06-04,-0.012927199139978326,8
2021-06-11,0.00829825122982419,8
2021-06-18,-0.018933698248596732,8
2021-06-25,0.024165525756045064,8
2021-07-02,-0.02459524748759178,8
2021-07-09,-0.02377078857436853,8
2021-07-16,0.01987696154461059,8
2021-07-23,-0.01370821221272095,8
2021-07-30,-0.02899768653948963,8
2021-08-06,0.010158328809952169,8
2021-08-13,0.018636792544961235,8
2021-08-20,-0.042848246593982134,8
2021-08-27,0.02628712462162109,8
2021-09-03,0.029562775833927,8
2021-09-10,0.011381746509196837,8
2021-09-17,-0.04188700260103717,8
2021-09-24,-0.022442806856691214,8
2021-10-08,0.012881646431578849,8
2021-10-15,0.002737178997461775,8
2021-10-22,0.017660174839559232,8
2021-10-29,-0.013122921882011543,8
2021-11-05,-0.027553898894064625,8
2021-11-12,0.01387395686429578,8
2021-11-19,-0.0021938852867886167,8
2021-11-26,-0.012465933624155677,8
2021-12-03,0.00030027057049860696,8
2021-12-10,0.007468854418392837,8
2021-12-17,-0.002763575141856449,8
2021-12-24,0.009956774505375424,8
2021-12-31,-0.0014014489806884176,8
2022-01-07,-0.001618354544922658,8
2022-01-14,0.024084813159747115,8
2022-01-21,0.01516864261075997,8
2022-01-28,-0.03627331111270402,8
2022-02-04,0.028238542525117524,8
2022-02-11,0.027758653681016317,8
2022-02-18,-0.018115240512069274,8
2022-02-25,-0.04318553852438469,8
2022-03-04,-0.02385453586117149,8
