,0,gamma_op
2018-05-04,0.00036887957502614835,4
2018-05-11,0.022955019682006052,4
2018-05-18,0.0011690077277858927,4
2018-05-25,-0.02507311425422286,4
2018-06-01,-0.020139386962275,4
2018-06-08,-0.0014488106577506992,4
2018-06-15,0.0068685594670756115,4
2018-06-22,-0.03905739916202847,4
2018-06-29,-0.0340849107975785,4
2018-07-06,-0.02658277371944519,4
2018-07-13,0.028530350260694084,4
2018-07-20,0.021029699660788916,4
2018-07-27,0.0101279663284056,4
2018-08-03,-0.01847302782444398,4
2018-08-10,-0.005531844710948362,4
2018-08-17,-0.029172832331969538,4
2018-08-24,0.011014557172556848,4
2018-08-31,-0.0014173737986215916,4
2018-09-07,-0.0021835032816245187,4
2018-09-14,0.006764630719772204,4
2018-09-21,0.022731921961465337,4
2018-09-28,0.005733744397116996,4
2018-10-12,-0.07303426571324878,4
2018-10-19,-0.021819187212670385,4
2018-10-26,0.012654549000172354,4
2018-11-02,0.026288807192576053,4
2018-11-09,-0.014721790446216063,4
2018-11-16,0.04364414758153875,4
2018-11-23,-0.03731889461612463,4
2018-11-30,-0.0008447781757797153,4
2018-12-07,0.01978391688630155,4
2018-12-14,-0.0013282211543164586,4
2018-12-21,-0.002867839988066265,4
2018-12-28,0.003642077002514243,4
2019-01-04,-0.008717034325680197,4
2019-01-11,0.00882957124050441,4
2019-01-18,0.014134383940638245,4
2019-01-25,-0.010405510493806445,4
2019-02-01,0.0022325645026256952,4
2019-02-15,0.029948426482101928,4
2019-02-22,0.0063468476969295185,4
2019-03-01,0.031297272581577176,4
2019-03-08,0.0032676478497551836,4
2019-03-15,0.005778766639405335,4
2019-03-22,0.03395331920005821,4
2019-03-29,-0.020403524842404073,4
2019-04-05,-0.00028600000000000007,4
2019-04-12,0.030194704145462947,4
2019-04-19,-0.009883319901303573,4
2019-04-26,-0.048415851364527536,4
2019-05-03,-0.000286,4
2019-05-10,-0.024704860803389593,4
2019-05-17,-0.024556205565775185,4
2019-05-24,-0.0031353832682756828,4
2019-05-31,0.027421750043571377,4
2019-06-07,-0.0002860000000000001,4
2019-06-14,0.00040888865084312857,4
2019-06-21,0.02475075300280357,4
2019-06-28,-0.015844597222779287,4
2019-07-05,0.01913128666559439,4
2019-07-12,-0.02036147752969423,4
2019-07-19,0.011218194249540913,4
2019-07-26,0.014391718450907025,4
2019-08-02,0.00705978565184956,4
2019-08-09,-0.026436088762906953,4
2019-08-16,0.01625057024096514,4
2019-08-23,0.010381958955800318,4
2019-08-30,-0.01452180083266463,4
2019-09-06,0.012931456166933732,4
2019-09-13,-0.000286,4
2019-09-20,-0.005733788717213863,4
2019-09-27,-0.027538726281937702,4
2019-10-04,-0.000286,4
2019-10-11,0.01313600451022854,4
2019-10-18,-0.019572365124784337,4
2019-10-25,-3.6074859059897864e-05,4
2019-11-01,-0.0061192816816618865,4
2019-11-08,0.0012611487739055535,4
2019-11-15,-0.03816142547605846,4
2019-11-22,0.012437560160803177,4
2019-11-29,0.010561541588092084,4
2019-12-06,0.005747793783839293,4
2019-12-13,0.006997400498729838,4
2019-12-20,0.011898547913817534,4
2019-12-27,-0.012962114046156268,4
2020-01-03,0.017496626147476182,4
2020-01-10,-0.008636649466731115,4
2020-01-17,-0.019939438986121803,4
2020-01-24,-0.000286,4
2020-02-07,-0.06727260592631179,4
2020-02-14,0.0006533720676125967,4
2020-02-21,0.027899832105048997,4
2020-02-28,-0.0411907927656422,4
2020-03-06,0.036666637487401954,4
2020-03-13,-0.03459444146950278,4
2020-03-20,-0.02548799339329272,4
2020-03-27,0.013198520306426705,4
2020-04-03,-0.00178947205680854,4
2020-04-10,0.0021315125637927116,4
2020-04-17,0.0031007230071497653,4
2020-04-24,-0.008829806387404836,4
2020-05-01,-0.000286,4
2020-05-08,0.01390928429760986,4
2020-05-15,-0.007648507904973519,4
2020-05-22,-0.02242320517069034,4
2020-05-29,0.011929542603093889,4
2020-06-05,0.012867180695861222,4
2020-06-12,-0.013223582021850908,4
2020-06-19,0.01814582604484617,4
2020-06-26,-0.000286,4
2020-07-03,0.04637074212508972,4
2020-07-10,0.048452307698090995,4
2020-07-17,-0.00969781916273815,4
2020-07-24,-0.009140615515398822,4
2020-07-31,0.025755550176657316,4
2020-08-07,-0.0033082618615843827,4
2020-08-14,0.021877045385096317,4
2020-08-21,0.035597077307422786,4
2020-08-28,-0.012315783193827954,4
2020-09-04,-0.001477594934073385,4
2020-09-11,-0.007302784592293883,4
2020-09-18,0.01337037429297306,4
2020-09-25,-0.047290957353496685,4
2020-10-02,-0.000286,4
2020-10-09,0.013217632540937992,4
2020-10-16,0.014430964297663787,4
2020-10-23,-0.018957291880404018,4
2020-10-30,-0.012447599590581738,4
2020-11-06,0.03265474525098095,4
2020-11-13,-0.004352151507182384,4
2020-11-20,0.015219369908551803,4
2020-11-27,0.014209517346552528,4
2020-12-04,-0.011925831307191137,4
2020-12-11,-0.04251316694797221,4
2020-12-18,0.01926581942250942,4
2020-12-25,0.017643212147162298,4
2021-01-01,-0.000286,4
2021-01-08,-0.003834392768925731,4
2021-01-15,-0.03197506240137145,4
2021-01-22,0.013827718113898733,4
2021-01-29,-0.022902945933904528,4
2021-02-05,0.012342467031929583,4
2021-02-12,-0.000286,4
2021-02-19,0.05208571309130068,4
2021-02-26,-0.03946157728925463,4
2021-03-05,0.014208589845704129,4
2021-03-12,0.016442533984601517,4
2021-03-19,-0.013247246315678054,4
2021-03-26,0.01983037428855033,4
2021-04-02,0.014381182792835456,4
2021-04-09,-0.025026542464356278,4
2021-04-16,-0.005097025163377516,4
2021-04-23,0.028532498823327923,4
2021-04-30,0.0006182629001644999,4
2021-05-07,-0.021224827329168663,4
2021-05-14,0.022311497048153398,4
2021-05-21,0.010565201468824139,4
2021-05-28,0.020294447226457388,4
2021-06-04,0.00321838183667333,4
2021-06-11,-0.014064748121563468,4
2021-06-18,-0.020635957049107242,4
2021-06-25,0.01871514101315607,4
2021-07-02,-0.02087020452968172,4
2021-07-09,0.006141520515089734,4
2021-07-16,0.011110305760465792,4
2021-07-23,0.0022755415582716896,4
2021-07-30,-0.04614532909009514,4
2021-08-06,0.03580167247929273,4
2021-08-13,0.00816248457205381,4
2021-08-20,-0.04111954269715616,4
2021-08-27,0.0377973523954092,4
2021-09-03,0.0033259138787772474,4
2021-09-10,0.0375761479771356,4
2021-09-17,-0.032176101567888256,4
2021-09-24,0.019701492767588685,4
2021-10-01,-0.000286,4
2021-10-08,0.007034060186643477,4
2021-10-15,-0.00713591656850957,4
2021-10-22,-0.0006270683663624062,4
2021-10-29,0.0014830402374754565,4
2021-11-05,-0.001083087045734059,4
2021-11-12,-2.8908000130072075e-05,4
2021-11-19,0.003986816668100369,4
2021-11-26,-0.00659633222176553,4
2021-12-03,0.012408549688680505,4
2021-12-10,0.023419014321148707,4
2021-12-17,-0.014158976184533437,4
2021-12-24,0.008178695949991037,4
2021-12-31,-0.004877910031277151,4
2022-01-07,-0.022160373193668658,4
2022-01-14,-0.029646245882884514,4
2022-01-21,0.011834059484352007,4
2022-01-28,-0.050665274978477615,4
2022-02-11,0.026972792501611956,4
2022-02-18,0.013105089713382867,4
2022-02-25,-0.02180890138030002,4
2022-03-04,-0.004286073154071799,4
2012-11-30,-0.032837724692493755,8
2012-12-07,0.027381662448060583,8
2012-12-14,0.029835693822654094,8
2012-12-21,-0.0022136829296690425,8
2012-12-28,0.03638944466087162,8
2013-01-04,0.003245974100017225,8
2013-01-11,0.0029712387967081033,8
2013-01-18,0.04937451114619081,8
2013-01-25,-0.032099562417929065,8
2013-02-01,0.030397426898628503,8
2013-02-08,0.020541306501037714,8
2013-02-22,-0.014362212441781846,8
2013-03-01,0.015710174897968106,8
2013-03-08,0.009806523084867012,8
2013-03-15,-0.021366523574549892,8
2013-03-22,0.028737901426347905,8
2013-03-29,-0.025763155522247373,8
2013-04-05,-0.0005689999999999998,8
2013-04-12,-0.024348669658478938,8
2013-04-19,0.022183888914499655,8
2013-04-26,-0.02895859338551508,8
2013-05-03,0.02398469224565801,8
2013-05-10,0.03210602589716065,8
2013-05-17,0.021850516223709014,8
2013-05-24,-0.00035281099600512327,8
2013-05-31,0.009960235014536387,8
2013-06-07,-0.04599826101635987,8
2013-06-14,-0.013359224144117363,8
2013-06-21,-0.000569,8
2013-06-28,-0.06358157391269495,8
2013-07-05,0.03838146317934082,8
2013-07-12,0.018661826600146,8
2013-07-19,-0.019014431218685048,8
2013-07-26,0.03340676688286294,8
2013-08-02,0.0007233051073136762,8
2013-08-09,0.024860799832702805,8
2013-08-16,-0.03020179773995919,8
2013-08-23,0.015397539404520804,8
2013-08-30,-0.014845460594672991,8
2013-09-06,0.02311219163520308,8
2013-09-13,0.0024030578379630853,8
2013-09-20,-0.0005690000000000001,8
2013-09-27,0.022684788851475544,8
2013-10-04,-0.000569,8
2013-10-11,0.02537827512178234,8
2013-10-18,-0.014834290218433861,8
2013-10-25,-0.03517645179682619,8
2013-11-01,-0.02381303030624007,8
2013-11-08,-0.036504816265706584,8
2013-11-15,0.03601745390101549,8
2013-11-22,0.009583293540164016,8
2013-11-29,0.025974268734802183,8
2013-12-06,-0.0013316106981153238,8
2013-12-13,-0.0005690000000000001,8
2013-12-20,-0.04075595082574271,8
2013-12-27,0.02118181717453794,8
2014-01-03,0.011260398843710849,8
2014-01-10,-0.037105985591606494,8
2014-01-17,-0.004941466551479164,8
2014-01-24,0.03035882340386321,8
2014-01-31,-0.0005689999999999998,8
2014-02-07,-0.00018394583516486833,8
2014-02-14,0.03925762113484827,8
2014-02-21,0.0026423506226702248,8
2014-02-28,-0.03849988206852984,8
2014-03-07,-0.0014114701820929995,8
2014-03-14,-0.016855618974768567,8
2014-03-21,0.0015293052376641344,8
2014-03-28,-0.0257517333149572,8
2014-04-04,0.00923777005271702,8
2014-04-11,0.03244660807563941,8
2014-04-18,-0.009319654771339603,8
2014-04-25,-0.05110833629867197,8
2014-05-02,-0.0005690000000000001,8
2014-05-09,-0.012600444189056849,8
2014-05-16,-0.004003808487223516,8
2014-05-23,0.010669187810339698,8
2014-05-30,0.016441386309205254,8
2014-06-06,-0.0061929672204904035,8
2014-06-13,0.01714043911214547,8
2014-06-20,-0.01968891875044743,8
2014-06-27,0.021172413719592758,8
2014-07-04,0.019318893189398535,8
2014-07-11,-0.011324921973027608,8
2014-07-18,0.0048599824131990675,8
2014-07-25,0.015090303697440516,8
2014-08-01,0.03163432198139961,8
2014-08-08,0.005197295937354376,8
2014-08-15,0.012641088526789551,8
2014-08-22,0.012591705593272686,8
2014-08-29,-0.018592980036850268,8
2014-09-05,0.04233538564230603,8
2014-09-12,0.00523813612023435,8
2014-09-19,0.0073870807950476665,8
2014-09-26,0.009076346512177775,8
2014-10-03,-0.0005689999999999997,8
2014-10-10,0.03359271289108101,8
2014-10-17,-0.006854441944940724,8
2014-10-24,-0.02870978372008831,8
2014-10-31,0.03890457380128508,8
2014-11-07,-0.012936194592151527,8
2014-11-14,0.0033641314332852946,8
2014-11-21,0.008843869074511096,8
2014-11-28,0.04485833969811205,8
2014-12-05,0.060387524498552475,8
2014-12-12,0.01463089798175872,8
2014-12-19,0.0180497349295136,8
2014-12-26,0.0010161745188214336,8
2015-01-02,-0.0005219999999998999,8
2015-01-09,0.021103541322451173,8
2015-01-16,0.02375183418512568,8
2015-01-23,0.004346880470244481,8
2015-01-30,-0.016274881862800142,8
2015-02-06,-0.029718902302333206,8
2015-02-13,0.04257563747812374,8
2015-02-20,-0.0005219999999999,8
2015-02-27,0.032963540384648486,8
2015-03-06,0.0024215703649912174,8
2015-03-13,0.028419407694745553,8
2015-03-20,0.06422875155586691,8
2015-03-27,0.037505112301074034,8
2015-04-03,0.05898931998867806,8
2015-04-10,0.03719724968411864,8
2015-04-17,0.03428946936827726,8
2015-04-24,0.04016085638476814,8
2015-05-01,-0.00047500000000000005,8
2015-05-08,-0.0259661067788966,8
2015-05-15,0.04075742419363295,8
2015-05-22,0.102378900270969,8
2015-05-29,0.01516120884743887,8
2015-06-05,0.08528284623032871,8
2015-06-12,0.030841088607658357,8
2015-06-19,-0.1283110646785493,8
2015-06-26,-0.066558085244535,8
2015-07-03,-0.13233713908727573,8
2015-07-10,0.012453709837285998,8
2015-07-17,0.06256258427244504,8
2015-07-24,0.02805032223805403,8
2015-07-31,-0.08104816960003734,8
2015-08-07,0.02939152913247989,8
2015-08-14,0.05080497101840487,8
2015-08-21,-0.10941849132618021,8
2015-08-28,-0.07499991826547517,8
2015-09-04,-0.000334,8
2015-09-11,-0.020217622864292354,8
2015-09-18,-0.04609222567581481,8
2015-09-25,-0.00015709661991800995,8
2015-10-02,-0.00033400000000000004,8
2015-10-09,0.045632573870045774,8
2015-10-16,0.05555224998747622,8
2015-10-23,0.026096180292838687,8
2015-10-30,-0.015597140904786226,8
2015-11-06,0.052032683163283806,8
2015-11-13,-0.0028937206822814542,8
2015-11-20,0.0117535986091499,8
2015-11-27,-0.052719967114421486,8
2015-12-04,0.03088220875173603,8
2015-12-11,-0.018977231853009143,8
2015-12-18,0.047636091277762,8
2015-12-25,0.020800824001168304,8
2016-01-01,-0.000286,8
2016-01-08,-0.1266243898125579,8
2016-01-15,-0.0792895808720677,8
2016-01-22,0.0013996325880722426,8
2016-01-29,-0.05453841330917324,8
2016-02-05,0.01813639782505372,8
2016-02-19,0.03182573011161041,8
2016-02-26,-0.032209992707846205,8
2016-03-04,0.03550877052365255,8
2016-03-11,-0.0228059446989476,8
2016-03-18,0.0505671659650037,8
2016-03-25,0.012807891247888246,8
2016-04-01,0.008265586453746298,8
2016-04-08,-0.00553589293691529,8
2016-04-15,0.029586926881893617,8
2016-04-22,-0.0322651780116425,8
2016-04-29,0.0005402904619490576,8
2016-05-06,-0.009218659697778377,8
2016-05-13,-0.018105028438956228,8
2016-05-20,0.0007007583674557534,8
2016-05-27,-0.005515969020037244,8
2016-06-03,0.043996365860028155,8
2016-06-10,-0.00028600000000000007,8
2016-06-17,-0.016012912946020114,8
2016-06-24,-0.00774409817073848,8
2016-07-01,0.028439947079568532,8
2016-07-08,0.02009610239225954,8
2016-07-15,0.03129220304812603,8
2016-07-22,-0.01643158035586483,8
2016-07-29,-0.007513547315583602,8
2016-08-05,-0.00020596265425446068,8
2016-08-12,0.02818093755984794,8
2016-08-19,0.018071086484574055,8
2016-08-26,-0.01369778246020593,8
2016-09-02,-0.0009210676153121072,8
2016-09-09,0.0035722086883127344,8
2016-09-16,-0.00028599999999999996,8
2016-09-23,-0.011270644144282124,8
2016-09-30,-0.003541874242395339,8
2016-10-14,0.013129603668280978,8
2016-10-21,0.0016418876621000658,8
2016-10-28,0.006519298260251887,8
2016-11-04,0.0027028918450600703,8
2016-11-11,0.01787318846327964,8
2016-11-18,-0.0013854341213844147,8
2016-11-25,0.024931383338247588,8
2016-12-02,-0.008061790305212799,8
2016-12-09,-0.005269181096179021,8
2016-12-16,-0.03612263391118834,8
2016-12-23,-0.01274599433753055,8
2016-12-30,0.001891500961692,8
2017-01-06,0.00993288087244502,8
2017-01-13,-0.012982902810575757,8
2017-01-20,0.006845976915085258,8
2017-01-27,-0.00028600000000000007,8
2017-02-03,0.003858607034580486,8
2017-02-10,0.01236780056926667,8
2017-02-17,0.0018302915562918717,8
2017-02-24,0.018156899130398967,8
2017-03-03,-0.012946594193241241,8
2017-03-10,-0.00023030349313458705,8
2017-03-17,0.004406023831504833,8
2017-03-24,0.009564063493650988,8
2017-03-31,-0.01055205597537691,8
2017-04-07,0.013302567061346455,8
2017-04-14,-0.009217837092258927,8
2017-04-21,-0.010908868522995052,8
2017-04-28,-0.006487035692402761,8
2017-05-05,-0.019438268182591947,8
2017-05-12,0.0032171683105905436,8
2017-05-19,0.008465962323738353,8
2017-05-26,0.021810288507078977,8
2017-06-02,-0.0009343668841577666,8
2017-06-09,0.024880060769489547,8
2017-06-16,-0.00995943978858446,8
2017-06-23,0.02486766525720918,8
2017-06-30,0.013625073733514728,8
2017-07-07,-0.0014052056738253745,8
2017-07-14,0.0149488019821674,8
2017-07-21,0.005200901188006191,8
2017-07-28,0.0014084902849530437,8
2017-08-04,-0.0037239479111117802,8
2017-08-11,-0.012077197888229732,8
2017-08-18,0.019099522079468773,8
2017-08-25,0.016610988311384623,8
2017-09-01,0.012636233891364326,8
2017-09-08,-0.0022224712132979784,8
2017-09-15,0.0025053959207365123,8
2017-09-22,0.0024553809165228212,8
2017-09-29,-0.0009677079406484414,8
2017-10-13,0.018507439475836534,8
2017-10-20,-0.000749006860217551,8
2017-10-27,0.021555821268199986,8
2017-11-03,-0.013222501091877312,8
2017-11-10,0.0277996849193587,8
2017-11-17,0.002427410928641719,8
2017-11-24,-0.007145109190345096,8
2017-12-01,-0.023008531778651548,8
2017-12-08,4.991142415423401e-05,8
2017-12-15,-0.001294892063629801,8
2017-12-22,0.01785872044437989,8
2017-12-29,-0.006255701509061974,8
2018-01-05,0.02924485638303071,8
2018-01-12,0.021756765459435678,8
2018-01-19,0.026856100282470166,8
2018-01-26,0.016170339529646166,8
2018-02-02,-0.02315578527646778,8
2018-02-09,-0.10584478804623006,8
2018-02-16,-0.00028600000000000007,8
2018-02-23,0.05476159510083531,8
2018-03-02,-0.020912941057225302,8
2018-03-09,0.02407010342773673,8
2018-03-16,-0.016057553522568657,8
2018-03-23,-0.034393358018450046,8
2018-03-30,-0.002238442623831797,8
2018-04-06,-0.0002860000000000001,8
2018-04-13,-0.004265184016665469,8
2018-04-20,-0.029650148406637152,8
2018-04-27,0.0009184014068880249,8
2018-05-04,0.002863638431130023,8
2018-05-11,0.023539337333591093,8
2018-05-18,0.004890657956716346,8
2018-05-25,-0.02098182832769816,8
2018-06-01,-0.018511024287775953,8
2018-06-08,-0.0009579803539972352,8
2018-06-15,0.0014439188050936825,8
2018-06-22,-0.03859996762497972,8
2018-06-29,-0.028748381433830652,8
2018-07-06,-0.024154783513613165,8
2018-07-13,0.02886118183500167,8
2018-07-20,0.023815902342007568,8
2018-07-27,0.006937300637306435,8
2018-08-03,-0.027366072018312995,8
2018-08-10,0.0012911577348923512,8
2018-08-17,-0.03378476477911711,8
2018-08-24,0.015002573151206247,8
2018-08-31,-0.001220072209069914,8
2018-09-07,-0.004123040880154798,8
2018-09-14,0.003136496384567138,8
2018-09-21,0.02610695300490061,8
2018-09-28,0.004834029140839127,8
2018-10-12,-0.07882236091174898,8
2018-10-19,-0.018595406386173526,8
2018-10-26,0.011555823516568687,8
2018-11-02,0.028203518727551766,8
2018-11-09,-0.016050983328830988,8
2018-11-16,0.043637076694001305,8
2018-11-23,-0.037841637878859156,8
2018-11-30,0.0004326392595800938,8
2018-12-07,0.01770855193210606,8
2018-12-14,-0.0022622486913399806,8
2018-12-21,-0.005342550539478273,8
2018-12-28,0.0045826612908366655,8
2019-01-04,-0.008274464757676568,8
2019-01-11,0.009584022530149795,8
2019-01-18,0.015189909958720403,8
2019-01-25,-0.008970934342106036,8
2019-02-01,0.0037413114926385166,8
2019-02-15,0.031374526794969264,8
2019-02-22,0.013245747786973003,8
2019-03-01,0.035569100961210534,8
2019-03-08,0.0017579534444891768,8
2019-03-15,0.00832550052853357,8
2019-03-22,0.03342864030496612,8
2019-03-29,-0.017006808748864753,8
2019-04-05,-0.000286,8
2019-04-12,0.03018025154119054,8
2019-04-19,-0.000715232263332438,8
2019-04-26,-0.051554183272448845,8
2019-05-03,-0.000286,8
2019-05-10,-0.028141103720916653,8
2019-05-17,-0.02366622835838173,8
2019-05-24,-0.0054145452985941925,8
2019-05-31,0.025340135748691844,8
2019-06-07,-0.000286,8
2019-06-14,-0.000421870598264903,8
2019-06-21,0.028441001529894747,8
2019-06-28,-0.013011499926627592,8
2019-07-05,0.019173377574307156,8
2019-07-12,-0.02097882276582392,8
2019-07-19,0.008754380377731567,8
2019-07-26,0.013680878146271168,8
2019-08-02,0.0017614665714424556,8
2019-08-09,-0.027910038574408352,8
2019-08-16,0.017513126248996997,8
2019-08-23,0.01363037668757203,8
2019-08-30,-0.011503806107426077,8
2019-09-06,0.01975281284499468,8
2019-09-13,-0.000286,8
2019-09-20,-0.004072397415941104,8
2019-09-27,-0.028139129803561307,8
2019-10-04,-0.000286,8
2019-10-11,0.013068473142544636,8
2019-10-18,-0.018700169112357223,8
2019-10-25,0.0012128732184075904,8
2019-11-01,-0.003262352538243028,8
2019-11-08,0.002251270644289471,8
2019-11-15,-0.035877205962730224,8
2019-11-22,0.010933742400582725,8
2019-11-29,0.008163404305494532,8
2019-12-06,0.008018445630283262,8
2019-12-13,0.008136194205858998,8
2019-12-20,0.012169401796762251,8
2019-12-27,-0.009610432946512574,8
2020-01-03,0.021315374108123314,8
2020-01-10,-0.00440218665678932,8
2020-01-17,-0.015252921006303904,8
2020-01-24,-0.000286,8
2020-02-07,-0.06364246470851123,8
2020-02-14,0.004316245494984735,8
2020-02-21,0.030800641467779256,8
2020-02-28,-0.04278935561166166,8
2020-03-06,0.04012520314653426,8
2020-03-13,-0.03908125422071346,8
2020-03-20,-0.030469578024899434,8
2020-03-27,0.012220783170357801,8
2020-04-03,-0.0014402872320921339,8
2020-04-10,0.004770109699637412,8
2020-04-17,0.005470624279116621,8
2020-04-24,-0.00873910513579571,8
2020-05-01,-0.000286,8
2020-05-08,0.01766424438845475,8
2020-05-15,-0.007792682714989004,8
2020-05-22,-0.022630195389570378,8
2020-05-29,0.011811991665432668,8
2020-06-05,0.015846652714651206,8
2020-06-12,-0.01036712169525189,8
2020-06-19,0.020380091172777875,8
2020-06-26,-0.000286,8
2020-07-03,0.04866760515638813,8
2020-07-10,0.05293425050521174,8
2020-07-17,-0.013940940754658286,8
2020-07-24,-0.008182372210240917,8
2020-07-31,0.028377058243291682,8
2020-08-07,-0.00228152570747024,8
2020-08-14,0.017887401967554475,8
2020-08-21,0.031043331884276736,8
2020-08-28,-0.007217317555722716,8
2020-09-04,-0.0034001921998592123,8
2020-09-11,-0.011755323638527992,8
2020-09-18,0.014762714286047581,8
2020-09-25,-0.045360766766463514,8
2020-10-02,-0.000286,8
2020-10-09,0.014663946785734367,8
2020-10-16,0.015406376110218428,8
2020-10-23,-0.01996516483395624,8
2020-10-30,-0.01133446642029334,8
2020-11-06,0.033166493686993676,8
2020-11-13,-0.003504659496734968,8
2020-11-20,0.015674238637550773,8
2020-11-27,0.012641165563305324,8
2020-12-04,-0.007817566904305018,8
2020-12-11,-0.04061719077645452,8
2020-12-18,0.019575463493741604,8
2020-12-25,0.015724506068204438,8
2021-01-01,-0.000286,8
2021-01-08,0.007665598249117252,8
2021-01-15,-0.014617291687742263,8
2021-01-22,-0.0007933161791322928,8
2021-01-29,-0.017402757799968877,8
2021-02-05,-0.017560023823630883,8
2021-02-12,-0.00028599999999999996,8
2021-02-19,0.051887832400185616,8
2021-02-26,-0.03134846860983969,8
2021-03-05,0.01826155507582046,8
2021-03-12,0.027772098744699936,8
2021-03-19,-0.012795820051550097,8
2021-03-26,0.019318209822747,8
2021-04-02,0.008412184434130167,8
2021-04-09,-0.015218856022362687,8
2021-04-16,-0.011338789214370553,8
2021-04-23,0.006979380674714208,8
2021-04-30,-0.005304092537397058,8
2021-05-07,-0.003818925525423281,8
2021-05-14,0.013917433173502008,8
2021-05-21,0.010444837714984383,8
2021-05-28,0.00842999112976923,8
2021-06-04,0.0016146330525925957,8
2021-06-11,-0.0009758024079519387,8
2021-06-18,-0.02331079046848089,8
2021-06-25,0.02406062597648463,8
2021-07-02,-0.025949278939672367,8
2021-07-09,0.0031619332607100243,8
2021-07-16,0.010410637315532528,8
2021-07-23,-0.008863859613956903,8
2021-07-30,-0.029636366793158172,8
2021-08-06,0.026767243878661993,8
2021-08-13,0.01601971074544517,8
2021-08-20,-0.019982371227507807,8
2021-08-27,0.03736672549935954,8
2021-09-03,0.04256419765418883,8
2021-09-10,0.043688542606509916,8
2021-09-17,-0.008069411129000233,8
2021-09-24,0.03643847500801017,8
2021-10-01,-0.000286,8
2021-10-08,-0.0047656478846949575,8
2021-10-15,-0.041082585124006046,8
2021-10-22,7.637562965871823e-05,8
2021-10-29,0.002162183105442212,8
2021-11-05,-0.01841990375969848,8
2021-11-12,-0.0017238833265063001,8
2021-11-19,0.005209041589737543,8
2021-11-26,-0.004012077597876604,8
2021-12-03,0.02188618544786395,8
2021-12-10,0.0195905173539377,8
2021-12-17,0.005737062636038319,8
2021-12-24,0.006113417015756543,8
2021-12-31,-0.004565623898339673,8
2022-01-07,-0.03153793697057634,8
2022-01-14,-0.02449390045848267,8
2022-01-21,0.008691253934830214,8
2022-01-28,-0.05134866628710531,8
2022-02-11,0.03661873967071533,8
2022-02-18,0.005826972182864751,8
2022-02-25,-0.013948968585542076,8
2022-03-04,0.0035266119085768724,8
