,0,gamma_op
2008-07-11,0.03357021942431095,8
2008-07-18,-0.013018641550359145,8
2008-07-25,0.033338427122414145,8
2008-08-01,-0.0142054809410963,8
2008-08-08,-0.015004249969750087,8
2008-08-15,0.001202490466121791,8
2008-08-22,-0.01466537888462124,8
2008-08-29,0.008561555352694965,8
2008-09-05,-0.023376946350334514,8
2008-09-12,-0.029222434301808074,8
2008-09-19,-0.05464453957350461,8
2008-09-26,-0.03583589968496674,8
2008-10-03,0.025121683737582685,8
2008-10-10,-0.12707871116331984,8
2008-10-17,-0.012874326753515804,8
2008-10-24,-0.08970456920062489,8
2008-10-31,0.0801718335092226,8
2008-11-07,0.04802751742104446,8
2008-11-14,-0.017676780083151905,8
2008-11-21,-0.01022749637942638,8
2008-11-28,0.04426158553028925,8
2008-12-05,0.002451765242582589,8
2008-12-12,0.0033296547294569007,8
2008-12-19,0.02592890804238248,8
2008-12-26,-0.027855202596361293,8
2009-01-02,0.038691616878308695,8
2009-01-09,-0.017931584034155273,8
2009-01-16,-0.017983870734623906,8
2009-01-23,0.0037436177443896526,8
2009-01-30,0.02881010573622062,8
2009-02-06,0.03993649169367299,8
2009-02-13,-0.011718347124670193,8
2009-02-20,-0.009059962763717266,8
2009-02-27,0.010490498923679889,8
2009-03-06,-0.0316070602542134,8
2009-03-13,0.009646472273078433,8
2009-03-20,0.022902476024753326,8
2009-03-27,0.03164486176445091,8
2009-04-03,0.009319485185913638,8
2009-04-10,0.018925589019727577,8
2009-04-17,0.014100616040896971,8
2009-04-24,0.013749251526222979,8
2009-05-01,0.017129416008986445,8
2009-05-08,0.041352185789361035,8
2009-05-15,-0.001995651183188615,8
2009-05-22,0.002370394441835621,8
2009-05-29,0.027281256218860746,8
2009-06-05,0.024834899950704967,8
2009-06-12,0.01080917818299694,8
2009-06-19,-0.01831198241026181,8
2009-06-26,0.033107534369852566,8
2009-07-03,-0.013693662343311834,8
2009-07-10,0.014717491221320775,8
2009-07-17,0.03637789831742982,8
2009-07-24,0.015861533222025485,8
2009-07-31,0.04621185870599905,8
2009-08-07,-0.013753053437288701,8
2009-08-14,0.002608333830360405,8
2009-08-21,-0.04928801638967998,8
2009-08-28,0.018917632405886325,8
2009-09-04,0.02599366720248842,8
2009-09-11,0.013302186959075497,8
2009-09-18,0.0238999444675987,8
2009-09-25,-0.0057058747735692795,8
2009-10-02,0.00020233257671329748,8
2009-10-09,0.029432560642695553,8
2009-10-16,0.018783853988610273,8
2009-10-23,0.019843726940285942,8
2009-10-30,-0.022190700798883856,8
2009-11-06,0.007992769766109737,8
2009-11-13,0.034162063219246704,8
2009-11-20,0.017663877876738017,8
2009-11-27,-0.009986507777780566,8
2009-12-04,0.04440737562108286,8
2009-12-11,-0.0035605831599425375,8
2009-12-18,-0.023883784057782326,8
2009-12-25,0.026065713543100544,8
2010-01-01,0.01587137089324482,8
2010-01-08,-0.018263776263666466,8
2010-01-15,0.0005912978954090432,8
2010-01-22,-0.03720274580943547,8
2010-01-29,-0.024065876493204675,8
2010-02-05,-0.0157801820460793,8
2010-02-12,0.01593010155156658,8
2010-02-19,0.0016379801615650288,8
2010-02-26,0.02127592113816511,8
2010-03-05,0.03117473273226312,8
2010-03-12,0.024096453297724536,8
2010-03-19,0.012210435207118219,8
2010-03-26,0.0033519649582343654,8
2010-04-02,0.014841560585648776,8
2010-04-09,0.02075478667693444,8
2010-04-16,-0.006668883940710269,8
2010-04-23,0.004942923290363744,8
2010-04-30,-0.0097401625588313,8
2010-05-07,-0.056447324927508216,8
2010-05-14,0.027671225674867305,8
2010-05-21,-0.04946315892135445,8
2010-05-28,0.01886190662776588,8
2010-06-04,-0.0005224657353091393,8
2010-06-11,0.015750786132546445,8
2010-06-18,0.024360737098533147,8
2010-06-25,0.013354824454851064,8
2010-07-02,-0.026405797650791117,8
2010-07-09,0.026351743666614375,8
2010-07-16,-0.016456284538226246,8
2010-07-23,0.02499784906595009,8
2010-07-30,0.008351180455653862,8
2010-08-06,0.023219198197430735,8
2010-08-13,-0.003660338364297706,8
2010-08-20,-0.011302051907121111,8
2010-08-27,-0.010283078267960462,8
2010-09-03,0.03487036084402592,8
2010-09-10,0.014122861929520607,8
2010-09-17,0.025224270072869735,8
2010-09-24,0.015798651317437514,8
2010-10-01,0.009094871865604271,8
2010-10-08,-0.0037201633529400932,8
2010-10-15,-0.0006568340064289754,8
2010-10-22,-0.006686663847494111,8
2010-10-29,-0.005754542796926501,8
2010-11-05,0.02791292122178702,8
2010-11-12,-0.026803977779537025,8
2010-11-19,-0.020941504254186845,8
2010-11-26,-0.0070959815276756604,8
2010-12-03,0.01108841018640641,8
2010-12-10,-0.01394273088482248,8
2010-12-17,-0.019036520000415016,8
2010-12-24,-0.0035001668969424633,8
2010-12-31,0.0051385669919963,8
2011-01-07,0.019470397991811973,8
2011-01-14,-0.01735650149963489,8
2011-01-21,-0.025404415616381185,8
2011-01-28,0.0005105699131312527,8
2011-02-04,0.007014852784677401,8
2011-02-11,-0.04488281128849019,8
2011-02-18,0.028966587887670668,8
2011-02-25,-0.018754807082215948,8
2011-03-04,0.04052107945505644,8
2011-03-11,-0.0119280617185266,8
2011-03-18,-0.021252303152716777,8
2011-03-25,0.039455720293238634,8
2011-04-01,0.00426069465580481,8
2011-04-08,0.03369293845692332,8
2011-04-15,0.005094875943035431,8
2011-04-22,0.0021539723797682616,8
2011-04-29,-0.023022309560594718,8
2011-05-06,0.007398344719493797,8
2011-05-13,0.009464307453350721,8
2011-05-20,-0.01082124890524297,8
2011-05-27,-0.008992200489940243,8
2011-06-03,0.014961867694077872,8
2011-06-10,-0.041485983714683684,8
2011-06-17,-0.01690717826469182,8
2011-06-24,0.014401660753378296,8
2011-07-01,0.019054927065143876,8
2011-07-08,0.009079039004495325,8
2011-07-15,-0.038591439958730336,8
2011-07-22,-0.0035633164141987486,8
2011-07-29,-0.0062102561904990115,8
2011-08-05,-0.07214869397026592,8
2011-08-12,-0.019628143586900702,8
2011-08-19,-0.03295698476922994,8
2011-08-26,-0.0045784237808779,8
2011-09-02,0.048712769883852786,8
2011-09-09,-0.008448285264556387,8
2011-09-16,-0.013901661088336098,8
2011-09-23,-0.07201512143166228,8
2011-09-30,-0.005319348365524942,8
2011-10-07,-0.014075313372495606,8
2011-10-14,0.02700679034466826,8
2011-10-21,-0.011718271442322313,8
2011-10-28,0.07829573648131889,8
2011-11-04,-0.009987543665117829,8
2011-11-11,-0.022288046886274608,8
2011-11-18,-0.010523259984521478,8
2011-11-25,-0.01832238528272093,8
2011-12-02,0.03593362974167266,8
2011-12-09,-0.02810635212913568,8
2011-12-16,-0.0026436267912632824,8
2011-12-23,0.018643153811951828,8
2011-12-30,-0.014240906123693626,8
2012-01-06,0.0007670865316343426,8
2012-01-13,0.007917697059067003,8
2012-01-20,0.009206061826887222,8
2012-01-27,0.005915591965226047,8
2012-02-03,0.02041801851804473,8
2012-02-10,0.016636530040885295,8
2012-02-17,0.01887212603389265,8
2012-02-24,0.003501353391307948,8
2012-03-02,0.015399907994219747,8
2012-03-09,0.000916002249835565,8
2012-03-16,0.011539539031189271,8
2012-03-23,-0.026556981962859876,8
2012-03-30,0.003400508540506608,8
2012-04-06,0.010483491780427288,8
2012-04-13,-0.006153799354683511,8
2012-04-20,0.013307308390719818,8
2012-04-27,-0.011961355897921536,8
2012-05-04,0.009262189806609878,8
2012-05-11,-0.034662084494046654,8
2012-05-18,-0.033517347471055316,8
2012-05-25,-0.010767673079425805,8
2012-06-01,-0.0026898271467532967,8
2012-06-08,-0.0008292342772490131,8
2012-06-15,0.02482647485500157,8
2012-06-22,-0.011433141883972759,8
2012-06-29,0.016575799167657716,8
2012-07-06,0.026345043871809772,8
2012-07-13,-0.02496552015571351,8
2012-07-20,0.01621492380825131,8
2012-07-27,-0.013260885147672187,8
2012-08-03,0.016098223851978982,8
2012-08-10,0.007676793863989202,8
2012-08-17,0.0006505063297421147,8
2012-08-24,-0.002440646400649153,8
2012-08-31,-0.0004148309569196479,8
2012-09-07,0.012766074283484898,8
2012-09-14,0.013119688346043365,8
2012-09-21,0.004168697236759278,8
2012-09-28,0.012993892326769023,8
2012-10-05,0.0037874236745936976,8
2012-10-12,-0.0048925328066166205,8
2012-10-19,0.004088371951744696,8
2012-10-26,0.007097417058148121,8
2012-11-02,0.01757226403252027,8
2012-11-09,-0.01377187976937169,8
2012-11-16,-0.0020847308477787586,8
2012-11-23,0.024578402529654368,8
2012-11-30,0.008262474031062143,8
2012-12-07,0.004762898644287775,8
2012-12-14,0.001563790701510173,8
2012-12-21,-0.0066934322171596245,8
2012-12-28,0.00928941505822513,8
2013-01-04,0.013124709644484771,8
2013-01-11,0.0022845125571535146,8
2013-01-18,0.005916647156079229,8
2013-01-25,0.0047538412083541134,8
2013-02-01,0.02286404437417961,8
2013-02-08,0.004742027563969372,8
2013-02-15,0.011208809973427178,8
2013-02-22,-0.013367889771902241,8
2013-03-01,0.01940935290896327,8
2013-03-08,0.012552672290422222,8
2013-03-15,-0.020806306209274737,8
2013-03-22,0.021152848325197097,8
2013-03-29,0.0023683389397607907,8
2013-04-05,-0.016373775088124605,8
2013-04-12,0.02826805383999672,8
2013-04-19,-0.014906900524158212,8
2013-04-26,0.019822483908451052,8
2013-05-03,0.016351206978483458,8
2013-05-10,0.010999831902883584,8
2013-05-17,-0.0003955843990165241,8
2013-05-24,-0.03070318159880145,8
2013-05-31,-0.021196794545618538,8
2013-06-07,-0.033023637707514236,8
2013-06-14,-0.014733669639311216,8
2013-06-21,-0.021054015746691267,8
2013-06-28,0.019366453987359724,8
2013-07-05,0.007221616737099333,8
2013-07-12,0.015475614235625637,8
2013-07-19,-0.006443366031305903,8
2013-07-26,0.022972250761272944,8
2013-08-02,0.010493947171201955,8
2013-08-09,-0.010397546093045489,8
2013-08-16,0.01264905486485005,8
2013-08-23,-0.04039697240635572,8
2013-08-30,0.0008386206919936285,8
2013-09-06,0.015562642340834324,8
2013-09-13,0.014325958654018553,8
2013-09-20,0.014771831676264127,8
2013-09-27,0.0026650806824491317,8
2013-10-04,0.008549801667248226,8
2013-10-11,0.006594847650257385,8
2013-10-18,0.0036398218268206797,8
2013-10-25,-0.012349385924508639,8
2013-11-01,0.006946034576166212,8
2013-11-08,-0.024278270356524762,8
2013-11-15,0.011473719665417811,8
2013-11-22,0.021984750511460656,8
2013-11-29,0.02790227010498054,8
2013-12-06,-0.0019210328957063583,8
2013-12-13,-0.0045858312906191965,8
2013-12-20,-0.011455598466643097,8
2013-12-27,0.029892796562886462,8
2014-01-03,0.002320712121630323,8
2014-01-10,-0.0077835180911805,8
2014-01-17,0.021643626550624143,8
2014-01-24,-0.02755221705091024,8
2014-01-31,-0.001270356977810276,8
2014-02-07,-0.012993443301968997,8
2014-02-14,0.03046236095935924,8
2014-02-21,0.01351346429767869,8
2014-02-28,0.03854373006712648,8
2014-03-07,-0.000960477578308531,8
2014-03-14,-0.052412100169161424,8
2014-03-21,0.005195097010496475,8
2014-03-28,-0.01557091324229671,8
2014-04-04,0.010621779753841527,8
2014-04-11,0.010318157067909789,8
2014-04-18,-0.001154975782183882,8
2014-04-25,-0.013188653073297259,8
2014-05-02,-0.015443466057367388,8
2014-05-09,-0.03649056270507167,8
2014-05-16,0.052468509410069364,8
2014-05-23,0.031443236495301494,8
2014-05-30,-0.008773495859949843,8
2014-06-06,0.0023925076141274424,8
2014-06-13,0.02704751683090312,8
2014-06-20,-0.002201946179743163,8
2014-06-27,0.01915888885113284,8
2014-07-04,0.022851006213716767,8
2014-07-11,-0.015014951362415482,8
2014-07-18,0.013024856238215761,8
2014-07-25,0.00828729912039192,8
2014-08-01,0.0037319801930067384,8
2014-08-08,0.011896739792832177,8
2014-08-15,0.01495942577783568,8
2014-08-22,0.011140447809796145,8
2014-08-29,-0.020489937361829327,8
2014-09-05,0.0201881790675957,8
2014-09-12,-0.02297789145723437,8
2014-09-19,0.0010666566547760286,8
2014-09-26,-0.03820829071230156,8
2014-10-03,-0.0171846320171942,8
2014-10-10,-0.0004902405323658851,8
2014-10-17,-0.015477234115808917,8
2014-10-24,0.03156435989042767,8
2014-10-31,0.03333152637878954,8
2014-11-07,-0.013240078318934017,8
2014-11-14,0.04797488430572411,8
2014-11-21,-0.04323700005459421,8
2014-11-28,0.0024479620171388755,8
2014-12-05,-0.03336135963437616,8
2014-12-12,-0.030208297724857263,8
2014-12-19,-0.005143322536406594,8
2014-12-26,-0.00933122126778087,8
2015-01-02,0.00953559036803637,8
2015-01-09,0.07266246787414665,8
2015-01-16,-0.02610211765871342,8
2015-01-23,0.04533625791090325,8
2015-01-30,-0.005833638815183655,8
2015-02-06,0.006148722985740178,8
2015-02-13,-0.01103408082771824,8
2015-02-20,-0.0007181922355316055,8
2015-02-27,0.025766599360600807,8
2015-03-06,-0.012560766306866079,8
2015-03-13,-0.011216849683046216,8
2015-03-20,0.03912285645676982,8
2015-03-27,0.0012521258919206799,8
2015-04-03,0.056903213915932095,8
2015-04-10,0.09174098853019554,8
2015-04-17,-0.00256833136221715,8
2015-04-24,0.018705779976901458,8
2015-05-01,-0.0029814562302845787,8
2015-05-08,-0.03271208239039149,8
2015-05-15,0.03671140798253919,8
2015-05-22,-0.009755164199923458,8
2015-05-29,-0.012525486531735904,8
2015-06-05,-0.013623956941030784,8
2015-06-12,-0.004830968617784703,8
2015-06-19,-0.021236675428828303,8
2015-06-26,0.012174765988835903,8
2015-07-03,-0.04437168762866678,8
2015-07-10,-0.03785512856943717,8
2015-07-17,0.02742957695696855,8
2015-07-24,-0.011506434371632956,8
2015-07-31,-0.04263255598457768,8
2015-08-07,-0.01338744837762102,8
2015-08-14,-0.004685435756509219,8
2015-08-21,-0.08079544559447469,8
2015-08-28,-0.00859340713642279,8
2015-09-04,-0.030277032986448425,8
2015-09-11,0.024819432833603956,8
2015-09-18,0.04163773275627986,8
2015-09-25,-0.030506656081014705,8
2015-10-02,0.0210252458387711,8
2015-10-09,0.03577990673079523,8
2015-10-16,0.03160634809480688,8
2015-10-23,0.008737284811594678,8
2015-10-30,-0.0173420059532647,8
2015-11-06,0.031686920020121453,8
2015-11-13,-0.014570807521869908,8
2015-11-20,0.019140132552613154,8
2015-11-27,-0.022342974821931292,8
2015-12-04,-0.0019756490192909116,8
2015-12-11,-0.03304933514973831,8
2015-12-18,0.013823395866868027,8
2015-12-25,0.0094605933949244,8
2016-01-01,0.0007865375874514475,8
2016-01-08,-0.0671539385881531,8
2016-01-15,-0.04884979713435742,8
2016-01-22,-0.0019510556519603621,8
2016-01-29,0.030573387096437248,8
2016-02-05,-0.0059417371619117105,8
2016-02-12,-0.054123209445659806,8
2016-02-19,0.060494484346220144,8
2016-02-26,0.004200581173480318,8
2016-03-04,0.03241184673686997,8
2016-03-11,-0.0016404845236775646,8
2016-03-18,0.04215367886365108,8
2016-03-25,0.001632031868039208,8
2016-04-01,0.005679034470793783,8
2016-04-08,0.005307158545215392,8
2016-04-15,0.036532422394828824,8
2016-04-22,-0.01192817498113534,8
2016-04-29,-0.023008233028817077,8
2016-05-06,-0.03624574370194406,8
2016-05-13,-0.002912473740407563,8
2016-05-20,0.013994616703892852,8
2016-05-27,0.05016621437846863,8
2016-06-03,0.011307157815161763,8
2016-06-10,0.012938357680518021,8
2016-06-17,-0.03269771170653189,8
2016-06-24,0.011313998532561551,8
2016-07-01,0.022517938945797383,8
2016-07-08,-0.00032789971905205606,8
2016-07-15,0.041367304328132334,8
2016-07-22,0.009660751570644915,8
2016-07-29,-0.0023815500031515928,8
2016-08-05,0.004795494821430051,8
2016-08-12,0.022092071335208026,8
2016-08-19,0.03906594747248627,8
2016-08-26,-0.006710101792843187,8
2016-09-02,0.00936536523130458,8
2016-09-09,0.04353754798312273,8
2016-09-16,-0.022518872438627578,8
2016-09-23,0.02740678024382758,8
2016-09-30,-0.022398504468556256,8
2016-10-07,0.019029054960500526,8
2016-10-14,-0.025814311927027506,8
2016-10-21,0.014327788657141873,8
2016-10-28,-0.026398498626974132,8
2016-11-04,-0.02293762756972153,8
2016-11-11,-0.003955036891708706,8
2016-11-18,-0.010744483281763941,8
2016-11-25,-0.004211054376651073,8
2016-12-02,-0.0042873308095078295,8
2016-12-09,-0.008531307445377001,8
2016-12-16,-0.02450897993999886,8
2016-12-23,-0.01830662386540725,8
2016-12-30,0.036213867127721504,8
2017-01-06,0.023037194865953202,8
2017-01-13,0.01812290042150481,8
2017-01-20,0.0009065028095098216,8
2017-01-27,0.02501443926279005,8
2017-02-03,-0.0018942443676443186,8
2017-02-10,0.009272458409153111,8
2017-02-17,0.012659992026623343,8
2017-02-24,-0.00045468576144431236,8
2017-03-03,-0.014770918263232673,8
2017-03-10,0.006963471914548405,8
2017-03-17,0.04510379165872775,8
2017-03-24,0.0051379963957179,8
2017-03-31,-0.015324627504610456,8
2017-04-07,0.016284833390296082,8
2017-04-14,0.001819019658113967,8
2017-04-21,0.007489875839628609,8
2017-04-28,0.01870474698456985,8
2017-05-05,-0.0064099943886069604,8
2017-05-12,0.03434856602701439,8
2017-05-19,0.01997156783227574,8
2017-05-26,0.022933500877968385,8
2017-06-02,-0.010292288729696087,8
2017-06-09,0.02146273429342133,8
2017-06-16,-0.01741252848684672,8
2017-06-23,0.019082020888055683,8
2017-06-30,-0.0021133381737739893,8
2017-07-07,-0.019161631495766468,8
2017-07-14,0.04098214293253719,8
2017-07-21,0.03284376085718242,8
2017-07-28,0.007756434000804051,8
2017-08-04,0.01614809672089482,8
2017-08-11,-0.009795275057497643,8
2017-08-18,0.03196441748311841,8
2017-08-25,0.014583114967956418,8
2017-09-01,0.006841507154851281,8
2017-09-08,-0.005925924103673869,8
2017-09-15,0.034797860664171336,8
2017-09-22,0.014895586032774053,8
2017-09-29,-0.02179761183339638,8
2017-10-06,0.04014556576735206,8
2017-10-13,-0.0013588734337037403,8
2017-10-20,0.0005314635449019481,8
2017-10-27,-0.00857785162995244,8
2017-11-03,0.0399186443588808,8
2017-11-10,0.041780064700394755,8
2017-11-17,0.018860336385887508,8
2017-11-24,0.02234496932006007,8
2017-12-01,-0.05634756931305919,8
2017-12-08,0.0038042984132373977,8
2017-12-15,-0.007951300803557812,8
2017-12-22,0.03768770699677305,8
2017-12-29,0.007577719028267269,8
2018-01-05,0.05290300735350133,8
2018-01-12,0.017677000747857156,8
2018-01-19,0.010325046746468777,8
2018-01-26,0.03197079960496395,8
2018-02-02,-0.030674602531924472,8
2018-02-09,-0.09634577623258168,8
2018-02-16,0.08100967160399114,8
2018-02-23,0.016810208192540557,8
2018-03-02,-0.02588268472016742,8
2018-03-09,0.02424833176715664,8
2018-03-16,0.027782439618739385,8
2018-03-23,-0.07649086178139053,8
2018-03-30,-0.01642380308814598,8
2018-04-06,-0.008770118320278499,8
2018-04-13,0.00807716516885954,8
2018-04-20,-0.024166666125291135,8
2018-04-27,-0.01983062521933988,8
2018-05-04,-0.006560479102364967,8
2018-05-11,0.05278017719092736,8
2018-05-18,0.013294831223507995,8
2018-05-25,-0.004540309922734409,8
2018-06-01,0.0013545780146044068,8
2018-06-08,0.016734674433562986,8
2018-06-15,-0.017770782725216143,8
2018-06-22,-0.030269571724878153,8
2018-06-29,-0.015497304240146876,8
2018-07-06,-0.0321991015313989,8
2018-07-13,0.017370265382671564,8
2018-07-20,-0.01714220390310277,8
2018-07-27,-0.0039303772495032,8
2018-08-03,-0.06344289148770915,8
2018-08-10,0.042626185005905065,8
2018-08-17,-0.08448326094652756,8
2018-08-24,0.04671044505087983,8
2018-08-31,-0.013188125453157893,8
2018-09-07,-0.04518837007976711,8
2018-09-14,0.017830600953741137,8
2018-09-21,0.02015897692069786,8
2018-09-28,-0.021410203256911436,8
2018-10-05,-0.04926680537727822,8
2018-10-12,-0.05522201890199056,8
2018-10-19,-0.018506758598258226,8
2018-10-26,-0.045365754351129085,8
2018-11-02,0.09154122539405314,8
2018-11-09,-0.03682301229098676,8
2018-11-16,0.022498018222265104,8
2018-11-23,-0.0049864643042300295,8
2018-11-30,0.017553934023283216,8
2018-12-07,-0.005149405064307528,8
2018-12-14,0.002026379480372082,8
2018-12-21,-0.023404553805552442,8
2018-12-28,-0.0033246395001144016,8
2019-01-04,-0.003111840363362189,8
2019-01-11,0.03929128005385791,8
2019-01-18,0.008861142100359369,8
2019-01-25,0.016053189501144573,8
2019-02-01,0.008245136352264317,8
2019-02-08,0.00017615538853409733,8
2019-02-15,6.351210879663671e-05,8
2019-02-22,0.03576824660609166,8
2019-03-01,-0.014457971535592537,8
2019-03-08,-0.01086409499443706,8
2019-03-15,0.022028330143487655,8
2019-03-22,-0.002088145442611089,8
2019-03-29,0.009579696544272811,8
2019-04-05,0.01303645092590648,8
2019-04-12,0.0011268488380903935,8
2019-04-19,-0.011949663835428271,8
2019-04-26,-0.012598805126922186,8
2019-05-03,0.013154398510685903,8
2019-05-10,-0.04101647938771424,8
2019-05-17,-0.02112795516026192,8
2019-05-24,-0.01884283896402016,8
2019-05-31,-0.0036107433871308157,8
2019-06-07,0.006314071414842719,8
2019-06-14,0.017810089804725183,8
2019-06-21,0.020238420920633993,8
2019-06-28,0.0034307716302606054,8
2019-07-05,0.023256584580628455,8
2019-07-12,-0.01249530589088239,8
2019-07-19,0.0037546215226499794,8
2019-07-26,-0.012472598800417099,8
2019-08-02,-0.04686850516936997,8
2019-08-09,-0.013247917167774565,8
2019-08-16,-0.00693233602144352,8
2019-08-23,0.02636276203325634,8
2019-08-30,-0.017602778490654218,8
2019-09-06,0.011987081668617304,8
2019-09-13,0.015829918088464595,8
2019-09-20,-0.018072794989929187,8
2019-09-27,-0.022885949934990116,8
2019-10-04,0.0030382209653613134,8
2019-10-11,0.020699317110875335,8
2019-10-18,0.00493149917817119,8
2019-10-25,0.005278399606337208,8
2019-11-01,0.01750362230468252,8
2019-11-08,0.010226242995604595,8
2019-11-15,-0.03464823210935377,8
2019-11-22,-0.0007719776227912896,8
2019-11-29,-0.007902602947027845,8
2019-12-06,0.007962949531750266,8
2019-12-13,0.01869291797465892,8
2019-12-20,0.004772356860694943,8
2019-12-27,0.009829780445224012,8
2020-01-03,0.0019309796087858765,8
2020-01-10,0.010091857867211354,8
2020-01-17,0.021838868512705042,8
2020-01-24,-0.0266667137918426,8
2020-01-31,-0.05360810904069732,8
2020-02-07,0.02606056005001297,8
2020-02-14,0.014421141965659136,8
2020-02-21,-0.008193396588268074,8
2020-02-28,-0.0383724557766756,8
2020-03-06,0.023707506602202093,8
2020-03-13,-0.07977019471685841,8
2020-03-20,-0.08773668188880611,8
2020-03-27,0.044344186546212874,8
2020-04-03,0.012533226963497722,8
2020-04-10,0.05498759614825339,8
2020-04-17,0.00806501795240851,8
2020-04-24,-0.00393662222213891,8
2020-05-01,0.027831307021751284,8
2020-05-08,-0.004153001398405594,8
2020-05-15,-0.005651068332534701,8
2020-05-22,-0.039363236342900315,8
2020-05-29,0.022672926375804224,8
2020-06-05,0.055373341263747475,8
2020-06-12,-0.015578357052582653,8
2020-06-19,0.03089339271820512,8
2020-06-26,-0.00899283793688074,8
2020-07-03,0.036794561957282965,8
2020-07-10,0.031194775699547476,8
2020-07-17,0.001567664808449266,8
2020-07-24,-0.008871133306815826,8
2020-07-31,0.023153386892364864,8
2020-08-07,0.007401401670860183,8
2020-08-14,0.00013792810556447022,8
2020-08-21,-0.005939218945786622,8
2020-08-28,0.03386884521005333,8
2020-09-04,-0.022858330872408412,8
2020-09-11,-0.018582637342419675,8
2020-09-18,0.011576236496164747,8
2020-09-25,-0.039067203175239824,8
2020-10-02,0.010659209325006835,8
2020-10-09,0.02642796407064837,8
2020-10-16,-0.0028049317170084735,8
2020-10-23,0.002402114337451701,8
2020-10-30,-0.01873869160472443,8
2020-11-06,0.03877392619709694,8
2020-11-13,0.011166373564899513,8
2020-11-20,0.03394668769474247,8
2020-11-27,-0.00890782175137736,8
2020-12-04,0.009292144099423767,8
2020-12-11,-0.009895401321885686,8
2020-12-18,0.01952992821029963,8
2020-12-25,0.007633543882575509,8
2021-01-01,0.030753191061254466,8
2021-01-08,0.058610924347383284,8
2021-01-15,-0.03100690493424146,8
2021-01-22,0.039513996447067816,8
2021-01-29,-0.02385001902709126,8
2021-02-05,0.026021273022225292,8
2021-02-12,0.02892498588353594,8
2021-02-19,0.0060122887625539715,8
2021-02-26,-0.09745230621869802,8
2021-03-05,-0.02284355790443477,8
2021-03-12,0.0063214384181508616,8
2021-03-19,0.020787963431020205,8
2021-03-26,-0.02128680930908663,8
2021-04-02,0.013371852069500829,8
2021-04-09,-0.007233475364062903,8
2021-04-16,0.009915645727836552,8
2021-04-23,0.003417149776881809,8
2021-04-30,-0.010555570483800148,8
2021-05-07,0.004470016664103588,8
2021-05-14,-0.016381733351798978,8
2021-05-21,0.02511482052362724,8
2021-05-28,0.01286207484027033,8
2021-06-04,-0.003134744674324498,8
2021-06-11,0.012721988045861185,8
2021-06-18,-0.01618861192494506,8
2021-06-25,0.014286608280270277,8
2021-07-02,-0.02200285901507417,8
2021-07-09,-0.024458462941323866,8
2021-07-16,0.02796593598463167,8
2021-07-23,-0.012850126825713754,8
2021-07-30,-0.01782939858203176,8
2021-08-06,0.007152500661280457,8
2021-08-13,0.013241305775213536,8
2021-08-20,-0.04493216496474244,8
2021-08-27,0.020757550297732595,8
2021-09-03,0.04107279481276466,8
2021-09-10,0.0032220308140845913,8
2021-09-17,-0.03318632078138708,8
2021-09-24,-0.02301151069148201,8
2021-10-01,0.008018313192555833,8
2021-10-08,-0.029626246335895362,8
2021-10-15,-0.0010040827771114502,8
2021-10-22,0.01671104683286264,8
2021-10-29,0.0034017953247644237,8
2021-11-05,-0.026002462869948006,8
2021-11-12,0.00996735871520828,8
2021-11-19,-0.0006135348025809752,8
2021-11-26,-0.013421543379977613,8
2021-12-03,-0.008831925098949762,8
2021-12-10,0.004155234378945306,8
2021-12-17,-0.005338356308986002,8
2021-12-24,0.01338976462198189,8
2021-12-31,-0.0010328249874450473,8
2022-01-07,-0.0364116459282845,8
2022-01-14,0.021589713190852743,8
2022-01-21,0.0043272479291232464,8
2022-01-28,-0.051944212090560854,8
2022-02-04,0.02935375307919677,8
2022-02-11,0.02135197414170962,8
2022-02-18,-0.009192988996223821,8
2022-02-25,-0.03348137127379733,8
2022-03-04,-0.02890356723117601,8
