,0,gamma_op
2018-05-18,0.007799556307666066,4
2018-05-25,-0.0201470154841363,4
2018-06-01,-0.012372537240703682,4
2018-06-08,-0.0011851479560101585,4
2018-06-15,0.00035349418955779696,4
2018-06-22,-0.03719494519298084,4
2018-06-29,-0.02792536304109905,4
2018-07-06,-0.028966492440316034,4
2018-07-13,0.03896596818655059,4
2018-07-20,0.010662533274281629,4
2018-07-27,0.0032939964261304118,4
2018-08-03,-0.042910791002894876,4
2018-08-10,0.009938324333000997,4
2018-08-17,-0.044172561601618886,4
2018-08-24,0.022649411396009365,4
2018-08-31,-0.000895605135281768,4
2018-09-07,-0.005986920231396909,4
2018-09-14,-0.001015582243209082,4
2018-09-21,0.03369765650492533,4
2018-09-28,0.006778897712198835,4
2018-10-12,-0.07999266186724091,4
2018-10-19,-0.019628389480002027,4
2018-10-26,0.010288501454539205,4
2018-11-02,0.02756231039710969,4
2018-11-09,-0.01698808446725734,4
2018-11-16,0.041203864117385296,4
2018-11-23,-0.037935918255966344,4
2018-11-30,0.001209908424446601,4
2018-12-07,0.015704366111699643,4
2018-12-14,-0.0028489976936327066,4
2018-12-21,-0.008969209799898042,4
2018-12-28,0.0025742986337579064,4
2019-01-04,-0.006954045418286733,4
2019-01-11,0.010707734190045084,4
2019-01-18,0.017687223734584326,4
2019-01-25,-0.0073950825934922205,4
2019-02-01,0.005935004028307803,4
2019-02-15,0.03288875526441924,4
2019-02-22,0.01989836400480966,4
2019-03-01,0.04077832105173641,4
2019-03-08,-0.0011393744112587478,4
2019-03-15,0.012855302151190063,4
2019-03-22,0.03288296479870761,4
2019-03-29,-0.010310042183200235,4
2019-04-05,-0.000286,4
2019-04-12,0.03084755344189084,4
2019-04-19,0.012580941450089037,4
2019-04-26,-0.05527891353600079,4
2019-05-03,-0.000286,4
2019-05-10,-0.03718187700556333,4
2019-05-17,-0.021977594649000808,4
2019-05-24,-0.011013719774990967,4
2019-05-31,0.01992039864646549,4
2019-06-07,-0.0002860000000000001,4
2019-06-14,-0.0014794907298891985,4
2019-06-21,0.03165337366749259,4
2019-06-28,-0.010413696652757268,4
2019-07-05,0.019129319256887305,4
2019-07-12,-0.02145108122790251,4
2019-07-19,0.0060345817386192185,4
2019-07-26,0.012888906131917698,4
2019-08-02,-0.0036304853586139677,4
2019-08-09,-0.029139976930315035,4
2019-08-16,0.018899873716681684,4
2019-08-23,0.01692253919152385,4
2019-08-30,-0.009131080550823813,4
2019-09-06,0.022736797347674954,4
2019-09-13,-0.000286,4
2019-09-20,-0.003224946078725495,4
2019-09-27,-0.02833103568511313,4
2019-10-04,-0.000286,4
2019-10-11,0.013833396368312734,4
2019-10-18,-0.017370953826096748,4
2019-10-25,0.0018382146011136182,4
2019-11-01,-0.0012684419542333676,4
2019-11-08,0.0026595158214115133,4
2019-11-15,-0.03448662720829318,4
2019-11-22,0.009941373046967461,4
2019-11-29,0.006637230750529508,4
2019-12-06,0.008194561383446958,4
2019-12-13,0.008032134051527395,4
2019-12-20,0.012288328907316244,4
2019-12-27,-0.007351374216579381,4
2020-01-03,0.023432306593233913,4
2020-01-10,-0.0017406129159142528,4
2020-01-17,-0.011560932901490465,4
2020-01-24,-0.000286,4
2020-02-07,-0.06150448228383234,4
2020-02-14,0.0059914813893460145,4
2020-02-21,0.03151357550429971,4
2020-02-28,-0.04352675308710586,4
2020-03-06,0.04279249294441452,4
2020-03-13,-0.044225296787908985,4
2020-03-20,-0.034840821581633916,4
2020-03-27,0.012366986177513393,4
2020-04-03,-0.0005122548390263103,4
2020-04-10,0.005395341627486927,4
2020-04-17,0.0059223860271866765,4
2020-04-24,-0.008744312948826554,4
2020-05-01,-0.000286,4
2020-05-08,0.020157115385589345,4
2020-05-15,-0.007754263645471134,4
2020-05-22,-0.02265624965794502,4
2020-05-29,0.011728772867881019,4
2020-06-05,0.017531829861806174,4
2020-06-12,-0.008760068129339191,4
2020-06-19,0.021948628569660733,4
2020-06-26,-0.00028599999999999996,4
2020-07-03,0.050126383370062574,4
2020-07-10,0.05583166163355859,4
2020-07-17,-0.01769996314991381,4
2020-07-24,-0.007643616618301589,4
2020-07-31,0.03187973315716986,4
2020-08-07,-0.0014051093121690715,4
2020-08-14,0.012759778007494131,4
2020-08-21,0.0252545122896024,4
2020-08-28,-0.0008313506189710669,4
2020-09-04,-0.005881020537975471,4
2020-09-11,-0.01765701991158749,4
2020-09-18,0.01697194209419558,4
2020-09-25,-0.04312594215919745,4
2020-10-02,-0.000286,4
2020-10-09,0.0162843369670784,4
2020-10-16,0.016439162083084633,4
2020-10-23,-0.0211378254663381,4
2020-10-30,-0.010417943567728826,4
2020-11-06,0.033608878532195824,4
2020-11-13,-0.0023949734334424606,4
2020-11-20,0.016185441577539685,4
2020-11-27,0.011072886199882667,4
2020-12-04,-0.0031073920732913006,4
2020-12-11,-0.03832359403782433,4
2020-12-18,0.019433537150198014,4
2020-12-25,0.012747268386390015,4
2021-01-01,-0.000286,4
2021-01-08,0.022019136165044202,4
2021-01-15,-0.008714957954587524,4
2021-01-22,-0.0002731746545118364,4
2021-01-29,-0.021578325705217262,4
2021-02-05,-0.019833907374053883,4
2021-02-12,-0.000286,4
2021-02-19,0.061467723453221504,4
2021-02-26,-0.04257993932736244,4
2021-03-05,0.012144213662920858,4
2021-03-12,0.01765805054676664,4
2021-03-19,-0.014796971785356577,4
2021-03-26,0.01392521425535642,4
2021-04-02,0.01008272062131891,4
2021-04-09,-0.011611408606588564,4
2021-04-16,-0.010680385593319013,4
2021-04-23,0.007372600254939836,4
2021-04-30,-0.004912393636417056,4
2021-05-07,3.5907174085487298e-06,4
2021-05-14,0.011878057956972159,4
2021-05-21,0.006821127092511286,4
2021-05-28,0.01211948341686745,4
2021-06-04,0.0017407160683933112,4
2021-06-11,0.004082238102305925,4
2021-06-18,-0.02110374637496359,4
2021-06-25,0.02786017192720798,4
2021-07-02,-0.028541450752980035,4
2021-07-09,0.01168992374764464,4
2021-07-16,0.007859339142857214,4
2021-07-23,0.004728691430048304,4
2021-07-30,-0.034353121487625704,4
2021-08-06,0.029984388309325146,4
2021-08-13,0.007944407021939668,4
2021-08-20,-0.02776405295663059,4
2021-08-27,0.028437734153551098,4
2021-09-03,0.01867239092822239,4
2021-09-10,0.04048330240670234,4
2021-09-17,-0.026137962303681872,4
2021-09-24,0.005657572337977876,4
2021-10-01,-0.000286,4
2021-10-08,-0.0037790064336607697,4
2021-10-15,-0.009294924631189555,4
2021-10-22,0.003105841759148678,4
2021-10-29,-0.00042136685017741247,4
2021-11-05,-0.004920583709175203,4
2021-11-12,0.01599190455406416,4
2021-11-19,-0.0022559522430496684,4
2021-11-26,-0.006406890728732387,4
2021-12-03,0.00868355114163311,4
2021-12-10,0.020744132919518668,4
2021-12-17,-0.01664912806719895,4
2021-12-24,-0.009605565822685867,4
2021-12-31,0.01141684146206449,4
2022-01-07,-0.02116784527414462,4
2022-01-14,-0.0194482858492885,4
2022-01-21,0.001154583590797721,4
2022-01-28,-0.04931293925281141,4
2022-02-11,0.01932944749989787,4
2022-02-18,0.00885853525475759,4
2022-02-25,-0.012373694358578494,4
2022-03-04,-0.010530716395945255,4
2012-11-30,-0.029615505712944214,8
2012-12-07,0.03345730637557778,8
2012-12-14,0.02937122817958345,8
2012-12-21,-0.0054553763563535956,8
2012-12-28,0.03647811394681827,8
2013-01-04,0.007332293086173567,8
2013-01-11,-0.010231378939433426,8
2013-01-18,0.053723663418919744,8
2013-01-25,-0.028962256985291836,8
2013-02-01,0.041553649531242305,8
2013-02-08,0.008629967762105827,8
2013-02-22,-0.023148405474517672,8
2013-03-01,0.02848715386629894,8
2013-03-08,0.014968373599564372,8
2013-03-15,-0.017205518615936673,8
2013-03-22,0.044582761432846174,8
2013-03-29,-0.027079067716175055,8
2013-04-05,-0.000569,8
2013-04-12,-0.0231224086542577,8
2013-04-19,0.016193099410108845,8
2013-04-26,-0.032215104990318065,8
2013-05-03,0.025976589572213972,8
2013-05-10,0.03228430180758661,8
2013-05-17,0.025613614007520498,8
2013-05-24,-0.006940241872343907,8
2013-05-31,0.007378695978477708,8
2013-06-07,-0.0443375614921113,8
2013-06-14,-0.029977806700681595,8
2013-06-21,-0.0005690000000000001,8
2013-06-28,-0.07895529223273143,8
2013-07-05,0.02685148873936969,8
2013-07-12,0.01914592185699719,8
2013-07-19,-0.029069850387450365,8
2013-07-26,0.02744386336240126,8
2013-08-02,0.0051914988831873255,8
2013-08-09,0.021225798299079404,8
2013-08-16,-0.012598433535843378,8
2013-08-23,-0.001991448975999609,8
2013-08-30,0.0024120459915519627,8
2013-09-06,0.015395739911810327,8
2013-09-13,0.022168049721163173,8
2013-09-20,-0.000569,8
2013-09-27,-0.01012261463938241,8
2013-10-04,-0.000569,8
2013-10-11,0.03787300796257621,8
2013-10-18,0.0019375482533545143,8
2013-10-25,-0.032093202221407574,8
2013-11-01,-0.004113245952373865,8
2013-11-08,-0.01702794637648393,8
2013-11-15,0.009403460088142891,8
2013-11-22,0.013708672106365803,8
2013-11-29,0.01129671385554044,8
2013-12-06,0.012016554888522843,8
2013-12-13,-0.0005690000000000001,8
2013-12-20,-0.06494188163642313,8
2013-12-27,0.0064487498032001446,8
2014-01-03,-0.004203906249359643,8
2014-01-10,-0.040919220483656205,8
2014-01-17,-0.006485270218118736,8
2014-01-24,0.03472621747134953,8
2014-01-31,-0.000569,8
2014-02-07,-0.0051727895881129955,8
2014-02-14,0.03469059743160579,8
2014-02-21,-0.0021071208005258605,8
2014-02-28,-0.02521834440160282,8
2014-03-07,-0.0024140872823423098,8
2014-03-14,-0.016870796169192098,8
2014-03-21,0.01105228861499633,8
2014-03-28,-0.014860236878558895,8
2014-04-04,0.017176622221816124,8
2014-04-11,0.03296196631334591,8
2014-04-18,-0.01121095102454174,8
2014-04-25,-0.03731015832593033,8
2014-05-02,-0.000569,8
2014-05-09,-0.014151422027978712,8
2014-05-16,0.005000813033222616,8
2014-05-23,0.014265229200978276,8
2014-05-30,0.0034847463477484008,8
2014-06-06,-0.007722836845071988,8
2014-06-13,0.015582954667520844,8
2014-06-20,-0.01946699609522834,8
2014-06-27,0.015195578877825036,8
2014-07-04,0.01830801373529464,8
2014-07-11,-3.122725484202768e-05,8
2014-07-18,0.02009403220166557,8
2014-07-25,0.02316039979286514,8
2014-08-01,0.020875506286586257,8
2014-08-08,0.005761191859717585,8
2014-08-15,0.0161209789627657,8
2014-08-22,0.016266715360263688,8
2014-08-29,-0.005982987150696847,8
2014-09-05,0.05136695973349556,8
2014-09-12,0.007921824980708089,8
2014-09-19,0.007163430768887424,8
2014-09-26,0.013412635835662387,8
2014-10-03,-0.0005690000000000001,8
2014-10-10,0.013945039848661248,8
2014-10-17,-0.018041613515512027,8
2014-10-24,-0.016495400027322943,8
2014-10-31,0.05862136419204649,8
2014-11-07,-0.0015159336094005497,8
2014-11-14,0.01140460985310762,8
2014-11-21,0.008339135370187165,8
2014-11-28,0.03821663205401807,8
2014-12-05,0.05655306292176489,8
2014-12-12,0.04350202638826999,8
2014-12-19,0.0372052252042079,8
2014-12-26,0.001476613656469724,8
2015-01-02,-0.0005219999999999001,8
2015-01-09,0.01477389231101983,8
2015-01-16,0.01740281153176886,8
2015-01-23,-0.001958739469849583,8
2015-01-30,-0.010568764415866308,8
2015-02-06,-0.03546834673421218,8
2015-02-13,0.04678245546464755,8
2015-02-20,-0.0005219999999999001,8
2015-02-27,0.03727869672784179,8
2015-03-06,-0.002108706518454327,8
2015-03-13,0.030231559087934887,8
2015-03-20,0.0676417997045572,8
2015-03-27,0.03471173772937073,8
2015-04-03,0.05502212574657204,8
2015-04-10,0.0279069801590591,8
2015-04-17,0.038495542680012,8
2015-04-24,0.05510740948251171,8
2015-05-01,-0.00047499999999999994,8
2015-05-08,-0.03134891739157006,8
2015-05-15,0.04257768122785175,8
2015-05-22,0.0957867621484629,8
2015-05-29,0.009031348305207241,8
2015-06-05,0.09389189411860666,8
2015-06-12,0.03196935204266558,8
2015-06-19,-0.12866899719376418,8
2015-06-26,-0.07112067892099141,8
2015-07-03,-0.14529788272081084,8
2015-07-10,0.012606627648476997,8
2015-07-17,0.0668010405361198,8
2015-07-24,0.029736096054028605,8
2015-07-31,-0.07765334753216607,8
2015-08-07,0.02878746111800435,8
2015-08-14,0.05348286592359073,8
2015-08-21,-0.11065994065000538,8
2015-08-28,-0.07536697963666925,8
2015-09-04,-0.00033399999999999993,8
2015-09-11,-0.029388128334344604,8
2015-09-18,-0.04544647489064741,8
2015-09-25,-0.0011201110159528176,8
2015-10-02,-0.00033399999999999993,8
2015-10-09,0.04536741348384458,8
2015-10-16,0.058368146726133385,8
2015-10-23,0.02182570282396103,8
2015-10-30,-0.013385000559041129,8
2015-11-06,0.045081949453233704,8
2015-11-13,-0.005074897981800573,8
2015-11-20,0.01139894736416347,8
2015-11-27,-0.04941156092407928,8
2015-12-04,0.027659304549345513,8
2015-12-11,-0.02292719972695698,8
2015-12-18,0.047661396837414945,8
2015-12-25,0.022656080987498523,8
2016-01-01,-0.00028599999999999996,8
2016-01-08,-0.12703150027593346,8
2016-01-15,-0.08239678959540592,8
2016-01-22,0.0024297818120153107,8
2016-01-29,-0.05196965705889617,8
2016-02-05,0.02037364600051649,8
2016-02-19,0.03221556281952188,8
2016-02-26,-0.0338984131224465,8
2016-03-04,0.02920382068007242,8
2016-03-11,-0.019951991566324885,8
2016-03-18,0.052560412752274,8
2016-03-25,0.016628244594181288,8
2016-04-01,0.007706318406921724,8
2016-04-08,-0.003335207977199303,8
2016-04-15,0.02430328645338054,8
2016-04-22,-0.03715534829408296,8
2016-04-29,0.007606026827564657,8
2016-05-06,-0.0019146356009679356,8
2016-05-13,-0.005417981078641682,8
2016-05-20,-0.003832256452451618,8
2016-05-27,-0.009428443558578695,8
2016-06-03,0.05346600459811803,8
2016-06-10,-0.000286,8
2016-06-17,-0.009613383465890234,8
2016-06-24,-0.015789188651889517,8
2016-07-01,0.03271560250276995,8
2016-07-08,0.03526493342225796,8
2016-07-15,0.031600692330652214,8
2016-07-22,-0.021534631064388965,8
2016-07-29,0.004521511709008151,8
2016-08-05,-0.009238581952640044,8
2016-08-12,0.018598091794289274,8
2016-08-19,0.012926510513872377,8
2016-08-26,-0.009182378246427467,8
2016-09-02,-0.00739003202877684,8
2016-09-09,0.0029098214463898456,8
2016-09-16,-0.00028600000000000007,8
2016-09-23,-0.01213827671490294,8
2016-09-30,-0.004573159295878631,8
2016-10-14,0.018116364188081203,8
2016-10-21,-7.342385053709582e-05,8
2016-10-28,0.011278174673468006,8
2016-11-04,-0.00016050138973939894,8
2016-11-11,0.010637292789891053,8
2016-11-18,-0.003093681242290558,8
2016-11-25,0.017228072526705707,8
2016-12-02,-0.005636828988052454,8
2016-12-09,-0.0017264857534654554,8
2016-12-16,-0.02812962509372267,8
2016-12-23,-0.010717170828187367,8
2016-12-30,0.004438987882608513,8
2017-01-06,0.015399723691439353,8
2017-01-13,-0.020804290502521108,8
2017-01-20,0.009772956216050989,8
2017-01-27,-0.00028599999999999996,8
2017-02-03,0.003858655536557348,8
2017-02-10,0.013805417111503659,8
2017-02-17,0.004738705324862784,8
2017-02-24,0.02602679269148818,8
2017-03-03,-0.012740615186880098,8
2017-03-10,0.003690050689208521,8
2017-03-17,0.005377546968031624,8
2017-03-24,0.024239437401074468,8
2017-03-31,-0.014104160040494014,8
2017-04-07,0.012180189823160863,8
2017-04-14,-0.007993557761107004,8
2017-04-21,0.003617441196761159,8
2017-04-28,-0.012828905138961828,8
2017-05-05,-0.014829643555577624,8
2017-05-12,-0.009329668589399355,8
2017-05-19,0.02565310519345441,8
2017-05-26,0.007284117104943823,8
2017-06-02,-0.003913441850416499,8
2017-06-09,0.03767141412591084,8
2017-06-16,-0.008575662463684262,8
2017-06-23,0.022170814614352333,8
2017-06-30,0.016997700922011163,8
2017-07-07,-0.013937413252777519,8
2017-07-14,0.002703245537288232,8
2017-07-21,0.005511685543879229,8
2017-07-28,0.00574700998012535,8
2017-08-04,-0.008355090266617283,8
2017-08-11,0.012372577795632517,8
2017-08-18,0.015951360551148312,8
2017-08-25,0.0025595879034485875,8
2017-09-01,0.013546974670135414,8
2017-09-08,-0.009452545426393897,8
2017-09-15,0.012638614995702695,8
2017-09-22,0.009998616331822996,8
2017-09-29,0.016658806913351185,8
2017-10-13,0.03167445993614964,8
2017-10-20,0.008314868057703165,8
2017-10-27,0.03141682065321201,8
2017-11-03,-0.012422587516002183,8
2017-11-10,0.03806033603964847,8
2017-11-17,-0.008427196714563021,8
2017-11-24,-0.025744710263769652,8
2017-12-01,-0.022619353495011818,8
2017-12-08,0.0041406485681009155,8
2017-12-15,0.017781645461239066,8
2017-12-22,0.023039967509852287,8
2017-12-29,-0.006866582642881146,8
2018-01-05,0.02998654082844869,8
2018-01-12,0.02524439842979967,8
2018-01-19,0.012285701129703336,8
2018-01-26,0.017074737333424888,8
2018-02-02,-0.027691666533503266,8
2018-02-09,-0.10033392541972205,8
2018-02-16,-0.000286,8
2018-02-23,0.058630705851141746,8
2018-03-02,-0.018164410132445016,8
2018-03-09,0.02399375110169003,8
2018-03-16,-0.0131823042500922,8
2018-03-23,-0.034341696766962915,8
2018-03-30,0.0001480887042473152,8
2018-04-06,-0.000286,8
2018-04-13,-0.004238821496418611,8
2018-04-20,-0.02640947090381455,8
2018-04-27,0.0007762878717681002,8
2018-05-04,0.00515299881093012,8
2018-05-11,0.02639288816124955,8
2018-05-18,0.009063639726993816,8
2018-05-25,-0.01883332320951897,8
2018-06-01,-0.011616533327412134,8
2018-06-08,-0.0012410914659240534,8
2018-06-15,-0.0016510318856583065,8
2018-06-22,-0.03719241814818679,8
2018-06-29,-0.02560015851982826,8
2018-07-06,-0.027551529740513274,8
2018-07-13,0.03711901013798665,8
2018-07-20,0.013900186378893963,8
2018-07-27,0.003088780335892889,8
2018-08-03,-0.041877093473532044,8
2018-08-10,0.009680882374147673,8
2018-08-17,-0.04330779157051185,8
2018-08-24,0.022170449136846668,8
2018-08-31,-0.0009166310154374797,8
2018-09-07,-0.005893227853442847,8
2018-09-14,-0.0007937844842370403,8
2018-09-21,0.03340486951088148,8
2018-09-28,0.006517047525552059,8
2018-10-12,-0.08011025177658633,8
2018-10-19,-0.019267630242587923,8
2018-10-26,0.009692291184024268,8
2018-11-02,0.028290247738258105,8
2018-11-09,-0.01787160540672085,8
2018-11-16,0.040232387596701384,8
2018-11-23,-0.03822842280587278,8
2018-11-30,0.0016386236350582537,8
2018-12-07,0.014914816761163062,8
2018-12-14,-0.0032234374586889098,8
2018-12-21,-0.012175614732530482,8
2018-12-28,0.0016032042777364306,8
2019-01-04,-0.006122642458095998,8
2019-01-11,0.012075927780314338,8
2019-01-18,0.01783634484664154,8
2019-01-25,-0.007117092206366313,8
2019-02-01,0.00616028760743923,8
2019-02-15,0.03327645248999957,8
2019-02-22,0.021029515478568718,8
2019-03-01,0.04140295507306858,8
2019-03-08,-0.001236735042535225,8
2019-03-15,0.011860650911259572,8
2019-03-22,0.03305097779193759,8
2019-03-29,-0.01155309829557085,8
2019-04-05,-0.000286,8
2019-04-12,0.03067579067882733,8
2019-04-19,0.00821788410827497,8
2019-04-26,-0.05364659988148876,8
2019-05-03,-0.000286,8
2019-05-10,-0.033075575311036706,8
2019-05-17,-0.02231498264353679,8
2019-05-24,-0.008737629926493677,8
2019-05-31,0.022156794049643373,8
2019-06-07,-0.000286,8
2019-06-14,-0.001433837540104513,8
2019-06-21,0.03141905411776088,8
2019-06-28,-0.010549053221807296,8
2019-07-05,0.01912847870891263,8
2019-07-12,-0.021395038187367835,8
2019-07-19,0.006146652177772476,8
2019-07-26,0.01288635754122314,8
2019-08-02,-0.002950618329528843,8
2019-08-09,-0.028923802036734753,8
2019-08-16,0.01874862274878776,8
2019-08-23,0.016488662840009185,8
2019-08-30,-0.008804067320404214,8
2019-09-06,0.023304011206712924,8
2019-09-13,-0.000286,8
2019-09-20,-0.003096002330945263,8
2019-09-27,-0.028289104191772288,8
2019-10-04,-0.000286,8
2019-10-11,0.013835764858255242,8
2019-10-18,-0.017466984316257712,8
2019-10-25,0.001977952051096654,8
2019-11-01,-0.0008561412590713771,8
2019-11-08,0.0027747997184079318,8
2019-11-15,-0.034198597287078164,8
2019-11-22,0.009372012803286206,8
2019-11-29,0.005763679270600865,8
2019-12-06,0.008826342779381588,8
2019-12-13,0.008355997245637212,8
2019-12-20,0.012288847407995868,8
2019-12-27,-0.007244252646731306,8
2020-01-03,0.0235175807110138,8
2020-01-10,-0.0016216402716581176,8
2020-01-17,-0.012388508203240242,8
2020-01-24,-0.000286,8
2020-02-07,-0.06205798093552567,8
2020-02-14,0.006593367674219761,8
2020-02-21,0.03193936778416849,8
2020-02-28,-0.04379459832511052,8
2020-03-06,0.043411282280739025,8
2020-03-13,-0.0440621019730206,8
2020-03-20,-0.03450793137802595,8
2020-03-27,0.01257202501299931,8
2020-04-03,-0.0004481183175876575,8
2020-04-10,0.006475806551414833,8
2020-04-17,0.0069057106289090635,8
2020-04-24,-0.008737385255427055,8
2020-05-01,-0.000286,8
2020-05-08,0.020176701047330044,8
2020-05-15,-0.007768668824170218,8
2020-05-22,-0.02259868400884535,8
2020-05-29,0.011771105790152083,8
2020-06-05,0.017987063263611127,8
2020-06-12,-0.00829807940559271,8
2020-06-19,0.022302126784031068,8
2020-06-26,-0.000286,8
2020-07-03,0.05016305995655069,8
2020-07-10,0.05586026236181886,8
2020-07-17,-0.017665342804050427,8
2020-07-24,-0.007580986505217851,8
2020-07-31,0.031057503758478943,8
2020-08-07,-0.0018950866273800208,8
2020-08-14,0.01399257335900911,8
2020-08-21,0.026783233828431466,8
2020-08-28,-0.002853983385789096,8
2020-09-04,-0.005179435881650827,8
2020-09-11,-0.015735367378974397,8
2020-09-18,0.016178930303507658,8
2020-09-25,-0.04353728020018446,8
2020-10-02,-0.000286,8
2020-10-09,0.015764599417294016,8
2020-10-16,0.016371947640853597,8
2020-10-23,-0.02100188712272911,8
2020-10-30,-0.010648720284887865,8
2020-11-06,0.03323418335148809,8
2020-11-13,-0.0025055019014469763,8
2020-11-20,0.016108427975327168,8
2020-11-27,0.011618197831116537,8
2020-12-04,-0.004167642500918473,8
2020-12-11,-0.03863485415471632,8
2020-12-18,0.019500348372260938,8
2020-12-25,0.01330129055080722,8
2021-01-01,-0.000286,8
2021-01-08,0.01738878861979913,8
2021-01-15,-0.00881164345503223,8
2021-01-22,-0.0030218160698871187,8
2021-01-29,-0.018745638739783063,8
2021-02-05,-0.022965623644014742,8
2021-02-12,-0.00028600000000000007,8
2021-02-19,0.05818990461092593,8
2021-02-26,-0.034251535466454694,8
2021-03-05,0.01722788917448104,8
2021-03-12,0.025356727121848693,8
2021-03-19,-0.013731535201329805,8
2021-03-26,0.015955860147623385,8
2021-04-02,0.008215175267246277,8
2021-04-09,-0.010921997895202401,8
2021-04-16,-0.011699449202327312,8
2021-04-23,0.0027571158618512406,8
2021-04-30,-0.006113356145639674,8
2021-05-07,0.0029358616763992236,8
2021-05-14,0.010945300408130248,8
2021-05-21,0.008066920707645735,8
2021-05-28,0.008056708599502018,8
2021-06-04,0.0023693255278931687,8
2021-06-11,0.004708172767025912,8
2021-06-18,-0.023562756913376164,8
2021-06-25,0.02733107707280979,8
2021-07-02,-0.028405128228567257,8
2021-07-09,0.00518990090366216,8
2021-07-16,0.009706937776978538,8
2021-07-23,-0.007199164912413382,8
2021-07-30,-0.02648286891165394,8
2021-08-06,0.025111337987551156,8
2021-08-13,0.016664722910568752,8
2021-08-20,-0.017825631565782207,8
2021-08-27,0.03301421924231949,8
2021-09-03,0.047445194491433154,8
2021-09-10,0.04379829471053351,8
2021-09-17,-0.0065807293514397285,8
2021-09-24,0.030041024358410072,8
2021-10-01,-0.000286,8
2021-10-08,-0.008313079989912158,8
2021-10-15,-0.03915310095414417,8
2021-10-22,0.003328642597045776,8
2021-10-29,-0.003704391467470497,8
2021-11-05,-0.024578145075102406,8
2021-11-12,0.004285212394978255,8
2021-11-19,0.0027664643479850598,8
2021-11-26,-0.0038534386791127598,8
2021-12-03,0.023444725194638992,8
2021-12-10,0.017372693293635805,8
2021-12-17,-0.00018930801941423325,8
2021-12-24,-0.0032072733156174697,8
2021-12-31,0.0031475201861323496,8
2022-01-07,-0.024243718624815135,8
2022-01-14,-0.01840684674382325,8
2022-01-21,0.0039018144401774917,8
2022-01-28,-0.050043333555887234,8
2022-02-11,0.03753929342398342,8
2022-02-18,0.001910843899306778,8
2022-02-25,-0.009814384664079662,8
2022-03-04,0.003113807648650798,8
