,0,gamma_op
2017-05-12,0.03521814038256147,8
2017-05-19,0.021309566672728302,8
2017-05-26,0.02362767319040719,8
2017-06-02,-0.010732776310850903,8
2017-06-09,0.023020078230796197,8
2017-06-16,-0.01688339824774964,8
2017-06-23,0.018134045927603478,8
2017-06-30,-0.0009408390233759914,8
2017-07-07,-0.020615687605171053,8
2017-07-14,0.042574977160333156,8
2017-07-21,0.033637863305251994,8
2017-07-28,0.009190637692043677,8
2017-08-04,0.016766313211055574,8
2017-08-11,-0.009583955781450864,8
2017-08-18,0.033078323004239074,8
2017-08-25,0.015335010946031862,8
2017-09-01,0.006005559250786614,8
2017-09-08,-0.006530515621496391,8
2017-09-15,0.03484863321449443,8
2017-09-22,0.015145821942303059,8
2017-09-29,-0.021483368711314576,8
2017-10-06,0.03999804113455899,8
2017-10-13,-0.0017485715787813165,8
2017-10-20,0.00043289790928882177,8
2017-10-27,-0.008596744536172998,8
2017-11-03,0.04022226521100083,8
2017-11-10,0.04223001195504393,8
2017-11-17,0.019082288608496353,8
2017-11-24,0.023127047234780894,8
2017-12-01,-0.056019417812225775,8
2017-12-08,0.0028181988443123657,8
2017-12-15,-0.006889739896571132,8
2017-12-22,0.03598066085721686,8
2017-12-29,0.007967864616418716,8
2018-01-05,0.051890450897603316,8
2018-01-12,0.017608619100719806,8
2018-01-19,0.012108698950719133,8
2018-01-26,0.03254818698083705,8
2018-02-02,-0.029398430701508462,8
2018-02-09,-0.09793215836787583,8
2018-02-23,0.09525841269050858,8
2018-03-02,-0.027416195774219672,8
2018-03-09,0.02186116881837513,8
2018-03-16,0.02670558906113342,8
2018-03-23,-0.07542644243266637,8
2018-04-06,-0.025539799433690103,8
2018-04-13,0.015503243727625692,8
2018-04-20,-0.023287081612105152,8
2018-04-27,-0.020660261501185315,8
2018-05-04,-0.008655613013107046,8
2018-05-11,0.053233448001206496,8
2018-05-18,0.006793078666761974,8
2018-05-25,-0.01056106006796725,8
2018-06-01,-0.0005571387604592056,8
2018-06-08,0.02406095164317653,8
2018-06-15,-0.017569208134227375,8
2018-06-22,-0.03224017775560145,8
2018-06-29,-0.015227740197899499,8
2018-07-06,-0.02699331549392571,8
2018-07-13,0.006994683932329689,8
2018-07-20,-0.015732412463775602,8
2018-07-27,0.004665474512036941,8
2018-08-03,-0.05924786959049318,8
2018-08-10,0.044327502567079805,8
2018-08-17,-0.07678800641014831,8
2018-08-24,0.038395469450059894,8
2018-08-31,-0.010387070276491921,8
2018-09-07,-0.042599528215873185,8
2018-09-14,0.02111919111652381,8
2018-09-21,0.020610897044058364,8
2018-09-28,-0.0214229036426766,8
2018-10-05,-0.045259006997876924,8
2018-10-12,-0.05078405268281839,8
2018-10-19,-0.01676133221645257,8
2018-10-26,-0.05112628404636567,8
2018-11-02,0.0953297725340357,8
2018-11-09,-0.04584023606670857,8
2018-11-16,0.03452356162311081,8
2018-11-23,-0.007630997473681352,8
2018-11-30,0.034292408838111216,8
2018-12-07,-0.010571490151242853,8
2018-12-14,-0.0018071846798209084,8
2018-12-21,-0.009419852964236463,8
2018-12-28,-0.005978302160983268,8
2019-01-04,-0.0012727321941963252,8
2019-01-11,0.03678067052006613,8
2019-01-18,0.010661763092308894,8
2019-01-25,0.016564888622461325,8
2019-02-01,0.00819881657546081,8
2019-02-08,0.0013634469765072062,8
2019-02-15,0.005490637301439666,8
2019-02-22,0.03412327453490735,8
2019-03-01,-0.011850794514987682,8
2019-03-08,-0.01997664306021481,8
2019-03-15,0.02875661813153161,8
2019-03-22,-0.0072542079376321815,8
2019-03-29,0.00045061874232487503,8
2019-04-12,0.01893647561736512,8
2019-04-26,-0.017752216436785467,8
2019-05-03,0.004541917411020634,8
2019-05-10,-0.03312967835653076,8
2019-05-17,-0.028628097499898766,8
2019-05-24,-0.024712486806081048,8
2019-05-31,-0.0026743074811437176,8
2019-06-14,0.014122234131222454,8
2019-06-21,0.029382755306737784,8
2019-06-28,0.002331100759411784,8
2019-07-05,0.02070211808726019,8
2019-07-12,-0.012682919285697264,8
2019-07-19,0.004012671857319159,8
2019-07-26,-0.011040845148617588,8
2019-08-02,-0.029032321559193407,8
2019-08-09,-0.022899218715309807,8
2019-08-16,-0.015214590629385313,8
2019-08-23,0.00961019073067066,8
2019-08-30,-0.015010692592541692,8
2019-09-06,0.01560115565764834,8
2019-09-13,0.019442199622464816,8
2019-09-20,-0.01460339009994678,8
2019-09-27,-0.019434164969551262,8
2019-10-04,0.00019536971171265485,8
2019-10-11,0.016303741904047438,8
2019-10-18,0.009957315210931059,8
2019-10-25,-0.002557676400921454,8
2019-11-01,0.014054270205111824,8
2019-11-08,0.011856928026418724,8
2019-11-15,-0.04018548468211983,8
2019-11-22,0.00822610324280006,8
2019-11-29,-0.004389101434005268,8
2019-12-06,0.006155054080905032,8
2019-12-13,0.03720749017430599,8
2019-12-20,0.010911905556750128,8
2019-12-27,0.014137347695629757,8
2020-01-03,0.003925550061984429,8
2020-01-10,0.015583331714027619,8
2020-01-17,0.021674963912669397,8
2020-01-24,-0.02744591421338212,8
2020-01-31,-0.052370643698557026,8
2020-02-07,0.03031340721794852,8
2020-02-14,0.014345878591734987,8
2020-02-21,-0.01192054812147615,8
2020-02-28,-0.03817095893838058,8
2020-03-06,0.01911496403073716,8
2020-03-13,-0.08063832172585368,8
2020-03-20,-0.07588132452771974,8
2020-03-27,0.042683714632304574,8
2020-04-03,0.010013443568298294,8
2020-04-17,0.06596751093412542,8
2020-04-24,-0.01247311398469636,8
2020-05-08,0.022622841276642654,8
2020-05-15,0.0006217177496928867,8
2020-05-22,-0.03041619347041641,8
2020-05-29,0.018486169210815726,8
2020-06-05,0.05986248377887385,8
2020-06-12,-0.002974125801400977,8
2020-06-19,0.028120530547716908,8
2020-06-26,0.006786903964274875,8
2020-07-03,0.049319603957273916,8
2020-07-10,0.05171269423636138,8
2020-07-17,-0.04818321781459785,8
2020-07-24,-0.0029145493092133674,8
2020-07-31,0.015587855606213483,8
2020-08-07,0.021468454202670725,8
2020-08-14,-0.006016066805892671,8
2020-08-21,0.026723330466084647,8
2020-08-28,0.04204613338795359,8
2020-09-04,-0.016389736537987767,8
2020-09-11,-0.02644933736558548,8
2020-09-18,0.009215176682830013,8
2020-09-25,-0.04787216061022858,8
2020-10-09,0.06925710461504148,8
2020-10-16,0.014101036940073655,8
2020-10-23,0.002781445681750032,8
2020-10-30,0.014105001547716333,8
2020-11-06,0.06406596869875548,8
2020-11-13,-0.015495615276917157,8
2020-11-20,-0.0037958913941905266,8
2020-11-27,0.016079549347450237,8
2020-12-04,-0.019967360539662665,8
2020-12-11,-0.0038461151970946104,8
2020-12-18,0.002977182728351767,8
2021-01-08,0.041859706806946874,8
2021-01-15,0.029685352423172055,8
2021-01-22,0.06477949120713229,8
2021-01-29,-0.03596666917042158,8
2021-02-05,0.05145045063408591,8
2021-02-19,0.053728137304849787,8
2021-02-26,-0.09335061597901255,8
2021-03-05,-0.008998735259317247,8
2021-03-12,-0.0064465343836163985,8
2021-03-19,0.0077715447369445,8
2021-03-26,-0.034618774149605167,8
2021-04-09,0.013826196926199042,8
2021-04-16,0.005041914920901695,8
2021-04-23,0.004408503520623757,8
2021-04-30,-0.011167650054252555,8
2021-05-07,-0.004415269281088327,8
2021-05-14,-0.034113827367459985,8
2021-05-21,0.028804009150612764,8
2021-05-28,0.011361346726041277,8
2021-06-04,0.004464191867961587,8
2021-06-11,0.006513275655591226,8
2021-06-18,-0.014488502855359998,8
2021-06-25,0.01880903070920834,8
2021-07-02,-0.02749433770087117,8
2021-07-09,-0.03300122266950978,8
2021-07-16,0.030080394173878578,8
2021-07-23,-0.016218953205027736,8
2021-07-30,-0.029056356353499672,8
2021-08-06,0.0019062280530134465,8
2021-08-13,0.015216919117591163,8
2021-08-20,-0.0449256634661003,8
2021-08-27,0.022165757068109568,8
2021-09-03,0.043874094482081016,8
2021-09-10,0.005560862025376272,8
2021-09-17,-0.035477864955957984,8
2021-09-24,-0.02022903854716718,8
2021-10-08,-0.012148746187479248,8
2021-10-15,4.12063816310794e-05,8
2021-10-22,0.012040557070188956,8
2021-10-29,0.007459561349267157,8
2021-11-05,-0.026672953981195117,8
2021-11-12,0.006013237319435996,8
2021-11-19,-0.0006134045662377486,8
2021-11-26,-0.0040527935877234245,8
2021-12-03,-0.0019993805445804305,8
2021-12-10,0.003598807119032237,8
2021-12-17,0.010430131023503132,8
2021-12-24,0.01907592691032472,8
2021-12-31,-0.0030931991336483862,8
2022-01-07,-0.031989812388645227,8
2022-01-14,0.02088816601559801,8
2022-01-21,0.002365467579251165,8
2022-01-28,-0.04370215318420406,8
2022-02-04,0.026799429171502964,8
2022-02-11,0.023538715747743202,8
2022-02-18,-0.021664153144587753,8
2022-02-25,-0.03654871529250334,8
2022-03-04,-0.023846830637680436,8
