,0,gamma_op
2014-06-27,-0.0011373191812162637,8
2014-07-04,0.012049120643616127,8
2014-07-11,-0.008235592491604809,8
2014-07-18,0.002621119974638781,8
2014-07-25,-0.0032266829509337465,8
2014-08-01,-0.0259883826720667,8
2014-08-08,0.004194333426373031,8
2014-08-15,0.01304439021959366,8
2014-08-22,0.014515642957296364,8
2014-08-29,0.008863133024527464,8
2014-09-05,0.003248052564764775,8
2014-09-12,-0.011390066259458143,8
2014-09-19,0.010381657319177739,8
2014-09-26,-0.01335082854771854,8
2014-10-03,-0.005993670466718175,8
2014-10-10,-0.028907451184662796,8
2014-10-17,-0.006765895031417892,8
2014-10-24,0.03868172735041427,8
2014-10-31,0.024867590837276805,8
2014-11-07,0.00849098492331182,8
2014-11-14,0.006084138778029763,8
2014-11-21,0.012098770697522673,8
2014-11-28,0.004242009277887726,8
2014-12-05,-0.0021494886008888636,8
2014-12-12,-0.03446776431642311,8
2014-12-19,0.031729445905365125,8
2014-12-26,0.014402656189061334,8
2015-01-02,-0.016713851345248887,8
2015-01-09,-0.002044908456876945,8
2015-01-16,-0.007677502908422447,8
2015-01-23,0.016636922653533896,8
2015-01-30,-0.025859699036176458,8
2015-02-06,0.02963684907264757,8
2015-02-13,0.02052566131451706,8
2015-02-20,0.006156975196717228,8
2015-02-27,-0.00035333427323672216,8
2015-03-06,-0.02049320618212597,8
2015-03-13,-0.009677227384013132,8
2015-03-20,0.02541963650360696,8
2015-03-27,-0.015709237566084472,8
2015-04-03,0.00838438959441482,8
2015-04-10,0.013536450155793738,8
2015-04-17,-0.007998936004754174,8
2015-04-24,0.01577742329763855,8
2015-05-01,-0.005745842470358612,8
2015-05-08,0.0013828277581587735,8
2015-05-15,0.003940413183639287,8
2015-05-22,-0.0006948957593717507,8
2015-05-29,-0.009231367568440776,8
2015-06-05,-0.00843867476197317,8
2015-06-12,0.001731627449869071,8
2015-06-19,0.0083487878651106,8
2015-06-26,-0.0047383873780824605,8
2015-07-03,-0.013420477341678708,8
2015-07-10,-0.003485448568461973,8
2015-07-17,0.011077232579407289,8
2015-07-24,-0.028382123679419672,8
2015-07-31,0.014210987213413729,8
2015-08-07,-0.015319234148120303,8
2015-08-14,0.009741714469185996,8
2015-08-21,-0.05732103797498488,8
2015-08-28,0.011895532983736055,8
2015-09-04,-0.028694311990591057,8
2015-09-11,0.014884395608492442,8
2015-09-18,-0.00028333284486167993,8
2015-09-25,-0.01363400481328855,8
2015-10-02,0.011165031445411214,8
2015-10-09,0.04472707106012824,8
2015-10-16,0.006446890893538457,8
2015-10-23,0.012299996083252055,8
2015-10-30,0.00041974106618087367,8
2015-11-06,0.0018043531396011862,8
2015-11-13,-0.037047675670353365,8
2015-11-20,0.029057806835958242,8
2015-11-27,0.005571515899157989,8
2015-12-04,-0.0031977254979057225,8
2015-12-11,-0.03531972222939549,8
2015-12-18,-0.0005671593749120486,8
2015-12-25,0.027828964455880536,8
2016-01-01,-0.008337470897340325,8
2016-01-08,-0.048327876734391276,8
2016-01-15,-0.021942762821905576,8
2016-01-22,0.018618583768219947,8
2016-01-29,0.024637650697668975,8
2016-02-05,-0.020277382457866113,8
2016-02-12,-0.008244921170217306,8
2016-02-19,0.023619212279296163,8
2016-02-26,0.013534413796588828,8
2016-03-04,0.026440405112668763,8
2016-03-11,0.013963040447258162,8
2016-03-18,0.012139073323615187,8
2016-03-25,-0.004827200567437372,8
2016-04-01,0.02137735364069532,8
2016-04-08,-0.014458378724135548,8
2016-04-15,0.01371618118320322,8
2016-04-22,-0.004889572598576235,8
2016-04-29,-0.0010739545869851786,8
2016-05-06,0.001558800256818676,8
2016-05-13,-0.00063934127648538,8
2016-05-20,-0.006695585086476012,8
2016-05-27,0.01907736067931569,8
2016-06-03,0.00944292789375661,8
2016-06-10,0.00036358163555941844,8
2016-06-17,-0.00673456675338437,8
2016-06-24,-0.011974742642193028,8
2016-07-01,0.034404796300029176,8
2016-07-08,0.013570225934861287,8
2016-07-15,0.006902001146325105,8
2016-07-22,0.007001031198159185,8
2016-07-29,-0.003886897824531114,8
2016-08-05,0.0015063040093749624,8
2016-08-12,0.0010349720911929086,8
2016-08-19,-0.002630883298413526,8
2016-08-26,-0.007011755120170786,8
2016-09-02,0.00829260412838873,8
2016-09-09,-0.025969106005088158,8
2016-09-16,0.0014805325760112475,8
2016-09-23,0.01670048768228776,8
2016-09-30,0.0005722672880661978,8
2016-10-07,-0.009575865771816522,8
2016-10-14,-0.0076731714971126725,8
2016-10-21,0.005958974864356438,8
2016-10-28,-0.008696494745392993,8
2016-11-04,-0.015886703545425474,8
2016-11-11,0.04009377256836262,8
2016-11-18,0.01434202014960841,8
2016-11-25,0.018989918584940847,8
2016-12-02,-0.005463816579422848,8
2016-12-09,0.03477263715191795,8
2016-12-16,-0.0063099385639700314,8
2016-12-23,0.002894644279392638,8
2016-12-30,-0.01024560075826992,8
2017-01-06,0.016845821946579173,8
2017-01-13,0.0009018613481636209,8
2017-01-20,-0.002474551078454571,8
2017-01-27,0.011563346377377715,8
2017-02-03,-0.00015307274330074558,8
2017-02-10,0.009482303972071424,8
2017-02-17,0.015036759518168437,8
2017-02-24,0.006200365253641549,8
2017-03-03,0.0038931135897962163,8
2017-03-10,-0.007173281878634786,8
2017-03-17,0.004680581612863111,8
2017-03-24,-0.016184414446861875,8
2017-03-31,0.011165221606660702,8
2017-04-07,-0.003336452373832442,8
2017-04-14,-0.012632606035827132,8
2017-04-21,0.011276623775087254,8
2017-04-28,0.010962388585365704,8
2017-05-05,0.0050527327547090425,8
2017-05-12,-0.007708297578922368,8
2017-05-19,-0.003608867616428771,8
2017-05-26,0.013461975416069989,8
2017-06-02,0.008568958486133756,8
2017-06-09,0.006018519994224455,8
2017-06-16,0.0015723492924016305,8
2017-06-23,-0.006657642745055269,8
2017-06-30,0.004643931634086045,8
2017-07-07,0.001983538885130769,8
2017-07-14,0.009833037141741031,8
2017-07-21,0.004165110362480721,8
2017-07-28,0.0030396066166076385,8
2017-08-04,0.0041242748937457135,8
2017-08-11,-0.0180813117201273,8
2017-08-18,-0.006541757434719128,8
2017-08-25,0.00858029826713503,8
2017-09-01,0.0093559120065389,8
2017-09-08,-0.011942624214181338,8
2017-09-15,0.019563716799945015,8
2017-09-22,0.006292597543329017,8
2017-09-29,0.008911239819853096,8
2017-10-06,0.013056929234100113,8
2017-10-13,-0.0007047559475262758,8
2017-10-20,0.009004686579015342,8
2017-10-27,0.004150152092981207,8
2017-11-03,0.0030833558383199173,8
2017-11-10,-0.00491735999270892,8
2017-11-17,0.0015333147717266488,8
2017-11-24,0.009467714977519966,8
2017-12-01,0.01692396953437105,8
2017-12-08,0.004276890204255632,8
2017-12-15,0.0073570034456828,8
2017-12-22,0.003984480454112367,8
2017-12-29,-0.002346217551252812,8
2018-01-05,0.020926655810527557,8
2018-01-12,0.015348283703385417,8
2018-01-19,0.007044097528441107,8
2018-01-26,0.019788324602348334,8
2018-02-02,-0.03481404006546747,8
2018-02-09,-0.050813063639120186,8
2018-02-16,0.04141230025141408,8
2018-02-23,0.0032671914091969264,8
2018-03-02,-0.020610262439598445,8
2018-03-09,0.036378220442320475,8
2018-03-16,-0.011836712545610726,8
2018-03-23,-0.05637912947712894,8
2018-03-30,0.023041593901990457,8
2018-04-06,-0.012312679755821607,8
2018-04-13,0.013374027898087382,8
2018-04-20,0.009140577758406944,8
2018-04-27,0.0009963407967343955,8
2018-05-04,-0.00476169564708315,8
2018-05-11,0.019872731792586907,8
2018-05-18,-0.0077040806986693475,8
2018-05-25,0.0031014857272888053,8
2018-06-01,0.00010492426879775852,8
2018-06-08,0.013439413918812754,8
2018-06-15,-0.0029342368516974875,8
2018-06-22,-0.0032964141189947924,8
2018-06-29,-0.007945352798056403,8
2018-07-06,0.013337189301814028,8
2018-07-13,0.007058163829758574,8
2018-07-20,0.0024361834716211876,8
2018-07-27,0.007130219298945674,8
2018-08-03,0.006803055552633266,8
2018-08-10,-0.004184727217028676,8
2018-08-17,0.010574873485497323,8
2018-08-24,0.0028931368180420813,8
2018-08-31,0.004234842724823027,8
2018-09-07,-0.005627854587039784,8
2018-09-14,0.007930622870739866,8
2018-09-21,0.00839367813904408,8
2018-09-28,-0.012619199570993563,8
2018-10-05,-0.007188238141248454,8
2018-10-12,-0.041011839062871897,8
2018-10-19,0.005183894608447713,8
2018-10-26,-0.03480295727837951,8
2018-11-02,0.02650369331821888,8
2018-11-09,0.01955119856335498,8
2018-11-16,-0.01276418548041875,8
2018-11-23,-0.02975824378261963,8
2018-11-30,0.0406515663508591,8
2018-12-07,-0.036658948200414404,8
2018-12-14,-0.011819415934437137,8
2018-12-21,-0.06196123925162357,8
2018-12-28,0.01249937648019139,8
2019-01-04,0.017990754378755296,8
2019-01-11,0.02082580121004007,8
2019-01-18,0.01975890916221795,8
2019-01-25,-0.0038633954812084116,8
2019-02-01,0.016305956828032875,8
2019-02-08,0.0038618398117823073,8
2019-02-15,0.015924773866938382,8
2019-02-22,0.009166840233913273,8
2019-03-01,0.0002650911885982675,8
2019-03-08,-0.013630927189985424,8
2019-03-15,0.022643141894756788,8
2019-03-22,-0.005393213267110527,8
2019-03-29,0.011045520452059455,8
2019-04-05,0.012993851265356363,8
2019-04-12,0.010069292518086668,8
2019-04-19,0.00014961983147200537,8
2019-04-26,0.003728883520082597,8
2019-05-03,0.004715767761370107,8
2019-05-10,-0.015844910420730555,8
2019-05-17,-0.0003913501007735962,8
2019-05-24,-0.006934853567105917,8
2019-05-31,-0.03260498484732381,8
2019-06-07,0.04637530984663135,8
2019-06-14,0.007775895289077698,8
2019-06-21,0.006225986047484007,8
2019-06-28,-0.004645350598880519,8
2019-07-05,0.019633286638853595,8
2019-07-12,0.005381210052748131,8
2019-07-19,-0.01140614534926003,8
2019-07-26,0.013037018082133032,8
2019-08-02,-0.024082210477222265,8
2019-08-09,-0.0001913286148967063,8
2019-08-16,-0.004849761291336752,8
2019-08-23,-0.011431590673985442,8
2019-08-30,0.022005190196050996,8
2019-09-06,0.016954166848673975,8
2019-09-13,0.008596842955013825,8
2019-09-20,-0.0017544443092801425,8
2019-09-27,0.001280045945807883,8
2019-10-04,-0.0028558889352611016,8
2019-10-11,0.0005710283397533005,8
2019-10-18,0.008212149015193203,8
2019-10-25,0.0021963468409435076,8
2019-11-01,0.00742369346598999,8
2019-11-08,-0.006201977510162714,8
2019-11-15,0.006757817745755264,8
2019-11-22,-0.005768666836462346,8
2019-11-29,0.007869163626550808,8
2019-12-06,0.007648209602386105,8
2019-12-13,0.003635023325772214,8
2019-12-20,0.019324091228581745,8
2019-12-27,0.0013892658461721024,8
2020-01-03,-0.00825487038560807,8
2020-01-10,0.002628635163613097,8
2020-01-17,0.02214122346620808,8
2020-01-24,-0.004722435536539088,8
2020-01-31,-0.013795743756693879,8
2020-02-07,0.021004865689043598,8
2020-02-14,0.014209521122040394,8
2020-02-21,-0.0033363056816159793,8
2020-02-28,-0.11258196277515871,8
2020-03-06,0.02859720951959828,8
2020-03-13,-0.10394865633936451,8
2020-03-20,-0.1457755203624906,8
2020-03-27,0.10391969009614291,8
2020-04-03,-0.0182620040940918,8
2020-04-10,0.11681739924846077,8
2020-04-17,0.02002843147206132,8
2020-04-24,-0.022474113212918197,8
2020-05-01,-0.012079896113403472,8
2020-05-08,0.02157473582438922,8
2020-05-15,-0.03267526906334076,8
2020-05-22,0.026849036885867355,8
2020-05-29,0.04167750091174494,8
2020-06-05,0.04028894717917043,8
2020-06-12,-0.046733921180845614,8
2020-06-19,0.0050421332359695085,8
2020-06-26,-0.036640091381074255,8
2020-07-03,0.03889662589100578,8
2020-07-10,0.011965092270827085,8
2020-07-17,0.022844919805768,8
2020-07-24,-0.0010267172759137351,8
2020-07-31,0.00712610854182525,8
2020-08-07,0.021384753926171212,8
2020-08-14,0.0038057669137861756,8
2020-08-21,-0.002514317912172562,8
2020-08-28,0.014426194192313703,8
2020-09-04,-0.007011227781746284,8
2020-09-11,-0.015084595107952802,8
2020-09-18,0.0009399876763846492,8
2020-09-25,-0.013624260201893876,8
2020-10-02,0.017009804620938165,8
2020-10-09,0.030858609761456775,8
2020-10-16,-0.00816541960767618,8
2020-10-23,0.0005109190664187972,8
2020-10-30,-0.04472141004439525,8
2020-11-06,0.05170105771642131,8
2020-11-13,0.03264893285060497,8
2020-11-20,-0.00834722662676906,8
2020-11-27,0.02142450475679944,8
2020-12-04,0.009309607620394558,8
2020-12-11,0.0007564942066809724,8
2020-12-18,0.001205926981181263,8
2020-12-25,-0.011240083928641101,8
2021-01-01,0.010508676768728652,8
2021-01-08,0.018914280221228867,8
2021-01-15,-0.008680521099871639,8
2021-01-22,-0.0007486472766859028,8
2021-01-29,-0.037054800288635635,8
2021-02-05,0.03556325215328374,8
2021-02-12,0.0004929550334929257,8
2021-02-19,-0.0002132640729343141,8
2021-02-26,-0.02923556508394407,8
2021-03-05,0.017343789142066076,8
2021-03-12,0.02831153583739133,8
2021-03-19,-0.005639018335149713,8
2021-03-26,0.016911681511879672,8
2021-04-02,0.007939727895127625,8
2021-04-09,0.01253373490956618,8
2021-04-16,0.018492452923256197,8
2021-04-23,0.0012931581598530117,8
2021-04-30,0.0007540068622521063,8
2021-05-07,0.01562587121968352,8
2021-05-14,-0.008409220420206824,8
2021-05-21,-0.015353515787715993,8
2021-05-28,0.0056837489953188575,8
2021-06-04,0.005360543775947031,8
2021-06-11,0.0036383528397674583,8
2021-06-18,-0.026445925396692476,8
2021-06-25,0.021167785578243458,8
2021-07-02,0.009154170121336224,8
2021-07-09,0.0011997895554119785,8
2021-07-16,-0.005655790903517159,8
2021-07-23,0.006081604017417725,8
2021-07-30,0.001190473184580144,8
2021-08-06,0.0023257395178494632,8
2021-08-13,0.010916690845535919,8
2021-08-20,-0.011444538626103897,8
2021-08-27,0.005239971019290134,8
2021-09-03,0.006620095415373895,8
2021-09-10,-0.017209905585374222,8
2021-09-17,-0.005713691751512213,8
2021-09-24,3.3745097401646166e-05,8
2021-10-01,-0.011898809115763735,8
2021-10-08,0.004996789761248999,8
2021-10-15,0.0073699539269479,8
2021-10-22,0.0120736150631285,8
2021-10-29,0.004691001574944612,8
2021-11-05,0.014953232763729419,8
2021-11-12,-0.004773716829008287,8
2021-11-19,-0.009792365317974769,8
2021-11-26,-0.01194785593665789,8
2021-12-03,-0.014810292206240042,8
2021-12-10,0.018523341427667168,8
2021-12-17,0.007516428562508557,8
2021-12-24,0.017552766552242822,8
2021-12-31,0.0038224575318377184,8
2022-01-07,0.007707817313715424,8
2022-01-14,-0.0027790901885362414,8
2022-01-21,-0.042268172767578646,8
2022-01-28,-0.004629875960472007,8
2022-02-04,0.013219054456593002,8
2022-02-11,-0.005234462465141852,8
2022-02-18,-0.008505699524279922,8
2022-02-25,0.008240172685302707,8
2022-03-04,0.0022506697161609954,8
