,0,gamma_op
2018-05-11,0.02290499626404417,4
2018-05-18,-0.00019082604492344878,4
2018-05-25,-0.0268847509672185,4
2018-06-01,-0.02041209143457064,4
2018-06-08,-0.001547151909580197,4
2018-06-15,0.008064910210549107,4
2018-06-22,-0.03926406033337163,4
2018-06-29,-0.03539711613392843,4
2018-07-06,-0.02690852145686916,4
2018-07-13,0.028833143967559535,4
2018-07-20,0.020159494710049117,4
2018-07-27,0.010763625169479901,4
2018-08-03,-0.02326375134897754,4
2018-08-10,0.001860349750186759,4
2018-08-17,-0.03157113241378387,4
2018-08-24,0.01900293086646612,4
2018-08-31,-0.0008319379023262324,4
2018-09-07,-0.00023087720541020446,4
2018-09-14,0.00818485436259479,4
2018-09-21,0.02520203878757149,4
2018-09-28,0.008638680614957345,4
2018-10-12,-0.06399279211533083,4
2018-10-19,-0.0289394747966744,4
2018-10-26,0.012654463951433347,4
2018-11-02,0.026046154482267665,4
2018-11-09,-0.014733258929501687,4
2018-11-16,0.04322360273765378,4
2018-11-23,-0.03802924710324537,4
2018-11-30,-0.0011600023796357907,4
2018-12-07,0.01901561072276595,4
2018-12-14,-0.001543037910746419,4
2018-12-21,-0.005988731998797932,4
2018-12-28,-0.0005232270210389755,4
2019-01-04,-0.007417980905173508,4
2019-01-11,0.01101591855208084,4
2019-01-18,0.01413439288266451,4
2019-01-25,-0.010405507584106537,4
2019-02-01,0.002232569992067949,4
2019-02-15,0.029948432683703157,4
2019-02-22,0.006346828087604159,4
2019-03-01,0.031297257252604446,4
2019-03-08,0.003267659845785691,4
2019-03-15,0.005769397416879402,4
2019-03-22,0.03395618761892649,4
2019-03-29,-0.02041118489833934,4
2019-04-05,-0.000286,4
2019-04-12,0.03019157560561103,4
2019-04-19,-0.009926248257227498,4
2019-04-26,-0.04837935099255504,4
2019-05-03,-0.000286,4
2019-05-10,-0.01973911943429033,4
2019-05-17,-0.025170435782964417,4
2019-05-24,-0.0002594816044603115,4
2019-05-31,0.029913776118945988,4
2019-06-07,-0.000286,4
2019-06-14,0.0005095875962769257,4
2019-06-21,0.02375662867397158,4
2019-06-28,-0.016617603483199593,4
2019-07-05,0.01902970364198205,4
2019-07-12,-0.02012246757074413,4
2019-07-19,0.011732552859114422,4
2019-07-26,0.01429776545639915,4
2019-08-02,0.008895927015369393,4
2019-08-09,-0.025655822645654153,4
2019-08-16,0.015576394822553227,4
2019-08-23,0.00911422311909243,4
2019-08-30,-0.014522051675154494,4
2019-09-06,0.01293015514949101,4
2019-09-13,-0.000286,4
2019-09-20,-0.005733798146354603,4
2019-09-27,-0.02753773597177424,4
2019-10-04,-0.000286,4
2019-10-11,0.013136201321786955,4
2019-10-18,-0.019571989064918954,4
2019-10-25,-3.5915096496842164e-05,4
2019-11-01,-0.0061185108552462885,4
2019-11-08,0.0012612308971631718,4
2019-11-15,-0.038160979676043275,4
2019-11-22,0.012438814964602621,4
2019-11-29,0.01055830853924796,4
2019-12-06,0.005754269465078143,4
2019-12-13,0.007001359647190231,4
2019-12-20,0.012299469196077687,4
2019-12-27,-0.01054632518705201,4
2020-01-03,0.0204245761370477,4
2020-01-10,-0.006261293648593373,4
2020-01-17,-0.012957697158059452,4
2020-01-24,-0.00028599999999999996,4
2020-02-07,-0.06415941545050846,4
2020-02-14,0.006963339375773801,4
2020-02-21,0.033240305293699604,4
2020-02-28,-0.044153660714750964,4
2020-03-06,0.0417319648793871,4
2020-03-13,-0.04343244596467773,4
2020-03-20,-0.040081792004010824,4
2020-03-27,0.007505021500341414,4
2020-04-03,-0.003273821294913093,4
2020-04-10,0.0020799031416962642,4
2020-04-17,0.003103367938048713,4
2020-04-24,-0.008958564405348432,4
2020-05-01,-0.000286,4
2020-05-08,0.021605949065163,4
2020-05-15,-0.010016271134203395,4
2020-05-22,-0.02267958303198756,4
2020-05-29,0.011767014623328494,4
2020-06-05,0.01728421902986311,4
2020-06-12,-0.008440925669593523,4
2020-06-19,0.021750058325452317,4
2020-06-26,-0.000286,4
2020-07-03,0.050284637159259446,4
2020-07-10,0.07310085599736876,4
2020-07-17,-0.0203051791960601,4
2020-07-24,-0.00044966311756023747,4
2020-07-31,0.027215345802160104,4
2020-08-07,0.013234647233236177,4
2020-08-14,0.007448932640023626,4
2020-08-21,0.006795967494451922,4
2020-08-28,0.018496941399062366,4
2020-09-04,-0.010726386944546005,4
2020-09-11,-0.03286533517805879,4
2020-09-18,0.02667165906352551,4
2020-09-25,-0.04242791856598806,4
2020-10-02,-0.00028599999999999996,4
2020-10-09,0.02684605368225617,4
2020-10-16,0.01484003565474901,4
2020-10-23,-0.031608311781937064,4
2020-10-30,-0.00038895637453394507,4
2020-11-06,0.03650628001943017,4
2020-11-13,0.001519824072365887,4
2020-11-20,0.0162716011830836,4
2020-11-27,0.008737259778942625,4
2020-12-04,0.0018848730941117726,4
2020-12-11,-0.03814489803863497,4
2020-12-18,0.02410662953563461,4
2020-12-25,0.02844284838313102,4
2021-01-01,-0.000286,4
2021-01-08,0.044365912849329156,4
2021-01-15,-0.022949287751277525,4
2021-01-22,0.04730917413485857,4
2021-01-29,-0.047185460899160064,4
2021-02-05,-0.002922835710767064,4
2021-02-12,-0.00028600000000000007,4
2021-02-19,0.05712697125595482,4
2021-02-26,-0.06844994085671297,4
2021-03-05,-0.008675536804459599,4
2021-03-12,-0.035012588831587046,4
2021-03-19,-0.01858536765206796,4
2021-03-26,0.011793755465182534,4
2021-04-02,0.024713763024552634,4
2021-04-09,-0.024270418356435387,4
2021-04-16,-0.007495947723223784,4
2021-04-23,0.04269571098933633,4
2021-04-30,0.010494316612266782,4
2021-05-07,-0.037456343788156245,4
2021-05-14,0.03381996047512572,4
2021-05-21,0.0065410569356919,4
2021-05-28,0.022819828689681763,4
2021-06-04,-0.0005955995121518113,4
2021-06-11,-0.004271038962372464,4
2021-06-18,-0.01450735761113684,4
2021-06-25,0.026137464440525712,4
2021-07-02,-0.020866116623123997,4
2021-07-09,0.02180059785444574,4
2021-07-16,0.00705464623367595,4
2021-07-23,0.014284563506291622,4
2021-07-30,-0.0337835347496355,4
2021-08-06,0.04586095809170047,4
2021-08-13,-0.0026631412893371553,4
2021-08-20,-0.033198174228976994,4
2021-08-27,0.045072518111475224,4
2021-09-03,0.0037400374667638844,4
2021-09-10,0.03567826851725947,4
2021-09-17,-0.036073589644883296,4
2021-09-24,0.014635466298818067,4
2021-10-01,-0.00028599999999999996,4
2021-10-08,-0.005983307562096962,4
2021-10-15,-0.0037645781894762973,4
2021-10-22,0.0006728489747137406,4
2021-10-29,0.007240348376489729,4
2021-11-05,-0.008896742453807345,4
2021-11-12,0.005910834180421785,4
2021-11-19,0.00347036322028823,4
2021-11-26,-0.00555003318044769,4
2021-12-03,0.018547237334630456,4
2021-12-10,0.018395276875488822,4
2021-12-17,-0.005482130006980744,4
2021-12-24,0.002683708407643392,4
2021-12-31,-0.0034184471766886384,4
2022-01-07,-0.023801147257420677,4
2022-01-14,-0.02845449152894545,4
2022-01-21,0.01246595194802574,4
2022-01-28,-0.05152150836402729,4
2022-02-11,0.032280624414005504,4
2022-02-18,0.011634720925624216,4
2022-02-25,-0.020509752191664725,4
2022-03-04,-0.00021098292770527064,4
2012-11-30,-0.030537639496305204,8
2012-12-07,0.030762958335980122,8
2012-12-14,0.028771403702167506,8
2012-12-21,-0.004815013241943271,8
2012-12-28,0.03616794684746031,8
2013-01-04,0.006117888036038095,8
2013-01-11,-0.007357386161355291,8
2013-01-18,0.05323774653025749,8
2013-01-25,-0.02960866219825342,8
2013-02-01,0.03925386361217473,8
2013-02-08,0.010949838023706346,8
2013-02-22,-0.019019182465879077,8
2013-03-01,0.023131434638443936,8
2013-03-08,0.011976434438217842,8
2013-03-15,-0.018482652398668656,8
2013-03-22,0.032604819926463614,8
2013-03-29,-0.025548364400205394,8
2013-04-05,-0.000569,8
2013-04-12,-0.0249666144476388,8
2013-04-19,0.02142202018496727,8
2013-04-26,-0.027758279435652053,8
2013-05-03,0.025924925170104817,8
2013-05-10,0.03233418545454157,8
2013-05-17,0.024495529730277858,8
2013-05-24,-0.004363096154483647,8
2013-05-31,0.009112017313794425,8
2013-06-07,-0.04603812908374423,8
2013-06-14,-0.014082531684108373,8
2013-06-21,-0.0005690000000000001,8
2013-06-28,-0.06506471717105154,8
2013-07-05,0.03753699064343053,8
2013-07-12,0.019163522987064308,8
2013-07-19,-0.01798972020153402,8
2013-07-26,0.03366269543297926,8
2013-08-02,0.0007565219885524125,8
2013-08-09,0.024376970219941903,8
2013-08-16,-0.02974296369487817,8
2013-08-23,0.015706761951140957,8
2013-08-30,-0.01492655589971895,8
2013-09-06,0.023075826991416706,8
2013-09-13,0.002537742061409973,8
2013-09-20,-0.000569,8
2013-09-27,0.022541993195051936,8
2013-10-04,-0.0005689999999999998,8
2013-10-11,0.025098254487420552,8
2013-10-18,-0.014815250740304223,8
2013-10-25,-0.03509823357913631,8
2013-11-01,-0.024178793836263517,8
2013-11-08,-0.03725818509479303,8
2013-11-15,0.036782458616573706,8
2013-11-22,0.009385936984224071,8
2013-11-29,0.02678989454988653,8
2013-12-06,-0.0018531192697961768,8
2013-12-13,-0.0005689999999999998,8
2013-12-20,-0.038751192605213064,8
2013-12-27,0.021633854335829424,8
2014-01-03,0.011648788544840982,8
2014-01-10,-0.03703960993316294,8
2014-01-17,-0.0049570167732409165,8
2014-01-24,0.030040678537999917,8
2014-01-31,-0.000569,8
2014-02-07,-0.0001789126932321939,8
2014-02-14,0.039476192241800455,8
2014-02-21,0.0025983661620605698,8
2014-02-28,-0.038919562157911806,8
2014-03-07,-0.0015963176454570024,8
2014-03-14,-0.016154787638357693,8
2014-03-21,0.0010383019959604063,8
2014-03-28,-0.02555817950010757,8
2014-04-04,0.008373526764769787,8
2014-04-11,0.032395273597176845,8
2014-04-18,-0.009453782198079835,8
2014-04-25,-0.05153218765179223,8
2014-05-02,-0.0005689999999999998,8
2014-05-09,-0.012458087496120896,8
2014-05-16,-0.004399897566349943,8
2014-05-23,0.010952687193413885,8
2014-05-30,0.01737212094977978,8
2014-06-06,-0.006029184699130065,8
2014-06-13,0.01718202582851511,8
2014-06-20,-0.019811573384359037,8
2014-06-27,0.02180529479555527,8
2014-07-04,0.019262489284804854,8
2014-07-11,-0.008939851615845883,8
2014-07-18,0.004147844155470783,8
2014-07-25,0.015438406003278449,8
2014-08-01,0.029270087484178954,8
2014-08-08,0.00766515013277914,8
2014-08-15,0.013980472568885266,8
2014-08-22,0.015155545497396495,8
2014-08-29,-0.014687159313693778,8
2014-09-05,0.04568435330235967,8
2014-09-12,0.007227712374595868,8
2014-09-19,0.006516782680088326,8
2014-09-26,0.010754146790531839,8
2014-10-03,-0.0005689999999999998,8
2014-10-10,0.028170467364563346,8
2014-10-17,-0.011097926447049006,8
2014-10-24,-0.024770231653197777,8
2014-10-31,0.050712889599272386,8
2014-11-07,-0.006020223330383549,8
2014-11-14,0.00633585938375021,8
2014-11-21,0.008281579980506965,8
2014-11-28,0.07550325334546912,8
2014-12-05,0.09895079937632352,8
2014-12-12,0.0058199661300191085,8
2014-12-19,0.04578379290055195,8
2014-12-26,0.004967108730655359,8
2015-01-02,-0.0005219999999998999,8
2015-01-09,0.018640019999662423,8
2015-01-16,0.020221831012854997,8
2015-01-23,0.00015018794816112815,8
2015-01-30,-0.018145969656588004,8
2015-02-06,-0.033188891544964724,8
2015-02-13,0.042929942267518464,8
2015-02-20,-0.0005219999999999,8
2015-02-27,0.03414520310753723,8
2015-03-06,-0.0014313640351792543,8
2015-03-13,0.02924966850121883,8
2015-03-20,0.06470208791599048,8
2015-03-27,0.03705253931290193,8
2015-04-03,0.058374212626334215,8
2015-04-10,0.036227801427748674,8
2015-04-17,0.03470436969330356,8
2015-04-24,0.040942109960774124,8
2015-05-01,-0.00047500000000000005,8
2015-05-08,-0.027747400323604603,8
2015-05-15,0.04047689436905229,8
2015-05-22,0.1024286675242489,8
2015-05-29,0.015829199851174137,8
2015-06-05,0.08551591047545921,8
2015-06-12,0.0318927583365591,8
2015-06-19,-0.12801174851201727,8
2015-06-26,-0.0663590232849667,8
2015-07-03,-0.13033586761715749,8
2015-07-10,0.012795408848867595,8
2015-07-17,0.06250054746784228,8
2015-07-24,0.025957918716374054,8
2015-07-31,-0.08141702437380684,8
2015-08-07,0.029298552553286252,8
2015-08-14,0.05010510632682799,8
2015-08-21,-0.1097940229691317,8
2015-08-28,-0.07566070667147848,8
2015-09-04,-0.000334,8
2015-09-11,-0.017467558130096168,8
2015-09-18,-0.04370811817749242,8
2015-09-25,0.00032955411313139067,8
2015-10-02,-0.00033399999999999993,8
2015-10-09,0.04509790756737107,8
2015-10-16,0.0548910074841022,8
2015-10-23,0.026496712032595317,8
2015-10-30,-0.015347580117599985,8
2015-11-06,0.0562316422742021,8
2015-11-13,-0.002728262054533726,8
2015-11-20,0.01211567793728693,8
2015-11-27,-0.05452510990661166,8
2015-12-04,0.031595102506257904,8
2015-12-11,-0.019520230095224467,8
2015-12-18,0.04762850696290467,8
2015-12-25,0.02062671408713094,8
2016-01-01,-0.00028599999999999996,8
2016-01-08,-0.12267093300872435,8
2016-01-15,-0.07825565676733885,8
2016-01-22,-0.00019909535888571264,8
2016-01-29,-0.05281318719228714,8
2016-02-05,0.014007818467515797,8
2016-02-19,0.032266440207327295,8
2016-02-26,-0.029148453082990983,8
2016-03-04,0.037675804263259914,8
2016-03-11,-0.02463524904773927,8
2016-03-18,0.0495697682110135,8
2016-03-25,0.013204333234467165,8
2016-04-01,0.009061762005308522,8
2016-04-08,-0.005043497177351934,8
2016-04-15,0.031199781891203076,8
2016-04-22,-0.0323978180425816,8
2016-04-29,0.0016122990662002844,8
2016-05-06,-0.011406429486414073,8
2016-05-13,-0.020583930096548603,8
2016-05-20,0.00118529658523137,8
2016-05-27,-0.005195224906520609,8
2016-06-03,0.04194628549145955,8
2016-06-10,-0.000286,8
2016-06-17,-0.01612551815606176,8
2016-06-24,-0.007343325840455538,8
2016-07-01,0.028267800612662566,8
2016-07-08,0.020099464349355473,8
2016-07-15,0.03382173401219649,8
2016-07-22,-0.018077132588658944,8
2016-07-29,-0.008756501505071308,8
2016-08-05,0.0004832985285419815,8
2016-08-12,0.029542600897013636,8
2016-08-19,0.01796005056918688,8
2016-08-26,-0.015159619990190665,8
2016-09-02,-0.0016179907614724265,8
2016-09-09,0.00478800379937808,8
2016-09-16,-0.00028600000000000007,8
2016-09-23,-0.01257563497860219,8
2016-09-30,-0.0030064566367234685,8
2016-10-14,0.014611696638712979,8
2016-10-21,0.0025299553127528483,8
2016-10-28,0.0073492700965793354,8
2016-11-04,0.0018822353224155254,8
2016-11-11,0.019258514725854565,8
2016-11-18,-0.001982421986695152,8
2016-11-25,0.0217429283929384,8
2016-12-02,-0.0069561231134621,8
2016-12-09,-0.0032522556000437884,8
2016-12-16,-0.03197308361735288,8
2016-12-23,-0.01139921886677978,8
2016-12-30,0.0015569413672838,8
2017-01-06,0.012753436215073567,8
2017-01-13,-0.016398081829777252,8
2017-01-20,0.007915587299744044,8
2017-01-27,-0.00028599999999999996,8
2017-02-03,0.004663592695836276,8
2017-02-10,0.01299014783550586,8
2017-02-17,0.0031472123557277926,8
2017-02-24,0.02190275302354608,8
2017-03-03,-0.011638679438227143,8
2017-03-10,0.0017031374063440838,8
2017-03-17,0.004048917321912696,8
2017-03-24,0.017268651267409584,8
2017-03-31,-0.012850278142261697,8
2017-04-07,0.01245559359845353,8
2017-04-14,-0.009511986547695216,8
2017-04-21,-0.006743787248009665,8
2017-04-28,-0.008912064518082822,8
2017-05-05,-0.017644160269123105,8
2017-05-12,-0.00032843521005829874,8
2017-05-19,0.011803977510820348,8
2017-05-26,0.017709371659121197,8
2017-06-02,-0.0016504836472504933,8
2017-06-09,0.026198996938332268,8
2017-06-16,-0.00939578085161116,8
2017-06-23,0.024257958808927865,8
2017-06-30,0.014139376706421672,8
2017-07-07,-0.002899776050314906,8
2017-07-14,0.014485519745930967,8
2017-07-21,0.005634177842213273,8
2017-07-28,0.0018463478791307544,8
2017-08-04,-0.003042223229628571,8
2017-08-11,-0.0147045406510745,8
2017-08-18,0.019455780774466667,8
2017-08-25,0.018575032642391142,8
2017-09-01,0.01262211935286207,8
2017-09-08,-0.001928118021635538,8
2017-09-15,0.0016221617463584382,8
2017-09-22,0.001954448320596891,8
2017-09-29,-0.004003899514052041,8
2017-10-13,0.016397975102446654,8
2017-10-20,-0.0015820949199862268,8
2017-10-27,0.020923834078822177,8
2017-11-03,-0.012753755443577887,8
2017-11-10,0.025764935103777503,8
2017-11-17,0.007754071043908074,8
2017-11-24,-0.0022675171420861247,8
2017-12-01,-0.025782555695612972,8
2017-12-08,0.0011582843082244452,8
2017-12-15,-0.007366126765095838,8
2017-12-22,0.01720545702958445,8
2017-12-29,-0.006910926359486137,8
2018-01-05,0.028502846629092273,8
2018-01-12,0.023026843592001592,8
2018-01-19,0.032767028236222295,8
2018-01-26,0.01518538298465646,8
2018-02-02,-0.02326121933195558,8
2018-02-09,-0.10733049977634317,8
2018-02-16,-0.000286,8
2018-02-23,0.05371118295306569,8
2018-03-02,-0.0233275019892105,8
2018-03-09,0.02370662092062729,8
2018-03-16,-0.017060519774332827,8
2018-03-23,-0.03422671794144576,8
2018-03-30,-0.0036326900852868133,8
2018-04-06,-0.000286,8
2018-04-13,-0.0032629567545270884,8
2018-04-20,-0.030867642981486206,8
2018-04-27,0.0007960599362477,8
2018-05-04,0.0013911100608509073,8
2018-05-11,0.023415577615513567,8
2018-05-18,0.0034182415102715674,8
2018-05-25,-0.022815131200157365,8
2018-06-01,-0.019169535038528068,8
2018-06-08,-0.0009407205791962588,8
2018-06-15,0.0027869493481982852,8
2018-06-22,-0.0386168367157266,8
2018-06-29,-0.030459862540129633,8
2018-07-06,-0.024287435388418765,8
2018-07-13,0.029157815628878887,8
2018-07-20,0.023048738073381817,8
2018-07-27,0.007403179862610041,8
2018-08-03,-0.029914439917167492,8
2018-08-10,0.004044333026227973,8
2018-08-17,-0.035652950381225595,8
2018-08-24,0.018176674718977926,8
2018-08-31,-0.0010997724899814263,8
2018-09-07,-0.0030232998395169986,8
2018-09-14,0.004589943275092174,8
2018-09-21,0.026988121336939806,8
2018-09-28,0.006209379358179254,8
2018-10-12,-0.07405927984741668,8
2018-10-19,-0.02228202823660856,8
2018-10-26,0.01172918440138234,8
2018-11-02,0.027723124353568905,8
2018-11-09,-0.015718381040901397,8
2018-11-16,0.043481548387639825,8
2018-11-23,-0.03808957577187477,8
2018-11-30,-1.7465844314199918e-05,8
2018-12-07,0.017880505972045442,8
2018-12-14,-0.002136597805978295,8
2018-12-21,-0.006455799353528806,8
2018-12-28,0.002404764947239361,8
2019-01-04,-0.007747102345132909,8
2019-01-11,0.010578491184472683,8
2019-01-18,0.015086640551461543,8
2019-01-25,-0.009275093894595793,8
2019-02-01,0.0034417400407761468,8
2019-02-15,0.0313543135231083,8
2019-02-22,0.011395891967007996,8
2019-03-01,0.03435483983294941,8
2019-03-08,0.002381836997227011,8
2019-03-15,0.007570474349693001,8
2019-03-22,0.03356387036482001,8
2019-03-29,-0.017791095801818754,8
2019-04-05,-0.000286,8
2019-04-12,0.03036203968019001,8
2019-04-19,-0.0026553922936622476,8
2019-04-26,-0.050465139616090976,8
2019-05-03,-0.000286,8
2019-05-10,-0.02538922204458851,8
2019-05-17,-0.02396469909836903,8
2019-05-24,-0.00386275005110037,8
2019-05-31,0.026790069966392566,8
2019-06-07,-0.00028600000000000007,8
2019-06-14,-0.0002162392854163078,8
2019-06-21,0.027517708518822397,8
2019-06-28,-0.013718684902814318,8
2019-07-05,0.019275315185116246,8
2019-07-12,-0.020689372271212057,8
2019-07-19,0.009083106418860986,8
2019-07-26,0.013679382344608726,8
2019-08-02,0.0032528579446626064,8
2019-08-09,-0.0274715341177972,8
2019-08-16,0.017375046743919344,8
2019-08-23,0.01276944273488215,8
2019-08-30,-0.011652950839617756,8
2019-09-06,0.0191100365088838,8
2019-09-13,-0.000286,8
2019-09-20,-0.00414189449860451,8
2019-09-27,-0.028052296395955776,8
2019-10-04,-0.000286,8
2019-10-11,0.013074601300979451,8
2019-10-18,-0.01866896057032069,8
2019-10-25,0.0012283555095857484,8
2019-11-01,-0.0030782255906880406,8
2019-11-08,0.0022592874253139364,8
2019-11-15,-0.03581655546481656,8
2019-11-22,0.010738588863625416,8
2019-11-29,0.007900564666531532,8
2019-12-06,0.008342043928201792,8
2019-12-13,0.008393904620636732,8
2019-12-20,0.012440608899753935,8
2019-12-27,-0.00873724792062435,8
2020-01-03,0.02230767414071451,8
2020-01-10,-0.003889249315502491,8
2020-01-17,-0.01336884160035995,8
2020-01-24,-0.000286,8
2020-02-07,-0.06368335023395424,8
2020-02-14,0.006667292431479772,8
2020-02-21,0.032865245075693494,8
2020-02-28,-0.04391263496570784,8
2020-03-06,0.04181445601238841,8
2020-03-13,-0.04191284630670303,8
2020-03-20,-0.03522498357400269,8
2020-03-27,0.010806356833284953,8
2020-04-03,-0.0022148554733050514,8
2020-04-10,0.004765625235385564,8
2020-04-17,0.0054141849280460045,8
2020-04-24,-0.008769653504944285,8
2020-05-01,-0.000286,8
2020-05-08,0.01974347617612872,8
2020-05-15,-0.008290885320118504,8
2020-05-22,-0.022678192254769695,8
2020-05-29,0.012003092050127924,8
2020-06-05,0.017287980626677656,8
2020-06-12,-0.008332580598069468,8
2020-06-19,0.021929244025432372,8
2020-06-26,-0.000286,8
2020-07-03,0.05027026041737799,8
2020-07-10,0.05918713312481219,8
2020-07-17,-0.016314656991651424,8
2020-07-24,-0.006015981236740763,8
2020-07-31,0.03163242932186303,8
2020-08-07,0.0014726920531691347,8
2020-08-14,0.011526154115527824,8
2020-08-21,0.02371957194522961,8
2020-08-28,0.002113643289882056,8
2020-09-04,-0.006640831679073343,8
2020-09-11,-0.020148653180678763,8
2020-09-18,0.01677409434701804,8
2020-09-25,-0.04361370171440543,8
2020-10-02,-0.000286,8
2020-10-09,0.01650695192549116,8
2020-10-16,0.016177763111738463,8
2020-10-23,-0.021261066921443108,8
2020-10-30,-0.00953885059218843,8
2020-11-06,0.03497088971047051,8
2020-11-13,-0.0028512928592809603,8
2020-11-20,0.01520669217256794,8
2020-11-27,0.010415460314525896,8
2020-12-04,-0.0037191267401755143,8
2020-12-11,-0.04018263165475148,8
2020-12-18,0.02109397187799183,8
2020-12-25,0.017172460030406095,8
2021-01-01,-0.000286,8
2021-01-08,0.017895147789635447,8
2021-01-15,-0.02180924430305613,8
2021-01-22,0.03695481889543278,8
2021-01-29,-0.04119360929128556,8
2021-02-05,0.00011953690305530496,8
2021-02-12,-0.00028600000000000007,8
2021-02-19,0.051839537594967,8
2021-02-26,-0.05023330395324344,8
2021-03-05,0.004765059087296568,8
2021-03-12,0.002376337976850409,8
2021-03-19,-0.01450978125388678,8
2021-03-26,0.017134891021454893,8
2021-04-02,0.01516790977184683,8
2021-04-09,-0.020009414231013486,8
2021-04-16,-0.011059629832237378,8
2021-04-23,0.025772564167891494,8
2021-04-30,0.005137509977175324,8
2021-05-07,-0.024646107078060885,8
2021-05-14,0.026617325622046332,8
2021-05-21,0.009797353541230937,8
2021-05-28,0.013215274386920195,8
2021-06-04,0.0001141198220407163,8
2021-06-11,-0.002058673251099829,8
2021-06-18,-0.02016870862815203,8
2021-06-25,0.02577805774393467,8
2021-07-02,-0.022530947615810506,8
2021-07-09,0.013273645702789796,8
2021-07-16,0.009548613203593091,8
2021-07-23,0.003796742095989642,8
2021-07-30,-0.028823744878271017,8
2021-08-06,0.029865750509074217,8
2021-08-13,0.011945100968891328,8
2021-08-20,-0.021430947805291763,8
2021-08-27,0.04138618425492447,8
2021-09-03,0.041278741032698435,8
2021-09-10,0.04438068321816949,8
2021-09-17,-0.009806807654492381,8
2021-09-24,0.0346476208348987,8
2021-10-01,-0.00028600000000000007,8
2021-10-08,-0.007605718677873758,8
2021-10-15,-0.0391404027568522,8
2021-10-22,0.0005900011795771411,8
2021-10-29,0.0031753796585774715,8
2021-11-05,-0.02097858525695559,8
2021-11-12,0.001230241875724646,8
2021-11-19,0.006068546519739964,8
2021-11-26,-0.0023279992408800497,8
2021-12-03,0.030570437697229585,8
2021-12-10,0.01697209092069481,8
2021-12-17,0.014506070846347932,8
2021-12-24,0.007331189492696021,8
2021-12-31,-0.005022031732767019,8
2022-01-07,-0.03196831239204578,8
2022-01-14,-0.02379829605560405,8
2022-01-21,0.010311431526307577,8
2022-01-28,-0.05214475738339794,8
2022-02-11,0.04390130966046467,8
2022-02-18,0.0027008463440657835,8
2022-02-25,-0.012422255928855827,8
2022-03-04,0.008414060007752138,8
