,0,gamma_op,b_weight
2014-09-26,-0.02874229048651535,4,0.5
2014-10-03,-0.021658485869417907,4,0.5
2014-10-10,0.0027193519123190554,4,0.5
2014-10-17,-0.010505032795421186,4,0.5
2014-10-24,0.020814724960153734,4,0.5
2014-10-31,0.028725006455127912,4,0.5
2014-11-07,-0.014666863151000735,4,0.5
2014-11-14,0.03321542488757871,4,0.5
2014-11-21,-0.032056842657940864,4,0.5
2014-11-28,0.01008470724449804,4,0.5
2014-12-05,-0.024071910569745277,4,0.5
2014-12-12,-0.022481021093190768,4,0.5
2014-12-19,-0.009894954948263536,4,0.5
2014-12-26,0.002911465732752961,4,0.5
2015-01-02,0.016389322590361566,4,0.5
2015-01-09,0.03278990524548057,4,0.5
2015-01-16,-0.011706197570467399,4,0.5
2015-01-23,0.02807766968156813,4,0.5
2015-01-30,-0.006338418138532191,4,0.5
2015-02-06,-0.008705075019358952,4,0.5
2015-02-13,-0.0022749820561235356,4,0.5
2015-02-20,0.0023040261708343725,4,0.5
2015-02-27,0.016350808890005203,4,0.5
2015-03-06,-0.008880144321281404,4,0.5
2015-03-13,-0.019999657849242767,4,0.5
2015-03-20,0.028077026232431846,4,0.5
2015-03-27,0.006493107881339055,4,0.5
2015-04-03,0.053150224084443067,4,0.5
2015-04-10,0.09174794472415068,4,0.5
2015-04-17,0.0013743931596317117,4,0.5
2015-04-24,0.017326228597855937,4,0.5
2015-05-01,-0.003025521070506116,4,0.5
2015-05-08,-0.026928560938870007,4,0.5
2015-05-15,0.024635161560913943,4,0.5
2015-05-22,-0.006666894780869361,4,0.5
2015-05-29,-0.009439281846838456,4,0.5
2015-06-05,-0.011015937612629428,4,0.5
2015-06-12,-0.00846611584611485,4,0.5
2015-06-19,-0.021382743689247544,4,0.5
2015-06-26,0.0074304883494879645,4,0.5
2015-07-03,-0.0422099535242014,4,0.5
2015-07-10,-0.038172478548658725,4,0.5
2015-07-17,0.025457175180038413,4,0.5
2015-07-24,-0.010972608555329706,4,0.5
2015-07-31,-0.039612047496759055,4,0.5
2015-08-07,-0.010034494985539528,4,0.5
2015-08-14,-0.00535917111441877,4,0.5
2015-08-21,-0.0795966911521327,4,0.5
2015-08-28,-0.010884035838992103,4,0.5
2015-09-04,-0.03442417607302961,4,0.5
2015-09-11,0.03050670742364674,4,0.5
2015-09-18,0.03520163088128917,4,0.5
2015-09-25,-0.0319721724107428,4,0.5
2015-10-02,0.019437635909752792,4,0.5
2015-10-09,0.04033022847012459,4,0.5
2015-10-16,0.030192858941157367,4,0.5
2015-10-23,0.006663342635812525,4,0.5
2015-10-30,-0.02048295005686736,4,0.5
2015-11-06,0.020787308462397926,4,0.5
2015-11-13,-0.019861881028364576,4,0.5
2015-11-20,0.01622652315782199,4,0.5
2015-11-27,-0.025471726379268506,4,0.5
2015-12-04,-2.1447247028608303e-06,4,0.5
2015-12-11,-0.03614663801492941,4,0.5
2015-12-18,0.012526965727187226,4,0.5
2015-12-25,0.01434193350299811,4,0.5
2016-01-01,-0.00033470442151498005,4,0.5
2016-01-08,-0.06581714481115256,4,0.5
2016-01-15,-0.050269801413140816,4,0.5
2016-01-22,-0.008358917220404466,4,0.5
2016-01-29,0.02747665747438278,4,0.5
2016-02-05,-0.005968515491421982,4,0.5
2016-02-12,-0.047784726365613935,4,0.5
2016-02-19,0.06324754307887276,4,0.5
2016-02-26,0.0036344115010603236,4,0.5
2016-03-04,0.041726414074788006,4,0.5
2016-03-11,-0.0019323504278297178,4,0.5
2016-03-18,0.03630201021743939,4,0.5
2016-03-25,-0.0024202382419676103,4,0.5
2016-04-01,0.008024214921636883,4,0.5
2016-04-08,0.004411722890683126,4,0.5
2016-04-15,0.038895958598870434,4,0.5
2016-04-22,-0.009242516633131487,4,0.5
2016-04-29,-0.02157241413042197,4,0.5
2016-05-06,-0.03675224181214545,4,0.5
2016-05-13,-0.007021043973019394,4,0.5
2016-05-20,0.01053164355222385,4,0.5
2016-05-27,0.04128110510670439,4,0.5
2016-06-03,0.014111645592143097,4,0.5
2016-06-10,0.011571257062246603,4,0.5
2016-06-17,-0.03153514279694863,4,0.5
2016-06-24,0.011429127648270377,4,0.5
2016-07-01,0.02291071723984264,4,0.5
2016-07-08,-0.00041940914514758865,4,0.5
2016-07-15,0.04048981358405711,4,0.5
2016-07-22,0.006217627224453392,4,0.5
2016-07-29,-0.004339493152343898,4,0.5
2016-08-05,0.007011112322277219,4,0.5
2016-08-12,0.022929330455837203,4,0.5
2016-08-19,0.03289176449768798,4,0.5
2016-08-26,-0.0035707726861905352,4,0.5
2016-09-02,0.009341415353573416,4,0.5
2016-09-09,0.04274126101814423,4,0.5
2016-09-16,-0.022617439778723512,4,0.5
2016-09-23,0.02491481844703094,4,0.5
2016-09-30,-0.020329214460553673,4,0.5
2016-10-07,0.021549085701257707,4,0.5
2016-10-14,-0.02469841615593726,4,0.5
2016-10-21,0.015352140518638688,4,0.5
2016-10-28,-0.02398136351125221,4,0.5
2016-11-04,-0.022614815239225268,4,0.5
2016-11-11,0.0021568343148025,4,0.5
2016-11-18,-0.010801758749852376,4,0.5
2016-11-25,0.0008393839713719627,4,0.5
2016-12-02,-0.005050754794357662,4,0.5
2016-12-09,-0.006326928623510529,4,0.5
2016-12-16,-0.02388688431412252,4,0.5
2016-12-23,-0.020629108444622162,4,0.5
2016-12-30,0.036641982473041804,4,0.5
2017-01-06,0.02257002230067076,4,0.5
2017-01-13,0.019553182547357127,4,0.5
2017-01-20,-0.0019737951870218893,4,0.5
2017-01-27,0.027471210735924064,4,0.5
2017-02-03,-0.00035710115194108853,4,0.5
2017-02-10,0.009430379458890175,4,0.5
2017-02-17,0.020930851903256352,4,0.5
2017-02-24,-0.0014074663046293213,4,0.5
2017-03-03,-0.01311187081044249,4,0.5
2017-03-10,0.01009970010933413,4,0.5
2017-03-17,0.04607282966903055,4,0.5
2017-03-24,0.008481889000598061,4,0.5
2017-03-31,-0.014310697505480589,4,0.5
2017-04-07,0.01706674228976061,4,0.5
2017-04-14,0.0014371502752354352,4,0.5
2017-04-21,0.00650709218480625,4,0.5
2017-04-28,0.018896537386250536,4,0.5
2017-05-05,-0.01094342762399639,4,0.5
2017-05-12,0.03100771880077341,4,0.5
2017-05-19,0.016180853559812077,4,0.5
2017-05-26,0.02118168362438752,4,0.5
2017-06-02,-0.006378347182622376,4,0.5
2017-06-09,0.018284258949981758,4,0.5
2017-06-16,-0.01624944933770975,4,0.5
2017-06-23,0.016554580312257063,4,0.5
2017-06-30,0.0006526457663053268,4,0.5
2017-07-07,-0.01535635174985056,4,0.5
2017-07-14,0.036359052196808905,4,0.5
2017-07-21,0.02971457152089339,4,0.5
2017-07-28,0.005931412223593958,4,0.5
2017-08-04,0.015451601619491757,4,0.5
2017-08-11,-0.010106508754141815,4,0.5
2017-08-18,0.02830952889789172,4,0.5
2017-08-25,0.015500619585509265,4,0.5
2017-09-01,0.010270672430480958,4,0.5
2017-09-08,-0.004008944130910665,4,0.5
2017-09-15,0.028727824986332487,4,0.5
2017-09-22,0.013148443251807423,4,0.5
2017-09-29,-0.016535771463292763,4,0.5
2017-10-06,0.03586406199744876,4,0.5
2017-10-13,-0.001069085757433006,4,0.5
2017-10-20,0.0003263919688353381,4,0.5
2017-10-27,-0.008166699701540402,4,0.5
2017-11-03,0.032919941039314414,4,0.5
2017-11-10,0.035748245227414086,4,0.5
2017-11-17,0.007982837788040226,4,0.5
2017-11-24,0.01949622776490516,4,0.5
2017-12-01,-0.04431296262757831,4,0.5
2017-12-08,-0.001750788714062081,4,0.5
2017-12-15,-0.002226290940353856,4,0.5
2017-12-22,0.036273739346921956,4,0.5
2017-12-29,0.009372718968224177,4,0.5
2018-01-05,0.04633988351257482,4,0.5
2018-01-12,0.018603679337443908,4,0.5
2018-01-19,0.010888946316894934,4,0.5
2018-01-26,0.030404830655383946,4,0.5
2018-02-02,-0.025028345179042233,4,0.5
2018-02-09,-0.09711897465826858,4,0.5
2018-02-16,0.07121349822909799,4,0.5
2018-02-23,0.017701954653806855,4,0.5
2018-03-02,-0.02298144739712345,4,0.5
2018-03-09,0.02124381636356583,4,0.5
2018-03-16,0.022000959604980573,4,0.5
2018-03-23,-0.06214596350099041,4,0.5
2018-03-30,-0.00992983439485938,4,0.5
2018-04-06,-0.004677889027237314,4,0.5
2018-04-13,0.014739093365914863,4,0.5
2018-04-20,-0.02094425258788546,4,0.5
2018-04-27,-0.015784168581367993,4,0.5
2018-05-04,-0.007601979937950845,4,0.5
2018-05-11,0.04964188852294014,4,0.5
2018-05-18,0.010169310378572993,4,0.5
2018-05-25,-0.008175482352386193,4,0.5
2018-06-01,0.0016275745265491466,4,0.5
2018-06-08,0.018774642108126845,4,0.5
2018-06-15,-0.01792841801609145,4,0.5
2018-06-22,-0.03169804794201166,4,0.5
2018-06-29,-0.014527402580693053,4,0.5
2018-07-06,-0.028824203122954757,4,0.5
2018-07-13,0.012376288677391179,4,0.5
2018-07-20,-0.0151645122955085,4,0.5
2018-07-27,0.006231670717691859,4,0.5
2018-08-03,-0.057622221656033874,4,0.5
2018-08-10,0.03879979418952833,4,0.5
2018-08-17,-0.07616801455257699,4,0.5
2018-08-24,0.03924330143962842,4,0.5
2018-08-31,-0.0077745329449493885,4,0.5
2018-09-07,-0.0417605523415891,4,0.5
2018-09-14,0.016462348494072427,4,0.5
2018-09-21,0.023796200960497633,4,0.5
2018-09-28,-0.02058443672888656,4,0.5
2018-10-05,-0.047289153054511715,4,0.5
2018-10-12,-0.054298485490192325,4,0.5
2018-10-19,-0.01759688519106024,4,0.5
2018-10-26,-0.04891709466326338,4,0.5
2018-11-02,0.10477530494338937,4,0.5
2018-11-09,-0.04351778538628836,4,0.5
2018-11-16,0.02529111594201939,4,0.5
2018-11-23,-0.008775220752823679,4,0.5
2018-11-30,0.02986472456876685,4,0.5
2018-12-07,-0.013479495621422425,4,0.5
2018-12-14,-0.004355508704794304,4,0.5
2018-12-21,-0.019831049761363444,4,0.5
2018-12-28,-0.011167471946972466,4,0.5
2019-01-04,-0.006184952247009184,4,0.5
2019-01-11,0.04733039342702639,4,0.5
2019-01-18,0.01844783668614467,4,0.5
2019-01-25,0.018145639604557298,4,0.5
2019-02-01,0.02196073425823886,4,0.5
2019-02-08,0.0016710059477003378,4,0.5
2019-02-15,-0.0011053518927981979,4,0.5
2019-02-22,0.038034938227632084,4,0.5
2019-03-01,-0.009749403760698636,4,0.5
2019-03-08,-0.012664874466467984,4,0.5
2019-03-15,0.024623038239832324,4,0.5
2019-03-22,0.00956009429091406,4,0.5
2019-03-29,0.003409488953311817,4,0.5
2019-04-05,0.024279573086523346,4,0.5
2019-04-12,0.013857417829104922,4,0.5
2019-04-19,-0.0043524623010652245,4,0.5
2019-04-26,-0.01819464916759808,4,0.5
2019-05-03,0.006374371737587143,4,0.5
2019-05-10,-0.038589788927534126,4,0.5
2019-05-17,-0.033723314751476725,4,0.5
2019-05-24,-0.03965370862881847,4,0.5
2019-05-31,-0.0007603484160353033,4,0.5
2019-06-07,0.0008756740885609627,4,0.5
2019-06-14,0.009517741426694315,4,0.5
2019-06-21,0.04487103602273693,4,0.5
2019-06-28,0.0059176728798153635,4,0.5
2019-07-05,0.01580309173862382,4,0.5
2019-07-12,-0.015708143503445307,4,0.5
2019-07-19,0.010923399822929893,4,0.5
2019-07-26,-0.008302711663709944,4,0.5
2019-08-02,-0.04853238063648106,4,0.5
2019-08-09,-0.034124908548656824,4,0.5
2019-08-16,-0.00890984041903793,4,0.5
2019-08-23,0.02613053914378657,4,0.5
2019-08-30,-0.015371085303297423,4,0.5
2019-09-06,0.03751546346221699,4,0.5
2019-09-13,0.02127863653037608,4,0.5
2019-09-20,-0.020454129865814814,4,0.5
2019-09-27,-0.02421055999018813,4,0.5
2019-10-04,0.0011303050101555208,4,0.5
2019-10-11,0.01750355806841219,4,0.5
2019-10-18,0.012825673349829494,4,0.5
2019-10-25,-0.009046202958513097,4,0.5
2019-11-01,0.01659904917603417,4,0.5
2019-11-08,0.019489935483886573,4,0.5
2019-11-15,-0.03710723884071729,4,0.5
2019-11-22,0.015809409777446576,4,0.5
2019-11-29,-0.0033737392184949536,4,0.5
2019-12-06,0.01306185699383595,4,0.5
2019-12-13,0.03890566655783578,4,0.5
2019-12-20,0.015343202949519812,4,0.5
2019-12-27,0.019459857077267186,4,0.5
2020-01-03,0.008985165809830132,4,0.5
2020-01-10,0.016125574473533848,4,0.5
2020-01-17,0.020034753337077174,4,0.5
2020-01-24,-0.03621678633294341,4,0.5
2020-01-31,-0.05855054870593181,4,0.5
2020-02-07,0.058591005498979734,4,0.5
2020-02-14,0.016823788132446244,4,0.5
2020-02-21,-0.013412579819533307,4,0.5
2020-02-28,-0.0458528496152161,4,0.5
2020-03-06,0.019472092332667893,4,0.5
2020-03-13,-0.09224119932072944,4,0.5
2020-03-20,-0.062189858687229496,4,0.5
2020-03-27,0.04590419347323287,4,0.5
2020-04-03,0.001983107459202456,4,0.5
2020-04-10,0.048377577783376896,4,0.5
2020-04-17,0.025022000913946282,4,0.5
2020-04-24,-0.016688920744184713,4,0.5
2020-05-01,0.027953390816388052,4,0.5
2020-05-08,0.0059813192466705856,4,0.5
2020-05-15,0.008267168205990395,4,0.5
2020-05-22,-0.02618209442565603,4,0.5
2020-05-29,0.019409548176895684,4,0.5
2020-06-05,0.06961978091138675,4,0.5
2020-06-12,-0.0003625065930784343,4,0.5
2020-06-19,0.03597007231107001,4,0.5
2020-06-26,0.012068261820544771,4,0.5
2020-07-03,0.05479047704366773,4,0.5
2020-07-10,0.06033049297417207,4,0.5
2020-07-17,-0.044875027001287426,4,0.5
2020-07-24,-0.0015627612041086824,4,0.5
2020-07-31,0.016226359970820548,4,0.5
2020-08-07,0.024439620049190675,4,0.5
2020-08-14,-0.010681518453178713,4,0.5
2020-08-21,0.025088466287381525,4,0.5
2020-08-28,0.041495680166181194,4,0.5
2020-09-04,-0.016719656096348005,4,0.5
2020-09-11,-0.02551341434970226,4,0.5
2020-09-18,0.015085389485066497,4,0.5
2020-09-25,-0.0521503709801681,4,0.5
2020-10-02,0.021890086930590504,4,0.5
2020-10-09,0.046916424429513645,4,0.5
2020-10-16,0.012062477445649257,4,0.5
2020-10-23,0.0034018951882727536,4,0.5
2020-10-30,0.006929086799723976,4,0.5
2020-11-06,0.06609055961643262,4,0.5
2020-11-13,-0.011915361677474697,4,0.5
2020-11-20,0.005524433305517122,4,0.5
2020-11-27,0.011558860420571799,4,0.5
2020-12-04,-0.0171373095888371,4,0.5
2020-12-11,-0.004033600610048212,4,0.5
2020-12-18,0.009031249590084564,4,0.5
2020-12-25,-0.01148298334170165,4,0.5
2021-01-01,0.030375771723900543,4,0.5
2021-01-08,0.028972677926513382,4,0.5
2021-01-15,0.020710932325144534,4,0.5
2021-01-22,0.06494184921297194,4,0.5
2021-01-29,-0.03611364520679519,4,0.5
2021-02-05,0.0499980014266087,4,0.5
2021-02-12,0.04627643767260059,4,0.5
2021-02-19,0.01252229935745026,4,0.5
2021-02-26,-0.1019652090419921,4,0.5
2021-03-05,-0.009448078778478369,4,0.5
2021-03-12,-0.009622593900154302,4,0.5
2021-03-19,0.005159103278202974,4,0.5
2021-03-26,-0.039338993778801325,4,0.5
2021-04-02,0.037731693187756245,4,0.5
2021-04-09,-0.01959176944615561,4,0.5
2021-04-16,0.003920628202741761,4,0.5
2021-04-23,0.011472273287777755,4,0.5
2021-04-30,-0.014019849261150904,4,0.5
2021-05-07,-0.01649488537967679,4,0.5
2021-05-14,-0.03250318401530204,4,0.5
2021-05-21,0.036211905164395326,4,0.5
2021-05-28,0.005951701235667775,4,0.5
2021-06-04,0.01340530389885717,4,0.5
2021-06-11,0.00326702203295372,4,0.5
2021-06-18,-0.010833286205906937,4,0.5
2021-06-25,0.028485267153248447,4,0.5
2021-07-02,-0.03280423531727026,4,0.5
2021-07-09,-0.04498316036917721,4,0.5
2021-07-16,0.030482134884284334,4,0.5
2021-07-23,-0.03397979813988701,4,0.5
2021-07-30,-0.057121880004472644,4,0.5
2021-08-06,0.0046805663681811,4,0.5
2021-08-13,0.005340355569486419,4,0.5
2021-08-20,-0.08047008587035272,4,0.5
2021-08-27,0.04580950539818915,4,0.5
2021-09-03,0.039784767286109635,4,0.5
2021-09-10,0.00751280595358568,4,0.5
2021-09-17,-0.03959689837827273,4,0.5
2021-09-24,-0.02869781594693662,4,0.5
2021-10-01,-0.0007177477850731206,4,0.5
2021-10-08,-0.01838476622331585,4,0.5
2021-10-15,0.006671851204246429,4,0.5
2021-10-22,0.02415425905957697,4,0.5
2021-10-29,-0.019577694228421334,4,0.5
2021-11-05,-0.0294847279758182,4,0.5
2021-11-12,0.02132929125993522,4,0.5
2021-11-19,-0.0021145896338678576,4,0.5
2021-11-26,-0.023542180037642295,4,0.5
2021-12-03,-0.008144199881739686,4,0.5
2021-12-10,0.0066523146897382165,4,0.5
2021-12-17,-0.01873267596309945,4,0.5
2021-12-24,0.008598671766668791,4,0.5
2021-12-31,0.0005327873032643977,4,0.5
2022-01-07,-0.02282126500569241,4,0.5
2022-01-14,0.029579607534543653,4,0.5
2022-01-21,0.007878294903976499,4,0.5
2022-01-28,-0.05611325784321378,4,0.5
2022-02-04,0.03353708181843541,4,0.5
2022-02-11,0.01789658209900038,4,0.5
2022-02-18,-0.013104172465913031,4,0.5
2022-02-25,-0.04384642929251121,4,0.5
2022-03-04,-0.03187353127569121,4,0.5
2010-01-01,0.016614928793074777,4,0.6666666666666666
2010-01-08,-0.015394258613201098,4,0.6666666666666666
2010-01-15,0.008305537809509888,4,0.6666666666666666
2010-01-22,-0.04472214222129993,4,0.6666666666666666
2010-01-29,-0.032244463911513,4,0.6666666666666666
2010-02-05,-0.018160296621638358,4,0.6666666666666666
2010-02-12,0.016783521308563833,4,0.6666666666666666
2010-02-19,-0.0012173537019385746,4,0.6666666666666666
2010-02-26,0.029450266609751405,4,0.6666666666666666
2010-03-05,0.031016659641688114,4,0.6666666666666666
2010-03-12,0.03334401743829295,4,0.6666666666666666
2010-03-19,0.009776424137591297,4,0.6666666666666666
2010-03-26,0.0040236927371367255,4,0.6666666666666666
2010-04-02,0.015911658681826212,4,0.6666666666666666
2010-04-09,0.024012422650019325,4,0.6666666666666666
2010-04-16,-0.007964387916742794,4,0.6666666666666666
2010-04-23,-0.00031765060277247304,4,0.6666666666666666
2010-04-30,0.0021349425982083083,4,0.6666666666666666
2010-05-07,-0.07101637027492949,4,0.6666666666666666
2010-05-14,0.030487531521990425,4,0.6666666666666666
2010-05-21,-0.0703901152831469,4,0.6666666666666666
2010-05-28,0.034782097816346697,4,0.6666666666666666
2010-06-04,0.0032749096844253483,4,0.6666666666666666
2010-06-11,0.011488526523180283,4,0.6666666666666666
2010-06-18,0.025596205090198165,4,0.6666666666666666
2010-06-25,0.011552347638276573,4,0.6666666666666666
2010-07-02,-0.03815425857641699,4,0.6666666666666666
2010-07-09,0.02945837022725822,4,0.6666666666666666
2010-07-16,-0.015120884304816827,4,0.6666666666666666
2010-07-23,0.02990516682505824,4,0.6666666666666666
2010-07-30,0.008256679259670436,4,0.6666666666666666
2010-08-06,0.028584046682231166,4,0.6666666666666666
2010-08-13,-0.006943651320353478,4,0.6666666666666666
2010-08-20,-0.010149599351867279,4,0.6666666666666666
2010-08-27,-0.019325553355676334,4,0.6666666666666666
2010-09-03,0.044057879689838174,4,0.6666666666666666
2010-09-10,0.013453110806016607,4,0.6666666666666666
2010-09-17,0.025476111708456088,4,0.6666666666666666
2010-09-24,0.0229149249588726,4,0.6666666666666666
2010-10-01,0.016321828800200278,4,0.6666666666666666
2010-10-08,-0.0007402109113652085,4,0.6666666666666666
2010-10-15,-0.005161985659239988,4,0.6666666666666666
2010-10-22,-0.007685070015480297,4,0.6666666666666666
2010-10-29,-0.002201064215827876,4,0.6666666666666666
2010-11-05,0.036471086574554605,4,0.6666666666666666
2010-11-12,-0.03946040299144411,4,0.6666666666666666
2010-11-19,-0.02188352570117147,4,0.6666666666666666
2010-11-26,-0.008006758654130338,4,0.6666666666666666
2010-12-03,0.01300755709149633,4,0.6666666666666666
2010-12-10,-0.018457278123419595,4,0.6666666666666666
2010-12-17,-0.020631856528586682,4,0.6666666666666666
2010-12-24,-0.005679027398037844,4,0.6666666666666666
2010-12-31,0.00794620174482425,4,0.6666666666666666
2011-01-07,0.023646403289094668,4,0.6666666666666666
2011-01-14,-0.029380558599902108,4,0.6666666666666666
2011-01-21,-0.039343289818307974,4,0.6666666666666666
2011-01-28,-0.0005626576203130226,4,0.6666666666666666
2011-02-04,0.008050054563931071,4,0.6666666666666666
2011-02-11,-0.052201197548704344,4,0.6666666666666666
2011-02-18,0.03688389307083662,4,0.6666666666666666
2011-02-25,-0.031056124995337185,4,0.6666666666666666
2011-03-04,0.05650285733421619,4,0.6666666666666666
2011-03-11,-0.018588475658072527,4,0.6666666666666666
2011-03-18,-0.027705004609959765,4,0.6666666666666666
2011-03-25,0.044362187258532124,4,0.6666666666666666
2011-04-01,-0.0003510709121776483,4,0.6666666666666666
2011-04-08,0.04541051735622829,4,0.6666666666666666
2011-04-15,0.004648394961042392,4,0.6666666666666666
2011-04-22,0.003918622285943074,4,0.6666666666666666
2011-04-29,-0.023945794696973537,4,0.6666666666666666
2011-05-06,0.004571370512564372,4,0.6666666666666666
2011-05-13,0.00787328122004369,4,0.6666666666666666
2011-05-20,-0.003586174322007806,4,0.6666666666666666
2011-05-27,-0.012598748201965998,4,0.6666666666666666
2011-06-03,0.009949190805923996,4,0.6666666666666666
2011-06-10,-0.03588099874415573,4,0.6666666666666666
2011-06-17,-0.016035597428655086,4,0.6666666666666666
2011-06-24,0.011809151559019378,4,0.6666666666666666
2011-07-01,0.012769623238351067,4,0.6666666666666666
2011-07-08,0.011348664421511806,4,0.6666666666666666
2011-07-15,-0.030835103186767073,4,0.6666666666666666
2011-07-22,-0.002502172975864323,4,0.6666666666666666
2011-07-29,-0.0051454616479256485,4,0.6666666666666666
2011-08-05,-0.06639567714848305,4,0.6666666666666666
2011-08-12,-0.018513991400444203,4,0.6666666666666666
2011-08-19,-0.0373705536159603,4,0.6666666666666666
2011-08-26,-0.014200863235711497,4,0.6666666666666666
2011-09-02,0.04950266540706002,4,0.6666666666666666
2011-09-09,-0.01263646796845894,4,0.6666666666666666
2011-09-16,-0.016626556205254616,4,0.6666666666666666
2011-09-23,-0.08295635663474833,4,0.6666666666666666
2011-09-30,-0.008886657363170937,4,0.6666666666666666
2011-10-07,-0.007922119265124664,4,0.6666666666666666
2011-10-14,0.03181930471458051,4,0.6666666666666666
2011-10-21,-0.011883353250242416,4,0.6666666666666666
2011-10-28,0.08170243657292656,4,0.6666666666666666
2011-11-04,-0.010414096322120769,4,0.6666666666666666
2011-11-11,-0.019346584220267516,4,0.6666666666666666
2011-11-18,-0.010778087369977978,4,0.6666666666666666
2011-11-25,-0.019519455268487536,4,0.6666666666666666
2011-12-02,0.04268797892284994,4,0.6666666666666666
2011-12-09,-0.028304195185610045,4,0.6666666666666666
2011-12-16,-0.006736372644411817,4,0.6666666666666666
2011-12-23,0.019009084119590142,4,0.6666666666666666
2011-12-30,-0.018475170427118638,4,0.6666666666666666
2012-01-06,-0.0005968510365939735,4,0.6666666666666666
2012-01-13,0.00818308796308697,4,0.6666666666666666
2012-01-20,0.014410077350659863,4,0.6666666666666666
2012-01-27,0.003224596268759133,4,0.6666666666666666
2012-02-03,0.03072039598932072,4,0.6666666666666666
2012-02-10,0.012841838915716329,4,0.6666666666666666
2012-02-17,0.009433855568289585,4,0.6666666666666666
2012-02-24,-0.00216497170671816,4,0.6666666666666666
2012-03-02,0.012440836012395231,4,0.6666666666666666
2012-03-09,0.006580000677692553,4,0.6666666666666666
2012-03-16,0.002987090011541102,4,0.6666666666666666
2012-03-23,-0.029367296501922636,4,0.6666666666666666
2012-03-30,0.007787710351883485,4,0.6666666666666666
2012-04-06,0.006656807779500661,4,0.6666666666666666
2012-04-13,-0.012403542244097572,4,0.6666666666666666
2012-04-20,0.02137819493096889,4,0.6666666666666666
2012-04-27,-0.01264641535020961,4,0.6666666666666666
2012-05-04,0.0027678879022106436,4,0.6666666666666666
2012-05-11,-0.03577848075425636,4,0.6666666666666666
2012-05-18,-0.033970812075973696,4,0.6666666666666666
2012-05-25,-0.0066082364021672335,4,0.6666666666666666
2012-06-01,-0.008999147037397794,4,0.6666666666666666
2012-06-08,-0.002167846575876078,4,0.6666666666666666
2012-06-15,0.03279217963131386,4,0.6666666666666666
2012-06-22,-0.017012129026184968,4,0.6666666666666666
2012-06-29,0.016263719111216764,4,0.6666666666666666
2012-07-06,0.02864695903010669,4,0.6666666666666666
2012-07-13,-0.02357442664921197,4,0.6666666666666666
2012-07-20,0.011195270307747408,4,0.6666666666666666
2012-07-27,-0.018478149814646173,4,0.6666666666666666
2012-08-03,0.017184064345423737,4,0.6666666666666666
2012-08-10,0.007040790004722518,4,0.6666666666666666
2012-08-17,0.007245002825606993,4,0.6666666666666666
2012-08-24,0.004955521924095286,4,0.6666666666666666
2012-08-31,0.0009256076653058026,4,0.6666666666666666
2012-09-07,0.00991233196864612,4,0.6666666666666666
2012-09-14,0.01220679068379377,4,0.6666666666666666
2012-09-21,0.0021136253983687465,4,0.6666666666666666
2012-09-28,0.0019073074000633176,4,0.6666666666666666
2012-10-05,0.014979719743588924,4,0.6666666666666666
2012-10-12,-0.0021437842014833523,4,0.6666666666666666
2012-10-19,0.012085360072883683,4,0.6666666666666666
2012-10-26,-0.010269227940715345,4,0.6666666666666666
2012-11-02,0.022519146862449827,4,0.6666666666666666
2012-11-09,-0.011100904076017925,4,0.6666666666666666
2012-11-16,-0.009795337104326883,4,0.6666666666666666
2012-11-23,0.011589173950014624,4,0.6666666666666666
2012-11-30,0.0036906762729849354,4,0.6666666666666666
2012-12-07,0.0053755787570449725,4,0.6666666666666666
2012-12-14,0.0007476208307002136,4,0.6666666666666666
2012-12-21,-0.004435583227983418,4,0.6666666666666666
2012-12-28,0.007245643252740845,4,0.6666666666666666
2013-01-04,0.023606275951547583,4,0.6666666666666666
2013-01-11,0.00690397844932428,4,0.6666666666666666
2013-01-18,0.0067454666326854755,4,0.6666666666666666
2013-01-25,-0.0006627267632005691,4,0.6666666666666666
2013-02-01,0.014360082741672369,4,0.6666666666666666
2013-02-08,0.007318502211333379,4,0.6666666666666666
2013-02-15,0.01203955922958905,4,0.6666666666666666
2013-02-22,-0.018960437587705024,4,0.6666666666666666
2013-03-01,0.00860137522285105,4,0.6666666666666666
2013-03-08,0.023856977591431995,4,0.6666666666666666
2013-03-15,-0.03157354902686166,4,0.6666666666666666
2013-03-22,0.009168835779390979,4,0.6666666666666666
2013-03-29,-0.007075064904249035,4,0.6666666666666666
2013-04-05,-0.020862596873045737,4,0.6666666666666666
2013-04-12,0.022449771033453303,4,0.6666666666666666
2013-04-19,-0.005031684780070152,4,0.6666666666666666
2013-04-26,0.007637455959793105,4,0.6666666666666666
2013-05-03,0.01626939058537709,4,0.6666666666666666
2013-05-10,0.024845920848352444,4,0.6666666666666666
2013-05-17,0.00382895270067489,4,0.6666666666666666
2013-05-24,-0.01445557531020321,4,0.6666666666666666
2013-05-31,0.00497552364350857,4,0.6666666666666666
2013-06-07,-0.03920699193257957,4,0.6666666666666666
2013-06-14,-0.013658077204064721,4,0.6666666666666666
2013-06-21,-0.040992577858597,4,0.6666666666666666
2013-06-28,0.037499013664977904,4,0.6666666666666666
2013-07-05,-0.017761049807493302,4,0.6666666666666666
2013-07-12,0.008211228169580385,4,0.6666666666666666
2013-07-19,0.015591322001282838,4,0.6666666666666666
2013-07-26,0.03858607039350077,4,0.6666666666666666
2013-08-02,0.01360260726317556,4,0.6666666666666666
2013-08-09,-0.0018354661271313313,4,0.6666666666666666
