,0,gamma_op
2008-06-27,-0.03018600132832332,8
2008-07-04,0.0015588223649277552,8
2008-07-11,-0.0010227035894777073,8
2008-07-18,0.01080174639034942,8
2008-07-25,0.008292980322646692,8
2008-08-01,0.001151464083792058,8
2008-08-08,0.041194903054311914,8
2008-08-15,0.010057304542183365,8
2008-08-22,-0.007644336843276146,8
2008-08-29,-0.014397294394064439,8
2008-09-05,-0.009720900762978229,8
2008-09-12,0.030139826868354362,8
2008-09-19,-0.014944084686031353,8
2008-09-26,-0.025177323388164807,8
2008-10-03,-0.04827620586460682,8
2008-10-10,-0.16578555232276132,8
2008-10-17,0.03300131157490806,8
2008-10-24,-0.0695625789082772,8
2008-10-31,0.09359403640473353,8
2008-11-07,-0.03907036058231156,8
2008-11-14,-0.06401163799548171,8
2008-11-21,-0.08465615464492694,8
2008-11-28,0.14108556708668,8
2008-12-05,-0.014303907789319115,8
2008-12-12,-0.014107212020201093,8
2008-12-19,0.023525233790819625,8
2008-12-26,-0.00513279111606438,8
2009-01-02,0.04804489073712054,8
2009-01-09,-0.03419072419486228,8
2009-01-16,-0.01729676519628856,8
2009-01-23,-0.017465878439509537,8
2009-01-30,-0.005351907147734518,8
2009-02-06,0.040874053001430544,8
2009-02-13,-0.030241955270097678,8
2009-02-20,-0.040911679327094115,8
2009-02-27,-0.053584349786081835,8
2009-03-06,-0.047867657228847386,8
2009-03-13,0.07611599948555503,8
2009-03-20,0.009063895101038161,8
2009-03-27,0.05107239359763109,8
2009-04-03,0.01409353181076472,8
2009-04-10,0.006782935718973033,8
2009-04-17,0.01724958161124952,8
2009-04-24,-0.01780901300098865,8
2009-05-01,0.015770430222302862,8
2009-05-08,0.04251877849237455,8
2009-05-15,-0.01652331759190835,8
2009-05-22,0.010531539373424336,8
2009-05-29,0.020344021467219392,8
2009-06-05,0.021400689762092074,8
2009-06-12,-7.56718620417689e-05,8
2009-06-19,-0.013539038098041469,8
2009-06-26,0.006598570682718662,8
2009-07-03,-0.009449067652364154,8
2009-07-10,-0.010821478740714149,8
2009-07-17,0.05430404024774301,8
2009-07-24,0.03919226091648806,8
2009-07-31,0.008059672785281299,8
2009-08-07,-0.0007759639444170838,8
2009-08-14,-0.007216273947534759,8
2009-08-21,0.021422594635641168,8
2009-08-28,-0.005017107984267491,8
2009-09-04,-0.0033239885545028086,8
2009-09-11,0.02330491508137965,8
2009-09-18,0.016040296797974928,8
2009-09-25,-0.013871684296988198,8
2009-10-02,-0.007157226088983272,8
2009-10-09,0.02901219668405608,8
2009-10-16,0.012192022786728998,8
2009-10-23,-0.011281861959945072,8
2009-10-30,-0.0267082078084912,8
2009-11-06,0.031698983658165945,8
2009-11-13,0.021942538803685893,8
2009-11-20,0.005338664120484571,8
2009-11-27,0.004861295078595472,8
2009-12-04,0.014646725821403195,8
2009-12-11,0.00035735376988561135,8
2009-12-18,-0.007168100164830412,8
2009-12-25,0.01943348155668011,8
2010-01-01,-0.009678870383695042,8
2010-01-08,0.01735537592979034,8
2010-01-15,0.002536010825655789,8
2010-01-22,-0.027336100033557506,8
2010-01-29,-0.008216282822316108,8
2010-02-05,-0.0061533707863089,8
2010-02-12,0.01513009637199333,8
2010-02-19,0.026550725360919028,8
2010-02-26,-0.007040289888754445,8
2010-03-05,0.02996993771546156,8
2010-03-12,0.0022168627321016237,8
2010-03-19,0.012967991832782728,8
2010-03-26,0.002113173883814283,8
2010-04-02,0.005304991242579016,8
2010-04-09,0.0009886673358126498,8
2010-04-16,-0.002545856729708756,8
2010-04-23,0.011282030606218147,8
2010-04-30,-0.01839992485531835,8
2010-05-07,-0.048733486735916695,8
2010-05-14,0.023030130221573537,8
2010-05-21,-0.03660703810705817,8
2010-05-28,-0.0005164878966010094,8
2010-06-04,-0.014416268320876273,8
2010-06-11,0.02422034621429751,8
2010-06-18,0.018073071064975528,8
2010-06-25,-0.031954960819556316,8
2010-07-02,-0.0262976118398401,8
2010-07-09,0.04490113791269279,8
2010-07-16,-0.006430149645740992,8
2010-07-23,0.022189520406684714,8
2010-07-30,-0.0015216331713018376,8
2010-08-06,0.022612845130181032,8
2010-08-13,-0.02159108698815426,8
2010-08-20,-0.00395120798033988,8
2010-08-27,-0.002374223549110271,8
2010-09-03,0.027252114142855187,8
2010-09-10,0.00982918290866915,8
2010-09-17,0.010957561320672991,8
2010-09-24,0.02006530811641143,8
2010-10-01,-0.0028493039640891072,8
2010-10-08,0.012947921151913748,8
2010-10-15,0.012941500642584649,8
2010-10-22,0.0027278894207153153,8
2010-10-29,-0.0003728343684278818,8
2010-11-05,0.018109297253531526,8
2010-11-12,-0.015278554698569275,8
2010-11-19,0.002026706858785779,8
2010-11-26,-0.007587048374495848,8
2010-12-03,0.0177846114518214,8
2010-12-10,0.007815434906152262,8
2010-12-17,0.015181190923206666,8
2010-12-24,0.003240524386772854,8
2010-12-31,-0.0032827674062340163,8
2011-01-07,0.006554357682812754,8
2011-01-14,0.008119992792332512,8
2011-01-21,-0.006217226437589746,8
2011-01-28,-0.012855376624325838,8
2011-02-04,0.01964920806964887,8
2011-02-11,0.011261085262579127,8
2011-02-18,0.009163243378350857,8
2011-02-25,-0.012136433251403874,8
2011-03-04,0.010388145154258887,8
2011-03-11,-0.005430668095518539,8
2011-03-18,-0.01893240298716174,8
2011-03-25,0.02458850501986366,8
2011-04-01,0.019626622924241496,8
2011-04-08,-0.001471170221198937,8
2011-04-15,0.011104189031136765,8
2011-04-22,0.008104059389743708,8
2011-04-29,0.023809846040124562,8
2011-05-06,-0.0028825151934695177,8
2011-05-13,0.01326244758076027,8
2011-05-20,0.0010335590979410885,8
2011-05-27,-0.005701540617757056,8
2011-06-03,-0.01969014062287017,8
2011-06-10,-0.016466021663432147,8
2011-06-17,0.006585455231113283,8
2011-06-24,-0.0018817746397461349,8
2011-07-01,0.04142904533289597,8
2011-07-08,0.0029955461840015006,8
2011-07-15,-0.01731917638183621,8
2011-07-22,0.013406111616453765,8
2011-07-29,-0.040473261346763996,8
2011-08-05,-0.06545325468735953,8
2011-08-12,-0.0075560914565296474,8
2011-08-19,-0.025423055266279946,8
2011-08-26,0.03826575330579521,8
2011-09-02,0.0031529914519053837,8
2011-09-09,-0.015897996700217548,8
2011-09-16,0.044087416896659126,8
2011-09-23,-0.04870057018892738,8
2011-09-30,-0.0006406584010104112,8
2011-10-07,0.012099255069406983,8
2011-10-14,0.041993735190607055,8
2011-10-21,0.008365068116133571,8
2011-10-28,0.02990310455238638,8
2011-11-04,-0.020494660257224635,8
2011-11-11,0.013113312784761494,8
2011-11-18,-0.030158726464997364,8
2011-11-25,-0.036103183254175227,8
2011-12-02,0.06110104614435321,8
2011-12-09,0.006535187046204808,8
2011-12-16,-0.011245593004007143,8
2011-12-23,0.037592696333595015,8
2011-12-30,-0.002602686311824002,8
2012-01-06,0.007640325150003973,8
2012-01-13,0.00949506817856498,8
2012-01-20,0.012400531270504674,8
2012-01-27,9.122671955715756e-05,8
2012-02-03,0.016943867191654954,8
2012-02-10,-0.005018509863852194,8
2012-02-17,0.013607855455446708,8
2012-02-24,0.0017882292580858623,8
2012-03-02,0.0020594992086792265,8
2012-03-09,0.003210566039920291,8
2012-03-16,0.01653916334256678,8
2012-03-23,-0.005820060837873144,8
2012-03-30,0.013553627303776773,8
2012-04-06,-0.004825930879755628,8
2012-04-13,-0.021461529681108045,8
2012-04-20,0.013908078973274772,8
2012-04-27,0.018220497278003907,8
2012-05-04,-0.014922853549630159,8
2012-05-11,0.0008458769476435334,8
2012-05-18,-0.02791646477748566,8
2012-05-25,0.013976578362697736,8
2012-06-01,-0.021421861907067005,8
2012-06-08,0.030582264725859933,8
2012-06-15,0.010220842511113095,8
2012-06-22,-0.00861415392065144,8
2012-06-29,0.018645154592225984,8
2012-07-06,0.001333837736581928,8
2012-07-13,0.004164618584936585,8
2012-07-20,0.0017776112751660361,8
2012-07-27,0.014903363581394468,8
2012-08-03,-4.632845437842525e-05,8
2012-08-10,0.006875500605784597,8
2012-08-17,0.010625070246734673,8
2012-08-24,-0.008792207747165298,8
2012-08-31,-0.0026312727635421584,8
2012-09-07,0.018148875880268082,8
2012-09-14,0.00898405788246962,8
2012-09-21,0.003892832587194554,8
2012-09-28,-0.010530059869658723,8
2012-10-05,0.016868485404399607,8
2012-10-12,-0.02149996748475708,8
2012-10-19,0.005866540534168124,8
2012-10-26,-0.014533608984094809,8
2012-11-02,0.0010381381457039737,8
2012-11-09,-0.025214238737781402,8
2012-11-16,-0.009514103343916828,8
2012-11-23,0.029044951850060664,8
2012-11-30,0.016266872667949423,8
2012-12-07,0.001512688094293895,8
2012-12-14,-0.0031008543544291047,8
2012-12-21,0.007521098168430608,8
2012-12-28,-0.019794361873045785,8
2013-01-04,0.04280058172006103,8
2013-01-11,3.475938966041519e-05,8
2013-01-18,0.009505275756755461,8
2013-01-25,0.013326588945009835,8
2013-02-01,0.010018693984102996,8
2013-02-08,0.0035672510739106133,8
2013-02-15,0.0009820621707744203,8
2013-02-22,0.003510893866206723,8
2013-03-01,0.004886391440374458,8
2013-03-08,0.01844462522211558,8
2013-03-15,0.007480081409619077,8
2013-03-22,0.0016244916641524549,8
2013-03-29,0.016159876973392103,8
2013-04-05,-0.0007682768049681083,8
2013-04-12,0.022874075790199008,8
2013-04-19,-0.003664690653973326,8
2013-04-26,0.009510581979494151,8
2013-05-03,0.00846917174710619,8
2013-05-10,-0.0023107103210243374,8
2013-05-17,0.018208586864721692,8
2013-05-24,-0.013937859389644165,8
2013-05-31,-0.021241979439718454,8
2013-06-07,0.009774130236369057,8
2013-06-14,-0.0033429173458241765,8
2013-06-21,-0.025114070948949456,8
2013-06-28,0.014615032893275346,8
2013-07-05,0.008370425043133524,8
2013-07-12,0.032973987864814286,8
2013-07-19,0.012382171572488075,8
2013-07-26,-0.0022185126252364817,8
2013-08-02,0.008491401480338277,8
2013-08-09,-0.008573732174204674,8
2013-08-16,-0.023525462942692987,8
2013-08-23,0.005627992574319591,8
2013-08-30,-0.012654515427646533,8
2013-09-06,0.008382167032517904,8
2013-09-13,0.017463293718311266,8
2013-09-20,0.012676674427736461,8
2013-09-27,-0.006570605339517878,8
2013-10-04,-0.0003095264498567597,8
2013-10-11,0.01060902443025755,8
2013-10-18,0.02180230551062696,8
2013-10-25,0.010629096795475083,8
2013-11-01,0.0011929057709388208,8
2013-11-08,0.0016766973294043744,8
2013-11-15,0.017324531492910664,8
2013-11-22,-0.002701415568182239,8
2013-11-29,-0.007028222350031488,8
2013-12-06,0.0008796983065810997,8
2013-12-13,-0.015967138325473307,8
2013-12-20,0.021653824757183887,8
2013-12-27,0.010614796801916383,8
2014-01-03,-0.009899269977422928,8
2014-01-10,0.008134588287781215,8
2014-01-17,-0.007947392284228139,8
2014-01-24,-0.021322570284341754,8
2014-01-31,-0.00015828717966687823,8
2014-02-07,0.005971295586475006,8
2014-02-14,0.02622388911916712,8
2014-02-21,0.003244033880500186,8
2014-02-28,0.012542432503821446,8
2014-03-07,0.003758175293318067,8
2014-03-14,-0.00664279272520207,8
2014-03-21,0.0072954607460736405,8
2014-03-28,-0.0007763197321120747,8
2014-04-04,0.006675855062837921,8
2014-04-11,-0.019148944271980026,8
2014-04-18,0.025099301741707464,8
2014-04-25,-0.0003905886029553895,8
2014-05-02,0.008370027046660311,8
2014-05-09,-0.0006710756578182811,8
2014-05-16,-0.0007235085643634109,8
2014-05-23,0.005111514952185667,8
2014-05-30,0.013274383446877027,8
2014-06-06,0.01032746502099471,8
2014-06-13,-0.009980180803051922,8
2014-06-20,0.014839171134665494,8
2014-06-27,-0.0024465452953965463,8
2014-07-04,0.009584438646898355,8
2014-07-11,-0.007329378263026346,8
2014-07-18,0.002930211210246776,8
2014-07-25,-0.003924990585538282,8
2014-08-01,-0.02553758743891604,8
2014-08-08,0.005608313578107576,8
2014-08-15,0.011485501426389558,8
2014-08-22,0.018724986479599345,8
2014-08-29,0.0066269969904149024,8
2014-09-05,0.0035852280697839484,8
2014-09-12,-0.010241595853607392,8
2014-09-19,0.010358135494653887,8
2014-09-26,-0.016672715864341037,8
2014-10-03,-0.01760540650814821,8
2014-10-10,-0.040065177139864,8
2014-10-17,0.001369731780098567,8
2014-10-24,0.03739924211471782,8
2014-10-31,0.029322030132758005,8
2014-11-07,0.009909094001970695,8
2014-11-14,0.00022717814779880745,8
2014-11-21,0.011462851363559252,8
2014-11-28,-0.015929472102973356,8
2014-12-05,0.00826561005139423,8
2014-12-12,-0.04459698587519552,8
2014-12-19,0.04286167453239491,8
2014-12-26,0.012869777212067548,8
2015-01-02,-0.01322212726166203,8
2015-01-09,-0.014313637006725211,8
2015-01-16,-0.015233532704912404,8
2015-01-23,0.016283664611668205,8
2015-01-30,-0.024849883162176848,8
2015-02-06,0.03910944102348027,8
2015-02-13,0.019706256836183603,8
2015-02-20,0.009172058623221036,8
2015-02-27,-0.004567677792411471,8
2015-03-06,-0.013610665089736256,8
2015-03-13,-0.0057826766723298745,8
2015-03-20,0.023056308970572075,8
2015-03-27,-0.024583470891636094,8
2015-04-03,0.006680691808856755,8
2015-04-10,0.011479426054345878,8
2015-04-17,-0.009808808578391743,8
2015-04-24,0.01369406181413299,8
2015-05-01,-0.002702378417748721,8
2015-05-08,0.009475178160387624,8
2015-05-15,0.004820841719856323,8
2015-05-22,0.003691453088099829,8
2015-05-29,-0.009920134838265395,8
2015-06-05,-0.0009074054537657529,8
2015-06-12,0.002089259741732294,8
2015-06-19,0.0030934528922047727,8
2015-06-26,-0.007536611073534397,8
2015-07-03,-0.013374415311635,8
2015-07-10,-0.004670437562629276,8
2015-07-17,0.030029156438445975,8
2015-07-24,-0.025401426461044808,8
2015-07-31,0.008977265973649255,8
2015-08-07,-0.013404789282104673,8
2015-08-14,0.008108710554475311,8
2015-08-21,-0.06402938097460498,8
2015-08-28,0.018786638641414673,8
2015-09-04,-0.03004291988866467,8
2015-09-11,0.025648262091157056,8
2015-09-18,-0.003397170648918378,8
2015-09-25,-0.010911458325790137,8
2015-10-02,0.009461830393038452,8
2015-10-09,0.03875151845401131,8
2015-10-16,0.007130679904486186,8
2015-10-23,0.029517539269648632,8
2015-10-30,-0.0006710246883178551,8
2015-11-06,0.015222696986454842,8
2015-11-13,-0.04379766354623038,8
2015-11-20,0.037827190316966554,8
2015-11-27,-0.000874618802764221,8
2015-12-04,0.006102606987990441,8
2015-12-11,-0.03961978952255549,8
2015-12-18,-0.009267560088445901,8
2015-12-25,0.02725305807304091,8
2016-01-01,-0.009081691072803237,8
2016-01-08,-0.06419113527373937,8
2016-01-15,-0.024012009686948662,8
2016-01-22,0.020426631115111935,8
2016-01-29,0.02184656940460211,8
2016-02-05,-0.02991083366925052,8
2016-02-12,-0.009111064110271724,8
2016-02-19,0.02865432472210018,8
2016-02-26,0.01758602741381559,8
2016-03-04,0.02468799162462104,8
2016-03-11,0.01166127064562526,8
2016-03-18,0.009251742434414508,8
2016-03-25,-0.002596312067639141,8
2016-04-01,0.021652868382151896,8
2016-04-08,-0.014605145822215273,8
2016-04-15,0.01597507023048066,8
2016-04-22,-0.00025246701750334874,8
2016-04-29,-0.012416817772973631,8
2016-05-06,-0.0016516156858407726,8
2016-05-13,-0.00048080497831244867,8
2016-05-20,-0.005842961718274101,8
2016-05-27,0.019653905411278105,8
2016-06-03,0.010068545010602146,8
2016-06-10,-0.00016495028418948463,8
2016-06-17,-0.009244877572298004,8
2016-06-24,-0.010555823729866442,8
2016-07-01,0.03542965146531724,8
2016-07-08,0.011947386630531456,8
2016-07-15,0.007823513749737169,8
2016-07-22,0.009442916874830164,8
2016-07-29,-0.0008458841257592131,8
2016-08-05,0.0032896967156403724,8
2016-08-12,-0.0004724743105235397,8
2016-08-19,-0.002348282179117827,8
2016-08-26,-0.005520358873289643,8
2016-09-02,0.0054854760987267225,8
2016-09-09,-0.022697209803535418,8
2016-09-16,0.010589689945499204,8
2016-09-23,0.01757777400911456,8
2016-09-30,-0.0076360772229491555,8
2016-10-07,-0.010996191979511962,8
2016-10-14,-0.006620158593001927,8
2016-10-21,0.004001485714950218,8
2016-10-28,-0.005492533187860195,8
2016-11-04,-0.0178728588369212,8
2016-11-11,0.02993056815452006,8
2016-11-18,0.01566486723513686,8
2016-11-25,0.017680677452353705,8
2016-12-02,-0.011541679065921356,8
2016-12-09,0.035923031681900565,8
2016-12-16,-0.0005339191582337307,8
2016-12-23,0.004102259154553261,8
2016-12-30,-0.008458141239948739,8
2017-01-06,0.01432828877569143,8
2017-01-13,-0.00017260409031085496,8
2017-01-20,-0.0006881824329283822,8
2017-01-27,0.007792060529745538,8
2017-02-03,0.0007984416455766651,8
2017-02-10,0.009677996381030554,8
2017-02-17,0.013296763807822617,8
2017-02-24,0.008895520978396035,8
2017-03-03,0.0020402647500179206,8
2017-03-10,-0.0067298354928717625,8
2017-03-17,0.006287677377522031,8
2017-03-24,-0.012493058461709452,8
2017-03-31,0.007756897003221932,8
2017-04-07,-0.002930498906545922,8
2017-04-14,-0.010939273162881916,8
2017-04-21,0.009137638418225423,8
2017-04-28,0.007694724710337135,8
2017-05-05,0.0037805803964836983,8
2017-05-12,-0.0067359169202517175,8
2017-05-19,-0.0034071035027620805,8
2017-05-26,0.01530925991175718,8
2017-06-02,0.012952530620328495,8
2017-06-09,0.01022382918615395,8
2017-06-16,0.0031075854183157856,8
2017-06-23,-0.009964489576757187,8
2017-06-30,0.007539168448960325,8
2017-07-07,0.0001190279281547673,8
2017-07-14,0.0061310134756107125,8
2017-07-21,0.0069629624199657614,8
2017-07-28,0.005340540032429376,8
2017-08-04,0.005347166989344503,8
2017-08-11,-0.017149760959499938,8
2017-08-18,-0.005000301760817947,8
2017-08-25,0.008671714463271921,8
2017-09-01,0.00489751794846883,8
2017-09-08,-0.010242877907737417,8
2017-09-15,0.017711682235278473,8
2017-09-22,0.00319220559940395,8
2017-09-29,0.008828279691135909,8
2017-10-06,0.012383097884981941,8
2017-10-13,-0.0002975902507799138,8
2017-10-20,0.008965188243870263,8
2017-10-27,0.0005878526808774388,8
2017-11-03,0.0007835940620472437,8
2017-11-10,-0.004962787857834944,8
2017-11-17,0.0015388627533121082,8
2017-11-24,0.005994739719350419,8
2017-12-01,0.02186685147989373,8
2017-12-08,0.002931504609335796,8
2017-12-15,0.002963047889234887,8
2017-12-22,0.0023054749069063673,8
2017-12-29,-0.0006385699145776158,8
2018-01-05,0.01594727859621809,8
2018-01-12,0.011740028667917074,8
2018-01-19,0.005956639091277443,8
2018-01-26,0.018696075989162945,8
2018-02-02,-0.0356507125841872,8
2018-02-09,-0.048769147402580676,8
2018-02-16,0.03750542464377067,8
2018-02-23,0.0031660630341557774,8
2018-03-02,-0.024310072167167015,8
2018-03-09,0.030747659913884458,8
2018-03-16,-0.010506843699044975,8
2018-03-23,-0.04931043314141485,8
2018-03-30,0.021941171348762147,8
2018-04-06,-0.010083887580573233,8
2018-04-13,0.009455993637584564,8
2018-04-20,0.006762596368513726,8
2018-04-27,0.009736429113287001,8
2018-05-04,-0.004841776047257147,8
2018-05-11,0.007894970975728544,8
2018-05-18,-0.008151814622527969,8
2018-05-25,0.006972938794124155,8
2018-06-01,0.0015353488106809752,8
2018-06-08,-0.0009510070986047398,8
2018-06-15,0.008750366561207229,8
2018-06-22,0.005331515901717095,8
2018-06-29,0.003383232347117915,8
2018-07-06,0.017830460128803533,8
2018-07-13,0.0007375813681013831,8
2018-07-20,-0.003432601996937831,8
2018-07-27,0.005339473038808537,8
2018-08-03,0.009194360011061081,8
2018-08-10,-0.00385003363425771,8
2018-08-17,0.013977968681801284,8
2018-08-24,-0.0011292119324717955,8
2018-08-31,0.0011642942991988002,8
2018-09-07,-0.002457113859808795,8
2018-09-14,0.009010951058173216,8
2018-09-21,0.005480638925744718,8
2018-09-28,-0.0151052148748551,8
2018-10-05,-0.004602129965473416,8
2018-10-12,-0.041495997429862916,8
2018-10-19,0.0077450101796880215,8
2018-10-26,-0.03270392389197038,8
2018-11-02,0.025874007343780002,8
2018-11-09,0.018562623736321164,8
2018-11-16,-0.009914376094135424,8
2018-11-23,-0.028369730939587175,8
2018-11-30,0.03696354406865195,8
2018-12-07,-0.037049785129630766,8
2018-12-14,-0.01008958581018702,8
2018-12-21,-0.05888466730402932,8
2018-12-28,0.01277750982435701,8
2019-01-04,0.01828864211997342,8
2019-01-11,0.024897832950924452,8
2019-01-18,0.02543577330788859,8
2019-01-25,-0.0034319071150332075,8
2019-02-01,0.01242364088533461,8
2019-02-08,-0.0030546584040421786,8
2019-02-15,0.02495815611381761,8
2019-02-22,0.0095301215346401,8
2019-03-01,-0.000261289828742775,8
2019-03-08,-0.019469614135301794,8
2019-03-15,0.021649802294275156,8
2019-03-22,-0.00911822308905429,8
2019-03-29,0.013862739705210998,8
2019-04-05,0.022306055708154204,8
2019-04-12,0.00811716660961278,8
2019-04-19,0.0012823966891957466,8
2019-04-26,-0.0071178192098861155,8
2019-05-03,-0.0004262066393128062,8
2019-05-10,-0.020333308080517254,8
2019-05-17,-0.0034388895455141157,8
2019-05-24,-0.008025539839461865,8
2019-05-31,-0.0313487528042698,8
2019-06-07,0.061139428969364105,8
2019-06-14,0.007501148828411837,8
2019-06-21,0.00902011275935169,8
2019-06-28,0.002487722543813486,8
2019-07-05,0.013042674321802589,8
2019-07-12,-0.0015530687115176164,8
2019-07-19,-0.007329367339196497,8
2019-07-26,0.011786080469875804,8
2019-08-02,-0.02637852238243115,8
2019-08-09,0.0012218420850221936,8
2019-08-16,-0.007536507134310952,8
2019-08-23,-0.0153604587599754,8
2019-08-30,0.023196392131723847,8
2019-09-06,0.01628811406420943,8
2019-09-13,0.012555821498361954,8
2019-09-20,-0.002156868362618764,8
2019-09-27,-0.002415839290514462,8
2019-10-04,-0.0020433889176861286,8
2019-10-11,0.001991798880412436,8
2019-10-18,0.007883238067841945,8
2019-10-25,0.004457153379425417,8
2019-11-01,0.009909885823623583,8
2019-11-08,0.0017996270803764328,8
2019-11-15,0.006689131601988662,8
2019-11-22,-0.005319004653290648,8
2019-11-29,0.010176348866325584,8
2019-12-06,0.00867792888970515,8
2019-12-13,0.0051964677180994555,8
2019-12-20,0.019221104313205666,8
2019-12-27,0.0027608136646842633,8
2020-01-03,-0.00951149530539951,8
2020-01-10,0.004320581677000469,8
2020-01-17,0.022916629577991413,8
2020-01-24,-0.0069357153258351725,8
2020-01-31,-0.014745663025068387,8
2020-02-07,0.023596589744022213,8
2020-02-14,0.014051352754344437,8
2020-02-21,-0.0028110035652791137,8
2020-02-28,-0.11250018769236257,8
2020-03-06,0.031947669635913244,8
2020-03-13,-0.10550998610605081,8
2020-03-20,-0.14697908287035105,8
2020-03-27,0.10705128377572908,8
2020-04-03,-0.009938984344469,8
2020-04-10,0.1071507969942022,8
2020-04-17,0.022468110111952842,8
2020-04-24,-0.02176945878625934,8
2020-05-01,-0.009507586941442776,8
2020-05-08,0.02210425156815898,8
2020-05-15,-0.032602378759113274,8
2020-05-22,0.024833320016245726,8
2020-05-29,0.04049747958865106,8
2020-06-05,0.03817562754236149,8
2020-06-12,-0.046136803143440194,8
2020-06-19,0.008441846022121372,8
2020-06-26,-0.037455679708807296,8
2020-07-03,0.036829776195839714,8
2020-07-10,0.012774020399053638,8
2020-07-17,0.0210455615914389,8
2020-07-24,-0.0019911954250717277,8
2020-07-31,0.00697110516720454,8
2020-08-07,0.022490766837145897,8
2020-08-14,0.004761128310022612,8
2020-08-21,-0.002259088165194511,8
2020-08-28,0.013888253801783112,8
2020-09-04,-0.006135397299606146,8
2020-09-11,-0.015025681683841281,8
2020-09-18,0.0020584326480590945,8
2020-09-25,-0.017471974147698924,8
2020-10-02,0.0136286902975253,8
2020-10-09,0.02496226382844034,8
2020-10-16,-0.014602675614930937,8
2020-10-23,0.0007145202483657541,8
2020-10-30,-0.04715922178173049,8
2020-11-06,0.05070968330883221,8
2020-11-13,0.03248104998459324,8
2020-11-20,-0.010101597897151468,8
2020-11-27,0.02018572252640792,8
2020-12-04,0.011029445201535449,8
2020-12-11,0.0029099504888485286,8
2020-12-18,-0.0034319751588750393,8
2020-12-25,-0.01351608776712845,8
2021-01-01,0.008916010680067556,8
2021-01-08,0.017174062457373025,8
2021-01-15,-0.007073888782894517,8
2021-01-22,-0.0010547842270777715,8
2021-01-29,-0.03543225500512514,8
2021-02-05,0.027432353035055757,8
2021-02-12,-0.002914298189160932,8
2021-02-19,0.00394206460478686,8
2021-02-26,-0.02754653185909055,8
2021-03-05,0.024079243343134913,8
2021-03-12,0.017991729125720425,8
2021-03-19,-0.00403140237371132,8
2021-03-26,0.019496801779488426,8
2021-04-02,0.007119079536979343,8
2021-04-09,0.007295533709073156,8
2021-04-16,0.016196022513180818,8
2021-04-23,0.005373451648965469,8
2021-04-30,0.0013072768881942152,8
2021-05-07,0.0203522894954728,8
2021-05-14,-0.004204495444887453,8
2021-05-21,-0.023373810640553917,8
2021-05-28,0.0013452313274203423,8
2021-06-04,0.007316978131930545,8
2021-06-11,0.002827912679384001,8
2021-06-18,-0.02644555836493141,8
2021-06-25,0.018054292784788456,8
2021-07-02,0.007204315211324455,8
2021-07-09,-0.0006614862769840226,8
2021-07-16,-0.002554824526110474,8
2021-07-23,-0.001461437056760321,8
2021-07-30,0.0003497165853183003,8
2021-08-06,-0.0017809607955866047,8
2021-08-13,0.010914453513684794,8
2021-08-20,-0.013543141900263476,8
2021-08-27,-0.0023899970053164817,8
2021-09-03,0.006963335192716342,8
2021-09-10,-0.019278609298610607,8
2021-09-17,-0.00202931795777268,8
2021-09-24,-0.0007491826651621198,8
2021-10-01,-0.007818380580260511,8
2021-10-08,0.0007704526032856064,8
2021-10-15,-0.005735442878150762,8
2021-10-22,0.009007484332834527,8
2021-10-29,0.000465009262247847,8
2021-11-05,0.009335132000248951,8
2021-11-12,-0.004638135427833249,8
2021-11-19,-0.01698659879846164,8
2021-11-26,-0.0059449168585247025,8
2021-12-03,-0.015167503025212761,8
2021-12-10,0.009717107339007028,8
2021-12-17,0.01487117633906058,8
2021-12-24,0.016455067919123417,8
2021-12-31,0.00039996438314733433,8
2022-01-07,0.019858059420423492,8
2022-01-14,-0.0009092322035169713,8
2022-01-21,-0.039470156867359024,8
2022-01-28,-0.005534506241198345,8
2022-02-04,0.011760118210028533,8
2022-02-11,-0.002408492537527729,8
2022-02-18,-0.007600110546207271,8
2022-02-25,0.008088747729848482,8
2022-03-04,0.002818286273322119,8
