,0,gamma_op,b_weight
2021-11-05,0.018203066668077996,2,0.0
2021-11-12,-0.0036521798254239906,2,0.0
2021-11-19,-0.00879242703850227,2,0.0
2021-11-26,-0.015357796320221193,2,0.0
2021-12-03,-0.014701057853795217,2,0.0
2021-12-10,0.028027145850319485,2,0.0
2021-12-17,-0.00876343785302836,2,0.0
2021-12-24,0.019711593844907154,2,0.0
2021-12-31,0.009778250877211327,2,0.0
2022-01-07,9.176736431296215e-06,2,0.0
2022-01-14,4.2377875999330275e-05,2,0.0
2022-01-21,-0.047081572479864796,2,0.0
2022-01-28,0.0014136797424003367,2,0.0
2022-02-04,0.016911479607911346,2,0.0
2010-01-01,-0.010559597218028826,2,0.5
2010-01-08,0.020994613264598522,2,0.5
2010-01-15,-0.0023681896055481777,2,0.5
2010-01-22,-0.031540281197687516,2,0.5
2010-01-29,-0.013696505152527164,2,0.5
2010-02-05,-0.007990783084416923,2,0.5
2010-02-12,0.012467334710345985,2,0.5
2010-02-19,0.029094127104399382,2,0.5
2010-02-26,-0.0075843777072994965,2,0.5
2010-03-05,0.031372159805749464,2,0.5
2010-03-12,0.005388618270922357,2,0.5
2010-03-19,0.010096142632890319,2,0.5
2010-03-26,0.0009590828797559391,2,0.5
2010-04-02,0.010217432950155385,2,0.5
2010-04-09,0.006532990188970077,2,0.5
2010-04-16,-0.004195609260908079,2,0.5
2010-04-23,0.014983614109732382,2,0.5
2010-04-30,-0.01928815746232176,2,0.5
2010-05-07,-0.05569384287196044,2,0.5
2010-05-14,0.024042256436537755,2,0.5
2010-05-21,-0.04020594786485667,2,0.5
2010-05-28,0.002582805790077011,2,0.5
2010-06-04,-0.019548578316153333,2,0.5
2010-06-11,0.027698939805714248,2,0.5
2010-06-18,0.021255790680417823,2,0.5
2010-06-25,-0.033623894682081844,2,0.5
2010-07-02,-0.03634967623402213,2,0.5
2010-07-09,0.04958784152230031,2,0.5
2010-07-16,-0.009105511773148106,2,0.5
2010-07-23,0.03139844504468076,2,0.5
2010-07-30,-0.0015402519506294771,2,0.5
2010-08-06,0.020429145324474884,2,0.5
2010-08-13,-0.026728895273867743,2,0.5
2010-08-20,-0.004423524916940481,2,0.5
2010-08-27,-0.002067824346084605,2,0.5
2010-09-03,0.03133237203099679,2,0.5
2010-09-10,0.006181476563653684,2,0.5
2010-09-17,0.011566160284247791,2,0.5
2010-09-24,0.020183753154377808,2,0.5
2010-10-01,-0.0007238540111801384,2,0.5
2010-10-08,0.015423837077333559,2,0.5
2010-10-15,0.011725055829985372,2,0.5
2010-10-22,0.0033233932962608353,2,0.5
2010-10-29,0.0012773296082146301,2,0.5
2010-11-05,0.025901144367467422,2,0.5
2010-11-12,-0.016425424262320465,2,0.5
2010-11-19,0.002513247795338053,2,0.5
2010-11-26,-0.006882833865156006,2,0.5
2010-12-03,0.023346425380897314,2,0.5
2010-12-10,0.00873172593924139,2,0.5
2010-12-17,0.011211714028675521,2,0.5
2010-12-24,0.0065092416649653526,2,0.5
2010-12-31,-0.0012087102043756904,2,0.5
2011-01-07,0.006391258138559157,2,0.5
2011-01-14,0.011245267703314576,2,0.5
2011-01-21,-0.008189830398323026,2,0.5
2011-01-28,-0.008899896016106155,2,0.5
2011-02-04,0.02144007548172746,2,0.5
2011-02-11,0.013739834150965703,2,0.5
2011-02-18,0.008891566345566525,2,0.5
2011-02-25,-0.013138725903905406,2,0.5
2011-03-04,0.0051427748533243636,2,0.5
2011-03-11,-0.006136101967182831,2,0.5
2011-03-18,-0.01883268205115083,2,0.5
2011-03-25,0.026598694363605575,2,0.5
2011-04-01,0.019152679475216296,2,0.5
2011-04-08,-0.001934703117362812,2,0.5
2011-04-15,0.004261228040834883,2,0.5
2011-04-22,0.01019591606957133,2,0.5
2011-04-29,0.021636390630259152,2,0.5
2011-05-06,-0.009590183128383509,2,0.5
2011-05-13,0.007704154715914197,2,0.5
2011-05-20,0.0007621878557343628,2,0.5
2011-05-27,-0.0023179242178061267,2,0.5
2011-06-03,-0.022454289761142065,2,0.5
2011-06-10,-0.018824389771567626,2,0.5
2011-06-17,0.004532606804115968,2,0.5
2011-06-24,-0.0003443261746826905,2,0.5
2011-07-01,0.0465250931681754,2,0.5
2011-07-08,0.0044066994065142,2,0.5
2011-07-15,-0.018398396400038777,2,0.5
2011-07-22,0.015450636755852176,2,0.5
2011-07-29,-0.03746213538889804,2,0.5
2011-08-05,-0.062082895870754586,2,0.5
2011-08-12,-0.009369426917619784,2,0.5
2011-08-19,-0.031970833491429346,2,0.5
2011-08-26,0.04185762153670492,2,0.5
2011-09-02,0.0020404058225070004,2,0.5
2011-09-09,-0.01595993521757096,2,0.5
2011-09-16,0.046706510517841,2,0.5
2011-09-23,-0.05740344100629713,2,0.5
2011-09-30,-0.002728847350039482,2,0.5
2011-10-07,0.017895791839830377,2,0.5
2011-10-14,0.04772264412210844,2,0.5
2011-10-21,0.011356845354671265,2,0.5
2011-10-28,0.029305069886612682,2,0.5
2011-11-04,-0.020827686063845517,2,0.5
2011-11-11,0.008518648539050792,2,0.5
2011-11-18,-0.030477389108771243,2,0.5
2011-11-25,-0.03957411863398623,2,0.5
2011-12-02,0.0652877348541486,2,0.5
2011-12-09,0.00674637316570214,2,0.5
2011-12-16,-0.019133280821093654,2,0.5
2011-12-23,0.03734468442077765,2,0.5
2011-12-30,-0.0036263795070142126,2,0.5
2012-01-06,0.006731059564687296,2,0.5
2012-01-13,0.008141164854275197,2,0.5
2012-01-20,0.012939890725220742,2,0.5
2012-01-27,0.0002897966768451713,2,0.5
2012-02-03,0.017863169625449708,2,0.5
2012-02-10,-0.0026123340438119385,2,0.5
2012-02-17,0.013819800839610331,2,0.5
2012-02-24,0.002729480932264956,2,0.5
2012-03-02,0.0018478712631908427,2,0.5
2012-03-09,0.0024905892041009524,2,0.5
2012-03-16,0.014487703388752694,2,0.5
2012-03-23,-0.003550577341383679,2,0.5
2012-03-30,0.010184863432091847,2,0.5
2012-04-06,-0.004164398335169229,2,0.5
2012-04-13,-0.01832690816699902,2,0.5
2012-04-20,0.012544700228261648,2,0.5
2012-04-27,0.014496007602674756,2,0.5
2012-05-04,-0.0180285344197022,2,0.5
2012-05-11,-0.0040814932432405625,2,0.5
2012-05-18,-0.033927194629691515,2,0.5
2012-05-25,0.017117615761830077,2,0.5
2012-06-01,-0.025842328204291692,2,0.5
2012-06-08,0.03177173971106614,2,0.5
2012-06-15,0.010895131164411376,2,0.5
2012-06-22,-0.0069527938829310075,2,0.5
2012-06-29,0.019944061705061918,2,0.5
2012-07-06,-0.0006196247633176277,2,0.5
2012-07-13,0.005102917097179277,2,0.5
2012-07-20,0.0030792437373415877,2,0.5
2012-07-27,0.01503471600078226,2,0.5
2012-08-03,-0.0009434572107839901,2,0.5
2012-08-10,0.00784534368742797,2,0.5
2012-08-17,0.006669480598166256,2,0.5
2012-08-24,-0.006745543353294623,2,0.5
2012-08-31,-0.0028217982168902305,2,0.5
2012-09-07,0.020012182053807594,2,0.5
2012-09-14,0.011837560600384675,2,0.5
2012-09-21,0.001244206922780077,2,0.5
2012-09-28,-0.009181910335153358,2,0.5
2012-10-05,0.01702472929602939,2,0.5
2012-10-12,-0.020507420610118853,2,0.5
2012-10-19,0.00692985188881735,2,0.5
2012-10-26,-0.014896994185928223,2,0.5
2012-11-02,0.001838380063274862,2,0.5
2012-11-09,-0.02375561988137281,2,0.5
2012-11-16,-0.01032115104899827,2,0.5
2012-11-23,0.03264121689125774,2,0.5
2012-11-30,0.009964251592695776,2,0.5
2012-12-07,0.0012089481782129748,2,0.5
2012-12-14,-0.002245730152860219,2,0.5
2012-12-21,0.005931821072816654,2,0.5
2012-12-28,-0.017852361162994723,2,0.5
2013-01-04,0.04433626425024745,2,0.5
2013-01-11,0.004208118387964638,2,0.5
2013-01-18,0.010457083563745008,2,0.5
2013-01-25,0.012137366504084016,2,0.5
2013-02-01,0.00825514105527175,2,0.5
2013-02-08,0.004179055720841352,2,0.5
2013-02-15,0.0011246549032203682,2,0.5
2013-02-22,3.740800743094135e-05,2,0.5
2013-03-01,0.003983996021261146,2,0.5
2013-03-08,0.02074243324473985,2,0.5
2013-03-15,0.004873939505785811,2,0.5
2013-03-22,0.001409142458869972,2,0.5
2013-03-29,0.010587333376270642,2,0.5
2013-04-05,-0.0074519623858173905,2,0.5
2013-04-12,0.024919668992143887,2,0.5
2013-04-19,-0.012690546981971614,2,0.5
2013-04-26,0.013087522875249476,2,0.5
2013-05-03,0.015391510420344234,2,0.5
2013-05-10,0.00948680541025664,2,0.5
2013-05-17,0.01768773700963814,2,0.5
2013-05-24,-0.013559908771281898,2,0.5
2013-05-31,-0.018031043339014705,2,0.5
2013-06-07,0.00875823930932913,2,0.5
2013-06-14,-0.004878457904578169,2,0.5
2013-06-21,-0.024510517628573775,2,0.5
2013-06-28,0.012458813391164348,2,0.5
2013-07-05,0.013810417985599066,2,0.5
2013-07-12,0.03056893480059824,2,0.5
2013-07-19,0.0075219710961825365,2,0.5
2013-07-26,-0.0006526412332958648,2,0.5
2013-08-02,0.012464999754221757,2,0.5
2013-08-09,-0.008504071307858635,2,0.5
2013-08-16,-0.02184523882671231,2,0.5
2013-08-23,0.006274775222418022,2,0.5
2013-08-30,-0.017448147405566047,2,0.5
2013-09-06,0.012096394741849165,2,0.5
2013-09-13,0.022205731335290448,2,0.5
2013-09-20,0.013208755792600899,2,0.5
2013-09-27,-0.007585020911097463,2,0.5
2013-10-04,0.0011721730780684576,2,0.5
2013-10-11,0.0076464520474996255,2,0.5
2013-10-18,0.024827513524976263,2,0.5
2013-10-25,0.010112592236059233,2,0.5
2013-11-01,-0.004789654391581374,2,0.5
2013-11-08,0.005279931729354012,2,0.5
2013-11-15,0.015273163567754839,2,0.5
2013-11-22,0.0023221067974670308,2,0.5
2013-11-29,-0.002826198081989669,2,0.5
2013-12-06,-0.00024454417776944995,2,0.5
2013-12-13,-0.012518545290794771,2,0.5
2013-12-20,0.024340918879141398,2,0.5
2013-12-27,0.015632185672872816,2,0.5
2014-01-03,-0.004029383228408982,2,0.5
2014-01-10,0.003987417244047491,2,0.5
2014-01-17,0.00044015636326680437,2,0.5
2014-01-24,-0.03197067823659565,2,0.5
2014-01-31,-0.0004147235732271326,2,0.5
2014-02-07,0.007548801769943228,2,0.5
2014-02-14,0.025760045669379207,2,0.5
2014-02-21,0.0004501411234282583,2,0.5
2014-02-28,0.013179353640111342,2,0.5
2014-03-07,0.013615072108893404,2,0.5
2014-03-14,-0.017126663036211548,2,0.5
2014-03-21,0.015161131501075596,2,0.5
2014-03-28,-0.008168110249130734,2,0.5
2014-04-04,0.010431331984820803,2,0.5
2014-04-11,-0.025053709198650985,2,0.5
2014-04-18,0.027697119732247175,2,0.5
2014-04-25,-0.004885254148231513,2,0.5
2014-05-02,0.010817635740477723,2,0.5
2014-05-09,0.0007904022813401419,2,0.5
2014-05-16,0.0024807662684925226,2,0.5
2014-05-23,0.011319502064285815,2,0.5
2014-05-30,0.010010305331814701,2,0.5
2014-06-06,0.013472753883845523,2,0.5
2014-06-13,-0.008793176315303101,2,0.5
2014-06-20,0.015875923173459098,2,0.5
2014-06-27,-0.002553984669370925,2,0.5
2014-07-04,0.01365934018599088,2,0.5
2014-07-11,-0.010198224761468555,2,0.5
2014-07-18,0.004191562472936929,2,0.5
2014-07-25,0.0007140812474684637,2,0.5
2014-08-01,-0.027125959909095266,2,0.5
2014-08-08,0.0068267008660763935,2,0.5
2014-08-15,0.010980430507953531,2,0.5
2014-08-22,0.011737388001277226,2,0.5
2014-08-29,0.009170676193820417,2,0.5
2014-09-05,0.0014267462805938314,2,0.5
2014-09-12,-0.01689960062678235,2,0.5
2014-09-19,0.015347976089704299,2,0.5
2014-09-26,-0.01160263030100156,2,0.5
2014-10-03,-0.025376998786798815,2,0.5
2014-10-10,-0.03991556757367962,2,0.5
2014-10-17,0.00184925609805495,2,0.5
2014-10-24,0.03735864931979991,2,0.5
2014-10-31,0.015754248138772048,2,0.5
2014-11-07,0.006029640728377129,2,0.5
2014-11-14,0.0059813645610210815,2,0.5
2014-11-21,0.018925549959306127,2,0.5
2014-11-28,-0.02299141507435922,2,0.5
2014-12-05,0.005142566814497138,2,0.5
2014-12-12,-0.053531260733328555,2,0.5
2014-12-19,0.04437763717435744,2,0.5
2014-12-26,0.009507242227840376,2,0.5
2015-01-02,-0.012030751597825054,2,0.5
2015-01-09,-0.011957822199067533,2,0.5
2015-01-16,-0.009300565188717354,2,0.5
2015-01-23,0.010448326139266417,2,0.5
2015-01-30,-0.018260742973167342,2,0.5
2015-02-06,0.04128897573788272,2,0.5
2015-02-13,0.022087139583067444,2,0.5
2015-02-20,0.004015559501058839,2,0.5
2015-02-27,-0.006666977260280398,2,0.5
2015-03-06,-0.02092900755474832,2,0.5
2015-03-13,-0.01280736348788572,2,0.5
2015-03-20,0.014849009667237829,2,0.5
2015-03-27,-0.014433701469298276,2,0.5
2015-04-03,0.00896606287534121,2,0.5
2015-04-10,0.017566934377644675,2,0.5
2015-04-17,-0.0006415221688537498,2,0.5
2015-04-24,0.012707522477232175,2,0.5
2015-05-01,0.005564624774113613,2,0.5
2015-05-08,7.313962743477195e-05,2,0.5
2015-05-15,-0.0013646740247758823,2,0.5
2015-05-22,-0.003017856444144919,2,0.5
2015-05-29,-0.010515460609731159,2,0.5
2015-06-05,-0.009171860772956942,2,0.5
2015-06-12,1.5934973426961433e-05,2,0.5
2015-06-19,0.004631945356681331,2,0.5
2015-06-26,-0.008933697937032704,2,0.5
2015-07-03,-0.017506696588363162,2,0.5
2015-07-10,-0.011180901602729205,2,0.5
2015-07-17,0.0037372807590238606,2,0.5
2015-07-24,-0.039867693600003154,2,0.5
2015-07-31,0.014750800509663379,2,0.5
2015-08-07,-0.018123398687074164,2,0.5
2015-08-14,0.012284360859751254,2,0.5
2015-08-21,-0.056592342374622906,2,0.5
2015-08-28,0.011975787782216949,2,0.5
2015-09-04,-0.034944924796638,2,0.5
2015-09-11,0.011759684536996577,2,0.5
2015-09-18,-0.0037405825396293452,2,0.5
2015-09-25,-0.021993424824286137,2,0.5
2015-10-02,0.017582697910813443,2,0.5
2015-10-09,0.057374776789584116,2,0.5
2015-10-16,0.005104510919502339,2,0.5
2015-10-23,0.011231942828212252,2,0.5
2015-10-30,0.0013112614997333341,2,0.5
2015-11-06,0.006002948468759605,2,0.5
2015-11-13,-0.03197976111841198,2,0.5
2015-11-20,0.024739810501284345,2,0.5
2015-11-27,0.004573069765043272,2,0.5
2015-12-04,-0.008651426804461616,2,0.5
2015-12-11,-0.04329156754821032,2,0.5
2015-12-18,-0.01339058969044755,2,0.5
2015-12-25,0.03736555388837499,2,0.5
2016-01-01,-0.013087645852298836,2,0.5
2016-01-08,-0.06439839794244963,2,0.5
2016-01-15,-0.028776101689012193,2,0.5
2016-01-22,0.012552807544235817,2,0.5
2016-01-29,0.024997321844955872,2,0.5
2016-02-05,-0.005940220692085347,2,0.5
2016-02-12,-0.012847794146421433,2,0.5
2016-02-19,0.02822124584178767,2,0.5
2016-02-26,0.018483593522034724,2,0.5
2016-03-04,0.035860387688586993,2,0.5
2016-03-11,0.014012796643269139,2,0.5
2016-03-18,0.02083158183665062,2,0.5
2016-03-25,-0.012193423594887143,2,0.5
2016-04-01,0.011096048296981225,2,0.5
2016-04-08,-0.0053783136433343745,2,0.5
2016-04-15,0.02184818238868449,2,0.5
2016-04-22,0.018201834258527835,2,0.5
2016-04-29,-0.0020622683905123507,2,0.5
2016-05-06,-0.01444886636101559,2,0.5
2016-05-13,-0.005571371228615787,2,0.5
2016-05-20,0.004410547073854999,2,0.5
2016-05-27,0.020717873419539425,2,0.5
2016-06-03,0.003809780849805498,2,0.5
2016-06-10,0.005628982609038771,2,0.5
2016-06-17,-0.005155373766707447,2,0.5
2016-06-24,-0.017188730372687866,2,0.5
2016-07-01,0.027565762751552834,2,0.5
2016-07-08,0.007683563876703009,2,0.5
2016-07-15,0.022737085845085474,2,0.5
2016-07-22,-0.0010337338884223776,2,0.5
2016-07-29,-0.003984346444034561,2,0.5
2016-08-05,-0.00027182204270783435,2,0.5
2016-08-12,0.0012919516009758294,2,0.5
2016-08-19,0.009345500401101443,2,0.5
2016-08-26,-0.00955276097097188,2,0.5
2016-09-02,0.0051399999509906275,2,0.5
2016-09-09,-0.019589598625062647,2,0.5
2016-09-16,-0.009346416488087579,2,0.5
2016-09-23,0.011506953190672778,2,0.5
2016-09-30,0.016447469414704752,2,0.5
2016-10-07,-0.01018713629555772,2,0.5
2016-10-14,-0.011277341035259755,2,0.5
2016-10-21,0.007479195186852638,2,0.5
2016-10-28,-0.007661238943127288,2,0.5
2016-11-04,-0.017388665063268745,2,0.5
2016-11-11,0.0325222143522763,2,0.5
2016-11-18,0.013880507272699006,2,0.5
2016-11-25,0.021388057817450352,2,0.5
2016-12-02,0.0031422376294341107,2,0.5
2016-12-09,0.031123979947475258,2,0.5
2016-12-16,-0.0027142430712508085,2,0.5
2016-12-23,0.0027930259856831056,2,0.5
2016-12-30,-0.011370519458958457,2,0.5
2017-01-06,0.015968167996989045,2,0.5
2017-01-13,-0.0019028746634709953,2,0.5
2017-01-20,0.00034906971348301337,2,0.5
2017-01-27,0.0117707510187295,2,0.5
2017-02-03,-0.0017661499932456123,2,0.5
2017-02-10,0.0067198620067654745,2,0.5
2017-02-17,0.00886411833140377,2,0.5
2017-02-24,0.0036921351246455435,2,0.5
2017-03-03,0.005698691179904731,2,0.5
2017-03-10,-0.008267322785450794,2,0.5
2017-03-17,0.007241111710485273,2,0.5
2017-03-24,-0.01452533026641163,2,0.5
2017-03-31,0.011782071198824757,2,0.5
2017-04-07,-0.0013317259765373104,2,0.5
2017-04-14,-0.014142666761703443,2,0.5
2017-04-21,0.005864827061004307,2,0.5
2017-04-28,0.012711123792268917,2,0.5
2017-05-05,0.003226847821291229,2,0.5
2017-05-12,-0.0017528161547044063,2,0.5
2017-05-19,-0.0017920835845533017,2,0.5
2017-05-26,0.008901796890120016,2,0.5
2017-06-02,0.008173407746382531,2,0.5
2017-06-09,-0.004398682284292529,2,0.5
2017-06-16,-0.0015681415995899184,2,0.5
2017-06-23,-0.0001397755237485961,2,0.5
2017-06-30,-0.00909831627369353,2,0.5
2017-07-07,0.00016958752377629378,2,0.5
2017-07-14,0.02102956191397741,2,0.5
2017-07-21,0.005290118416431908,2,0.5
2017-07-28,0.0010523447176326304,2,0.5
2017-08-04,-0.00014512767446208123,2,0.5
2017-08-11,-0.014247574954266788,2,0.5
2017-08-18,-0.005539319206224171,2,0.5
2017-08-25,0.010046235388887435,2,0.5
2017-09-01,0.01605290938345124,2,0.5
2017-09-08,-0.007731977200912495,2,0.5
2017-09-15,0.019271140406857852,2,0.5
2017-09-22,0.003435737001850408,2,0.5
2017-09-29,0.008206524758543833,2,0.5
2017-10-06,0.01131168279228401,2,0.5
2017-10-13,0.003365981779000232,2,0.5
2017-10-20,0.007797477505051412,2,0.5
2017-10-27,0.00783595643313126,2,0.5
2017-11-03,0.00699784183462798,2,0.5
2017-11-10,-0.0003004587957392626,2,0.5
2017-11-17,-0.0031090800471349064,2,0.5
2017-11-24,0.012669127385658627,2,0.5
2017-12-01,0.0073682994762610905,2,0.5
2017-12-08,0.0010914516606148805,2,0.5
2017-12-15,0.00950407000825293,2,0.5
2017-12-22,0.007932386039932826,2,0.5
2017-12-29,-0.003245343418334754,2,0.5
2018-01-05,0.028424389842234696,2,0.5
2018-01-12,0.014678035956545933,2,0.5
2018-01-19,0.0052593066639661954,2,0.5
2018-01-26,0.019118661353500745,2,0.5
2018-02-02,-0.04098544058660634,2,0.5
2018-02-09,-0.050567944235308616,2,0.5
2018-02-16,0.0431290141116089,2,0.5
2018-02-23,0.008123032160118887,2,0.5
2018-03-02,-0.01843693889029164,2,0.5
2018-03-09,0.03493725464472899,2,0.5
2018-03-16,-0.010695058820115549,2,0.5
2018-03-23,-0.055394823349787126,2,0.5
2018-03-30,0.018119683375861208,2,0.5
2018-04-06,-0.01400971399358941,2,0.5
2018-04-13,0.025709880604378146,2,0.5
2018-04-20,0.004871068826421279,2,0.5
2018-04-27,-0.0063845227149287535,2,0.5
2018-05-04,0.005506517215528654,2,0.5
2018-05-11,0.02633006206770283,2,0.5
2018-05-18,-0.0042214083293447505,2,0.5
2018-05-25,0.004051781763540852,2,0.5
2018-06-01,0.008632704995255062,2,0.5
2018-06-08,0.012467492107364371,2,0.5
2018-06-15,-0.0005741335330727724,2,0.5
2018-06-22,-0.011570417776804226,2,0.5
2018-06-29,-0.013022816855948433,2,0.5
2018-07-06,0.01747850346454642,2,0.5
2018-07-13,0.014668052743993592,2,0.5
2018-07-20,-0.0009133947409476754,2,0.5
2018-07-27,0.0014252160258289293,2,0.5
2018-08-03,0.008629077350549233,2,0.5
2018-08-10,-0.00021838252740715393,2,0.5
2018-08-17,0.004422118363102692,2,0.5
2018-08-24,0.010513616256508982,2,0.5
2018-08-31,0.010894415744196308,2,0.5
2018-09-07,-0.015983491389906537,2,0.5
2018-09-14,0.015034076422904772,2,0.5
2018-09-21,0.0024696863259022167,2,0.5
2018-09-28,-4.669901593296944e-05,2,0.5
2018-10-05,-0.014069383311305863,2,0.5
2018-10-12,-0.040827389551328995,2,0.5
2018-10-19,-0.0050698846348156785,2,0.5
2018-10-26,-0.040215628175594195,2,0.5
2018-11-02,0.023520456923716536,2,0.5
2018-11-09,0.0140191814145087,2,0.5
2018-11-16,-0.014016211950506124,2,0.5
2018-11-23,-0.040087561355913466,2,0.5
2018-11-30,0.04561059735066758,2,0.5
2018-12-07,-0.04693060127038993,2,0.5
2018-12-14,-0.008911615943948905,2,0.5
2018-12-21,-0.07042840001657902,2,0.5
2018-12-28,0.027632098189089852,2,0.5
2019-01-04,0.018883960911445237,2,0.5
2019-01-11,0.030932550795800345,2,0.5
2019-01-18,0.026688065359350543,2,0.5
2019-01-25,-0.00035202150615308456,2,0.5
2019-02-01,0.01716447130723957,2,0.5
2019-02-08,0.00474466673734186,2,0.5
2019-02-15,0.027062952052109446,2,0.5
2019-02-22,0.009687418409926752,2,0.5
2019-03-01,0.004160263561944152,2,0.5
2019-03-08,-0.021620985460289354,2,0.5
2019-03-15,0.02688820974372551,2,0.5
2019-03-22,-0.004479423166024467,2,0.5
2019-03-29,0.012009583740312439,2,0.5
2019-04-05,0.022955403126979173,2,0.5
2019-04-12,0.0065298388575262,2,0.5
2019-04-19,0.0016842924216772498,2,0.5
2019-04-26,0.00589389305235787,2,0.5
2019-05-03,-0.0016849008955388384,2,0.5
2019-05-10,-0.023898068944221192,2,0.5
2019-05-17,-0.008229285735987961,2,0.5
2019-05-24,-0.017529305256208536,2,0.5
2019-05-31,-0.027747466821326987,2,0.5
2019-06-07,0.046597175698642905,2,0.5
2019-06-14,0.0024212320957213897,2,0.5
2019-06-21,0.025318979580381706,2,0.5
2019-06-28,-0.0011879163851263078,2,0.5
2019-07-05,0.014008319510246035,2,0.5
2019-07-12,0.009079035898569983,2,0.5
2019-07-19,-0.011888744409530754,2,0.5
2019-07-26,0.018060254939912847,2,0.5
2019-08-02,-0.035401056627680526,2,0.5
2019-08-09,-0.006386974661429867,2,0.5
2019-08-16,-0.009973094003445157,2,0.5
2019-08-23,-0.015519097710953271,2,0.5
2019-08-30,0.02883303650661761,2,0.5
2019-09-06,0.0179390883617919,2,0.5
2019-09-13,0.014083903275030084,2,0.5
2019-09-20,-0.004112794929454852,2,0.5
2019-09-27,-0.012020722140822844,2,0.5
2019-10-04,-0.004733094699838292,2,0.5
2019-10-11,0.009071112755486287,2,0.5
2019-10-18,-0.00038852198510742994,2,0.5
2019-10-25,0.01664185083018104,2,0.5
2019-11-01,0.014957685464334392,2,0.5
2019-11-08,0.01183440373036936,2,0.5
2019-11-15,0.008545816388364267,2,0.5
2019-11-22,-0.006247940341472,2,0.5
2019-11-29,0.008130971725223693,2,0.5
2019-12-06,0.0012084806570792112,2,0.5
2019-12-13,0.007944633502732699,2,0.5
2019-12-20,0.01811456759579698,2,0.5
2019-12-27,0.005931674818979019,2,0.5
2020-01-03,0.0005582041341521895,2,0.5
2020-01-10,0.01137719679787871,2,0.5
2020-01-17,0.02151086626530792,2,0.5
2020-01-24,-0.007205627688707966,2,0.5
2020-01-31,-0.02421989378254405,2,0.5
2020-02-07,0.032992749849288565,2,0.5
2020-02-14,0.01701032999601824,2,0.5
2020-02-21,-0.014515435767256293,2,0.5
2020-02-28,-0.11273092485323646,2,0.5
2020-03-06,0.0008507993869042688,2,0.5
2020-03-13,-0.10810582428659762,2,0.5
2020-03-20,-0.15443997228957335,2,0.5
2020-03-27,0.10789269541522184,2,0.5
2020-04-03,-0.02397264976745586,2,0.5
2020-04-10,0.1320236481395342,2,0.5
2020-04-17,0.022474679030221226,2,0.5
2020-04-24,-0.013067883113123341,2,0.5
2020-05-01,-0.0008513496387829397,2,0.5
2020-05-08,0.038077103163711414,2,0.5
2020-05-15,-0.03710676683293456,2,0.5
