,0,gamma_op
2012-03-30,0.0028640434247020983,4
2012-04-06,0.009295379555603594,4
2012-04-13,-0.003995098227941969,4
2012-04-20,0.009949934720012522,4
2012-04-27,-0.011396966917361862,4
2012-05-04,0.008425492952055049,4
2012-05-11,-0.041703363554424125,4
2012-05-18,-0.039360149177132965,4
2012-05-25,-0.007550935185089667,4
2012-06-01,-0.0019514805969292777,4
2012-06-08,-0.003490016728755192,4
2012-06-15,0.02473198365695532,4
2012-06-22,-0.012709007180613827,4
2012-06-29,0.013224994681475949,4
2012-07-06,0.028713174358558136,4
2012-07-13,-0.030268594168914597,4
2012-07-20,0.01123923580544222,4
2012-07-27,-0.014611988763111,4
2012-08-03,0.015555337010027082,4
2012-08-10,0.017243746368698652,4
2012-08-17,-0.001998082357347686,4
2012-08-24,0.0014061973968389379,4
2012-08-31,-0.011401121920932487,4
2012-09-07,0.015008486065998155,4
2012-09-14,0.024242772250687245,4
2012-09-21,0.0009702813854311944,4
2012-09-28,0.01029676300034081,4
2012-10-05,0.00876080025905755,4
2012-10-12,0.0004863573901443272,4
2012-10-19,0.01185524741047129,4
2012-10-26,-0.0006740060020963348,4
2012-11-02,0.026231778228639365,4
2012-11-09,-0.01790819837509495,4
2012-11-16,-0.009991996827637987,4
2012-11-23,0.024672551969535383,4
2012-11-30,0.006029451705697817,4
2012-12-07,0.004522504396448118,4
2012-12-14,0.006567146586416118,4
2012-12-21,-0.004519413986030987,4
2012-12-28,0.007568001949302364,4
2013-01-04,0.024529858748551764,4
2013-01-11,0.005531374428308607,4
2013-01-18,0.008658222401712656,4
2013-01-25,-0.005137633004941051,4
2013-02-01,0.013619005208851068,4
2013-02-08,-7.70304262028971e-05,4
2013-02-15,0.010464011581721305,4
2013-02-22,-0.02435287299084245,4
2013-03-01,0.010989363945992502,4
2013-03-08,0.02119955783659346,4
2013-03-15,-0.03443644632842836,4
2013-03-22,0.0014359690316305422,4
2013-03-29,0.0019998907084821903,4
2013-04-05,-0.026437483917232184,4
2013-04-12,0.024021895988395024,4
2013-04-19,-0.005601562186076858,4
2013-04-26,0.017421699749962084,4
2013-05-03,0.010812729561611506,4
2013-05-10,0.021205660442803784,4
2013-05-17,0.00246457829724483,4
2013-05-24,-0.016066865285206695,4
2013-05-31,-0.0020114632187250604,4
2013-06-07,-0.03624580840749305,4
2013-06-14,-0.0191033362944853,4
2013-06-21,-0.031300734215210596,4
2013-06-28,0.02720470191969865,4
2013-07-05,-0.010854848288875304,4
2013-07-12,0.01018962494694226,4
2013-07-19,0.00427960243726304,4
2013-07-26,0.03366070486411359,4
2013-08-02,0.009853297649228678,4
2013-08-09,-0.0037158636835923154,4
2013-08-16,0.01008765519527995,4
2013-08-23,-0.03301021054575977,4
2013-08-30,0.013006833924356776,4
2013-09-06,0.02213962183809557,4
2013-09-13,-0.012888707301825373,4
2013-09-20,0.019044417496092887,4
2013-09-27,0.008401289901096865,4
2013-10-04,0.007738091292177343,4
2013-10-11,0.007526589269401863,4
2013-10-18,0.004851787576268739,4
2013-10-25,-0.0186183615603406,4
2013-11-01,0.02040304849845208,4
2013-11-08,-0.029514130795854496,4
2013-11-15,0.02349216971229797,4
2013-11-22,0.028380649195551357,4
2013-11-29,0.014996511155542262,4
2013-12-06,-0.003659448589054692,4
2013-12-13,-0.01980487029505032,4
2013-12-20,-0.020091665477524306,4
2013-12-27,0.021347370117202082,4
2014-01-03,-0.010614880283797229,4
2014-01-10,-0.007349902254029943,4
2014-01-17,0.012008524821986702,4
2014-01-24,-0.023626963259242767,4
2014-01-31,-0.01753392953086588,4
2014-02-07,-0.010582274372647719,4
2014-02-14,0.030051194103518274,4
2014-02-21,0.00518620717623878,4
2014-02-28,0.018213275250454113,4
2014-03-07,-0.005520849199097073,4
2014-03-14,-0.04353650382159794,4
2014-03-21,-0.003539553841813456,4
2014-03-28,0.01802494049563987,4
2014-04-04,0.022598814777823432,4
2014-04-11,0.01825912244234008,4
2014-04-18,-0.009460879441331668,4
2014-04-25,-0.020275073918734263,4
2014-05-02,0.0039235568248397355,4
2014-05-09,-0.023560772612849692,4
2014-05-16,0.0277145819460737,4
2014-05-23,0.017422583658419522,4
2014-05-30,-0.007061323041868616,4
2014-06-06,0.0008608499091887657,4
2014-06-13,0.010875605540102671,4
2014-06-20,-0.006307066861649844,4
2014-06-27,0.009776179696018898,4
2014-07-04,0.01665038134366227,4
2014-07-11,-0.005541731388650691,4
2014-07-18,0.015964196490293295,4
2014-07-25,0.019487187549934448,4
2014-08-01,-0.0012972043315324215,4
2014-08-08,0.0032825150719810563,4
2014-08-15,0.022949391711570243,4
2014-08-22,0.009721617131272543,4
2014-08-29,-0.021606525958675904,4
2014-09-05,0.02517989909465661,4
2014-09-12,-0.015215293579744722,4
2014-09-19,-0.017749391670735554,4
2014-09-26,-0.01334860875787532,4
2014-10-03,-0.02671069862741013,4
2014-10-10,0.00852360810645899,4
2014-10-17,-0.005237884987606133,4
2014-10-24,0.006611160838322127,4
2014-10-31,0.02844237536519185,4
2014-11-07,-0.015938978047074205,4
2014-11-14,0.024173218145858832,4
2014-11-21,-0.02590799872200628,4
2014-11-28,0.01295825111580671,4
2014-12-05,-0.016824472977592257,4
2014-12-12,-0.014960033871847751,4
2014-12-19,-0.019933571104502536,4
2014-12-26,0.004295541110797481,4
2015-01-02,0.030264733724380585,4
2015-01-09,0.017315646308219544,4
2015-01-16,-0.010956609364057585,4
2015-01-23,0.013326143440647292,4
2015-01-30,-0.006995156119183997,4
2015-02-06,-0.010687045995367765,4
2015-02-13,0.002947481433035274,4
2015-02-20,0.0030196534938124213,4
2015-02-27,0.0048349657985197626,4
2015-03-06,0.0007695288326084598,4
2015-03-13,-0.0242850628518591,4
2015-03-20,0.017361408541175346,4
2015-03-27,0.007359717025937985,4
2015-04-03,0.06083613850005236,4
2015-04-10,0.10179382488666656,4
2015-04-17,0.005529874937280011,4
2015-04-24,0.01505773293137,4
2015-05-01,-0.0048035954683830874,4
2015-05-08,-0.02630787823389445,4
2015-05-15,0.015800056459993023,4
2015-05-22,0.000200394698180951,4
2015-05-29,-0.0052587122547543465,4
2015-06-05,-0.013447702395936706,4
2015-06-12,-0.013510238245860798,4
2015-06-19,-0.02681171957902118,4
2015-06-26,-0.009665941025090354,4
2015-07-03,-0.04981678075260301,4
2015-07-10,-0.03412519365729317,4
2015-07-17,0.023031292516770448,4
2015-07-24,-0.009880790161976688,4
2015-07-31,-0.038523860566076214,4
2015-08-07,0.0007296073229590672,4
2015-08-14,-0.011827042309441071,4
2015-08-21,-0.07725251776787431,4
2015-08-28,-0.014040169342194722,4
2015-09-04,-0.03539820071613057,4
2015-09-11,0.04022088578980636,4
2015-09-18,0.01992049958488764,4
2015-09-25,-0.028745039034928473,4
2015-10-02,0.012857319502507018,4
2015-10-09,0.03983951426874128,4
2015-10-16,0.018695898132454473,4
2015-10-23,0.007032672580736555,4
2015-10-30,-0.010704858367370016,4
2015-11-06,0.01390887844320392,4
2015-11-13,-0.01906544017078134,4
2015-11-20,0.004641882441148685,4
2015-11-27,-0.020551024227595104,4
2015-12-04,0.023553688578271535,4
2015-12-11,-0.04590493685798461,4
2015-12-18,0.006368701330674497,4
2015-12-25,0.02009055294202178,4
2016-01-01,0.0007480797359612708,4
2016-01-08,-0.07060493202405448,4
2016-01-15,-0.05375996255319733,4
2016-01-22,-0.027831964502063284,4
2016-01-29,0.01247136122083502,4
2016-02-05,-0.006840240516323006,4
2016-02-12,-0.039724615917628915,4
2016-02-19,0.06908441635717576,4
2016-02-26,-0.005529752212259216,4
2016-03-04,0.039202935910283815,4
2016-03-11,-0.0023661430692439806,4
2016-03-18,0.019467811029420377,4
2016-03-25,-0.00014732756931672922,4
2016-04-01,0.01336180911659711,4
2016-04-08,0.007654620890228007,4
2016-04-15,0.0356297092597861,4
2016-04-22,-0.010699592239172377,4
2016-04-29,-0.019353250263091204,4
2016-05-06,-0.03326741699742147,4
2016-05-13,-0.014067190877918164,4
2016-05-20,0.0030099754635909415,4
2016-05-27,0.019037266709078977,4
2016-06-03,0.018385776912969175,4
2016-06-10,0.0017661847481313213,4
2016-06-17,-0.034390615272757274,4
2016-06-24,-0.0001351926397544462,4
2016-07-01,0.03199395473710037,4
2016-07-08,-0.002073617936704293,4
2016-07-15,0.039127095127838976,4
2016-07-22,-0.00041754051176780597,4
2016-07-29,-0.009605014094211235,4
2016-08-05,0.016100865181433624,4
2016-08-12,0.02717228270275247,4
2016-08-19,0.004354787202851215,4
2016-08-26,0.004968547159525955,4
2016-09-02,0.010570964851054694,4
2016-09-09,0.030781790874838837,4
2016-09-16,-0.026569830847956267,4
2016-09-23,0.018032691585324678,4
2016-09-30,-0.020048105284632124,4
2016-10-07,0.025649328530139747,4
2016-10-14,-0.0211212073051437,4
2016-10-21,0.007327171320653558,4
2016-10-28,-0.01738063432430244,4
2016-11-04,-0.014231478576695204,4
2016-11-11,-0.000642606286573169,4
2016-11-18,-0.001435561361109853,4
2016-11-25,0.011472477782318483,4
2016-12-02,-0.0003751632717358443,4
2016-12-09,0.0026002003949393846,4
2016-12-16,-0.03093854970688202,4
2016-12-23,-0.024303024271052985,4
2016-12-30,0.022082112220591497,4
2017-01-06,0.0167931588881301,4
2017-01-13,0.021283438179331884,4
2017-01-20,0.008242002901319281,4
2017-01-27,0.017730301466617325,4
2017-02-03,-0.0013501298359274588,4
2017-02-10,0.024679185282921835,4
2017-02-17,0.0037267949135745436,4
2017-02-24,0.009341590788951328,4
2017-03-03,-0.009740131718673441,4
2017-03-10,0.0007522095357182556,4
2017-03-17,0.033459927292855324,4
2017-03-24,0.003990131922957202,4
2017-03-31,-0.012695649569792073,4
2017-04-07,0.01230628431562011,4
2017-04-14,-0.0010730052993399605,4
2017-04-21,-0.009701872006038045,4
2017-04-28,0.006801237264132274,4
2017-05-05,-0.013627755172713404,4
2017-05-12,0.018294486751671016,4
2017-05-19,0.00018807428592088234,4
2017-05-26,0.015158941280602209,4
2017-06-02,0.01357398818333637,4
2017-06-09,0.00899882245274127,4
2017-06-16,-0.017735752827818006,4
2017-06-23,0.009453055786534865,4
2017-06-30,0.0027939876688501076,4
2017-07-07,-0.0045256311193794,4
2017-07-14,0.024280032109080432,4
2017-07-21,0.016060104041276488,4
2017-07-28,0.0008443423366565023,4
2017-08-04,0.009418133581611109,4
2017-08-11,-0.012567784595106608,4
2017-08-18,0.004366597728115565,4
2017-08-25,0.025124754653243712,4
2017-09-01,0.016686789755977215,4
2017-09-08,0.007782328482118503,4
2017-09-15,0.013099079785710123,4
2017-09-22,0.009530757742382302,4
2017-09-29,-0.01457485649183697,4
2017-10-06,0.030459214592612638,4
2017-10-13,0.0014247103453697693,4
2017-10-20,0.004792459783053626,4
2017-10-27,-0.005783641587226992,4
2017-11-03,0.010998572387190994,4
2017-11-10,0.02303382301957169,4
2017-11-17,-0.0111202333804564,4
2017-11-24,0.009163606453469959,4
2017-12-01,-0.01450893629467859,4
2017-12-08,-0.014895922224486022,4
2017-12-15,0.012670131933715644,4
2017-12-22,0.029783255621914508,4
2017-12-29,0.016805734504343202,4
2018-01-05,0.03800485252191316,4
2018-01-12,0.020849430157625626,4
2018-01-19,0.009307291704342614,4
2018-01-26,0.02707330835884326,4
2018-02-02,-0.01885804832984749,4
2018-02-09,-0.0994144651841774,4
2018-02-16,0.046679016515441984,4
2018-02-23,0.013428322564373544,4
2018-03-02,-0.014335323150296323,4
2018-03-09,0.01868015017235027,4
2018-03-16,0.015136551288830779,4
2018-03-23,-0.02899183219952428,4
2018-03-30,0.007609502875130802,4
2018-04-06,0.0102729414194777,4
2018-04-13,0.019261140855099747,4
2018-04-20,-0.022120906953330466,4
2018-04-27,0.006388830573156991,4
2018-05-04,-0.006015604579026026,4
2018-05-11,0.029462826346969923,4
2018-05-18,0.01386912215541547,4
2018-05-25,-0.0010217619880021917,4
2018-06-01,-0.003885443840747236,4
2018-06-08,0.011854769205126865,4
2018-06-15,-0.016516829693870652,4
2018-06-22,-0.030774966797465417,4
2018-06-29,-0.026120658108643908,4
2018-07-06,-0.03292762388705946,4
2018-07-13,0.02565624956970106,4
2018-07-20,-0.019024171089484083,4
2018-07-27,0.029310471922331334,4
2018-08-03,-0.050013329781143354,4
2018-08-10,0.029183035059807585,4
2018-08-17,-0.05320759792583912,4
2018-08-24,0.024332090144948262,4
2018-08-31,0.012684742958170254,4
2018-09-07,-0.020628842767428365,4
2018-09-14,0.0062558454981380416,4
2018-09-21,0.028204441860286637,4
2018-09-28,-0.01633031360526102,4
2018-10-05,-0.029974806377324536,4
2018-10-12,-0.029378193947023037,4
2018-10-19,-0.005341111602962276,4
2018-10-26,-0.029287512112190776,4
2018-11-02,0.06416090981938853,4
2018-11-09,-0.025426338798128775,4
2018-11-16,0.026517017422813486,4
2018-11-23,-0.0086615439431653,4
2018-11-30,0.01995121402061957,4
2018-12-07,-0.016359198580845162,4
2018-12-14,0.002253158107205623,4
2018-12-21,-0.029442661520308087,4
2018-12-28,-0.004485881883647584,4
2019-01-04,-0.003947868270765495,4
2019-01-11,0.04391127153613155,4
2019-01-18,0.021491738207416473,4
2019-01-25,0.01823715283086908,4
2019-02-01,0.024543624520689755,4
2019-02-08,0.0038760708340245895,4
2019-02-15,0.0006897996088718449,4
2019-02-22,0.03752931604342063,4
2019-03-01,-0.005146538787394732,4
2019-03-08,-0.02198047794694391,4
2019-03-15,0.02192929217754668,4
2019-03-22,0.013137833395551907,4
2019-03-29,0.00781518042813893,4
2019-04-05,0.024844296911182277,4
2019-04-12,0.0004212108218044312,4
2019-04-19,-0.006462946565913361,4
2019-04-26,-0.01979621369260704,4
2019-05-03,0.00959946869566425,4
2019-05-10,-0.04742941964734182,4
2019-05-17,-0.021394935844747057,4
2019-05-24,-0.017123849730815006,4
2019-05-31,-0.00426949571726305,4
2019-06-07,0.002305710252590741,4
2019-06-14,0.007921623309598783,4
2019-06-21,0.03713211313886936,4
2019-06-28,0.00610052945470525,4
2019-07-05,0.014166104554967389,4
2019-07-12,-0.013032148049165823,4
2019-07-19,0.009983178813326013,4
2019-07-26,-0.01625734737154827,4
2019-08-02,-0.04757384986265352,4
2019-08-09,-0.028947308131324713,4
2019-08-16,-0.0028990229802772684,4
2019-08-23,0.027269720116353036,4
2019-08-30,-0.012958945853809408,4
2019-09-06,0.031487997551420045,4
2019-09-13,0.022763578627807788,4
2019-09-20,-0.024649000766752978,4
2019-09-27,-0.022840488589610308,4
2019-10-04,0.0036679641445558947,4
2019-10-11,0.019589394175625677,4
2019-10-18,0.00848230197112487,4
2019-10-25,-0.0007006600318673256,4
2019-11-01,0.015002799232174752,4
2019-11-08,0.017975789738573573,4
2019-11-15,-0.046362803608053324,4
2019-11-22,0.009390055789954325,4
2019-11-29,-0.008082888036220568,4
2019-12-06,0.011637743867607853,4
2019-12-13,0.0354520513249275,4
2019-12-20,0.005602799725053176,4
2019-12-27,0.013986551126878799,4
2020-01-03,0.01090911376202502,4
2020-01-10,0.004040054562487021,4
2020-01-17,0.021826565261818382,4
2020-01-24,-0.03589257006660801,4
2020-01-31,-0.061262387406502965,4
2020-02-07,0.0344096861311272,4
2020-02-14,0.019724742102196748,4
2020-02-21,-0.00999403245664383,4
2020-02-28,-0.04257747986092014,4
2020-03-06,0.014256429640382436,4
2020-03-13,-0.08803416931836626,4
2020-03-20,-0.08338076608705645,4
2020-03-27,0.044089315891382035,4
2020-04-03,7.486601807123834e-05,4
2020-04-10,0.054392035906812776,4
2020-04-17,0.009186039303066645,4
2020-04-24,-0.015685927415135064,4
2020-05-01,0.03521652781823655,4
2020-05-08,-0.005914803682634222,4
2020-05-15,-0.009722440102833812,4
2020-05-22,-0.03602940849064778,4
2020-05-29,0.012946138692368119,4
2020-06-05,0.0733647740000508,4
2020-06-12,-0.014153103949438499,4
2020-06-19,0.02086297568497022,4
2020-06-26,-0.005516938379626219,4
2020-07-03,0.0420353664786219,4
2020-07-10,0.03183362578569778,4
2020-07-17,-0.02782118691277159,4
2020-07-24,-0.00962236496997561,4
2020-07-31,0.01144134152599581,4
2020-08-07,0.013622552470634448,4
2020-08-14,0.010281166131561917,4
2020-08-21,0.0056792920408965724,4
2020-08-28,0.01856470857473843,4
2020-09-04,-0.017250548619113133,4
2020-09-11,-0.014833864410167015,4
2020-09-18,0.01877669481362599,4
2020-09-25,-0.05514787926290678,4
2020-10-02,0.01757487080118946,4
2020-10-09,0.03549872532949244,4
2020-10-16,0.003877718546696572,4
2020-10-23,0.005350757833146134,4
2020-10-30,-0.019860299045385683,4
2020-11-06,0.07368027512412165,4
2020-11-13,0.012979728926365841,4
2020-11-20,0.016926774757468902,4
2020-11-27,0.004634764638993277,4
2020-12-04,-0.010394059779762403,4
2020-12-11,-0.011287165585549873,4
2020-12-18,0.024065842385331146,4
2020-12-25,0.0009028405939615477,4
2021-01-01,0.03237815715835142,4
2021-01-08,0.03734589629826229,4
2021-01-15,-0.004718549300527406,4
2021-01-22,0.04471373529477923,4
2021-01-29,-0.04892291495096342,4
2021-02-05,0.03930561060769474,4
2021-02-12,0.039274789360452395,4
2021-02-19,0.032801599037966575,4
2021-02-26,-0.04445134818563539,4
2021-03-05,-0.018687015656543775,4
2021-03-12,0.010009915035132277,4
2021-03-19,0.011263789679727422,4
2021-03-26,-0.02084428988941408,4
2021-04-02,0.020281371378628357,4
2021-04-09,-0.0014730650640317408,4
2021-04-16,0.011471283883970904,4
2021-04-23,0.006314293963109731,4
2021-04-30,-0.010197707111965715,4
2021-05-07,0.004575041354697886,4
2021-05-14,-0.022266691645487287,4
2021-05-21,0.02531193875695552,4
2021-05-28,0.01969633810046961,4
2021-06-04,-0.008738604656009454,4
2021-06-11,0.011747124623523501,4
2021-06-18,-0.013520697435202437,4
2021-06-25,0.019578617788309067,4
2021-07-02,-0.021795429111822143,4
2021-07-09,-0.028109540613541092,4
2021-07-16,0.01945801305266656,4
2021-07-23,-0.01936158706524371,4
2021-07-30,-0.02713473478286554,4
2021-08-06,0.010349343334165317,4
2021-08-13,0.017646235834901946,4
2021-08-20,-0.04175449566196139,4
2021-08-27,0.02363898407253713,4
2021-09-03,0.031812019924903526,4
2021-09-10,0.004212761944089259,4
2021-09-17,-0.04620685695817722,4
2021-09-24,-0.024726047475734515,4
2021-10-01,0.01629767912748993,4
2021-10-08,-0.012638077492273235,4
2021-10-15,0.006070680795713387,4
2021-10-22,0.02401374603113257,4
2021-10-29,-0.01508800962477389,4
2021-11-05,-0.029389132593866923,4
2021-11-12,0.02324792211044743,4
2021-11-19,-0.0009771926343875132,4
2021-11-26,-0.01334398413485811,4
2021-12-03,-0.0045229885624156144,4
2021-12-10,0.009899331167065073,4
2021-12-17,-0.016411423062011304,4
2021-12-24,0.007840971586113186,4
2021-12-31,0.0014297098002486503,4
2022-01-07,-0.013036243131665981,4
2022-01-14,0.02279066796893606,4
2022-01-21,0.02127649479137876,4
2022-01-28,-0.053835696185720296,4
2022-02-04,0.03391450674985756,4
2022-02-11,0.021937275888945118,4
2022-02-18,-0.011966547094612631,4
2022-02-25,-0.04901390880780909,4
2022-03-04,-0.032617852059233,4
2010-01-01,0.02016320578965809,8
2010-01-08,0.02164629608533982,8
2010-01-15,-0.006234421125612401,8
2010-01-22,-0.04759852627480508,8
2010-01-29,-0.03191475075849075,8
2010-02-05,-0.01493275813830909,8
2010-02-12,0.027554865032804604,8
2010-02-19,-0.012541860095817725,8
2010-02-26,0.025698983820921235,8
2010-03-05,0.026213604769922082,8
2010-03-12,0.01926615244282739,8
2010-03-19,0.01331041640689339,8
2010-03-26,-0.006681656623107798,8
2010-04-02,0.01931877203951074,8
2010-04-09,0.02289058273154191,8
2010-04-16,-0.018096511338414997,8
2010-04-23,-0.008496575914595319,8
2010-04-30,-0.012899970370484343,8
2010-05-07,-0.06037187556832955,8
2010-05-14,0.02134716903989729,8
2010-05-21,-0.047711645642788854,8
2010-05-28,0.0221138709987851,8
2010-06-04,-0.0014785824949559582,8
2010-06-11,0.0008210880014320218,8
2010-06-18,0.028360306839747374,8
2010-06-25,0.011967875620444752,8
2010-07-02,-0.029616435597295043,8
2010-07-09,0.02996598622323101,8
2010-07-16,-0.01156337736122865,8
2010-07-23,0.023712047418701306,8
2010-07-30,0.011882931037719771,8
2010-08-06,0.018140743122650526,8
2010-08-13,-0.014050056253673674,8
2010-08-20,-0.0014285657035682231,8
2010-08-27,-0.016552828710305823,8
2010-09-03,0.030102738462073023,8
2010-09-10,0.01399896218587502,8
2010-09-17,0.028906385200026294,8
2010-09-24,0.010239004888885026,8
2010-10-01,0.012806223916490457,8
2010-10-08,0.011993229433598377,8
2010-10-15,0.018226969723961,8
2010-10-22,-0.008147308872297105,8
2010-10-29,-0.014854375875579712,8
2010-11-05,0.04458520420226035,8
2010-11-12,-0.02309847075622246,8
2010-11-19,-0.023775978247484612,8
2010-11-26,-0.014219829464715492,8
2010-12-03,0.017359232537652043,8
2010-12-10,-0.00940205136103892,8
2010-12-17,-0.01606335565854124,8
2010-12-24,0.0003542289427035691,8
2010-12-31,0.004037489982692728,8
2011-01-07,0.02582594624855234,8
2011-01-14,0.002743908722575444,8
2011-01-21,-0.02037342178132075,8
2011-01-28,-0.0034928592649310923,8
2011-02-04,0.008269460333695404,8
2011-02-11,-0.047629274426356644,8
2011-02-18,0.02893867203424848,8
2011-02-25,-0.02798323606197392,8
2011-03-04,0.03568199228792576,8
2011-03-11,-0.011797571308978773,8
2011-03-18,-0.027311237795883566,8
2011-03-25,0.037938316897166,8
2011-04-01,0.017415364090341338,8
2011-04-08,0.028352246382638998,8
2011-04-15,0.001509639452261206,8
2011-04-22,0.007331293919153999,8
2011-04-29,-0.014566543196236646,8
2011-05-06,-0.011565431175919625,8
2011-05-13,0.010369388468601267,8
2011-05-20,-0.007888985393117066,8
2011-05-27,-0.010657690509453872,8
2011-06-03,-0.0008240146194994091,8
2011-06-10,-0.02932131299828075,8
2011-06-17,-0.01908492721503582,8
2011-06-24,0.025073315861346798,8
2011-07-01,0.014414739146230175,8
2011-07-08,0.01610343764015268,8
2011-07-15,-0.024945379573992496,8
2011-07-22,0.011485871286474748,8
2011-07-29,0.0001339180446651674,8
2011-08-05,-0.06428296517077348,8
2011-08-12,-0.041185809480241434,8
2011-08-19,-0.022035957437240523,8
2011-08-26,0.005758998821294728,8
2011-09-02,0.03681631208568765,8
2011-09-09,-0.015598043973451804,8
2011-09-16,-0.02279746154355948,8
2011-09-23,-0.08852903403342877,8
2011-09-30,-0.009857994162510573,8
2011-10-07,0.0011486343652926693,8
2011-10-14,0.03923515980463313,8
2011-10-21,-0.018726973358876277,8
2011-10-28,0.09578173810110906,8
2011-11-04,-0.008247135001401487,8
2011-11-11,-0.025667557160279957,8
2011-11-18,-0.015744573290813715,8
2011-11-25,-0.024987494030189225,8
2011-12-02,0.04855299330797801,8
2011-12-09,-0.026516500514320467,8
2011-12-16,-0.01075456074383711,8
2011-12-23,0.01728248430590304,8
2011-12-30,-0.012877876782034397,8
2012-01-06,0.0013040970313320556,8
2012-01-13,0.021958937717423854,8
2012-01-20,0.019800497827681708,8
2012-01-27,0.012863476194969782,8
2012-02-03,0.01399590501597657,8
2012-02-10,0.015472740730339368,8
2012-02-17,0.019657849340322962,8
2012-02-24,0.0005218563419531203,8
2012-03-02,0.015407102998545244,8
2012-03-09,-0.0015933690892259414,8
2012-03-16,0.005169413378291854,8
2012-03-23,-0.0334066854701273,8
2012-03-30,0.003056231323161913,8
2012-04-06,0.008719954072123257,8
2012-04-13,-0.004204434417648558,8
2012-04-20,0.01071670367814473,8
2012-04-27,-0.01188369310880412,8
2012-05-04,0.009012039625521079,8
2012-05-11,-0.042004355682643546,8
2012-05-18,-0.03984423828290965,8
2012-05-25,-0.007554014345620289,8
2012-06-01,-0.0024750556331030443,8
2012-06-08,-0.00399369253468359,8
2012-06-15,0.025710078466585184,8
2012-06-22,-0.013182378301692508,8
2012-06-29,0.013474601411038185,8
2012-07-06,0.028157140678417705,8
2012-07-13,-0.030064593359968063,8
2012-07-20,0.011719073839193501,8
2012-07-27,-0.014713792326122112,8
2012-08-03,0.015509792218100903,8
2012-08-10,0.017599150811293086,8
2012-08-17,-0.002818329877519121,8
2012-08-24,0.0011041018955580116,8
2012-08-31,-0.011486069426631395,8
2012-09-07,0.014741286289189517,8
2012-09-14,0.024940821449255707,8
2012-09-21,0.0009229425633998838,8
2012-09-28,0.009551555600034324,8
2012-10-05,0.009011422037305782,8
2012-10-12,0.0006166764795927705,8
2012-10-19,0.012762152710641426,8
2012-10-26,-0.0014682506575027603,8
2012-11-02,0.02661443716465472,8
2012-11-09,-0.018100156994370207,8
2012-11-16,-0.010310126411226795,8
2012-11-23,0.02476734082077195,8
2012-11-30,0.005843997186931747,8
2012-12-07,0.005006245883288271,8
2012-12-14,0.007093188772260284,8
2012-12-21,-0.004071500082611674,8
2012-12-28,0.0076447798108908735,8
2013-01-04,0.024640688790462585,8
2013-01-11,0.0049527614466302675,8
2013-01-18,0.008102028952304613,8
2013-01-25,-0.005540349963733984,8
2013-02-01,0.014247901880056845,8
2013-02-08,-0.0004627481593080621,8
2013-02-15,0.010508646507089957,8
2013-02-22,-0.022490156764528806,8
2013-03-01,0.011486520247651389,8
2013-03-08,0.018438601076841008,8
2013-03-15,-0.03208605503832413,8
2013-03-22,0.004469721068351671,8
2013-03-29,0.0018700501843296898,8
2013-04-05,-0.024933989624473515,8
2013-04-12,0.02465452024453535,8
2013-04-19,-0.0073507808768296145,8
2013-04-26,0.018599609812725744,8
2013-05-03,0.011096473924797852,8
2013-05-10,0.020598816794422103,8
2013-05-17,0.0010966483487501952,8
2013-05-24,-0.019031484736263166,8
2013-05-31,-0.005880281134379859,8
2013-06-07,-0.035546105592095194,8
2013-06-14,-0.019511868920652917,8
2013-06-21,-0.0282240451242523,8
2013-06-28,0.024564077362158872,8
2013-07-05,-0.006704306562467015,8
2013-07-12,0.012129376093526281,8
2013-07-19,0.0016751127310594017,8
2013-07-26,0.031170730108864047,8
2013-08-02,0.00950752491376307,8
2013-08-09,-0.005148227355962703,8
2013-08-16,0.012573680297908665,8
2013-08-23,-0.033339837232927695,8
2013-08-30,0.009396545710577504,8
2013-09-06,0.020505589114118025,8
2013-09-13,-0.004941874766989233,8
2013-09-20,0.01945519353382404,8
2013-09-27,0.004610287020199164,8
2013-10-04,0.0071150184448193635,8
2013-10-11,0.007318974032137464,8
2013-10-18,0.0048647807484838495,8
2013-10-25,-0.018720750450183357,8
2013-11-01,0.018487489491658626,8
2013-11-08,-0.0273162306105908,8
2013-11-15,0.020557793675984943,8
2013-11-22,0.027084773744548013,8
2013-11-29,0.017549326695500408,8
2013-12-06,-0.0037894516911908408,8
2013-12-13,-0.016270355183017813,8
2013-12-20,-0.016940338806687365,8
2013-12-27,0.0223701064470429,8
2014-01-03,-0.008128489919139763,8
2014-01-10,-0.007409638847129762,8
2014-01-17,0.011719949889311078,8
2014-01-24,-0.023500137602254098,8
2014-01-31,-0.01913279425711574,8
2014-02-07,-0.00862084813483297,8
2014-02-14,0.03000595972761531,8
2014-02-21,0.005244887483630705,8
2014-02-28,0.0186615126331285,8
2014-03-07,-0.006130688880201709,8
2014-03-14,-0.042133957870628375,8
2014-03-21,-0.004851884503136928,8
2014-03-28,0.017206736036427233,8
2014-04-04,0.021825202765731112,8
2014-04-11,0.018233798789444554,8
2014-04-18,-0.008470706931006029,8
2014-04-25,-0.019555048998847233,8
2014-05-02,0.002851426738055957,8
2014-05-09,-0.025032407229104273,8
2014-05-16,0.029007640695732726,8
2014-05-23,0.01807661975895296,8
2014-05-30,-0.00689614677966066,8
2014-06-06,0.0007734779574403672,8
2014-06-13,0.011268256942836933,8
2014-06-20,-0.0063540722125781076,8
2014-06-27,0.010163684748852405,8
