,0,gamma_op
2012-11-30,-0.0303264903413355,4
2012-12-07,0.03346996542630643,4
2012-12-14,0.02941788752712711,4
2012-12-21,-0.0031239683727905536,4
2012-12-28,0.03695836892404823,4
2013-01-04,0.0068547636307326265,4
2013-01-11,-0.007757275595977596,4
2013-01-18,0.05327006140548911,4
2013-01-25,-0.026071885349778973,4
2013-02-01,0.04599942923678839,4
2013-02-08,0.005628821170229618,4
2013-02-22,-0.0261551718234638,4
2013-03-01,0.03208334743043025,4
2013-03-08,0.01566428185304495,4
2013-03-15,-0.014254832841448333,4
2013-03-22,0.04031440550701175,4
2013-03-29,-0.02290826597654685,4
2013-04-05,-0.01605688078073148,4
2013-04-12,-0.015735485068010188,4
2013-04-19,0.014787822794997024,4
2013-04-26,-0.03296485502707695,4
2013-05-03,0.02701046987970073,4
2013-05-10,0.031316820652480884,4
2013-05-17,0.025035077916381567,4
2013-05-24,-0.018834894301372297,4
2013-05-31,0.009706975516302405,4
2013-06-07,-0.04137160655457147,4
2013-06-14,-0.03355664727241324,4
2013-06-21,-0.05320972488281387,4
2013-06-28,-0.07830259669767464,4
2013-07-05,0.014300949572895266,4
2013-07-12,0.019912415658645932,4
2013-07-19,-0.035033701312224996,4
2013-07-26,0.02591109214492441,4
2013-08-02,0.0066418065671971956,4
2013-08-09,0.016743178680956074,4
2013-08-16,-0.0021914458390647805,4
2013-08-23,-0.01655510761435401,4
2013-08-30,0.0025052115172111175,4
2013-09-06,0.01890551855941674,4
2013-09-13,0.028665179138600297,4
2013-09-20,-0.019266131141476066,4
2013-09-27,-0.005832825325916878,4
2013-10-04,0.004605081063542706,4
2013-10-11,0.030332630513582832,4
2013-10-18,-0.008216891673058205,4
2013-10-25,-0.02005909149520463,4
2013-11-01,0.015530659708969576,4
2013-11-08,-0.008777714694459735,4
2013-11-15,-0.010369245070613655,4
2013-11-22,0.016653396872500413,4
2013-11-29,0.006372034015088788,4
2013-12-06,0.019205451983138493,4
2013-12-13,-0.019958140611060056,4
2013-12-20,-0.048285845747539934,4
2013-12-27,0.013628844079666306,4
2014-01-03,0.002676230431809795,4
2014-01-10,-0.04291597818314309,4
2014-01-17,-0.005378464141999399,4
2014-01-24,0.03159385754801452,4
2014-01-31,-0.03882506896899476,4
2014-02-07,0.013449821144018081,4
2014-02-14,0.03683363024009943,4
2014-02-21,-0.0008840986670903314,4
2014-02-28,-0.028733340350307137,4
2014-03-07,-0.003303137804589952,4
2014-03-14,-0.014285988519405251,4
2014-03-21,0.008846737730092862,4
2014-03-28,-0.015408922359064645,4
2014-04-04,0.015557753813674973,4
2014-04-11,0.03889897385330106,4
2014-04-18,-0.008470457685813766,4
2014-04-25,-0.0492847131306265,4
2014-05-02,-0.0024013278235200156,4
2014-05-09,-0.009389831922215203,4
2014-05-16,-0.007476464861985853,4
2014-05-23,0.007604186116351869,4
2014-05-30,0.017079998971975093,4
2014-06-06,-0.008382728906378149,4
2014-06-13,0.01680866778673669,4
2014-06-20,-0.021753031416902276,4
2014-06-27,0.021278824422784046,4
2014-07-04,0.018150104019184144,4
2014-07-11,-0.0009174274680122933,4
2014-07-18,0.014530758617068209,4
2014-07-25,0.022086093374148626,4
2014-08-01,0.03317594386062075,4
2014-08-08,-0.004245879020203621,4
2014-08-15,0.013031563228530302,4
2014-08-22,-0.000786058115048424,4
2014-08-29,-0.0010259348034448797,4
2014-09-05,0.055369703088118824,4
2014-09-12,0.010480994504737119,4
2014-09-19,0.0102430247608305,4
2014-09-26,0.0030935988643017148,4
2014-10-03,0.004001017326716299,4
2014-10-10,0.004990957545998775,4
2014-10-17,-0.0088908300350474,4
2014-10-24,-0.007351283508792206,4
2014-10-31,0.0795065714508477,4
2014-11-07,0.008247872743709613,4
2014-11-14,0.011650265937694889,4
2014-11-21,0.010458325206696902,4
2014-11-28,0.038858619625567456,4
2014-12-05,0.06359435577833775,4
2014-12-12,0.06801657782744075,4
2014-12-19,0.06698532817572833,4
2014-12-26,0.029780915490608125,4
2015-01-02,0.00449377379434079,4
2015-01-09,-0.009713412518547133,4
2015-01-16,0.01033576882633966,4
2015-01-23,-0.01527094363294515,4
2015-01-30,-0.004647744152920123,4
2015-02-06,-0.05629791070422473,4
2015-02-13,0.049942238209908174,4
2015-02-20,0.010988333804456697,4
2015-02-27,0.033501764785113415,4
2015-03-06,-0.02298503249949728,4
2015-03-13,0.03373780812353819,4
2015-03-20,0.07659030675705755,4
2015-03-27,0.01578538611572015,4
2015-04-03,0.04547023837877568,4
2015-04-10,0.020993028247458953,4
2015-04-17,0.076223602604704,4
2015-04-24,0.05411517708259087,4
2015-05-01,0.015941332454116334,4
2015-05-08,-0.03177066181013479,4
2015-05-15,0.043298198899192626,4
2015-05-22,0.1009891483809393,4
2015-05-29,0.02417039949416835,4
2015-06-05,0.09930924642623477,4
2015-06-12,0.03358481460000438,4
2015-06-19,-0.11906061157418618,4
2015-06-26,-0.060966859534729495,4
2015-07-03,-0.1338303142452947,4
2015-07-10,0.01618977955654023,4
2015-07-17,0.03843488173355057,4
2015-07-24,0.03556408159078854,4
2015-07-31,-0.09632494522197371,4
2015-08-07,0.023179689360854384,4
2015-08-14,0.05293832138776081,4
2015-08-21,-0.12139250962506959,4
2015-08-28,-0.06863930987241566,4
2015-09-04,-0.029328946173324256,4
2015-09-11,0.013970187946397669,4
2015-09-18,-0.040726178480375574,4
2015-09-25,0.0018240110136975775,4
2015-10-02,-0.003968120847357484,4
2015-10-09,0.04791717305830656,4
2015-10-16,0.049335740501232184,4
2015-10-23,0.015063647101984178,4
2015-10-30,-0.009609787104679194,4
2015-11-06,0.08752012706398588,4
2015-11-13,-0.005993264965000131,4
2015-11-20,0.00976238375367276,4
2015-11-27,-0.05520052479933709,4
2015-12-04,0.043979386324370665,4
2015-12-11,-0.017991901844914407,4
2015-12-18,0.049321801370481345,4
2015-12-25,0.02418014059209099,4
2016-01-01,-0.029979126475061613,4
2016-01-08,-0.09430557599932031,4
2016-01-15,-0.07165443519642732,4
2016-01-22,-0.005672644513137725,4
2016-01-29,-0.046088004303669605,4
2016-02-05,0.00295221196140142,4
2016-02-19,0.024662008561708852,4
2016-02-26,-0.029358730105458572,4
2016-03-04,0.0593012448526138,4
2016-03-11,-0.02605562917137052,4
2016-03-18,0.04799543532854917,4
2016-03-25,0.008813172941274513,4
2016-04-01,0.006706294911700655,4
2016-04-08,-0.011666349915598928,4
2016-04-15,0.029765311171015857,4
2016-04-22,-0.025565946440912837,4
2016-04-29,-0.005957765582138603,4
2016-05-06,-0.010925573807386273,4
2016-05-13,-0.018203252600957023,4
2016-05-20,-0.006857080963689699,4
2016-05-27,-0.00515636349234753,4
2016-06-03,0.04137566073156667,4
2016-06-10,-0.00657479293547205,4
2016-06-17,-0.010357940702573218,4
2016-06-24,-0.01122168878322765,4
2016-07-01,0.024151850867847564,4
2016-07-08,0.008139746772356541,4
2016-07-15,0.02146060036713951,4
2016-07-22,-0.014480980478500945,4
2016-07-29,-0.009823392011328978,4
2016-08-05,0.006477150001854449,4
2016-08-12,0.035249321439763164,4
2016-08-19,0.019631031057815287,4
2016-08-26,-0.016602922519020034,4
2016-09-02,0.0031706158925003795,4
2016-09-09,0.0002806735257755565,4
2016-09-16,-0.024390246579867277,4
2016-09-23,0.014752705419188415,4
2016-09-30,-0.0036141459918492026,4
2016-10-14,0.011637121431950387,4
2016-10-21,0.001190671442980771,4
2016-10-28,0.006253193669784235,4
2016-11-04,0.0031878801493972903,4
2016-11-11,0.017269865560471862,4
2016-11-18,-0.0012398646746373475,4
2016-11-25,0.027413837285511538,4
2016-12-02,-0.010165199990881259,4
2016-12-09,-0.006331602997489528,4
2016-12-16,-0.03847157014060917,4
2016-12-23,-0.014903487518495854,4
2016-12-30,0.0018504811804327236,4
2017-01-06,0.00820343006260619,4
2017-01-13,-0.008414787500454605,4
2017-01-20,0.0064648086296806495,4
2017-01-27,0.010246332138818169,4
2017-02-03,-0.007404974732977407,4
2017-02-10,0.01187829834325899,4
2017-02-17,0.0005217246541678373,4
2017-02-24,0.016234740111591747,4
2017-03-03,-0.014162688678569842,4
2017-03-10,-0.001813979760956749,4
2017-03-17,0.004707682320646537,4
2017-03-24,0.006256637124683415,4
2017-03-31,-0.009434605005972438,4
2017-04-07,0.012083959386998449,4
2017-04-14,-0.010333486904083497,4
2017-04-21,-0.005940469474876808,4
2017-04-28,-0.008644297157798068,4
2017-05-05,-0.019201045322242753,4
2017-05-12,0.0017976688050514202,4
2017-05-19,0.010867744445452096,4
2017-05-26,0.017332100248297056,4
2017-06-02,-0.0005706039657281868,4
2017-06-09,0.022258363494228568,4
2017-06-16,-0.011072586714059683,4
2017-06-23,0.022406570811870155,4
2017-06-30,0.013622837705020223,4
2017-07-07,-0.0034397900372007046,4
2017-07-14,0.00922654368193636,4
2017-07-21,0.0007462792825806326,4
2017-07-28,-0.00064695597323804,4
2017-08-04,-0.004401611473296554,4
2017-08-11,-0.009159802539906822,4
2017-08-18,0.018602820820610877,4
2017-08-25,0.017995686184516108,4
2017-09-01,0.01081807669606504,4
2017-09-08,-0.00017453664486329325,4
2017-09-15,-0.0002174962803366149,4
2017-09-22,0.0006682797507268033,4
2017-09-29,-0.00011146181149298515,4
2017-10-13,0.020627616158500527,4
2017-10-20,-0.0017346660319948928,4
2017-10-27,0.018865198907336445,4
2017-11-03,-0.012271812821706616,4
2017-11-10,0.023966107805859366,4
2017-11-17,0.006083755991794996,4
2017-11-24,0.0021595318908559924,4
2017-12-01,-0.02352338811142334,4
2017-12-08,-0.001243839356443192,4
2017-12-15,-0.011684348492036442,4
2017-12-22,0.015390543502158158,4
2017-12-29,-0.0065461467211391485,4
2018-01-05,0.027788292339078747,4
2018-01-12,0.018473683062877812,4
2018-01-19,0.023425379132780696,4
2018-01-26,0.015894465615227418,4
2018-02-02,-0.025049544974220114,4
2018-02-09,-0.10068865710410968,4
2018-02-16,0.030516439678329524,4
2018-02-23,0.024830083702209797,4
2018-03-02,-0.013303637351218997,4
2018-03-09,0.045421829623195166,4
2018-03-16,-0.010786431707082555,4
2018-03-23,-0.018239890950247688,4
2018-03-30,0.03407093032131496,4
2018-04-06,-0.01386675204014773,4
2018-04-13,0.006471702887159704,4
2018-04-20,-0.028359536911074054,4
2018-04-27,0.00044160703733707517,4
2018-05-04,0.00329403739206087,4
2018-05-11,0.023071513056856792,4
2018-05-18,0.006843444798878847,4
2018-05-25,-0.021060705635373534,4
2018-06-01,-0.009966849567000231,4
2018-06-08,0.006274077779011029,4
2018-06-15,-0.02052338793059384,4
2018-06-22,-0.027000230862188987,4
2018-06-29,-0.02785788618831109,4
2018-07-06,-0.03936324359303973,4
2018-07-13,0.05691111067398464,4
2018-07-20,-0.015449526508393195,4
2018-07-27,0.012374973411143238,4
2018-08-03,-0.047811518611726736,4
2018-08-10,0.025065178562837822,4
2018-08-17,-0.04259393115662957,4
2018-08-24,0.03345485147786386,4
2018-08-31,0.001925896963995579,4
2018-09-07,-0.011014049789617363,4
2018-09-14,-0.008250689963740308,4
2018-09-21,0.053743489282579146,4
2018-09-28,0.004451776687119618,4
2018-10-12,-0.07643789542059287,4
2018-10-19,-0.003099024626359445,4
2018-10-26,0.033365450527851406,4
2018-11-02,0.028358979601941968,4
2018-11-09,-0.03474032460729311,4
2018-11-16,0.030798622629004773,4
2018-11-23,-0.03343940666895753,4
2018-11-30,0.006871922902610173,4
2018-12-07,-0.00020349421473256357,4
2018-12-14,-0.010957710071702896,4
2018-12-21,-0.042199801226610774,4
2018-12-28,-0.005355135551295397,4
2019-01-04,0.011724145277521405,4
2019-01-11,0.009922387729300852,4
2019-01-18,0.021495722771223285,4
2019-01-25,0.006601438599122836,4
2019-02-01,0.019538382770429217,4
2019-02-15,0.013609184888128449,4
2019-02-22,0.0584523616933758,4
2019-03-01,0.06929677948836216,4
2019-03-08,-0.017941384788921003,4
2019-03-15,0.022929963110988775,4
2019-03-22,0.029060947221543256,4
2019-03-29,0.008276077397363052,4
2019-04-05,0.042834809182622,4
2019-04-12,-0.015094946269327988,4
2019-04-19,0.0250066881779234,4
2019-04-26,-0.04537311199345452,4
2019-05-03,0.007139634424187789,4
2019-05-10,-0.04650449327167533,4
2019-05-17,-0.019539111262223414,4
2019-05-24,-0.011465277222303434,4
2019-05-31,0.01148222699450206,4
2019-06-07,-0.013720114957620079,4
2019-06-14,0.022724950026891205,4
2019-06-21,0.05112185345559518,4
2019-06-28,-0.006113357485961135,4
2019-07-05,0.015226294249645061,4
2019-07-12,-0.01877797914398789,4
2019-07-19,0.0037949662480556744,4
2019-07-26,0.006881213317438576,4
2019-08-02,-0.030971101389161645,4
2019-08-09,-0.02817160291733166,4
2019-08-16,0.01339332143253091,4
2019-08-23,0.02445246765447269,4
2019-08-30,-0.007917829591343017,4
2019-09-06,0.02939761297548813,4
2019-09-13,0.0053306534537055006,4
2019-09-20,-0.010632964596009677,4
2019-09-27,-0.020186020896174037,4
2019-10-04,-0.009478745193858726,4
2019-10-11,0.029631387757875324,4
2019-10-18,-0.011900975552449766,4
2019-10-25,0.005600146913326438,4
2019-11-01,0.004474418277836152,4
2019-11-08,0.0010814895630194103,4
2019-11-15,-0.03148913250957951,4
2019-11-22,0.0008759974859868353,4
2019-11-29,0.0017016971500494558,4
2019-12-06,0.010172177022501387,4
2019-12-13,0.018463644912900458,4
2019-12-20,0.016730997612838673,4
2019-12-27,-0.005476758135614174,4
2020-01-03,0.027999178680350227,4
2020-01-10,-0.0025777815685145795,4
2020-01-17,-0.01585118586089766,4
2020-01-24,-0.037698168983450284,4
2020-02-07,-0.03533580196073348,4
2020-02-14,0.019370247989002505,4
2020-02-21,0.034642346304402376,4
2020-02-28,-0.04686686753508337,4
2020-03-06,0.06940574991990715,4
2020-03-13,-0.04970883018781245,4
2020-03-20,-0.04572942804690294,4
2020-03-27,0.028241000032304224,4
2020-04-03,-0.0030160086040894405,4
2020-04-10,0.003931331708169691,4
2020-04-17,0.0049040566154419825,4
2020-04-24,-0.010600420778492669,4
2020-05-01,0.01366898961884167,4
2020-05-08,0.0003458282302239127,4
2020-05-15,-0.007771387335193032,4
2020-05-22,-0.02383325594543241,4
2020-05-29,0.011212410986728974,4
2020-06-05,0.013518576753036471,4
2020-06-12,-0.013110966779982918,4
2020-06-19,0.01584806827833692,4
2020-06-26,0.007744636226746263,4
2020-07-03,0.041177172501900845,4
2020-07-10,0.045231903306484335,4
2020-07-17,-0.022608006110710642,4
2020-07-24,-0.01247673572353677,4
2020-07-31,0.020284362863888215,4
2020-08-07,-0.005021676388698748,4
2020-08-14,0.02320506534206835,4
2020-08-21,0.03389694374086578,4
2020-08-28,-0.01250718991838523,4
2020-09-04,-0.0015983928178901615,4
2020-09-11,-0.007548093044590359,4
2020-09-18,0.013389355166992639,4
2020-09-25,-0.04733528850760285,4
2020-10-02,0.0002483544941926197,4
2020-10-09,0.01245873694713162,4
2020-10-16,0.016448369473029443,4
2020-10-23,-0.024596652872870634,4
2020-10-30,-0.00446877457987237,4
2020-11-06,0.0387466899350044,4
2020-11-13,-0.004757748494193236,4
2020-11-20,0.01511866817646668,4
2020-11-27,0.014194182849542701,4
2020-12-04,-0.011957234053410102,4
2020-12-11,-0.0337492081162,4
2020-12-18,0.019845954576127867,4
2020-12-25,0.006456893357409342,4
2021-01-01,0.010638559346378274,4
2021-01-08,0.032798300475101225,4
2021-01-15,-0.0124141157662967,4
2021-01-22,0.006065115308024024,4
2021-01-29,-0.020789920868533904,4
2021-02-05,-0.022408346428186083,4
2021-02-12,0.052822793285678564,4
2021-02-19,0.008445762096910746,4
2021-02-26,-0.0589091249461326,4
2021-03-05,0.023773556332564165,4
2021-03-12,0.02738815790100852,4
2021-03-19,-0.0155699310460287,4
2021-03-26,0.008828149240016535,4
2021-04-02,0.0073315872869925925,4
2021-04-09,-0.008444390398125202,4
2021-04-16,-0.009088508052768285,4
2021-04-23,0.009016636377225122,4
2021-04-30,-0.004330143891105484,4
2021-05-07,0.03925752669216609,4
2021-05-14,0.0030518805797097115,4
2021-05-21,-0.008902376209385186,4
2021-05-28,0.01868757729539567,4
2021-06-04,0.017970005082570316,4
2021-06-11,0.026717015135306305,4
2021-06-18,-0.03079240545669149,4
2021-06-25,0.02181701680841744,4
2021-07-02,-0.023836456458102513,4
2021-07-09,0.0003056238287629093,4
2021-07-16,-0.004289691029595856,4
2021-07-23,-0.02220385735407857,4
2021-07-30,-0.012044293322752458,4
2021-08-06,0.02262048285187651,4
2021-08-13,0.01825718256680497,4
2021-08-20,-0.02694135838659133,4
2021-08-27,0.009647170030476212,4
2021-09-03,0.013766118001978666,4
2021-09-10,0.031412459921649004,4
2021-09-17,0.0017548624281432876,4
2021-09-24,0.06535028959011428,4
2021-10-01,-0.0014796664643118057,4
2021-10-08,-0.01872164744589073,4
2021-10-15,-0.06426288660763292,4
2021-10-22,0.003227076446968454,4
2021-10-29,0.010580777952352726,4
2021-11-05,-0.03796140791010157,4
2021-11-12,-0.010044488702474721,4
2021-11-19,0.005790681625203145,4
2021-11-26,-0.0026719689238816732,4
2021-12-03,0.04848572627402645,4
2021-12-10,0.01589197635672685,4
2021-12-17,0.04498500339743232,4
2021-12-24,0.01758597150465996,4
2021-12-31,-0.008143594838243683,4
2022-01-07,-0.047694774044227506,4
2022-01-14,-0.02183532555765219,4
2022-01-21,0.008573267179242255,4
2022-01-28,-0.052687406370624384,4
2022-02-11,0.06141167020983872,4
2022-02-18,-0.016274012109612972,4
2022-02-25,-0.0018682356992495413,4
2022-03-04,0.01577814249300482,4
2010-03-19,0.018208200870516875,8
2010-03-26,0.0009542023675159515,8
2010-04-02,0.04309135377020503,8
2010-04-09,0.0034969654910493118,8
2010-04-16,-0.0030626271719964154,8
2010-04-23,-0.02200172215272682,8
2010-04-30,-0.08065055898303347,8
2010-05-07,-0.048808730618572785,8
2010-05-14,-0.026591778164702942,8
2010-05-21,-0.05643294054742905,8
2010-05-28,0.06185080211880777,8
2010-06-04,-0.048437858051742416,8
2010-06-11,0.04211704043125562,8
2010-06-18,-0.027859593416579204,8
2010-06-25,0.017635695058739357,8
2010-07-02,-0.10591943274678056,8
2010-07-09,0.029649460999309846,8
2010-07-16,-0.013303195489028337,8
2010-07-23,0.07016864598681956,8
2010-07-30,0.021554197876143606,8
2010-08-06,0.014235410698978612,8
2010-08-13,-0.022473991708772675,8
2010-08-20,0.00688832119260218,8
2010-08-27,-0.002231408065447752,8
2010-09-03,0.042092183282697974,8
2010-09-10,0.004595056590549391,8
2010-09-17,0.004826382360919856,8
2010-09-24,-0.021750938987614477,8
2010-10-01,0.0031015788672214667,8
2010-10-08,0.02323602885600967,8
2010-10-15,0.011459450535066976,8
2010-10-22,0.03181020328277235,8
2010-10-29,0.016120326005137877,8
2010-11-05,0.04651928609556284,8
2010-11-12,-0.06339224262118255,8
2010-11-19,0.014436816770102015,8
2010-11-26,0.017921153188874234,8
2010-12-03,-0.011472814852457871,8
2010-12-10,-0.0040494676463595156,8
2010-12-17,0.03425504942585504,8
2010-12-24,-0.04000510895457411,8
2010-12-31,-0.01629058940438705,8
2011-01-07,0.004055619102443854,8
2011-01-14,-0.04307993624349884,8
2011-01-21,-0.04278406476105008,8
2011-01-28,0.021380185987961837,8
2011-02-04,0.013752677672881661,8
2011-02-11,0.03617198757037694,8
2011-02-18,0.02094148634601265,8
2011-02-25,0.019047244408181743,8
2011-03-04,-0.0018937977934063198,8
2011-03-11,0.002017994399340472,8
2011-03-18,-0.009960012232077263,8
2011-03-25,0.011220654595066323,8
2011-04-01,-0.01813756560876858,8
2011-04-08,0.011462874939692473,8
2011-04-15,0.010878722337798541,8
2011-04-22,-0.01624488824408965,8
2011-04-29,-0.033377456862749746,8
2011-05-06,0.001956247726726942,8
2011-05-13,0.012278158551780681,8
2011-05-20,-0.01699465357001476,8
2011-05-27,-0.07630818012873436,8
2011-06-03,0.012119948796210048,8
2011-06-10,-0.007612010987878212,8
2011-06-17,-0.035089713386421105,8
2011-06-24,0.024029647754545087,8
2011-07-01,0.012000458706562958,8
2011-07-08,0.02696640427851984,8
2011-07-15,0.016577066720158618,8
2011-07-22,-0.013320697601684346,8
2011-07-29,-0.03283793371862653,8
2011-08-05,-0.02572589034908939,8
2011-08-12,-0.02145909646004906,8
2011-08-19,-0.01818616656177101,8
2011-08-26,0.03627637083565208,8
2011-09-02,-0.0362043428094191,8
2011-09-09,-0.023473042203359933,8
2011-09-16,0.005081864213011076,8
2011-09-23,-0.018906806584982082,8
2011-09-30,-0.048698063528157844,8
2011-10-14,0.01727938815067781,8
2011-10-21,-0.055677600236236184,8
2011-10-28,0.07523223204342305,8
2011-11-04,0.04444987594583483,8
2011-11-11,-0.01137084266776387,8
2011-11-18,-0.01841203368416216,8
2011-11-25,0.005053768447352147,8
2011-12-02,-0.02947851969443114,8
2011-12-09,-0.03299737736726533,8
2011-12-16,-0.0453520646113979,8
2011-12-23,-0.010784167896138197,8
2011-12-30,-0.015160930998658492,8
2012-01-06,-0.038513270006322174,8
2012-01-13,0.029781876683450226,8
2012-01-20,0.009546665198882837,8
2012-02-03,0.010267042135103951,8
2012-02-10,0.014333297455333962,8
2012-02-17,0.023266545630420576,8
2012-02-24,0.02524693681451978,8
2012-03-02,0.012929896326987518,8
2012-03-09,-0.0014273024385854814,8
2012-03-16,-0.021981365562027975,8
2012-03-23,-0.023050294659374294,8
2012-03-30,-0.044143824170355214,8
2012-04-06,0.01762824753443202,8
2012-04-13,0.02050504152953478,8
2012-04-20,0.018644750265086343,8
2012-04-27,-0.009982886434524055,8
2012-05-04,0.026587693773631058,8
2012-05-11,-0.008164971021602617,8
2012-05-18,-0.014685799387009354,8
2012-05-25,-0.014056817362767367,8
2012-06-01,0.020300515784185347,8
2012-06-08,-0.01733232965452854,8
2012-06-15,0.03518136558952044,8
2012-06-22,-0.015123052907159045,8
2012-06-29,-0.01700056039455565,8
2012-07-06,0.004553013849124331,8
2012-07-13,-0.009270664774882469,8
2012-07-20,-0.021314358991635547,8
2012-07-27,-0.019953522232494268,8
2012-08-03,0.0009627725112524121,8
2012-08-10,0.026001424215361245,8
2012-08-17,-0.032267535594767326,8
2012-08-24,-0.008175172765620133,8
2012-08-31,-0.03586943213668297,8
2012-09-07,0.050663095851951265,8
2012-09-14,-0.0021244623466646637,8
2012-09-21,-0.053083422427528865,8
2012-09-28,0.025724299289956024,8
2012-10-12,0.0013849219062218728,8
2012-10-19,0.007244919763364341,8
2012-10-26,-0.013437096923819536,8
2012-11-02,0.015819378533119665,8
2012-11-09,-0.028307819357944075,8
2012-11-16,-0.02910366882480065,8
2012-11-23,0.013217213691327053,8
2012-11-30,-0.03013049164671695,8
2012-12-07,0.03347635072960397,8
2012-12-14,0.029332317594811565,8
2012-12-21,-0.0034813675728514563,8
2012-12-28,0.036892220271307154,8
2013-01-04,0.00681057704754277,8
2013-01-11,-0.007979613719171936,8
2013-01-18,0.05356016437590003,8
2013-01-25,-0.026961104476082142,8
2013-02-01,0.043748116633863535,8
2013-02-08,0.00725285171240073,8
2013-02-22,-0.02592888637744116,8
2013-03-01,0.03153650468126912,8
2013-03-08,0.015185662915479866,8
2013-03-15,-0.014342596390126708,8
2013-03-22,0.0423837804673007,8
2013-03-29,-0.023714652335287127,8
2013-04-05,-0.014169002803675872,8
2013-04-12,-0.015502198088998463,8
2013-04-19,0.01484464216714267,8
2013-04-26,-0.03279243743951531,8
2013-05-03,0.02675148544271939,8
2013-05-10,0.03074844833366623,8
2013-05-17,0.02564999529275362,8
2013-05-24,-0.013953983507853698,8
2013-05-31,0.009431401793687733,8
2013-06-07,-0.04987748769264801,8
2013-06-14,-0.01703924356116633,8
2013-06-21,-0.03904233414090574,8
2013-06-28,-0.04675598963128325,8
2013-07-05,0.014240940498330381,8
2013-07-12,0.019911386705507534,8
2013-07-19,-0.03530934555830291,8
2013-07-26,0.025811753773853918,8
2013-08-02,0.006656722770939946,8
2013-08-09,0.016543050821220127,8
2013-08-16,-0.0018299523322160925,8
2013-08-23,-0.017170431321413986,8
2013-08-30,0.0030074897680792854,8
2013-09-06,0.01819253483301581,8
2013-09-13,0.028859956667094087,8
2013-09-20,-0.0195374284325027,8
2013-09-27,-0.006588895366603335,8
2013-10-04,0.0042723808706514824,8
2013-10-11,0.029800048638542232,8
2013-10-18,-0.0072039316344059395,8
2013-10-25,-0.022609519928617323,8
2013-11-01,0.009288639402594561,8
2013-11-08,-0.010838794321428716,8
2013-11-15,-0.0038979378851222513,8
2013-11-22,0.01603134205415221,8
2013-11-29,0.004960822037245657,8
2013-12-06,0.021158992475928912,8
2013-12-13,-0.020642052918397984,8
2013-12-20,-0.04769026180081893,8
2013-12-27,0.014611284852101059,8
2014-01-03,0.004230999570617218,8
2014-01-10,-0.042512379005007275,8
2014-01-17,-0.005574726643753039,8
2014-01-24,0.03083046254020309,8
2014-01-31,-0.04103381848956297,8
2014-02-07,0.013589024088327233,8
2014-02-14,0.03532402231074723,8
2014-02-21,-0.0017407809135906505,8
2014-02-28,-0.025134301452828137,8
2014-03-07,-0.004205946447891254,8
2014-03-14,-0.013830786647850904,8
2014-03-21,0.008950407801668359,8
2014-03-28,-0.015958372019462663,8
2014-04-04,0.017145497920021437,8
2014-04-11,0.035615293758144914,8
2014-04-18,-0.0072135568838546,8
2014-04-25,-0.05056936834331792,8
2014-05-02,-0.0030300459699393,8
2014-05-09,-0.009334864187408259,8
2014-05-16,-0.007606112644388719,8
2014-05-23,0.007530822723370856,8
2014-05-30,0.01714684165564765,8
2014-06-06,-0.007844762885387026,8
2014-06-13,0.016638091283982675,8
2014-06-20,-0.021197196721027833,8
2014-06-27,0.02106150180877891,8
2014-07-04,0.018014320891149994,8
2014-07-11,-0.000775278087410192,8
2014-07-18,0.014742131818638045,8
2014-07-25,0.022517724219452345,8
2014-08-01,0.028859196327720896,8
2014-08-08,0.008554872854525379,8
2014-08-15,0.01581727423613028,8
2014-08-22,0.010753501540954105,8
2014-08-29,-0.0007281264774254997,8
2014-09-05,0.055272656521996415,8
2014-09-12,0.009764891416229804,8
2014-09-19,0.010471627934698963,8
2014-09-26,0.006143729814114544,8
2014-10-03,0.007311865798455423,8
2014-10-10,0.0029822501045039702,8
2014-10-17,-0.015060080387598908,8
2014-10-24,-0.007351274517462794,8
2014-10-31,0.07950659808564697,8
2014-11-07,0.008247881702932567,8
2014-11-14,0.011650234043261784,8
2014-11-21,0.009994375382995415,8
2014-11-28,0.04053493288986815,8
2014-12-05,0.06555375501163295,8
2014-12-12,0.06542239366856446,8
2014-12-19,0.062029324023613226,8
2014-12-26,0.026183662945516974,8
2015-01-02,0.003406080020133141,8
2015-01-09,-0.006047606320066845,8
2015-01-16,0.009864158865988865,8
2015-01-23,-0.01613035748015797,8
2015-01-30,-0.005752368568870727,8
2015-02-06,-0.05550383685169202,8
2015-02-13,0.04994223855952832,8
2015-02-20,0.010988333260898278,8
2015-02-27,0.0335017660892771,8
2015-03-06,-0.02298503303234878,8
2015-03-13,0.03369158021124538,8
2015-03-20,0.07596048955975397,8
2015-03-27,0.01697796598452711,8
2015-04-03,0.04608406710709049,8
2015-04-10,0.019518941601449805,8
2015-04-17,0.0814197641504217,8
2015-04-24,0.05470898896778926,8
2015-05-01,0.017274675299765008,8
2015-05-08,-0.037596839257807324,8
2015-05-15,0.04506446159290639,8
2015-05-22,0.09419695918926482,8
2015-05-29,0.017406264663274336,8
2015-06-05,0.1031266766933308,8
2015-06-12,0.034698258638599086,8
2015-06-19,-0.11433043275635758,8
2015-06-26,-0.055096147887837316,8
2015-07-03,-0.14573786520683046,8
2015-07-10,0.016619393031248236,8
2015-07-17,0.04528720644604273,8
2015-07-24,0.033885292316963696,8
2015-07-31,-0.09044185951297509,8
2015-08-07,0.02576777473734294,8
