,0,gamma_reg,b_weight
2022-01-28,-0.05260570293242167,0.01,0.6666666666666666
2022-02-11,0.02898392817002215,0.01,0.6666666666666666
2022-02-18,0.009572220712417536,0.01,0.6666666666666666
2022-02-25,-0.011631816250814211,0.01,0.6666666666666666
2022-03-04,-0.0038014295706528664,0.01,0.6666666666666666
2010-03-19,0.022676095033879046,0.01,1.0
2010-03-26,-0.0008959053823848011,0.01,1.0
2010-04-02,0.031952241430898864,0.01,1.0
2010-04-09,0.01121983320567284,0.01,1.0
2010-04-16,0.0006111186016411686,0.01,1.0
2010-04-23,-0.015819891182642185,0.01,1.0
2010-04-30,-0.06757900745812462,0.01,1.0
2010-05-07,-0.04484652079151472,0.01,1.0
2010-05-14,-0.014048946304897022,0.01,1.0
2010-05-21,-0.045424067421719797,0.01,1.0
2010-05-28,0.05177578113031192,0.01,1.0
2010-06-04,-0.03336250706841472,0.01,1.0
2010-06-11,0.019399495897704504,0.01,1.0
2010-06-18,-0.04409634728739631,0.01,1.0
2010-06-25,0.01125197030951238,0.01,1.0
2010-06-29,-0.06369889135971818,0.01,1.0
2010-07-09,0.014855962858394436,0.01,1.0
2010-07-16,-0.013682131296080563,0.01,1.0
2010-07-23,0.07161851750025999,0.01,1.0
2010-07-30,0.031519370786272434,0.01,1.0
2010-08-06,0.02906249265094675,0.01,1.0
2010-08-13,-0.011781937103540559,0.01,1.0
2010-08-20,0.0069986801460473185,0.01,1.0
2010-08-27,0.003093882097548847,0.01,1.0
2010-09-03,0.042751535143204455,0.01,1.0
2010-09-10,0.014182199112969869,0.01,1.0
2010-09-17,-0.01649054091816211,0.01,1.0
2010-09-21,-0.008159579462841664,0.01,1.0
2010-09-29,0.008826612912879967,0.01,1.0
2010-10-08,0.04576543415789488,0.01,1.0
2010-10-15,0.015161728034516885,0.01,1.0
2010-10-22,0.04095168563766067,0.01,1.0
2010-10-29,0.016229339998719047,0.01,1.0
2010-11-05,0.04442325650531831,0.01,1.0
2010-11-12,-0.041186111611902526,0.01,1.0
2010-11-19,-0.01442950321390321,0.01,1.0
2010-11-26,0.023586156618416114,0.01,1.0
2010-12-03,-0.021650549725830266,0.01,1.0
2010-12-10,-0.005398874094002525,0.01,1.0
2010-12-17,0.031291142517597674,0.01,1.0
2010-12-24,-0.04035030020219019,0.01,1.0
2010-12-31,-0.005463320330566913,0.01,1.0
2011-01-07,0.0015702614789514955,0.01,1.0
2011-01-14,-0.039919924712804145,0.01,1.0
2011-01-21,-0.04499406959847077,0.01,1.0
2011-01-28,0.01511803568220043,0.01,1.0
2011-02-01,0.014339168090791388,0.01,1.0
2011-02-11,0.02668076629842009,0.01,1.0
2011-02-18,0.024760536232940993,0.01,1.0
2011-02-25,0.007841167628729126,0.01,1.0
2011-03-04,0.0057799273854082815,0.01,1.0
2011-03-11,0.004410209660654195,0.01,1.0
2011-03-18,-0.008128366144456412,0.01,1.0
2011-03-25,0.010429377803943256,0.01,1.0
2011-04-01,-0.022580363569217464,0.01,1.0
2011-04-08,0.015151529265625739,0.01,1.0
2011-04-15,0.0029013150171691617,0.01,1.0
2011-04-22,-0.01077673507966411,0.01,1.0
2011-04-29,-0.042530822897108085,0.01,1.0
2011-05-06,-0.004636171555966064,0.01,1.0
2011-05-13,0.004937221477199163,0.01,1.0
2011-05-20,-0.005392744713570567,0.01,1.0
2011-05-27,-0.06926782436789708,0.01,1.0
2011-06-03,0.016307477295606436,0.01,1.0
2011-06-10,-0.008937567929853379,0.01,1.0
2011-06-17,-0.030094508390076036,0.01,1.0
2011-06-24,0.03804535842676077,0.01,1.0
2011-07-01,0.01591095055781376,0.01,1.0
2011-07-08,0.02642898983105999,0.01,1.0
2011-07-15,0.02044317548489631,0.01,1.0
2011-07-22,-0.015132796143233037,0.01,1.0
2011-07-29,-0.031682113968687406,0.01,1.0
2011-08-05,-0.020805918985930212,0.01,1.0
2011-08-12,-0.007869618386064068,0.01,1.0
2011-08-19,-0.025367758033297595,0.01,1.0
2011-08-26,0.029760659726922503,0.01,1.0
2011-09-01,-0.024781538547327727,0.01,1.0
2011-09-09,-0.03487388257378421,0.01,1.0
2011-09-16,-0.0038759128750651337,0.01,1.0
2011-09-23,-0.021272659490508744,0.01,1.0
2011-09-30,-0.042976960482575516,0.01,1.0
2011-10-14,0.02163687814777819,0.01,1.0
2011-10-21,-0.06267144519933099,0.01,1.0
2011-10-28,0.07809313808519136,0.01,1.0
2011-11-04,0.03444454396672694,0.01,1.0
2011-11-11,-0.015678176236341122,0.01,1.0
2011-11-18,-0.025981030873802585,0.01,1.0
2011-11-25,-0.00735162063555273,0.01,1.0
2011-12-02,-0.01945310893572252,0.01,1.0
2011-12-09,-0.03377319161092512,0.01,1.0
2011-12-16,-0.05142425189847151,0.01,1.0
2011-12-23,-0.017959765697264415,0.01,1.0
2011-12-30,-0.01630098096960962,0.01,1.0
2012-01-06,-0.04828123707074845,0.01,1.0
2012-01-09,0.03564164935181069,0.01,1.0
2012-01-20,0.026079147383996595,0.01,1.0
2012-02-03,0.0106956720832421,0.01,1.0
2012-02-10,0.01857153692411012,0.01,1.0
2012-02-17,0.013595337587378522,0.01,1.0
2012-02-24,0.04328377388389193,0.01,1.0
2012-03-02,0.007860525655862349,0.01,1.0
2012-03-09,0.003925380312150235,0.01,1.0
2012-03-16,-0.005135731317126111,0.01,1.0
2012-03-23,-0.03456243654135247,0.01,1.0
2012-03-30,-0.05479441180969247,0.01,1.0
2012-04-06,0.03191486784785821,0.01,1.0
2012-04-13,0.022401304936494948,0.01,1.0
2012-04-20,0.01317600809621369,0.01,1.0
2012-04-27,-0.009115006733563615,0.01,1.0
2012-05-04,0.03573738144346001,0.01,1.0
2012-05-11,-0.01647081157246942,0.01,1.0
2012-05-18,-0.024276462854810263,0.01,1.0
2012-05-25,-0.0056901826536819525,0.01,1.0
2012-06-01,0.02468989565059298,0.01,1.0
2012-06-08,-0.03887446215697815,0.01,1.0
2012-06-15,0.021580654349367547,0.01,1.0
2012-06-21,-0.017635331861060432,0.01,1.0
2012-06-29,-0.020238591217559172,0.01,1.0
2012-07-06,0.009981915195348067,0.01,1.0
2012-07-13,-0.007015752113515794,0.01,1.0
2012-07-20,-0.024503989210616382,0.01,1.0
2012-07-27,-0.019894621656776343,0.01,1.0
2012-08-03,0.0020612957976574716,0.01,1.0
2012-08-10,0.02882887327462073,0.01,1.0
2012-08-17,-0.03444451486072844,0.01,1.0
2012-08-24,-0.003782905273763809,0.01,1.0
2012-08-31,-0.03832229979640887,0.01,1.0
2012-09-07,0.052900354595413465,0.01,1.0
2012-09-14,0.001321894471305146,0.01,1.0
2012-09-21,-0.0535607948628431,0.01,1.0
2012-09-28,0.02939049613179718,0.01,1.0
2012-10-12,0.005301514564032956,0.01,1.0
2012-10-19,0.01133478376925677,0.01,1.0
2012-10-26,-0.035560462360288606,0.01,1.0
2012-11-02,0.019976978906197273,0.01,1.0
2012-11-09,-0.03501273882829619,0.01,1.0
2012-11-16,-0.035838653777433,0.01,1.0
2012-11-23,-0.00481240956494547,0.01,1.0
2012-11-30,-0.04255044037569511,0.01,1.0
2012-12-07,0.03409627474974672,0.01,1.0
2012-12-14,0.03379422808563749,0.01,1.0
2012-12-21,0.0063635503072365165,0.01,1.0
2012-12-28,0.0422420455662351,0.01,1.0
2012-12-31,0.011684687220900242,0.01,1.0
2013-01-04,-0.009122099874291358,0.01,1.0
2013-01-11,0.010625823330077312,0.01,1.0
2013-01-18,0.051826072479766436,0.01,1.0
2013-01-25,-0.02206733894809254,0.01,1.0
2013-02-01,0.036062503181992625,0.01,1.0
2013-02-08,0.027386176802808797,0.01,1.0
2013-02-22,-0.02665135256004995,0.01,1.0
2013-03-01,0.02004119366522315,0.01,1.0
2013-03-08,-0.005338347586821508,0.01,1.0
2013-03-15,-0.02012115309114971,0.01,1.0
2013-03-22,0.029167240984371522,0.01,1.0
2013-03-29,-0.030478618602229304,0.01,1.0
2013-04-03,-0.017072088801063298,0.01,1.0
2013-04-12,-0.005715616066338156,0.01,1.0
2013-04-19,0.024697694660432784,0.01,1.0
2013-04-26,-0.02495118331701082,0.01,1.0
2013-05-03,0.02309160636253007,0.01,1.0
2013-05-10,0.03204903900326245,0.01,1.0
2013-05-17,0.031190637902131058,0.01,1.0
2013-05-24,0.008753714021891873,0.01,1.0
2013-05-31,0.0019319588257887853,0.01,1.0
2013-06-07,-0.051653375578728906,0.01,1.0
2013-06-14,-0.01137336513111134,0.01,1.0
2013-06-21,-0.03443293065692854,0.01,1.0
2013-06-28,-0.03990868122513895,0.01,1.0
2013-07-05,0.031136530616261815,0.01,1.0
2013-07-12,0.016159058125597904,0.01,1.0
2013-07-19,-0.013271241212772365,0.01,1.0
2013-07-26,0.027056769025182198,0.01,1.0
2013-08-02,0.005782783735433502,0.01,1.0
2013-08-09,0.021222417501631965,0.01,1.0
2013-08-16,-0.015617093885436665,0.01,1.0
2013-08-23,0.016324683766775688,0.01,1.0
2013-08-30,-0.007796657835345501,0.01,1.0
2013-09-05,0.02058180158391764,0.01,1.0
2013-09-13,0.021119891506814693,0.01,1.0
2013-09-18,-0.009817622026400019,0.01,1.0
2013-09-27,0.009124320917076122,0.01,1.0
2013-09-30,0.010357333657645806,0.01,1.0
2013-10-11,0.029382644011775167,0.01,1.0
2013-10-18,-0.01378378321500541,0.01,1.0
2013-10-25,-0.03614988521043659,0.01,1.0
2013-11-01,-0.01996684409964984,0.01,1.0
2013-11-08,-0.024884148087095284,0.01,1.0
2013-11-15,0.029269028215974838,0.01,1.0
2013-11-22,0.020249947143957482,0.01,1.0
2013-11-29,0.0243360053545167,0.01,1.0
2013-12-06,-0.0045010477996724665,0.01,1.0
2013-12-13,-0.009560278684805343,0.01,1.0
2013-12-20,-0.04732666005613597,0.01,1.0
2013-12-27,0.01469201907970856,0.01,1.0
2013-12-31,0.007593803516927072,0.01,1.0
2014-01-03,-0.004409140519784816,0.01,1.0
2014-01-10,-0.04236397169080347,0.01,1.0
2014-01-17,-0.0022454402895150565,0.01,1.0
2014-01-24,0.04142079580500385,0.01,1.0
2014-01-30,-0.012382070489491108,0.01,1.0
2014-02-07,0.011984237307384685,0.01,1.0
2014-02-14,0.03619109460854006,0.01,1.0
2014-02-21,-0.0021555914679894416,0.01,1.0
2014-02-28,-0.036035965539213254,0.01,1.0
2014-03-07,-0.00040578191042806933,0.01,1.0
2014-03-14,-0.025461500665898876,0.01,1.0
2014-03-21,0.007959383432374376,0.01,1.0
2014-03-28,-0.022982648544253977,0.01,1.0
2014-04-04,0.01855160536519067,0.01,1.0
2014-04-11,0.03212458494093519,0.01,1.0
2014-04-18,-0.00777110305854513,0.01,1.0
2014-04-25,-0.04652735483729038,0.01,1.0
2014-04-30,-0.005089708697257363,0.01,1.0
2014-05-09,-0.011521698575798007,0.01,1.0
2014-05-16,0.0008163687471898716,0.01,1.0
2014-05-23,0.010489473367324486,0.01,1.0
2014-05-30,0.012148702725164329,0.01,1.0
2014-06-06,-0.008321364292839757,0.01,1.0
2014-06-13,0.017500751517758338,0.01,1.0
2014-06-20,-0.021488111637746138,0.01,1.0
2014-06-27,0.021012546623514563,0.01,1.0
2014-07-04,0.018479388847520137,0.01,1.0
2014-07-11,-0.0087078550980325,0.01,1.0
2014-07-18,0.004561025716610782,0.01,1.0
2014-07-25,0.020718656670606177,0.01,1.0
2014-08-01,0.027772970186327902,0.01,1.0
2014-08-08,0.01130432204676168,0.01,1.0
2014-08-15,0.017078830492982804,0.01,1.0
2014-08-22,0.013824530398837579,0.01,1.0
2014-08-29,-0.015235234218840423,0.01,1.0
2014-09-05,0.04842270408140656,0.01,1.0
2014-09-12,0.006049052257176897,0.01,1.0
2014-09-19,-0.0029561648903023135,0.01,1.0
2014-09-26,0.010087759538565139,0.01,1.0
2014-09-30,0.012450987995123078,0.01,1.0
2014-10-10,0.006758465559795305,0.01,1.0
2014-10-17,-0.019255731999952976,0.01,1.0
2014-10-24,-0.019988606085044724,0.01,1.0
2014-10-31,0.04064716257440023,0.01,1.0
2014-11-07,-0.007191444630879737,0.01,1.0
2014-11-14,0.008398356047049464,0.01,1.0
2014-11-21,0.008158039927538635,0.01,1.0
2014-11-28,0.04571025202661766,0.01,1.0
2014-12-05,0.05436082389903345,0.01,1.0
2014-12-12,0.030365131367746965,0.01,1.0
2014-12-19,0.02424603104550479,0.01,1.0
2014-12-26,-0.0030437616252234753,0.01,1.0
2014-12-31,-0.004383814265918934,0.01,1.0
2015-01-09,0.02159538336628803,0.01,1.0
2015-01-16,0.02278349865867188,0.01,1.0
2015-01-23,-0.0005854421880724496,0.01,1.0
2015-01-30,-0.01603860622235817,0.01,1.0
2015-02-06,-0.030100092306849287,0.01,1.0
2015-02-13,0.04737067518827908,0.01,1.0
2015-02-17,0.021055878593958542,0.01,1.0
2015-02-27,0.015885064174957487,0.01,1.0
2015-03-06,-0.006274957253766264,0.01,1.0
2015-03-13,0.03196819717078264,0.01,1.0
2015-03-20,0.0723689624024646,0.01,1.0
2015-03-27,0.03326849937371337,0.01,1.0
2015-04-03,0.05718483800100869,0.01,1.0
2015-04-10,0.03211164807697779,0.01,1.0
2015-04-17,0.03557523787755079,0.01,1.0
2015-04-24,0.0498297242992218,0.01,1.0
2015-04-30,0.006666904811330794,0.01,1.0
2015-05-08,-0.03393426847363881,0.01,1.0
2015-05-15,0.039859760885980186,0.01,1.0
2015-05-22,0.09338056784457993,0.01,1.0
2015-05-29,0.007497599473326312,0.01,1.0
2015-06-05,0.09254728614840442,0.01,1.0
2015-06-12,0.02836016875094815,0.01,1.0
2015-06-19,-0.13309602587988414,0.01,1.0
2015-06-26,-0.07667922323254033,0.01,1.0
2015-07-03,-0.14479360332293484,0.01,1.0
2015-07-10,0.011412243482835956,0.01,1.0
2015-07-17,0.06766973393734338,0.01,1.0
2015-07-24,0.03797089418714811,0.01,1.0
2015-07-31,-0.08522386264304785,0.01,1.0
2015-08-07,0.02875409742306021,0.01,1.0
2015-08-14,0.056832167623233835,0.01,1.0
2015-08-21,-0.11680233684882906,0.01,1.0
2015-08-28,-0.08712185982872914,0.01,1.0
2015-09-02,-0.043168987156836876,0.01,1.0
2015-09-11,0.02194177002940091,0.01,1.0
2015-09-18,-0.05041234177080946,0.01,1.0
2015-09-25,-0.0017419786342231583,0.01,1.0
2015-09-30,-0.005153496445733012,0.01,1.0
2015-10-09,0.051742670996755356,0.01,1.0
2015-10-16,0.06973159237836044,0.01,1.0
2015-10-23,0.013838206892068793,0.01,1.0
2015-10-30,-0.009690899935091618,0.01,1.0
2015-11-06,0.0575041441938311,0.01,1.0
2015-11-13,-0.0032880702277896627,0.01,1.0
2015-11-20,0.01701002060785317,0.01,1.0
2015-11-27,-0.055836226827204155,0.01,1.0
2015-12-04,0.024356830322788944,0.01,1.0
2015-12-11,-0.021951264673459585,0.01,1.0
2015-12-18,0.04778541905214624,0.01,1.0
2015-12-25,0.013708290059580755,0.01,1.0
2015-12-31,-0.02321147886971381,0.01,1.0
2016-01-08,-0.11065533836216157,0.01,1.0
2016-01-15,-0.0888471454726839,0.01,1.0
2016-01-22,0.005022286941821489,0.01,1.0
2016-01-29,-0.06677585741372474,0.01,1.0
2016-02-05,0.015949801815394005,0.01,1.0
2016-02-19,0.038972812383654576,0.01,1.0
2016-02-26,-0.042651372688612244,0.01,1.0
2016-03-04,0.019821356413757027,0.01,1.0
2016-03-11,-0.019269025968461195,0.01,1.0
2016-03-18,0.06160007877798531,0.01,1.0
2016-03-25,0.011510874921061155,0.01,1.0
2016-04-01,0.007995136232843631,0.01,1.0
2016-04-08,-0.0024884037469784072,0.01,1.0
2016-04-15,0.027806664863043614,0.01,1.0
2016-04-22,-0.04316058673070281,0.01,1.0
2016-04-29,-0.000894895615432356,0.01,1.0
2016-05-06,-0.0065340653371621996,0.01,1.0
2016-05-13,-0.02290101795393496,0.01,1.0
2016-05-20,-0.0004998663879231605,0.01,1.0
2016-05-27,-0.0023034354032987914,0.01,1.0
2016-06-03,0.04745334940056338,0.01,1.0
2016-06-08,-0.00503315995808267,0.01,1.0
2016-06-17,-0.011579165718477603,0.01,1.0
2016-06-24,-0.009827697496532456,0.01,1.0
2016-07-01,0.02849399490059429,0.01,1.0
2016-07-08,0.023672156431595225,0.01,1.0
2016-07-15,0.0293231553637454,0.01,1.0
2016-07-22,-0.010644088664002987,0.01,1.0
2016-07-29,-0.012002870210723004,0.01,1.0
2016-08-05,-0.0034748144347039062,0.01,1.0
2016-08-12,0.02017667869886057,0.01,1.0
2016-08-19,0.02227251598727533,0.01,1.0
2016-08-26,-0.012071386247078262,0.01,1.0
2016-09-02,-0.00415642731167542,0.01,1.0
2016-09-09,0.008647974944276517,0.01,1.0
2016-09-14,-0.02616860370608262,0.01,1.0
2016-09-23,0.010774725036943123,0.01,1.0
2016-09-30,-0.00672079125176041,0.01,1.0
2016-10-14,0.02327512902347978,0.01,1.0
2016-10-21,0.0022218769955295605,0.01,1.0
2016-10-28,0.0005133996062318309,0.01,1.0
2016-11-04,-0.00041847366296091787,0.01,1.0
2016-11-11,0.015577257287551882,0.01,1.0
2016-11-18,0.0011841966314442367,0.01,1.0
2016-11-25,0.017802673878737962,0.01,1.0
2016-12-02,-0.002451215147745385,0.01,1.0
2016-12-09,-0.007937430554825485,0.01,1.0
2016-12-16,-0.03476160765823558,0.01,1.0
2016-12-23,-0.006544884296221751,0.01,1.0
2016-12-30,-0.0006285365117371786,0.01,1.0
2017-01-06,0.01390042529162238,0.01,1.0
2017-01-13,-0.020339004647158817,0.01,1.0
2017-01-20,0.002167238721293698,0.01,1.0
2017-01-26,0.01097762850493696,0.01,1.0
2017-02-03,-0.004482285192506831,0.01,1.0
2017-02-10,0.015656149783263965,0.01,1.0
2017-02-17,-0.00025612215678100795,0.01,1.0
2017-02-24,0.022244816601823612,0.01,1.0
2017-03-03,-0.009022527121737088,0.01,1.0
2017-03-10,0.002548678933264527,0.01,1.0
2017-03-17,0.00658126225637654,0.01,1.0
2017-03-24,0.0164509899833758,0.01,1.0
2017-03-31,-0.015515115268841044,0.01,1.0
2017-04-07,0.019418267604252186,0.01,1.0
2017-04-14,-0.007883311647496708,0.01,1.0
2017-04-21,-0.01073527402552783,0.01,1.0
2017-04-28,-0.01013856613690614,0.01,1.0
2017-05-05,-0.01674106671109324,0.01,1.0
2017-05-12,-0.014362277974524194,0.01,1.0
2017-05-19,0.018176589741751608,0.01,1.0
2017-05-26,0.0008046542129272615,0.01,1.0
2017-06-02,-0.0020740825495452406,0.01,1.0
2017-06-09,0.03137767164907011,0.01,1.0
2017-06-16,-0.005363479856309074,0.01,1.0
2017-06-23,0.018311104469385466,0.01,1.0
2017-06-30,0.0154626275052445,0.01,1.0
2017-07-07,-0.0005311530553737097,0.01,1.0
2017-07-14,-0.0033083657180061057,0.01,1.0
2017-07-21,0.0023888202876920254,0.01,1.0
2017-07-28,0.002840386295971916,0.01,1.0
2017-08-04,-0.005690460129792712,0.01,1.0
2017-08-11,-0.002570145349077373,0.01,1.0
2017-08-18,0.023911789313866744,0.01,1.0
2017-08-25,0.005852499034975975,0.01,1.0
2017-09-01,0.015897597248422008,0.01,1.0
2017-09-08,-0.0008467169148122415,0.01,1.0
2017-09-15,0.0026903037127663123,0.01,1.0
2017-09-22,0.004300536281989521,0.01,1.0
2017-09-29,0.00907877751984814,0.01,1.0
2017-10-13,0.021884545851405156,0.01,1.0
2017-10-20,-0.006076681924733626,0.01,1.0
2017-10-27,0.021760719942452808,0.01,1.0
2017-11-03,-0.011652858107709559,0.01,1.0
2017-11-10,0.0384115721658017,0.01,1.0
2017-11-17,-0.016264063439897697,0.01,1.0
2017-11-24,-0.010363183701496217,0.01,1.0
2017-12-01,-0.017649541758197922,0.01,1.0
2017-12-08,-0.004539026443432937,0.01,1.0
2017-12-15,0.0035062527581632696,0.01,1.0
2017-12-22,0.01498456797338919,0.01,1.0
2017-12-29,-0.00784904387668409,0.01,1.0
2018-01-05,0.02522711229024843,0.01,1.0
2018-01-12,0.009941026228743707,0.01,1.0
2018-01-19,-0.009546398861003494,0.01,1.0
2018-01-26,0.017540576742595924,0.01,1.0
2018-02-02,-0.03946985546025,0.01,1.0
2018-02-09,-0.08336268834604792,0.01,1.0
2018-02-14,0.035265300412251586,0.01,1.0
2018-02-23,0.02422920134080892,0.01,1.0
2018-03-02,0.004657323450780244,0.01,1.0
2018-03-09,0.025398962537167842,0.01,1.0
2018-03-16,-0.012115095418679288,0.01,1.0
2018-03-23,-0.04495145661167104,0.01,1.0
2018-03-30,0.02023027275424476,0.01,1.0
2018-04-04,-0.011840885845924852,0.01,1.0
2018-04-13,0.00016549585847208258,0.01,1.0
2018-04-20,-0.02550734424981153,0.01,1.0
2018-04-27,-0.0009012898789207907,0.01,1.0
2018-05-04,0.008510177071254238,0.01,1.0
2018-05-11,0.022312068568059444,0.01,1.0
2018-05-18,0.008831762834579635,0.01,1.0
2018-05-25,-0.012222275919467748,0.01,1.0
2018-06-01,-0.017729089110014598,0.01,1.0
2018-06-08,0.0021216492972171578,0.01,1.0
2018-06-15,-0.022025286586208614,0.01,1.0
2018-06-22,-0.048174196846137905,0.01,1.0
2018-06-29,-0.010750075683985113,0.01,1.0
2018-07-06,-0.04045819906355512,0.01,1.0
2018-07-13,0.04610740630017479,0.01,1.0
2018-07-20,-0.00038596517061725334,0.01,1.0
2018-07-27,0.006814059385671293,0.01,1.0
2018-08-03,-0.05840912350669358,0.01,1.0
2018-08-10,0.02307881209148347,0.01,1.0
2018-08-17,-0.047571914908160956,0.01,1.0
2018-08-24,0.02019371937220768,0.01,1.0
2018-08-31,-0.000793958708153558,0.01,1.0
2018-09-07,-0.0141945456790411,0.01,1.0
2018-09-14,-0.016762409984903776,0.01,1.0
2018-09-21,0.04120340185330587,0.01,1.0
2018-09-28,0.00880793541971356,0.01,1.0
2018-10-12,-0.08907434033492961,0.01,1.0
