,0,gamma_op
2008-10-24,-0.020377045033022453,4
2008-10-31,-0.051804459995725506,4
2008-11-07,0.02743946803663504,4
2008-11-14,0.1272845343480138,4
2008-11-21,0.04698716302876666,4
2008-11-28,-0.05391244608931278,4
2008-12-05,0.11791199160724683,4
2008-12-12,-0.014552900938183457,4
2008-12-19,0.029269516255430096,4
2008-12-26,-0.0810322196438942,4
2009-01-02,0.002637801117980086,4
2009-01-09,0.032312490740061206,4
2009-01-16,0.018820377027073138,4
2009-01-23,0.020155685880422596,4
2009-02-06,0.09300137330224689,4
2009-02-13,0.11769125552396524,4
2009-02-20,-0.018868106918011475,4
2009-02-27,-0.11740104391182533,4
2009-03-06,0.08098525683154117,4
2009-03-13,-0.017893484289834616,4
2009-03-20,0.0666274261118086,4
2009-03-27,0.01980188165721713,4
2009-04-03,0.01773353187331491,4
2009-04-10,0.014269378123786407,4
2009-04-17,0.04075674311549074,4
2009-04-24,-0.013826118492798115,4
2009-05-01,0.013020241395679722,4
2009-05-08,0.03221343313043169,4
2009-05-15,0.0018666678525989973,4
2009-05-22,-0.02679035995475841,4
2009-05-29,0.0028179538719431477,4
2009-06-05,0.030483678893658987,4
2009-06-12,-0.007118917018171826,4
2009-06-19,0.04560545922502391,4
2009-06-26,-0.0038984228464354325,4
2009-07-03,0.022476214019358516,4
2009-07-10,-0.00042800000000000005,4
2009-07-17,0.07706006955590072,4
2009-07-24,0.02345787662737396,4
2009-07-31,0.018365277390571907,4
2009-08-07,-0.010373367388107802,4
2009-08-14,-0.07864618771316481,4
2009-08-21,-0.020160474721349117,4
2009-08-28,0.0013295648159164473,4
2009-09-04,-0.007376705220404482,4
2009-09-11,0.03369714665240638,4
2009-09-18,0.012363541712764351,4
2009-09-25,-0.04105187521188918,4
2009-10-02,-0.023923002249083197,4
2009-10-09,0.04175447922213418,4
2009-10-16,0.014225649109166183,4
2009-10-23,0.04028523387768029,4
2009-10-30,-0.010838324855487969,4
2009-11-06,0.05809599294752373,4
2009-11-13,0.03486895304212258,4
2009-11-20,0.0411475414057715,4
2009-11-27,-0.06420645120007563,4
2009-12-04,0.0628101449980051,4
2009-12-11,0.004090077831808637,4
2009-12-18,-0.058787433325424666,4
2009-12-25,0.048432137029041936,4
2010-01-01,0.02224621228071761,4
2010-01-08,-0.013852603913156389,4
2010-01-15,0.050853576469932354,4
2010-01-22,-0.04116610856521708,4
2010-01-29,-0.01710633768798743,4
2010-02-05,-0.01679297832144735,4
2010-02-12,0.01859572198754723,4
2010-02-26,0.026140589779226047,4
2010-03-05,-0.01531326992704254,4
2010-03-12,-0.02486943717620063,4
2010-03-19,0.020032113514327737,4
2010-03-26,-0.0015901096999672525,4
2010-04-02,0.022120936338333032,4
2010-04-09,0.013568214330231011,4
2010-04-16,0.012658410818436477,4
2010-04-23,0.007061986251129039,4
2010-04-30,-0.07972323444143652,4
2010-05-07,-0.006035692967317104,4
2010-05-14,-0.028579114826675793,4
2010-05-21,-0.04505541046505766,4
2010-05-28,0.05138815323028954,4
2010-06-04,-0.02157887200460981,4
2010-06-11,0.022721780220165116,4
2010-06-18,-0.05485992627847267,4
2010-06-25,0.013237748921062772,4
2010-07-02,-0.09547676485913158,4
2010-07-09,0.05583611612260022,4
2010-07-16,-0.011595067269879366,4
2010-07-23,0.060698750694576455,4
2010-07-30,0.0323546866430454,4
2010-08-06,0.052587574326803686,4
2010-08-13,-0.005098572796698672,4
2010-08-20,-0.005328877372405639,4
2010-08-27,0.010525437817041766,4
2010-09-03,0.045441513451958376,4
2010-09-10,0.01855482827879621,4
2010-09-17,-0.013756650816651875,4
2010-09-24,-0.0038033308744664447,4
2010-10-01,0.02609270734978377,4
2010-10-08,0.024268455989758915,4
2010-10-15,0.014510485289552238,4
2010-10-22,0.020602535485695482,4
2010-10-29,0.00572916891143168,4
2010-11-05,0.04415160093124822,4
2010-11-12,-0.025313370953729368,4
2010-11-19,-0.01382248209802383,4
2010-11-26,0.03240356698695302,4
2010-12-03,-0.016423936412140253,4
2010-12-10,-0.01643564073013831,4
2010-12-17,0.030475954050772656,4
2010-12-24,-0.04694866160347445,4
2010-12-31,-0.009615558748228243,4
2011-01-07,-0.004676065688210937,4
2011-01-14,-0.029390595067351647,4
2011-01-21,-0.0436363830468461,4
2011-01-28,0.01362931341384755,4
2011-02-04,0.017548628967963366,4
2011-02-11,0.028482843571042287,4
2011-02-18,0.016149759924112196,4
2011-02-25,0.0041584980611685755,4
2011-03-04,0.0020172719878052215,4
2011-03-11,0.0040195225127621845,4
2011-03-18,-0.0010902814584619115,4
2011-03-25,-0.0019107587539037396,4
2011-04-01,-0.02478835583823647,4
2011-04-08,0.010406767615224449,4
2011-04-15,0.00794633577822742,4
2011-04-22,-0.006615783202085751,4
2011-04-29,-0.03401624678157976,4
2011-05-06,0.008794628377307927,4
2011-05-13,0.0037959504680276333,4
2011-05-20,-0.003247897015156379,4
2011-05-27,-0.06742897464715095,4
2011-06-03,0.025079618872324908,4
2011-06-10,-0.009460430375317274,4
2011-06-17,-0.03327667841908875,4
2011-06-24,0.03317414726321184,4
2011-07-01,0.012646194946761436,4
2011-07-08,0.029620397577274925,4
2011-07-15,0.019931024168324273,4
2011-07-22,-0.0024115992186712404,4
2011-07-29,-0.02888194158688758,4
2011-08-05,-0.017861743549378924,4
2011-08-12,-0.004071506969387516,4
2011-08-19,-0.022211708545312583,4
2011-08-26,0.024377362411036607,4
2011-09-02,-0.0344956187590783,4
2011-09-09,-0.014129792231727403,4
2011-09-16,-0.004634201466566887,4
2011-09-23,-0.022525184056316823,4
2011-09-30,-0.03926388057344114,4
2011-10-14,0.033077721648818156,4
2011-10-21,-0.04714489642131127,4
2011-10-28,0.07445843035376686,4
2011-11-04,0.027051305591315217,4
2011-11-11,-0.005737867520748943,4
2011-11-18,-0.016103442950415343,4
2011-11-25,-0.00450301105585006,4
2011-12-02,-0.028383160724764867,4
2011-12-09,-0.03167188628126152,4
2011-12-16,-0.039708193859624374,4
2011-12-23,-0.013554573176516132,4
2011-12-30,-0.015058224449148509,4
2012-01-06,-0.042519979954294754,4
2012-01-13,0.04782264299583149,4
2012-01-20,0.03107776456308473,4
2012-02-03,0.003947008819419891,4
2012-02-10,0.012060678312805216,4
2012-02-17,0.016948463446761396,4
2012-02-24,0.04030538849710756,4
2012-03-02,0.013607018484964803,4
2012-03-09,0.00930977695611131,4
2012-03-16,0.009093607460739946,4
2012-03-23,-0.030229622893921154,4
2012-03-30,-0.05069443362496864,4
2012-04-06,0.02961140827334635,4
2012-04-13,0.019114070230793152,4
2012-04-20,0.00638088323639105,4
2012-04-27,-0.00185555008436407,4
2012-05-04,0.03192870991961022,4
2012-05-11,-0.011599661853679019,4
2012-05-18,-0.013307376619175502,4
2012-05-25,-0.016510400815063966,4
2012-06-01,0.023424384697616044,4
2012-06-08,-0.01852950064807679,4
2012-06-15,0.031897691759844894,4
2012-06-22,-0.018567317324128266,4
2012-06-29,-0.005956501729617602,4
2012-07-06,0.02530485679699777,4
2012-07-13,0.007494374925582341,4
2012-07-20,-0.037262300491459205,4
2012-07-27,-0.02185087420604203,4
2012-08-03,-0.00012661609208362943,4
2012-08-10,0.025898477038559235,4
2012-08-17,-0.04044413288387791,4
2012-08-24,-0.0004789035400703445,4
2012-08-31,-0.04538895108879768,4
2012-09-07,0.049254316477414545,4
2012-09-14,-0.007961470424430874,4
2012-09-21,-0.05426239656317174,4
2012-09-28,0.034219104369987555,4
2012-10-12,0.0021904686676995906,4
2012-10-19,0.015718041047576518,4
2012-10-26,-0.022868519300724907,4
2012-11-02,0.01370939144112222,4
2012-11-09,-0.023614528643862057,4
2012-11-16,-0.02421806786609727,4
2012-11-23,0.013337713796028583,4
2012-11-30,-0.030448713924715917,4
2012-12-07,0.026083245900315695,4
2012-12-14,0.02782652513139152,4
2012-12-21,-0.004412167845652636,4
2012-12-28,0.03456484748317172,4
2013-01-04,0.005619947597015559,4
2013-01-11,-0.0070504541630134615,4
2013-01-18,0.051729616111179204,4
2013-01-25,-0.028847637486998014,4
2013-02-01,0.038910264231352014,4
2013-02-08,0.013399394226419321,4
2013-02-22,-0.01527044220426789,4
2013-03-01,0.01705930019306337,4
2013-03-08,0.0024090810167914627,4
2013-03-15,-0.019340653012005896,4
2013-03-22,0.02547478891167005,4
2013-03-29,-0.023368682473910607,4
2013-04-05,-0.024292557763535602,4
2013-04-12,-0.006177472593808402,4
2013-04-19,0.02616424926524704,4
2013-04-26,-0.02336105953729913,4
2013-05-03,0.027657903001997632,4
2013-05-10,0.0305200010336365,4
2013-05-17,0.0235973385967887,4
2013-05-24,-0.001660296343573021,4
2013-05-31,0.010171378357571786,4
2013-06-07,-0.051267816321830625,4
2013-06-14,-0.003835331835435891,4
2013-06-21,-0.025566345612148298,4
2013-06-28,-0.03592781273926905,4
2013-07-05,0.04196150382014739,4
2013-07-12,0.02077638288652609,4
2013-07-19,-0.01435094374049102,4
2013-07-26,0.037072417611450706,4
2013-08-02,-0.00216147860912797,4
2013-08-09,0.025311919797759663,4
2013-08-16,-0.03819876471938394,4
2013-08-23,0.018399904556766877,4
2013-08-30,-0.020628399285108068,4
2013-09-06,0.02148479214801178,4
2013-09-13,-0.003616356809877489,4
2013-09-20,-0.00022479163851936776,4
2013-09-27,0.035216327883739955,4
2013-10-04,0.004548824875237394,4
2013-10-11,0.009934413388773882,4
2013-10-18,-0.015649034613369937,4
2013-10-25,-0.03230907263487958,4
2013-11-01,-0.02555376971563604,4
2013-11-08,-0.04465627955797744,4
2013-11-15,0.04163099843333454,4
2013-11-22,0.00449018649537763,4
2013-11-29,0.028184137726268908,4
2013-12-06,-0.0007900057747225164,4
2013-12-13,-0.004749789444117406,4
2013-12-20,-0.0259345156582711,4
2013-12-27,0.024574091789393154,4
2014-01-03,0.014617602763532212,4
2014-01-10,-0.034956997192898215,4
2014-01-17,-0.006345194319583211,4
2014-01-24,0.025082200979036278,4
2014-01-31,-0.0022877269200013086,4
2014-02-07,0.000620700715323655,4
2014-02-14,0.04149504691884737,4
2014-02-21,0.0035921356586564052,4
2014-02-28,-0.04073823528516505,4
2014-03-07,-0.0029383492510245807,4
2014-03-14,-0.013406388404928166,4
2014-03-21,-0.0008988037269555111,4
2014-03-28,-0.024821716250328724,4
2014-04-04,0.004031364116266467,4
2014-04-11,0.032189021751031346,4
2014-04-18,-0.010869760273824998,4
2014-04-25,-0.0527963900298105,4
2014-05-02,-0.0035691496680708506,4
2014-05-09,-0.00929543017355583,4
2014-05-16,-0.006429155495856289,4
2014-05-23,0.009211414702883646,4
2014-05-30,0.017861765090983375,4
2014-06-06,-0.005183010841076533,4
2014-06-13,0.017011270047151514,4
2014-06-20,-0.019404693407689362,4
2014-06-27,0.021532477470552966,4
2014-07-04,0.019760246582614462,4
2014-07-11,-0.012067270783373378,4
2014-07-18,-0.00025085971322012215,4
2014-07-25,0.011266928253219184,4
2014-08-01,0.03115085549122917,4
2014-08-08,0.010856439665386516,4
2014-08-15,0.013321612792253478,4
2014-08-22,0.01567191330356519,4
2014-08-29,-0.0209279061921276,4
2014-09-05,0.04358075908996131,4
2014-09-12,0.007176284638886014,4
2014-09-19,0.006800480001392974,4
2014-09-26,0.009856127111476001,4
2014-10-03,0.0141693938052742,4
2014-10-10,0.017022513034774457,4
2014-10-17,-0.00911341648373742,4
2014-10-24,-0.027138641396765906,4
2014-10-31,0.053065725270172996,4
2014-11-07,-0.005957854907019477,4
2014-11-14,0.008607196556593439,4
2014-11-21,0.0039426333434274055,4
2014-11-28,0.13685193648935678,4
2014-12-05,0.16218361793327457,4
2014-12-12,-0.013947370462115031,4
2014-12-19,0.08005835116773634,4
2014-12-26,0.03426925056271439,4
2015-01-02,0.043171017540005255,4
2015-01-09,-0.02003467260992383,4
2015-01-16,0.02601591005683609,4
2015-01-23,-0.013979339370710128,4
2015-01-30,-0.036369978987916246,4
2015-02-06,-0.03801324817333186,4
2015-02-13,0.03826470867899927,4
2015-02-20,0.014643375238712062,4
2015-02-27,0.01862138543282932,4
2015-03-06,-0.015052880668118683,4
2015-03-13,0.03346487754222743,4
2015-03-20,0.062475707329918244,4
2015-03-27,0.03617176988018864,4
2015-04-03,0.05523415501337381,4
2015-04-10,0.03509942593822454,4
2015-04-17,0.05284219317100887,4
2015-04-24,0.04164823521066575,4
2015-05-01,0.002934357123731707,4
2015-05-08,-0.0534950484098076,4
2015-05-15,0.029042121283723764,4
2015-05-22,0.0953050423456029,4
2015-05-29,0.012928665080752811,4
2015-06-05,0.09906689082732367,4
2015-06-12,0.03356435759102699,4
2015-06-19,-0.12641062356452037,4
2015-06-26,-0.052433266530496125,4
2015-07-03,-0.12330849322022643,4
2015-07-10,0.018772678479652166,4
2015-07-17,0.05181286890900141,4
2015-07-24,0.02320558565071791,4
2015-07-31,-0.08510091696233957,4
2015-08-07,0.029423830795595237,4
2015-08-14,0.052018530460743485,4
2015-08-21,-0.11255540351512384,4
2015-08-28,-0.07851594937946868,4
2015-09-04,-0.020695959230909524,4
2015-09-11,0.01091130154281921,4
2015-09-18,-0.03825380128110309,4
2015-09-25,-0.0006546493836911137,4
2015-10-02,-0.008075682809444094,4
2015-10-09,0.04548910173243034,4
2015-10-16,0.05763788583126771,4
2015-10-23,0.016019746155156882,4
2015-10-30,-0.011773387138206397,4
2015-11-06,0.07185432916873417,4
2015-11-13,-0.004495615427790275,4
2015-11-20,0.013257821795404783,4
2015-11-27,-0.05770443341215295,4
2015-12-04,0.033092055216294804,4
2015-12-11,-0.021832615208894224,4
2015-12-18,0.04771408118255373,4
2015-12-25,0.022103263076014575,4
2016-01-01,-0.029719201533725446,4
2016-01-08,-0.09318401915007142,4
2016-01-15,-0.07397974532309504,4
2016-01-22,-0.0034883815027271386,4
2016-01-29,-0.05141757637829997,4
2016-02-05,0.005437578415323943,4
2016-02-19,0.03372276215109025,4
2016-02-26,-0.014947745354946765,4
2016-03-04,0.05478729929749051,4
2016-03-11,-0.035131937068687655,4
2016-03-18,0.04800129342375845,4
2016-03-25,0.001153463177510032,4
2016-04-01,0.014120437429269807,4
2016-04-08,-0.005354410991455243,4
2016-04-15,0.04009349580009126,4
2016-04-22,-0.03250466095904735,4
2016-04-29,-0.0024359427224565464,4
2016-05-06,-0.023107349478398483,4
2016-05-13,-0.027172503138659116,4
2016-05-20,0.002640843874316682,4
2016-05-27,-0.0035172802425763668,4
2016-06-03,0.036995679726393574,4
2016-06-10,-0.003172948987282894,4
2016-06-17,-0.017574661464866533,4
2016-06-24,-0.005074759290926112,4
2016-07-01,0.026723680470485452,4
2016-07-08,0.018210209926484085,4
2016-07-15,0.03706229925464298,4
2016-07-22,-0.02048792858300453,4
2016-07-29,-0.012929785654497863,4
2016-08-05,0.001877843271707242,4
2016-08-12,0.033089898622875306,4
2016-08-19,0.016559115986772004,4
2016-08-26,-0.018625285762203056,4
2016-09-02,-0.0008095328437650312,4
2016-09-09,0.007824242428630588,4
2016-09-16,-0.029578071597416246,4
2016-09-23,0.012355959541631703,4
2016-09-30,-0.003087544947835409,4
2016-10-14,0.015695015731412573,4
2016-10-21,0.005162462775292824,4
2016-10-28,0.005558406785565499,4
2016-11-04,0.002433893907661333,4
2016-11-11,0.025916886510112314,4
2016-11-18,-0.0020593180835411957,4
2016-11-25,0.02473773495607889,4
2016-12-02,-0.0049026857846916445,4
2016-12-09,-0.0049741950016812175,4
2016-12-16,-0.03636104975592484,4
2016-12-23,-0.008676675635817793,4
2016-12-30,-0.003066628224484148,4
2017-01-06,0.015248440313658912,4
2017-01-13,-0.018793863746549996,4
2017-01-20,0.004432216772600251,4
2017-01-27,0.014663228687618915,4
2017-02-03,-0.0061973065330617715,4
2017-02-10,0.014168718521564299,4
2017-02-17,0.0028074794816781126,4
2017-02-24,0.020023516252745708,4
2017-03-03,-0.006842818896665239,4
2017-03-10,0.001119160413992246,4
2017-03-17,0.0010033587902365166,4
2017-03-24,0.0161045836460204,4
2017-03-31,-0.014334247263900448,4
2017-04-07,0.015231184311581845,4
2017-04-14,-0.00929867371608857,4
2017-04-21,-0.015045328420553216,4
2017-04-28,-0.008221733406558242,4
2017-05-05,-0.018396322331080853,4
2017-05-12,-0.00037014412044359497,4
2017-05-19,0.007055271201478132,4
2017-05-26,0.01904871524314821,4
2017-06-02,-0.001798042815668368,4
2017-06-09,0.021777790512712086,4
2017-06-16,-0.011430133253472396,4
2017-06-23,0.024933710171097172,4
2017-06-30,0.013109632019798033,4
2017-07-07,0.001377430268798285,4
2017-07-14,0.01820546360949254,4
2017-07-21,0.006470237025087557,4
2017-07-28,0.00020939831240338643,4
2017-08-04,-0.0013888968002947312,4
2017-08-11,-0.024544111664977344,4
2017-08-18,0.020230363882391772,4
2017-08-25,0.02495162175076558,4
2017-09-01,0.011303133239552338,4
2017-09-08,-0.0015563827697606149,4
2017-09-15,-0.00012358924550439517,4
2017-09-22,0.0004539248004388314,4
2017-09-29,-0.009268703391559134,4
2017-10-13,0.01354938889265285,4
2017-10-20,-0.002640723877215161,4
2017-10-27,0.018463876799212124,4
2017-11-03,-0.012608649747950057,4
2017-11-10,0.02164923514265134,4
2017-11-17,0.015477694199508236,4
2017-11-24,0.0062126241865011434,4
2017-12-01,-0.027871142714239537,4
2017-12-08,0.0009477514115723048,4
2017-12-15,-0.01679535184632322,4
2017-12-22,0.015285975232948204,4
2017-12-29,-0.0072729918679502,4
2018-01-05,0.027844213194321527,4
2018-01-12,0.023353031336624162,4
2018-01-19,0.04607563091337753,4
2018-01-26,0.013607545792807735,4
2018-02-02,-0.02087067936019399,4
2018-02-09,-0.11185538726579096,4
2018-02-16,0.023882342836206466,4
2018-02-23,0.02690162606719724,4
2018-03-02,-0.02744593280230919,4
2018-03-09,0.023242819523248224,4
2018-03-16,-0.018753316330528857,4
2018-03-23,-0.03370157590365551,4
2018-03-30,-0.00772684873249892,4
2018-04-06,-0.011956273432949995,4
2018-04-13,0.010833489544075554,4
2018-04-20,-0.03347159802668325,4
2018-04-27,9.903692618256383e-05,4
2018-05-04,-0.0016264565672071106,4
2018-05-11,0.02256684930523515,4
2018-05-18,-0.00030181079728930295,4
2018-05-25,-0.027672877146805823,4
2018-06-01,-0.020163615321165115,4
2018-06-08,-0.003620569996169563,4
2018-06-15,0.007079831480466357,4
2018-06-22,-0.03930186511618022,4
2018-06-29,-0.03538568374873409,4
2018-07-06,-0.02865871805328712,4
2018-07-13,0.024896059478099718,4
2018-07-20,0.017170119965894782,4
2018-07-27,0.01109497734490946,4
2018-08-03,-0.02477213801976956,4
2018-08-10,0.0013864416457092677,4
2018-08-17,-0.03212784904639204,4
2018-08-24,0.020239159707953047,4
2018-08-31,-0.002424925277720592,4
2018-09-07,-0.0032392862229059247,4
2018-09-14,0.006062911237425435,4
2018-09-21,0.021209450382280257,4
2018-09-28,0.007304211837130373,4
2018-10-12,-0.06808894719514218,4
2018-10-19,-0.025704151213899018,4
2018-10-26,0.012731186871946576,4
2018-11-02,0.028889707906142495,4
2018-11-09,-0.014201669577494686,4
2018-11-16,0.04896893756548159,4
2018-11-23,-0.03695882429462128,4
2018-11-30,-0.0007573224150867839,4
2018-12-07,0.020243075868410187,4
2018-12-14,-0.001184677933098648,4
2018-12-21,-0.0022775029923717814,4
2018-12-28,0.004295181188624412,4
2019-01-04,-0.008948161370931603,4
2019-01-11,0.008451202517165437,4
2019-01-18,0.014133568029049887,4
2019-01-25,-0.010403883399170309,4
2019-02-01,0.0022315519107002817,4
2019-02-15,0.029947422822424886,4
2019-02-22,0.006350387966983444,4
2019-03-01,0.03129319643354559,4
2019-03-08,0.0032714356060057383,4
2019-03-15,0.005767346206591719,4
2019-03-22,0.03395740931588704,4
2019-03-29,-0.02041051198822888,4
2019-04-05,0.029846354244318044,4
2019-04-12,4.595468787108072e-05,4
2019-04-19,-0.009923937328198422,4
2019-04-26,-0.048381771378113225,4
2019-05-03,0.010128151333714263,4
2019-05-10,-0.02984195143021149,4
2019-05-17,-0.02552146666953392,4
2019-05-24,-0.0007924456287228753,4
2019-05-31,0.029459468988141176,4
2019-06-07,-0.008223280764950432,4
2019-06-14,0.005029493705538591,4
2019-06-21,0.021252194192414618,4
2019-06-28,-0.019662628657926298,4
2019-07-05,0.017404053630959822,4
2019-07-12,-0.020489061266461356,4
2019-07-19,0.0042789462740146795,4
2019-07-26,0.012701012245206767,4
2019-08-02,0.0060335250359345545,4
2019-08-09,-0.025653965811020137,4
2019-08-16,0.01470012285851938,4
2019-08-23,0.009110726574085093,4
2019-08-30,-0.014521291488713627,4
2019-09-06,0.012929447810359826,4
2019-09-13,0.003715673589974961,4
2019-09-20,-0.00969518250884964,4
2019-09-27,-0.02753753008924238,4
2019-10-04,-0.004609390939046077,4
2019-10-11,0.017534946789759653,4
2019-10-18,-0.019572934977943605,4
2019-10-25,-3.646144640264123e-05,4
2019-11-01,-0.006119595247000981,4
2019-11-08,0.0012643738864399048,4
2019-11-15,-0.03816120854284732,4
2019-11-22,0.012555619834515553,4
2019-11-29,0.010065189204156224,4
2019-12-06,0.006853612664003239,4
2019-12-13,0.007659749863277299,4
2019-12-20,0.01290127079238412,4
2019-12-27,-0.005395776403031298,4
2020-01-03,0.02387386226323367,4
2020-01-10,-0.005101523412885077,4
2020-01-17,-0.007459943973166399,4
2020-01-24,-0.03829551844082711,4
2020-02-07,-0.037197890750807,4
2020-02-14,0.020952582229707636,4
2020-02-21,0.03440569183279977,4
2020-02-28,-0.04893071988907215,4
2020-03-06,0.05084599201930451,4
2020-03-13,-0.060219940757584293,4
2020-03-20,-0.05162099328739879,4
2020-03-27,0.0017220976626161379,4
2020-04-03,-0.003422912686637277,4
2020-04-10,0.0012331510183571691,4
2020-04-17,0.0022081480397015793,4
2020-04-24,-0.00889070354341592,4
2020-05-01,0.012517800206416605,4
2020-05-08,0.0009549876644387428,4
2020-05-15,-0.015508032377835596,4
2020-05-22,-0.02322066553253981,4
2020-05-29,0.01014467013718005,4
2020-06-05,0.023274516010256853,4
2020-06-12,-0.008057013391436732,4
2020-06-19,0.017713858610147855,4
2020-06-26,0.00533970286056677,4
2020-07-03,0.05330330331723051,4
2020-07-10,0.09372066304694565,4
2020-07-17,-0.02859005081320168,4
2020-07-24,0.008720329980829477,4
2020-07-31,0.04276102221848374,4
2020-08-07,0.027657368522087417,4
2020-08-14,-0.022434934967595677,4
2020-08-21,0.010330280180955047,4
2020-08-28,0.016939896384378567,4
2020-09-04,-0.004418611963715911,4
2020-09-11,-0.033148521538469165,4
2020-09-18,0.039516790248324114,4
2020-09-25,-0.049109631985964984,4
2020-10-02,-0.0008896615330181476,4
2020-10-09,0.024566549746080125,4
2020-10-16,0.02062837946200778,4
2020-10-23,-0.025020517962126492,4
2020-10-30,-0.0022775637219962226,4
2020-11-06,0.05720588319170334,4
2020-11-13,0.01794059685218425,4
2020-11-20,0.022352170651621556,4
2020-11-27,0.007599113651316313,4
2020-12-04,0.012089302461753063,4
2020-12-11,-0.03038685558818762,4
2020-12-18,0.028679401422820376,4
2020-12-25,0.04402768481621679,4
2021-01-01,0.015448960694563228,4
2021-01-08,0.07923089033325127,4
2021-01-15,-0.02132558554244317,4
2021-01-22,0.051215948881830925,4
2021-01-29,-0.0496230112471576,4
2021-02-05,-0.001964592770834301,4
2021-02-12,0.06145720990434438,4
2021-02-19,-0.004290532973347623,4
2021-02-26,-0.06823555626313102,4
2021-03-05,-0.012843883748136836,4
2021-03-12,-0.030560493172305383,4
2021-03-19,-0.01387883291922975,4
2021-03-26,0.0039037648039442225,4
2021-04-02,0.01720144614425242,4
2021-04-09,-0.022213419679375044,4
2021-04-16,-0.013026287466765124,4
2021-04-23,0.028802260191714783,4
2021-04-30,-0.0009162203366811252,4
2021-05-07,-0.01821573655517536,4
2021-05-14,0.008090310719431584,4
2021-05-21,0.015430699560482743,4
2021-05-28,0.02139381113478838,4
2021-06-04,-0.004395971117137467,4
2021-06-11,0.011741881183945188,4
2021-06-18,-0.01116519872784888,4
2021-06-25,0.035656258791581366,4
2021-07-02,-0.020107739997182378,4
2021-07-09,0.05075080546267949,4
2021-07-16,0.012645347284119608,4
2021-07-23,0.02914160350695138,4
2021-07-30,-0.02685246579301609,4
2021-08-06,0.04419049823785868,4
2021-08-13,0.006476843577774106,4
2021-08-20,-0.03115663225902138,4
2021-08-27,0.059162463353803214,4
2021-09-03,0.00985178558055349,4
2021-09-10,0.04483330111938096,4
2021-09-17,-0.03761492250292755,4
2021-09-24,0.013641185374392335,4
2021-10-01,-0.022878884472068088,4
2021-10-08,-0.00385515427359544,4
2021-10-15,-0.0015901745279778053,4
2021-10-22,0.00308626477512224,4
2021-10-29,0.012379291093029612,4
2021-11-05,-0.02465867594669634,4
2021-11-12,0.01799809588947271,4
2021-11-19,-0.0013709682068939362,4
2021-11-26,-0.004228728369353009,4
2021-12-03,0.01701122718744878,4
2021-12-10,0.014307337141660506,4
2021-12-17,-0.004063787646451373,4
2021-12-24,-0.021991631837776505,4
2021-12-31,0.01071939048146605,4
2022-01-07,-0.025944317748357627,4
2022-01-14,-0.020087744112255168,4
2022-01-21,0.006193953761036925,4
2022-01-28,-0.050660656124187714,4
2022-02-11,0.04409278687636702,4
2022-02-18,0.014167524495472445,4
2022-02-25,-0.012318430746518654,4
2022-03-04,0.0052127528659540595,4
2008-02-29,-0.013234414277045307,8
2008-03-07,-0.0017863846852193585,8
2008-03-14,-0.09695566893199296,8
2008-03-21,-0.047543806641209954,8
2008-03-28,-0.0353134835921128,8
2008-04-04,-0.11085275540340855,8
2008-04-11,0.05359200956884997,8
2008-04-18,-0.11273407389553682,8
2008-04-25,0.13700585893985126,8
2008-05-02,0.03243072149364351,8
2008-05-09,0.044478719192296706,8
2008-05-16,-0.016862025332036814,8
2008-05-23,-0.011978826823340094,8
2008-05-30,-0.01783742181571087,8
2008-06-06,-0.07503242081286242,8
2008-06-13,-0.13588636440458643,8
2008-06-20,-0.052532801210214655,8
2008-06-27,0.006945544280134484,8
2008-07-04,0.021742951173299264,8
2008-07-11,0.03710496494816221,8
2008-07-18,-0.0170319044012255,8
2008-07-25,0.019310925477459183,8
2008-08-01,-0.03136789056475254,8
2008-08-08,-0.06991309469171884,8
2008-08-15,-0.09458246380800006,8
2008-08-22,-0.0660041878325122,8
2008-08-29,-0.03484118401504116,8
2008-09-05,-0.06971327899499358,8
2008-09-12,-0.06852619830564498,8
2008-09-19,0.06587716162787371,8
2008-09-26,0.08116360601604393,8
2008-10-10,-0.12899392874707563,8
2008-10-17,-0.06203306201160922,8
2008-10-24,-0.017695878229848586,8
2008-10-31,-0.05462542957268236,8
2008-11-07,0.022539406707763898,8
2008-11-14,0.13094333944852474,8
2008-11-21,0.04088397756613257,8
2008-11-28,-0.05023078586576192,8
2008-12-05,0.11483582325366151,8
2008-12-12,-0.015681094431620517,8
2008-12-19,0.03299845625952568,8
2008-12-26,-0.08112147323403465,8
2009-01-02,0.0008508746041596479,8
2009-01-09,0.03623688303839247,8
2009-01-16,0.019190785867610194,8
2009-01-23,0.018832685519469768,8
2009-02-06,0.0929510591492096,8
2009-02-13,0.11277120838499276,8
2009-02-20,-0.01701821358514898,8
2009-02-27,-0.11621814288095787,8
2009-03-06,0.08028257459687352,8
2009-03-13,-0.017927544499185037,8
2009-03-20,0.0656810584579004,8
2009-03-27,0.02119294499038778,8
2009-04-03,0.01687396796877172,8
2009-04-10,0.014464554104795344,8
2009-04-17,0.0392233656515047,8
2009-04-24,-0.00941837098340869,8
2009-05-01,0.012272993383854179,8
2009-05-08,0.03873438009973691,8
2009-05-15,-0.00036330848620112224,8
2009-05-22,-0.024495067292352395,8
2009-05-29,0.002416343370089957,8
2009-06-05,0.02459425384595374,8
2009-06-12,-0.011517222119692052,8
2009-06-19,0.042408219342192514,8
2009-06-26,-0.0027899325656844144,8
