,0,gamma_op
2011-01-14,-0.005576998941246432,8
2011-01-21,-0.020949789372348752,8
2011-01-28,-0.00470162647954021,8
2011-02-11,-0.04566685455041117,8
2011-02-18,0.04147888167403643,8
2011-02-25,-0.043635700403912105,8
2011-03-04,0.04701672672426774,8
2011-03-11,-0.018450733737698156,8
2011-03-18,-0.04223997909190119,8
2011-03-25,0.025229628359545318,8
2011-04-01,0.013657009305349804,8
2011-04-08,0.04143197340809625,8
2011-04-15,0.007971143884231643,8
2011-04-29,-0.014445677148704435,8
2011-05-06,-0.010100715703890014,8
2011-05-13,0.011131970294891255,8
2011-05-20,0.007861409040887819,8
2011-05-27,-0.02653298470054945,8
2011-06-03,0.011730107959053125,8
2011-06-10,-0.03236644379047061,8
2011-06-17,-0.03355523289852019,8
2011-06-24,0.03674325546753852,8
2011-07-08,0.02336968474863511,8
2011-07-15,-0.03230599638812137,8
2011-07-22,0.014323888797732123,8
2011-07-29,-0.012620438291423076,8
2011-08-05,-0.0669329654874039,8
2011-08-12,-0.023308912363944414,8
2011-08-19,-0.024384204679392348,8
2011-08-26,-0.019767081737415034,8
2011-09-02,0.05298872226890269,8
2011-09-09,-0.01488727292624198,8
2011-09-16,-0.03356432622171415,8
2011-09-23,-0.10505498042429215,8
2011-09-30,-0.0030745930879729584,8
2011-10-07,0.004099407789430938,8
2011-10-14,0.05188028640672545,8
2011-10-21,-0.03247375307632524,8
2011-10-28,0.1172822850830059,8
2011-11-04,-0.01282349998695453,8
2011-11-11,-0.034935367540442915,8
2011-11-18,-0.011129750262153772,8
2011-11-25,-0.03840190598927699,8
2011-12-02,0.07372918870432282,8
2011-12-09,-0.02889190238024095,8
2011-12-16,-0.01766110723944932,8
2011-12-23,0.01741718194021234,8
2011-12-30,-0.020142219813197085,8
2012-01-06,0.004603000604476541,8
2012-01-13,0.030025648802168136,8
2012-01-20,0.027575539471779986,8
2012-01-27,0.013117998345866026,8
2012-02-03,0.009819141081367486,8
2012-02-10,0.022041316132340855,8
2012-02-17,0.014942428600877805,8
2012-02-24,0.004530918641220415,8
2012-03-02,0.011720825878243019,8
2012-03-09,0.0011683814080369033,8
2012-03-16,0.016051469153006787,8
2012-03-23,-0.024133439725471842,8
2012-03-30,0.0004361386895557441,8
2012-04-13,0.0062739721957165585,8
2012-04-20,0.015971047376403744,8
2012-04-27,-0.019219854643427545,8
2012-05-04,0.02753815268923603,8
2012-05-11,-0.047425550335702366,8
2012-05-18,-0.044946743642982484,8
2012-05-25,-0.014981671929326253,8
2012-06-01,-0.012670100711106188,8
2012-06-08,-0.0005969453910044827,8
2012-06-15,0.030782737861111208,8
2012-06-22,-0.011964956968215217,8
2012-06-29,0.021194205493178554,8
2012-07-06,0.022889698495706642,8
2012-07-13,-0.023132820266057633,8
2012-07-20,0.028433536185195847,8
2012-07-27,0.001078059193929325,8
2012-08-03,0.0010345491062455732,8
2012-08-10,0.030539952177104465,8
2012-08-17,-0.03452217974565558,8
2012-08-24,0.004944565519271875,8
2012-08-31,-0.016510997239647936,8
2012-09-07,0.017023685652768378,8
2012-09-14,0.035050620006434705,8
2012-09-21,0.004211051878630322,8
2012-09-28,0.005283661812976858,8
2012-10-05,0.0052066278835017285,8
2012-10-12,-0.007736875039129393,8
2012-10-19,0.015960926725411113,8
2012-10-26,-0.002715122152156429,8
2012-11-02,0.024037459926603204,8
2012-11-09,-0.024228106808091752,8
2012-11-16,-0.017928868243815968,8
2012-11-23,0.038452037395089775,8
2012-11-30,0.002584107999393304,8
2012-12-07,0.0017324669750954796,8
2012-12-14,0.011010619679879824,8
2012-12-21,0.00522402269103593,8
2012-12-28,0.004622490717820272,8
2013-01-04,0.016591813296415445,8
2013-01-11,-0.002905987769507884,8
2013-01-18,-0.005340828574613523,8
2013-01-25,-0.03160191251989317,8
2013-02-01,0.012810212515458967,8
2013-02-08,-0.01080945208406809,8
2013-02-15,0.00671080479316538,8
2013-02-22,-0.016739756133167655,8
2013-03-01,-0.0028934880044165076,8
2013-03-08,0.004103102146241043,8
2013-03-15,-0.028097623159153186,8
2013-03-22,-0.012389619539111323,8
2013-04-05,-0.013159234717977733,8
2013-04-12,0.013643982114159086,8
2013-04-19,-0.004144474202319734,8
2013-04-26,0.027876984688300646,8
2013-05-03,0.007919605271187357,8
2013-05-10,0.024577578440102235,8
2013-05-24,-0.02811245877719073,8
2013-05-31,-0.002195977196047326,8
2013-06-07,-0.02630811777536522,8
2013-06-14,-0.022694036343652357,8
2013-06-21,-0.013002062017932314,8
2013-06-28,0.038890788994564676,8
2013-07-05,-0.0034598939158072745,8
2013-07-12,0.01313559625354423,8
2013-07-19,0.011402617147746368,8
2013-07-26,0.02942024022880539,8
2013-08-02,0.009632224833333801,8
2013-08-09,-0.0006970982840110965,8
2013-08-16,0.020597768834651503,8
2013-08-23,-0.015896025259692657,8
2013-08-30,0.00615173019763388,8
2013-09-06,0.04673080862320832,8
2013-09-13,0.024986496380974905,8
2013-09-27,0.008436133038653338,8
2013-10-04,-0.00590326735179254,8
2013-10-11,0.0036993117070797965,8
2013-10-18,0.011842240606435506,8
2013-10-25,-0.029088210870180452,8
2013-11-01,0.003610953150058471,8
2013-11-08,-0.027214269049857603,8
2013-11-15,0.018177708309120657,8
2013-11-22,0.0072084422636328055,8
2013-11-29,0.03412244738938509,8
2013-12-06,0.011682082746033164,8
2013-12-13,-0.015929384524366798,8
2013-12-20,-0.011996235103309692,8
2013-12-27,0.025961263533750552,8
2014-01-03,-0.0031213904134069475,8
2014-01-10,-0.0006149660900905034,8
2014-01-17,0.03148749788216854,8
2014-01-24,-0.03265347670477351,8
2014-02-07,-0.005881585782061093,8
2014-02-14,0.02839369544184257,8
2014-02-21,0.020590759601101846,8
2014-02-28,0.03811357600262616,8
2014-03-07,0.006112038807678219,8
2014-03-14,-0.07511987738300774,8
2014-03-21,0.0028859788783378495,8
2014-03-28,-0.01714665018067554,8
2014-04-04,0.008184572183888687,8
2014-04-11,0.011757242816728667,8
2014-04-25,-0.019037136720639027,8
2014-05-02,-0.015097250786303765,8
2014-05-09,-0.021850329599056962,8
2014-05-16,0.06148951347621444,8
2014-05-23,0.027469886007447278,8
2014-05-30,-0.0022050993358477674,8
2014-06-06,-0.004555691685791509,8
2014-06-13,0.03829935664806887,8
2014-06-20,-0.0012411737519723261,8
2014-06-27,0.012724777258408882,8
2014-07-04,0.03783271218521364,8
2014-07-11,-0.017159724365916607,8
2014-07-18,0.020079011385412016,8
2014-07-25,0.015974422280894508,8
2014-08-01,0.011256459046300911,8
2014-08-08,0.007093850312652305,8
2014-08-15,0.022010495343413358,8
2014-08-22,0.006127878278338067,8
2014-08-29,-0.015920805111721958,8
2014-09-05,0.019331416839288653,8
2014-09-12,-0.027997941663034497,8
2014-09-19,0.0003206719382342323,8
2014-09-26,-0.04439424484092585,8
2014-10-03,-0.013519728464904596,8
2014-10-10,-0.004956409489451019,8
2014-10-17,-0.019223073673295538,8
2014-10-24,0.0327901627773738,8
2014-10-31,0.037364600754516974,8
2014-11-07,-0.012741543253963209,8
2014-11-14,0.049304920759325174,8
2014-11-21,-0.0425957855229067,8
2014-11-28,0.005948881226526519,8
2014-12-05,-0.03259434872578198,8
2014-12-12,-0.03348086665407815,8
2014-12-19,-0.0021830257943700458,8
2015-01-02,-0.0017094234034466308,8
2015-01-09,0.07163043168111222,8
2015-01-16,-0.0257487479054873,8
2015-01-23,0.05580067559130097,8
2015-01-30,-0.007314635153238318,8
2015-02-06,0.019451717710256125,8
2015-02-13,-0.010167020128671916,8
2015-02-27,0.02356764639181551,8
2015-03-06,-0.021257184636742747,8
2015-03-13,-0.007691004988145152,8
2015-03-20,0.04026488598314379,8
2015-03-27,5.930414747770327e-05,8
2015-04-10,0.15251799234720442,8
2015-04-17,-0.005487925627404168,8
2015-04-24,0.02131790908805672,8
2015-05-08,-0.031266204134334064,8
2015-05-15,0.03635523645791726,8
2015-05-22,-0.00981922781482506,8
2015-05-29,-0.01614803940245963,8
2015-06-05,-0.01194685790410102,8
2015-06-12,-0.0016552583589620415,8
2015-06-19,-0.021947321658244482,8
2015-06-26,0.014052151684493308,8
2015-07-03,-0.04210612817539645,8
2015-07-10,-0.04067139694389262,8
2015-07-17,0.026520648206577235,8
2015-07-24,-0.011837106711827696,8
2015-07-31,-0.04365857125551308,8
2015-08-07,-0.013619140023307521,8
2015-08-14,-0.006920412344848231,8
2015-08-21,-0.0760737484567006,8
2015-08-28,-0.01779165447024842,8
2015-09-04,-0.03090154695688247,8
2015-09-11,0.02253666687544599,8
2015-09-18,0.04249544596103193,8
2015-09-25,-0.03023267459682039,8
2015-10-02,0.021949762406403058,8
2015-10-09,0.036257866620531,8
2015-10-16,0.033418204833191696,8
2015-10-23,0.007587654255888504,8
2015-10-30,-0.014630153766456513,8
2015-11-06,0.036977360206360894,8
2015-11-13,-0.015233979336265637,8
2015-11-20,0.021090778677054427,8
2015-11-27,-0.024537900989075434,8
2015-12-04,-0.0038584658185728416,8
2015-12-11,-0.030252345891350216,8
2015-12-18,0.014820489559976243,8
2016-01-08,-0.060541705661196016,8
2016-01-15,-0.047969812578043024,8
2016-01-22,0.005030667696703528,8
2016-01-29,0.034885287412166704,8
2016-02-05,-0.006665216679946438,8
2016-02-12,-0.056089658171522096,8
2016-02-19,0.058824397046217614,8
2016-02-26,0.0053387257877617654,8
2016-03-04,0.0324274229139289,8
2016-03-11,-0.0015840194048455459,8
2016-03-18,0.04264342571148842,8
2016-04-01,0.004467238881466159,8
2016-04-08,0.004053596812372693,8
2016-04-15,0.03707859455758369,8
2016-04-22,-0.00989302444404944,8
2016-04-29,-0.022338133466643394,8
2016-05-06,-0.03809448358516054,8
2016-05-13,-0.003259602633488324,8
2016-05-20,0.014967187106940439,8
2016-05-27,0.05130041489796901,8
2016-06-03,0.011683010366640212,8
2016-06-10,0.013725248073131146,8
2016-06-17,-0.03265726413082467,8
2016-06-24,0.012866197547716028,8
2016-07-08,0.02192349627654918,8
2016-07-15,0.04418700664775188,8
2016-07-22,0.011981259795389623,8
2016-07-29,-0.00127520352753153,8
2016-08-05,0.004604029199262059,8
2016-08-12,0.021873267092287894,8
2016-08-19,0.039112052264952346,8
2016-08-26,-0.008827992148424953,8
2016-09-02,0.010342375959663471,8
2016-09-09,0.044705191074368704,8
2016-09-23,0.0037278715793503483,8
2016-09-30,-0.02221327899741058,8
2016-10-07,0.018419179288230458,8
2016-10-14,-0.026227454239587958,8
2016-10-28,-0.014178563018677754,8
2016-11-04,-0.023518250630515727,8
2016-11-11,-0.0037522241615643784,8
2016-11-18,-0.012195445670414246,8
2016-11-25,-0.003986353002121555,8
2016-12-02,-0.004281519454222611,8
2016-12-09,-0.007041455734268081,8
2016-12-16,-0.026038387865112728,8
2016-12-23,-0.018396259170141278,8
2016-12-30,0.037014804752827896,8
2017-01-06,0.023823140289950168,8
2017-01-13,0.01755516436109592,8
2017-01-20,-0.00043013613527620036,8
2017-01-27,0.02544235481445312,8
2017-02-03,-0.0022181630254105734,8
2017-02-10,0.009179386969852325,8
2017-02-17,0.0157111366121374,8
2017-02-24,-0.0011967357145455568,8
2017-03-03,-0.01401704197029102,8
2017-03-10,0.005279667543975985,8
2017-03-17,0.042197105242450336,8
2017-03-24,0.0025004359139968292,8
2017-03-31,-0.01560826571960555,8
2017-04-07,0.016979274256000227,8
2017-04-21,0.004309737680067975,8
2017-04-28,0.016376392293717432,8
2017-05-05,-0.005623283971797371,8
2017-05-12,0.03044109697287746,8
2017-05-19,0.01695352687639019,8
2017-05-26,0.02286257812807248,8
2017-06-02,-0.008553083726487172,8
2017-06-09,0.021073671645968156,8
2017-06-16,-0.01692613703223424,8
2017-06-23,0.01805201178450321,8
2017-06-30,-0.0010494672087886336,8
2017-07-07,-0.018631490187817526,8
2017-07-14,0.04147968986496726,8
2017-07-21,0.03239910559161937,8
2017-07-28,0.008928967720981605,8
2017-08-04,0.016166879119388206,8
2017-08-11,-0.010611690733023944,8
2017-08-18,0.030591967774612473,8
2017-08-25,0.01502351222058498,8
2017-09-01,0.007170164431130954,8
2017-09-08,-0.005367500321810406,8
2017-09-15,0.035399967919681946,8
2017-09-22,0.014663542189179597,8
2017-09-29,-0.02195966179177483,8
2017-10-06,0.039882948955991475,8
2017-10-13,-0.001682654203079388,8
2017-10-20,0.0004907628956002844,8
2017-10-27,-0.008905762984549615,8
2017-11-03,0.038293922503055994,8
2017-11-10,0.040861626570473084,8
2017-11-17,0.018170175299345427,8
2017-11-24,0.02264046369839849,8
2017-12-01,-0.05493629917804809,8
2017-12-08,0.0026648249682962,8
2017-12-15,-0.008236301590539381,8
2017-12-22,0.03582386249421623,8
2017-12-29,0.008305370737251641,8
2018-01-05,0.05237652490570668,8
2018-01-12,0.01706579094463582,8
2018-01-19,0.010951751726744573,8
2018-01-26,0.03254269262745951,8
2018-02-02,-0.03024863053397061,8
2018-02-09,-0.09691050462258188,8
2018-02-23,0.09856702847754349,8
2018-03-02,-0.02606173091016978,8
2018-03-09,0.022963975874926133,8
2018-03-16,0.028233427380458104,8
2018-03-23,-0.07732801017090227,8
2018-04-06,-0.02584021635034514,8
2018-04-13,0.01354441520030913,8
2018-04-20,-0.023624667946559198,8
2018-04-27,-0.020519444223410874,8
2018-05-04,-0.006581082368588014,8
2018-05-11,0.05234847214253403,8
2018-05-18,0.006760057549686342,8
2018-05-25,-0.007867476475216247,8
2018-06-01,0.0006794998055305126,8
2018-06-08,0.022305115039147023,8
2018-06-15,-0.016843831656264515,8
2018-06-22,-0.0309313668678588,8
2018-06-29,-0.014756685973814628,8
2018-07-06,-0.02599507117435835,8
2018-07-13,0.008604023876865294,8
2018-07-20,-0.013185789947485866,8
2018-07-27,0.0004586602994856836,8
2018-08-03,-0.059858352552696115,8
2018-08-10,0.04245236645434842,8
2018-08-17,-0.07983856681823716,8
2018-08-24,0.039618270329892166,8
2018-08-31,-0.012638213127642413,8
2018-09-07,-0.046165464519291204,8
2018-09-14,0.021626141335928065,8
2018-09-21,0.018995724906430745,8
2018-09-28,-0.021683827286667373,8
2018-10-05,-0.04850733764076257,8
2018-10-12,-0.05045677740274046,8
2018-10-19,-0.017778480040600154,8
2018-10-26,-0.04954531248867239,8
2018-11-02,0.1021583384978839,8
2018-11-09,-0.023897007376537334,8
2018-11-16,0.017636956884177914,8
2018-11-23,-0.0028675572380550108,8
2018-11-30,0.02057067887076632,8
2018-12-07,-0.003395194327045594,8
2018-12-14,0.0011377744193190621,8
2018-12-21,-0.019564015322057322,8
2018-12-28,-0.002511867293531622,8
2019-01-04,-0.004589013878106519,8
2019-01-11,0.036209194948188986,8
2019-01-18,0.007954029491056589,8
2019-01-25,0.014487395008447706,8
2019-02-01,0.00956443789421776,8
2019-02-08,0.0030524957321079738,8
2019-02-15,0.00431468712032964,8
2019-02-22,0.035017535701622915,8
2019-03-01,-0.0141807817598925,8
2019-03-08,-0.012424745595189208,8
2019-03-15,0.02334116466377177,8
2019-03-22,0.002095173354178274,8
2019-03-29,0.012873675518199486,8
2019-04-12,0.015287713420280114,8
2019-04-26,-0.022804414911705376,8
2019-05-03,0.00910936390751939,8
2019-05-10,-0.036404039541443695,8
2019-05-17,-0.022143647640525406,8
2019-05-24,-0.007260594938450077,8
2019-05-31,-0.004229398142225817,8
2019-06-14,0.019196019622301927,8
2019-06-21,0.021321750981009215,8
2019-06-28,0.0034469383666352023,8
2019-07-05,0.026069819684500943,8
2019-07-12,-0.01010619713138946,8
2019-07-19,-0.0005962736098827095,8
2019-07-26,-0.01856546310825438,8
2019-08-02,-0.03331629468017281,8
2019-08-09,-0.02636103112154201,8
2019-08-16,-0.019743816622814065,8
2019-08-23,0.005006940895288517,8
2019-08-30,-0.015887302493499185,8
2019-09-06,0.008014293169851142,8
2019-09-13,0.01882249265991181,8
2019-09-20,-0.008901881798983446,8
2019-09-27,-0.018227917717893453,8
2019-10-04,-0.0005735981314884239,8
2019-10-11,0.01731374807265328,8
2019-10-18,0.007037984301705019,8
2019-10-25,0.007592189541727357,8
2019-11-01,0.012132420344958393,8
2019-11-08,0.012764669652475143,8
2019-11-15,-0.042303237288132574,8
2019-11-22,0.0038107741634744855,8
2019-11-29,-0.006065967743289588,8
2019-12-06,0.004762583621573798,8
2019-12-13,0.03234959591067241,8
2019-12-20,0.003634989490736109,8
2019-12-27,0.00978552618840171,8
2020-01-03,0.005580547339628343,8
2020-01-10,0.007260360732772671,8
2020-01-17,0.021867490495058272,8
2020-01-24,-0.026583937578492197,8
2020-01-31,-0.05145346813686258,8
2020-02-07,0.018716903936493896,8
2020-02-14,0.015456459083197642,8
2020-02-21,-0.010212215031728603,8
2020-02-28,-0.03764872864273476,8
2020-03-06,0.018068161824233403,8
2020-03-13,-0.07917271787819377,8
2020-03-20,-0.08869737988959395,8
2020-03-27,0.04090596406416934,8
2020-04-03,0.013034178221637466,8
2020-04-17,0.05723721311114228,8
2020-04-24,-0.008872934384044082,8
2020-05-08,0.017637925545668846,8
2020-05-15,-0.007774271068059646,8
2020-05-22,-0.03663433189498977,8
2020-05-29,0.014154867202242093,8
2020-06-05,0.05358192811068806,8
2020-06-12,-0.013145546297912055,8
2020-06-19,0.016983041304824698,8
2020-06-26,-0.008944799547430656,8
2020-07-03,0.029089412259191476,8
2020-07-10,0.02193413860494485,8
2020-07-17,-0.04105162627229777,8
2020-07-24,-0.00547337985493228,8
2020-07-31,0.01600190622258639,8
2020-08-07,0.013689600611440207,8
2020-08-14,0.004799539608670269,8
2020-08-21,0.007516107365133593,8
2020-08-28,0.01954234676739519,8
2020-09-04,-0.012880979272239159,8
2020-09-11,-0.01656772732143094,8
2020-09-18,0.003427821459752088,8
2020-09-25,-0.03417963224667506,8
2020-10-09,0.034094319093592125,8
2020-10-16,0.005270956146469253,8
2020-10-23,0.011318413563914597,8
2020-10-30,-0.0021552673040950328,8
2020-11-06,0.05378427503325768,8
2020-11-13,0.0017047528644793218,8
2020-11-20,-0.0070878506030728605,8
2020-11-27,0.014049538192291102,8
2020-12-04,-0.012952367794012681,8
2020-12-11,-0.005476945583708456,8
2020-12-18,0.009640072044891076,8
2021-01-08,0.06304716371167003,8
2021-01-15,0.002466313970364011,8
2021-01-22,0.03599453498735421,8
2021-01-29,-0.03783377943653245,8
2021-02-05,0.03493174997158358,8
2021-02-19,0.035684043358862653,8
2021-02-26,-0.05521836322768111,8
2021-03-05,-0.015103303593458168,8
2021-03-12,0.006439910378042072,8
2021-03-19,0.01741939808098241,8
2021-03-26,-0.02199007846219463,8
2021-04-09,0.01057835491401139,8
2021-04-16,0.0104794139278214,8
2021-04-23,0.0007951238240393541,8
2021-04-30,-0.008247909937985451,8
2021-05-07,0.01082056706219094,8
2021-05-14,-0.02119025713268323,8
2021-05-21,0.020927977448334092,8
2021-05-28,0.014744700691003889,8
2021-06-04,-0.004802112090875772,8
2021-06-11,0.013910751218317181,8
2021-06-18,-0.0180533406972911,8
2021-06-25,0.016117607823874752,8
2021-07-02,-0.021096679473055484,8
2021-07-09,-0.019759229933931373,8
2021-07-16,0.027050409183152928,8
2021-07-23,-0.007027424010382474,8
2021-07-30,-0.013957660654036762,8
2021-08-06,0.007294728756222793,8
2021-08-13,0.016750295214160535,8
2021-08-20,-0.04055789823419137,8
2021-08-27,0.01976443698282938,8
2021-09-03,0.042345292523372796,8
2021-09-10,0.005201176111519587,8
2021-09-17,-0.03719818452276643,8
2021-09-24,-0.02180312808716527,8
2021-10-08,-0.017043951696522522,8
2021-10-15,0.00018087159698140266,8
2021-10-22,0.012746756775627043,8
2021-10-29,0.009006617994932334,8
2021-11-05,-0.025561017239863468,8
2021-11-12,0.008467414686454986,8
2021-11-19,-0.0017068232801939346,8
2021-11-26,-0.0073966789255545985,8
2021-12-03,-0.0035126230602521872,8
2021-12-10,0.0035685943240441444,8
2021-12-17,0.004138900358290679,8
2021-12-24,0.01724882646204554,8
2021-12-31,-0.0025294130519327358,8
2022-01-07,-0.03199045456097784,8
2022-01-14,0.023936822579628404,8
2022-01-21,0.0011021489627220955,8
2022-01-28,-0.0469664255640045,8
2022-02-04,0.028962015828811687,8
2022-02-11,0.024047916456417656,8
2022-02-18,-0.019222479465410423,8
2022-02-25,-0.037947987704430655,8
2022-03-04,-0.026429864183487924,8
