,0,gamma_op
2008-04-04,0.04700270416179773,4
2008-04-11,-0.007051580372923238,4
2008-04-18,0.06202029262880527,4
2008-04-25,-0.004930214775618136,4
2008-05-02,-0.012834767328148146,4
2008-05-09,0.021742826859292245,4
2008-05-16,0.04004175502075093,4
2008-05-23,-0.024851859296337982,4
2008-05-30,0.001074078396820691,4
2008-06-06,-0.0028189056131388388,4
2008-06-13,0.0011136127030337245,4
2008-06-20,-0.011962391995659384,4
2008-06-27,-0.007163812800350888,4
2008-07-04,-0.031152823436789788,4
2008-07-11,-0.016698143478635675,4
2008-07-18,-0.04236353991828901,4
2008-07-25,-0.023555755298665944,4
2008-08-01,0.001054797916945222,4
2008-08-08,-0.027761062250953986,4
2008-08-15,0.0018880661945576327,4
2008-08-22,0.023693056449464834,4
2008-08-29,-0.006634637502202595,4
2008-09-05,-0.06368558913290748,4
2008-09-12,0.008852724753184715,4
2008-09-19,0.0025800294092481234,4
2008-09-26,-0.08494502993758016,4
2008-10-03,-0.14258071417377102,4
2008-10-10,-0.20448182897954653,4
2008-10-17,0.05262113798893828,4
2008-10-24,-0.05156840392824108,4
2008-10-31,0.11026819601214964,4
2008-11-07,-0.019927408850740777,4
2008-11-14,-0.04391854503877859,4
2008-11-21,-0.03814124468328697,4
2008-11-28,0.0843319053420637,4
2008-12-05,-0.04726582166698509,4
2008-12-12,0.010838548769671994,4
2008-12-19,-0.003625861354998889,4
2008-12-26,-0.007081256859656297,4
2009-01-02,0.057821864728202894,4
2009-01-09,-0.0324169710508992,4
2009-01-16,-0.022636667774210292,4
2009-01-23,-0.008515333182468646,4
2009-01-30,-0.002469490642014176,4
2009-02-06,0.041759357346186736,4
2009-02-13,-0.049096185174574626,4
2009-02-20,-0.0701248942822332,4
2009-02-27,-0.08277087663055242,4
2009-03-06,-0.04819056874586302,4
2009-03-13,0.08357505365459078,4
2009-03-20,0.00406911242902119,4
2009-03-27,0.034118937436719544,4
2009-04-03,0.018488201279854236,4
2009-04-10,0.0022157109689670963,4
2009-04-17,0.004335650381905861,4
2009-04-24,-0.012260473533825738,4
2009-05-01,0.019422947641377405,4
2009-05-08,0.03790614100211658,4
2009-05-15,-0.021905299139084386,4
2009-05-22,0.01486998736951161,4
2009-05-29,0.020920912591593847,4
2009-06-05,0.025396772455725004,4
2009-06-12,0.001450673374053774,4
2009-06-19,-0.03346029760732169,4
2009-06-26,-0.0038818105203055446,4
2009-07-03,-0.006447344794135915,4
2009-07-10,-0.016081626504333424,4
2009-07-17,0.05947195868959514,4
2009-07-24,0.038497241007658695,4
2009-07-31,0.006580258237919337,4
2009-08-07,-0.00034913177271298466,4
2009-08-14,-0.007769934175582363,4
2009-08-21,0.019381497004091888,4
2009-08-28,-0.0025327391184554143,4
2009-09-04,-0.002370118393330884,4
2009-09-11,0.02642375890816506,4
2009-09-18,0.01962592032651332,4
2009-09-25,-0.015246285706440372,4
2009-10-02,-0.009152568277962608,4
2009-10-09,0.03562771375663362,4
2009-10-16,0.01791010472936808,4
2009-10-23,-0.00901383109757389,4
2009-10-30,-0.028241684188549814,4
2009-11-06,0.03014748569763625,4
2009-11-13,0.0212410785592628,4
2009-11-20,0.0012988008208496902,4
2009-11-27,0.0016209086464778505,4
2009-12-04,0.012344245218808957,4
2009-12-11,-0.0022703383597232666,4
2009-12-18,-0.005789354350922575,4
2009-12-25,0.021334318091543663,4
2010-01-01,-0.00976948456950626,4
2010-01-08,0.021774687775926536,4
2010-01-15,0.002281631343738281,4
2010-01-22,-0.029659040354264456,4
2010-01-29,-0.01506763513743499,4
2010-02-05,-0.009701995147209801,4
2010-02-12,0.010424880338040945,4
2010-02-19,0.02482791363624359,4
2010-02-26,-0.007299756941462467,4
2010-03-05,0.03022656662520745,4
2010-03-12,0.0023038424773520853,4
2010-03-19,0.010591917563586404,4
2010-03-26,0.0004825384092014162,4
2010-04-02,0.007160567735989773,4
2010-04-09,0.0016582517473311559,4
2010-04-16,-0.0028928956329437806,4
2010-04-23,0.014003609176218991,4
2010-04-30,-0.023404990547511335,4
2010-05-07,-0.05463917572940415,4
2010-05-14,0.027627941218855905,4
2010-05-21,-0.03322717364002509,4
2010-05-28,-0.0036798677895691105,4
2010-06-04,-0.01334803734640448,4
2010-06-11,0.021320074748011647,4
2010-06-18,0.015961025306616108,4
2010-06-25,-0.033995582877861606,4
2010-07-02,-0.019684526943957684,4
2010-07-09,0.04588583050467042,4
2010-07-16,-0.0002800725202539389,4
2010-07-23,0.034325348364485336,4
2010-07-30,-0.005561821733980065,4
2010-08-06,0.011098416170562177,4
2010-08-13,-0.02088845711762767,4
2010-08-20,0.0008418745158438844,4
2010-08-27,-0.0035381371366711087,4
2010-09-03,0.028204145773496492,4
2010-09-10,0.004933087922620767,4
2010-09-17,0.00941318155006819,4
2010-09-24,0.015236740510554753,4
2010-10-01,-0.005562576877598872,4
2010-10-08,0.01802949560219821,4
2010-10-15,0.018458231495466257,4
2010-10-22,0.0047514545323661785,4
2010-10-29,0.002188007713338517,4
2010-11-05,0.021584698864789243,4
2010-11-12,-0.012816891278372579,4
2010-11-19,0.005402308225684594,4
2010-11-26,-0.0060050575804015596,4
2010-12-03,0.01802539212945467,4
2010-12-10,0.007780019689641726,4
2010-12-17,0.01733652141673509,4
2010-12-24,0.0009510894428266123,4
2010-12-31,-0.0030490912486403183,4
2011-01-07,-0.0023927723426610493,4
2011-01-14,0.011650820717899297,4
2011-01-21,-0.009691112454332757,4
2011-01-28,-0.013110990755490371,4
2011-02-04,0.018931687003806492,4
2011-02-11,0.016845118679179486,4
2011-02-18,0.006461072904730768,4
2011-02-25,-0.014802806427611254,4
2011-03-04,5.741626547735422e-05,4
2011-03-11,-0.01172766197374087,4
2011-03-18,-0.02698418476818523,4
2011-03-25,0.028647839437153468,4
2011-04-01,0.016170462879724113,4
2011-04-08,-0.0023195437493521978,4
2011-04-15,0.009572072830970427,4
2011-04-22,0.009195046224800007,4
2011-04-29,0.020857536987659193,4
2011-05-06,-0.005380098161194599,4
2011-05-13,0.0121292994294774,4
2011-05-20,-0.00044135616524233285,4
2011-05-27,-0.0057756326845736046,4
2011-06-03,-0.019124791707474467,4
2011-06-10,-0.017546989493265098,4
2011-06-17,0.009682327793718873,4
2011-06-24,-0.0027643239363361657,4
2011-07-01,0.03997722261705611,4
2011-07-08,0.005866795691444545,4
2011-07-15,-0.017396064733888536,4
2011-07-22,0.013419409086360662,4
2011-07-29,-0.033541887517992974,4
2011-08-05,-0.0441364544955006,4
2011-08-12,-0.007141806334345893,4
2011-08-19,-0.029582951934673394,4
2011-08-26,0.03827314053156641,4
2011-09-02,0.0028353323999423096,4
2011-09-09,-0.01678375265506855,4
2011-09-16,0.04411457344461867,4
2011-09-23,-0.05180186944201269,4
2011-09-30,-0.0029462474724622615,4
2011-10-07,0.02132585595279879,4
2011-10-14,0.05064273047358738,4
2011-10-21,0.003901698507201104,4
2011-10-28,0.02260962316353148,4
2011-11-04,-0.018050825288913407,4
2011-11-11,0.0037244312264064884,4
2011-11-18,-0.027066710040609666,4
2011-11-25,-0.04073155328728597,4
2011-12-02,0.06995264057945125,4
2011-12-09,0.008994993421818403,4
2011-12-16,-0.02999039903254084,4
2011-12-23,0.02646304430786691,4
2011-12-30,-0.004958511438922434,4
2012-01-06,0.01891733003278649,4
2012-01-13,0.0046102560652952745,4
2012-01-20,0.025622412396618204,4
2012-01-27,0.00726861347481596,4
2012-02-03,0.021135523561773274,4
2012-02-10,0.0019332840894804929,4
2012-02-17,0.015554505382883383,4
2012-02-24,-0.0026808765398912385,4
2012-03-02,0.010680382124188875,4
2012-03-09,0.011528359152958008,4
2012-03-16,0.015095732225950082,4
2012-03-23,0.0068142888107357346,4
2012-03-30,0.0069853678464967895,4
2012-04-06,-0.0032412870395704123,4
2012-04-13,-0.01009295230133427,4
2012-04-20,0.009776877709626845,4
2012-04-27,0.013776707062836164,4
2012-05-04,-0.018107632705722458,4
2012-05-11,-0.007819358972839406,4
2012-05-18,-0.043881308924022616,4
2012-05-25,0.030293604134123138,4
2012-06-01,-0.03073538190598643,4
2012-06-08,0.03758643289029867,4
2012-06-15,0.006451309921293826,4
2012-06-22,0.0017137058115335858,4
2012-06-29,0.017297185375559784,4
2012-07-06,0.0030037038903962345,4
2012-07-13,-0.002450715430947982,4
2012-07-20,0.0007664788897161353,4
2012-07-27,0.01073261629030094,4
2012-08-03,0.0020076459311890635,4
2012-08-10,0.006105534394351105,4
2012-08-17,0.004175040144082568,4
2012-08-24,-0.0062070849128191535,4
2012-08-31,-0.0006257820056226563,4
2012-09-07,0.02264628849633151,4
2012-09-14,0.013104574267246089,4
2012-09-21,0.010029382821684066,4
2012-09-28,-0.010313976174140649,4
2012-10-05,0.018061979263310605,4
2012-10-12,-0.032664601764108125,4
2012-10-19,0.00279570911076312,4
2012-10-26,-0.013647408753316017,4
2012-11-02,0.005714178193413506,4
2012-11-09,-0.026015000540282475,4
2012-11-16,-0.014749080377255742,4
2012-11-23,0.03853433124264427,4
2012-11-30,0.012147591471900773,4
2012-12-07,0.0005095258059185222,4
2012-12-14,-0.007379047239584303,4
2012-12-21,0.008338626420472256,4
2012-12-28,-0.019074861534295554,4
2013-01-04,0.04784220496268264,4
2013-01-11,0.00272564362343498,4
2013-01-18,0.019015356409876612,4
2013-01-25,0.020505453348150196,4
2013-02-01,-0.0004986028347103808,4
2013-02-08,0.0030550730284139203,4
2013-02-15,-0.0008151395757983185,4
2013-02-22,-0.0009232793733828637,4
2013-03-01,0.012703770823325576,4
2013-03-08,0.024386598801795008,4
2013-03-15,-0.0012587677225877852,4
2013-03-22,0.008102121306530803,4
2013-03-29,0.007354929242565776,4
2013-04-05,0.008385601098041718,4
2013-04-12,0.03168932931432881,4
2013-04-19,0.009527022234313544,4
2013-04-26,-0.0024528489593421527,4
2013-05-03,0.0009637405578267678,4
2013-05-10,0.007162104717368296,4
2013-05-17,0.007914565607700425,4
2013-05-24,-0.018553930496027236,4
2013-05-31,-0.0359639218701645,4
2013-06-07,0.014642736809278504,4
2013-06-14,-0.0023380609671240405,4
2013-06-21,-0.022103588727489507,4
2013-06-28,0.011727145010958525,4
2013-07-05,0.018822063893053204,4
2013-07-12,0.03633588048365711,4
2013-07-19,-0.0004568965302198152,4
2013-07-26,0.0005144528548773125,4
2013-08-02,0.01575186240757301,4
2013-08-09,-0.011670270961393765,4
2013-08-16,-0.030681022243078154,4
2013-08-23,0.0045161658897500115,4
2013-08-30,-0.014373960720413083,4
2013-09-06,0.017935057505252427,4
2013-09-13,0.024919143928049007,4
2013-09-20,0.011849710250150176,4
2013-09-27,-0.009097528551998604,4
2013-10-04,0.005155504359878072,4
2013-10-11,-0.0005250398286426504,4
2013-10-18,0.02203596985863758,4
2013-10-25,0.016552368394512545,4
2013-11-01,0.004729293701304849,4
2013-11-08,4.581768628812054e-06,4
2013-11-15,0.022640123802186128,4
2013-11-22,0.008138860393321873,4
2013-11-29,0.0002530959033714933,4
2013-12-06,-0.00042843252467128745,4
2013-12-13,-0.025889800779086276,4
2013-12-20,0.023365452227708115,4
2013-12-27,0.009304576879650002,4
2014-01-03,-0.0007420591419603245,4
2014-01-10,0.02591521907731813,4
2014-01-17,0.0074012372620797925,4
2014-01-24,-0.024621760759821917,4
2014-01-31,0.005156302393693296,4
2014-02-07,0.005234897624600597,4
2014-02-14,0.03476965395178647,4
2014-02-21,0.01327478269590627,4
2014-02-28,0.006949847272544294,4
2014-03-07,-0.0003401467861423758,4
2014-03-14,-0.018318927200350173,4
2014-03-21,0.000999381837993105,4
2014-03-28,-0.014036900933430662,4
2014-04-04,0.005238336398417093,4
2014-04-11,-0.040433558107677015,4
2014-04-18,0.020250100281825587,4
2014-04-25,0.010494883813281685,4
2014-05-02,0.008798491072865062,4
2014-05-09,-0.00018146325170864008,4
2014-05-16,0.004586054319446586,4
2014-05-23,0.014672544501780588,4
2014-05-30,0.011935670938181715,4
2014-06-06,0.009371988629322021,4
2014-06-13,-0.010684733933872714,4
2014-06-20,0.018538799273721877,4
2014-06-27,0.005334307669284425,4
2014-07-04,0.01990088586794511,4
2014-07-11,-0.013998631772726842,4
2014-07-18,-0.0037795889643810815,4
2014-07-25,0.006248854856887901,4
2014-08-01,-0.015218917341743602,4
2014-08-08,-0.0039466065262732195,4
2014-08-15,0.024247337139656603,4
2014-08-22,0.016935073478372198,4
2014-08-29,0.015702018446810236,4
2014-09-05,0.0021270517207040386,4
2014-09-12,-0.003899808810632406,4
2014-09-19,0.019748552989372302,4
2014-09-26,-0.008728274203633908,4
2014-10-03,-0.002037414998143328,4
2014-10-10,-0.024114449406467328,4
2014-10-17,-0.02313603403374493,4
2014-10-24,0.06717190339649964,4
2014-10-31,0.03190905949991369,4
2014-11-07,-0.006363483853717436,4
2014-11-14,0.0015598996236308442,4
2014-11-21,0.01824458098314411,4
2014-11-28,0.018668154226469877,4
2014-12-05,0.016591378321261993,4
2014-12-12,-0.02733873974307722,4
2014-12-19,0.03075749845167617,4
2014-12-26,-0.018685132416050593,4
2015-01-02,-0.007338575026119544,4
2015-01-09,0.02323034349606281,4
2015-01-16,0.003561937329786192,4
2015-01-23,0.008845931304166936,4
2015-01-30,-0.02269616262297369,4
2015-02-06,0.005557711435209905,4
2015-02-13,0.015418117698200961,4
2015-02-20,0.020826842071253043,4
2015-02-27,0.0015043187163694368,4
2015-03-06,-0.008328112683203522,4
2015-03-13,0.006148338087917223,4
2015-03-20,0.04498477403783258,4
2015-03-27,-0.025556195651213455,4
2015-04-03,-0.014636548255981591,4
2015-04-10,0.02933120319331377,4
2015-04-17,-0.009574873825875801,4
2015-04-24,0.01468051775663299,4
2015-05-01,-0.02638096254708312,4
2015-05-08,0.011943650339200907,4
2015-05-15,0.010487412655943953,4
2015-05-22,0.011050922984245528,4
2015-05-29,0.0012703146925207647,4
2015-06-05,-0.0082425792999998,4
2015-06-12,0.0016914074695642107,4
2015-06-19,0.02205397293872455,4
2015-06-26,0.0029687421200183,4
2015-07-03,-0.013236335556935592,4
2015-07-10,0.004567301702281664,4
2015-07-17,0.024343924337010787,4
2015-07-24,-0.027734541822357274,4
2015-07-31,0.022774785618045027,4
2015-08-07,-0.017689955972728995,4
2015-08-14,0.0014821542917259063,4
2015-08-21,-0.048772639106918654,4
2015-08-28,0.003839322164122942,4
2015-09-04,-0.04380208103356907,4
2015-09-11,0.030588208627247336,4
2015-09-18,0.007075673718805871,4
2015-09-25,-0.06511677887368666,4
2015-10-02,0.017365459762625428,4
2015-10-09,0.0022941292442730946,4
2015-10-16,0.016733125998286847,4
2015-10-23,-0.004492195194076823,4
2015-10-30,0.02049453700644262,4
2015-11-06,0.007193745018519995,4
2015-11-13,-0.036615196943732546,4
2015-11-20,0.030390918669977368,4
2015-11-27,0.00931976871450862,4
2015-12-04,-0.005822873181083151,4
2015-12-11,-0.024660692366753327,4
2015-12-18,0.00807495735550401,4
2015-12-25,0.02719956627451736,4
2016-01-01,-0.005345640572980373,4
2016-01-08,-0.058229377690285904,4
2016-01-15,-0.02023723285980559,4
2016-01-22,0.01277102622277741,4
2016-01-29,-0.021226803437504698,4
2016-02-05,-0.03188216509242234,4
2016-02-12,-0.00263755176288002,4
2016-02-19,0.025320226189352844,4
2016-02-26,0.01719860892653632,4
2016-03-04,0.007198200923571802,4
2016-03-11,0.016951307651423355,4
2016-03-18,-0.013129945887609254,4
2016-03-25,0.004813531366661623,4
2016-04-01,0.022273638718831094,4
2016-04-08,0.0033918522544435924,4
2016-04-15,0.010908246473638182,4
2016-04-22,0.00220740795206544,4
2016-04-29,-0.02365623032270269,4
2016-05-06,-0.004202341273431693,4
2016-05-13,0.000292429308230788,4
2016-05-20,0.000849417613468271,4
2016-05-27,0.020815685317519816,4
2016-06-03,0.01382467099983778,4
2016-06-10,-0.0003255358173211019,4
2016-06-17,-0.008607847213814404,4
2016-06-24,-0.008142577566712406,4
2016-07-01,0.03808822204255237,4
2016-07-08,0.005928760544934373,4
2016-07-15,-0.0020139782292538677,4
2016-07-22,0.011932088645679767,4
2016-07-29,-0.006289203194097855,4
2016-08-05,-0.007934855877286658,4
2016-08-12,-0.0008929968343675685,4
2016-08-19,-0.0070063147938002925,4
2016-08-26,-0.013950644631177445,4
2016-09-02,0.005292891742382015,4
2016-09-09,-0.02276630915349941,4
2016-09-16,0.02264377388818521,4
2016-09-23,0.01732841572712009,4
2016-09-30,-0.020224944152811654,4
2016-10-07,-0.022812706366009825,4
2016-10-14,0.0008351814552376522,4
2016-10-21,0.004672285009844998,4
2016-10-28,0.0011904875288281757,4
2016-11-04,-0.023102261771655926,4
2016-11-11,0.0009495472683759773,4
2016-11-18,0.012156781617431453,4
2016-11-25,0.013337369891331823,4
2016-12-02,-0.023208368701782476,4
2016-12-09,0.03797715641799175,4
2016-12-16,0.006933464726268804,4
2016-12-23,0.004460006940145385,4
2016-12-30,-0.006377185650298605,4
2017-01-06,0.01134199689092442,4
2017-01-13,-0.0013045667657753295,4
2017-01-20,0.00072727943269128,4
2017-01-27,0.004221742631604574,4
2017-02-03,0.00643757017749777,4
2017-02-10,0.008641463430419322,4
2017-02-17,0.013939871781486937,4
2017-02-24,0.016673268034905504,4
2017-03-03,0.0019476647201406526,4
2017-03-10,-0.0023550328172261908,4
2017-03-17,0.009646773249511256,4
2017-03-24,-0.002442138159084883,4
2017-03-31,0.0055876281548521735,4
2017-04-07,-0.0035154501558354646,4
2017-04-14,-0.010520361876745555,4
2017-04-21,0.013164781409661949,4
2017-04-28,0.020849911090346222,4
2017-05-05,0.013226193715961834,4
2017-05-12,0.010042108975826889,4
2017-05-19,-0.0050462234478570595,4
2017-05-26,0.023066498651921424,4
2017-06-02,0.013818229822954173,4
2017-06-09,-0.020989026043977812,4
2017-06-16,-0.0057839093876864795,4
2017-06-23,0.014539524887203016,4
2017-06-30,-0.028901222926224747,4
2017-07-07,0.0002705756824789163,4
2017-07-14,0.026442574658166827,4
2017-07-21,0.015490067618841342,4
2017-07-28,-0.0074698344569852975,4
2017-08-04,0.0062132856106795475,4
2017-08-11,-0.006571909061937488,4
2017-08-18,0.004776183346922739,4
2017-08-25,0.010694768923435337,4
2017-09-01,0.007529695961546511,4
2017-09-08,-0.0015733373384827524,4
2017-09-15,0.005839253116571944,4
2017-09-22,-0.01501105786539638,4
2017-09-29,0.004341499636475516,4
2017-10-06,0.011920360749212525,4
2017-10-13,0.010223247561381817,4
2017-10-20,0.011690609417189236,4
2017-10-27,0.024009430426681817,4
2017-11-03,0.0163803400123608,4
2017-11-10,0.0008788324048989385,4
2017-11-17,-0.00113248003408681,4
2017-11-24,0.016288288345671358,4
2017-12-01,-0.017350501610012295,4
2017-12-08,-0.0021456290828341927,4
2017-12-15,0.013633160247835811,4
2017-12-22,-0.0018364453010143269,4
2017-12-29,-0.01162783721357825,4
2018-01-05,0.03928593351529732,4
2018-01-12,0.007813271174397719,4
2018-01-19,0.012812983769527851,4
2018-01-26,0.019323170323007496,4
2018-02-02,-0.041691336483791495,4
2018-02-09,-0.043990952207799625,4
2018-02-16,0.059814164609665633,4
2018-02-23,0.019740839034546362,4
2018-03-02,-0.004758541299654567,4
2018-03-09,0.044766059615522304,4
2018-03-16,-0.010473506867033855,4
2018-03-23,-0.0792903212906671,4
2018-03-30,0.015387945483993175,4
2018-04-06,-0.021821212046737898,4
2018-04-13,0.03715864641159728,4
2018-04-20,-0.003725047071233682,4
2018-04-27,-0.006910627704403423,4
2018-05-04,0.029527686924573124,4
2018-05-11,0.033262872943179526,4
2018-05-18,-0.01626279654564813,4
2018-05-25,0.015014374427795496,4
2018-06-01,0.020265075802896538,4
2018-06-08,0.0039941258219259555,4
2018-06-15,0.0055743608498388,4
2018-06-22,-0.01572786433081379,4
2018-06-29,-0.023619445090698396,4
2018-07-06,0.02604638990181702,4
2018-07-13,0.01891768986746138,4
2018-07-20,0.0002607537542260706,4
2018-07-27,-0.012015934391782232,4
2018-08-03,0.015427516524426772,4
2018-08-10,0.004951082847775916,4
2018-08-17,-0.0027102983605331137,4
2018-08-24,0.017853353890421017,4
2018-08-31,0.02133743474753158,4
2018-09-07,-0.031573984184286766,4
2018-09-14,0.016529131081555664,4
2018-09-21,-0.005595175581049263,4
2018-09-28,0.012624515001183742,4
2018-10-05,-0.02640213071272817,4
2018-10-12,-0.03717519636618727,4
2018-10-19,-0.014091776151396467,4
2018-10-26,-0.031237127647207437,4
2018-11-02,0.01141804769859384,4
2018-11-09,0.007744403306782494,4
2018-11-16,-0.02008441899141788,4
2018-11-23,-0.04431533281110375,4
2018-11-30,0.05263899946621835,4
2018-12-07,-0.033891203516281304,4
2018-12-14,0.005312619038917982,4
2018-12-21,-0.06829122602614403,4
2018-12-28,0.01673668246875276,4
2019-01-04,0.0039467388737787195,4
2019-01-11,0.021670904901376,4
2019-01-18,0.03040634584333116,4
2019-01-25,0.0070232512518256214,4
2019-02-01,0.0195393404275178,4
2019-02-08,0.015674173113720248,4
2019-02-15,0.019376925041298336,4
2019-02-22,0.011823518159491167,4
2019-03-01,0.009085079293856076,4
2019-03-08,-0.01667398929332964,4
2019-03-15,0.04145668774328659,4
2019-03-22,0.005300777222741407,4
2019-03-29,0.002094441217173595,4
2019-04-05,0.028388054912081417,4
2019-04-12,0.012708583083809389,4
2019-04-19,0.011074341180738889,4
2019-04-26,0.01917835139660285,4
2019-05-03,-0.003558969330361692,4
2019-05-10,-0.03629272069574834,4
2019-05-17,-0.014171982208059443,4
2019-05-24,-0.03090618184685368,4
2019-05-31,-0.023290351041899592,4
2019-06-07,0.04163493210712649,4
2019-06-14,0.0035695872034292677,4
2019-06-21,0.03663823114291504,4
2019-06-28,-0.006011794233657594,4
2019-07-05,0.02509522977025864,4
2019-07-12,0.016746650971191532,4
2019-07-19,-0.009976737063076372,4
2019-07-26,0.03366556908417719,4
2019-08-02,-0.046357484987151885,4
2019-08-09,-0.010693461441320964,4
2019-08-16,-0.007436042277553679,4
2019-08-23,-0.016681500420789648,4
2019-08-30,0.02886121994845832,4
2019-09-06,0.018592146589079043,4
2019-09-13,0.005150473874290171,4
2019-09-20,-0.0004929379956339949,4
2019-09-27,-0.01636328300624663,4
2019-10-04,0.010377543840235596,4
2019-10-11,0.013545732944518466,4
2019-10-18,-0.0077125803637958104,4
2019-10-25,0.020573937614729712,4
2019-11-01,0.01647413767038606,4
2019-11-08,0.010893020773128658,4
2019-11-15,0.014250055026076595,4
2019-11-22,-0.006515548951148196,4
2019-11-29,0.01315642996769947,4
2019-12-06,-0.0012071286869057246,4
2019-12-13,0.01238575858043212,4
2019-12-20,0.022776382417585637,4
2019-12-27,0.010408857174323863,4
2020-01-03,0.005726283999259425,4
2020-01-10,0.0274352802888595,4
2020-01-17,0.027270465753266707,4
2020-01-24,-0.0002303030958793073,4
2020-01-31,-0.02494480378790701,4
2020-02-07,0.045468181703106875,4
2020-02-14,0.021511618373182124,4
2020-02-21,-0.026404232536195282,4
2020-02-28,-0.10385282632174117,4
2020-03-06,-0.005930660069403702,4
2020-03-13,-0.07645969304927322,4
2020-03-20,-0.14110856872632263,4
2020-03-27,0.10590113890505971,4
2020-04-03,-0.026295325918839617,4
2020-04-10,0.1048815199873803,4
2020-04-17,0.05806439569498088,4
2020-04-24,-0.002674131068624389,4
2020-05-01,0.004848170538037864,4
2020-05-08,0.06761959632531347,4
2020-05-15,-0.012844478927913945,4
2020-05-22,0.03927961851792484,4
2020-05-29,0.0095587339590763,4
2020-06-05,0.03018367114218603,4
2020-06-12,-0.015520071474596662,4
2020-06-19,0.03342539652082198,4
2020-06-26,-0.014472681664754232,4
2020-07-03,0.04401171333740224,4
2020-07-10,0.03833850865290254,4
2020-07-17,-0.018161082017428297,4
2020-07-24,-0.01803129452462653,4
2020-07-31,0.05104387145583504,4
2020-08-07,0.026674948512794616,4
2020-08-14,0.0004340692264645098,4
2020-08-21,0.03691850223875831,4
2020-08-28,0.04640237511023181,4
2020-09-04,-0.039712639760003915,4
2020-09-11,-0.045805927642775995,4
2020-09-18,-0.018888636532578287,4
2020-09-25,0.025748669523872315,4
2020-10-02,0.010730464172461747,4
2020-10-09,0.04712952246750978,4
2020-10-16,0.014605977302110149,4
2020-10-23,-0.010856099208342174,4
2020-10-30,-0.0583466190535526,4
2020-11-06,0.10131725770181016,4
2020-11-13,-0.017687480532169907,4
2020-11-20,-0.003854280280338936,4
2020-11-27,0.021847497217817053,4
2020-12-04,0.02549417013098986,4
2020-12-11,-0.010088723875907344,4
2020-12-18,0.02609974400434516,4
2020-12-25,0.007934163458723387,4
2021-01-01,0.0011519108823992682,4
2021-01-08,0.009295686384163974,4
2021-01-15,-0.022261135622892662,4
2021-01-22,0.05444241392994614,4
2021-01-29,-0.03161905105464204,4
2021-02-05,0.059885744294431845,4
2021-02-12,0.02223896710488797,4
2021-02-19,-0.01668102471408376,4
2021-02-26,-0.0482695194934678,4
2021-03-05,-0.016638248944314718,4
2021-03-12,0.013129369144796616,4
2021-03-19,-0.0034593524693953747,4
2021-03-26,0.011207854444298018,4
2021-04-02,0.03150968580124884,4
2021-04-09,0.048875245325167814,4
2021-04-16,0.008763182974440967,4
2021-04-23,-0.005095001779519747,4
2021-04-30,-0.011065923053212905,4
2021-05-07,-0.011386513068522446,4
2021-05-14,-0.022522178746435938,4
2021-05-21,0.006367662776448582,4
2021-05-28,0.022590269881927673,4
2021-06-04,0.010234336988117444,4
2021-06-11,0.01836446495469788,4
2021-06-18,0.0037496239991353414,4
2021-06-25,0.02444969106519893,4
2021-07-02,0.031365647175877566,4
2021-07-09,0.006411986630312307,4
2021-07-16,-0.01314970357648434,4
2021-07-23,0.040186503407347994,4
2021-07-30,-0.007579850647477464,4
2021-08-06,0.013468478972477667,4
2021-08-13,0.003098198825865375,4
2021-08-20,0.0014897943573853353,4
2021-08-27,0.025680714356899132,4
2021-09-03,0.010885663455353856,4
2021-09-10,-0.019457908836512463,4
2021-09-17,-0.004907145970625355,4
2021-09-24,0.004898782964635116,4
2021-10-01,-0.038635080856449844,4
2021-10-08,0.004304085059109854,4
2021-10-15,0.025748487409591233,4
2021-10-22,0.012951975276232678,4
2021-10-29,0.0302419290433296,4
2021-11-05,0.03077031681914408,4
2021-11-12,0.004666030061105317,4
2021-11-19,0.021282000970439776,4
2021-11-26,-0.036501946036116055,4
2021-12-03,-0.018267826829400962,4
2021-12-10,0.05552941699510114,4
2021-12-17,-0.0398487326966082,4
2021-12-24,0.032123785224990556,4
2021-12-31,7.757778033594076e-06,4
2022-01-07,-0.05458462324312214,4
2022-01-14,0.001160902925186126,4
2022-01-21,-0.07364112741732728,4
2022-01-28,0.015340659746098075,4
2022-02-04,0.014671135986588865,4
2022-02-11,-0.03052457373041312,4
2022-02-18,-0.022878759435792893,4
2022-02-25,0.01787433217795822,4
2022-03-04,-0.029116230880315473,4
2008-01-04,-0.03134346170593191,8
2008-01-11,-0.016342275997917093,8
2008-01-18,-0.07210469707905212,8
2008-01-25,-0.01197346170104153,8
2008-02-01,0.043652749914791046,8
2008-02-08,-0.032584330649410596,8
2008-02-15,0.028013220482705718,8
2008-02-22,0.005169126830344073,8
2008-02-29,-0.014856505532975694,8
2008-03-07,-0.017069495831061623,8
2008-03-14,0.0023936764883608947,8
2008-03-21,-0.006770050979118192,8
2008-03-28,0.012203667415826814,8
2008-04-04,0.04239145781858409,8
2008-04-11,-0.011562266414933731,8
2008-04-18,0.04757528957139136,8
2008-04-25,-0.0019636166708677785,8
2008-05-02,-0.0035173706004307387,8
2008-05-09,0.008836314082983928,8
2008-05-16,0.03650256087546823,8
2008-05-23,-0.026962386622979933,8
2008-05-30,0.008420971448093511,8
2008-06-06,-0.007846608180154334,8
2008-06-13,-0.00024160541160949826,8
2008-06-20,-0.016703343130515542,8
2008-06-27,-0.013874973965200463,8
