,0,gamma_op
2014-07-18,0.015619087423953633,8
2014-07-25,0.019092480116717728,8
2014-08-01,-0.001165082355021794,8
2014-08-08,0.003975400760489489,8
2014-08-15,0.023552980032600673,8
2014-08-22,0.01238680528156453,8
2014-08-29,-0.020666814449306042,8
2014-09-05,0.02536335119802119,8
2014-09-12,-0.015568364277954478,8
2014-09-19,-0.018006681354927792,8
2014-09-26,-0.014716348200547716,8
2014-10-03,-0.025793683469971965,8
2014-10-10,0.007024952417992358,8
2014-10-17,-0.004583960537399164,8
2014-10-24,0.007287796993627102,8
2014-10-31,0.029148548774643037,8
2014-11-07,-0.01582312514055407,8
2014-11-14,0.023791681652238664,8
2014-11-21,-0.025732903477153034,8
2014-11-28,0.012814195097606992,8
2014-12-05,-0.01662944743872729,8
2014-12-12,-0.017918402081272704,8
2014-12-19,-0.01721140162901347,8
2014-12-26,0.004234803127414884,8
2015-01-02,0.029225303117858613,8
2015-01-09,0.016852194073065402,8
2015-01-16,-0.01016324377685357,8
2015-01-23,0.01394035844248898,8
2015-01-30,-0.00597590603503898,8
2015-02-06,-0.012979037454560744,8
2015-02-13,0.002401395096363189,8
2015-02-20,0.0026769370307335623,8
2015-02-27,0.0060961045413528685,8
2015-03-06,-4.790621698643003e-05,8
2015-03-13,-0.024284832829625538,8
2015-03-20,0.019181061409764447,8
2015-03-27,0.008307414232456132,8
2015-04-03,0.05802860945676188,8
2015-04-10,0.09950076149247788,8
2015-04-17,0.00596941810214653,8
2015-04-24,0.01460998355492254,8
2015-05-01,-0.0032265403504080073,8
2015-05-08,-0.025411330592388353,8
2015-05-15,0.015890065886514086,8
2015-05-22,0.0010368978106550754,8
2015-05-29,-0.005873760115268318,8
2015-06-05,-0.013162432463727692,8
2015-06-12,-0.01291875727677888,8
2015-06-19,-0.02659503451937918,8
2015-06-26,-0.007175905113209636,8
2015-07-03,-0.048554499893476454,8
2015-07-10,-0.034273955505749194,8
2015-07-17,0.02249616300105778,8
2015-07-24,-0.00955383679043301,8
2015-07-31,-0.036481695140109946,8
2015-08-07,0.00013715229172098784,8
2015-08-14,-0.011027430807530063,8
2015-08-21,-0.0771890716172039,8
2015-08-28,-0.01568005405604588,8
2015-09-04,-0.034451659280500355,8
2015-09-11,0.03785539658182854,8
2015-09-18,0.018421614553842395,8
2015-09-25,-0.027477596700321943,8
2015-10-02,0.012705394820099913,8
2015-10-09,0.03991920753071894,8
2015-10-16,0.019259567770052353,8
2015-10-23,0.0069865122104869545,8
2015-10-30,-0.013611457535251616,8
2015-11-06,0.013134498757317203,8
2015-11-13,-0.02025333864359336,8
2015-11-20,0.007083246511882647,8
2015-11-27,-0.022286897629566822,8
2015-12-04,0.019447182399062096,8
2015-12-11,-0.04450440270078726,8
2015-12-18,0.006966586525452263,8
2015-12-25,0.019852195023324647,8
2016-01-01,0.0007045745615937085,8
2016-01-08,-0.06861342017383408,8
2016-01-15,-0.051517306176360037,8
2016-01-22,-0.0268640364344449,8
2016-01-29,0.014937482803230519,8
2016-02-05,-0.005733582423666136,8
2016-02-12,-0.03756284345373713,8
2016-02-19,0.06518826037260322,8
2016-02-26,-0.0037952784930220048,8
2016-03-04,0.036350818852894505,8
2016-03-11,-0.0029549212715439506,8
2016-03-18,0.01906701498400708,8
2016-03-25,-0.0005597572023545011,8
2016-04-01,0.01355905400293311,8
2016-04-08,0.008084771565344595,8
2016-04-15,0.03534390286077378,8
2016-04-22,-0.011007833900055714,8
2016-04-29,-0.02089471176838093,8
2016-05-06,-0.03055115500704873,8
2016-05-13,-0.012423194530206417,8
2016-05-20,0.002760689635440789,8
2016-05-27,0.018230467120400305,8
2016-06-03,0.019083044230132927,8
2016-06-10,0.004963397003109122,8
2016-06-17,-0.03667276550541968,8
2016-06-24,-0.0007936344789449471,8
2016-07-01,0.033951892759555465,8
2016-07-08,-0.0049364913544591525,8
2016-07-15,0.03890612687706495,8
2016-07-22,0.0018292988718305585,8
2016-07-29,-0.0092671912120572,8
2016-08-05,0.013616130185552383,8
2016-08-12,0.026170750408427954,8
2016-08-19,0.00498230564527515,8
2016-08-26,0.003708205446788554,8
2016-09-02,0.008710465565692826,8
2016-09-09,0.03262356904176513,8
2016-09-16,-0.026211527022059804,8
2016-09-23,0.017635624320788645,8
2016-09-30,-0.0208229385085583,8
2016-10-07,0.022485655775556262,8
2016-10-14,-0.021105798279179033,8
2016-10-21,0.007832581865715489,8
2016-10-28,-0.018147910191719994,8
2016-11-04,-0.013917960870647485,8
2016-11-11,1.7913044790376963e-06,8
2016-11-18,-0.0022337041143406294,8
2016-11-25,0.011590328121184311,8
2016-12-02,-0.0014952025855864302,8
2016-12-09,0.0022177272470782585,8
2016-12-16,-0.029677592397710034,8
2016-12-23,-0.024641476573293953,8
2016-12-30,0.021913546150613552,8
2017-01-06,0.017272996934385734,8
2017-01-13,0.02145702867995579,8
2017-01-20,0.006213195749649536,8
2017-01-27,0.021661293201492064,8
2017-02-03,-0.0020925257553225047,8
2017-02-10,0.02499881279813752,8
2017-02-17,0.0070412936348476386,8
2017-02-24,0.006301676406997478,8
2017-03-03,-0.00958068287333707,8
2017-03-10,0.00015673660389227363,8
2017-03-17,0.033090644462630436,8
2017-03-24,0.0023042508847257877,8
2017-03-31,-0.013452945314878166,8
2017-04-07,0.012776486353640645,8
2017-04-14,-0.001717217018084122,8
2017-04-21,-0.010704096364561726,8
2017-04-28,0.00735418097810465,8
2017-05-05,-0.014739052948525224,8
2017-05-12,0.01928295624318583,8
2017-05-19,0.0018368471805534125,8
2017-05-26,0.015882624602958372,8
2017-06-02,0.01170382487178574,8
2017-06-09,0.007987940217058044,8
2017-06-16,-0.015901382281162894,8
2017-06-23,0.009747295694977108,8
2017-06-30,0.005452901335990837,8
2017-07-07,-0.002841850772800393,8
2017-07-14,0.023416131665210574,8
2017-07-21,0.016753347647812927,8
2017-07-28,0.001111500727629308,8
2017-08-04,0.011574366031783637,8
2017-08-11,-0.015178207385593473,8
2017-08-18,0.0081329317195717,8
2017-08-25,0.02287164383714954,8
2017-09-01,0.018079591147168707,8
2017-09-08,0.006245751715553331,8
2017-09-15,0.013390762074577782,8
2017-09-22,0.009407191597998871,8
2017-09-29,-0.012942507263156726,8
2017-10-06,0.029897972446087436,8
2017-10-13,0.0003619239050934424,8
2017-10-20,0.0032321786062367375,8
2017-10-27,-0.007120385813612697,8
2017-11-03,0.010007385555430142,8
2017-11-10,0.020479598045363298,8
2017-11-17,-0.012537147731622589,8
2017-11-24,0.011690113471329758,8
2017-12-01,-0.015575881275309138,8
2017-12-08,-0.015752097966825238,8
2017-12-15,0.009247563593017996,8
2017-12-22,0.029499981525366037,8
2017-12-29,0.016883158216849287,8
2018-01-05,0.036752163707167794,8
2018-01-12,0.020378593984196395,8
2018-01-19,0.010121910332369661,8
2018-01-26,0.02753266048938491,8
2018-02-02,-0.017474483091291213,8
2018-02-09,-0.10047043150142837,8
2018-02-16,0.05174974146874796,8
2018-02-23,0.01555075519310594,8
2018-03-02,-0.012916149539012595,8
2018-03-09,0.02008300844727465,8
2018-03-16,0.014687711597442329,8
2018-03-23,-0.03081589969305152,8
2018-03-30,0.0047370550418001384,8
2018-04-06,0.007133101050312669,8
2018-04-13,0.01784018747878666,8
2018-04-20,-0.019577774910727302,8
2018-04-27,0.004202115061473853,8
2018-05-04,-0.004965062433251795,8
2018-05-11,0.03142506853999764,8
2018-05-18,0.012915560854491739,8
2018-05-25,-0.0016327654269689467,8
2018-06-01,-0.002227865336956297,8
2018-06-08,0.009327482918986392,8
2018-06-15,-0.017361090297608607,8
2018-06-22,-0.030216306743753134,8
2018-06-29,-0.02285495668265462,8
2018-07-06,-0.032718454939975376,8
2018-07-13,0.026395785495700725,8
2018-07-20,-0.016592984225381222,8
2018-07-27,0.022311606146428898,8
2018-08-03,-0.04640786893924218,8
2018-08-10,0.024517129864449982,8
2018-08-17,-0.05110078693722182,8
2018-08-24,0.025615045813361565,8
2018-08-31,0.012918343771659029,8
2018-09-07,-0.0169154754116025,8
2018-09-14,0.004178513916316539,8
2018-09-21,0.02375123046818837,8
2018-09-28,-0.011653092667213077,8
2018-10-05,-0.028980234741388902,8
2018-10-12,-0.024100538665613794,8
2018-10-19,-0.004017646340064964,8
2018-10-26,-0.03132289770436703,8
2018-11-02,0.05656164498808946,8
2018-11-09,-0.01949513378317565,8
2018-11-16,0.023084797254818608,8
2018-11-23,-0.006657362160382715,8
2018-11-30,0.015391527155265749,8
2018-12-07,-0.01267185218612114,8
2018-12-14,-0.00042015286077170817,8
2018-12-21,-0.02500071978387499,8
2018-12-28,-0.0017556892597736418,8
2019-01-04,-0.006364349089583533,8
2019-01-11,0.04086138264444995,8
2019-01-18,0.018758650573070284,8
2019-01-25,0.015685850994194124,8
2019-02-01,0.016099826666706885,8
2019-02-08,0.0021258543401300963,8
2019-02-15,0.00666569268716294,8
2019-02-22,0.035697290896914646,8
2019-03-01,-0.007595903106045366,8
2019-03-08,-0.02100048780741716,8
2019-03-15,0.022350903230553873,8
2019-03-22,0.00425865042417055,8
2019-03-29,0.006036015798198314,8
2019-04-05,0.02012064175313642,8
2019-04-12,-0.0009790745815539252,8
2019-04-19,-0.005897790776754723,8
2019-04-26,-0.016033346886476594,8
2019-05-03,0.00831196939607901,8
2019-05-10,-0.04362189806630251,8
2019-05-17,-0.020155204918419285,8
2019-05-24,-0.011743207940376858,8
2019-05-31,-0.003963766088801241,8
2019-06-07,0.0028129188753134365,8
2019-06-14,0.0070234641010580665,8
2019-06-21,0.03335218638191711,8
2019-06-28,0.004340810607644053,8
2019-07-05,0.015492377589176085,8
2019-07-12,-0.012627575534006515,8
2019-07-19,0.008645598356926106,8
2019-07-26,-0.01478946411748843,8
2019-08-02,-0.043431372813260684,8
2019-08-09,-0.02568039822012964,8
2019-08-16,-0.006121855659307905,8
2019-08-23,0.024201166746198665,8
2019-08-30,-0.011861663373615466,8
2019-09-06,0.02718444549096112,8
2019-09-13,0.022347074524014986,8
2019-09-20,-0.022215015511553707,8
2019-09-27,-0.02308623392646766,8
2019-10-04,0.0025438164423929894,8
2019-10-11,0.01979664140288812,8
2019-10-18,0.007641397733948676,8
2019-10-25,0.0009874544662950378,8
2019-11-01,0.014579497178434764,8
2019-11-08,0.019211358100101456,8
2019-11-15,-0.044913444079792364,8
2019-11-22,0.007889484824153224,8
2019-11-29,-0.008936528792456995,8
2019-12-06,0.011684673804379276,8
2019-12-13,0.034849952382534743,8
2019-12-20,0.0038914945838708307,8
2019-12-27,0.01412328165492447,8
2020-01-03,0.012320200402595884,8
2020-01-10,0.004141340559385879,8
2020-01-17,0.021334182263651427,8
2020-01-24,-0.038477471230452885,8
2020-01-31,-0.06313155518165253,8
2020-02-07,0.03551355646769079,8
2020-02-14,0.017966828918474897,8
2020-02-21,-0.008900646459660714,8
2020-02-28,-0.04428812421392225,8
2020-03-06,0.012206145422056877,8
2020-03-13,-0.09028638145894059,8
2020-03-20,-0.08038673605150702,8
2020-03-27,0.04361220176640879,8
2020-04-03,1.0952078648567313e-05,8
2020-04-10,0.0529122356441167,8
2020-04-17,0.009706825258162343,8
2020-04-24,-0.013373770128867318,8
2020-05-01,0.03269048115601864,8
2020-05-08,-0.0023452184321886994,8
2020-05-15,-0.006461694684217473,8
2020-05-22,-0.03369815683463779,8
2020-05-29,0.013748368588303115,8
2020-06-05,0.07585889412052604,8
2020-06-12,-0.011782418244519215,8
2020-06-19,0.02565543113858178,8
2020-06-26,0.00010980585208360282,8
2020-07-03,0.043635274008124586,8
2020-07-10,0.03814922288883017,8
2020-07-17,-0.028975795513330002,8
2020-07-24,-0.008549325125624641,8
2020-07-31,0.015519363479376243,8
2020-08-07,0.020093674757375207,8
2020-08-14,-0.0019450989183423056,8
2020-08-21,0.011945959706636922,8
2020-08-28,0.02811026882248819,8
2020-09-04,-0.015055262726823638,8
2020-09-11,-0.018985666580309403,8
2020-09-18,0.025018217913297832,8
2020-09-25,-0.05710215396080631,8
2020-10-02,0.020355345384966948,8
2020-10-09,0.04313687447434046,8
2020-10-16,0.007702068242916911,8
2020-10-23,0.004916196205865133,8
2020-10-30,-0.010619350226478556,8
2020-11-06,0.07468817286516719,8
2020-11-13,0.0015885064432596394,8
2020-11-20,0.0272965069740381,8
2020-11-27,0.004426641356626302,8
2020-12-04,-0.0038161281499882508,8
2020-12-11,-0.009451261503996965,8
2020-12-18,0.03249585713544239,8
2020-12-25,0.0037316055588536663,8
2021-01-01,0.037306640314397496,8
2021-01-08,0.044874674922401214,8
2021-01-15,-0.005755283400900143,8
2021-01-22,0.048039460433420854,8
2021-01-29,-0.047180815579150895,8
2021-02-05,0.045772443558507514,8
2021-02-12,0.048105971606894934,8
2021-02-19,0.03129834110283168,8
2021-02-26,-0.06810467516383369,8
2021-03-05,-0.014792559419433936,8
2021-03-12,0.006961971184239495,8
2021-03-19,0.0039464747394262634,8
2021-03-26,-0.028967834145094518,8
2021-04-02,0.024660446315999014,8
2021-04-09,0.0019191562371274563,8
2021-04-16,0.01007422992725825,8
2021-04-23,0.011388841760260681,8
2021-04-30,-0.01039118987418105,8
2021-05-07,-0.00021827107040876727,8
2021-05-14,-0.022162765747317296,8
2021-05-21,0.02686685063151746,8
2021-05-28,0.019932785540488666,8
2021-06-04,-0.007702531258296275,8
2021-06-11,0.007329317451386735,8
2021-06-18,-0.0123288563419431,8
2021-06-25,0.022683496243267903,8
2021-07-02,-0.024331483198115438,8
2021-07-09,-0.027313415750802768,8
2021-07-16,0.019634980941333063,8
2021-07-23,-0.01988406793273177,8
2021-07-30,-0.031807502837348234,8
2021-08-06,0.01141597995716253,8
2021-08-13,0.01442640953114612,8
2021-08-20,-0.048046255096268094,8
2021-08-27,0.02868482521932811,8
2021-09-03,0.028566961525682038,8
2021-09-10,0.009699080298069405,8
2021-09-17,-0.042600581525911695,8
2021-09-24,-0.026971275445575645,8
2021-10-01,0.013885851735099774,8
2021-10-08,-0.0057960760313272445,8
2021-10-15,0.007846139740228915,8
2021-10-22,0.022694224380154056,8
2021-10-29,-0.016643066129524275,8
2021-11-05,-0.027372619766756402,8
2021-11-12,0.018952766575154673,8
2021-11-19,0.001045581813940702,8
2021-11-26,-0.01598697746891711,8
2021-12-03,-0.00228256094406717,8
2021-12-10,0.008573162292958039,8
2021-12-17,-0.01123043850010972,8
2021-12-24,0.008160266491132929,8
2021-12-31,0.0006361603278520192,8
2022-01-07,-0.007992319301098368,8
2022-01-14,0.02511363917654689,8
2022-01-21,0.015175485254216282,8
2022-01-28,-0.047946339385065026,8
2022-02-04,0.032083670731152654,8
2022-02-11,0.022284508902623935,8
2022-02-18,-0.01279374266652026,8
2022-02-25,-0.04520387448586407,8
2022-03-04,-0.030700144286692495,8
