,0,gamma_op
2009-07-03,0.02457815194617394,8
2009-07-10,-0.00042799999999999994,8
2009-07-17,0.08205309711937774,8
2009-07-24,0.029647956634098797,8
2009-07-31,0.01587481558491596,8
2009-08-07,-0.010624466956332238,8
2009-08-14,-0.07677937974366185,8
2009-08-21,-0.019498891400835966,8
2009-08-28,0.003964634423689541,8
2009-09-04,-0.0095889584720806,8
2009-09-11,0.03472923750492824,8
2009-09-18,0.013599848644060558,8
2009-09-25,-0.04129258652921707,8
2009-10-02,-0.025085513332030775,8
2009-10-09,0.042875275920236176,8
2009-10-16,0.017018874978331953,8
2009-10-23,0.03868982695670794,8
2009-10-30,-0.015420213911259872,8
2009-11-06,0.05616790938071489,8
2009-11-13,0.031013432468097905,8
2009-11-20,0.04207220639560349,8
2009-11-27,-0.06593516227179093,8
2009-12-04,0.061119650757179234,8
2009-12-11,-7.786329596928907e-05,8
2009-12-18,-0.05228144839580547,8
2009-12-25,0.04573998826014551,8
2010-01-01,0.021255234626358352,8
2010-01-08,-0.009464213216375209,8
2010-01-15,0.05529005924778495,8
2010-01-22,-0.04349375736475994,8
2010-01-29,-0.018174435022256925,8
2010-02-05,-0.020548078646831638,8
2010-02-12,0.01937617333025965,8
2010-02-26,0.030158259681379324,8
2010-03-05,-0.017844677445392323,8
2010-03-12,-0.025688084084309455,8
2010-03-19,0.019696645032934217,8
2010-03-26,-0.0011319885040511483,8
2010-04-02,0.02058636626377362,8
2010-04-09,0.017042114695278738,8
2010-04-16,0.010706665227642907,8
2010-04-23,0.006735802617910892,8
2010-04-30,-0.07848236405765721,8
2010-05-07,-0.01190147199142651,8
2010-05-14,-0.026318824093378008,8
2010-05-21,-0.048895828746814765,8
2010-05-28,0.05416726595168779,8
2010-06-04,-0.026334973502452216,8
2010-06-11,0.02197725273182804,8
2010-06-18,-0.052176208833193204,8
2010-06-25,0.011131648119218972,8
2010-07-02,-0.09142759666994507,8
2010-07-09,0.05001966538772782,8
2010-07-16,-0.011968075412775461,8
2010-07-23,0.06175022775493609,8
2010-07-30,0.02984449383871538,8
2010-08-06,0.04066385344416239,8
2010-08-13,-0.007703936157841842,8
2010-08-20,-0.0016570399079000502,8
2010-08-27,0.0035296863761204757,8
2010-09-03,0.03285191783958111,8
2010-09-10,0.01633867454847786,8
2010-09-17,-0.01049018999931476,8
2010-09-24,-0.008967616160341368,8
2010-10-01,0.02066594964381743,8
2010-10-08,0.023818626970898708,8
2010-10-15,0.021733629665361878,8
2010-10-22,0.018939564750986664,8
2010-10-29,0.005526127395080835,8
2010-11-05,0.04170109360187538,8
2010-11-12,-0.03463491498721976,8
2010-11-19,-0.017522348680502682,8
2010-11-26,0.022237575781695943,8
2010-12-03,-0.015536170131026894,8
2010-12-10,-0.013602806683239006,8
2010-12-17,0.02862053754652993,8
2010-12-24,-0.04331948276921749,8
2010-12-31,-0.01567695187390082,8
2011-01-07,0.0011162523544076923,8
2011-01-14,-0.029792973826615905,8
2011-01-21,-0.042484965679965896,8
2011-01-28,0.015179778705971678,8
2011-02-04,0.01815711763680934,8
2011-02-11,0.02355288242093359,8
2011-02-18,0.01760744133484298,8
2011-02-25,0.007285730246764164,8
2011-03-04,0.004919558796905904,8
2011-03-11,0.0014562643609099645,8
2011-03-18,0.0022781844244236828,8
2011-03-25,0.005023186291512343,8
2011-04-01,-0.02096919186936826,8
2011-04-08,0.01460262602351451,8
2011-04-15,0.014062800632028784,8
2011-04-22,-0.0029824347316786404,8
2011-04-29,-0.023598633735497476,8
2011-05-06,0.007079194294108483,8
2011-05-13,0.009830147606797545,8
2011-05-20,-0.022766784677349255,8
2011-05-27,-0.08005419353295415,8
2011-06-03,0.014142635633436727,8
2011-06-10,-0.007340026953749877,8
2011-06-17,-0.03761310884201615,8
2011-06-24,0.028050857343085194,8
2011-07-01,0.0045848142498814606,8
2011-07-08,0.024106857140716753,8
2011-07-15,0.01180703319610555,8
2011-07-22,-0.012280280987054366,8
2011-07-29,-0.034733214529168076,8
2011-08-05,-0.027966053867597766,8
2011-08-12,-0.015900682408143678,8
2011-08-19,-0.02129953359510952,8
2011-08-26,0.029438465495407445,8
2011-09-02,-0.03662026148443483,8
2011-09-09,-0.013693386163315568,8
2011-09-16,-0.004066427444926685,8
2011-09-23,-0.021687786843194834,8
2011-09-30,-0.039762201278892934,8
2011-10-14,0.03181298525817002,8
2011-10-21,-0.04878891055565452,8
2011-10-28,0.07486145669531687,8
2011-11-04,0.027758281757590146,8
2011-11-11,-0.00717466664104535,8
2011-11-18,-0.017313215950387657,8
2011-11-25,-0.0044452155140525945,8
2011-12-02,-0.0295836179681176,8
2011-12-09,-0.027415815548704148,8
2011-12-16,-0.03771405893136107,8
2011-12-23,-0.011429242008503662,8
2011-12-30,-0.016614557734881043,8
2012-01-06,-0.03652572012434327,8
2012-01-13,0.027301568909412988,8
2012-01-20,0.021779332832869553,8
2012-02-03,0.001509998896801124,8
2012-02-10,0.0072573000946237545,8
2012-02-17,0.0190733920803309,8
2012-02-24,0.03453747631963656,8
2012-03-02,0.013948587752665841,8
2012-03-09,0.004681027692661814,8
2012-03-16,-0.0012133304591729743,8
2012-03-23,-0.027130542595018247,8
2012-03-30,-0.0486125867331941,8
2012-04-06,0.024404824714813853,8
2012-04-13,0.018891231134944737,8
2012-04-20,0.009170981344525231,8
2012-04-27,-0.0028687523396148384,8
2012-05-04,0.02660682715735472,8
2012-05-11,-0.0071222875251966975,8
2012-05-18,-0.01350043692657987,8
2012-05-25,-0.015477621308432155,8
2012-06-01,0.023568019425728184,8
2012-06-08,-0.01960924050524479,8
2012-06-15,0.033878439784577746,8
2012-06-22,-0.017919749287834477,8
2012-06-29,-0.009534523220863777,8
2012-07-06,0.01593816026649696,8
2012-07-13,0.0029617674273234923,8
2012-07-20,-0.031001594223687624,8
2012-07-27,-0.02228379451244023,8
2012-08-03,0.0020091819040762736,8
2012-08-10,0.02591543983582939,8
2012-08-17,-0.03912528641332555,8
2012-08-24,-0.002561349493671465,8
2012-08-31,-0.043050058529122415,8
2012-09-07,0.047309809272180356,8
2012-09-14,-0.008976177695358377,8
2012-09-21,-0.05256780106910153,8
2012-09-28,0.0323264344101944,8
2012-10-12,0.003439613403073007,8
2012-10-19,0.016313723867482446,8
2012-10-26,-0.028102281022100314,8
2012-11-02,0.01916442662632095,8
2012-11-09,-0.029584368870819576,8
2012-11-16,-0.030385582534893485,8
2012-11-23,0.0016231808282097318,8
2012-11-30,-0.03181055514425399,8
2012-12-07,0.02874638599351248,8
2012-12-14,0.030277108195199968,8
2012-12-21,-0.0028328790190103683,8
2012-12-28,0.03635979161567167,8
2013-01-04,0.003929728252544101,8
2013-01-11,0.001438541856405809,8
2013-01-18,0.04920128631837098,8
2013-01-25,-0.03191526498242045,8
2013-02-01,0.031036201111519803,8
2013-02-08,0.020458707048416798,8
2013-02-22,-0.01521596230690811,8
2013-03-01,0.015524396350971017,8
2013-03-08,0.009058781124721475,8
2013-03-15,-0.021891537062716532,8
2013-03-22,0.02839035656807307,8
2013-03-29,-0.02629297072381971,8
2013-04-05,-0.019731002864799473,8
2013-04-12,-0.004809325757283787,8
2013-04-19,0.02135461649877374,8
2013-04-26,-0.03000293358027188,8
2013-05-03,0.023008685970416148,8
2013-05-10,0.03212008016653407,8
2013-05-17,0.021410775227736795,8
2013-05-24,-0.004355650753829073,8
2013-05-31,0.008661079064502631,8
2013-06-07,-0.04750798936423317,8
2013-06-14,-0.016193225598546745,8
2013-06-21,-0.02893685834862937,8
2013-06-28,-0.03817589630094831,8
2013-07-05,0.03307281678985388,8
2013-07-12,0.01766791926369431,8
2013-07-19,-0.02076241279893585,8
2013-07-26,0.032053889713597156,8
2013-08-02,7.981633308793909e-05,8
2013-08-09,0.023731315839366197,8
2013-08-16,-0.02821562650614884,8
2013-08-23,0.012728515903693385,8
2013-08-30,-0.01250450206594722,8
2013-09-06,0.022608371181916154,8
2013-09-13,0.003735800102464523,8
2013-09-20,-0.00519308182990038,8
2013-09-27,0.025963460170173428,8
2013-10-04,0.006962766265249057,8
2013-10-11,0.01749300916860529,8
2013-10-18,-0.013842137083180899,8
2013-10-25,-0.034825424502167725,8
2013-11-01,-0.022659078504511192,8
2013-11-08,-0.03551946222971771,8
2013-11-15,0.03444245994862415,8
2013-11-22,0.01003405143032644,8
2013-11-29,0.025278565157141553,8
2013-12-06,-0.000627404276997744,8
2013-12-13,-0.00842617929226554,8
2013-12-20,-0.0345245693122995,8
2013-12-27,0.020780830558524106,8
2014-01-03,0.010894820916630289,8
2014-01-10,-0.03719340540585138,8
2014-01-17,-0.004967446151124519,8
2014-01-24,0.030469115774484818,8
2014-01-31,-0.0053648480845436015,8
2014-02-07,0.004677876082434131,8
2014-02-14,0.03910839096589015,8
2014-02-21,0.002799160561141484,8
2014-02-28,-0.038168386410417546,8
2014-03-07,-0.0015507048142041216,8
2014-03-14,-0.017447532678447116,8
2014-03-21,0.002106645524110908,8
2014-03-28,-0.025532991730584126,8
2014-04-04,0.009137615097652756,8
2014-04-11,0.03229102584516946,8
2014-04-18,-0.009208565056289036,8
2014-04-25,-0.05139892009633007,8
2014-05-02,-0.003980606442181615,8
2014-05-09,-0.009647380673269,8
2014-05-16,-0.003825898775071737,8
2014-05-23,0.01057652231131812,8
2014-05-30,0.016133462423986826,8
2014-06-06,-0.006297168874887181,8
2014-06-13,0.016582144529052503,8
2014-06-20,-0.020001009899837358,8
2014-06-27,0.020799535763016335,8
2014-07-04,0.01912787239109783,8
2014-07-11,-0.011677668206074292,8
2014-07-18,0.0038550072939866806,8
2014-07-25,0.014885353534643417,8
2014-08-01,0.030553879169278562,8
2014-08-08,0.004874469605519109,8
2014-08-15,0.012748609899067067,8
2014-08-22,0.013069550706207508,8
2014-08-29,-0.017480729532893754,8
2014-09-05,0.04316491327832922,8
2014-09-12,0.00562836320036797,8
2014-09-19,0.00785132251827011,8
2014-09-26,0.009517065269544675,8
2014-10-03,0.013787547665708978,8
2014-10-10,0.01732828815830665,8
2014-10-17,-0.007570023218425948,8
2014-10-24,-0.02758134224914189,8
2014-10-31,0.04376911995144908,8
2014-11-07,-0.010378286274940276,8
2014-11-14,0.004822873082200599,8
2014-11-21,0.008824124255355382,8
2014-11-28,0.07507567745880857,8
2014-12-05,0.0969312163047399,8
2014-12-12,0.005594873609592826,8
2014-12-19,0.043245552999108705,8
2014-12-26,0.014054609954689861,8
2015-01-02,0.019793897184116102,8
2015-01-09,0.00021432955243838158,8
2015-01-16,0.023509872088878045,8
2015-01-23,0.003844300116369876,8
2015-01-30,-0.015456596726074823,8
2015-02-06,-0.030363073997358006,8
2015-02-13,0.04359549157123791,8
2015-02-20,0.021431650556684646,8
2015-02-27,0.012659067212583815,8
2015-03-06,0.0012574883473412256,8
2015-03-13,0.028096815584626036,8
2015-03-20,0.06483429888319724,8
2015-03-27,0.037880094650769705,8
2015-04-03,0.0595732455668395,8
2015-04-10,0.035714216594464006,8
2015-04-17,0.03435948050669503,8
2015-04-24,0.04318913762906512,8
2015-05-01,0.003848004512087712,8
2015-05-08,-0.03023180026922324,8
2015-05-15,0.04113485475582421,8
2015-05-22,0.10227345274080257,8
2015-05-29,0.01578869530655085,8
2015-06-05,0.08603836663644995,8
2015-06-12,0.03227997205089564,8
2015-06-19,-0.12927401129482025,8
2015-06-26,-0.06788794934646879,8
2015-07-03,-0.1364207762715524,8
2015-07-10,0.009229183256608417,8
2015-07-17,0.0655926421322076,8
2015-07-24,0.029193119629568626,8
2015-07-31,-0.0808836067845766,8
2015-08-07,0.029690451115031647,8
2015-08-14,0.0512292242611894,8
2015-08-21,-0.10953187023928135,8
2015-08-28,-0.0749074837393055,8
2015-09-04,-0.041952020128525586,8
2015-09-11,0.020905820641837294,8
2015-09-18,-0.04710880361199435,8
2015-09-25,-0.00012270360349699678,8
2015-10-02,-0.004470030467258614,8
2015-10-09,0.04882813112565981,8
2015-10-16,0.054668790190149356,8
2015-10-23,0.025490777447235213,8
2015-10-30,-0.01558557664867307,8
2015-11-06,0.05288478341866678,8
2015-11-13,-0.0031399155503626023,8
2015-11-20,0.01102539850813016,8
2015-11-27,-0.052872083313988495,8
2015-12-04,0.031623441777538626,8
2015-12-11,-0.019384650684939542,8
2015-12-18,0.04741287913286964,8
2015-12-25,0.020683013319930926,8
2016-01-01,-0.02634253941770149,8
2016-01-08,-0.10119245238224744,8
2016-01-15,-0.0797388445182066,8
2016-01-22,0.0006250343921634351,8
2016-01-29,-0.053935153127491,8
2016-02-05,0.01679088204384206,8
2016-02-19,0.031217983431901988,8
2016-02-26,-0.029600160185278102,8
2016-03-04,0.039413589206439684,8
2016-03-11,-0.0243454519768028,8
2016-03-18,0.0495024613985817,8
2016-03-25,0.01145733007679607,8
2016-04-01,0.008949689256635302,8
2016-04-08,-0.006188003591830163,8
2016-04-15,0.029902117101988614,8
2016-04-22,-0.0318519791063993,8
2016-04-29,0.0007947896146333975,8
2016-05-06,-0.01000700067462765,8
2016-05-13,-0.018612627854160776,8
2016-05-20,0.00014866625915669674,8
2016-05-27,-0.005650411803846422,8
2016-06-03,0.04344738516604058,8
2016-06-10,-0.005829076655121705,8
2016-06-17,-0.011931730159426,8
2016-06-24,-0.008883598540164057,8
2016-07-01,0.02797327003997134,8
2016-07-08,0.019804386063307863,8
2016-07-15,0.030293196369858097,8
2016-07-22,-0.01773680493728596,8
2016-07-29,-0.007446100128582349,8
2016-08-05,-0.0007291552827902764,8
2016-08-12,0.027763516003984454,8
2016-08-19,0.017149635534895194,8
2016-08-26,-0.014161440058671735,8
2016-09-02,-0.0013493383761150196,8
2016-09-09,0.003533019436340995,8
2016-09-16,-0.025476145966452913,8
2016-09-23,0.013787610994425832,8
2016-09-30,-0.003886164181420832,8
2016-10-14,0.013552969520867436,8
2016-10-21,0.0016885666412802577,8
2016-10-28,0.006660594936963173,8
2016-11-04,0.0023354300582794736,8
2016-11-11,0.01776663169633307,8
2016-11-18,-0.0015091531642201978,8
2016-11-25,0.0240780547849995,8
2016-12-02,-0.007723134577356075,8
2016-12-09,-0.0050438198573138715,8
2016-12-16,-0.035154722392427354,8
2016-12-23,-0.01198502454950236,8
2016-12-30,0.0024172746549387227,8
2017-01-06,0.010069486935362275,8
2017-01-13,-0.014424552691155836,8
2017-01-20,0.007056485046367925,8
2017-01-27,0.009869291330394115,8
2017-02-03,-0.005673957895120282,8
2017-02-10,0.01199876818948413,8
2017-02-17,0.0023854421911453905,8
2017-02-24,0.01926632139222371,8
2017-03-03,-0.012875139799123648,8
2017-03-10,0.00020515448337374254,8
2017-03-17,0.004471225189621589,8
2017-03-24,0.01199231673143331,8
2017-03-31,-0.011251966364207245,8
2017-04-07,0.013085185505232749,8
2017-04-14,-0.008768349771363216,8
2017-04-21,-0.009203211850410339,8
2017-04-28,-0.007469384161506209,8
2017-05-05,-0.018728452441290892,8
2017-05-12,0.0010683265151539597,8
2017-05-19,0.010823569213929164,8
2017-05-26,0.019497387481379615,8
2017-06-02,-0.001407896322642984,8
2017-06-09,0.025700790032394727,8
2017-06-16,-0.011465634894455505,8
2017-06-23,0.02436814501521843,8
2017-06-30,0.013640985437968605,8
2017-07-07,-0.005018553702673358,8
2017-07-14,0.011698381921956423,8
2017-07-21,0.005204954576578469,8
2017-07-28,0.002083653884111156,8
2017-08-04,-0.004448524857898781,8
2017-08-11,-0.009235022865541889,8
2017-08-18,0.01815762378347254,8
2017-08-25,0.014574533929568015,8
2017-09-01,0.012484040459669476,8
2017-09-08,-0.0038115490813759962,8
2017-09-15,0.0036070331523029866,8
2017-09-22,0.0031452388223701896,8
2017-09-29,-0.0005044858008474054,8
2017-10-13,0.018741315527690903,8
2017-10-20,-0.0004845999920065607,8
2017-10-27,0.021720492817204676,8
2017-11-03,-0.013367973385218147,8
2017-11-10,0.028089132840405262,8
2017-11-17,0.0015280853654759479,8
2017-11-24,-0.0074098984126986876,8
2017-12-01,-0.022947011904718345,8
2017-12-08,3.578164795402911e-05,8
2017-12-15,-0.0006397560161092997,8
2017-12-22,0.017961436857292335,8
2017-12-29,-0.006224893144086086,8
2018-01-05,0.029472559930347867,8
2018-01-12,0.021514988309802634,8
2018-01-19,0.029111953308694254,8
2018-01-26,0.015798185751998792,8
2018-02-02,-0.02305583610277063,8
2018-02-09,-0.106174065390151,8
2018-02-16,0.02680439820228849,8
2018-02-23,0.026283282549308475,8
2018-03-02,-0.02158807617884814,8
2018-03-09,0.02366970686938508,8
2018-03-16,-0.016366040801147903,8
2018-03-23,-0.03446916412760501,8
2018-03-30,-0.003000953025172364,8
2018-04-06,-0.011243325038038567,8
2018-04-13,0.006564088438366811,8
2018-04-20,-0.02981014315764061,8
2018-04-27,0.0005285704484591018,8
2018-05-04,0.002297395723079362,8
2018-05-11,0.02310463140022669,8
2018-05-18,0.004166129684995479,8
2018-05-25,-0.02211390027804917,8
2018-06-01,-0.01830148673182897,8
2018-06-08,-0.003143578644053754,8
2018-06-15,0.0015879662285845353,8
2018-06-22,-0.039372974777018906,8
2018-06-29,-0.029580574460168724,8
2018-07-06,-0.02595196660731601,8
2018-07-13,0.025846296351196396,8
2018-07-20,0.019846149606391077,8
2018-07-27,0.00726781810774045,8
2018-08-03,-0.02604969118607694,8
2018-08-10,-0.001176525169127439,8
2018-08-17,-0.03296635215663202,8
2018-08-24,0.015474334750625426,8
2018-08-31,-0.0018623796146293792,8
2018-09-07,-0.004162511568510347,8
2018-09-14,0.0034671408291153975,8
2018-09-21,0.02517677005244072,8
2018-09-28,0.004162354622344662,8
2018-10-12,-0.08028296533934084,8
2018-10-19,-0.01709997098750294,8
2018-10-26,0.011503249164783692,8
2018-11-02,0.028492395727450964,8
2018-11-09,-0.015593460014442895,8
2018-11-16,0.04515825156545388,8
2018-11-23,-0.03733122898042509,8
2018-11-30,0.0003433663079914929,8
2018-12-07,0.01867463968919765,8
2018-12-14,-0.0018693527358552735,8
2018-12-21,-0.003127844902030912,8
2018-12-28,0.006513852059099261,8
2019-01-04,-0.009120544768301795,8
2019-01-11,0.008381086607761885,8
2019-01-18,0.015056006335229181,8
2019-01-25,-0.009152894109979583,8
2019-02-01,0.0035147385218939967,8
2019-02-15,0.03132053867949963,8
2019-02-22,0.01237594400804509,8
2019-03-01,0.034969749241716364,8
2019-03-08,0.0020434165821196764,8
2019-03-15,0.007946400761856076,8
2019-03-22,0.03353906111251316,8
2019-03-29,-0.017301735647797363,8
2019-04-05,0.033461721447926675,8
2019-04-12,-0.003947676172959678,8
2019-04-19,-0.0016624302732061395,8
2019-04-26,-0.051196185938542034,8
2019-05-03,0.007086356576005929,8
2019-05-10,-0.03380823866278347,8
2019-05-17,-0.024027857600677303,8
2019-05-24,-0.005342420977602775,8
2019-05-31,0.025233409464396183,8
2019-06-07,-0.012264401270436652,8
2019-06-14,0.008841015557264104,8
2019-06-21,0.025733369342092492,8
2019-06-28,-0.016122632194014906,8
2019-07-05,0.01779161238215133,8
2019-07-12,-0.02165915762477378,8
2019-07-19,0.0031535226572104403,8
2019-07-26,0.012375344971268788,8
2019-08-02,0.00012238930244036668,8
2019-08-09,-0.02792880032330479,8
2019-08-16,0.016293125054444895,8
2019-08-23,0.013029060426698756,8
2019-08-30,-0.011882137354028403,8
2019-09-06,0.019208812937224012,8
2019-09-13,0.004764650407348222,8
2019-09-20,-0.00928371847026497,8
2019-09-27,-0.02819635441189252,8
2019-10-04,-0.005478366273047088,8
2019-10-11,0.018376175642004902,8
2019-10-18,-0.01894966400857021,8
2019-10-25,0.0010737683098561112,8
2019-11-01,-0.003723629258566552,8
2019-11-08,0.002123267963239509,8
2019-11-15,-0.03616876741320695,8
2019-11-22,0.011264256277839283,8
2019-11-29,0.008496618361392684,8
2019-12-06,0.007765724914838346,8
2019-12-13,0.008078463673677209,8
2019-12-20,0.01222649964520198,8
2019-12-27,-0.009614479040659558,8
2020-01-03,0.021164881992245026,8
2020-01-10,-0.004850997534806086,8
2020-01-17,-0.01563481470452723,8
2020-01-24,-0.033183878214303936,8
2020-02-07,-0.032578776209086766,8
2020-02-14,0.0037960019100521164,8
2020-02-21,0.030170081523911783,8
2020-02-28,-0.04259731428152264,8
2020-03-06,0.03946694121479732,8
2020-03-13,-0.038355694121055633,8
2020-03-20,-0.029402594404675006,8
2020-03-27,0.012284966658390807,8
2020-04-03,-0.0015289361137379857,8
2020-04-10,0.004170730924760216,8
2020-04-17,0.005032725988192134,8
2020-04-24,-0.0089223438631073,8
2020-05-01,0.013760805526974782,8
2020-05-08,0.002042966702298431,8
2020-05-15,-0.008055431585270587,8
2020-05-22,-0.023802728387586052,8
2020-05-29,0.011203661681006729,8
2020-06-05,0.015021874646130319,8
2020-06-12,-0.01138617468459698,8
2020-06-19,0.01723702712565768,8
2020-06-26,0.0067397274512404175,8
2020-07-03,0.039059064986788294,8
2020-07-10,0.048676975166023276,8
2020-07-17,-0.01976009086149038,8
2020-07-24,-0.010005971979123021,8
2020-07-31,0.02557766316326575,8
2020-08-07,-0.0021961493996324835,8
2020-08-14,0.016015274203727368,8
2020-08-21,0.031488944355581465,8
2020-08-28,-0.008322407725264888,8
2020-09-04,-0.002991631206954728,8
2020-09-11,-0.010749721879602563,8
2020-09-18,0.015161079154479336,8
2020-09-25,-0.04603048551673607,8
2020-10-02,0.0001385895602151031,8
2020-10-09,0.013895399159159563,8
2020-10-16,0.015383889061915965,8
2020-10-23,-0.019691530429435705,8
2020-10-30,-0.01179377901045027,8
2020-11-06,0.03366662696069841,8
2020-11-13,-0.0031575651746965235,8
2020-11-20,0.016022454863603756,8
2020-11-27,0.013275796128850294,8
2020-12-04,-0.008857610096464344,8
2020-12-11,-0.04071206368203743,8
2020-12-18,0.019295044275587564,8
2020-12-25,0.015747230070179138,8
2021-01-01,-0.010452201972116403,8
2021-01-08,0.015856552812620245,8
2021-01-15,-0.012444572645073097,8
2021-01-22,-0.0029055198215087157,8
2021-01-29,-0.01703201493467208,8
2021-02-05,-0.02142758713335475,8
2021-02-12,0.031131253058946633,8
2021-02-19,0.021200369227265266,8
2021-02-26,-0.031060144014290882,8
2021-03-05,0.01762915374022326,8
2021-03-12,0.02915374721081323,8
2021-03-19,-0.01277902514793093,8
2021-03-26,0.017972624399437767,8
2021-04-02,0.00826749824633154,8
2021-04-09,-0.01298632601036366,8
2021-04-16,-0.01071255717452786,8
2021-04-23,0.0038250326700158266,8
2021-04-30,-0.006097039123834273,8
2021-05-07,0.0010814104034127057,8
2021-05-14,0.011353656880883672,8
2021-05-21,0.009097654973225648,8
2021-05-28,0.007369916502412279,8
2021-06-04,0.00253344543384743,8
2021-06-11,0.0023150901483299634,8
2021-06-18,-0.0254110319431399,8
2021-06-25,0.02555542935248796,8
2021-07-02,-0.028758364494814632,8
2021-07-09,0.0022678783898916026,8
2021-07-16,0.004907908991442752,8
2021-07-23,-0.0076406851487043105,8
2021-07-30,-0.02586404456867386,8
2021-08-06,0.02789450718747335,8
2021-08-13,0.01776841618982483,8
2021-08-20,-0.01990726436276032,8
2021-08-27,0.04529301179576867,8
2021-09-03,0.048998522127641435,8
2021-09-10,0.050832666084007994,8
2021-09-17,-0.008315826214613627,8
2021-09-24,0.03458294721317576,8
2021-10-01,-0.001513000156419241,8
2021-10-08,-0.0071233242735858375,8
2021-10-15,-0.04197029979573051,8
2021-10-22,0.00042448657734577705,8
2021-10-29,-0.0016074353847445452,8
2021-11-05,-0.02215369569873014,8
2021-11-12,0.001152905331973644,8
2021-11-19,0.0015586489132385169,8
2021-11-26,-0.0052792004233111955,8
2021-12-03,0.02401792144490619,8
2021-12-10,0.019270868571841408,8
2021-12-17,0.005172163367025669,8
2021-12-24,-0.0033051138407051706,8
2021-12-31,0.000844171506682962,8
2022-01-07,-0.030337210862193598,8
2022-01-14,-0.02182451566413749,8
2022-01-21,0.007992000165788105,8
2022-01-28,-0.0504946907915782,8
2022-02-11,0.03909568839758297,8
2022-02-18,0.006975088862828191,8
2022-02-25,-0.009517193112496086,8
2022-03-04,0.007288647571661559,8
