,0,gamma_op,b_weight
2011-03-04,0.03965865231140997,4,0.6666666666666666
2011-03-11,-0.013772953726021421,4,0.6666666666666666
2011-03-18,-0.02946038860170553,4,0.6666666666666666
2011-03-25,0.039241285828327484,4,0.6666666666666666
2011-04-01,0.015255653350083219,4,0.6666666666666666
2011-04-08,0.03235805667706088,4,0.6666666666666666
2011-04-15,0.0009691712165057966,4,0.6666666666666666
2011-04-22,0.00857043885692357,4,0.6666666666666666
2011-04-29,-0.0162389482257667,4,0.6666666666666666
2011-05-06,-0.012599717155102209,4,0.6666666666666666
2011-05-13,0.010053625173492862,4,0.6666666666666666
2011-05-20,-0.006425670638546288,4,0.6666666666666666
2011-05-27,-0.01100029264129198,4,0.6666666666666666
2011-06-03,-0.0004568292145126952,4,0.6666666666666666
2011-06-10,-0.030272228307227037,4,0.6666666666666666
2011-06-17,-0.021713414019330166,4,0.6666666666666666
2011-06-24,0.025866063253472786,4,0.6666666666666666
2011-07-01,0.013212697513415209,4,0.6666666666666666
2011-07-08,0.01768880401862885,4,0.6666666666666666
2011-07-15,-0.026410689696989308,4,0.6666666666666666
2011-07-22,0.009974804392047227,4,0.6666666666666666
2011-07-29,-0.001827962260323275,4,0.6666666666666666
2011-08-05,-0.0639656969405515,4,0.6666666666666666
2011-08-12,-0.041230647338242034,4,0.6666666666666666
2011-08-19,-0.02543079059605195,4,0.6666666666666666
2011-08-26,0.0011784617243200987,4,0.6666666666666666
2011-09-02,0.04044711433904119,4,0.6666666666666666
2011-09-09,-0.018789119467841883,4,0.6666666666666666
2011-09-16,-0.02582544340538038,4,0.6666666666666666
2011-09-23,-0.09391672568841206,4,0.6666666666666666
2011-09-30,-0.009364976957771227,4,0.6666666666666666
2011-10-07,0.003314848470214579,4,0.6666666666666666
2011-10-14,0.0443974904773942,4,0.6666666666666666
2011-10-21,-0.022526855615372984,4,0.6666666666666666
2011-10-28,0.10292010832369229,4,0.6666666666666666
2011-11-04,-0.009401712817203506,4,0.6666666666666666
2011-11-11,-0.02942543101205034,4,0.6666666666666666
2011-11-18,-0.016495252185783852,4,0.6666666666666666
2011-11-25,-0.026416349404976332,4,0.6666666666666666
2011-12-02,0.0520727770874305,4,0.6666666666666666
2011-12-09,-0.026563001429064485,4,0.6666666666666666
2011-12-16,-0.011484631069756335,4,0.6666666666666666
2011-12-23,0.01757449463057193,4,0.6666666666666666
2011-12-30,-0.014435566318659726,4,0.6666666666666666
2012-01-06,0.0006413684560361717,4,0.6666666666666666
2012-01-13,0.0253802962696922,4,0.6666666666666666
2012-01-20,0.022594108004335593,4,0.6666666666666666
2012-01-27,0.012614660753239179,4,0.6666666666666666
2012-02-03,0.013716601163977972,4,0.6666666666666666
2012-02-10,0.015788504763504095,4,0.6666666666666666
2012-02-17,0.02006389957601573,4,0.6666666666666666
2012-02-24,0.0008337891335893235,4,0.6666666666666666
2012-03-02,0.01481787545218073,4,0.6666666666666666
2012-03-09,-0.0009639223095611034,4,0.6666666666666666
2012-03-16,0.00700746269534735,4,0.6666666666666666
2012-03-23,-0.03398343021026163,4,0.6666666666666666
2012-03-30,0.0026897736457676003,4,0.6666666666666666
2012-04-06,0.009440186168323312,4,0.6666666666666666
2012-04-13,-0.003297940491364983,4,0.6666666666666666
2012-04-20,0.010162827825913821,4,0.6666666666666666
2012-04-27,-0.011738201898217452,4,0.6666666666666666
2012-05-04,0.008618733093015045,4,0.6666666666666666
2012-05-11,-0.04377092835715408,4,0.6666666666666666
2012-05-18,-0.04047018094896108,4,0.6666666666666666
2012-05-25,-0.007485801386098114,4,0.6666666666666666
2012-06-01,-0.0025910456149869144,4,0.6666666666666666
2012-06-08,-0.003604447447834465,4,0.6666666666666666
2012-06-15,0.025422588962369385,4,0.6666666666666666
2012-06-22,-0.01345798778899925,4,0.6666666666666666
2012-06-29,0.012458357468068405,4,0.6666666666666666
2012-07-06,0.029548580351372512,4,0.6666666666666666
2012-07-13,-0.03141989970102214,4,0.6666666666666666
2012-07-20,0.010273617307115748,4,0.6666666666666666
2012-07-27,-0.014846868970910865,4,0.6666666666666666
2012-08-03,0.015090997743936298,4,0.6666666666666666
2012-08-10,0.01892770218042374,4,0.6666666666666666
2012-08-17,-0.001900433665955693,4,0.6666666666666666
2012-08-24,0.002126395251483428,4,0.6666666666666666
2012-08-31,-0.01339463035301571,4,0.6666666666666666
2012-09-07,0.01525117152408061,4,0.6666666666666666
2012-09-14,0.026127482157180398,4,0.6666666666666666
2012-09-21,0.0003965524293963866,4,0.6666666666666666
2012-09-28,0.009546228634798407,4,0.6666666666666666
2012-10-05,0.009867860008893843,4,0.6666666666666666
2012-10-12,0.0012101797944071174,4,0.6666666666666666
2012-10-19,0.013370930205405543,4,0.6666666666666666
2012-10-26,-0.002254055494737564,4,0.6666666666666666
2012-11-02,0.027915746985754337,4,0.6666666666666666
2012-11-09,-0.018937526546154153,4,0.6666666666666666
2012-11-16,-0.011935393566141537,4,0.6666666666666666
2012-11-23,0.024808175942061157,4,0.6666666666666666
2012-11-30,0.005622167172143915,4,0.6666666666666666
2012-12-07,0.004285933252287531,4,0.6666666666666666
2012-12-14,0.007522911839791194,4,0.6666666666666666
2012-12-21,-0.004106702928207921,4,0.6666666666666666
2012-12-28,0.007297922231969292,4,0.6666666666666666
2013-01-04,0.026490170954333644,4,0.6666666666666666
2013-01-11,0.005807117104022943,4,0.6666666666666666
2013-01-18,0.008924382444775501,4,0.6666666666666666
2013-01-25,-0.006227297677583598,4,0.6666666666666666
2013-02-01,0.012461256893005508,4,0.6666666666666666
2013-02-08,-0.0011628010883631833,4,0.6666666666666666
2013-02-15,0.010656403326279583,4,0.6666666666666666
2013-02-22,-0.024867835497755817,4,0.6666666666666666
2013-03-01,0.010406490070222074,4,0.6666666666666666
2013-03-08,0.019870145427349148,4,0.6666666666666666
2013-03-15,-0.03478086933182264,4,0.6666666666666666
2013-03-22,0.0009103889986193941,4,0.6666666666666666
2013-03-29,0.0018859565637074404,4,0.6666666666666666
2013-04-05,-0.026613346640514016,4,0.6666666666666666
2013-04-12,0.024335628911487477,4,0.6666666666666666
2013-04-19,-0.005768329509146537,4,0.6666666666666666
2013-04-26,0.018064026946281855,4,0.6666666666666666
2013-05-03,0.010886189507301514,4,0.6666666666666666
2013-05-10,0.021448786784099255,4,0.6666666666666666
2013-05-17,0.0017654513849309284,4,0.6666666666666666
2013-05-24,-0.016920424122887398,4,0.6666666666666666
2013-05-31,-0.003537647717982647,4,0.6666666666666666
2013-06-07,-0.03577532775020888,4,0.6666666666666666
2013-06-14,-0.01963829481327594,4,0.6666666666666666
2013-06-21,-0.030177026336568387,4,0.6666666666666666
2013-06-28,0.02588998034833048,4,0.6666666666666666
2013-07-05,-0.00878796711470145,4,0.6666666666666666
2013-07-12,0.011169234766325085,4,0.6666666666666666
2013-07-19,0.0030300665405421415,4,0.6666666666666666
2013-07-26,0.03244248839940864,4,0.6666666666666666
2013-08-02,0.009586600611601836,4,0.6666666666666666
2013-08-09,-0.004592867519802626,4,0.6666666666666666
2013-08-16,0.011497838963779334,4,0.6666666666666666
2013-08-23,-0.03375775590681871,4,0.6666666666666666
2013-08-30,0.011639189448660705,4,0.6666666666666666
2013-09-06,0.019988326067198303,4,0.6666666666666666
2013-09-13,-0.007797496259676803,4,0.6666666666666666
2013-09-20,0.019848134686269895,4,0.6666666666666666
2013-09-27,0.0061689184356881095,4,0.6666666666666666
2013-10-04,0.006704282400257222,4,0.6666666666666666
2013-10-11,0.007183371101000963,4,0.6666666666666666
2013-10-18,0.004714204814748074,4,0.6666666666666666
2013-10-25,-0.019332286583170776,4,0.6666666666666666
2013-11-01,0.01985873023336054,4,0.6666666666666666
2013-11-08,-0.027857098970972712,4,0.6666666666666666
2013-11-15,0.02195916864949193,4,0.6666666666666666
2013-11-22,0.027468172182303217,4,0.6666666666666666
2013-11-29,0.014552175484341229,4,0.6666666666666666
2013-12-06,-0.00389383872071683,4,0.6666666666666666
2013-12-13,-0.01901835361836475,4,0.6666666666666666
2013-12-20,-0.020154897436538206,4,0.6666666666666666
2013-12-27,0.021228733350951344,4,0.6666666666666666
2014-01-03,-0.009800233273503125,4,0.6666666666666666
2014-01-10,-0.007013943855757433,4,0.6666666666666666
2014-01-17,0.012596959334384372,4,0.6666666666666666
2014-01-24,-0.023642038381031606,4,0.6666666666666666
2014-01-31,-0.016926905938094258,4,0.6666666666666666
2014-02-07,-0.01116094199162887,4,0.6666666666666666
2014-02-14,0.030529306744222145,4,0.6666666666666666
2014-02-21,0.00527062031241617,4,0.6666666666666666
2014-02-28,0.01650025896450941,4,0.6666666666666666
2014-03-07,-0.005378066242917492,4,0.6666666666666666
2014-03-14,-0.0442240481244377,4,0.6666666666666666
2014-03-21,-0.003487126907089046,4,0.6666666666666666
2014-03-28,0.018583108334086253,4,0.6666666666666666
2014-04-04,0.023112321473594884,4,0.6666666666666666
2014-04-11,0.01843339602466621,4,0.6666666666666666
2014-04-18,-0.01069371170656996,4,0.6666666666666666
2014-04-25,-0.020337798178415092,4,0.6666666666666666
2014-05-02,0.0036119655900501324,4,0.6666666666666666
2014-05-09,-0.0222200568694336,4,0.6666666666666666
2014-05-16,0.0261666280875381,4,0.6666666666666666
2014-05-23,0.01602568398715362,4,0.6666666666666666
2014-05-30,-0.006568716662768159,4,0.6666666666666666
2014-06-06,0.0002898033295216946,4,0.6666666666666666
2014-06-13,0.011167743069617705,4,0.6666666666666666
2014-06-20,-0.006833190074020963,4,0.6666666666666666
2014-06-27,0.008676377843267849,4,0.6666666666666666
2014-07-04,0.01788603156344302,4,0.6666666666666666
2014-07-11,-0.005512752581988551,4,0.6666666666666666
2014-07-18,0.01588291936947301,4,0.6666666666666666
2014-07-25,0.020629248573682056,4,0.6666666666666666
2014-08-01,-0.0009360700634605628,4,0.6666666666666666
2014-08-08,0.002459147139197483,4,0.6666666666666666
2014-08-15,0.023728153364007597,4,0.6666666666666666
2014-08-22,0.009299380238731895,4,0.6666666666666666
2014-08-29,-0.02039450858193667,4,0.6666666666666666
2014-09-05,0.02537831228671393,4,0.6666666666666666
2014-09-12,-0.015085660226643574,4,0.6666666666666666
2014-09-19,-0.017307993763280075,4,0.6666666666666666
2014-09-26,-0.013726971748820179,4,0.6666666666666666
2014-10-03,-0.026354505539745474,4,0.6666666666666666
2014-10-10,0.007110391451234934,4,0.6666666666666666
2014-10-17,-0.006351014474347824,4,0.6666666666666666
2014-10-24,0.006803326546183169,4,0.6666666666666666
2014-10-31,0.028524903944872965,4,0.6666666666666666
2014-11-07,-0.015988905884927223,4,0.6666666666666666
2014-11-14,0.023834671287263357,4,0.6666666666666666
2014-11-21,-0.025899724707335037,4,0.6666666666666666
2014-11-28,0.012590297189565938,4,0.6666666666666666
2014-12-05,-0.015928391386109797,4,0.6666666666666666
2014-12-12,-0.017114750749865515,4,0.6666666666666666
2014-12-19,-0.01840363550313536,4,0.6666666666666666
2014-12-26,0.004322106220629477,4,0.6666666666666666
2015-01-02,0.03060257177846914,4,0.6666666666666666
2015-01-09,0.01614463725654839,4,0.6666666666666666
2015-01-16,-0.01116212216659822,4,0.6666666666666666
2015-01-23,0.01391911704097762,4,0.6666666666666666
2015-01-30,-0.007108367878218428,4,0.6666666666666666
2015-02-06,-0.010636898299397944,4,0.6666666666666666
2015-02-13,0.0031218452979195773,4,0.6666666666666666
2015-02-20,0.0034905845723373547,4,0.6666666666666666
2015-02-27,0.005204433172345898,4,0.6666666666666666
2015-03-06,-0.0004986592537618972,4,0.6666666666666666
2015-03-13,-0.024048365335963922,4,0.6666666666666666
2015-03-20,0.017684206721651715,4,0.6666666666666666
2015-03-27,0.007310278382620524,4,0.6666666666666666
2015-04-03,0.06075312243697733,4,0.6666666666666666
2015-04-10,0.10183983232866567,4,0.6666666666666666
2015-04-17,0.005782564483521805,4,0.6666666666666666
2015-04-24,0.01473011466938539,4,0.6666666666666666
2015-05-01,-0.003578643699203005,4,0.6666666666666666
2015-05-08,-0.025444406583518847,4,0.6666666666666666
2015-05-15,0.015090048873952096,4,0.6666666666666666
2015-05-22,0.0010888252335087218,4,0.6666666666666666
2015-05-29,-0.006060969649453975,4,0.6666666666666666
2015-06-05,-0.013436231128158362,4,0.6666666666666666
2015-06-12,-0.012778596330867233,4,0.6666666666666666
2015-06-19,-0.026320687123105854,4,0.6666666666666666
2015-06-26,-0.007802970090673418,4,0.6666666666666666
2015-07-03,-0.04653735863726043,4,0.6666666666666666
2015-07-10,-0.03493447422126719,4,0.6666666666666666
2015-07-17,0.022027685132662515,4,0.6666666666666666
2015-07-24,-0.010164805914264843,4,0.6666666666666666
2015-07-31,-0.0382477585767844,4,0.6666666666666666
2015-08-07,5.682910347801391e-05,4,0.6666666666666666
2015-08-14,-0.011253331870154424,4,0.6666666666666666
2015-08-21,-0.07776372235161362,4,0.6666666666666666
2015-08-28,-0.016857928761885792,4,0.6666666666666666
2015-09-04,-0.037707731482611834,4,0.6666666666666666
2015-09-11,0.04065851149656105,4,0.6666666666666666
2015-09-18,0.019279805141016338,4,0.6666666666666666
2015-09-25,-0.029951462529842855,4,0.6666666666666666
2015-10-02,0.01453796393373353,4,0.6666666666666666
2015-10-09,0.040484952352455764,4,0.6666666666666666
2015-10-16,0.01966642497905534,4,0.6666666666666666
2015-10-23,0.0068566353038965935,4,0.6666666666666666
2015-10-30,-0.011729151456270995,4,0.6666666666666666
2015-11-06,0.0130051087617536,4,0.6666666666666666
2015-11-13,-0.01997606743148117,4,0.6666666666666666
2015-11-20,0.006576808307512293,4,0.6666666666666666
2015-11-27,-0.023020205407587053,4,0.6666666666666666
2015-12-04,0.019640572917220003,4,0.6666666666666666
2015-12-11,-0.04450992959064133,4,0.6666666666666666
2015-12-18,0.005510990652758744,4,0.6666666666666666
2015-12-25,0.02041031969743148,4,0.6666666666666666
2016-01-01,-0.00014874714984341737,4,0.6666666666666666
2016-01-08,-0.07073616635842951,4,0.6666666666666666
2016-01-15,-0.054266172343718964,4,0.6666666666666666
2016-01-22,-0.02591364741774299,4,0.6666666666666666
2016-01-29,0.014475774147273102,4,0.6666666666666666
2016-02-05,-0.007076416771875966,4,0.6666666666666666
2016-02-12,-0.03983306628574401,4,0.6666666666666666
2016-02-19,0.0683316198035871,4,0.6666666666666666
2016-02-26,-0.004233033655027459,4,0.6666666666666666
2016-03-04,0.04249558288538266,4,0.6666666666666666
2016-03-11,-0.0020118071785517042,4,0.6666666666666666
2016-03-18,0.021155526800766822,4,0.6666666666666666
2016-03-25,-0.0028763924815341027,4,0.6666666666666666
2016-04-01,0.012984218493281009,4,0.6666666666666666
2016-04-08,0.0064390637802546466,4,0.6666666666666666
2016-04-15,0.03761009537528611,4,0.6666666666666666
2016-04-22,-0.009663918532419791,4,0.6666666666666666
2016-04-29,-0.019809612774293384,4,0.6666666666666666
2016-05-06,-0.03354014670718058,4,0.6666666666666666
2016-05-13,-0.014299313085806151,4,0.6666666666666666
2016-05-20,0.002773201830234967,4,0.6666666666666666
2016-05-27,0.019895403632865606,4,0.6666666666666666
2016-06-03,0.01899022586913835,4,0.6666666666666666
2016-06-10,0.001613659927704853,4,0.6666666666666666
2016-06-17,-0.03402665541028523,4,0.6666666666666666
2016-06-24,0.0008516023323468687,4,0.6666666666666666
2016-07-01,0.031579415900949225,4,0.6666666666666666
2016-07-08,-0.003186850339527929,4,0.6666666666666666
2016-07-15,0.03918903799310913,4,0.6666666666666666
2016-07-22,0.0011185611447365245,4,0.6666666666666666
2016-07-29,-0.009422843424372352,4,0.6666666666666666
2016-08-05,0.015391983987340653,4,0.6666666666666666
2016-08-12,0.027058242221117402,4,0.6666666666666666
2016-08-19,0.004497219411826498,4,0.6666666666666666
2016-08-26,0.004694228273810877,4,0.6666666666666666
2016-09-02,0.009847041798275249,4,0.6666666666666666
2016-09-09,0.0326198373941954,4,0.6666666666666666
2016-09-16,-0.026784618536323506,4,0.6666666666666666
2016-09-23,0.017567385027494928,4,0.6666666666666666
2016-09-30,-0.02048585307460986,4,0.6666666666666666
2016-10-07,0.024169046645672293,4,0.6666666666666666
2016-10-14,-0.021246116470353293,4,0.6666666666666666
2016-10-21,0.007426234243966384,4,0.6666666666666666
2016-10-28,-0.01711645873519495,4,0.6666666666666666
2016-11-04,-0.01377269761089936,4,0.6666666666666666
2016-11-11,-0.0017153277088616356,4,0.6666666666666666
2016-11-18,-0.00213742536442296,4,0.6666666666666666
2016-11-25,0.01194683946998705,4,0.6666666666666666
2016-12-02,-0.00046555035209855085,4,0.6666666666666666
2016-12-09,0.0033224776931601134,4,0.6666666666666666
2016-12-16,-0.03082748912374239,4,0.6666666666666666
2016-12-23,-0.024326287899146586,4,0.6666666666666666
2016-12-30,0.021267863366926335,4,0.6666666666666666
2017-01-06,0.017412764570264486,4,0.6666666666666666
2017-01-13,0.02116578332176433,4,0.6666666666666666
2017-01-20,0.007105695265860573,4,0.6666666666666666
2017-01-27,0.018434670330149804,4,0.6666666666666666
2017-02-03,-0.0017167090923608961,4,0.6666666666666666
2017-02-10,0.024483795093861532,4,0.6666666666666666
2017-02-17,0.0035473254141393943,4,0.6666666666666666
2017-02-24,0.00870793061871507,4,0.6666666666666666
2017-03-03,-0.009408932043366862,4,0.6666666666666666
2017-03-10,-5.972946273252223e-05,4,0.6666666666666666
2017-03-17,0.0334230951404989,4,0.6666666666666666
2017-03-24,0.0034811939230649583,4,0.6666666666666666
2017-03-31,-0.012961711570262581,4,0.6666666666666666
2017-04-07,0.013140588293718168,4,0.6666666666666666
2017-04-14,-0.0012768385340543999,4,0.6666666666666666
2017-04-21,-0.0110770241412293,4,0.6666666666666666
2017-04-28,0.006897931561982509,4,0.6666666666666666
2017-05-05,-0.012999760819424054,4,0.6666666666666666
2017-05-12,0.01845414327923575,4,0.6666666666666666
2017-05-19,0.00033460865101293076,4,0.6666666666666666
2017-05-26,0.015180396295385102,4,0.6666666666666666
2017-06-02,0.01398840700655261,4,0.6666666666666666
2017-06-09,0.007394917241269283,4,0.6666666666666666
2017-06-16,-0.01683806397901975,4,0.6666666666666666
2017-06-23,0.00977211607275851,4,0.6666666666666666
2017-06-30,0.003270388354651081,4,0.6666666666666666
2017-07-07,-0.004839349898634208,4,0.6666666666666666
2017-07-14,0.025006801062033384,4,0.6666666666666666
2017-07-21,0.016570752150296627,4,0.6666666666666666
2017-07-28,0.000576887297207896,4,0.6666666666666666
2017-08-04,0.009969697527342721,4,0.6666666666666666
2017-08-11,-0.011286228571003068,4,0.6666666666666666
2017-08-18,0.004802350310526877,4,0.6666666666666666
2017-08-25,0.023579162617312816,4,0.6666666666666666
2017-09-01,0.016430239113795,4,0.6666666666666666
2017-09-08,0.006084358759222745,4,0.6666666666666666
2017-09-15,0.012277612395783958,4,0.6666666666666666
2017-09-22,0.00812195778798959,4,0.6666666666666666
2017-09-29,-0.013758068841213354,4,0.6666666666666666
2017-10-06,0.029075615648731578,4,0.6666666666666666
2017-10-13,0.0008090195509163176,4,0.6666666666666666
2017-10-20,0.0038951206161890323,4,0.6666666666666666
2017-10-27,-0.005765727804594036,4,0.6666666666666666
2017-11-03,0.008904780048877695,4,0.6666666666666666
2017-11-10,0.020382671470989835,4,0.6666666666666666
2017-11-17,-0.012977846624009127,4,0.6666666666666666
2017-11-24,0.010352650767185384,4,0.6666666666666666
2017-12-01,-0.01464861836740616,4,0.6666666666666666
2017-12-08,-0.015814847252414558,4,0.6666666666666666
2017-12-15,0.010984819367122159,4,0.6666666666666666
2017-12-22,0.029045539808877807,4,0.6666666666666666
2017-12-29,0.015447304526466338,4,0.6666666666666666
2018-01-05,0.03472285485242415,4,0.6666666666666666
2018-01-12,0.01953706911030548,4,0.6666666666666666
2018-01-19,0.010332918270824786,4,0.6666666666666666
2018-01-26,0.0267839683976635,4,0.6666666666666666
2018-02-02,-0.01757946243185462,4,0.6666666666666666
2018-02-09,-0.09669260012485634,4,0.6666666666666666
2018-02-16,0.04595171441559526,4,0.6666666666666666
2018-02-23,0.013701723631526073,4,0.6666666666666666
2018-03-02,-0.014616486346637432,4,0.6666666666666666
2018-03-09,0.01791814338173738,4,0.6666666666666666
2018-03-16,0.014181977774173994,4,0.6666666666666666
2018-03-23,-0.028875331881539824,4,0.6666666666666666
2018-03-30,0.006915440263253483,4,0.6666666666666666
2018-04-06,0.00842144603938605,4,0.6666666666666666
2018-04-13,0.018702781734208574,4,0.6666666666666666
2018-04-20,-0.01977239023519107,4,0.6666666666666666
2018-04-27,0.006272000297966182,4,0.6666666666666666
2018-05-04,-0.006567539593030093,4,0.6666666666666666
2018-05-11,0.029876435691483245,4,0.6666666666666666
2018-05-18,0.013536796907491164,4,0.6666666666666666
2018-05-25,-0.0006526441237360166,4,0.6666666666666666
2018-06-01,-0.0034245110316105626,4,0.6666666666666666
2018-06-08,0.009758435095712935,4,0.6666666666666666
2018-06-15,-0.016792125685935407,4,0.6666666666666666
2018-06-22,-0.03073247840886116,4,0.6666666666666666
2018-06-29,-0.021961193190967676,4,0.6666666666666666
2018-07-06,-0.03382003549014988,4,0.6666666666666666
2018-07-13,0.02507427811792516,4,0.6666666666666666
2018-07-20,-0.018870273409739482,4,0.6666666666666666
2018-07-27,0.02639978920698406,4,0.6666666666666666
2018-08-03,-0.04771858931670846,4,0.6666666666666666
2018-08-10,0.028291457802326773,4,0.6666666666666666
2018-08-17,-0.05245924393035871,4,0.6666666666666666
2018-08-24,0.02512087602860248,4,0.6666666666666666
2018-08-31,0.012618174396593011,4,0.6666666666666666
2018-09-07,-0.01835955207216832,4,0.6666666666666666
2018-09-14,0.006611612851956349,4,0.6666666666666666
2018-09-21,0.02617650663540113,4,0.6666666666666666
2018-09-28,-0.013482494216437874,4,0.6666666666666666
2018-10-05,-0.030775711167602585,4,0.6666666666666666
2018-10-12,-0.028714543789938807,4,0.6666666666666666
2018-10-19,-0.005070487280133305,4,0.6666666666666666
2018-10-26,-0.03100539118145849,4,0.6666666666666666
2018-11-02,0.06110826581634814,4,0.6666666666666666
2018-11-09,-0.023222487490630526,4,0.6666666666666666
2018-11-16,0.025077706344182077,4,0.6666666666666666
2018-11-23,-0.009799199892872255,4,0.6666666666666666
2018-11-30,0.018193059888305038,4,0.6666666666666666
2018-12-07,-0.018639758673244564,4,0.6666666666666666
2018-12-14,0.0005415506395192509,4,0.6666666666666666
2018-12-21,-0.030626780312125672,4,0.6666666666666666
2018-12-28,-0.00412582956051195,4,0.6666666666666666
2019-01-04,-0.005648190814163872,4,0.6666666666666666
2019-01-11,0.04466033949912736,4,0.6666666666666666
2019-01-18,0.022844568841711894,4,0.6666666666666666
2019-01-25,0.01760858057164587,4,0.6666666666666666
2019-02-01,0.022677350947737557,4,0.6666666666666666
2019-02-08,0.002967583372519642,4,0.6666666666666666
2019-02-15,0.003108218157451641,4,0.6666666666666666
2019-02-22,0.03684280727395897,4,0.6666666666666666
2019-03-01,-0.004136855953836298,4,0.6666666666666666
2019-03-08,-0.02325801783510143,4,0.6666666666666666
2019-03-15,0.021962638366429123,4,0.6666666666666666
2019-03-22,0.009832058787312248,4,0.6666666666666666
2019-03-29,0.005388148809507469,4,0.6666666666666666
2019-04-05,0.02460370077521228,4,0.6666666666666666
2019-04-12,-0.00039262658913474357,4,0.6666666666666666
2019-04-19,-0.005120805474119891,4,0.6666666666666666
2019-04-26,-0.018902927512983867,4,0.6666666666666666
2019-05-03,0.009323465012904002,4,0.6666666666666666
2019-05-10,-0.04653005774852979,4,0.6666666666666666
2019-05-17,-0.020434523320463457,4,0.6666666666666666
2019-05-24,-0.015328645702863845,4,0.6666666666666666
2019-05-31,-0.004949731925984843,4,0.6666666666666666
2019-06-07,0.002095400066891919,4,0.6666666666666666
2019-06-14,0.006428292967611818,4,0.6666666666666666
2019-06-21,0.0375597649397072,4,0.6666666666666666
2019-06-28,0.005630555088426491,4,0.6666666666666666
2019-07-05,0.013360455124498856,4,0.6666666666666666
2019-07-12,-0.012980336154648144,4,0.6666666666666666
2019-07-19,0.010433291868566702,4,0.6666666666666666
2019-07-26,-0.016038255199139238,4,0.6666666666666666
2019-08-02,-0.0468658484100634,4,0.6666666666666666
2019-08-09,-0.027224412630396724,4,0.6666666666666666
2019-08-16,-0.0029863371634480224,4,0.6666666666666666
2019-08-23,0.030352054663637065,4,0.6666666666666666
2019-08-30,-0.011977522461623064,4,0.6666666666666666
2019-09-06,0.030508054970289453,4,0.6666666666666666
2019-09-13,0.022740580548972506,4,0.6666666666666666
2019-09-20,-0.023507745942977828,4,0.6666666666666666
2019-09-27,-0.02301910024945796,4,0.6666666666666666
2019-10-04,0.003227048700744674,4,0.6666666666666666
2019-10-11,0.01987002021995766,4,0.6666666666666666
2019-10-18,0.007955454861482383,4,0.6666666666666666
2019-10-25,-0.0011085951458206,4,0.6666666666666666
2019-11-01,0.014444478969687676,4,0.6666666666666666
2019-11-08,0.017484538575002952,4,0.6666666666666666
2019-11-15,-0.04562711217867503,4,0.6666666666666666
2019-11-22,0.00826755764613668,4,0.6666666666666666
2019-11-29,-0.010244719249711055,4,0.6666666666666666
2019-12-06,0.01164674903637555,4,0.6666666666666666
2019-12-13,0.034478752455850144,4,0.6666666666666666
2019-12-20,0.006103725743041584,4,0.6666666666666666
2019-12-27,0.014096275118861377,4,0.6666666666666666
2020-01-03,0.01045667006346792,4,0.6666666666666666
2020-01-10,0.005204441865693822,4,0.6666666666666666
2020-01-17,0.021878852525223917,4,0.6666666666666666
2020-01-24,-0.0342870013518624,4,0.6666666666666666
2020-01-31,-0.062196824427286065,4,0.6666666666666666
2020-02-07,0.037425700730006305,4,0.6666666666666666
2020-02-14,0.017351430444612095,4,0.6666666666666666
2020-02-21,-0.008358828249930093,4,0.6666666666666666
2020-02-28,-0.044918219393724396,4,0.6666666666666666
2020-03-06,0.014077911965874027,4,0.6666666666666666
2020-03-13,-0.08947363162629843,4,0.6666666666666666
2020-03-20,-0.08248962999148156,4,0.6666666666666666
2020-03-27,0.04396868473308521,4,0.6666666666666666
2020-04-03,-0.0028269011636435906,4,0.6666666666666666
2020-04-10,0.056142688501208717,4,0.6666666666666666
2020-04-17,0.010993270788150749,4,0.6666666666666666
2020-04-24,-0.014971424319510162,4,0.6666666666666666
2020-05-01,0.034065953080962864,4,0.6666666666666666
2020-05-08,-0.003028997923294973,4,0.6666666666666666
2020-05-15,-0.0072033370430540375,4,0.6666666666666666
2020-05-22,-0.03422817334467418,4,0.6666666666666666
2020-05-29,0.013580637685858564,4,0.6666666666666666
2020-06-05,0.07484279600419427,4,0.6666666666666666
2020-06-12,-0.013005151334099246,4,0.6666666666666666
2020-06-19,0.024518261285764977,4,0.6666666666666666
2020-06-26,-0.0036929512556167013,4,0.6666666666666666
2020-07-03,0.042958218642395525,4,0.6666666666666666
2020-07-10,0.03565944918335164,4,0.6666666666666666
2020-07-17,-0.026369430697285708,4,0.6666666666666666
2020-07-24,-0.008520424726803217,4,0.6666666666666666
2020-07-31,0.012843233264909654,4,0.6666666666666666
2020-08-07,0.01600534646209035,4,0.6666666666666666
2020-08-14,0.008246425881055485,4,0.6666666666666666
2020-08-21,0.007047501108835638,4,0.6666666666666666
2020-08-28,0.01932299585947782,4,0.6666666666666666
2020-09-04,-0.016837427133960227,4,0.6666666666666666
2020-09-11,-0.014484429944777295,4,0.6666666666666666
2020-09-18,0.022573975450515833,4,0.6666666666666666
2020-09-25,-0.05839698809795618,4,0.6666666666666666
2020-10-02,0.017270044005319313,4,0.6666666666666666
2020-10-09,0.03668545155720049,4,0.6666666666666666
2020-10-16,0.004832745088704454,4,0.6666666666666666
2020-10-23,0.006584304559555665,4,0.6666666666666666
2020-10-30,-0.02049010079268832,4,0.6666666666666666
2020-11-06,0.07566761915867151,4,0.6666666666666666
2020-11-13,0.00970970706774639,4,0.6666666666666666
