,0,gamma_op
2014-06-27,-0.0005652637093454692,8
2014-07-04,0.01104395269531036,8
2014-07-11,-0.00927425652360926,8
2014-07-18,0.0030889993802260983,8
2014-07-25,-0.0031423316756820857,8
2014-08-01,-0.026135405708095805,8
2014-08-08,0.004409603952432095,8
2014-08-15,0.01397002415308758,8
2014-08-22,0.015747882632719683,8
2014-08-29,0.00819399290621865,8
2014-09-05,0.0043407873210616465,8
2014-09-12,-0.011220202548648769,8
2014-09-19,0.01045388796671646,8
2014-09-26,-0.014089112722621982,8
2014-10-03,-0.004126139104905883,8
2014-10-10,-0.027154394090475334,8
2014-10-17,-0.005644210192751047,8
2014-10-24,0.03927700912238442,8
2014-10-31,0.02655268986924088,8
2014-11-07,0.008437706417540783,8
2014-11-14,0.004908057656706925,8
2014-11-21,0.011567222351321982,8
2014-11-28,0.009148803343030823,8
2014-12-05,-0.001475888922908088,8
2014-12-12,-0.03081698429190297,8
2014-12-19,0.02959837471602023,8
2014-12-26,0.013139981706614162,8
2015-01-02,-0.014812450333792854,8
2015-01-09,-0.00023279546879783892,8
2015-01-16,-0.0043387951342072845,8
2015-01-23,0.01356910524071586,8
2015-01-30,-0.023952098671780348,8
2015-02-06,0.027092032078375128,8
2015-02-13,0.015099907007130788,8
2015-02-20,0.008548830832468924,8
2015-02-27,-3.9944192796980186e-05,8
2015-03-06,-0.01813387116645641,8
2015-03-13,-0.005245612461848944,8
2015-03-20,0.026914677674395433,8
2015-03-27,-0.01777879337495748,8
2015-04-03,0.0065544925546132775,8
2015-04-10,0.01405825985625156,8
2015-04-17,-0.00903614130278919,8
2015-04-24,0.016026499098069233,8
2015-05-01,-0.0072054517749780955,8
2015-05-08,0.002210538309895784,8
2015-05-15,0.00632184503684268,8
2015-05-22,0.0010623582546217866,8
2015-05-29,-0.008367603549961859,8
2015-06-05,-0.008748019137227165,8
2015-06-12,0.002326695160953452,8
2015-06-19,0.00942406435013247,8
2015-06-26,-0.004560227478120276,8
2015-07-03,-0.011193081012537706,8
2015-07-10,0.00025065642033806327,8
2015-07-17,0.017721586264843367,8
2015-07-24,-0.02289040219933388,8
2015-07-31,0.015304467004581634,8
2015-08-07,-0.011205747414315605,8
2015-08-14,0.00794993495079701,8
2015-08-21,-0.052540198088463975,8
2015-08-28,0.0067579690366799325,8
2015-09-04,-0.02997700093311905,8
2015-09-11,0.019162595502161296,8
2015-09-18,0.00120599648857516,8
2015-09-25,-0.014697417312694253,8
2015-10-02,0.007919186002996077,8
2015-10-09,0.031100867181437643,8
2015-10-16,0.007848644530151768,8
2015-10-23,0.01543673002579972,8
2015-10-30,0.0016780414160401525,8
2015-11-06,0.0012704818017299903,8
2015-11-13,-0.03228717862774915,8
2015-11-20,0.032047981630269194,8
2015-11-27,0.003921190745449802,8
2015-12-04,-0.0002580562064356063,8
2015-12-11,-0.03256433861852654,8
2015-12-18,0.0008116282748139664,8
2015-12-25,0.02561712364772085,8
2016-01-01,-0.006637097560634375,8
2016-01-08,-0.045617413391745465,8
2016-01-15,-0.018934065686849636,8
2016-01-22,0.01970220036135286,8
2016-01-29,0.02476740938909745,8
2016-02-05,-0.016730819955006065,8
2016-02-12,-0.006969301005096957,8
2016-02-19,0.02296477260326189,8
2016-02-26,0.014162509049583305,8
2016-03-04,0.02367725877169081,8
2016-03-11,0.011351853854076267,8
2016-03-18,0.009479343864865644,8
2016-03-25,-0.004194179753374591,8
2016-04-01,0.021856591881384748,8
2016-04-08,-0.010412218246149579,8
2016-04-15,0.007478829964956276,8
2016-04-22,-0.005199644118830098,8
2016-04-29,-0.0003396181897326236,8
2016-05-06,0.0011636381213394156,8
2016-05-13,-0.001067458979601802,8
2016-05-20,-0.009227047730555073,8
2016-05-27,0.019311095026734042,8
2016-06-03,0.008158751305894791,8
2016-06-10,0.0026994719194464983,8
2016-06-17,-0.006083287515256922,8
2016-06-24,-0.012563236943893642,8
2016-07-01,0.03658222687708601,8
2016-07-08,0.013528876438204324,8
2016-07-15,0.006188571671702684,8
2016-07-22,0.005135814495782085,8
2016-07-29,-0.00426651329070507,8
2016-08-05,0.0006193813162253303,8
2016-08-12,0.0022380483912986457,8
2016-08-19,-0.001083635019983279,8
2016-08-26,-0.006959598081399739,8
2016-09-02,0.0070095530007170635,8
2016-09-09,-0.027399329698451057,8
2016-09-16,0.0028844842037811804,8
2016-09-23,0.01438888637604082,8
2016-09-30,0.006839877417579794,8
2016-10-07,-0.008133507937345894,8
2016-10-14,-0.00935341563917049,8
2016-10-21,0.0054164767509125265,8
2016-10-28,-0.006785784310108801,8
2016-11-04,-0.016688948876760153,8
2016-11-11,0.03939017806094031,8
2016-11-18,0.011195512352541834,8
2016-11-25,0.01909370418566806,8
2016-12-02,-0.006130188459974797,8
2016-12-09,0.032335040107175014,8
2016-12-16,-0.005169263102866793,8
2016-12-23,0.0035300445474823754,8
2016-12-30,-0.010826813412402688,8
2017-01-06,0.016635837115604707,8
2017-01-13,2.721913905112726e-05,8
2017-01-20,-0.0018613887452203577,8
2017-01-27,0.014383105349909242,8
2017-02-03,-0.002231026362566539,8
2017-02-10,0.00991817846984827,8
2017-02-17,0.014695925533460674,8
2017-02-24,0.003814561576788641,8
2017-03-03,0.00537858906799733,8
2017-03-10,-0.006835388278888153,8
2017-03-17,0.005379395483918625,8
2017-03-24,-0.017187788562358343,8
2017-03-31,0.011515915569504525,8
2017-04-07,-0.003160196848582035,8
2017-04-14,-0.014577900747090764,8
2017-04-21,0.015062828749770576,8
2017-04-28,0.01529244198188981,8
2017-05-05,0.00640745254073601,8
2017-05-12,-0.005477981465371321,8
2017-05-19,-0.00267542902356037,8
2017-05-26,0.012733731872422568,8
2017-06-02,0.010238419511421314,8
2017-06-09,-0.0009031989706419878,8
2017-06-16,0.0010210004774847672,8
2017-06-23,-0.0025606857836428117,8
2017-06-30,-0.002836196636689469,8
2017-07-07,0.0015612572343524874,8
2017-07-14,0.015446622752542296,8
2017-07-21,0.0032885540312715903,8
2017-07-28,0.0010834916778819665,8
2017-08-04,0.0014852058585755551,8
2017-08-11,-0.01611969593672196,8
2017-08-18,-0.006365206016874705,8
2017-08-25,0.00898423196518726,8
2017-09-01,0.014586472046936331,8
2017-09-08,-0.008173432646919079,8
2017-09-15,0.019180724678760412,8
2017-09-22,0.006870236621513603,8
2017-09-29,0.0069946545929876515,8
2017-10-06,0.012479587431644559,8
2017-10-13,0.0012052736927315453,8
2017-10-20,0.008401270432532295,8
2017-10-27,0.0033628443368818803,8
2017-11-03,0.002148748674498222,8
2017-11-10,-0.003612514802771697,8
2017-11-17,-0.0013763811901336851,8
2017-11-24,0.01107154462288623,8
2017-12-01,0.013924541819830275,8
2017-12-08,0.00383755845059727,8
2017-12-15,0.007042520956061471,8
2017-12-22,0.008378606856194444,8
2017-12-29,-0.001927393523604975,8
2018-01-05,0.02775636234948066,8
2018-01-12,0.017566499396636123,8
2018-01-19,0.004405877712365814,8
2018-01-26,0.01881552277998503,8
2018-02-02,-0.03989956750989087,8
2018-02-09,-0.05091042905201645,8
2018-02-16,0.04296704403171288,8
2018-02-23,0.005325732560025937,8
2018-03-02,-0.02185278668900615,8
2018-03-09,0.03623509748384187,8
2018-03-16,-0.013356968513813142,8
2018-03-23,-0.05532039064454499,8
2018-03-30,0.01910014783197829,8
2018-04-06,-0.013834308688972004,8
2018-04-13,0.017545429860020195,8
2018-04-20,0.009845349617830158,8
2018-04-27,-0.006519718686604796,8
2018-05-04,-0.002847771009464297,8
2018-05-11,0.023130307129646293,8
2018-05-18,-0.0013918868673151938,8
2018-05-25,0.0022572602361234707,8
2018-06-01,0.00294936760824671,8
2018-06-08,0.01964389692899951,8
2018-06-15,-0.0009485002570921483,8
2018-06-22,-0.011523484069928548,8
2018-06-29,-0.014803164799472522,8
2018-07-06,0.013450974964096125,8
2018-07-13,0.01449245647156039,8
2018-07-20,0.0009591932380398354,8
2018-07-27,0.005830247884275776,8
2018-08-03,0.0050823534154467,8
2018-08-10,-0.0017477958634391252,8
2018-08-17,0.006735235315820657,8
2018-08-24,0.009169442341092848,8
2018-08-31,0.007738425978102547,8
2018-09-07,-0.009112200854609648,8
2018-09-14,0.012551683078126812,8
2018-09-21,0.007877290051480797,8
2018-09-28,-0.009367009011277821,8
2018-10-05,-0.009891918661506377,8
2018-10-12,-0.04561666079860453,8
2018-10-19,-0.0013392360676787649,8
2018-10-26,-0.039478606465973606,8
2018-11-02,0.030467354109181045,8
2018-11-09,0.01889253805538816,8
2018-11-16,-0.014157094310448377,8
2018-11-23,-0.0330387749546943,8
2018-11-30,0.042697564617997,8
2018-12-07,-0.04305162132069443,8
2018-12-14,-0.013081168471807712,8
2018-12-21,-0.06623241431535659,8
2018-12-28,0.019057997156689304,8
2019-01-04,0.021002911585650253,8
2019-01-11,0.025663838363847332,8
2019-01-18,0.018444965965224786,8
2019-01-25,-0.004660088248703153,8
2019-02-01,0.014845326631770179,8
2019-02-08,0.002206214203554553,8
2019-02-15,0.021074095400338257,8
2019-02-22,0.00935875301050568,8
2019-03-01,0.000453848205158843,8
2019-03-08,-0.0178998271101316,8
2019-03-15,0.022872234888704678,8
2019-03-22,-0.006122365721506818,8
2019-03-29,0.013115216516587216,8
2019-04-05,0.015572025782581616,8
2019-04-12,0.006429366424116291,8
2019-04-19,-0.0011610323949478292,8
2019-04-26,0.006064204864094326,8
2019-05-03,0.002838534503102468,8
2019-05-10,-0.017922978655281474,8
2019-05-17,-0.0037612217881795376,8
2019-05-24,-0.008490587076988522,8
2019-05-31,-0.02909885175031524,8
2019-06-07,0.04641485642155145,8
2019-06-14,0.00786051675651912,8
2019-06-21,0.010719491735727246,8
2019-06-28,-0.0043393800421105255,8
2019-07-05,0.01667296445334923,8
2019-07-12,0.00517363349858667,8
2019-07-19,-0.010614820702973374,8
2019-07-26,0.010841644783765599,8
2019-08-02,-0.027206168626353715,8
2019-08-09,-0.0011442721316037743,8
2019-08-16,-0.00733438595334033,8
2019-08-23,-0.011763737924344002,8
2019-08-30,0.023549939326550494,8
2019-09-06,0.01640505101096308,8
2019-09-13,0.008836113921153386,8
2019-09-20,-0.004376105118509888,8
2019-09-27,-0.0034421042695837816,8
2019-10-04,-0.0033192664431182517,8
2019-10-11,0.0020862599757781727,8
2019-10-18,0.00721359449308883,8
2019-10-25,0.005899833302836841,8
2019-11-01,0.009852157956783765,8
2019-11-08,-0.00025579825225312074,8
2019-11-15,0.007789392460926838,8
2019-11-22,-0.0034028581571011523,8
2019-11-29,0.009472877997990908,8
2019-12-06,0.002590771448355579,8
2019-12-13,0.004325160599094789,8
2019-12-20,0.017273334738337174,8
2019-12-27,0.00324287689626693,8
2020-01-03,-0.005036113186480943,8
2020-01-10,0.003917407090796942,8
2020-01-17,0.019905746385464145,8
2020-01-24,-0.009172485736770975,8
2020-01-31,-0.01657884835453122,8
2020-02-07,0.024743870988487363,8
2020-02-14,0.016268279534233546,8
2020-02-21,-0.006114223498523456,8
2020-02-28,-0.11637994157252804,8
2020-03-06,0.013863889357246445,8
2020-03-13,-0.10483357647118337,8
2020-03-20,-0.14821140480495582,8
2020-03-27,0.10993628267277257,8
2020-04-03,-0.027294063221510827,8
2020-04-10,0.12135613218808013,8
2020-04-17,0.021812957031704938,8
2020-04-24,-0.020351878898806203,8
2020-05-01,-0.011429522237544242,8
2020-05-08,0.025211384586046933,8
2020-05-15,-0.02898589511873452,8
2020-05-22,0.02737388635326029,8
2020-05-29,0.03879630010415566,8
2020-06-05,0.041207331242621464,8
2020-06-12,-0.04706253839955141,8
2020-06-19,0.009935906966498636,8
2020-06-26,-0.03504556508712912,8
2020-07-03,0.04062150337673723,8
2020-07-10,0.015241612905118268,8
2020-07-17,0.021332083776226675,8
2020-07-24,-0.0006354383238532538,8
2020-07-31,0.00895641384734603,8
2020-08-07,0.021006600531685998,8
2020-08-14,0.006321902459730707,8
2020-08-21,0.002124790518392112,8
2020-08-28,0.020061972279766308,8
2020-09-04,-0.013551138842402425,8
2020-09-11,-0.017918790166995137,8
2020-09-18,0.0019588121914004574,8
2020-09-25,-0.012626088783450298,8
2020-10-02,0.016585343910748274,8
2020-10-09,0.03374540213541772,8
2020-10-16,-0.004574030562180763,8
2020-10-23,-0.0018284697880018338,8
2020-10-30,-0.046346029235810424,8
2020-11-06,0.05624264769501193,8
2020-11-13,0.030452920925950294,8
2020-11-20,-0.004575302751189457,8
2020-11-27,0.02364696665016555,8
2020-12-04,0.012781109144680248,8
2020-12-11,-0.0007171758334787908,8
2020-12-18,0.012959217187068066,8
2020-12-25,-0.009826664142999687,8
2021-01-01,0.013026297413605692,8
2021-01-08,0.019458171011858635,8
2021-01-15,-0.011484597670833634,8
2021-01-22,0.012148605406368295,8
2021-01-29,-0.030505053839555624,8
2021-02-05,0.03725749632864588,8
2021-02-12,0.002347016052540113,8
2021-02-19,-0.00654884168524328,8
2021-02-26,-0.03094547907496832,8
2021-03-05,0.006369863932625728,8
2021-03-12,0.030579621022503098,8
2021-03-19,-0.002892584976200669,8
2021-03-26,0.011479660487402517,8
2021-04-02,0.008738088363822902,8
2021-04-09,0.01783363907148489,8
2021-04-16,0.018861688702388038,8
2021-04-23,-0.00025478027721474115,8
2021-04-30,-0.000883421919588032,8
2021-05-07,0.007719640375217422,8
2021-05-14,-0.012340540752155873,8
2021-05-21,-0.011389712732990089,8
2021-05-28,0.0074623153264129945,8
2021-06-04,0.0002831347460626209,8
2021-06-11,0.007756695595297513,8
2021-06-18,-0.017732439562104192,8
2021-06-25,0.02280310212820568,8
2021-07-02,0.011587815850537463,8
2021-07-09,0.0030570650780987604,8
2021-07-16,-0.006702863540524863,8
2021-07-23,0.01219474214513005,8
2021-07-30,-0.0032278415671090533,8
2021-08-06,0.0025899407519627557,8
2021-08-13,0.00875542497874699,8
2021-08-20,-0.007052449958009537,8
2021-08-27,0.0034759115691010765,8
2021-09-03,0.010567307618142835,8
2021-09-10,-0.015189595305416446,8
2021-09-17,-0.003646646669059018,8
2021-09-24,-0.0013858148325348544,8
2021-10-01,-0.0179102090767231,8
2021-10-08,0.004174920807954474,8
2021-10-15,0.010664490445985575,8
2021-10-22,0.014407157073936456,8
2021-10-29,0.01304336824046535,8
2021-11-05,0.01997095789073822,8
2021-11-12,-0.011259766344372984,8
2021-11-19,-0.0013377026248618453,8
2021-11-26,-0.01665858814551089,8
2021-12-03,-0.01647856646591477,8
2021-12-10,0.02066948608091672,8
2021-12-17,0.0021321936385229273,8
2021-12-24,0.019349804500015458,8
2021-12-31,0.005815486405724077,8
2022-01-07,-0.001831658469657546,8
2022-01-14,-0.0026784171744443984,8
2022-01-21,-0.042589205636814446,8
2022-01-28,-0.004587632365888547,8
2022-02-04,0.01404270514503053,8
2022-02-11,-0.007092104318533993,8
2022-02-18,-0.009379250695876992,8
2022-02-25,0.007806093845697177,8
2022-03-04,0.0010639360827091621,8
