,0,gamma_op
2009-07-31,0.02340472296954382,4
2009-08-07,-0.026405130053727414,4
2009-08-14,0.04146895059373214,4
2009-08-21,-0.03590688890565548,4
2009-08-28,-0.018268795509893253,4
2009-09-04,0.02676117346458278,4
2009-09-11,0.03802001582364078,4
2009-09-18,0.006610176616273748,4
2009-09-25,-0.006147661581434257,4
2009-10-02,-0.02335990474211925,4
2009-10-09,0.05436975190885783,4
2009-10-16,0.01740473376813058,4
2009-10-23,0.022469904190714002,4
2009-10-30,-0.034650722342144294,4
2009-11-06,0.00991608011813664,4
2009-11-13,0.031190845800548043,4
2009-11-20,-0.00014431257486216282,4
2009-11-27,-0.03782680653863368,4
2009-12-04,0.07291369667192452,4
2009-12-11,-0.017205791958269313,4
2009-12-18,-0.0389207833458811,4
2010-01-08,0.06838150444498145,4
2010-01-15,0.006289805791818982,4
2010-01-22,-0.05053507005376724,4
2010-01-29,-0.03625954980029085,4
2010-02-05,-0.0146204694940091,4
2010-02-12,0.033456527287629656,4
2010-02-19,-0.01750949459909412,4
2010-02-26,0.031946061777326173,4
2010-03-05,0.019464440248658878,4
2010-03-12,0.0254820015895671,4
2010-03-19,0.018132489036595627,4
2010-03-26,-0.012105806070930546,4
2010-04-09,0.04569888743200175,4
2010-04-16,-0.022983288835304434,4
2010-04-23,-0.014048195759398504,4
2010-04-30,-0.005617931070474446,4
2010-05-07,-0.06802716097770024,4
2010-05-14,0.018636405475020674,4
2010-05-28,-0.025169076897079465,4
2010-06-04,0.003886460055287033,4
2010-06-11,0.0013585847518474163,4
2010-06-18,0.029749313421636964,4
2010-06-25,0.012606806798343341,4
2010-07-02,-0.04084818905582021,4
2010-07-09,0.03299003720935911,4
2010-07-16,-0.0096072443552487,4
2010-07-23,0.028359877479633356,4
2010-07-30,0.010856224556991367,4
2010-08-06,0.024994962941295808,4
2010-08-13,-0.01721809946252027,4
2010-08-20,0.00487617902942563,4
2010-08-27,-0.022380172853073817,4
2010-09-03,0.02803688955742444,4
2010-09-10,0.012012751731937391,4
2010-09-17,0.032915999845056054,4
2010-09-24,0.013876429144201237,4
2010-10-08,0.03429519479615081,4
2010-10-15,0.02176197755539076,4
2010-10-22,-0.006752139400214803,4
2010-10-29,-0.018248364671777144,4
2010-11-05,0.05524701906897755,4
2010-11-12,-0.028534085337416647,4
2010-11-19,-0.02071747305660876,4
2010-11-26,-0.019399115059428578,4
2010-12-03,0.019153805754399972,4
2010-12-10,-0.010540111875255468,4
2010-12-17,-0.015980984713635606,4
2010-12-24,0.0006368597005781639,4
2010-12-31,0.005521048625880077,4
2011-01-07,0.030552402244938427,4
2011-01-14,0.01244259776425137,4
2011-01-21,-0.0191928878572099,4
2011-01-28,-0.004656309054723137,4
2011-02-11,-0.04181649131470775,4
2011-02-18,0.03465350845511307,4
2011-02-25,-0.03818491291420889,4
2011-03-04,0.04000150999513308,4
2011-03-11,-0.014313322334528217,4
2011-03-18,-0.04098368423889503,4
2011-03-25,0.03436036702516026,4
2011-04-01,0.019495053127439977,4
2011-04-08,0.03580271383509182,4
2011-04-15,0.00041092173513971176,4
2011-04-29,-0.006945794651576108,4
2011-05-06,-0.014642536844695273,4
2011-05-13,0.010661349757101368,4
2011-05-20,-0.0013071694931230966,4
2011-05-27,-0.009995453092960037,4
2011-06-03,0.003155706735295839,4
2011-06-10,-0.03043543022941616,4
2011-06-17,-0.03185093278006396,4
2011-06-24,0.03804610240787816,4
2011-07-08,0.030578361619983924,4
2011-07-15,-0.03110415781426984,4
2011-07-22,0.022786872734306164,4
2011-07-29,-0.006826142616328021,4
2011-08-05,-0.06489363175730972,4
2011-08-12,-0.04077252421052252,4
2011-08-19,-0.017196067994520683,4
2011-08-26,-0.003624348473891776,4
2011-09-02,0.044016507212681466,4
2011-09-09,-0.011296892332311766,4
2011-09-16,-0.028261423341543565,4
2011-09-23,-0.09636682593283354,4
2011-09-30,-0.0019813363158588688,4
2011-10-07,-0.00575431109570884,4
2011-10-14,0.04604527876917132,4
2011-10-21,-0.02824467778727807,4
2011-10-28,0.1028342089618215,4
2011-11-04,-0.006527197457200674,4
2011-11-11,-0.03342254824845845,4
2011-11-18,-0.01894192935046153,4
2011-11-25,-0.04079893199145873,4
2011-12-02,0.06750012952543798,4
2011-12-09,-0.02515624781483385,4
2011-12-16,-0.01885190077614609,4
2011-12-23,0.017142745508702276,4
2011-12-30,-0.011202093301855603,4
2012-01-06,0.004121770569072322,4
2012-01-13,0.03547713275069816,4
2012-01-20,0.03497002528181274,4
2012-01-27,0.020784875790998053,4
2012-02-03,0.012334317991709707,4
2012-02-10,0.019491260606740068,4
2012-02-17,0.02112616731586095,4
2012-02-24,0.002838361444001257,4
2012-03-02,0.010273390462670671,4
2012-03-09,-0.013450725894217376,4
2012-03-16,0.007076401520022187,4
2012-03-23,-0.036965758980426644,4
2012-03-30,-0.0038982311670700885,4
2012-04-13,0.005753835250899604,4
2012-04-20,0.012814475189933179,4
2012-04-27,-0.018156325335340555,4
2012-05-04,0.016224855253997493,4
2012-05-11,-0.05647087906011492,4
2012-05-18,-0.049868463779439216,4
2012-05-25,-0.007061845511411848,4
2012-06-01,-0.00698832950712276,4
2012-06-08,-0.0011324964807333205,4
2012-06-15,0.03194054342065726,4
2012-06-22,-0.015643700774497605,4
2012-06-29,0.015282070924421031,4
2012-07-06,0.027778872098349713,4
2012-07-13,-0.03128755423168265,4
2012-07-20,0.01926027121433805,4
2012-07-27,-0.007496223081455888,4
2012-08-03,0.00779934265656278,4
2012-08-10,0.029959495616717256,4
2012-08-17,-0.020826626324104244,4
2012-08-24,0.004137007095919678,4
2012-08-31,-0.02056047519831562,4
2012-09-07,0.016999250601880865,4
2012-09-14,0.04226267457375596,4
2012-09-21,-0.00028135085276191586,4
2012-09-28,0.005033023576766232,4
2012-10-05,0.009980143402178584,4
2012-10-12,-0.0020170628607419604,4
2012-10-19,0.020856129066893523,4
2012-10-26,-0.006753830593879875,4
2012-11-02,0.031243690885072707,4
2012-11-09,-0.024753477478638892,4
2012-11-16,-0.016289515632490217,4
2012-11-23,0.035109044113485435,4
2012-11-30,0.00537500940972898,4
2012-12-07,0.005019088184829844,4
2012-12-14,0.014376560391017876,4
2012-12-21,0.0008413268905386228,4
2012-12-28,0.006701917304984668,4
2013-01-04,0.029110872174260657,4
2013-01-11,-0.0009126036062042523,4
2013-01-18,0.0036807762446881224,4
2013-01-25,-0.02127466601024748,4
2013-02-01,0.009213344846950071,4
2013-02-08,-0.011927292189171556,4
2013-02-15,0.01137030863743819,4
2013-02-22,-0.029142420094873046,4
2013-03-01,0.0015830144050051932,4
2013-03-08,0.008732118879059824,4
2013-03-15,-0.03486846775313468,4
2013-03-22,-0.009020407338595418,4
2013-04-05,-0.027292293403131163,4
2013-04-12,0.021842564445660066,4
2013-04-19,-0.00623663982544053,4
2013-04-26,0.023211641237535267,4
2013-05-03,0.004529696902179339,4
2013-05-10,0.029210485568132,4
2013-05-24,-0.025532337152664633,4
2013-05-31,-0.0038898896348370624,4
2013-06-07,-0.031233365602301822,4
2013-06-14,-0.029716052131034117,4
2013-06-21,-0.027464037467595993,4
2013-06-28,0.019699764028699517,4
2013-07-05,-0.007326170461609103,4
2013-07-12,0.018380055464960583,4
2013-07-19,0.0025622546598498375,4
2013-07-26,0.031249511205781868,4
2013-08-02,0.008107491127014239,4
2013-08-09,-0.004043016673235693,4
2013-08-16,0.03252536538122261,4
2013-08-23,-0.020917063639668276,4
2013-08-30,0.003622158969656889,4
2013-09-06,0.03482262220000947,4
2013-09-13,0.01544279850961324,4
2013-09-27,0.015261308514481537,4
2013-10-04,0.0034257400528863694,4
2013-10-11,0.006318745705849087,4
2013-10-18,0.014835847154613349,4
2013-10-25,-0.025728765039929387,4
2013-11-01,0.017310518486334466,4
2013-11-08,-0.023214255774254955,4
2013-11-15,0.014997039767740744,4
2013-11-22,0.017753965027834634,4
2013-11-29,0.016576765823012103,4
2013-12-06,-0.00026643691466503934,4
2013-12-13,-0.019780771114182236,4
2013-12-20,-0.017496947517322836,4
2013-12-27,0.019367881030393705,4
2014-01-03,-0.012439018629554712,4
2014-01-10,-0.002689800526582945,4
2014-01-17,0.01059851570290652,4
2014-01-24,-0.027866289899750752,4
2014-02-07,-0.02430411865337741,4
2014-02-14,0.02748276590706609,4
2014-02-21,0.006737429753821389,4
2014-02-28,0.016030613939941762,4
2014-03-07,-0.00635959123127695,4
2014-03-14,-0.04900302842448975,4
2014-03-21,-0.004372892570595378,4
2014-03-28,0.0181852687659494,4
2014-04-04,0.02209678945597028,4
2014-04-11,0.020499037674836955,4
2014-04-25,-0.034876039016821694,4
2014-05-02,-0.004475049370842024,4
2014-05-09,-0.021452421559156755,4
2014-05-16,0.030215665498103606,4
2014-05-23,0.015564837213176816,4
2014-05-30,0.0019840015995447563,4
2014-06-06,-0.0018104620096329213,4
2014-06-13,0.020034019902956793,4
2014-06-20,-0.005321755600641639,4
2014-06-27,0.009794974324635598,4
2014-07-04,0.031745880261615116,4
2014-07-11,-0.012277809820958687,4
2014-07-18,0.008156509123630954,4
2014-07-25,0.028784296134106834,4
2014-08-01,0.004007842569781027,4
2014-08-08,-0.0036209141359835736,4
2014-08-15,0.020801878324006262,4
2014-08-22,0.00048012102912895323,4
2014-08-29,-0.01933538596406057,4
2014-09-05,0.017740324435516104,4
2014-09-12,-0.02415057585759786,4
2014-09-19,-0.010064876139065437,4
2014-09-26,-0.029150709866628655,4
2014-10-03,-0.02333281139875049,4
2014-10-10,0.0015004940630283883,4
2014-10-17,-0.011240327372439617,4
2014-10-24,0.01647444709957101,4
2014-10-31,0.03082427115519977,4
2014-11-07,-0.016881831678941604,4
2014-11-14,0.0318981741226343,4
2014-11-21,-0.03299971269462792,4
2014-11-28,0.023665777060273414,4
2014-12-05,-0.004639357128855672,4
2014-12-12,-0.020009798541008397,4
2014-12-19,-0.012195134472807628,4
2015-01-02,0.02715244658044402,4
2015-01-09,0.012058912205041353,4
2015-01-16,-0.013338207312692137,4
2015-01-23,0.02513610083512509,4
2015-01-30,-0.018939064266791966,4
2015-02-06,0.0049506668566791385,4
2015-02-13,0.007300637270996337,4
2015-02-27,0.01157099107247274,4
2015-03-06,-0.01819698061334431,4
2015-03-13,-0.020368172426693146,4
2015-03-20,0.012730911324456657,4
2015-03-27,0.007072966543629448,4
2015-04-10,0.1814448842432289,4
2015-04-17,0.007207595118792284,4
2015-04-24,0.012034486151207781,4
2015-05-08,-0.011998169566310501,4
2015-05-15,0.010553635628908254,4
2015-05-22,0.0016173638645677899,4
2015-05-29,-0.010208965427086304,4
2015-06-05,-0.007674060717864012,4
2015-06-12,-0.006579749052464683,4
2015-06-19,-0.030613792526142103,4
2015-06-26,-0.004498093846835792,4
2015-07-03,-0.03364735698665219,4
2015-07-10,-0.042844179582741955,4
2015-07-17,0.022542951342511962,4
2015-07-24,0.0003404654823427958,4
2015-07-31,-0.020937928276363073,4
2015-08-07,-0.003188356749008001,4
2015-08-14,-0.018191586731420854,4
2015-08-21,-0.0420756743251841,4
2015-08-28,-0.05124458242398178,4
2015-09-04,-0.0311479894046507,4
2015-09-11,0.03605929082245145,4
2015-09-18,0.02313688448771618,4
2015-09-25,-0.02265983089051192,4
2015-10-02,0.012240591966775259,4
2015-10-09,0.024302860610318763,4
2015-10-16,0.030617592965917956,4
2015-10-23,-0.0014775108704121011,4
2015-10-30,-0.011563525472985971,4
2015-11-06,0.01599111268623474,4
2015-11-13,-0.02748887527789718,4
2015-11-20,0.015268903112776538,4
2015-11-27,-0.0331428755202407,4
2015-12-04,0.009194163864645562,4
2015-12-11,-0.029250410692171068,4
2015-12-18,0.008417097556183568,4
2016-01-08,-0.06113546784117131,4
2016-01-15,-0.04428846454681402,4
2016-01-22,-0.011246004418899992,4
2016-01-29,0.03219318073868373,4
2016-02-05,-0.012828709568926532,4
2016-02-12,-0.038096249333294634,4
2016-02-19,0.0577756174733342,4
2016-02-26,-0.00041409564439866785,4
2016-03-04,0.05020190464724064,4
2016-03-11,-0.0012813777439884062,4
2016-03-18,0.02337098249175407,4
2016-04-01,-0.003048797728308775,4
2016-04-08,0.002798631269697134,4
2016-04-15,0.04249438409744501,4
2016-04-22,0.00029037165816892213,4
2016-04-29,-0.016711862874698544,4
2016-05-06,-0.041671076037947355,4
2016-05-13,-0.01925984894267429,4
2016-05-20,0.005522900322208409,4
2016-05-27,0.024648568401194795,4
2016-06-03,0.021500866527558234,4
2016-06-10,0.005376029562957928,4
2016-06-17,-0.0360297097132645,4
2016-06-24,0.000230251641220737,4
2016-07-08,0.03557623292762675,4
2016-07-15,0.051194391348190996,4
2016-07-22,0.0185462596565701,4
2016-07-29,-0.005241640436822548,4
2016-08-05,0.012215979393263006,4
2016-08-12,0.024470460789091257,4
2016-08-19,0.006488275622029686,4
2016-08-26,-0.008292541023017214,4
2016-09-02,0.008154144427499118,4
2016-09-09,0.037499898220648774,4
2016-09-23,-0.012469414599589952,4
2016-09-30,-0.01973400742795416,4
2016-10-07,0.018177495365073095,4
2016-10-14,-0.01981189967106619,4
2016-10-28,-0.0169736207753039,4
2016-11-04,-0.009526353245369051,4
2016-11-11,-0.015301655805188243,4
2016-11-18,-0.002254909020663685,4
2016-11-25,0.008625668412024338,4
2016-12-02,0.0030018630111454873,4
2016-12-09,0.002427412650040641,4
2016-12-16,-0.0334685500628147,4
2016-12-23,-0.023454684600503633,4
2016-12-30,0.01866150678229501,4
2017-01-06,0.020563196533486858,4
2017-01-13,0.02097647309160492,4
2017-01-20,0.005927596116483911,4
2017-01-27,0.017541275282392355,4
2017-02-03,-0.0020475020677672953,4
2017-02-10,0.021838225200092817,4
2017-02-17,0.0010562754293426458,4
2017-02-24,0.00757614218827532,4
2017-03-03,-0.003497398158050738,4
2017-03-10,0.00123969249409635,4
2017-03-17,0.029617606054706026,4
2017-03-24,0.0017348368827246764,4
2017-03-31,-0.011651502528054204,4
2017-04-07,0.01540260754245553,4
2017-04-21,-0.018031442663787898,4
2017-04-28,0.004712213711006068,4
2017-05-05,-0.013745404241489987,4
2017-05-12,0.01682568367235088,4
2017-05-19,0.00012183116530345135,4
2017-05-26,0.01622098321786744,4
2017-06-02,0.01489861197765257,4
2017-06-09,0.004865351389545538,4
2017-06-16,-0.013721675740458253,4
2017-06-23,0.010848969016731505,4
2017-06-30,0.004448595032039956,4
2017-07-07,-0.0035726274389855086,4
2017-07-14,0.027554396902147105,4
2017-07-21,0.01948458799194182,4
2017-07-28,-0.0021946976325734942,4
2017-08-04,0.009163182639556301,4
2017-08-11,0.0005509108408364482,4
2017-08-18,0.004117892759357658,4
2017-08-25,0.019449315824403707,4
2017-09-01,0.014334116294338242,4
2017-09-08,-0.0011001475519343746,4
2017-09-15,0.012118205145290406,4
2017-09-22,0.003792466451454684,4
2017-09-29,-0.00918862808781356,4
2017-10-06,0.024183538968276685,4
2017-10-13,-0.0007167175041729798,4
2017-10-20,0.0022065791297057134,4
2017-10-27,-0.0048848765409439604,4
2017-11-03,0.0033606824500568232,4
2017-11-10,0.012933262829372159,4
2017-11-17,-0.017792949499763223,4
2017-11-24,0.014122505716365998,4
2017-12-01,-0.013421293835204552,4
2017-12-08,-0.01991537532104252,4
2017-12-15,0.0026600150816888917,4
2017-12-22,0.020382037529715378,4
2017-12-29,0.01688934444934168,4
2018-01-05,0.023872527374444563,4
2018-01-12,0.009471900277861395,4
2018-01-19,0.012665619739945412,4
2018-01-26,0.028366257547169694,4
2018-02-02,-0.015967324288659192,4
2018-02-09,-0.09055517043032907,4
2018-02-23,0.04014106115538625,4
2018-03-02,-0.022628931815875455,4
2018-03-09,0.00583152052483156,4
2018-03-16,0.007886413581950575,4
2018-03-23,-0.028465633112553946,4
2018-04-06,0.006704699292265569,4
2018-04-13,0.026921959512142334,4
2018-04-20,-0.013892493889028728,4
2018-04-27,0.010520131405845037,4
2018-05-04,-0.0101002927684212,4
2018-05-11,0.0240284910311296,4
2018-05-18,0.00678229885639465,4
2018-05-25,-0.003097674386588839,4
2018-06-01,-0.003879370335070421,4
2018-06-08,0.010604041632737654,4
2018-06-15,-0.016062956319339176,4
2018-06-22,-0.032860707175820035,4
2018-06-29,-0.017181655981481123,4
2018-07-06,-0.030527376086782024,4
2018-07-13,0.02064094398207941,4
2018-07-20,-0.020501746905809422,4
2018-07-27,0.0200041249771497,4
2018-08-03,-0.05352674350496222,4
2018-08-10,0.026312475024551675,4
2018-08-17,-0.06086468158084974,4
2018-08-24,0.03003120179450747,4
2018-08-31,0.011580905274279225,4
2018-09-07,-0.03293804277720304,4
2018-09-14,0.0061114569138405826,4
2018-09-21,0.037374437422891656,4
2018-09-28,-0.012585739395770462,4
2018-10-05,-0.039814402661029626,4
2018-10-12,-0.041136107462683674,4
2018-10-19,-0.008070477640352814,4
2018-10-26,-0.03314808682863882,4
2018-11-02,0.07473493853494495,4
2018-11-09,-0.03398279049716599,4
2018-11-16,0.0237846427661396,4
2018-11-23,-0.008691056584309935,4
2018-11-30,0.021741922430761212,4
2018-12-07,-0.017698137511093063,4
2018-12-14,0.0014150800703891732,4
2018-12-21,-0.026520717142960226,4
2018-12-28,-0.0063657193803760325,4
2019-01-04,-0.010051538667331902,4
2019-01-11,0.044987666162192956,4
2019-01-18,0.022378300544665764,4
2019-01-25,0.018133310575481527,4
2019-02-01,0.02379047685940671,4
2019-02-08,0.004662213563238288,4
2019-02-15,-0.0018200171556117144,4
2019-02-22,0.041255017725258185,4
2019-03-01,-0.0035353367038698,4
2019-03-08,-0.021321556150947385,4
2019-03-15,0.020216657319089643,4
2019-03-22,0.011547321072214225,4
2019-03-29,0.0022317746863023333,4
2019-04-12,0.03314376433799912,4
2019-04-26,-0.02127412466829114,4
2019-05-03,0.009890506080557259,4
2019-05-10,-0.050995925510638695,4
2019-05-17,-0.02432597940039416,4
2019-05-24,-0.024597781357540652,4
2019-05-31,0.0028071155772112803,4
2019-06-14,0.009419354922860985,4
2019-06-21,0.043211996301244344,4
2019-06-28,0.007306563457603298,4
2019-07-05,0.013342561487392072,4
2019-07-12,-0.015626378472803723,4
2019-07-19,0.013313372805847812,4
2019-07-26,-0.006044883671359598,4
2019-08-02,-0.04734144212194269,4
2019-08-09,-0.03046744947483342,4
2019-08-16,-0.01569503717691796,4
2019-08-23,0.01875433811502675,4
2019-08-30,-0.01370223100996738,4
2019-09-06,0.02474715047008327,4
2019-09-13,0.01931277474920358,4
2019-09-20,-0.012450490090752686,4
2019-09-27,-0.01770416148391171,4
2019-10-04,-0.001303626869773331,4
2019-10-11,0.01690007887110674,4
2019-10-18,0.008719146240083525,4
2019-10-25,0.0026043194469632883,4
2019-11-01,0.013066910776332933,4
2019-11-08,0.013233177434061688,4
2019-11-15,-0.040006993962826906,4
2019-11-22,0.006230814102383988,4
2019-11-29,-0.004564029275555262,4
2019-12-06,0.006779473367174522,4
2019-12-13,0.03717313063347451,4
2019-12-20,0.004076309988473142,4
2019-12-27,0.012449197671239873,4
2020-01-03,0.012308421539932387,4
2020-01-10,0.0035719612867475053,4
2020-01-17,0.018687093962777162,4
2020-01-24,-0.03405677368638465,4
2020-01-31,-0.0578623654597557,4
2020-02-07,0.029864894769071237,4
2020-02-14,0.021115920703844774,4
2020-02-21,-0.010225924412734424,4
2020-02-28,-0.03963606543113646,4
2020-03-06,0.005195155839177191,4
2020-03-13,-0.0871524930426383,4
2020-03-20,-0.07152768502803225,4
2020-03-27,0.036744486330501966,4
2020-04-03,-0.009810223235437808,4
2020-04-17,0.055484897325367474,4
2020-04-24,-0.019867191223734745,4
2020-05-08,0.02540555615811694,4
2020-05-15,-0.007570513744512229,4
2020-05-22,-0.029783725866805468,4
2020-05-29,0.008250749580910169,4
2020-06-05,0.06935395118413581,4
2020-06-12,-0.006517926557685044,4
2020-06-19,0.024767094662702858,4
2020-06-26,0.004083956341725231,4
2020-07-03,0.052971555691622554,4
2020-07-10,0.060416200728271044,4
2020-07-17,-0.03965721959598281,4
2020-07-24,-0.006202572276201372,4
2020-07-31,0.012098541220074793,4
2020-08-07,0.016688387737541065,4
2020-08-14,-0.00013056142372591976,4
2020-08-21,0.008872357033834842,4
2020-08-28,0.018196424626584638,4
2020-09-04,-0.014613071068967181,4
2020-09-11,-0.01658930777256623,4
2020-09-18,0.012445023879509165,4
2020-09-25,-0.04668058747210576,4
2020-10-09,0.056417479965610265,4
2020-10-16,0.006757560020431323,4
2020-10-23,0.006787741628351051,4
2020-10-30,-0.008017750948309676,4
2020-11-06,0.07006379821053116,4
2020-11-13,0.00982334011767775,4
2020-11-20,0.009024281936260117,4
2020-11-27,0.014279820147678172,4
2020-12-04,-0.015780299115710574,4
2020-12-11,-0.011301743707887996,4
2020-12-18,0.020592687906913924,4
2021-01-08,0.062095888444655356,4
2021-01-15,0.009672834593884638,4
2021-01-22,0.045090519218442864,4
2021-01-29,-0.046195665772100346,4
2021-02-05,0.039559918091804126,4
2021-02-19,0.07052606708264453,4
2021-02-26,-0.03987936763546895,4
2021-03-05,-0.014653913804387533,4
2021-03-12,0.008260138166199053,4
2021-03-19,0.012431651416698532,4
2021-03-26,-0.02486379608460463,4
2021-04-09,0.020543211115762048,4
2021-04-16,0.007597089699779785,4
2021-04-23,0.002240737552079634,4
2021-04-30,-0.009311887554622903,4
2021-05-07,-0.0003849443721034747,4
2021-05-14,-0.024871356925197926,4
2021-05-21,0.02154126692031043,4
2021-05-28,0.017125699146796042,4
2021-06-04,-0.005577247148693098,4
2021-06-11,0.005908266022415561,4
2021-06-18,-0.015543348619024571,4
2021-06-25,0.020388088839911053,4
2021-07-02,-0.026492301242723063,4
2021-07-09,-0.030171035979852854,4
2021-07-16,0.02125659821544396,4
2021-07-23,-0.0188924289665639,4
2021-07-30,-0.03922401318864638,4
2021-08-06,0.007767526418142724,4
2021-08-13,0.022399489213449655,4
2021-08-20,-0.04594103003632452,4
2021-08-27,0.02709707700794202,4
2021-09-03,0.028360147303321703,4
2021-09-10,0.008049415196164249,4
2021-09-17,-0.051166643566408876,4
2021-09-24,-0.023504351286736593,4
2021-10-08,0.022235861232083137,4
2021-10-15,0.007813663017332046,4
2021-10-22,0.02732156095827992,4
2021-10-29,-0.03396159943260912,4
2021-11-05,-0.032233867551227674,4
2021-11-12,0.025325726072554896,4
2021-11-19,-0.006331565656565762,4
2021-11-26,-0.020295222381336436,4
2021-12-03,-0.0016838685343195119,4
2021-12-10,0.01064046667739684,4
2021-12-17,-0.011523785908418897,4
2021-12-24,0.006302761589112539,4
2021-12-31,0.0006659422680844296,4
2022-01-07,0.013834280826004849,4
2022-01-14,0.025207633071869986,4
2022-01-21,0.025798519877740615,4
2022-01-28,-0.035863001444307895,4
2022-02-04,0.02993583276331595,4
2022-02-11,0.030661431036276054,4
2022-02-18,-0.01650278990462504,4
2022-02-25,-0.049970638137319556,4
2022-03-04,-0.02144088702416156,4
2008-03-14,-0.03253028002099695,8
2008-03-28,0.0598769659086917,8
2008-04-11,0.038025841837868425,8
2008-04-18,-0.0214544669113407,8
2008-04-25,0.05874131450214869,8
2008-05-02,0.046404236360424206,8
2008-05-09,-0.0361790194590378,8
2008-05-16,0.01977246254811154,8
2008-05-23,-0.03278260400331002,8
2008-05-30,0.003547851387243296,8
2008-06-06,-0.005764743133361285,8
2008-06-13,-0.08138322896072954,8
2008-06-20,0.0004109928372572578,8
2008-06-27,-0.04887963165518455,8
2008-07-04,-0.03804716996868869,8
2008-07-11,0.0448801074880577,8
2008-07-18,-0.018866376423245852,8
2008-07-25,0.040144819529689776,8
2008-08-01,0.008037106271474253,8
2008-08-08,-0.04399779090869631,8
2008-08-15,-0.028372252985674955,8
2008-08-29,0.010524414371165518,8
2008-09-05,-0.06162925734941894,8
2008-09-12,-0.045280414832335955,8
2008-09-19,-0.02846857801687241,8
2008-09-26,-0.06163302065227064,8
2008-10-03,-0.03712253725932348,8
2008-10-10,-0.16759613802308093,8
2008-10-17,-0.02262519619770811,8
2008-10-24,-0.11321907454900777,8
2008-10-31,0.09266947486362383,8
2008-11-07,0.036742020338598184,8
2008-11-14,-0.04325567086271475,8
2008-11-21,-0.0875956886887621,8
2008-11-28,0.08143604845385269,8
2008-12-05,0.012658498293046166,8
2008-12-12,0.06610523656361122,8
2008-12-19,0.057862024890064784,8
2009-01-02,-0.009701122807920844,8
2009-01-09,-0.04205359780377558,8
2009-01-16,-0.03980190322792414,8
2009-01-23,-0.03533085596349018,8
2009-01-30,0.04885959900620431,8
2009-02-06,0.015698796924240265,8
2009-02-13,-0.0026658651829694715,8
2009-02-20,-0.03323333773878557,8
2009-02-27,-0.005975782683989423,8
2009-03-06,-0.009189423316963836,8
2009-03-13,0.04051206349475037,8
2009-03-20,0.03342092597115194,8
2009-03-27,0.07984099151705502,8
2009-04-03,0.03976338722126897,8
2009-04-17,0.07217613497290944,8
2009-04-24,0.002468403688334812,8
2009-05-08,0.1331736137759269,8
2009-05-15,-0.004845236557031953,8
2009-05-22,0.0111205861512079,8
2009-05-29,0.0769727793141377,8
2009-06-05,0.030133611434102595,8
2009-06-12,0.013274684458106676,8
2009-06-19,-0.036930643888175,8
2009-06-26,0.04170323743494307,8
2009-07-03,-0.011021964779188988,8
2009-07-10,-0.014522550434849162,8
2009-07-17,0.05709505321822923,8
2009-07-24,0.060794130498728116,8
2009-07-31,0.023649574415467018,8
2009-08-07,-0.02609306239186966,8
2009-08-14,0.04194696571101251,8
2009-08-21,-0.03555178325868373,8
2009-08-28,-0.016999444259654283,8
2009-09-04,0.026857851316657952,8
2009-09-11,0.03802131036039222,8
2009-09-18,0.007995736274162196,8
2009-09-25,-0.007891430915830517,8
2009-10-02,-0.022988976988286818,8
2009-10-09,0.05520986932419581,8
2009-10-16,0.018750788261697918,8
2009-10-23,0.024787332057836033,8
2009-10-30,-0.035094724356180405,8
2009-11-06,0.01065489775639704,8
2009-11-13,0.03288984052024905,8
2009-11-20,-0.0004093808760722538,8
2009-11-27,-0.0390884689870423,8
2009-12-04,0.07273572081239381,8
2009-12-11,-0.017045479552486163,8
2009-12-18,-0.03934116035313232,8
2010-01-08,0.06961304436901662,8
2010-01-15,0.003960179236837175,8
2010-01-22,-0.050669796033811706,8
2010-01-29,-0.03679582076760117,8
2010-02-05,-0.01516524636787863,8
2010-02-12,0.03293367892838136,8
2010-02-19,-0.017665269132416322,8
2010-02-26,0.03215554470841278,8
2010-03-05,0.0200316830786603,8
2010-03-12,0.025183737706434638,8
2010-03-19,0.017585362901062166,8
2010-03-26,-0.01240580849150297,8
2010-04-09,0.04681372741252145,8
2010-04-16,-0.02255714016343769,8
2010-04-23,-0.014148903835616447,8
2010-04-30,-0.00561393676707404,8
2010-05-07,-0.06783407791371031,8
2010-05-14,0.0186550147789794,8
2010-05-28,-0.025299913852812758,8
2010-06-04,0.003697789967074198,8
2010-06-11,0.00080853033590449,8
2010-06-18,0.02959623883483243,8
2010-06-25,0.01260566233671968,8
2010-07-02,-0.04117246574360195,8
2010-07-09,0.03283549288946782,8
2010-07-16,-0.009461435243260707,8
2010-07-23,0.028833526563307902,8
2010-07-30,0.011151412354138612,8
2010-08-06,0.024412414347845163,8
2010-08-13,-0.017747807791488577,8
2010-08-20,0.0048627559884292185,8
2010-08-27,-0.022526448250001913,8
2010-09-03,0.02869931196355727,8
2010-09-10,0.013339664299012285,8
2010-09-17,0.032994046784541084,8
2010-09-24,0.013477190136987532,8
2010-10-08,0.03476442150230927,8
2010-10-15,0.022678805859092144,8
2010-10-22,-0.007395476844860942,8
2010-10-29,-0.01780100593387623,8
2010-11-05,0.05564154788842888,8
2010-11-12,-0.028476624095694437,8
2010-11-19,-0.020808179597678923,8
2010-11-26,-0.01871767875507014,8
2010-12-03,0.019203254600761277,8
2010-12-10,-0.010997091518663285,8
2010-12-17,-0.015753732524771455,8
