,0,gamma_op,b_weight
2020-05-29,0.00844171795361412,8,0.0
2020-06-05,0.03205259955837564,8,0.0
2020-06-12,0.0009825449650265159,8,0.0
2020-06-19,0.029078304585377857,8,0.0
2020-06-24,0.00539059122680337,8,0.0
2020-07-03,0.05376843235912946,8,0.0
2020-07-10,0.0790454507391666,8,0.0
2020-07-17,-0.04078724355831616,8,0.0
2020-07-24,-0.006521066281959321,8,0.0
2020-07-31,0.044482046084401865,8,0.0
2020-08-07,0.0036567191064562996,8,0.0
2020-08-14,-0.004093325902476349,8,0.0
2020-08-21,0.00536253319788549,8,0.0
2020-08-28,0.017345135247630837,8,0.0
2020-09-04,-0.011984966048638617,8,0.0
2020-09-11,-0.03660067137058339,8,0.0
2020-09-18,0.021859757505026632,8,0.0
2020-09-25,-0.037507961366540804,8,0.0
2020-09-30,0.0005864279618297941,8,0.0
2020-10-09,0.02263948902752217,8,0.0
2020-10-16,0.01612225302458077,8,0.0
2020-10-23,-0.024667880807892142,8,0.0
2020-10-30,-0.004888886223243131,8,0.0
2020-11-06,0.040076784668188654,8,0.0
2020-11-13,-0.0008990054729379401,8,0.0
2020-11-20,0.015222721238020352,8,0.0
2020-11-27,0.0019100613957156111,8,0.0
2020-12-04,0.011453898240347773,8,0.0
2020-12-11,-0.03490859537860977,8,0.0
2020-12-18,0.017971156004628567,8,0.0
2020-12-25,0.00658672146826999,8,0.0
2020-12-31,0.017802624134883673,8,0.0
2021-01-08,0.04669133085278731,8,0.0
2021-01-15,-0.008359521554347906,8,0.0
2021-01-22,0.02071619309519706,8,0.0
2021-01-29,-0.042778288769798015,8,0.0
2021-02-05,0.0014622998272430087,8,0.0
2021-02-10,0.05588035336229673,8,0.0
2021-02-19,0.010659405168917783,8,0.0
2021-02-26,-0.0641842136544107,8,0.0
2021-03-05,-0.00141514176394657,8,0.0
2021-03-12,-0.016311579661789356,8,0.0
2021-03-19,-0.019545839712741726,8,0.0
2021-03-26,0.006780401445872077,8,0.0
2021-04-02,0.019794943374407993,8,0.0
2021-04-09,-0.014778996409266476,8,0.0
2021-04-16,-0.0071929180673939615,8,0.0
2021-04-23,0.02264771969638665,8,0.0
2021-04-30,-0.0022289910943259408,8,0.0
2021-05-07,-0.012200171391915674,8,0.0
2021-05-14,0.015953029196296674,8,0.0
2021-05-21,0.00366438102000741,8,0.0
2021-05-28,0.023388935020458988,8,0.0
2021-06-04,0.0016549010893799408,8,0.0
2021-06-11,0.0023386534583579983,8,0.0
2021-06-18,-0.017739565919642618,8,0.0
2021-06-25,0.026851250311144135,8,0.0
2021-07-02,-0.029561853708583826,8,0.0
2021-07-09,0.004763724269453032,8,0.0
2021-07-16,0.008820455485788426,8,0.0
2021-07-23,-0.002226495557662401,8,0.0
2021-07-30,-0.03293036695810919,8,0.0
2021-08-06,0.024430391989541844,8,0.0
2021-08-13,0.009550698163075697,8,0.0
2021-08-20,-0.03416286206155566,8,0.0
2021-08-27,0.02524063517490528,8,0.0
2021-09-03,0.01825195984096125,8,0.0
2021-09-10,0.04254830156297675,8,0.0
2021-09-17,-0.02192548516230621,8,0.0
2021-09-24,0.007061808855545886,8,0.0
2021-09-30,-0.006448146566181379,8,0.0
2021-10-08,0.005227225297773742,8,0.0
2021-10-15,-0.013307288543116521,8,0.0
2021-10-22,-0.0005565310608234587,8,0.0
2021-10-29,-0.005719452876542654,8,0.0
2021-11-05,-0.011346739124838693,8,0.0
2021-11-12,0.0065002206602487785,8,0.0
2021-11-19,0.0034147491558962485,8,0.0
2021-11-26,-0.003314857298039162,8,0.0
2021-12-03,0.01684151483862868,8,0.0
2021-12-10,0.017807231622044162,8,0.0
2021-12-17,-0.003528141449019912,8,0.0
2021-12-24,-0.001006710572964145,8,0.0
2021-12-31,0.002589934286965541,8,0.0
2022-01-07,-0.022161522373558326,8,0.0
2022-01-14,-0.01988404830273036,8,0.0
2022-01-21,0.0018690013272156978,8,0.0
2022-01-28,-0.05312132498052205,8,0.0
2022-02-11,0.029048962675672342,8,0.0
2022-02-18,0.008637591070672992,8,0.0
2022-02-25,-0.01127606863565404,8,0.0
2022-03-04,-0.004280847794115201,8,0.0
2010-03-19,0.022464530199815258,8,0.5
2010-03-26,-0.0004479244152538435,8,0.5
2010-04-02,0.027979322199824675,8,0.5
2010-04-09,0.014036235360275612,8,0.5
2010-04-16,0.001370169589450739,8,0.5
2010-04-23,-0.010024351174842013,8,0.5
2010-04-30,-0.07044563023866177,8,0.5
2010-05-07,-0.040119982573201735,8,0.5
2010-05-14,-0.016733119255058895,8,0.5
2010-05-21,-0.04838092499324787,8,0.5
2010-05-28,0.05087262129739157,8,0.5
2010-06-04,-0.03509021509356776,8,0.5
2010-06-11,0.020011843860982773,8,0.5
2010-06-18,-0.042049916735870864,8,0.5
2010-06-25,0.011178410146567185,8,0.5
2010-06-29,-0.06319937210495269,8,0.5
2010-07-09,0.01291767650702027,8,0.5
2010-07-16,-0.013018720569545084,8,0.5
2010-07-23,0.06904108252545266,8,0.5
2010-07-30,0.029332163349150328,8,0.5
2010-08-06,0.02802066796121129,8,0.5
2010-08-13,-0.012522168336483465,8,0.5
2010-08-20,0.00496613566681544,8,0.5
2010-08-27,0.001962337472302354,8,0.5
2010-09-03,0.039367402834789775,8,0.5
2010-09-10,0.014346095805776244,8,0.5
2010-09-17,-0.011722602532762569,8,0.5
2010-09-21,-0.01092765672781838,8,0.5
2010-09-29,0.006807865231987087,8,0.5
2010-10-08,0.04226758284340963,8,0.5
2010-10-15,0.015689241334033,8,0.5
2010-10-22,0.03435085911410894,8,0.5
2010-10-29,0.013672291610012623,8,0.5
2010-11-05,0.04406526995830793,8,0.5
2010-11-12,-0.04106375167129258,8,0.5
2010-11-19,-0.011908503421596571,8,0.5
2010-11-26,0.022535704180398693,8,0.5
2010-12-03,-0.018979379717360714,8,0.5
2010-12-10,-0.0072693416403825945,8,0.5
2010-12-17,0.03133426187352662,8,0.5
2010-12-24,-0.0407598709454391,8,0.5
2010-12-31,-0.009197203119767799,8,0.5
2011-01-07,0.001747044025467562,8,0.5
2011-01-14,-0.03792016196686671,8,0.5
2011-01-21,-0.04444877824411855,8,0.5
2011-01-28,0.0158399846855488,8,0.5
2011-02-01,0.015092874609889399,8,0.5
2011-02-11,0.027366990310502763,8,0.5
2011-02-18,0.02248851104812328,8,0.5
2011-02-25,0.009690402679618376,8,0.5
2011-03-04,0.0038893289298064775,8,0.5
2011-03-11,0.0033865868180181485,8,0.5
2011-03-18,-0.005898852573813984,8,0.5
2011-03-25,0.009212237239042433,8,0.5
2011-04-01,-0.020836225076678136,8,0.5
2011-04-08,0.014630218215664733,8,0.5
2011-04-15,0.007509300958789853,8,0.5
2011-04-22,-0.009917808675772029,8,0.5
2011-04-29,-0.03629652185301767,8,0.5
2011-05-06,-8.118516728280838e-05,8,0.5
2011-05-13,0.006957253038248264,8,0.5
2011-05-20,-0.00985721314660509,8,0.5
2011-05-27,-0.07183438063591496,8,0.5
2011-06-03,0.016118566880398057,8,0.5
2011-06-10,-0.00842355086726193,8,0.5
2011-06-17,-0.03326396571308171,8,0.5
2011-06-24,0.0329783765478809,8,0.5
2011-07-01,0.013054262804704531,8,0.5
2011-07-08,0.02689446860243437,8,0.5
2011-07-15,0.01958024165833011,8,0.5
2011-07-22,-0.01229522749354272,8,0.5
2011-07-29,-0.03176694086302739,8,0.5
2011-08-05,-0.02250173868244163,8,0.5
2011-08-12,-0.00836329127714567,8,0.5
2011-08-19,-0.023171861659169235,8,0.5
2011-08-26,0.028879480456435146,8,0.5
2011-09-01,-0.024815967233016288,8,0.5
2011-09-09,-0.03240285579339143,8,0.5
2011-09-16,-0.0028062951729449525,8,0.5
2011-09-23,-0.021694221182418823,8,0.5
2011-09-30,-0.04325921985731058,8,0.5
2011-10-14,0.0229622893086322,8,0.5
2011-10-21,-0.05636676142472226,8,0.5
2011-10-28,0.07608668725358375,8,0.5
2011-11-04,0.035295957467926006,8,0.5
2011-11-11,-0.01287284549965494,8,0.5
2011-11-18,-0.02239236100068912,8,0.5
2011-11-25,-0.0031096609290745354,8,0.5
2011-12-02,-0.023717693214442812,8,0.5
2011-12-09,-0.032029785226408536,8,0.5
2011-12-16,-0.04731736282802793,8,0.5
2011-12-23,-0.016585683708237972,8,0.5
2011-12-30,-0.017354327624759684,8,0.5
2012-01-06,-0.04599211145597633,8,0.5
2012-01-09,0.032666726674174716,8,0.5
2012-01-20,0.020638368363111073,8,0.5
2012-02-03,0.008883513863280042,8,0.5
2012-02-10,0.016656973766897214,8,0.5
2012-02-17,0.016282897545106676,8,0.5
2012-02-24,0.03795113636767817,8,0.5
2012-03-02,0.009594075723503234,8,0.5
2012-03-09,0.004115312939620345,8,0.5
2012-03-16,-0.004175037185913281,8,0.5
2012-03-23,-0.032988890058382306,8,0.5
2012-03-30,-0.05348068445296718,8,0.5
2012-04-06,0.029960297767382245,8,0.5
2012-04-13,0.020276317497185684,8,0.5
2012-04-20,0.012199216712524705,8,0.5
2012-04-27,-0.00672883144952458,8,0.5
2012-05-04,0.03214516619388422,8,0.5
2012-05-11,-0.011801164582506095,8,0.5
2012-05-18,-0.020621588791355793,8,0.5
2012-05-25,-0.0095050825697684,8,0.5
2012-06-01,0.024504305790239753,8,0.5
2012-06-08,-0.030597538590742056,8,0.5
2012-06-15,0.02764293385582229,8,0.5
2012-06-21,-0.017144345128030935,8,0.5
2012-06-29,-0.016100793741568975,8,0.5
2012-07-06,0.009227527296558668,8,0.5
2012-07-13,-0.004761268340141582,8,0.5
2012-07-20,-0.02219839536328466,8,0.5
2012-07-27,-0.021164380498756123,8,0.5
2012-08-03,0.004660016033955108,8,0.5
2012-08-10,0.021398701738475842,8,0.5
2012-08-17,-0.032545617498384194,8,0.5
2012-08-24,-0.004941852020974637,8,0.5
2012-08-31,-0.038498923601905176,8,0.5
2012-09-07,0.04681142923843401,8,0.5
2012-09-14,-0.007346603632043319,8,0.5
2012-09-21,-0.05099083225468801,8,0.5
2012-09-28,0.028716121643036042,8,0.5
2012-10-12,0.0033341956987671235,8,0.5
2012-10-19,0.009727676669003373,8,0.5
2012-10-26,-0.023244107080574585,8,0.5
2012-11-02,0.018596027660779762,8,0.5
2012-11-09,-0.030499271471032235,8,0.5
2012-11-16,-0.03093783690053582,8,0.5
2012-11-23,0.0027236621843361687,8,0.5
2012-11-30,-0.03675643445121139,8,0.5
2012-12-07,0.033457488874900215,8,0.5
2012-12-14,0.03242615762834654,8,0.5
2012-12-21,0.002006568237401169,8,0.5
2012-12-28,0.039013675975537496,8,0.5
2012-12-31,0.012159498389663587,8,0.5
2013-01-04,-0.007811742909276227,8,0.5
2013-01-11,0.0018522982163397496,8,0.5
2013-01-18,0.05195932510592083,8,0.5
2013-01-25,-0.025708222531234174,8,0.5
2013-02-01,0.037767344096662554,8,0.5
2013-02-08,0.019295153708576384,8,0.5
2013-02-22,-0.024163068381339605,8,0.5
2013-03-01,0.022257085367048256,8,0.5
2013-03-08,0.004563990332940266,8,0.5
2013-03-15,-0.019149310116010572,8,0.5
2013-03-22,0.034671799131374484,8,0.5
2013-03-29,-0.028706745177935575,8,0.5
2013-04-03,-0.014333870910589725,8,0.5
2013-04-12,-0.009011055767477103,8,0.5
2013-04-19,0.019909902219680187,8,0.5
2013-04-26,-0.029229039805179984,8,0.5
2013-05-03,0.023205913245934323,8,0.5
2013-05-10,0.031070982365572652,8,0.5
2013-05-17,0.02670280052843936,8,0.5
2013-05-24,-0.00453813014310835,8,0.5
2013-05-31,0.005634872105042569,8,0.5
2013-06-07,-0.0474833482045355,8,0.5
2013-06-14,-0.023620652192029096,8,0.5
2013-06-21,-0.04001224245927584,8,0.5
2013-06-28,-0.04177708052975483,8,0.5
2013-07-05,0.0234513986315834,8,0.5
2013-07-12,0.017460068307372345,8,0.5
2013-07-19,-0.026606956728867773,8,0.5
2013-07-26,0.026619917244685855,8,0.5
2013-08-02,0.005980236290757878,8,0.5
2013-08-09,0.020250657430119234,8,0.5
2013-08-16,-0.00939369422579348,8,0.5
2013-08-23,-0.002298028638347386,8,0.5
2013-08-30,0.0028171480732956822,8,0.5
2013-09-05,0.011689042215316858,8,0.5
2013-09-13,0.028022001362651924,8,0.5
2013-09-18,-0.01310644126353212,8,0.5
2013-09-27,-0.0011363270157801666,8,0.5
2013-09-30,0.00864084744091206,8,0.5
2013-10-11,0.02724352840015936,8,0.5
2013-10-18,-0.0024165214660928566,8,0.5
2013-10-25,-0.030312902016143763,8,0.5
2013-11-01,-0.008075557313801825,8,0.5
2013-11-08,-0.01953155557720791,8,0.5
2013-11-15,0.01496689472002694,8,0.5
2013-11-22,0.017168753926231645,8,0.5
2013-11-29,0.01693107518122645,8,0.5
2013-12-06,0.0051182043062737975,8,0.5
2013-12-13,-0.01441520194744565,8,0.5
2013-12-20,-0.04699888994666223,8,0.5
2013-12-27,0.01001273056000087,8,0.5
2013-12-31,0.008273798769935467,8,0.5
2014-01-03,-0.008897075609229926,8,0.5
2014-01-10,-0.04172992171116474,8,0.5
2014-01-17,-0.005227824768228426,8,0.5
2014-01-24,0.036314560635896415,8,0.5
2014-01-30,-0.013150006609038672,8,0.5
2014-02-07,0.009220100690981392,8,0.5
2014-02-14,0.03633507173771207,8,0.5
2014-02-21,-0.0024062661285397225,8,0.5
2014-02-28,-0.030478361547074177,8,0.5
2014-03-07,-0.001580986391708626,8,0.5
2014-03-14,-0.020629308555618224,8,0.5
2014-03-21,0.00968651983353075,8,0.5
2014-03-28,-0.018264679147328437,8,0.5
2014-04-04,0.016823168523412944,8,0.5
2014-04-11,0.03253477973623545,8,0.5
2014-04-18,-0.010091087053906,8,0.5
2014-04-25,-0.041855486779554106,8,0.5
2014-04-30,-0.004225579213064169,8,0.5
2014-05-09,-0.01133056165590085,8,0.5
2014-05-16,0.0030065001549760594,8,0.5
2014-05-23,0.010371897999415035,8,0.5
2014-05-30,0.006626212165950684,8,0.5
2014-06-06,-0.008216727283600705,8,0.5
2014-06-13,0.014509421396242318,8,0.5
2014-06-20,-0.021234522074422387,8,0.5
2014-06-27,0.016931251002006768,8,0.5
2014-07-04,0.017307033456110708,8,0.5
2014-07-11,-0.0074088803449926174,8,0.5
2014-07-18,0.012337803232136655,8,0.5
2014-07-25,0.022715639532367254,8,0.5
2014-08-01,0.025476284464052222,8,0.5
2014-08-08,0.006299339168250672,8,0.5
2014-08-15,0.016012864983093157,8,0.5
2014-08-22,0.013419424676607688,8,0.5
2014-08-29,-0.009645212221644495,8,0.5
2014-09-05,0.04937832396615646,8,0.5
2014-09-12,0.0062081663141395176,8,0.5
2014-09-19,0.003556708625529978,8,0.5
2014-09-26,0.011368105541018785,8,0.5
2014-09-30,0.0116762974302656,8,0.5
2014-10-10,0.0031038279705487212,8,0.5
2014-10-17,-0.018355193977257454,8,0.5
2014-10-24,-0.018560541735416075,8,0.5
2014-10-31,0.051283449240755355,8,0.5
2014-11-07,-0.00467309075394382,8,0.5
2014-11-14,0.01278621707846055,8,0.5
2014-11-21,0.006506857190782081,8,0.5
2014-11-28,0.04018116289237079,8,0.5
2014-12-05,0.05729118639456855,8,0.5
2014-12-12,0.04175545396169795,8,0.5
2014-12-19,0.02989621925792483,8,0.5
2014-12-26,0.008386936464359243,8,0.5
2014-12-31,-0.0007365210020712464,8,0.5
2015-01-09,0.012759702503521923,8,0.5
2015-01-16,0.014551133721071394,8,0.5
2015-01-23,-0.006002962492137773,8,0.5
2015-01-30,-0.010585718470602029,8,0.5
2015-02-06,-0.03978634246049207,8,0.5
2015-02-13,0.04684890334906182,8,0.5
2015-02-17,0.017387661549356673,8,0.5
2015-02-27,0.019033018011898252,8,0.5
2015-03-06,-0.005626324698498874,8,0.5
2015-03-13,0.031486456930120935,8,0.5
2015-03-20,0.06906034463374307,8,0.5
2015-03-27,0.030372173104544074,8,0.5
2015-04-03,0.05254269115237959,8,0.5
2015-04-10,0.030253559235173026,8,0.5
2015-04-17,0.042726729538901144,8,0.5
2015-04-24,0.05018622457084158,8,0.5
2015-04-30,0.0052426610906063445,8,0.5
2015-05-08,-0.033764044349464784,8,0.5
2015-05-15,0.04189013141680114,8,0.5
2015-05-22,0.09453383087011824,8,0.5
2015-05-29,0.008841804924446582,8,0.5
2015-06-05,0.09379002104863018,8,0.5
2015-06-12,0.03388175182299719,8,0.5
2015-06-19,-0.12732866704866436,8,0.5
2015-06-26,-0.06985046112839786,8,0.5
2015-07-03,-0.14677740764340633,8,0.5
2015-07-10,0.013785097348185567,8,0.5
2015-07-17,0.06164576136435984,8,0.5
2015-07-24,0.034460487570642254,8,0.5
2015-07-31,-0.0783613862401847,8,0.5
2015-08-07,0.028578348422000622,8,0.5
2015-08-14,0.05735731490342126,8,0.5
2015-08-21,-0.11415415837705115,8,0.5
2015-08-28,-0.0786761837305614,8,0.5
2015-09-02,-0.03666322555892699,8,0.5
2015-09-11,0.014331925515992787,8,0.5
2015-09-18,-0.046870958485178166,8,0.5
2015-09-25,-0.005919469639541836,8,0.5
2015-09-30,-0.00592314050203438,8,0.5
2015-10-09,0.04896830155575345,8,0.5
2015-10-16,0.0626081968681939,8,0.5
2015-10-23,0.014484959135068757,8,0.5
2015-10-30,-0.01247790111414528,8,0.5
2015-11-06,0.05122330191970988,8,0.5
2015-11-13,-0.0036256038647767812,8,0.5
2015-11-20,0.010677162537622319,8,0.5
2015-11-27,-0.05302426248433206,8,0.5
2015-12-04,0.027208445091227617,8,0.5
2015-12-11,-0.024826764118578336,8,0.5
2015-12-18,0.046422568921950014,8,0.5
2015-12-25,0.017757596850148216,8,0.5
2015-12-31,-0.022404781121597973,8,0.5
2016-01-08,-0.10563246652702009,8,0.5
2016-01-15,-0.08526763071348092,8,0.5
2016-01-22,0.0026104961178953067,8,0.5
2016-01-29,-0.06170253103191566,8,0.5
2016-02-05,0.016440152445129502,8,0.5
2016-02-19,0.03438890336402172,8,0.5
2016-02-26,-0.0351006257929809,8,0.5
2016-03-04,0.02549690725324701,8,0.5
2016-03-11,-0.02025506868573409,8,0.5
2016-03-18,0.056810589101315874,8,0.5
2016-03-25,0.012358773482250103,8,0.5
2016-04-01,0.00862885502726782,8,0.5
2016-04-08,-0.004020659803796535,8,0.5
2016-04-15,0.026382039481960266,8,0.5
2016-04-22,-0.040025703669998414,8,0.5
2016-04-29,0.0017680630601538297,8,0.5
2016-05-06,-0.005773321167449554,8,0.5
2016-05-13,-0.015258406446059292,8,0.5
2016-05-20,-0.0027922224260104062,8,0.5
2016-05-27,-0.006085257609727393,8,0.5
2016-06-03,0.04756249745857391,8,0.5
2016-06-08,-0.00699342848943512,8,0.5
2016-06-17,-0.00667437296961239,8,0.5
2016-06-24,-0.013043991436323888,8,0.5
2016-07-01,0.029418444406719244,8,0.5
2016-07-08,0.028314719148578322,8,0.5
2016-07-15,0.029666042465194144,8,0.5
2016-07-22,-0.01713608370841043,8,0.5
2016-07-29,-0.0013131369318966158,8,0.5
2016-08-05,-0.006041034614326812,8,0.5
2016-08-12,0.02040332386324181,8,0.5
2016-08-19,0.017455247661474823,8,0.5
2016-08-26,-0.010613435268735694,8,0.5
2016-09-02,-0.005321672791653146,8,0.5
2016-09-09,0.005094284773876561,8,0.5
2016-09-14,-0.02479275791839705,8,0.5
2016-09-23,0.010760062130528558,8,0.5
2016-09-30,-0.006326089050016101,8,0.5
2016-10-14,0.020908597002280337,8,0.5
2016-10-21,0.0010786838922636724,8,0.5
2016-10-28,0.004440271833269917,8,0.5
2016-11-04,-0.0002998225207877437,8,0.5
2016-11-11,0.01312285100602327,8,0.5
2016-11-18,-0.000279237600239671,8,0.5
2016-11-25,0.01790298178234085,8,0.5
2016-12-02,-0.0032945079682694762,8,0.5
2016-12-09,-0.00691193726151833,8,0.5
2016-12-16,-0.030562393634785745,8,0.5
2016-12-23,-0.0069098109545912435,8,0.5
2016-12-30,0.001148709895590981,8,0.5
2017-01-06,0.013905380813095237,8,0.5
2017-01-13,-0.019068530452155254,8,0.5
2017-01-20,0.0054399191434221705,8,0.5
2017-01-26,0.009179900442585969,8,0.5
2017-02-03,-0.0039951024199811535,8,0.5
2017-02-10,0.014427046654095742,8,0.5
2017-02-17,0.0017614156975793893,8,0.5
2017-02-24,0.02224051351730673,8,0.5
2017-03-03,-0.011153867472140477,8,0.5
2017-03-10,0.0008477847570013211,8,0.5
2017-03-17,0.006643720109402646,8,0.5
2017-03-24,0.019212659914533317,8,0.5
2017-03-31,-0.014091959716917284,8,0.5
2017-04-07,0.01751408868079718,8,0.5
2017-04-14,-0.004409865091898468,8,0.5
2017-04-21,-0.007173921279809869,8,0.5
2017-04-28,-0.011058653677646565,8,0.5
2017-05-05,-0.016268123882675418,8,0.5
2017-05-12,-0.012071248511707905,8,0.5
2017-05-19,0.021557761422026478,8,0.5
2017-05-26,0.0034286655759567636,8,0.5
2017-06-02,-0.001957074167893763,8,0.5
2017-06-09,0.031165071631595098,8,0.5
2017-06-16,-0.007452132324001161,8,0.5
2017-06-23,0.017830453824354175,8,0.5
2017-06-30,0.014712299136996137,8,0.5
2017-07-07,-0.005877867618742259,8,0.5
2017-07-14,-0.0034577467706035604,8,0.5
2017-07-21,0.0033698603087237333,8,0.5
2017-07-28,0.0030377904840609535,8,0.5
2017-08-04,-0.006526907756015577,8,0.5
2017-08-11,0.003671525450129014,8,0.5
2017-08-18,0.019076224362574116,8,0.5
2017-08-25,0.003138849243948017,8,0.5
2017-09-01,0.014196190307826876,8,0.5
2017-09-08,-0.004520961306467435,8,0.5
2017-09-15,0.00466001486376262,8,0.5
2017-09-22,0.004606389723965087,8,0.5
2017-09-29,0.010608480485361386,8,0.5
2017-10-13,0.025479265037853686,8,0.5
2017-10-20,0.0005641329691633795,8,0.5
2017-10-27,0.023719338980955983,8,0.5
2017-11-03,-0.012547647175904498,8,0.5
2017-11-10,0.03500508819328221,8,0.5
2017-11-17,-0.013197733218162774,8,0.5
2017-11-24,-0.014893456420863286,8,0.5
2017-12-01,-0.018020048008049013,8,0.5
2017-12-08,-0.0022346338268269027,8,0.5
2017-12-15,0.008026010261620026,8,0.5
2017-12-22,0.02043534089351302,8,0.5
2017-12-29,-0.006871437022928529,8,0.5
2018-01-05,0.027944052091445997,8,0.5
2018-01-12,0.016455096129538542,8,0.5
2018-01-19,-0.009227302315448526,8,0.5
2018-01-26,0.01827788286167251,8,0.5
2018-02-02,-0.03515959527053956,8,0.5
2018-02-09,-0.08588456627659927,8,0.5
2018-02-14,0.034755193522410445,8,0.5
2018-02-23,0.023910063876154113,8,0.5
2018-03-02,-0.002337468883633561,8,0.5
2018-03-09,0.027977682689580882,8,0.5
2018-03-16,-0.010940954555316592,8,0.5
2018-03-23,-0.0350746953579196,8,0.5
2018-03-30,0.015112045456628226,8,0.5
2018-04-04,-0.007951747631783398,8,0.5
2018-04-13,-0.0028452637004330633,8,0.5
2018-04-20,-0.021786263186701276,8,0.5
2018-04-27,0.00250350997825597,8,0.5
2018-05-04,0.0104804890679993,8,0.5
2018-05-11,0.02483535404866777,8,0.5
2018-05-18,0.014163559250188085,8,0.5
2018-05-25,-0.007889308264380938,8,0.5
2018-06-01,-0.014210039228563523,8,0.5
2018-06-08,0.0011457396763410086,8,0.5
2018-06-15,-0.017232522274693626,8,0.5
2018-06-22,-0.03915501996212908,8,0.5
2018-06-29,-0.014273633602325015,8,0.5
2018-07-06,-0.03777859536963314,8,0.5
2018-07-13,0.044983539390351476,8,0.5
2018-07-20,-0.00041707642972543986,8,0.5
2018-07-27,0.002258638310198123,8,0.5
2018-08-03,-0.05522104203595481,8,0.5
2018-08-10,0.017690168402235782,8,0.5
2018-08-17,-0.048424377237502154,8,0.5
2018-08-24,0.021479319039790414,8,0.5
2018-08-31,-0.001507956319076597,8,0.5
2018-09-07,-0.011079485196834573,8,0.5
2018-09-14,-0.015765258854117024,8,0.5
2018-09-21,0.04234599986560654,8,0.5
2018-09-28,0.012376673003825035,8,0.5
2018-10-12,-0.08455486421787724,8,0.5
2018-10-19,-0.023915087427407746,8,0.5
2018-10-26,-0.0012741585028029846,8,0.5
2018-11-02,0.03716631458542594,8,0.5
2018-11-09,-0.02401212097910396,8,0.5
2018-11-16,0.03299551515972422,8,0.5
2018-11-23,-0.038481280801115035,8,0.5
2018-11-30,0.007503895283317038,8,0.5
2018-12-07,0.004512046834047441,8,0.5
2018-12-14,-0.008967773656673308,8,0.5
2018-12-21,-0.03651197595135561,8,0.5
2018-12-28,-0.0007228934671467701,8,0.5
2019-01-04,-0.005008867098824071,8,0.5
2019-01-11,0.020542565360986514,8,0.5
2019-01-18,0.024669891170085775,8,0.5
2019-01-25,-0.003007517517623157,8,0.5
2019-02-01,0.011272884526748182,8,0.5
2019-02-15,0.041309663965430114,8,0.5
2019-02-22,0.04072790878353963,8,0.5
2019-03-01,0.057614620476028854,8,0.5
2019-03-08,-0.007404011141378618,8,0.5
2019-03-15,0.020468941079244574,8,0.5
2019-03-22,0.03427630449694932,8,0.5
2019-03-29,0.005204056981466951,8,0.5
2019-04-04,0.043134126700343556,8,0.5
2019-04-12,-0.01366549908328655,8,0.5
2019-04-19,0.023364886199196414,8,0.5
2019-04-26,-0.05231743077135896,8,0.5
2019-04-30,0.002281795948184361,8,0.5
2019-05-10,-0.04249923504087504,8,0.5
2019-05-17,-0.01551499427460345,8,0.5
2019-05-24,-0.019120253847969382,8,0.5
2019-05-31,0.01559227266148477,8,0.5
2019-06-06,-0.027382207589232398,8,0.5
2019-06-14,0.022965734960320686,8,0.5
2019-06-21,0.039630448614734144,8,0.5
2019-06-28,-0.0026657980315193644,8,0.5
2019-07-05,0.020367859340928583,8,0.5
2019-07-12,-0.022021467513944668,8,0.5
2019-07-19,-0.0032223506063530963,8,0.5
2019-07-26,0.010035253726915303,8,0.5
2019-08-02,-0.015586282963489032,8,0.5
2019-08-09,-0.031020929522949804,8,0.5
2019-08-16,0.02555317863612595,8,0.5
2019-08-23,0.02509776327235811,8,0.5
2019-08-30,2.801948372946209e-05,8,0.5
2019-09-06,0.030595278986148684,8,0.5
2019-09-12,0.0033621661814822595,8,0.5
2019-09-20,-0.004010984764360257,8,0.5
2019-09-27,-0.02832171928214254,8,0.5
2019-09-30,-0.007718023911878558,8,0.5
2019-10-11,0.022587299378535403,8,0.5
2019-10-18,-0.013596628133557899,8,0.5
2019-10-25,0.005552163753989788,8,0.5
2019-11-01,0.008334924274822197,8,0.5
2019-11-08,0.004996747526284005,8,0.5
2019-11-15,-0.02674948151560476,8,0.5
2019-11-22,0.00047985618781460097,8,0.5
2019-11-29,-0.00396360465053856,8,0.5
2019-12-06,0.013772897787144262,8,0.5
2019-12-13,0.009823166710994367,8,0.5
2019-12-20,0.011904626670896755,8,0.5
2019-12-27,-0.0026656405723025902,8,0.5
2019-12-31,0.01773963089145808,8,0.5
2020-01-03,0.011090913204072798,8,0.5
2020-01-10,0.005268905643751227,8,0.5
2020-01-17,-0.004849402477451539,8,0.5
2020-01-23,-0.036008915663612334,8,0.5
2020-02-07,-0.025555576427815058,8,0.5
2020-02-14,0.014866024880897171,8,0.5
2020-02-21,0.03859259587000584,8,0.5
2020-02-28,-0.046376105313472624,8,0.5
2020-03-06,0.050746435347911865,8,0.5
2020-03-13,-0.05145926146698271,8,0.5
2020-03-20,-0.04701211379075358,8,0.5
2020-03-27,0.012332141858849406,8,0.5
2020-04-03,-5.7416409070303585e-05,8,0.5
2020-04-10,0.012079493039037818,8,0.5
2020-04-17,0.011337382641863177,8,0.5
2020-04-24,-0.008585225504573486,8,0.5
2020-04-30,0.02062146453559749,8,0.5
2020-05-08,0.010097791130878,8,0.5
2020-05-15,-0.009753033793379785,8,0.5
2020-05-22,-0.024636541247374962,8,0.5
2020-05-29,0.010884271209068295,8,0.5
2020-06-05,0.0251331887720423,8,0.5
