,0,gamma_op
2015-08-07,0.027993809104814915,8
2015-08-14,0.05544018457689019,8
2015-08-21,-0.11194412415984312,8
2015-08-28,-0.07399937423169158,8
2015-09-04,-0.03831671941835947,8
2015-09-11,0.012823511041676646,8
2015-09-18,-0.045467941514048336,8
2015-09-25,-0.004429744355588362,8
2015-10-02,-0.004794867916497744,8
2015-10-09,0.048058945902734886,8
2015-10-16,0.05914913719290829,8
2015-10-23,0.01792338787910008,8
2015-10-30,-0.013366228553842712,8
2015-11-06,0.046776388055767726,8
2015-11-13,-0.004521937174690352,8
2015-11-20,0.008750431250471494,8
2015-11-27,-0.05039023619661577,8
2015-12-04,0.028679221835739257,8
2015-12-11,-0.024917844450662474,8
2015-12-18,0.04671904820213756,8
2015-12-25,0.02152869726329137,8
2016-01-01,-0.021634287464215897,8
2016-01-08,-0.10559493222511097,8
2016-01-15,-0.08259814403952447,8
2016-01-22,0.0014474257644750683,8
2016-01-29,-0.056136043909988956,8
2016-02-05,0.017314523385492102,8
2016-02-19,0.03179385338154134,8
2016-02-26,-0.03223997966987281,8
2016-03-04,0.02963069012377733,8
2016-03-11,-0.02043473861180117,8
2016-03-18,0.052950404379903726,8
2016-03-25,0.014998077959839392,8
2016-04-01,0.008095333968554032,8
2016-04-08,-0.004639783209356813,8
2016-04-15,0.024578825347386216,8
2016-04-22,-0.037357003509465185,8
2016-04-29,0.0055709556733473465,8
2016-05-06,-0.00358247639930528,8
2016-05-13,-0.008494093546304635,8
2016-05-20,-0.003974156143802851,8
2016-05-27,-0.008499655380033893,8
2016-06-03,0.05023719993484501,8
2016-06-10,-0.008940481141766704,8
2016-06-17,-0.0026263955218947784,8
2016-06-24,-0.01584754358863541,8
2016-07-01,0.031059584207707484,8
2016-07-08,0.03165057413561278,8
2016-07-15,0.030355978795854693,8
2016-07-22,-0.020826604315912187,8
2016-07-29,0.004163727779397457,8
2016-08-05,-0.008532110449045761,8
2016-08-12,0.01928128666514072,8
2016-08-19,0.013966930851904267,8
2016-08-26,-0.009536213647307912,8
2016-09-02,-0.006427927487659806,8
2016-09-09,0.0030533697280382198,8
2016-09-16,-0.02451130088866949,8
2016-09-23,0.011702321786200407,8
2016-09-30,-0.005481795489164959,8
2016-10-14,0.0190584164343292,8
2016-10-21,3.5629566694520595e-05,8
2016-10-28,0.007491756561893673,8
2016-11-04,-0.0003290868853502108,8
2016-11-11,0.010459239513500973,8
2016-11-18,-0.00158970865989263,8
2016-11-25,0.017606481764130162,8
2016-12-02,-0.00433162124498996,8
2016-12-09,-0.005083964990083538,8
2016-12-16,-0.028801606320493868,8
2016-12-23,-0.008185369419363382,8
2016-12-30,0.002941939639779881,8
2017-01-06,0.01380808401051912,8
2017-01-13,-0.019852866232144967,8
2017-01-20,0.007731624184647506,8
2017-01-27,0.008313144340019049,8
2017-02-03,-0.0037653736650727562,8
2017-02-10,0.013336387342345345,8
2017-02-17,0.0032745021616179698,8
2017-02-24,0.024422146575529283,8
2017-03-03,-0.01208692528366006,8
2017-03-10,0.001837429780734514,8
2017-03-17,0.0060771660236748236,8
2017-03-24,0.02252355500872345,8
2017-03-31,-0.014070768841759984,8
2017-04-07,0.01446617889482282,8
2017-04-14,-0.005434823996730201,8
2017-04-21,-0.0007790880638920139,8
2017-04-28,-0.012138087446366342,8
2017-05-05,-0.015053267153698372,8
2017-05-12,-0.010824986257397726,8
2017-05-19,0.024456666891780252,8
2017-05-26,0.004692037628364535,8
2017-06-02,-0.0027680838497452067,8
2017-06-09,0.03419997874708885,8
2017-06-16,-0.00843442261766036,8
2017-06-23,0.019223673811682464,8
2017-06-30,0.015471645438033145,8
2017-07-07,-0.011631978282087976,8
2017-07-14,-0.0025514891899656956,8
2017-07-21,0.002968265394596057,8
2017-07-28,0.00420265625487034,8
2017-08-04,-0.007952468858997839,8
2017-08-11,0.00961660331568216,8
2017-08-18,0.01677722917270324,8
2017-08-25,0.0018829811716248848,8
2017-09-01,0.013195797530092434,8
2017-09-08,-0.006765210165458516,8
2017-09-15,0.00815538740767849,8
2017-09-22,0.0067072465633038975,8
2017-09-29,0.014031138800439925,8
2017-10-13,0.029380798130007817,8
2017-10-20,0.005114274300519533,8
2017-10-27,0.027732650068800054,8
2017-11-03,-0.012497068323639024,8
2017-11-10,0.0361682487707823,8
2017-11-17,-0.011335336447976874,8
2017-11-24,-0.021209278034918993,8
2017-12-01,-0.01967923694101844,8
2017-12-08,0.0008276938884095779,8
2017-12-15,0.01400499912357487,8
2017-12-22,0.025038293088546076,8
2017-12-29,-0.0068973367654243944,8
2018-01-05,0.02850624947566031,8
2018-01-12,0.02231737095920471,8
2018-01-19,-0.01169899675145256,8
2018-01-26,0.018485118748540346,8
2018-02-02,-0.03617515757666631,8
2018-02-09,-0.08660861021321119,8
2018-02-16,0.03797231166083127,8
2018-02-23,0.024224471943714302,8
2018-03-02,-0.007043480999796946,8
2018-03-09,0.029674186830467124,8
2018-03-16,-0.009544188975669362,8
2018-03-23,-0.03098774454241456,8
2018-03-30,0.0136476963066562,8
2018-04-06,-0.0033166432707269467,8
2018-04-13,-0.0058311073632917945,8
2018-04-20,-0.019076128854914807,8
2018-04-27,0.0036642855863483117,8
2018-05-04,0.013023078493584186,8
2018-05-11,0.028367543346542973,8
2018-05-18,0.017048755576961793,8
2018-05-25,-0.005638407873521635,8
2018-06-01,-0.009309603936472689,8
2018-06-08,0.0031674882301716417,8
2018-06-15,-0.016937106491098527,8
2018-06-22,-0.03192285834532392,8
2018-06-29,-0.01826643047712398,8
2018-07-06,-0.03861570671392729,8
2018-07-13,0.0487652667683602,8
2018-07-20,-0.005532043732500905,8
2018-07-27,-0.0013784994196734948,8
2018-08-03,-0.058228757717561475,8
2018-08-10,0.015299375890372608,8
2018-08-17,-0.05312326499853713,8
2018-08-24,0.022749803976791508,8
2018-08-31,-0.0023701926396502066,8
2018-09-07,-0.010573566014284459,8
2018-09-14,-0.016303179963853866,8
2018-09-21,0.0452957351553515,8
2018-09-28,0.015882616536882756,8
2018-10-12,-0.08160079360163466,8
2018-10-19,-0.0242868375851356,8
2018-10-26,-0.007564602820243724,8
2018-11-02,0.035266247159759935,8
2018-11-09,-0.02414763986898231,8
2018-11-16,0.029547289792617754,8
2018-11-23,-0.03337627993846763,8
2018-11-30,0.00879018085794088,8
2018-12-07,0.00441705719241944,8
2018-12-14,-0.008509719644345935,8
2018-12-21,-0.038865388498460204,8
2018-12-28,0.0029305991585406974,8
2019-01-04,-0.007865560787608368,8
2019-01-11,0.018055864202628755,8
2019-01-18,0.028878854372056152,8
2019-01-25,-0.0027594205866316255,8
2019-02-01,0.012954547845242616,8
2019-02-15,0.03939767625286839,8
2019-02-22,0.03321297080324548,8
2019-03-01,0.05770125046373107,8
2019-03-08,-0.010747501614293348,8
2019-03-15,0.022361161830653915,8
2019-03-22,0.03575203529387251,8
2019-03-29,0.009036490963277995,8
2019-04-05,0.039975272365741,8
2019-04-12,-0.0094460753494481,8
2019-04-19,0.018214117543908753,8
2019-04-26,-0.04765363406072777,8
2019-05-03,0.007348142574860444,8
2019-05-10,-0.0396520180566919,8
2019-05-17,-0.010707221478544002,8
2019-05-24,-0.02015479779588052,8
2019-05-31,0.0171498972692891,8
2019-06-07,-0.026830844631517706,8
2019-06-14,0.023398706093010747,8
2019-06-21,0.036489174525925545,8
2019-06-28,-0.0020703281976337806,8
2019-07-05,0.021236740117961568,8
2019-07-12,-0.01907183938839621,8
2019-07-19,-0.004223572895402842,8
2019-07-26,0.007167437440065948,8
2019-08-02,-0.012715821897374281,8
2019-08-09,-0.02858333998237886,8
2019-08-16,0.02465853107530746,8
2019-08-23,0.02239814042374731,8
2019-08-30,0.002667486058090916,8
2019-09-06,0.01963183066314147,8
2019-09-13,-0.0005839168851620726,8
2019-09-20,-0.0028973141843310706,8
2019-09-27,-0.027270598309607937,8
2019-10-04,-0.00635843551236919,8
2019-10-11,0.02255398618260977,8
2019-10-18,-0.013191456370682569,8
2019-10-25,0.005620735508104294,8
2019-11-01,0.00931296443870468,8
2019-11-08,0.0038434436027345426,8
2019-11-15,-0.027807249265649814,8
2019-11-22,-4.3271594296738665e-05,8
2019-11-29,-0.004212105600367888,8
2019-12-06,0.011467722693527183,8
2019-12-13,0.008258300068817667,8
2019-12-20,0.011627366378213624,8
2019-12-27,-0.00497968567854296,8
2020-01-03,0.02543321195151971,8
2020-01-10,0.0013031929878071285,8
2020-01-17,-0.008890446791020327,8
2020-01-24,-0.03908997617484999,8
2020-02-07,-0.02944527982683237,8
2020-02-14,0.01192114384554021,8
2020-02-21,0.03173989489647329,8
2020-02-28,-0.04544756096543719,8
2020-03-06,0.04971630944106701,8
2020-03-13,-0.04888649471300988,8
2020-03-20,-0.04298622355007091,8
2020-03-27,0.018025836498402795,8
2020-04-03,-5.612526380012028e-05,8
2020-04-10,0.009548774251660796,8
2020-04-17,0.00791489635435113,8
2020-04-24,-0.008866101608703204,8
2020-05-01,0.017752516837525156,8
2020-05-08,0.003491565983816066,8
2020-05-15,-0.01028196261425321,8
2020-05-22,-0.022083453337252597,8
2020-05-29,0.012374549607370396,8
2020-06-05,0.01828790201702374,8
2020-06-12,-0.009156709951921263,8
2020-06-19,0.01976494622313113,8
2020-06-26,0.007166455515136094,8
2020-07-03,0.04901205232571374,8
2020-07-10,0.05394246356717556,8
2020-07-17,-0.02640775701541971,8
2020-07-24,-0.010332985930027988,8
2020-07-31,0.02747405802162914,8
2020-08-07,-0.003271510991495618,8
2020-08-14,0.015224802909622831,8
2020-08-21,0.028741005258576084,8
2020-08-28,-0.004932656710382104,8
2020-09-04,-0.0047053501341423245,8
2020-09-11,-0.012937686661785311,8
2020-09-18,0.015480458999595199,8
2020-09-25,-0.04383708781895834,8
2020-10-02,-3.249239524614491e-05,8
2020-10-09,0.014781741467079449,8
2020-10-16,0.01635554152228203,8
2020-10-23,-0.020389625985297456,8
2020-10-30,-0.01169522419125762,8
2020-11-06,0.03219506519004833,8
2020-11-13,-0.0031188101254087646,8
2020-11-20,0.016314847537527925,8
2020-11-27,0.013290207964299305,8
2020-12-04,-0.006581129518058208,8
2020-12-11,-0.039440783543535654,8
2020-12-18,0.01899585240915572,8
2020-12-25,0.013508353249273873,8
2021-01-01,-0.008069471606804667,8
2021-01-08,0.018531336573799847,8
2021-01-15,-0.009364729915746496,8
2021-01-22,-0.005436818326126502,8
2021-01-29,-0.015760442620542423,8
2021-02-05,-0.023672291754831414,8
2021-02-12,0.03058858003440102,8
2021-02-19,0.021890823566492457,8
2021-02-26,-0.02989879658265013,8
2021-03-05,0.018114217890462657,8
2021-03-12,0.03171322641578908,8
2021-03-19,-0.012649676394790688,8
2021-03-26,0.019045077416519864,8
2021-04-02,0.00750420150943777,8
2021-04-09,-0.01177622897828036,8
2021-04-16,-0.013355649063626553,8
2021-04-23,-0.00014291993751889588,8
2021-04-30,-0.007887665910633293,8
2021-05-07,0.001657626402740071,8
2021-05-14,0.011269932210401769,8
2021-05-21,0.009604565084113273,8
2021-05-28,0.005097038385813547,8
2021-06-04,0.001034865576361091,8
2021-06-11,0.00333489677332458,8
2021-06-18,-0.024922912560862848,8
2021-06-25,0.024684509891698916,8
2021-07-02,-0.02712212119493192,8
2021-07-09,0.0002113884980401823,8
2021-07-16,0.0015132839351505952,8
2021-07-23,-0.015909047872103517,8
2021-07-30,-0.02118095878532266,8
2021-08-06,0.023836624824290175,8
2021-08-13,0.01772087175365445,8
2021-08-20,-0.009664017293123066,8
2021-08-27,0.03198444147323333,8
2021-09-03,0.06253360333004059,8
2021-09-10,0.041402173151655994,8
2021-09-17,-0.0032180628806252713,8
2021-09-24,0.04874021755546132,8
2021-10-01,-0.001122497760828252,8
2021-10-08,-0.012184566984567467,8
2021-10-15,-0.05310020876035534,8
2021-10-22,0.0038282235138935076,8
2021-10-29,0.004445666485096712,8
2021-11-05,-0.034754680527793264,8
2021-11-12,-0.006623956058991503,8
2021-11-19,0.005888856650096384,8
2021-11-26,-0.0021555741112880764,8
2021-12-03,0.0379314502379885,8
2021-12-10,0.016976135572774054,8
2021-12-17,0.024841679610720358,8
2021-12-24,0.010717253515278085,8
2021-12-31,-0.00525607135743777,8
2022-01-07,-0.034969425740929545,8
2022-01-14,-0.020100449099014685,8
2022-01-21,0.005837962693476459,8
2022-01-28,-0.052158619190409754,8
2022-02-11,0.04925434414310021,8
2022-02-18,-0.0060009697287188345,8
2022-02-25,-0.006588038228863991,8
2022-03-04,0.009126369588478083,8
