,0,gamma_op
2014-06-27,-0.0017963996433457534,8
2014-07-04,0.011807631836590862,8
2014-07-11,-0.010586575677934478,8
2014-07-18,0.0036891098187870255,8
2014-07-25,-0.0030842691792677232,8
2014-08-01,-0.027030660939033207,8
2014-08-08,0.005145634337071425,8
2014-08-15,0.01315860870472013,8
2014-08-22,0.016841639999170658,8
2014-08-29,0.0070637434701189515,8
2014-09-05,0.0038614055666496725,8
2014-09-12,-0.011313251666142964,8
2014-09-19,0.010080535825351664,8
2014-09-26,-0.01484623182077693,8
2014-10-03,-0.006478685620912471,8
2014-10-10,-0.030484882429562807,8
2014-10-17,-0.0036046375263696236,8
2014-10-24,0.03939547735455734,8
2014-10-31,0.026427881055284815,8
2014-11-07,0.00855409617288004,8
2014-11-14,0.0048790766446265895,8
2014-11-21,0.011980356261715053,8
2014-11-28,0.005054411911195769,8
2014-12-05,-0.00019332954803804561,8
2014-12-12,-0.033373340618556825,8
2014-12-19,0.03204021498591103,8
2014-12-26,0.012725470910654676,8
2015-01-02,-0.01453249814749261,8
2015-01-09,-0.003963190106582752,8
2015-01-16,-0.00731763525761749,8
2015-01-23,0.014997047568242187,8
2015-01-30,-0.023756967604443253,8
2015-02-06,0.03136772065373468,8
2015-02-13,0.018051125352228747,8
2015-02-20,0.008354779334783999,8
2015-02-27,-0.0017212878789736113,8
2015-03-06,-0.017016996613742928,8
2015-03-13,-0.006192681716149469,8
2015-03-20,0.026202384521526487,8
2015-03-27,-0.018769556618139262,8
2015-04-03,0.005588437125281545,8
2015-04-10,0.015141323248276313,8
2015-04-17,-0.012032909788824214,8
2015-04-24,0.015948208212138847,8
2015-05-01,-0.00847748521978626,8
2015-05-08,0.003665315832420129,8
2015-05-15,0.005339635832730249,8
2015-05-22,0.0012017495930009264,8
2015-05-29,-0.010726877998321423,8
2015-06-05,-0.004183543811216122,8
2015-06-12,0.002206897639098006,8
2015-06-19,0.007492396290792038,8
2015-06-26,-0.005420683518592033,8
2015-07-03,-0.012388177099861005,8
2015-07-10,-0.003085661821054152,8
2015-07-17,0.015822507566298254,8
2015-07-24,-0.02732125383007239,8
2015-07-31,0.014833578253604878,8
2015-08-07,-0.012457970876652489,8
2015-08-14,0.009945795582074157,8
2015-08-21,-0.0546889981681412,8
2015-08-28,0.008136871856040291,8
2015-09-04,-0.030045913258935117,8
2015-09-11,0.019911551248961726,8
2015-09-18,-0.0014245590416056178,8
2015-09-25,-0.015621618322703328,8
2015-10-02,0.008809900336313323,8
2015-10-09,0.035352059953250324,8
2015-10-16,0.005746130462328201,8
2015-10-23,0.0173448488115568,8
2015-10-30,0.0015338689461453687,8
2015-11-06,0.003925964220584298,8
2015-11-13,-0.03285411031102596,8
2015-11-20,0.03211224437606924,8
2015-11-27,0.003410302383764065,8
2015-12-04,-0.0012018800858805583,8
2015-12-11,-0.03468443552566822,8
2015-12-18,-0.0019688878963806337,8
2015-12-25,0.026395800573698176,8
2016-01-01,-0.006890051506619663,8
2016-01-08,-0.05011654718534457,8
2016-01-15,-0.02061707585175914,8
2016-01-22,0.020212067626714902,8
2016-01-29,0.021681144934023223,8
2016-02-05,-0.022092839454024748,8
2016-02-12,-0.005544261171525344,8
2016-02-19,0.0242570157799958,8
2016-02-26,0.015197277693381953,8
2016-03-04,0.024119292441309385,8
2016-03-11,0.011090184737941695,8
2016-03-18,0.010025206146427013,8
2016-03-25,-0.004589087514492192,8
2016-04-01,0.02181237878859812,8
2016-04-08,-0.010736863215118035,8
2016-04-15,0.00821370185868979,8
2016-04-22,-0.005584438308971606,8
2016-04-29,-0.0017754288499363601,8
2016-05-06,0.001818556035404471,8
2016-05-13,-0.0025887179999308676,8
2016-05-20,-0.008213279746119812,8
2016-05-27,0.01938309843023799,8
2016-06-03,0.007440678016512354,8
2016-06-10,0.0017458536983019771,8
2016-06-17,-0.006897014674903887,8
2016-06-24,-0.0141749416951039,8
2016-07-01,0.03516440899302631,8
2016-07-08,0.013718373234928267,8
2016-07-15,0.009319270642478415,8
2016-07-22,0.004797695754139976,8
2016-07-29,-0.003313084938966861,8
2016-08-05,0.004583955606440331,8
2016-08-12,0.0017860408001579117,8
2016-08-19,0.0028055780252599655,8
2016-08-26,-0.004989086008037321,8
2016-09-02,0.007833962916075398,8
2016-09-09,-0.026306509834555018,8
2016-09-16,-0.00031799786098402863,8
2016-09-23,0.014011755252669615,8
2016-09-30,0.00839555664975909,8
2016-10-07,-0.008014062403383568,8
2016-10-14,-0.009173232603783192,8
2016-10-21,0.005876503681302845,8
2016-10-28,-0.006408425196790595,8
2016-11-04,-0.016199407544663303,8
2016-11-11,0.05046404594551509,8
2016-11-18,0.012185993819739895,8
2016-11-25,0.019111695320423856,8
2016-12-02,-0.005612347201674085,8
2016-12-09,0.03244990899648097,8
2016-12-16,-0.005618949028051448,8
2016-12-23,0.003614695611603813,8
2016-12-30,-0.011025555828014157,8
2017-01-06,0.016799638932510526,8
2017-01-13,8.932410696408603e-05,8
2017-01-20,-0.0010964374016230564,8
2017-01-27,0.012998217545350459,8
2017-02-03,-0.0016289260230831636,8
2017-02-10,0.008835525215142229,8
2017-02-17,0.013399139214385705,8
2017-02-24,0.004863138468084434,8
2017-03-03,0.005710524704908937,8
2017-03-10,-0.007233071928001723,8
2017-03-17,0.00583706733216535,8
2017-03-24,-0.01664619585469479,8
2017-03-31,0.010380807709081931,8
2017-04-07,-0.002574654034902321,8
2017-04-14,-0.013955917595174278,8
2017-04-21,0.01156331600322135,8
2017-04-28,0.013632592019400685,8
2017-05-05,0.005090285791318763,8
2017-05-12,-0.005359070598562862,8
2017-05-19,-0.002729762849462962,8
2017-05-26,0.012364352510801906,8
2017-06-02,0.009308682640083011,8
2017-06-09,-0.00086624294494346,8
2017-06-16,0.0009357796522438832,8
2017-06-23,-0.0024196092123094206,8
2017-06-30,-0.0028866765067664577,8
2017-07-07,0.0019071903247273223,8
2017-07-14,0.01614719350434119,8
2017-07-21,0.0030114259600161706,8
2017-07-28,0.0006842287559763137,8
2017-08-04,0.0015296218885260957,8
2017-08-11,-0.016221265982334965,8
2017-08-18,-0.006262950250938013,8
2017-08-25,0.00907706342133632,8
2017-09-01,0.014791687189328884,8
2017-09-08,-0.008231711559745385,8
2017-09-15,0.01934945061468086,8
2017-09-22,0.007120832727923606,8
2017-09-29,0.007156593132535467,8
2017-10-06,0.012606870083999636,8
2017-10-13,0.0015366339435259205,8
2017-10-20,0.008553277493052448,8
2017-10-27,0.004027694711945022,8
2017-11-03,0.00266491822235661,8
2017-11-10,-0.003677279536280458,8
2017-11-17,-0.0017532920943619677,8
2017-11-24,0.011269645114885577,8
2017-12-01,0.01314488679370877,8
2017-12-08,0.0038293681913457076,8
2017-12-15,0.007003211297346874,8
2017-12-22,0.008746003724698732,8
2017-12-29,-0.0020122752725078206,8
2018-01-05,0.028687093876951793,8
2018-01-12,0.017829701055240444,8
2018-01-19,0.004354132942748113,8
2018-01-26,0.018724327546301614,8
2018-02-02,-0.04008265628929056,8
2018-02-09,-0.050919519500798704,8
2018-02-16,0.04332039545353894,8
2018-02-23,0.005669673351847775,8
2018-03-02,-0.021867869388780322,8
2018-03-09,0.03660011816642197,8
2018-03-16,-0.013623674211459975,8
2018-03-23,-0.055726879095186956,8
2018-03-30,0.01890172695368882,8
2018-04-06,-0.01430255064373178,8
2018-04-13,0.02036048071121467,8
2018-04-20,0.009186429906045988,8
2018-04-27,-0.006211897897317689,8
2018-05-04,-0.0024197696825486734,8
2018-05-11,0.024501999499324273,8
2018-05-18,-0.001276644768454375,8
2018-05-25,0.0018570341543349945,8
2018-06-01,0.0032638004360774162,8
2018-06-08,0.01787700862415623,8
2018-06-15,-0.002414006500660553,8
2018-06-22,-0.01081223633879005,8
2018-06-29,-0.012667541637754187,8
2018-07-06,0.014033632593176422,8
2018-07-13,0.012911305261781565,8
2018-07-20,-0.0003619890837000283,8
2018-07-27,0.006161669453652619,8
2018-08-03,0.0055840680778534045,8
2018-08-10,-0.0019857058982162114,8
2018-08-17,0.00594862523989452,8
2018-08-24,0.008995299973250185,8
2018-08-31,0.008110334315838996,8
2018-09-07,-0.009643018979813962,8
2018-09-14,0.012640348679517441,8
2018-09-21,0.00782043285197017,8
2018-09-28,-0.008937396703058305,8
2018-10-05,-0.010099602187790994,8
2018-10-12,-0.0462794327334836,8
2018-10-19,-0.0024339491107824764,8
2018-10-26,-0.04129740785513901,8
2018-11-02,0.030378237507517395,8
2018-11-09,0.018691067534393774,8
2018-11-16,-0.01422388528112074,8
2018-11-23,-0.03442980658742165,8
2018-11-30,0.04387198147674304,8
2018-12-07,-0.045893751929910395,8
2018-12-14,-0.01382668365267595,8
2018-12-21,-0.06716307134369832,8
2018-12-28,0.02167680507830321,8
2019-01-04,0.021278535402099202,8
2019-01-11,0.026785540629766114,8
2019-01-18,0.021526699275732853,8
2019-01-25,-0.003798052244522705,8
2019-02-01,0.014846281448351423,8
2019-02-08,0.001995436630396569,8
2019-02-15,0.02264943619282951,8
2019-02-22,0.0089049550835864,8
2019-03-01,0.0008623143522198705,8
2019-03-08,-0.01925629721824521,8
2019-03-15,0.023101469677051196,8
2019-03-22,-0.007047841428108126,8
2019-03-29,0.013752768257119616,8
2019-04-05,0.017179641579114936,8
2019-04-12,0.006523832858800101,8
2019-04-19,-0.0006834846903293974,8
2019-04-26,0.00631232033279197,8
2019-05-03,0.0027481985552754475,8
2019-05-10,-0.019259424113983212,8
2019-05-17,-0.005626922940107819,8
2019-05-24,-0.009984642173687948,8
2019-05-31,-0.02779817586255475,8
2019-06-07,0.04647547892498402,8
2019-06-14,0.007353218914264511,8
2019-06-21,0.01215091509522261,8
2019-06-28,-0.003433417876024078,8
2019-07-05,0.016165091392943698,8
2019-07-12,0.005948515238251003,8
2019-07-19,-0.011168070455805859,8
2019-07-26,0.012125570145753311,8
2019-08-02,-0.029124867037321103,8
2019-08-09,-0.0020898383024001484,8
2019-08-16,-0.00871632414027932,8
2019-08-23,-0.012610761123884807,8
2019-08-30,0.024395534878778994,8
2019-09-06,0.0166087577975647,8
2019-09-13,0.009463458825521989,8
2019-09-20,-0.005671373168685428,8
2019-09-27,-0.005490147760311048,8
2019-10-04,-0.004461828682730719,8
2019-10-11,0.003683542101890021,8
2019-10-18,0.006348775423611678,8
2019-10-25,0.007270261496551983,8
2019-11-01,0.01051632947933028,8
2019-11-08,0.0019311993050856674,8
2019-11-15,0.007527088359105247,8
2019-11-22,-0.00377182384536005,8
2019-11-29,0.009539127702410237,8
2019-12-06,0.0018097949244413917,8
2019-12-13,0.004817542832666326,8
2019-12-20,0.016480405021134258,8
2019-12-27,0.00373732477839137,8
2020-01-03,-0.004191392065529849,8
2020-01-10,0.004089071283943982,8
2020-01-17,0.01946316565419392,8
2020-01-24,-0.010233666831938637,8
2020-01-31,-0.017947828475847305,8
2020-02-07,0.026304402655095285,8
2020-02-14,0.016351136360458797,8
2020-02-21,-0.007065394995046678,8
2020-02-28,-0.11680400067347103,8
2020-03-06,0.00930608184083334,8
2020-03-13,-0.10491226082238277,8
2020-03-20,-0.1487360803184667,8
2020-03-27,0.11001358175576989,8
2020-04-03,-0.027675522463286098,8
2020-04-10,0.12140181830246342,8
2020-04-17,0.0224745384800413,8
2020-04-24,-0.01987296364046137,8
2020-05-01,-0.01095348948490756,8
2020-05-08,0.02573763867350812,8
2020-05-15,-0.028650627001427346,8
2020-05-22,0.02759170155356322,8
2020-05-29,0.03847071570844497,8
2020-06-05,0.04166643286770088,8
2020-06-12,-0.04722393161939504,8
2020-06-19,0.010552728468227275,8
2020-06-26,-0.03477937274427403,8
2020-07-03,0.04094848666975487,8
2020-07-10,0.015723461182957418,8
2020-07-17,0.021167770268611105,8
2020-07-24,-0.0004263301385578936,8
2020-07-31,0.009079850829757659,8
2020-08-07,0.02107016999923429,8
2020-08-14,0.006818676965242286,8
2020-08-21,0.0026540398594313798,8
2020-08-28,0.021588344949191318,8
2020-09-04,-0.014809819269900883,8
2020-09-11,-0.017850626956641878,8
2020-09-18,0.00021752268812839953,8
2020-09-25,-0.0069092157663474775,8
2020-10-02,0.018182081405974774,8
2020-10-09,0.03259750995404618,8
2020-10-16,-0.0030208277351653884,8
2020-10-23,-0.003665034230083749,8
2020-10-30,-0.04758394420359221,8
2020-11-06,0.05814305136710527,8
2020-11-13,0.0216723416387958,8
2020-11-20,-0.004912165019358416,8
2020-11-27,0.022272012254805587,8
2020-12-04,0.01178205665402042,8
2020-12-11,-6.71478655424495e-05,8
2020-12-18,0.012727694070966836,8
2020-12-25,-0.009261582914556523,8
2021-01-01,0.01262095613681875,8
2021-01-08,0.02075291877483007,8
2021-01-15,-0.011686285213964465,8
2021-01-22,0.012645086255079189,8
2021-01-29,-0.031184766332167966,8
2021-02-05,0.038924069807409756,8
2021-02-12,0.0037722806720603187,8
2021-02-19,-0.006244796910799944,8
2021-02-26,-0.030115973260425644,8
2021-03-05,0.006161584850842186,8
2021-03-12,0.03138469731497835,8
2021-03-19,-0.0033072494476554344,8
2021-03-26,0.010921701586854887,8
2021-04-02,0.009151869581506865,8
2021-04-09,0.018705134850686693,8
2021-04-16,0.018451627549276234,8
2021-04-23,-0.0007168927927851939,8
2021-04-30,-0.0005627797425843723,8
2021-05-07,0.007937321454688168,8
2021-05-14,-0.012853631609938848,8
2021-05-21,-0.010430701431827017,8
2021-05-28,0.008577184200475615,8
2021-06-04,0.0005318689802810051,8
2021-06-11,0.007526856076009791,8
2021-06-18,-0.017820356747833926,8
2021-06-25,0.02353018282011596,8
2021-07-02,0.011903844338409662,8
2021-07-09,0.0033141947422551635,8
2021-07-16,-0.008172537214610956,8
2021-07-23,0.013556596480013137,8
2021-07-30,-0.003726647005320258,8
2021-08-06,0.0030216345534374305,8
2021-08-13,0.00845435867240921,8
2021-08-20,-0.007784726734789504,8
2021-08-27,0.00590534694158293,8
2021-09-03,0.010061764649842072,8
2021-09-10,-0.01500587645773202,8
2021-09-17,-0.00379749456186258,8
2021-09-24,-0.0005147877526246909,8
2021-10-01,-0.01814017748071441,8
2021-10-08,0.004730107100545499,8
2021-10-15,0.012580776144138965,8
2021-10-22,0.014236305435498356,8
2021-10-29,0.01253964575868347,8
2021-11-05,0.02107702429991719,8
2021-11-12,-0.010161888537203581,8
2021-11-19,-0.0010906110364672776,8
2021-11-26,-0.01789819721261588,8
2021-12-03,-0.01678145290245016,8
2021-12-10,0.022568170627570057,8
2021-12-17,-0.0013972182104672341,8
2021-12-24,0.021141784426984025,8
2021-12-31,0.006076643050236738,8
2022-01-07,-0.010180704356113663,8
2022-01-14,-0.005635897843116634,8
2022-01-21,-0.047362492310845404,8
2022-01-28,-0.005101346150829888,8
2022-02-04,0.0167897286440792,8
2022-02-11,-0.007569383785974262,8
2022-02-18,-0.009638167717184069,8
2022-02-25,0.007571298021532868,8
2022-03-04,4.5162751817915715e-05,8
