,0,gamma_op
2012-04-06,-0.00010554325750398081,4
2012-04-13,-0.015461300487279936,4
2012-04-20,0.00915978306142622,4
2012-04-27,0.008104994652753305,4
2012-05-04,-0.015905287752221872,4
2012-05-11,-0.00943590253196181,4
2012-05-18,-0.027825724801742977,4
2012-05-25,0.017317642841874255,4
2012-06-01,-0.02838991244126995,4
2012-06-08,0.02628227916822303,4
2012-06-15,0.00619341428003491,4
2012-06-22,-0.012784403613437079,4
2012-06-29,0.016889138120408067,4
2012-07-06,0.004980681606109846,4
2012-07-13,0.005609292274721768,4
2012-07-20,-0.0010752152408696918,4
2012-07-27,0.014969576965339328,4
2012-08-03,-0.000577960752823187,4
2012-08-10,0.005478779486059062,4
2012-08-17,0.013321739613068961,4
2012-08-24,-0.008639158102981203,4
2012-08-31,-0.0020443735923510254,4
2012-09-07,0.015600905108110208,4
2012-09-14,0.005262441524085033,4
2012-09-21,0.005440792129185537,4
2012-09-28,-0.011560701993277515,4
2012-10-05,0.02077711878121513,4
2012-10-12,-0.020924035475910967,4
2012-10-19,0.0038646876676952267,4
2012-10-26,-0.014583612897894376,4
2012-11-02,0.002277502558362592,4
2012-11-09,-0.019370562742710373,4
2012-11-16,-0.006441208539375536,4
2012-11-23,0.03710263643893421,4
2012-11-30,0.007203859014323601,4
2012-12-07,9.632360127980891e-05,4
2012-12-14,-0.0055713126911531696,4
2012-12-21,-0.0015768878338976845,4
2012-12-28,-0.0168576452505638,4
2013-01-04,0.04315012965242949,4
2013-01-11,0.009024803458157243,4
2013-01-18,0.01581108722466266,4
2013-01-25,0.010482789366351252,4
2013-02-01,0.0037199913919429384,4
2013-02-08,0.007764156041750467,4
2013-02-15,0.006692354144847607,4
2013-02-22,0.004168886853952228,4
2013-03-01,0.0023752643880882497,4
2013-03-08,0.017417752555613192,4
2013-03-15,0.0028690432319007156,4
2013-03-22,0.005333572821806936,4
2013-03-29,0.01900104252705885,4
2013-04-05,0.0002359376949290679,4
2013-04-12,0.03099676589684189,4
2013-04-19,-0.004514944348697222,4
2013-04-26,0.0033420718136873977,4
2013-05-03,0.007419846844701116,4
2013-05-10,0.01309458074515524,4
2013-05-17,0.017787513150030673,4
2013-05-24,-0.004340219561182464,4
2013-05-31,-0.021862884167063803,4
2013-06-07,0.010278074041570441,4
2013-06-14,-0.0004859096359206097,4
2013-06-21,-0.02497656790372562,4
2013-06-28,0.011267539504583835,4
2013-07-05,0.015231139444377931,4
2013-07-12,0.035249719643571716,4
2013-07-19,0.003387286666101475,4
2013-07-26,0.0013532640347270722,4
2013-08-02,0.013103455231172354,4
2013-08-09,-0.00895154351523682,4
2013-08-16,-0.030507795573330884,4
2013-08-23,0.005946455537169238,4
2013-08-30,-0.014657989982009605,4
2013-09-06,0.017561385444531733,4
2013-09-13,0.023613689615257016,4
2013-09-20,0.011793347653973031,4
2013-09-27,-0.010536774533751481,4
2013-10-04,0.005735024566402755,4
2013-10-11,-0.0008857778015894302,4
2013-10-18,0.022486856079030053,4
2013-10-25,0.01507031490880907,4
2013-11-01,0.0054552767320866355,4
2013-11-08,-0.0013054512636717552,4
2013-11-15,0.023073091492831717,4
2013-11-22,0.0012480121136181296,4
2013-11-29,0.009926279211387286,4
2013-12-06,-0.009021111978257515,4
2013-12-13,-0.008607589837806103,4
2013-12-20,0.02343983732978003,4
2013-12-27,0.008810447932054167,4
2014-01-03,0.001876281123556126,4
2014-01-10,0.002152665836431747,4
2014-01-17,-0.01634697295103586,4
2014-01-24,-0.022219045004684957,4
2014-01-31,-0.006054579826553557,4
2014-02-07,0.016215789614712872,4
2014-02-14,0.018034304764131828,4
2014-02-21,0.001465972150844457,4
2014-02-28,0.027082091682677126,4
2014-03-07,0.00936062990020847,4
2014-03-14,-0.01792210004565417,4
2014-03-21,0.0004431717588482267,4
2014-03-28,-0.021008409637650667,4
2014-04-04,0.003919664534037285,4
2014-04-11,-0.03435826135257383,4
2014-04-18,0.021809926910250774,4
2014-04-25,-0.00012730586090279746,4
2014-05-02,0.01210041504581953,4
2014-05-09,-0.004480814176743228,4
2014-05-16,-0.0009563184345369003,4
2014-05-23,0.017873217113102545,4
2014-05-30,0.01002684491239033,4
2014-06-06,0.016378364206042266,4
2014-06-13,-0.01616731677138995,4
2014-06-20,0.013021492618187346,4
2014-06-27,0.006654216529194758,4
2014-07-04,0.017431624689235502,4
2014-07-11,-0.009667705284767663,4
2014-07-18,0.0034016573754100223,4
2014-07-25,-0.006095117070435582,4
2014-08-01,-0.015518013552109775,4
2014-08-08,0.00026335604506465656,4
2014-08-15,0.018099312279949004,4
2014-08-22,0.0198600438080801,4
2014-08-29,0.0070855206011185435,4
2014-09-05,0.006433552429582333,4
2014-09-12,-0.008843421552534496,4
2014-09-19,0.010087252752583603,4
2014-09-26,-0.01433513765342039,4
2014-10-03,-0.0015806262930523729,4
2014-10-10,-0.026706655332658938,4
2014-10-17,-0.019295301396873122,4
2014-10-24,0.05779820845757849,4
2014-10-31,0.0301386951308425,4
2014-11-07,-0.003097566541448327,4
2014-11-14,0.005941163567298139,4
2014-11-21,0.015483779182165928,4
2014-11-28,0.024292048364359824,4
2014-12-05,0.004822229106456152,4
2014-12-12,-0.02043936859553705,4
2014-12-19,0.0247590813020801,4
2014-12-26,-0.002700986988378841,4
2015-01-02,-0.007724516004814629,4
2015-01-09,0.010956042191741282,4
2015-01-16,-0.0034501270993564175,4
2015-01-23,0.016825354210699226,4
2015-01-30,-0.019686032758788653,4
2015-02-06,0.02391146960706378,4
2015-02-13,0.01949402158614354,4
2015-02-20,0.011667642281894906,4
2015-02-27,0.0029141605183840248,4
2015-03-06,-0.006331837987321168,4
2015-03-13,0.0025497923306579636,4
2015-03-20,0.03528129733510124,4
2015-03-27,-0.02438839015675922,4
2015-04-03,-0.00500155188779237,4
2015-04-10,0.02073939173723202,4
2015-04-17,-0.009587155152928534,4
2015-04-24,0.014698407819778506,4
2015-05-01,-0.026372417242069925,4
2015-05-08,0.011932304440375364,4
2015-05-15,0.0104871808493697,4
2015-05-22,0.0110506285591051,4
2015-05-29,0.0012700776916235305,4
2015-06-05,-0.008242352961092955,4
2015-06-12,0.0016913941084735144,4
2015-06-19,0.022053962507744742,4
2015-06-26,0.002968747768173029,4
2015-07-03,-0.013236335172560596,4
2015-07-10,0.004961146815043912,4
2015-07-17,0.02424798101136214,4
2015-07-24,-0.02706340646102141,4
2015-07-31,0.02247819097468389,4
2015-08-07,-0.017912400382099316,4
2015-08-14,0.0015741425975498685,4
2015-08-21,-0.04903097709149095,4
2015-08-28,0.004328556467221669,4
2015-09-04,-0.04380157702793532,4
2015-09-11,0.030588056982916785,4
2015-09-18,0.007075506704393377,4
2015-09-25,-0.06511574563065277,4
2015-10-02,0.0140480415561346,4
2015-10-09,0.010077253784440276,4
2015-10-16,0.011990385900497598,4
2015-10-23,0.0019210046402474373,4
2015-10-30,0.022859722488300645,4
2015-11-06,0.007565615058020162,4
2015-11-13,-0.03494984359916925,4
2015-11-20,0.0291839902119407,4
2015-11-27,0.009750761814270946,4
2015-12-04,-0.006555854508108506,4
2015-12-11,-0.024024732187212447,4
2015-12-18,0.008971193124739839,4
2015-12-25,0.02719939619823779,4
2016-01-01,-0.005345617985701458,4
2016-01-08,-0.05822922756053785,4
2016-01-15,-0.02023747020370911,4
2016-01-22,0.01277123791050564,4
2016-01-29,-0.021226069942044033,4
2016-02-05,-0.031882537081877875,4
2016-02-12,-0.002637527020298979,4
2016-02-19,0.027345174428101804,4
2016-02-26,0.020568448913374535,4
2016-03-04,0.004040411706121532,4
2016-03-11,0.016108982680888957,4
2016-03-18,-0.014486092840486077,4
2016-03-25,0.004347939190963134,4
2016-04-01,0.022757803073330925,4
2016-04-08,0.0036564772996538547,4
2016-04-15,0.012931616272812111,4
2016-04-22,0.015358528755218264,4
2016-04-29,-0.022614855664070836,4
2016-05-06,-0.006587830072510495,4
2016-05-13,-0.0023337713683859824,4
2016-05-20,0.0035722184744826665,4
2016-05-27,0.021003276090581113,4
2016-06-03,0.012619930341012584,4
2016-06-10,-0.007498713822788151,4
2016-06-17,-0.01625676970957521,4
2016-06-24,-0.012359943356539125,4
2016-07-01,0.0364045184266642,4
2016-07-08,0.01788247103888227,4
2016-07-15,0.0042872816245388004,4
2016-07-22,0.012438910543866291,4
2016-07-29,0.0026339540134319036,4
2016-08-05,0.0005958975568350454,4
2016-08-12,-0.007630461816597062,4
2016-08-19,-0.006016132960480398,4
2016-08-26,-0.015780107493457124,4
2016-09-02,-0.0019440804792672135,4
2016-09-09,-0.017386544719668082,4
2016-09-16,0.012170143765948205,4
2016-09-23,0.013469177899061659,4
2016-09-30,-0.009107869124256289,4
2016-10-07,-0.004624524341551719,4
2016-10-14,-0.02527278411751953,4
2016-10-21,0.004183110377748823,4
2016-10-28,-0.02471000683224398,4
2016-11-04,-0.018127207688063487,4
2016-11-11,0.05795855480398952,4
2016-11-18,-0.003262855907169002,4
2016-11-25,0.0051825788128472905,4
2016-12-02,-0.015385808546085997,4
2016-12-09,0.016806915787436295,4
2016-12-16,0.007780738776122434,4
2016-12-23,-0.0029440149234353924,4
2016-12-30,-0.01196721256710789,4
2017-01-06,0.02010008943667092,4
2017-01-13,0.007227086931941096,4
2017-01-20,-0.0056952258315686585,4
2017-01-27,0.005424428347471884,4
2017-02-03,0.004639177041084188,4
2017-02-10,0.011550162566128761,4
2017-02-17,0.019563353196616194,4
2017-02-24,0.011521947915124967,4
2017-03-03,0.007965071609136268,4
2017-03-10,-0.0019969429975915305,4
2017-03-17,-0.004554036879851362,4
2017-03-24,-0.012899622161181408,4
2017-03-31,0.0032547499007451984,4
2017-04-07,-0.0008559251380923879,4
2017-04-14,-0.004964805322205161,4
2017-04-21,0.0016786970398159939,4
2017-04-28,0.02177757367513237,4
2017-05-05,0.004855787416889461,4
2017-05-12,-0.008146750389564875,4
2017-05-19,-0.004466509968929857,4
2017-05-26,0.012866961296093321,4
2017-06-02,0.01826944337662418,4
2017-06-09,-0.004329243726063505,4
2017-06-16,0.0023112212127455326,4
2017-06-23,0.020063325383840962,4
2017-06-30,-0.011457594581132845,4
2017-07-07,0.000541429050639485,4
2017-07-14,0.010279410786869128,4
2017-07-21,0.009691467912991749,4
2017-07-28,-0.009472107412959053,4
2017-08-04,-0.001845990476232862,4
2017-08-11,-0.013367154589240515,4
2017-08-18,-0.006992185527719791,4
2017-08-25,0.009993860378597704,4
2017-09-01,0.02364614270235727,4
2017-09-08,0.005564629070046474,4
2017-09-15,0.00831661718009748,4
2017-09-22,-0.007087914926742796,4
2017-09-29,0.0036057961641068424,4
2017-10-06,0.014207607896333015,4
2017-10-13,-0.0035841008090532036,4
2017-10-20,0.014694590009406977,4
2017-10-27,0.00434812537934186,4
2017-11-03,0.006417742900488785,4
2017-11-10,-0.0029883122404986613,4
2017-11-17,-0.0006772022419961142,4
2017-11-24,0.015293843222282626,4
2017-12-01,-0.013544942144054483,4
2017-12-08,-0.002431760478118916,4
2017-12-15,0.013457515112473247,4
2017-12-22,-0.002861499095799504,4
2017-12-29,-0.009494087184058163,4
2018-01-05,0.03791952756448847,4
2018-01-12,0.010630525937701054,4
2018-01-19,0.01354693283271391,4
2018-01-26,0.022360560757374297,4
2018-02-02,-0.042554713879559065,4
2018-02-09,-0.046138964646354134,4
2018-02-16,0.05796812820913641,4
2018-02-23,0.0176163931766324,4
2018-03-02,-0.006063375549914842,4
2018-03-09,0.04387991234701633,4
2018-03-16,-0.010473494640056548,4
2018-03-23,-0.07929028915483034,4
2018-03-30,0.015387951101243346,4
2018-04-06,-0.021821210119347595,4
2018-04-13,0.03765548041671349,4
2018-04-20,-0.003862283864440706,4
2018-04-27,-0.007264981039445649,4
2018-05-04,0.029838683723631566,4
2018-05-11,0.0356583067082097,4
2018-05-18,-0.01577543858697217,4
2018-05-25,0.01436053023886708,4
2018-06-01,0.021316590882517982,4
2018-06-08,0.00400149434185898,4
2018-06-15,0.005570592694590411,4
2018-06-22,-0.015736474376173495,4
2018-06-29,-0.02362918601350096,4
2018-07-06,0.026184522452238054,4
2018-07-13,0.021419189746353876,4
2018-07-20,0.0006679446448841678,4
2018-07-27,-0.013274187855650144,4
2018-08-03,0.015427854171502404,4
2018-08-10,0.004951786354922108,4
2018-08-17,-0.002712599177849839,4
2018-08-24,0.01785589154626555,4
2018-08-31,0.021337116212549204,4
2018-09-07,-0.03157348372223511,4
2018-09-14,0.016528983861502353,4
2018-09-21,-0.005595273993094435,4
2018-09-28,0.012623932346861176,4
2018-10-05,-0.026400605350693822,4
2018-10-12,-0.03717423276909363,4
2018-10-19,-0.014090041103439317,4
2018-10-26,-0.031417504341886976,4
2018-11-02,0.011853139755196472,4
2018-11-09,0.00696502710740582,4
2018-11-16,-0.020780389033062004,4
2018-11-23,-0.04695594440841104,4
2018-11-30,0.05508697868458799,4
2018-12-07,-0.03799651445886335,4
2018-12-14,0.005245376649488511,4
2018-12-21,-0.06825838561696693,4
2018-12-28,0.016684887907087893,4
2019-01-04,0.003942787064845842,4
2019-01-11,0.021652583425204947,4
2019-01-18,0.019647478495848837,4
2019-01-25,0.005653449880755419,4
2019-02-01,0.02025611535718191,4
2019-02-08,0.016864594971237195,4
2019-02-15,0.013912402221829592,4
2019-02-22,0.015191201475377978,4
2019-03-01,0.0064801601182131975,4
2019-03-08,-0.010142667899523164,4
2019-03-15,0.0355230609296942,4
2019-03-22,0.00500103699405953,4
2019-03-29,0.00044427731718710154,4
2019-04-05,0.02089454167796888,4
2019-04-12,0.011382773672692898,4
2019-04-19,0.00808169278413005,4
2019-04-26,0.018592844236539487,4
2019-05-03,-0.002722499423273454,4
2019-05-10,-0.034361347284437335,4
2019-05-17,-0.012354478208362885,4
2019-05-24,-0.027744271741503953,4
2019-05-31,-0.023465228829805156,4
2019-06-07,0.03858520822566607,4
2019-06-14,0.005678095434882636,4
2019-06-21,0.029640220395295413,4
2019-06-28,-0.010329433159400644,4
2019-07-05,0.022515219661475766,4
2019-07-12,0.011675922582041523,4
2019-07-19,-0.00891850719333455,4
2019-07-26,0.02316220183208593,4
2019-08-02,-0.03591049210348545,4
2019-08-09,-0.006364460236836559,4
2019-08-16,-0.0038101933531553577,4
2019-08-23,-0.012863942807814789,4
2019-08-30,0.025693737713683242,4
2019-09-06,0.014004093558247152,4
2019-09-13,0.0041084013666699655,4
2019-09-20,0.005957020797922583,4
2019-09-27,-0.005331397766098941,4
2019-10-04,0.006809566611700596,4
2019-10-11,0.002968141063577881,4
2019-10-18,-0.005505565210022871,4
2019-10-25,0.018497860774768272,4
2019-11-01,0.014344752420336207,4
2019-11-08,0.004991253953786582,4
2019-11-15,0.014449299368420886,4
2019-11-22,-0.005028847674675199,4
2019-11-29,0.010914958749718057,4
2019-12-06,-0.000672547638965199,4
2019-12-13,0.01063439558042605,4
2019-12-20,0.023288786230581976,4
2019-12-27,0.008431075787110163,4
2020-01-03,0.004046363535457235,4
2020-01-10,0.024812985515857956,4
2020-01-17,0.02727111245275721,4
2020-01-24,-0.0002286505735982222,4
2020-01-31,-0.024942279244141823,4
2020-02-07,0.045464023382932074,4
2020-02-14,0.02202674543237347,4
2020-02-21,-0.022792650088179562,4
2020-02-28,-0.10611490481508086,4
2020-03-06,0.006325112824547131,4
2020-03-13,-0.08470533811704341,4
2020-03-20,-0.14433121709816948,4
2020-03-27,0.11360951174524334,4
2020-04-03,-0.03141157085426575,4
2020-04-10,0.10732106514350845,4
2020-04-17,0.05561722092663733,4
2020-04-24,-0.003843799561508238,4
2020-05-01,0.0032949398871485384,4
2020-05-08,0.06759822711751745,4
2020-05-15,-0.012849685428127713,4
2020-05-22,0.03927749544877384,4
2020-05-29,0.009574103545194673,4
2020-06-05,0.03017657309764537,4
2020-06-12,-0.015568695002448323,4
2020-06-19,0.03333286050711207,4
2020-06-26,-0.014494872745188802,4
2020-07-03,0.044011738424709484,4
2020-07-10,0.038338214348928625,4
2020-07-17,-0.018160670056113867,4
2020-07-24,-0.018031152140718886,4
2020-07-31,0.05104339698545318,4
2020-08-07,0.02667481972437157,4
2020-08-14,0.00043392027744160275,4
2020-08-21,0.036917967702724715,4
2020-08-28,0.04640232463561337,4
2020-09-04,-0.03971259112927609,4
2020-09-11,-0.045805885706338555,4
2020-09-18,-0.01888861820582554,4
2020-09-25,0.025748594251688323,4
2020-10-02,0.010730493360388834,4
2020-10-09,0.04712951251490699,4
2020-10-16,0.014605949294686824,4
2020-10-23,-0.010856036632837749,4
2020-10-30,-0.05834656703167087,4
2020-11-06,0.10131705462810046,4
2020-11-13,-0.017687307677757093,4
2020-11-20,-0.003854482775328675,4
2020-11-27,0.021847402556295293,4
2020-12-04,0.025493830490576932,4
2020-12-11,-0.010088720545164263,4
2020-12-18,0.026099707478141495,4
2020-12-25,0.007934151876950783,4
2021-01-01,0.0011519270968189837,4
2021-01-08,0.009295683078049887,4
2021-01-15,-0.022261224363718773,4
2021-01-22,0.05444262053071932,4
2021-01-29,-0.031619120104616816,4
2021-02-05,0.05988588679601342,4
2021-02-12,0.022239043371459693,4
2021-02-19,-0.016681016878068906,4
2021-02-26,-0.04826951097863761,4
2021-03-05,-0.016638303471052402,4
2021-03-12,0.013128913348453619,4
2021-03-19,-0.003459349352157523,4
2021-03-26,0.011207651829947991,4
2021-04-02,0.03151016166598985,4
2021-04-09,0.04887531877941539,4
2021-04-16,0.00876314013889237,4
2021-04-23,-0.0050950134601060165,4
2021-04-30,-0.011065926548144644,4
2021-05-07,-0.01138674705181328,4
2021-05-14,-0.022522273710512044,4
2021-05-21,0.006367818842472035,4
2021-05-28,0.022590424385989006,4
2021-06-04,0.01023470142283584,4
2021-06-11,0.018365146434465296,4
2021-06-18,0.0037507804179548825,4
2021-06-25,0.024449463823123116,4
2021-07-02,0.03136572715570128,4
2021-07-09,0.0064120056314632915,4
2021-07-16,-0.013149749133920603,4
2021-07-23,0.04018661817727992,4
2021-07-30,-0.0075798703332316825,4
2021-08-06,0.013468498307298727,4
2021-08-13,0.0030981814369930474,4
2021-08-20,0.0014897956515872843,4
2021-08-27,0.02568077730511661,4
2021-09-03,0.010885662302444884,4
2021-09-10,-0.019457916541390688,4
2021-09-17,-0.004907129967809693,4
2021-09-24,0.004898796267288176,4
2021-10-01,-0.038635077091220195,4
2021-10-08,0.004304086645655701,4
2021-10-15,0.025748492519093974,4
2021-10-22,0.012951979550266536,4
2021-10-29,0.03024189670809266,4
2021-11-05,0.030770290863445942,4
2021-11-12,0.004666035092551293,4
2021-11-19,0.021281975867190363,4
2021-11-26,-0.03650192368775307,4
2021-12-03,-0.018267817364847717,4
2021-12-10,0.05552938874896444,4
2021-12-17,-0.03984869788467646,4
2021-12-24,0.03212377072746747,4
2021-12-31,7.767491018231805e-06,4
2022-01-07,-0.05458458496685265,4
2022-01-14,0.0011608883387115544,4
2022-01-21,-0.07364106637002792,4
2022-01-28,0.015340629839719393,4
2022-02-04,0.014671127713023029,4
2022-02-11,-0.030524607472362186,4
2022-02-18,-0.022878761262711357,4
2022-02-25,0.01787435004679172,4
2022-03-04,-0.029116230401918824,4
2010-01-01,-0.01055684140120048,8
2010-01-08,0.017913707258367557,8
2010-01-15,0.002074921125402755,8
2010-01-22,-0.02974585952404268,8
2010-01-29,-0.014350339160395409,8
2010-02-05,-0.010589525976695014,8
2010-02-12,0.009590716956296846,8
2010-02-19,0.02613322006351352,8
2010-02-26,-0.008588778488379563,8
2010-03-05,0.030011223443087282,8
2010-03-12,0.0024469539319149736,8
2010-03-19,0.010897203565882026,8
2010-03-26,0.0012255316782749332,8
2010-04-02,0.007156869918842556,8
2010-04-09,0.0026468573581046304,8
2010-04-16,-0.0024141837840578207,8
2010-04-23,0.015296221046893928,8
2010-04-30,-0.020840010009919644,8
2010-05-07,-0.05187445156232355,8
2010-05-14,0.024986699502692247,8
2010-05-21,-0.03618088905565665,8
2010-05-28,-0.0020043732487901532,8
2010-06-04,-0.01609604356751999,8
2010-06-11,0.025210192326331034,8
2010-06-18,0.018059439337856774,8
2010-06-25,-0.03526056292090643,8
2010-07-02,-0.02226744821163674,8
2010-07-09,0.04738460134558408,8
2010-07-16,-0.0006850460008291686,8
2010-07-23,0.034018773394110316,8
2010-07-30,-0.0055864053130730285,8
2010-08-06,0.011786897809591145,8
2010-08-13,-0.02035752198300862,8
2010-08-20,0.00033320324376420876,8
2010-08-27,-0.0021934755528572702,8
2010-09-03,0.027580214830418403,8
2010-09-10,0.004504420393278936,8
2010-09-17,0.008734868747401559,8
2010-09-24,0.015435013129694506,8
2010-10-01,-0.005103969120505479,8
2010-10-08,0.01782359557085942,8
2010-10-15,0.018124110705111555,8
2010-10-22,0.004648615538474899,8
2010-10-29,0.0021145183653690273,8
2010-11-05,0.021176195860131655,8
2010-11-12,-0.013245562346560179,8
2010-11-19,0.004843697613329522,8
2010-11-26,-0.006020977263090162,8
2010-12-03,0.017959734738628,8
2010-12-10,0.007557064799000899,8
2010-12-17,0.017207158705864697,8
2010-12-24,0.001118391571957688,8
2010-12-31,-0.0030011615992710326,8
2011-01-07,-0.0023295309297336145,8
2011-01-14,0.011733174961616851,8
2011-01-21,-0.009635790545707103,8
2011-01-28,-0.016246901981355068,8
2011-02-04,0.016007910009581242,8
2011-02-11,0.018609895505989463,8
2011-02-18,0.006450163962861065,8
2011-02-25,-0.008888102721924888,8
2011-03-04,0.00046025213062931593,8
2011-03-11,-0.0005149799382892189,8
2011-03-18,-0.02066264022631781,8
2011-03-25,0.029179129043365542,8
2011-04-01,0.016178496827176588,8
2011-04-08,-0.00382349147550812,8
2011-04-15,0.013683652622269655,8
2011-04-22,0.007525576470259523,8
2011-04-29,0.018767316610671488,8
2011-05-06,-0.005276763757809663,8
2011-05-13,0.013311065029252006,8
2011-05-20,0.0038725095905528793,8
2011-05-27,-0.0021740463327090576,8
2011-06-03,-0.024581871259527342,8
2011-06-10,-0.01882301218717533,8
2011-06-17,0.00705029091490931,8
2011-06-24,-0.002261267795189879,8
2011-07-01,0.040312241488159206,8
2011-07-08,0.0035984830105940634,8
2011-07-15,-0.016546645988628306,8
2011-07-22,0.013322972030097285,8
2011-07-29,-0.038045503284964956,8
2011-08-05,-0.055669542393975355,8
2011-08-12,-0.0071417848733383,8
2011-08-19,-0.02958320824308798,8
2011-08-26,0.03827334381088236,8
2011-09-02,0.0028355242413432226,8
2011-09-09,-0.016775049821424696,8
2011-09-16,0.044135785604352086,8
2011-09-23,-0.051236307275108244,8
2011-09-30,-0.0027640524166125807,8
2011-10-07,0.021439769458083145,8
2011-10-14,0.039365274339827144,8
2011-10-21,0.013378331189535516,8
2011-10-28,0.012437021935192347,8
2011-11-04,-0.020743283591575477,8
2011-11-11,0.004773329991306009,8
2011-11-18,-0.01988680595903297,8
2011-11-25,-0.032730695788439984,8
2011-12-02,0.05801318063373855,8
2011-12-09,0.007383853446521742,8
2011-12-16,-0.019165971804099714,8
2011-12-23,0.0350019146297026,8
2011-12-30,-0.003507615500758518,8
2012-01-06,0.0016334050786549251,8
2012-01-13,0.0033700463135460266,8
2012-01-20,0.009019009467994043,8
2012-01-27,-0.002292640414233289,8
2012-02-03,0.017187100980055103,8
2012-02-10,0.0010196637135069084,8
2012-02-17,0.016009472348505027,8
2012-02-24,0.003042524943146135,8
2012-03-02,0.0054197792547860495,8
2012-03-09,0.0015405622583635056,8
2012-03-16,0.012072996333241201,8
2012-03-23,0.0011078180065118215,8
2012-03-30,0.01065286119774405,8
2012-04-06,-0.0009706225065054841,8
2012-04-13,-0.015576338451183554,8
2012-04-20,0.011090032115514039,8
2012-04-27,0.007014777862964732,8
2012-05-04,-0.014436156825743573,8
2012-05-11,-0.00889731703096987,8
2012-05-18,-0.027899114794479277,8
2012-05-25,0.016842213387342077,8
2012-06-01,-0.028230864860722644,8
2012-06-08,0.026828264348112574,8
2012-06-15,0.006716386738197868,8
2012-06-22,-0.01250810698734856,8
2012-06-29,0.017637837128232813,8
2012-07-06,0.004146071645521321,8
2012-07-13,0.005205685077831936,8
2012-07-20,0.00014915163735678525,8
2012-07-27,0.01483147885522859,8
2012-08-03,-0.00042874378393124857,8
2012-08-10,0.005184479128362646,8
2012-08-17,0.01253987588642017,8
2012-08-24,-0.009020471934566492,8
2012-08-31,-0.0023255928085947927,8
2012-09-07,0.016613563211799784,8
2012-09-14,0.007024707439335875,8
2012-09-21,0.0041572800022624794,8
2012-09-28,-0.011431439509922772,8
2012-10-05,0.020225034297655,8
2012-10-12,-0.02069233097447237,8
2012-10-19,0.004230914777244449,8
2012-10-26,-0.01488595857677723,8
2012-11-02,0.0044786710258408885,8
2012-11-09,-0.019560948303356605,8
2012-11-16,-0.006234031742161353,8
2012-11-23,0.03820282661825226,8
2012-11-30,0.007400467695401653,8
2012-12-07,4.92221500505564e-05,8
2012-12-14,-0.0049369564154723485,8
2012-12-21,-4.2933956069887664e-05,8
2012-12-28,-0.016506745792225275,8
2013-01-04,0.04324828954985428,8
2013-01-11,0.00803729989839731,8
2013-01-18,0.014729203802600626,8
2013-01-25,0.010015390003034528,8
2013-02-01,0.004583325373528946,8
2013-02-08,0.0075314975637544605,8
2013-02-15,0.0061853696493616335,8
2013-02-22,0.00359929747185573,8
2013-03-01,0.002153935586915759,8
2013-03-08,0.01779337843798067,8
2013-03-15,0.00306375549457995,8
2013-03-22,0.006131709716990326,8
2013-03-29,0.017117634894400217,8
2013-04-05,-0.0018180138281757544,8
2013-04-12,0.029457470893919025,8
2013-04-19,-0.004340787787405333,8
2013-04-26,0.004778072519812629,8
2013-05-03,0.007906460233757283,8
2013-05-10,0.010978465663660168,8
2013-05-17,0.017661898116193283,8
2013-05-24,-0.005958573684484244,8
2013-05-31,-0.021036049335105764,8
2013-06-07,0.009871558479538026,8
2013-06-14,-0.0010520136745459777,8
2013-06-21,-0.025091568951562945,8
2013-06-28,0.011187619765114993,8
2013-07-05,0.014893545204681303,8
2013-07-12,0.03299050341069304,8
2013-07-19,0.004988089065849197,8
2013-07-26,-0.0010119894085164915,8
2013-08-02,0.012193318686882153,8
2013-08-09,-0.005686746438198612,8
2013-08-16,-0.02916098772537801,8
2013-08-23,0.005860547015896709,8
2013-08-30,-0.01684392607024566,8
2013-09-06,0.015350835645578282,8
2013-09-13,0.020559133577581837,8
2013-09-20,0.011645206906487944,8
2013-09-27,-0.012624911114339304,8
2013-10-04,0.0036352313381975516,8
2013-10-11,0.002051012341855457,8
2013-10-18,0.024002140300666417,8
2013-10-25,0.008300204431267255,8
2013-11-01,0.004609704525356013,8
2013-11-08,0.0005379658289991262,8
2013-11-15,0.02045534008272803,8
2013-11-22,0.005044281510541023,8
2013-11-29,0.004626801851761822,8
2013-12-06,-0.003989145848118382,8
2013-12-13,-0.016866800300553385,8
2013-12-20,0.023072939563337804,8
2013-12-27,0.008965494667287974,8
2014-01-03,0.0010291492157064725,8
2014-01-10,0.009340882541002989,8
2014-01-17,-0.009023756307043608,8
2014-01-24,-0.02279522076676623,8
2014-01-31,-0.0033711400480056987,8
2014-02-07,0.013564765001308987,8
2014-02-14,0.02204127790302246,8
2014-02-21,0.0028651188493542382,8
2014-02-28,0.024670551596839365,8
2014-03-07,0.008219322277999297,8
2014-03-14,-0.01796782880359191,8
2014-03-21,0.0006227478405178737,8
2014-03-28,-0.018766976518610857,8
2014-04-04,0.004345444641165435,8
2014-04-11,-0.03631950854546195,8
2014-04-18,0.022005816332160977,8
2014-04-25,0.005396848808523926,8
2014-05-02,0.009522305984000595,8
2014-05-09,-0.0008611172134525706,8
2014-05-16,0.0023068569231856502,8
2014-05-23,0.014332628774552264,8
2014-05-30,0.011697077470643302,8
2014-06-06,0.011519103165090333,8
2014-06-13,-0.011792101625550987,8
2014-06-20,0.017408217290691197,8
2014-06-27,0.00553031351312137,8
2014-07-04,0.019308868723480015,8
