,0,gamma_op
2010-12-17,-0.015002013384892918,8
2010-12-24,0.005374708439359045,8
2010-12-31,0.00787496525202943,8
2011-01-07,0.021936254735478798,8
2011-01-14,0.01667607689341134,8
2011-01-21,-0.011203248099550237,8
2011-01-28,-0.0021050344982252583,8
2011-02-11,-0.041866480621956234,8
2011-02-18,0.02958134617933318,8
2011-02-25,-0.03253819881227471,8
2011-03-04,0.034453562152878404,8
2011-03-11,-0.010823911586597037,8
2011-03-18,-0.04477917031572941,8
2011-03-25,0.03160614451925967,8
2011-04-01,0.026187371506504034,8
2011-04-08,0.028474053020941054,8
2011-04-15,-0.006555473036657255,8
2011-04-29,-0.008913256976646682,8
2011-05-06,-0.015506513496890613,8
2011-05-13,0.011081357988817334,8
2011-05-20,-0.004237052855009057,8
2011-05-27,0.000684443012672,8
2011-06-03,0.0013575652488188577,8
2011-06-10,-0.02211274683593125,8
2011-06-17,-0.0267025805259824,8
2011-06-24,0.04345891009538834,8
2011-07-08,0.028939229155987373,8
2011-07-15,-0.02741138503591165,8
2011-07-22,0.02973866565197397,8
2011-07-29,-0.00546589150291236,8
2011-08-05,-0.06100329807163811,8
2011-08-12,-0.03847321267165406,8
2011-08-19,-0.006120385146206206,8
2011-08-26,0.014904645890501469,8
2011-09-02,0.03792324609290808,8
2011-09-09,-0.0014778800484610485,8
2011-09-16,-0.018504033974510493,8
2011-09-23,-0.08618253238298185,8
2011-09-30,0.0053497381991003705,8
2011-10-07,-0.015007384638884343,8
2011-10-14,0.03746571029379955,8
2011-10-21,-0.021251331174433584,8
2011-10-28,0.08378476117291983,8
2011-11-04,-0.002166802457431811,8
2011-11-11,-0.024023010257340324,8
2011-11-18,0.0023197775397617664,8
2011-11-25,-0.031858669805282236,8
2011-12-02,0.032413094002440634,8
2011-12-09,-0.015303599517791307,8
2011-12-16,-0.015561470186077841,8
2011-12-23,0.009116629750508611,8
2011-12-30,0.012050309094953816,8
2012-01-06,-0.004684432270499514,8
2012-01-13,0.03956336864404979,8
2012-01-20,0.04050207662835287,8
2012-01-27,0.021479447698854605,8
2012-02-03,0.012119771171930124,8
2012-02-10,-0.002391641558799517,8
2012-02-17,0.032477937935781694,8
2012-02-24,0.00021229612156123469,8
2012-03-02,0.003017256266549191,8
2012-03-09,0.018110302853774966,8
2012-03-16,-0.005159209283734403,8
2012-03-23,-0.020441889857771782,8
2012-03-30,0.021296919484992884,8
2012-04-13,0.006867425457225399,8
2012-04-20,0.013579666907088662,8
2012-04-27,-0.016752828180938945,8
2012-05-04,0.04422111472307345,8
2012-05-11,-0.03016269751588539,8
2012-05-18,-0.050277311081928594,8
2012-05-25,-0.019799154611218384,8
2012-06-01,-0.01965004192744012,8
2012-06-08,-0.003110804041402354,8
2012-06-15,0.0325519088447908,8
2012-06-22,-0.00470238226195991,8
2012-06-29,0.03376781483430818,8
2012-07-06,0.019470781220675658,8
2012-07-13,-0.010863204394527728,8
2012-07-20,0.04153478550476089,8
2012-07-27,0.016149128679705964,8
2012-08-03,-0.007605207544060707,8
2012-08-10,0.03268802119900509,8
2012-08-17,-0.06671898676700863,8
2012-08-24,0.012953449701734263,8
2012-08-31,-0.01157796356968624,8
2012-09-07,0.016727514313382135,8
2012-09-14,0.025420243236105828,8
2012-09-21,-0.0010982423744330169,8
2012-09-28,0.007207409775503827,8
2012-10-05,0.008752079527983394,8
2012-10-12,0.00042429252621028514,8
2012-10-19,0.022479755351409766,8
2012-10-26,-0.0064510300821515685,8
2012-11-02,0.03219938184812205,8
2012-11-09,-0.025561202375905617,8
2012-11-16,-0.016762719838160973,8
2012-11-23,0.034167740959999575,8
2012-11-30,0.00491661019397113,8
2012-12-07,0.006195190162049008,8
2012-12-14,0.01592846536781629,8
2012-12-21,-0.0010396902807697484,8
2012-12-28,0.007295357028962416,8
2013-01-04,0.03393848708750872,8
2013-01-11,-0.0023119533907893664,8
2013-01-18,0.008779977354317807,8
2013-01-25,-0.015643433272563446,8
2013-02-01,0.008887825976574254,8
2013-02-08,-0.0058578456423001805,8
2013-02-15,0.0021707648707729177,8
2013-02-22,-0.006916497768459286,8
2013-03-01,-0.009011053543524968,8
2013-03-08,0.011236460579552505,8
2013-03-15,-0.032606768242842754,8
2013-03-22,-0.013920269586000329,8
2013-04-05,-0.004338281590159597,8
2013-04-12,0.008660723304306277,8
2013-04-19,-0.004688409891179704,8
2013-04-26,0.028928976236919233,8
2013-05-03,0.005263754082810398,8
2013-05-10,0.02882041712149915,8
2013-05-24,-0.019504300302014343,8
2013-05-31,0.0008865999074768082,8
2013-06-07,-0.028638817738095564,8
2013-06-14,-0.027713428116821315,8
2013-06-21,-0.02578426167503299,8
2013-06-28,0.03920856024752439,8
2013-07-05,-0.0017852958363501913,8
2013-07-12,0.01288397998578935,8
2013-07-19,0.002689525238669813,8
2013-07-26,0.029102128345718084,8
2013-08-02,0.006962274545544797,8
2013-08-09,-0.002364216316113199,8
2013-08-16,0.02839078797682628,8
2013-08-23,-0.014439557470743864,8
2013-08-30,0.00245374600518604,8
2013-09-06,0.039736222152969694,8
2013-09-13,0.01482447156869461,8
2013-09-27,0.0013481106465225187,8
2013-10-04,-0.02170728277994251,8
2013-10-11,0.002349540723758995,8
2013-10-18,0.0033847284898843918,8
2013-10-25,-0.04789416031731237,8
2013-11-01,0.010728891010939157,8
2013-11-08,-0.012869358780310668,8
2013-11-15,0.016813923364363954,8
2013-11-22,0.01870692295092994,8
2013-11-29,0.017529773103404783,8
2013-12-06,0.0005663178989520554,8
2013-12-13,-0.039668212181873455,8
2013-12-20,-0.01419778056126524,8
2013-12-27,0.01594148142437755,8
2014-01-03,-0.029588731736868507,8
2014-01-10,-0.010393862976817101,8
2014-01-17,-0.006657089824656412,8
2014-01-24,-0.01799632132729721,8
2014-02-07,-0.03401272414715391,8
2014-02-14,0.01019551531508959,8
2014-02-21,-0.0013070052272371952,8
2014-02-28,-0.0023268103671829324,8
2014-03-07,-0.006327348468261584,8
2014-03-14,-0.05503453273985271,8
2014-03-21,-0.0509105690626463,8
2014-03-28,0.08195069831448146,8
2014-04-04,0.023900564434804254,8
2014-04-11,0.01479297018574201,8
2014-04-25,-0.026265554411205545,8
2014-05-02,-0.013768721355127498,8
2014-05-09,-0.037107787027765404,8
2014-05-16,0.01695717217864525,8
2014-05-23,0.00758851023168886,8
2014-05-30,0.00315310091208217,8
2014-06-06,-0.004391420921631603,8
2014-06-13,0.009388689143129975,8
2014-06-20,-0.0007340816952815699,8
2014-06-27,0.011498416183218146,8
2014-07-04,0.031120504472496497,8
2014-07-11,-0.008308874785367315,8
2014-07-18,0.00404912950733254,8
2014-07-25,0.011086180080442062,8
2014-08-01,-0.01148812999083235,8
2014-08-08,0.003488640740982011,8
2014-08-15,0.018389768194195768,8
2014-08-22,0.002047128813422687,8
2014-08-29,-0.0185366539346832,8
2014-09-05,0.01730543215009464,8
2014-09-12,-0.018802817812417254,8
2014-09-19,-0.014755668423492529,8
2014-09-26,-0.009433456864359568,8
2014-10-03,-0.023862532040049903,8
2014-10-10,0.011496418611506555,8
2014-10-17,-0.01232906899009802,8
2014-10-24,0.007655669209450334,8
2014-10-31,0.03053173566625835,8
2014-11-07,-0.02102300710527298,8
2014-11-14,0.026032044240510158,8
2014-11-21,-0.02333626906666433,8
2014-11-28,0.009671453668514051,8
2014-12-05,-0.022993069967425204,8
2014-12-12,-0.023311483018137992,8
2014-12-19,-0.030681774989914878,8
2015-01-02,0.028385130231821043,8
2015-01-09,0.01742697616682283,8
2015-01-16,-0.007371158229046161,8
2015-01-23,0.02296084625175028,8
2015-01-30,-0.006895766735470226,8
2015-02-06,0.0015163705287411541,8
2015-02-13,0.0080727104478065,8
2015-02-27,0.007626376108932356,8
2015-03-06,-0.01828751172440388,8
2015-03-13,-0.018156566689479715,8
2015-03-20,0.012952099762018592,8
2015-03-27,0.0059077306817111215,8
2015-04-10,0.1504108357201509,8
2015-04-17,0.003024161453670055,8
2015-04-24,0.00969958454486871,8
2015-05-08,-0.03812923435351094,8
2015-05-15,0.012926258905594233,8
2015-05-22,-0.0049408661205521745,8
2015-05-29,-0.019206976921766157,8
2015-06-05,-0.007344661968181774,8
2015-06-12,-0.009012375894100462,8
2015-06-19,-0.025218442686052136,8
2015-06-26,-0.0018346362375911954,8
2015-07-03,-0.02706359144807527,8
2015-07-10,-0.03592902556756039,8
2015-07-17,0.020138302429887848,8
2015-07-24,0.004101735837601608,8
2015-07-31,-0.017771935660416294,8
2015-08-07,-0.00596197816607298,8
2015-08-14,-0.01372408570091663,8
2015-08-21,-0.04174961395679525,8
2015-08-28,-0.050587975254722826,8
2015-09-04,-0.029456238917095413,8
2015-09-11,0.02989919484110531,8
2015-09-18,0.01981263828578415,8
2015-09-25,-0.0179102399531907,8
2015-10-02,0.017452968127515657,8
2015-10-09,0.027082549286345695,8
2015-10-16,0.02291733790963499,8
2015-10-23,0.001375678810414969,8
2015-10-30,-0.005032667009217156,8
2015-11-06,0.013752788339715468,8
2015-11-13,-0.026106414804715983,8
2015-11-20,0.010025327858360123,8
2015-11-27,-0.03034735425526478,8
2015-12-04,0.01190767722827123,8
2015-12-11,-0.03159193253506678,8
2015-12-18,0.0015812246273970204,8
2016-01-08,-0.057070495948573274,8
2016-01-15,-0.0460146973569845,8
2016-01-22,-0.010992584639633974,8
2016-01-29,0.02488227429015725,8
2016-02-05,-0.007374535348975369,8
2016-02-12,-0.034929383610328935,8
2016-02-19,0.04786431986306857,8
2016-02-26,-0.00023463800682105036,8
2016-03-04,0.028497997870618838,8
2016-03-11,-0.003886435906314765,8
2016-03-18,0.014782127169508816,8
2016-04-01,0.005395561547659296,8
2016-04-08,0.008386964962212714,8
2016-04-15,0.035841830252352845,8
2016-04-22,-0.00039877977054141516,8
2016-04-29,-0.020659264424538956,8
2016-05-06,-0.03678742186150322,8
2016-05-13,-0.01515161665165056,8
2016-05-20,0.00258779241765651,8
2016-05-27,0.024412974556874502,8
2016-06-03,0.021104776125162643,8
2016-06-10,0.005966402133399988,8
2016-06-17,-0.04212158544030706,8
2016-06-24,-0.004854589796295015,8
2016-07-08,0.034151334433412325,8
2016-07-15,0.05056000927661991,8
2016-07-22,0.01632551842734535,8
2016-07-29,-0.006157705601833683,8
2016-08-05,0.010836220203772133,8
2016-08-12,0.021646721033769058,8
2016-08-19,0.003651850839448677,8
2016-08-26,0.007504897376101958,8
2016-09-02,0.010417358879516045,8
2016-09-09,0.029336959276547087,8
2016-09-23,-0.01524342624850641,8
2016-09-30,-0.016428446286756767,8
2016-10-07,0.026514015509423235,8
2016-10-14,-0.013450419377920242,8
2016-10-28,-0.03029791426422277,8
2016-11-04,-0.015600234361553443,8
2016-11-11,-0.017069869050673068,8
2016-11-18,0.0024321848019341185,8
2016-11-25,0.0012691970369628543,8
2016-12-02,0.004404172447169341,8
2016-12-09,-0.003452117854755013,8
2016-12-16,-0.031265305460389636,8
2016-12-23,-0.01750080355904508,8
2016-12-30,0.021144473551339783,8
2017-01-06,0.016907633836813464,8
2017-01-13,0.01750457444796387,8
2017-01-20,0.00646155050143178,8
2017-01-27,0.01779892999996082,8
2017-02-03,-0.005126504068284976,8
2017-02-10,0.015831706792943052,8
2017-02-17,-0.003802396467039202,8
2017-02-24,0.0039041981381219954,8
2017-03-03,-0.008628842560108655,8
2017-03-10,-0.001638372810103219,8
2017-03-17,0.03597049839914592,8
2017-03-24,0.0022119064547875844,8
2017-03-31,-0.010999011569179063,8
2017-04-07,0.01715357844984266,8
2017-04-21,-0.015520400650629356,8
2017-04-28,0.006777418583516677,8
2017-05-05,-0.01407774030837336,8
2017-05-12,0.020635482416226456,8
2017-05-19,0.00539302909749555,8
2017-05-26,0.014758193050044808,8
2017-06-02,0.009341486476431883,8
2017-06-09,-0.0077908290935133125,8
2017-06-16,-0.003566454398109171,8
2017-06-23,0.0024916320838528675,8
2017-06-30,-0.005449927058016468,8
2017-07-07,-0.02371725659902625,8
2017-07-14,0.022911861468004384,8
2017-07-21,0.020349705774829842,8
2017-07-28,-0.005718054188784633,8
2017-08-04,0.003775801887448292,8
2017-08-11,0.025350304988511204,8
2017-08-18,-0.0025572818466676173,8
2017-08-25,0.009937611620771425,8
2017-09-01,0.00660878779618221,8
2017-09-08,-0.005306107711453071,8
2017-09-15,0.014242424939171192,8
2017-09-22,0.007714388438671662,8
2017-09-29,-0.008699530968374312,8
2017-10-06,0.025962691748344053,8
2017-10-13,-0.0011121107405531229,8
2017-10-20,0.004303182366379065,8
2017-10-27,-0.003037662089510412,8
2017-11-03,0.005186001553594238,8
2017-11-10,0.015887746173672942,8
2017-11-17,-0.021480808942955162,8
2017-11-24,0.015462351563051426,8
2017-12-01,-0.013003288450621302,8
2017-12-08,-0.017183314624859922,8
2017-12-15,0.00706515052033406,8
2017-12-22,0.026343551148024214,8
2017-12-29,0.014557594156065095,8
2018-01-05,-0.007049259224315918,8
2018-01-12,-0.003687968885814856,8
2018-01-19,0.03356748656985619,8
2018-01-26,0.021420154108036098,8
2018-02-02,-0.01568737624906847,8
2018-02-09,-0.08962343360567812,8
2018-02-23,0.06219525279403252,8
2018-03-02,-0.02865652216767773,8
2018-03-09,-0.0035821761784991684,8
2018-03-16,-0.0007792284317781048,8
2018-03-23,-0.0244083683488144,8
2018-04-06,0.002036257283492603,8
2018-04-13,0.02179118484922765,8
2018-04-20,-0.014810128128871865,8
2018-04-27,0.004755475750646125,8
2018-05-04,0.006097276932806902,8
2018-05-11,0.01975288910737252,8
2018-05-18,0.003204346825440576,8
2018-05-25,-0.006147191079299645,8
2018-06-01,0.0004071815821304445,8
2018-06-08,0.00883074265679238,8
2018-06-15,-0.017370151158290152,8
2018-06-22,-0.010668695966044112,8
2018-06-29,-0.004126598095134221,8
2018-07-06,0.00791316002542444,8
2018-07-13,0.020354596452177326,8
2018-07-20,0.020025941532559877,8
2018-07-27,-0.00523939540180521,8
2018-08-03,-0.030075750732746247,8
2018-08-10,0.007489719545041032,8
2018-08-17,-0.03774170173391988,8
2018-08-24,0.004227372748808605,8
2018-08-31,0.014123963209972386,8
2018-09-07,-0.015379564386770463,8
2018-09-14,0.010744316302509556,8
2018-09-21,0.007471244099682533,8
2018-09-28,0.005081255016269083,8
2018-10-05,-0.008808063468122991,8
2018-10-12,-0.003756920206123739,8
2018-10-19,-0.003386320529349089,8
2018-10-26,-0.04563925237430655,8
2018-11-02,0.018807367168614843,8
2018-11-09,-0.01743585497023504,8
2018-11-16,0.032424995454607614,8
2018-11-23,-0.004910732305336549,8
2018-11-30,0.01980788566147696,8
2018-12-07,-0.005657671823745795,8
2018-12-14,-0.008596483789806538,8
2018-12-21,-0.005230224033149827,8
2018-12-28,-0.012043280327535781,8
2019-01-04,0.004405324815847143,8
2019-01-11,0.03617711570009818,8
2019-01-18,0.014989775022248185,8
2019-01-25,0.01826680607124922,8
2019-02-01,0.01317289683595656,8
2019-02-08,0.002375986387031411,8
2019-02-15,0.006055094575420803,8
2019-02-22,0.03917904582772182,8
2019-03-01,-0.007975463465561487,8
2019-03-08,-0.02144996134087385,8
2019-03-15,0.02280104887879606,8
2019-03-22,-0.0068582615856856745,8
2019-03-29,0.002196956213855308,8
2019-04-12,0.013104979080782092,8
2019-04-26,-0.015371778869110411,8
2019-05-03,0.006828773392554978,8
2019-05-10,-0.03802562710210688,8
2019-05-17,-0.020565956625250306,8
2019-05-24,-0.0035119211698084775,8
2019-05-31,-0.004043996470498319,8
2019-06-14,0.011134771195139923,8
2019-06-21,0.026764340424163476,8
2019-06-28,0.0014167126667052202,8
2019-07-05,0.020814649961113315,8
2019-07-12,-0.009904281493502596,8
2019-07-19,0.002860285832354528,8
2019-07-26,-0.016288069918886948,8
2019-08-02,-0.030392457092607957,8
2019-08-09,-0.01779784761223568,8
2019-08-16,-0.01111939069444681,8
2019-08-23,0.012196674919085323,8
2019-08-30,-0.011233377258031797,8
2019-09-06,0.016615072962922132,8
2019-09-13,0.01944732220769622,8
2019-09-20,-0.015039460844770178,8
2019-09-27,-0.01781470693405699,8
2019-10-04,0.0021612220086701652,8
2019-10-11,0.017871174043320108,8
2019-10-18,0.0007944132682070355,8
2019-10-25,-0.0024941638088683054,8
2019-11-01,0.007963245159261785,8
2019-11-08,0.006872108755450931,8
2019-11-15,-0.04526013931685846,8
2019-11-22,0.0037771855203870093,8
2019-11-29,-0.015329454783884448,8
2019-12-06,0.003928815767765621,8
2019-12-13,0.031808655399566496,8
2019-12-20,0.010082834897977533,8
2019-12-27,0.012290958198138045,8
2020-01-03,0.0005433624159360014,8
2020-01-10,0.005914031432682003,8
2020-01-17,0.022869710312305697,8
2020-01-24,-0.008844635535141802,8
2020-01-31,-0.05537526654075396,8
2020-02-07,0.022999218855776677,8
2020-02-14,0.005162742703152482,8
2020-02-21,-0.002947570199085414,8
2020-02-28,-0.04588894737199721,8
2020-03-06,0.008392944543981047,8
2020-03-13,-0.09364928517964212,8
2020-03-20,-0.06216718215962987,8
2020-03-27,0.03221582914230807,8
2020-04-03,0.048593283755172585,8
2020-04-17,0.019993440263143012,8
2020-04-24,-0.01387720826224942,8
2020-05-08,0.018653231825957597,8
2020-05-15,-0.014069533403562717,8
2020-05-22,-0.02895775498508519,8
2020-05-29,0.00994384998725602,8
2020-06-05,0.06335784514103433,8
2020-06-12,-0.01392556835188258,8
2020-06-19,0.01852174679889324,8
2020-06-26,-0.007735976581530352,8
2020-07-03,0.043974790596185816,8
2020-07-10,0.03334083721736925,8
2020-07-17,-0.0241617322192402,8
2020-07-24,-0.008215655834632477,8
2020-07-31,-0.00037055537908311327,8
2020-08-07,0.01675500795104804,8
2020-08-14,0.05436462567989183,8
2020-08-21,-0.0008376311944522134,8
2020-08-28,-0.010612163272344755,8
2020-09-04,-0.029917487375102525,8
2020-09-11,-0.0013117736958412893,8
2020-09-18,-0.004317028122515224,8
2020-09-25,-0.042574353769363346,8
2020-10-09,0.006542262555372161,8
2020-10-16,0.007800408039434171,8
2020-10-23,0.01190900938437915,8
2020-10-30,-0.04879050070952074,8
2020-11-06,0.06052458525694748,8
2020-11-13,0.0035808680722119093,8
2020-11-20,-0.02533785032685242,8
2020-11-27,0.014367231539918,8
2020-12-04,-0.01724574543694929,8
2020-12-11,-0.03328202993971027,8
2020-12-18,0.020330483458302906,8
2021-01-08,-0.02809441346692867,8
2021-01-15,0.06815172160089296,8
2021-01-22,0.01473148921674419,8
2021-01-29,-0.02685187059194596,8
2021-02-05,0.01057038797119842,8
2021-02-19,0.10081854996869832,8
2021-02-26,-0.023343037072714012,8
2021-03-05,0.017919687219568367,8
2021-03-12,-0.02559595947968915,8
2021-03-19,0.012076143466650101,8
2021-03-26,-0.029229505635942676,8
2021-04-09,0.0036904143056779443,8
2021-04-16,0.012241537813660013,8
2021-04-23,0.008332937595600418,8
2021-04-30,-0.00609961582056181,8
2021-05-07,0.006515479553532183,8
2021-05-14,-0.02597458406167984,8
2021-05-21,0.01870296679778807,8
2021-05-28,0.012163417922942354,8
2021-06-04,-0.006060505028921237,8
2021-06-11,0.010717719516659757,8
2021-06-18,-0.021183814669044,8
2021-06-25,0.03984699321765624,8
2021-07-02,-0.025757889653711688,8
2021-07-09,-0.02132069141426101,8
2021-07-16,0.0242442943344484,8
2021-07-23,0.009725887144985877,8
2021-07-30,-0.028233209007951825,8
2021-08-06,0.013077184479099963,8
2021-08-13,0.02774776193560017,8
2021-08-20,-0.028731643733421925,8
2021-08-27,-0.0066184099150364325,8
2021-09-03,0.0268452973618793,8
2021-09-10,0.006754978356148794,8
2021-09-17,-0.027002947722243535,8
2021-09-24,-0.0148231649148888,8
2021-10-08,0.00980221928468964,8
2021-10-15,0.0037503837414096988,8
2021-10-22,0.006594186450153915,8
2021-10-29,-0.0061357379686670585,8
2021-11-05,0.0012200621100350905,8
2021-11-12,-0.013139070412930495,8
2021-11-19,-0.0004323568563589888,8
2021-11-26,-0.008466421018208822,8
2021-12-03,-0.011003081806530235,8
2021-12-10,-0.009244618297131541,8
2021-12-17,-0.0010126562680247953,8
2021-12-24,0.012485154848933632,8
2021-12-31,-0.007452382328976115,8
2022-01-07,0.04976831195965041,8
2022-01-14,0.017208408014955313,8
2022-01-21,0.009881541640521206,8
2022-01-28,0.014208041018929658,8
2022-02-04,0.029309322110337856,8
2022-02-11,0.03263472670173649,8
2022-02-18,-0.020544476234367087,8
2022-02-25,-0.044196932730036484,8
2022-03-04,-0.017545774309771837,8
