,0,gamma_op
2008-07-04,-0.0370765921562781,8
2008-07-11,0.0332821520200618,8
2008-07-18,-0.023395710673509536,8
2008-07-25,0.029385505476501032,8
2008-08-01,-0.007060751789359393,8
2008-08-08,-0.04448374825305276,8
2008-08-15,-0.01592141182709766,8
2008-08-22,-0.028275402299439634,8
2008-08-29,0.04074780887133174,8
2008-09-05,-0.06087800664915992,8
2008-09-12,-0.03649343944604756,8
2008-09-19,-0.027360228993417442,8
2008-09-26,-0.03999422605786897,8
2008-10-03,-0.03067328611092065,8
2008-10-10,-0.158778161983293,8
2008-10-17,-0.025963500225722625,8
2008-10-24,-0.10460364075144334,8
2008-10-31,0.09175436739825565,8
2008-11-07,0.036298401920733914,8
2008-11-14,-0.030589473950713177,8
2008-11-21,-0.04761630747955011,8
2008-11-28,0.0769056756818427,8
2008-12-05,-0.002371783732364694,8
2008-12-12,0.03301659733452961,8
2008-12-19,0.0421145519324642,8
2008-12-26,-0.03506802245554961,8
2009-01-02,0.042504695065962196,8
2009-01-09,-0.026700247088836747,8
2009-01-16,-0.02992982264645767,8
2009-01-23,-0.01901023536002169,8
2009-01-30,0.04345422786518235,8
2009-02-06,0.02265652385900313,8
2009-02-13,-0.009657416421641201,8
2009-02-20,-0.025529459368615313,8
2009-02-27,2.224222361097523e-05,8
2009-03-06,-0.02811044943391681,8
2009-03-13,0.030080973486880765,8
2009-03-20,0.02046258987415108,8
2009-03-27,0.057467831394501574,8
2009-04-03,0.021172289454076735,8
2009-04-10,0.02096816694479714,8
2009-04-17,0.030438154454602358,8
2009-04-24,0.00930801468933881,8
2009-05-01,0.008058152726720627,8
2009-05-08,0.06833404223642547,8
2009-05-15,-0.004987603844597255,8
2009-05-22,0.012036395629908743,8
2009-05-29,0.05116031974688353,8
2009-06-05,0.033913733308564245,8
2009-06-12,0.0057860430513858125,8
2009-06-19,-0.029733331478395908,8
2009-06-26,0.034162534203139736,8
2009-07-03,-0.018930892974992557,8
2009-07-10,-0.006387154335214904,8
2009-07-17,0.04745588955775199,8
2009-07-24,0.03979299812674917,8
2009-07-31,0.03569462086751788,8
2009-08-07,-0.012386513060949456,8
2009-08-14,0.011272305559288412,8
2009-08-21,-0.0350285784612288,8
2009-08-28,0.0011197214128940733,8
2009-09-04,0.02112590475213244,8
2009-09-11,0.025374716252787855,8
2009-09-18,0.00621034080504428,8
2009-09-25,-0.010823981337415436,8
2009-10-02,-0.014762185587109419,8
2009-10-09,0.03918687780203177,8
2009-10-16,0.016469027879547543,8
2009-10-23,0.020973711516580073,8
2009-10-30,-0.030770586069675844,8
2009-11-06,0.006894706086342062,8
2009-11-13,0.029219930359824897,8
2009-11-20,0.0009325210674931054,8
2009-11-27,-0.029002354853730563,8
2009-12-04,0.05165398991268238,8
2009-12-11,-0.00965742906128629,8
2009-12-18,-0.02961562014345587,8
2009-12-25,0.018380081066415713,8
2010-01-01,0.021070321938765228,8
2010-01-08,0.020184795374350955,8
2010-01-15,-0.006050636606952441,8
2010-01-22,-0.04455523465750683,8
2010-01-29,-0.03141717755605012,8
2010-02-05,-0.013315173223182602,8
2010-02-12,0.026598892411635586,8
2010-02-19,-0.01149600318294411,8
2010-02-26,0.025166190974814383,8
2010-03-05,0.025617912151739995,8
2010-03-12,0.019483586190719767,8
2010-03-19,0.012889056281455497,8
2010-03-26,-0.007511775470266896,8
2010-04-02,0.01750468919888972,8
2010-04-09,0.02352616007011544,8
2010-04-16,-0.017079068400540055,8
2010-04-23,-0.007448451647606437,8
2010-04-30,-0.01565483721980462,8
2010-05-07,-0.05782791863920634,8
2010-05-14,0.020624526155899502,8
2010-05-21,-0.04503706981293461,8
2010-05-28,0.020105281308162606,8
2010-06-04,-0.0016286629517873043,8
2010-06-11,0.00252874481627901,8
2010-06-18,0.028604758395823243,8
2010-06-25,0.012115344973627042,8
2010-07-02,-0.026720888369152884,8
2010-07-09,0.028328153617528558,8
2010-07-16,-0.012015881602844478,8
2010-07-23,0.02102623845261297,8
2010-07-30,0.010603956827723107,8
2010-08-06,0.017902785433183986,8
2010-08-13,-0.01320217341781782,8
2010-08-20,-0.0012924396068112977,8
2010-08-27,-0.016028158709145122,8
2010-09-03,0.02892846601833089,8
2010-09-10,0.012400851869369,8
2010-09-17,0.028768908947750724,8
2010-09-24,0.009068238335117766,8
2010-10-01,0.011562181452066849,8
2010-10-08,0.013562592353684786,8
2010-10-15,0.01575319275283151,8
2010-10-22,-0.007421353550070472,8
2010-10-29,-0.015368752811379968,8
2010-11-05,0.04266552839184744,8
2010-11-12,-0.021669587195420587,8
2010-11-19,-0.025004402886021918,8
2010-11-26,-0.01312304719163674,8
2010-12-03,0.01451830985203905,8
2010-12-10,-0.007910002759664182,8
2010-12-17,-0.01565738520971849,8
2010-12-24,0.001320150221030485,8
2010-12-31,0.0037986195120501367,8
2011-01-07,0.023791477885735126,8
2011-01-14,0.003599898964546682,8
2011-01-21,-0.01759793535252517,8
2011-01-28,-0.002963999682837188,8
2011-02-04,0.007797603568321752,8
2011-02-11,-0.04684835549808404,8
2011-02-18,0.02721481581251149,8
2011-02-25,-0.02743502395203852,8
2011-03-04,0.036955814353848405,8
2011-03-11,-0.011740246462182687,8
2011-03-18,-0.029033641302323696,8
2011-03-25,0.0396297889664677,8
2011-04-01,0.013426385650756012,8
2011-04-08,0.03155723690088228,8
2011-04-15,0.002583688742667514,8
2011-04-22,0.005501865605277035,8
2011-04-29,-0.014179729252778238,8
2011-05-06,-0.005350838439993087,8
2011-05-13,0.009623393948047974,8
2011-05-20,-0.006342671106809401,8
2011-05-27,-0.011137937502104484,8
2011-06-03,0.0021737953586014186,8
2011-06-10,-0.029464976726601852,8
2011-06-17,-0.015544014578854261,8
2011-06-24,0.019335727059827015,8
2011-07-01,0.012841252311947191,8
2011-07-08,0.013741579898562032,8
2011-07-15,-0.025459131159556763,8
2011-07-22,0.007696764551238062,8
2011-07-29,0.0005432055832924367,8
2011-08-05,-0.06362266060024947,8
2011-08-12,-0.027108920898524097,8
2011-08-19,-0.02769369800576368,8
2011-08-26,-0.0020971740973571855,8
2011-09-02,0.04191866832742263,8
2011-09-09,-0.010233209342295909,8
2011-09-16,-0.01676687817058029,8
2011-09-23,-0.07859182331967403,8
2011-09-30,-0.008994269342767865,8
2011-10-07,-0.007488820817714244,8
2011-10-14,0.039940781092412156,8
2011-10-21,-0.017479558794547375,8
2011-10-28,0.08842833047718782,8
2011-11-04,-0.007913492595629457,8
2011-11-11,-0.02050085570923297,8
2011-11-18,-0.010863343142855345,8
2011-11-25,-0.02180971091299529,8
2011-12-02,0.049998201105803344,8
2011-12-09,-0.02640942435395153,8
2011-12-16,-0.012624278748324039,8
2011-12-23,0.017845955829185408,8
2011-12-30,-0.01423522486195185,8
2012-01-06,0.0016254181811539289,8
2012-01-13,0.017279077834228152,8
2012-01-20,0.018066103132316963,8
2012-01-27,0.010394924538334453,8
2012-02-03,0.018645760461838506,8
2012-02-10,0.014458906721797633,8
2012-02-17,0.015916909434545837,8
2012-02-24,0.00039311551695706383,8
2012-03-02,0.016415961575507763,8
2012-03-09,-0.002855009550002716,8
2012-03-16,0.0019454215382531822,8
2012-03-23,-0.03271335693046637,8
2012-03-30,0.0027916157703319873,8
2012-04-06,0.008377931226570316,8
2012-04-13,-0.0060611337614927645,8
2012-04-20,0.011373947811916236,8
2012-04-27,-0.013117793240287055,8
2012-05-04,0.010815247875900803,8
2012-05-11,-0.04044979447776788,8
2012-05-18,-0.039354064426999805,8
2012-05-25,-0.0089996158046994,8
2012-06-01,-0.0031707928020075714,8
2012-06-08,-0.003975164495599105,8
2012-06-15,0.02588069937618136,8
2012-06-22,-0.011801342718196129,8
2012-06-29,0.016855232982740262,8
2012-07-06,0.025186926615722707,8
2012-07-13,-0.02649993872268406,8
2012-07-20,0.014051007183789373,8
2012-07-27,-0.01380075317909857,8
2012-08-03,0.015738732611815902,8
2012-08-10,0.012413459819705637,8
2012-08-17,-0.0036474406257209794,8
2012-08-24,-0.00011696550603265937,8
2012-08-31,-0.004755752542442884,8
2012-09-07,0.013475315558717792,8
2012-09-14,0.02009295568118267,8
2012-09-21,0.002663010581048618,8
2012-09-28,0.010171137035862756,8
2012-10-05,0.007028959974982405,8
2012-10-12,-0.001984730975033964,8
2012-10-19,0.009326091196638377,8
2012-10-26,0.0016057155055403509,8
2012-11-02,0.022080930402606887,8
2012-11-09,-0.015528247784064362,8
2012-11-16,-0.006272397305315752,8
2012-11-23,0.024214986486543476,8
2012-11-30,0.006388819125261182,8
2012-12-07,0.0054038115810034065,8
2012-12-14,0.004044583604690444,8
2012-12-21,-0.004591140288866499,8
2012-12-28,0.007918768979856742,8
2013-01-04,0.021011351999915297,8
2013-01-11,0.004551730028672882,8
2013-01-18,0.006284621989417172,8
2013-01-25,-0.004289292255961988,8
2013-02-01,0.01637172400227998,8
2013-02-08,0.0010958264808882637,8
2013-02-15,0.010399337746539918,8
2013-02-22,-0.018714934225371703,8
2013-03-01,0.012503436358529378,8
2013-03-08,0.014110141353523521,8
2013-03-15,-0.027947457411905186,8
2013-03-22,0.011614797120196288,8
2013-03-29,0.001584538760606868,8
2013-04-05,-0.022067886330795802,8
2013-04-12,0.02583405842857851,8
2013-04-19,-0.011329913241933758,8
2013-04-26,0.019333762127473744,8
2013-05-03,0.011633361437760567,8
2013-05-10,0.01847311513302217,8
2013-05-17,-0.0025413448687640655,8
2013-05-24,-0.023727273438264567,8
2013-05-31,-0.01181546363102428,8
2013-06-07,-0.035282011659767694,8
2013-06-14,-0.021053292018217644,8
2013-06-21,-0.025083971878877755,8
2013-06-28,0.02005531749673429,8
2013-07-05,-0.002742066381706882,8
2013-07-12,0.0148591158173194,8
2013-07-19,-0.002228625694448526,8
2013-07-26,0.02805044826137446,8
2013-08-02,0.008882530542517744,8
2013-08-09,-0.006530132606312457,8
2013-08-16,0.014737075207858937,8
2013-08-23,-0.03404191263250723,8
2013-08-30,0.0055497873744213425,8
2013-09-06,0.017578173622274977,8
2013-09-13,0.0022230356029535807,8
2013-09-20,0.019129286436730588,8
2013-09-27,0.0012079258444551494,8
2013-10-04,0.007392031981569938,8
2013-10-11,0.007157776248939861,8
2013-10-18,0.0039379685546663615,8
2013-10-25,-0.01690163344423592,8
2013-11-01,0.014689929593302783,8
2013-11-08,-0.023025355820314158,8
2013-11-15,0.013785839235548223,8
2013-11-22,0.024506640563882034,8
2013-11-29,0.020842278048549143,8
2013-12-06,-0.004419395152372519,8
2013-12-13,-0.012703083420856898,8
2013-12-20,-0.014175800107377557,8
2013-12-27,0.023826661849531236,8
2014-01-03,-0.005664483944309078,8
2014-01-10,-0.0077199031540686955,8
2014-01-17,0.011323024390949702,8
2014-01-24,-0.024036981470836466,8
2014-01-31,-0.017803712688387235,8
2014-02-07,-0.007714655164451873,8
2014-02-14,0.030804114459946623,8
2014-02-21,0.006259826471668491,8
2014-02-28,0.02082301795862795,8
2014-03-07,-0.0064595191051830024,8
2014-03-14,-0.041025551644188925,8
2014-03-21,-0.006012477380703145,8
2014-03-28,0.010131462983341798,8
2014-04-04,0.020852857259644066,8
2014-04-11,0.016182858338720633,8
2014-04-18,-0.008321994305411555,8
2014-04-25,-0.016559752346864465,8
2014-05-02,-0.0021255653918609623,8
2014-05-09,-0.026669697900014663,8
2014-05-16,0.031022473013537576,8
2014-05-23,0.018064431709269486,8
2014-05-30,-0.006168077373047884,8
2014-06-06,-0.0017490088544224256,8
2014-06-13,0.016442977680860695,8
2014-06-20,-0.008354125748087428,8
2014-06-27,0.012245533504070684,8
2014-07-04,0.02775651481684791,8
2014-07-11,-0.009118928139421832,8
2014-07-18,0.01379341311219504,8
2014-07-25,0.016525404525485104,8
2014-08-01,-0.0045095444831047635,8
2014-08-08,0.0030891906487943528,8
2014-08-15,0.021891532565992602,8
2014-08-22,0.010448879933760783,8
2014-08-29,-0.01615831105465441,8
2014-09-05,0.025132015356221615,8
2014-09-12,-0.013637335206748077,8
2014-09-19,-0.008514746746446648,8
2014-09-26,-0.0207794544427367,8
2014-10-03,-0.023536433374195073,8
2014-10-10,0.004170240264283411,8
2014-10-17,-0.008437944578972116,8
2014-10-24,0.013083177399151678,8
2014-10-31,0.028816961863845247,8
2014-11-07,-0.01567083561996723,8
2014-11-14,0.032044055712183064,8
2014-11-21,-0.031822523342244925,8
2014-11-28,0.014020672848701192,8
2014-12-05,-0.01258322924215393,8
2014-12-12,-0.016913144034734096,8
2014-12-19,-0.014898979486960983,8
2014-12-26,0.001581337511259015,8
2015-01-02,0.03656094265514557,8
2015-01-09,0.013814468231338662,8
2015-01-16,-0.011451444451852519,8
2015-01-23,0.020792122785015497,8
2015-01-30,-0.009690474558100766,8
2015-02-06,-0.0032298657097318455,8
2015-02-13,0.006022796570240215,8
2015-02-20,0.0026083009296110904,8
2015-02-27,0.008255688161839254,8
2015-03-06,0.0020901426290703094,8
2015-03-13,-0.022747673357394707,8
2015-03-20,0.019470001106988676,8
2015-03-27,0.004748972297089276,8
2015-04-03,0.06470308488048078,8
2015-04-10,0.11165141687622365,8
2015-04-17,0.014221757568753188,8
2015-04-24,0.011441122070568122,8
2015-05-01,-0.0036786695789488063,8
2015-05-08,-0.02690000464608056,8
2015-05-15,0.013603433009713797,8
2015-05-22,-0.007178418073251342,8
2015-05-29,-0.0047185363607474586,8
2015-06-05,-0.012364066864869419,8
2015-06-12,-0.016633587015780448,8
2015-06-19,-0.02781182092890603,8
2015-06-26,-0.005818001036970024,8
2015-07-03,-0.04779594745213016,8
2015-07-10,-0.035355474579841145,8
2015-07-17,0.023596341326508438,8
2015-07-24,-0.0090986584796093,8
2015-07-31,-0.035692073939135996,8
2015-08-07,-6.08276395517391e-05,8
2015-08-14,-0.011181777219035051,8
2015-08-21,-0.06601299921722058,8
2015-08-28,-0.025427702617668274,8
2015-09-04,-0.037431846475869876,8
2015-09-11,0.044048349113553376,8
2015-09-18,0.023709738070205343,8
2015-09-25,-0.02992710644067041,8
2015-10-02,0.013394059394514806,8
2015-10-09,0.03032320631259046,8
2015-10-16,0.02340568756948367,8
2015-10-23,0.005395841294338382,8
2015-10-30,-0.014648225093139653,8
2015-11-06,0.011577290668731085,8
2015-11-13,-0.01955312500982513,8
2015-11-20,0.009566100067690108,8
2015-11-27,-0.025386788528228607,8
2015-12-04,0.015856960542881215,8
2015-12-11,-0.03898654636830713,8
2015-12-18,0.0072436831059591155,8
2015-12-25,0.01655406760742256,8
2016-01-01,-0.001369481756569051,8
2016-01-08,-0.06796041863876999,8
2016-01-15,-0.04961623809889924,8
2016-01-22,-0.022839072646084105,8
2016-01-29,0.02022730686747372,8
2016-02-05,-0.009189686197143151,8
2016-02-12,-0.03848165884895486,8
2016-02-19,0.06565432170879605,8
2016-02-26,-0.003139176050054571,8
2016-03-04,0.04399738074647075,8
2016-03-11,-0.0018273118829582626,8
2016-03-18,0.021631843370929098,8
2016-03-25,-0.0052980249648722205,8
2016-04-01,0.012939483809721583,8
2016-04-08,0.005995843547645081,8
2016-04-15,0.039231547182203286,8
2016-04-22,-0.007335275424452543,8
2016-04-29,-0.018595909442502744,8
2016-05-06,-0.036137879304805734,8
2016-05-13,-0.017369324145589865,8
2016-05-20,0.0038789845767224157,8
2016-05-27,0.02033316152239182,8
2016-06-03,0.02007545365766269,8
2016-06-10,0.0032537582593081503,8
2016-06-17,-0.03365287943343007,8
2016-06-24,0.0018538736257091802,8
2016-07-01,0.03294888678675294,8
2016-07-08,-0.0017056034141691321,8
2016-07-15,0.040594269672463976,8
2016-07-22,0.00777539456451168,8
2016-07-29,-0.008927774462684127,8
2016-08-05,0.014910079068449187,8
2016-08-12,0.02592738298124256,8
2016-08-19,0.006848582196120579,8
2016-08-26,-0.0017089022751774845,8
2016-09-02,0.007429319919726539,8
2016-09-09,0.03588400182953786,8
2016-09-16,-0.029606922140982986,8
2016-09-23,0.019848167431248474,8
2016-09-30,-0.0213149294616492,8
2016-10-07,0.02144230934740453,8
2016-10-14,-0.02111629568428688,8
2016-10-21,0.0067037189821646795,8
2016-10-28,-0.016231496514361978,8
2016-11-04,-0.011128598879742236,8
2016-11-11,-0.0069455720361299095,8
2016-11-18,-0.0030725125217505016,8
2016-11-25,0.009775555891027514,8
2016-12-02,0.0011539190212454273,8
2016-12-09,0.0022852094517303496,8
2016-12-16,-0.032072342895491726,8
2016-12-23,-0.023815246450996072,8
2016-12-30,0.02131092801918076,8
2017-01-06,0.01844882386637009,8
2017-01-13,0.02216541540818627,8
2017-01-20,0.007197800836170691,8
2017-01-27,0.01867455361629697,8
2017-02-03,-0.0011943043210455274,8
2017-02-10,0.02425729002363475,8
2017-02-17,0.0007037772891677952,8
2017-02-24,0.012229456179626742,8
2017-03-03,-0.010338191833844216,8
2017-03-10,0.0020075439455191505,8
2017-03-17,0.03297783124394259,8
2017-03-24,0.005212089233546617,8
2017-03-31,-0.013097304018346578,8
2017-04-07,0.014491895922200859,8
2017-04-14,-0.0011080157893104152,8
2017-04-21,-0.011593898240674923,8
2017-04-28,0.004767396355756898,8
2017-05-05,-0.013720508848749431,8
2017-05-12,0.017464921902301176,8
2017-05-19,0.0013156393558448666,8
2017-05-26,0.0153610093736256,8
2017-06-02,0.013947870341335515,8
2017-06-09,0.006557519979685927,8
2017-06-16,-0.016406083902477334,8
2017-06-23,0.008562571024849733,8
2017-06-30,0.0020163473868035475,8
2017-07-07,-0.0066616083960142295,8
2017-07-14,0.024573246804654746,8
2017-07-21,0.016939697197841948,8
2017-07-28,-0.0011499524442453116,8
2017-08-04,0.009686128870576701,8
2017-08-11,-0.010234902421728767,8
2017-08-18,0.0043032098864938875,8
2017-08-25,0.02413365331630773,8
2017-09-01,0.016063268508834945,8
2017-09-08,0.004125144889520234,8
2017-09-15,0.009490836613461857,8
2017-09-22,0.007432988425666568,8
2017-09-29,-0.010057097281525283,8
2017-10-06,0.024682916835187713,8
2017-10-13,0.0010056786464917107,8
2017-10-20,0.0036478753325377916,8
2017-10-27,-0.004983974378866684,8
2017-11-03,0.01115125093191922,8
2017-11-10,0.02234896583038072,8
2017-11-17,-0.01375326410668841,8
2017-11-24,0.008920365946473342,8
2017-12-01,-0.01550419324498516,8
2017-12-08,-0.015435187914190629,8
2017-12-15,0.014629959173351564,8
2017-12-22,0.0342605418345756,8
2017-12-29,0.015541711302649319,8
2018-01-05,0.03617311725384624,8
2018-01-12,0.023141416943899987,8
2018-01-19,0.010240481895190631,8
2018-01-26,0.025790309858793374,8
2018-02-02,-0.01758107397368812,8
2018-02-09,-0.0961836716625995,8
2018-02-16,0.03670303816911178,8
2018-02-23,0.014099350749164217,8
2018-03-02,-0.017250423251862157,8
2018-03-09,0.015668369642236817,8
2018-03-16,0.009750549721774015,8
2018-03-23,-0.02439297450197492,8
2018-03-30,0.010852928234105589,8
2018-04-06,0.015085707897358809,8
2018-04-13,0.012824004596713793,8
2018-04-20,-0.016749165204749932,8
2018-04-27,0.008478612874599825,8
2018-05-04,-0.006312094842071943,8
2018-05-11,0.028874400249984937,8
2018-05-18,0.014010561062626322,8
2018-05-25,0.0025313004957757844,8
2018-06-01,-0.003951813440978443,8
2018-06-08,0.0028684464831849306,8
2018-06-15,-0.017494028026448692,8
2018-06-22,-0.028410610757379114,8
2018-06-29,-0.015454995299349026,8
2018-07-06,-0.038402739549330475,8
2018-07-13,0.03218655685620894,8
2018-07-20,-0.018498793182103016,8
2018-07-27,0.012184178447914489,8
2018-08-03,-0.05338767089822995,8
2018-08-10,0.023625884424628776,8
2018-08-17,-0.06571628735466535,8
2018-08-24,0.036876158107980395,8
2018-08-31,0.009468676005875315,8
2018-09-07,-0.018936239079422594,8
2018-09-14,-0.0010228554855025453,8
2018-09-21,0.029059081756899363,8
2018-09-28,-0.012755642686641507,8
2018-10-05,-0.03501556753274988,8
2018-10-12,-0.030849265187647898,8
2018-10-19,-0.003924562977953077,8
2018-10-26,-0.03129673903880818,8
2018-11-02,0.06476381252033768,8
2018-11-09,-0.021476508772999996,8
2018-11-16,0.02058111877251042,8
2018-11-23,-0.01037514810725455,8
2018-11-30,0.015303919580726988,8
2018-12-07,-0.01847538223975051,8
2018-12-14,-0.0010864643603851274,8
2018-12-21,-0.02974140336241821,8
2018-12-28,-0.0037852039007256755,8
2019-01-04,-0.011411550221774999,8
2019-01-11,0.04497588647394717,8
2019-01-18,0.021278222589464043,8
2019-01-25,0.016796047993950694,8
2019-02-01,0.021161242901880477,8
2019-02-08,0.004524849993253333,8
2019-02-15,0.005250098178774113,8
2019-02-22,0.03843824285433771,8
2019-03-01,-0.005813848534600917,8
2019-03-08,-0.022887110075666732,8
2019-03-15,0.019336754319108366,8
2019-03-22,0.00550667626014775,8
2019-03-29,0.0022332034564490136,8
2019-04-05,0.028653653696885054,8
2019-04-12,0.0009451612540125349,8
2019-04-19,-0.001050433409537816,8
2019-04-26,-0.01987925953052669,8
2019-05-03,0.009890395247934574,8
2019-05-10,-0.04887658707642718,8
2019-05-17,-0.027142043893763325,8
2019-05-24,-0.020483681058376602,8
2019-05-31,0.0017625052892368722,8
2019-06-07,-0.0045370303711910805,8
2019-06-14,0.00996081164210425,8
2019-06-21,0.0366928062388473,8
2019-06-28,0.0069134387197483434,8
2019-07-05,0.017441538836168693,8
2019-07-12,-0.01379870330006697,8
2019-07-19,0.010983153195777117,8
2019-07-26,-0.008588548491941453,8
2019-08-02,-0.038026859321483954,8
2019-08-09,-0.024474704797909794,8
2019-08-16,-0.012080066712648933,8
2019-08-23,0.025927332942639433,8
2019-08-30,-0.011855759025827849,8
2019-09-06,0.02016373044966075,8
2019-09-13,0.02074750071379013,8
2019-09-20,-0.017585791288998315,8
2019-09-27,-0.021296536385280285,8
2019-10-04,0.00012540940372696678,8
2019-10-11,0.018495675028134605,8
2019-10-18,0.009382513969097877,8
2019-10-25,0.00482001864938085,8
2019-11-01,0.014432957954158866,8
2019-11-08,0.014309378988331664,8
2019-11-15,-0.04040467900405835,8
2019-11-22,0.004260378958837479,8
2019-11-29,-0.007985888498383316,8
2019-12-06,0.007188111399416781,8
2019-12-13,0.031603036656947234,8
2019-12-20,0.0019920954724347625,8
2019-12-27,0.011030684449992357,8
2020-01-03,0.006619503513581609,8
2020-01-10,0.00741840605062279,8
2020-01-17,0.02252060691743875,8
2020-01-24,-0.025553955890812403,8
2020-01-31,-0.054192138273737096,8
2020-02-07,0.021704852051959315,8
2020-02-14,0.01639768302067462,8
2020-02-21,-0.007566384774917059,8
2020-02-28,-0.04206774539924179,8
2020-03-06,0.014635750839667493,8
2020-03-13,-0.08373302609913223,8
2020-03-20,-0.0822393375184515,8
2020-03-27,0.04088005518659353,8
2020-04-03,-0.0005239888201330982,8
2020-04-10,0.05191759908818187,8
2020-04-17,0.011037192107012867,8
2020-04-24,-0.014086012095140894,8
2020-05-01,0.032639387941567725,8
2020-05-08,-0.005598965306370836,8
2020-05-15,-0.0072319051659540685,8
2020-05-22,-0.03319280284507805,8
2020-05-29,0.013250193534746739,8
2020-06-05,0.06768806643753815,8
2020-06-12,-0.011853783832951615,8
2020-06-19,0.02115994138727371,8
2020-06-26,-0.003711290938406984,8
2020-07-03,0.039959649903499615,8
2020-07-10,0.036201599908259434,8
2020-07-17,-0.02923236672589155,8
2020-07-24,-0.008936226615333036,8
2020-07-31,0.014363165862942607,8
2020-08-07,0.013468646781948115,8
2020-08-14,0.008582328453147459,8
2020-08-21,0.0032734520191816134,8
2020-08-28,0.01190185740798491,8
2020-09-04,-0.01595178552966406,8
2020-09-11,-0.011859007279764642,8
2020-09-18,0.013337989955860531,8
2020-09-25,-0.047039758926847725,8
2020-10-02,0.01277337114814895,8
2020-10-09,0.032313543817570047,8
2020-10-16,0.003639711091153384,8
2020-10-23,0.006705182870057958,8
2020-10-30,-0.013072456524988185,8
2020-11-06,0.06757286039221282,8
2020-11-13,0.00971621519729764,8
2020-11-20,0.012540619597589273,8
2020-11-27,0.006915559271947919,8
2020-12-04,-0.009406412895171367,8
2020-12-11,-0.010289027245938371,8
2020-12-18,0.02090445887230957,8
2020-12-25,0.001764903564260165,8
2021-01-01,0.029061995867322596,8
2021-01-08,0.03707987923022941,8
2021-01-15,-0.00021966036621743224,8
2021-01-22,0.04307542971654143,8
2021-01-29,-0.044106563351676016,8
2021-02-05,0.03676317099593512,8
2021-02-12,0.027373005885998496,8
2021-02-19,0.018108869455239672,8
2021-02-26,-0.0381116022657934,8
2021-03-05,-0.01782871432080367,8
2021-03-12,0.009564277713384646,8
2021-03-19,0.015119219933109742,8
2021-03-26,-0.018147403631065213,8
2021-04-02,0.016564224170414324,8
2021-04-09,-0.0036264254128067753,8
2021-04-16,0.01045371686628062,8
2021-04-23,0.005371803429961483,8
2021-04-30,-0.00950100889879936,8
2021-05-07,0.006987558353546367,8
2021-05-14,-0.017292226240688283,8
2021-05-21,0.022048003302184604,8
2021-05-28,0.01774340985113763,8
2021-06-04,-0.008375638914947792,8
2021-06-11,0.009051559334515645,8
2021-06-18,-0.01482569794442528,8
2021-06-25,0.018254727314378015,8
2021-07-02,-0.02330398253956337,8
2021-07-09,-0.025874104580100914,8
2021-07-16,0.022037935233134753,8
2021-07-23,-0.01651426750116483,8
2021-07-30,-0.031431512349521525,8
2021-08-06,0.009574857024987313,8
2021-08-13,0.018044111675456234,8
2021-08-20,-0.04198934130898576,8
2021-08-27,0.02517585895449495,8
2021-09-03,0.029479051006577994,8
2021-09-10,0.007207364273716776,8
2021-09-17,-0.0437391409338686,8
2021-09-24,-0.025284874423548227,8
2021-10-01,0.016787127209982964,8
2021-10-08,-0.006129965430809774,8
2021-10-15,0.006194333968435833,8
2021-10-22,0.022909611744677236,8
2021-10-29,-0.019255271494343668,8
2021-11-05,-0.029514482824885842,8
2021-11-12,0.02253307242779021,8
2021-11-19,-1.9531730706508257e-05,8
2021-11-26,-0.015345874991347801,8
2021-12-03,-0.002435099758074978,8
2021-12-10,0.009297614898782086,8
2021-12-17,-0.011028698386094543,8
2021-12-24,0.007546169981335347,8
2021-12-31,-8.08143246813322e-05,8
2022-01-07,-0.0013931672825548322,8
2022-01-14,0.02402025931280407,8
2022-01-21,0.020644005687160405,8
2022-01-28,-0.04416512411353489,8
2022-02-04,0.031420071568777616,8
2022-02-11,0.025343122951590982,8
2022-02-18,-0.01359738515739306,8
2022-02-25,-0.046116227254974614,8
2022-03-04,-0.02514716029409447,8
