,0,gamma_op
2014-06-27,0.018188666093491977,8
2014-07-04,0.020067143273971248,8
2014-07-11,-0.011097651166425507,8
2014-07-18,0.010555784139522179,8
2014-07-25,0.006044975257988,8
2014-08-01,-0.0011508547708282725,8
2014-08-08,0.013308051381262493,8
2014-08-15,0.012716787002102313,8
2014-08-22,0.018907402824790503,8
2014-08-29,-0.02906573871267049,8
2014-09-05,0.024855776364429774,8
2014-09-12,-0.015057701016056921,8
2014-09-19,-0.012985658732582443,8
2014-09-26,-0.019933558763502175,8
2014-10-03,-0.024296283408893,8
2014-10-10,0.008331740985328495,8
2014-10-17,0.0006885315368872163,8
2014-10-24,0.017129125296897404,8
2014-10-31,0.02632095390710452,8
2014-11-07,-0.013625219630294578,8
2014-11-14,0.027690188322271363,8
2014-11-21,-0.026933437944924272,8
2014-11-28,0.0128522385511194,8
2014-12-05,-0.025268372406799727,8
2014-12-12,-0.014953862007871906,8
2014-12-19,-0.012222269742803955,8
2014-12-26,0.008027800477162079,8
2015-01-02,0.01170501536629619,8
2015-01-09,0.02242769659675355,8
2015-01-16,-0.0020540307507530024,8
2015-01-23,0.019373201387954734,8
2015-01-30,-0.0032685085161159888,8
2015-02-06,-0.02861625782468204,8
2015-02-13,-0.002096467616156826,8
2015-02-20,0.0016123484279094299,8
2015-02-27,0.016461114459592786,8
2015-03-06,-0.004305781256231727,8
2015-03-13,-0.027666654390146418,8
2015-03-20,0.022875142956856262,8
2015-03-27,0.01291190006782449,8
2015-04-03,0.0422828951155307,8
2015-04-10,0.08110938939286919,8
2015-04-17,0.0010716298433977416,8
2015-04-24,0.021210438882853757,8
2015-05-01,-0.007690281552678982,8
2015-05-08,-0.021200483503282786,8
2015-05-15,0.018472426574189398,8
2015-05-22,-0.008995813036281148,8
2015-05-29,-0.005446768750562726,8
2015-06-05,-0.0046758471198775865,8
2015-06-12,-0.017554389592539344,8
2015-06-19,-0.017351011129524842,8
2015-06-26,0.0075639317614754654,8
2015-07-03,-0.03420378554678718,8
2015-07-10,-0.03404454908865039,8
2015-07-17,0.02904616151564842,8
2015-07-24,-0.00702257963963714,8
2015-07-31,-0.02512528386837482,8
2015-08-07,-0.009994634419935134,8
2015-08-14,-0.00621763977863686,8
2015-08-21,-0.0764637214038998,8
2015-08-28,-0.003191896082489058,8
2015-09-04,-0.03003654230210201,8
2015-09-11,0.03584477504428351,8
2015-09-18,0.032727902440266875,8
2015-09-25,-0.02680144424692265,8
2015-10-02,0.01691120848797681,8
2015-10-09,0.031089786494732024,8
2015-10-16,0.03196720054040474,8
2015-10-23,0.009007731230584227,8
2015-10-30,-0.029654118260848086,8
2015-11-06,0.006217310714850456,8
2015-11-13,-0.02200824644246937,8
2015-11-20,0.016647311119077537,8
2015-11-27,-0.027227469557064878,8
2015-12-04,-0.004483190365251479,8
2015-12-11,-0.03062717674121021,8
2015-12-18,0.013914609482977222,8
2015-12-25,0.009008869379492785,8
2016-01-01,0.003059149116277903,8
2016-01-08,-0.06158304898528152,8
2016-01-15,-0.04025532086292162,8
2016-01-22,-0.017600135122989437,8
2016-01-29,0.02789935292702974,8
2016-02-05,-0.007552151328043854,8
2016-02-12,-0.03923579428675629,8
2016-02-19,0.05706461213590442,8
2016-02-26,0.007114977706359149,8
2016-03-04,0.033613465675425544,8
2016-03-11,-0.00321925781319951,8
2016-03-18,0.03491216654193257,8
2016-03-25,-0.002015147921425637,8
2016-04-01,0.008535179857579346,8
2016-04-08,0.006894027769559001,8
2016-04-15,0.03493498932829729,8
2016-04-22,-0.014244413677355443,8
2016-04-29,-0.026144962226669403,8
2016-05-06,-0.027856455597771536,8
2016-05-13,-0.0067317654300886225,8
2016-05-20,0.01023280003219091,8
2016-05-27,0.03819959517599978,8
2016-06-03,0.01598508197217055,8
2016-06-10,0.01326894367515725,8
2016-06-17,-0.03442311480470945,8
2016-06-24,0.008355148861051811,8
2016-07-01,0.025973040931960973,8
2016-07-08,-0.004007145961209354,8
2016-07-15,0.04021865998300047,8
2016-07-22,0.012890644099017948,8
2016-07-29,-0.0024065348429284875,8
2016-08-05,0.004174621774318663,8
2016-08-12,0.02230710204727692,8
2016-08-19,0.036650688870289404,8
2016-08-26,-0.0062000518137320755,8
2016-09-02,0.008540799583385758,8
2016-09-09,0.043348933767787624,8
2016-09-16,-0.021868477110559847,8
2016-09-23,0.027669327286431046,8
2016-09-30,-0.022279318570537526,8
2016-10-07,0.018452381219987386,8
2016-10-14,-0.02618737540346614,8
2016-10-21,0.016419488096729166,8
2016-10-28,-0.025941341231043115,8
2016-11-04,-0.024685995703103085,8
2016-11-11,-0.0017788902553222685,8
2016-11-18,-0.012289565326026331,8
2016-11-25,-0.005109474337241351,8
2016-12-02,-0.005781799597712057,8
2016-12-09,-0.010131271476232783,8
2016-12-16,-0.022966897490439883,8
2016-12-23,-0.018363876754432767,8
2016-12-30,0.04141865901086962,8
2017-01-06,0.023197160108112697,8
2017-01-13,0.018543239993230393,8
2017-01-20,-0.002995037619086479,8
2017-01-27,0.02642147952968704,8
2017-02-03,0.00038520532432445353,8
2017-02-10,0.005811096213378507,8
2017-02-17,0.024712902380578036,8
2017-02-24,-0.00262373911292921,8
2017-03-03,-0.013588587957121954,8
2017-03-10,0.014130101396427735,8
2017-03-17,0.04930913084118596,8
2017-03-24,0.011061011783832715,8
2017-03-31,-0.01552410265705013,8
2017-04-07,0.01709679408745212,8
2017-04-14,0.0035705291308134554,8
2017-04-21,0.011252125598970094,8
2017-04-28,0.023182196690673937,8
2017-05-05,-0.008190728527734111,8
2017-05-12,0.03458325828373609,8
2017-05-19,0.019964900237978766,8
2017-05-26,0.02276715502751414,8
2017-06-02,-0.010482910534273308,8
2017-06-09,0.02177111984270248,8
2017-06-16,-0.017587300116059468,8
2017-06-23,0.020043700573955995,8
2017-06-30,-0.0025762458244320383,8
2017-07-07,-0.02012929611217686,8
2017-07-14,0.04251355586852048,8
2017-07-21,0.03369156760176318,8
2017-07-28,0.007878932723125082,8
2017-08-04,0.016295813965271803,8
2017-08-11,-0.009376619870218355,8
2017-08-18,0.03405897739153731,8
2017-08-25,0.013442118312822453,8
2017-09-01,0.006240135854368946,8
2017-09-08,-0.006718602235033404,8
2017-09-15,0.03411647173461532,8
2017-09-22,0.015192822926236766,8
2017-09-29,-0.020378713969604174,8
2017-10-06,0.039174524706567695,8
2017-10-13,-0.0005692570285145824,8
2017-10-20,0.0004272366061984826,8
2017-10-27,-0.007768823971745939,8
2017-11-03,0.04032019411157995,8
2017-11-10,0.04235910844764319,8
2017-11-17,0.018593386932903744,8
2017-11-24,0.021616618011301086,8
2017-12-01,-0.055253331404890735,8
2017-12-08,0.0034325664817606875,8
2017-12-15,-0.0070521010760520595,8
2017-12-22,0.037657399790022125,8
2017-12-29,0.0073143656187484975,8
2018-01-05,0.05142413152532456,8
2018-01-12,0.017685944914997875,8
2018-01-19,0.01046585500134508,8
2018-01-26,0.03117028462398086,8
2018-02-02,-0.029596536183351535,8
2018-02-09,-0.09548237275563508,8
2018-02-16,0.07725123229749171,8
2018-02-23,0.01652036448290583,8
2018-03-02,-0.02474458466445253,8
2018-03-09,0.023694953725066574,8
2018-03-16,0.02646069793564669,8
2018-03-23,-0.07211101883066126,8
2018-03-30,-0.014379510433537876,8
2018-04-06,-0.007031333046305876,8
2018-04-13,0.01098011717274588,8
2018-04-20,-0.02361416595604601,8
2018-04-27,-0.020473621427455943,8
2018-05-04,-0.007451712703264239,8
2018-05-11,0.05266372466078025,8
2018-05-18,0.009829545034644125,8
2018-05-25,-0.00677914214738736,8
2018-06-01,0.0008513939619045763,8
2018-06-08,0.019483848082170983,8
2018-06-15,-0.017560847281225558,8
2018-06-22,-0.03081985485623734,8
2018-06-29,-0.014269680289171647,8
2018-07-06,-0.02807546924729512,8
2018-07-13,0.011598192080825746,8
2018-07-20,-0.015159924707532984,8
2018-07-27,0.0004480674568547409,8
2018-08-03,-0.060094758698213714,8
2018-08-10,0.04140937870673924,8
2018-08-17,-0.07936071342228813,8
2018-08-24,0.041246125961943894,8
2018-08-31,-0.00945209756166202,8
2018-09-07,-0.0407473734485129,8
2018-09-14,0.015180899787056265,8
2018-09-21,0.019684100293507204,8
2018-09-28,-0.021312030389149167,8
2018-10-05,-0.04656832138211255,8
2018-10-12,-0.04880609640850026,8
2018-10-19,-0.014076067038691908,8
2018-10-26,-0.04664914041647247,8
2018-11-02,0.08865971244794969,8
2018-11-09,-0.03676295841202279,8
2018-11-16,0.02723519652503402,8
2018-11-23,-0.006186592852089239,8
2018-11-30,0.027468280483116767,8
2018-12-07,-0.012657381785590624,8
2018-12-14,-0.006458586430714721,8
2018-12-21,-0.01080466824819342,8
2018-12-28,-0.008312192181226348,8
2019-01-04,-0.0010789197996629728,8
2019-01-11,0.04092461998747604,8
2019-01-18,0.013052335093436809,8
2019-01-25,0.0172143753416042,8
2019-02-01,0.01092245355489611,8
2019-02-08,0.000777160137472231,8
2019-02-15,0.005395619234189968,8
2019-02-22,0.03321094619844568,8
2019-03-01,-0.010788130263092766,8
2019-03-08,-0.015138038138714293,8
2019-03-15,0.029428132105284666,8
2019-03-22,-0.004709325924981586,8
2019-03-29,-0.0017679076508506832,8
2019-04-05,0.014481449999388383,8
2019-04-12,0.009197604383905026,8
2019-04-19,-0.005341128780907386,8
2019-04-26,-0.013398734079378987,8
2019-05-03,0.004016742929713715,8
2019-05-10,-0.03396136140015655,8
2019-05-17,-0.031163058404012147,8
2019-05-24,-0.031084901416588036,8
2019-05-31,-0.003045865416357017,8
2019-06-07,0.005750031285073862,8
2019-06-14,0.0059361850533085,8
2019-06-21,0.03221228858859473,8
2019-06-28,0.0019371797207429788,8
2019-07-05,0.02015332662606539,8
2019-07-12,-0.013224659015499282,8
2019-07-19,0.00529129423240647,8
2019-07-26,-0.013455597928131207,8
2019-08-02,-0.027919538539706246,8
2019-08-09,-0.02235156009600031,8
2019-08-16,-0.01676439308740467,8
2019-08-23,0.013911276610278796,8
2019-08-30,-0.015133887651208478,8
2019-09-06,0.015820346456009805,8
2019-09-13,0.018188967244668328,8
2019-09-20,-0.01363822591342803,8
2019-09-27,-0.019797023268149087,8
2019-10-04,-0.00029636479255675056,8
2019-10-11,0.01627679805112763,8
2019-10-18,0.01056578103722448,8
2019-10-25,-0.002987833181617784,8
2019-11-01,0.015113332134574673,8
2019-11-08,0.012061362591182557,8
2019-11-15,-0.035657807301675004,8
2019-11-22,0.008696650652751962,8
2019-11-29,-0.004665973501404284,8
2019-12-06,0.007485632927197804,8
2019-12-13,0.033470114575980876,8
2019-12-20,0.012940311118214181,8
2019-12-27,0.015552995408192395,8
2020-01-03,0.003454974660544678,8
2020-01-10,0.018303377781580855,8
2020-01-17,0.021197134362600054,8
2020-01-24,-0.030654614424407048,8
2020-01-31,-0.05454060147786691,8
2020-02-07,0.051896856481104064,8
2020-02-14,0.014666865038212445,8
2020-02-21,-0.012470525814839296,8
2020-02-28,-0.04013881431919259,8
2020-03-06,0.022808812672819555,8
2020-03-13,-0.08194605477445513,8
2020-03-20,-0.07432029629401128,8
2020-03-27,0.04409803486829941,8
2020-04-03,0.009008117935432927,8
2020-04-10,0.04802760426757664,8
2020-04-17,0.020937233152485375,8
2020-04-24,-0.010620257560260693,8
2020-05-01,0.02672797481157803,8
2020-05-08,0.00029190592186829217,8
2020-05-15,0.006150510067632193,8
2020-05-22,-0.030377704845660075,8
2020-05-29,0.020358431633967652,8
2020-06-05,0.06355727051907471,8
2020-06-12,-0.0009906173254013878,8
2020-06-19,0.03514813217434265,8
2020-06-26,0.010883004367972937,8
2020-07-03,0.0529078602595275,8
2020-07-10,0.059019399768854244,8
2020-07-17,-0.04615594380420822,8
2020-07-24,-0.002677602713804357,8
2020-07-31,0.01880222663340154,8
2020-08-07,0.022168514945814885,8
2020-08-14,-0.01448238966031241,8
2020-08-21,0.02631924341807706,8
2020-08-28,0.04797940412821083,8
2020-09-04,-0.018042530202537217,8
2020-09-11,-0.02768508274722263,8
2020-09-18,0.0116298310373089,8
2020-09-25,-0.04859961019526622,8
2020-10-02,0.022545002028745098,8
2020-10-09,0.048273908144294816,8
2020-10-16,0.01284448629174819,8
2020-10-23,0.000365062483537672,8
2020-10-30,0.013109824584896455,8
2020-11-06,0.060601610200392175,8
2020-11-13,-0.017924721474720236,8
2020-11-20,0.005425264842898074,8
2020-11-27,0.007493400540105872,8
2020-12-04,-0.012856395929716657,8
2020-12-11,-0.0021036380735869353,8
2020-12-18,0.006425865095283431,8
2020-12-25,-0.009534419944411577,8
2021-01-01,0.031141087097681142,8
2021-01-08,0.03441183737775396,8
2021-01-15,0.011060559640153138,8
2021-01-22,0.07021058380462261,8
2021-01-29,-0.031197391871005762,8
2021-02-05,0.04994899785602741,8
2021-02-12,0.043423128166498334,8
2021-02-19,0.002525777552240336,8
2021-02-26,-0.11037301652681161,8
2021-03-05,-0.014069873658574246,8
2021-03-12,-0.007736404855875451,8
2021-03-19,0.009711639807352608,8
2021-03-26,-0.03626231400119424,8
2021-04-02,0.03344097600409888,8
2021-04-09,-0.01784918668069617,8
2021-04-16,0.004257935396498216,8
2021-04-23,0.010276157285959545,8
2021-04-30,-0.013655980259227832,8
2021-05-07,-0.012636253940080765,8
2021-05-14,-0.02851013492651954,8
2021-05-21,0.032622935497219244,8
2021-05-28,0.008563917978882915,8
2021-06-04,0.007593497283202276,8
2021-06-11,0.004787210206455324,8
2021-06-18,-0.011847626168246618,8
2021-06-25,0.019327309497661167,8
2021-07-02,-0.030127534604717572,8
2021-07-09,-0.03944913954220742,8
2021-07-16,0.031218649629563926,8
2021-07-23,-0.029017236300302406,8
2021-07-30,-0.0356385693806225,8
2021-08-06,0.003039357600378977,8
2021-08-13,0.00912105754043441,8
2021-08-20,-0.0571363611260503,8
2021-08-27,0.020200867647438257,8
2021-09-03,0.04127714613418541,8
2021-09-10,0.0026549610704291156,8
2021-09-17,-0.03152729068308766,8
2021-09-24,-0.02167244898777177,8
2021-10-01,0.012359903563318047,8
2021-10-08,-0.02777520093602352,8
2021-10-15,-0.0022883783410057377,8
2021-10-22,0.012593213456867432,8
2021-10-29,0.010090030719496112,8
2021-11-05,-0.027909676202518496,8
2021-11-12,0.007072229075383213,8
2021-11-19,0.0036444253160926297,8
2021-11-26,-0.005767631113031973,8
2021-12-03,-0.004523945840515304,8
2021-12-10,0.004392099453621784,8
2021-12-17,0.005996758363054753,8
2021-12-24,0.017742690070563564,8
2021-12-31,-0.002221042390345337,8
2022-01-07,-0.03771645148099317,8
2022-01-14,0.02050038472115264,8
2022-01-21,0.0022932305774208952,8
2022-01-28,-0.04922312498370983,8
2022-02-04,0.02757310343698624,8
2022-02-11,0.019202211830545178,8
2022-02-18,-0.01667194837726781,8
2022-02-25,-0.03367478196985017,8
2022-03-04,-0.027857211431989184,8
