,0,gamma_op
2014-07-11,-0.0054813972258171,8
2014-07-18,0.015362419467218563,8
2014-07-25,0.01846400468707813,8
2014-08-01,-0.0016543881426362625,8
2014-08-08,0.0037315625788815494,8
2014-08-15,0.023498209138270984,8
2014-08-22,0.011966273858675314,8
2014-08-29,-0.020361378099452956,8
2014-09-05,0.025666638766868716,8
2014-09-12,-0.014663942526032748,8
2014-09-19,-0.01782534602690001,8
2014-09-26,-0.014321063983970421,8
2014-10-03,-0.025795258635690627,8
2014-10-10,0.00697176401053491,8
2014-10-17,-0.004452698856675391,8
2014-10-24,0.007424655593549779,8
2014-10-31,0.028998218120289396,8
2014-11-07,-0.015855420015565242,8
2014-11-14,0.023708061506739927,8
2014-11-21,-0.02561428984800527,8
2014-11-28,0.012158377001116227,8
2014-12-05,-0.01723572605858616,8
2014-12-12,-0.01815490898344809,8
2014-12-19,-0.017246313768281354,8
2014-12-26,0.006145466769226977,8
2015-01-02,0.02533086755549217,8
2015-01-09,0.016825042966497755,8
2015-01-16,-0.007497672333279108,8
2015-01-23,0.015160278403113877,8
2015-01-30,-0.0060900192058877325,8
2015-02-06,-0.01341384823613,8
2015-02-13,0.0025435164421718217,8
2015-02-20,0.0034221509355872566,8
2015-02-27,0.005260887534545034,8
2015-03-06,-0.002765955204580072,8
2015-03-13,-0.02486852265072109,8
2015-03-20,0.017714932313169344,8
2015-03-27,0.00968326594428389,8
2015-04-03,0.05492336663888265,8
2015-04-10,0.09481457731222262,8
2015-04-17,0.003293552317051686,8
2015-04-24,0.018732657318927808,8
2015-05-01,-0.005395598348262868,8
2015-05-08,-0.023362850657637928,8
2015-05-15,0.015055171694055576,8
2015-05-22,0.002356661200585701,8
2015-05-29,-0.00422116023439964,8
2015-06-05,-0.012954205166969086,8
2015-06-12,-0.013832183501771556,8
2015-06-19,-0.02333168078809649,8
2015-06-26,-0.007458166545206124,8
2015-07-03,-0.044703697553110204,8
2015-07-10,-0.03227764644791817,8
2015-07-17,0.02349718084597063,8
2015-07-24,-0.009493476495074355,8
2015-07-31,-0.035247972907237045,8
2015-08-07,-0.0017068960967346865,8
2015-08-14,-0.011343188184358042,8
2015-08-21,-0.0741455383867594,8
2015-08-28,-0.018091387857577367,8
2015-09-04,-0.03582602794369914,8
2015-09-11,0.03948355924254031,8
2015-09-18,0.01809248922167994,8
2015-09-25,-0.02774645753936998,8
2015-10-02,0.01364308707141618,8
2015-10-09,0.03833946803082777,8
2015-10-16,0.02071416279298534,8
2015-10-23,0.006471782061310144,8
2015-10-30,-0.013672242303049899,8
2015-11-06,0.011028147666296333,8
2015-11-13,-0.020576233301458722,8
2015-11-20,0.006725152950776833,8
2015-11-27,-0.024069710997679843,8
2015-12-04,0.017216440603981618,8
2015-12-11,-0.04248720627228254,8
2015-12-18,0.006638371360052266,8
2015-12-25,0.01991143662722176,8
2016-01-01,0.0004649818349334974,8
2016-01-08,-0.06851195361873826,8
2016-01-15,-0.051778298135905614,8
2016-01-22,-0.024928885668086657,8
2016-01-29,0.015273082803186287,8
2016-02-05,-0.00641117889271438,8
2016-02-12,-0.03836935495616215,8
2016-02-19,0.06550674968247712,8
2016-02-26,-0.0035543478293133843,8
2016-03-04,0.040754221908541,8
2016-03-11,-0.0025749895331889138,8
2016-03-18,0.020388611221760826,8
2016-03-25,-0.0036658042601979387,8
2016-04-01,0.014142511622937178,8
2016-04-08,0.006774809718429436,8
2016-04-15,0.03748738410310836,8
2016-04-22,-0.009189322941809427,8
2016-04-29,-0.020407011788955053,8
2016-05-06,-0.032549497693786254,8
2016-05-13,-0.013916983137928302,8
2016-05-20,0.0027701364935172677,8
2016-05-27,0.019370755203945,8
2016-06-03,0.01942885889922686,8
2016-06-10,0.0031425867095389295,8
2016-06-17,-0.034727574501483734,8
2016-06-24,0.0002805547186753506,8
2016-07-01,0.03264119787583179,8
2016-07-08,-0.004276925962325905,8
2016-07-15,0.03912958712592385,8
2016-07-22,0.0024428558226960535,8
2016-07-29,-0.009147329301349514,8
2016-08-05,0.0145457980577636,8
2016-08-12,0.02649706625042898,8
2016-08-19,0.0046014925537766396,8
2016-08-26,0.004027058382001437,8
2016-09-02,0.008099289004050388,8
2016-09-09,0.03199758362646364,8
2016-09-16,-0.02611418853404523,8
2016-09-23,0.01697176705914438,8
2016-09-30,-0.019544185636926937,8
2016-10-07,0.024268326411434567,8
2016-10-14,-0.020142385591746536,8
2016-10-21,0.007521260207250809,8
2016-10-28,-0.0181531969574617,8
2016-11-04,-0.013562355934465361,8
2016-11-11,-0.0015177344376842861,8
2016-11-18,-0.0020828166858593957,8
2016-11-25,0.01127418682780965,8
2016-12-02,-0.0011456800000397085,8
2016-12-09,0.0024284565804211593,8
2016-12-16,-0.030313959065902903,8
2016-12-23,-0.023195793132192628,8
2016-12-30,0.021648435151158364,8
2017-01-06,0.01551938044521834,8
2017-01-13,0.02089307312676793,8
2017-01-20,0.006348290876121933,8
2017-01-27,0.016604058786107823,8
2017-02-03,-0.0014066933947266564,8
2017-02-10,0.02429635793654652,8
2017-02-17,0.0037206120808653516,8
2017-02-24,0.007273179539878261,8
2017-03-03,-0.007146062696415484,8
2017-03-10,0.0012798110778797433,8
2017-03-17,0.03263207109631892,8
2017-03-24,0.002387283825163109,8
2017-03-31,-0.011594676541544044,8
2017-04-07,0.012996592988636042,8
2017-04-14,-0.0011135239773349351,8
2017-04-21,-0.010591771259323958,8
2017-04-28,0.0077505679818921005,8
2017-05-05,-0.01183447357663717,8
2017-05-12,0.01880770965159108,8
2017-05-19,0.0016888013819391402,8
2017-05-26,0.015461395299019364,8
2017-06-02,0.01263776044275191,8
2017-06-09,0.006117733406534643,8
2017-06-16,-0.015733243580103033,8
2017-06-23,0.00975550617744688,8
2017-06-30,0.0025799515296700357,8
2017-07-07,-0.005296921874679594,8
2017-07-14,0.02412731527284708,8
2017-07-21,0.01582083306584238,8
2017-07-28,0.0005580753637667868,8
2017-08-04,0.009711178741146041,8
2017-08-11,-0.01103864088768664,8
2017-08-18,0.006754663222182828,8
2017-08-25,0.02113481878655176,8
2017-09-01,0.01644620259284251,8
2017-09-08,0.005361620101021359,8
2017-09-15,0.01147356593361416,8
2017-09-22,0.00889271417543788,8
2017-09-29,-0.011861644531334821,8
2017-10-06,0.027955673322923296,8
2017-10-13,0.0012868782396393986,8
2017-10-20,0.003513691852745471,8
2017-10-27,-0.005823503232152002,8
2017-11-03,0.010031095841533609,8
2017-11-10,0.020861135859343835,8
2017-11-17,-0.011755105814605834,8
2017-11-24,0.010402276648026317,8
2017-12-01,-0.015304327580210181,8
2017-12-08,-0.015177152156592193,8
2017-12-15,0.01023955960489029,8
2017-12-22,0.028768416080667134,8
2017-12-29,0.0150412006104364,8
2018-01-05,0.0318199340014479,8
2018-01-12,0.01819052974868523,8
2018-01-19,0.011146585682723217,8
2018-01-26,0.02611120044597599,8
2018-02-02,-0.017806558879412862,8
2018-02-09,-0.09505261291943888,8
2018-02-16,0.045842192223747746,8
2018-02-23,0.014461230392565465,8
2018-03-02,-0.013072571202525184,8
2018-03-09,0.018350922687002513,8
2018-03-16,0.013734128881521337,8
2018-03-23,-0.02856199550091017,8
2018-03-30,0.006385436056317823,8
2018-04-06,0.00857779146490838,8
2018-04-13,0.01728277672702843,8
2018-04-20,-0.019442221759493165,8
2018-04-27,0.00515597168209847,8
2018-05-04,-0.005419409761574524,8
2018-05-11,0.030155080425032607,8
2018-05-18,0.012982603985522829,8
2018-05-25,0.000506130266974139,8
2018-06-01,-0.003059434193761472,8
2018-06-08,0.009156020132499236,8
2018-06-15,-0.016948891953035058,8
2018-06-22,-0.029971722149462626,8
2018-06-29,-0.021601148819992474,8
2018-07-06,-0.032195457686850205,8
2018-07-13,0.025508470507456003,8
2018-07-20,-0.01675707820546251,8
2018-07-27,0.023328976506586243,8
2018-08-03,-0.047447082446382315,8
2018-08-10,0.025763855096489617,8
2018-08-17,-0.052874890564230344,8
2018-08-24,0.02473088338642661,8
2018-08-31,0.012459800117793777,8
2018-09-07,-0.02069736249327953,8
2018-09-14,0.004308491949391319,8
2018-09-21,0.027643412028904343,8
2018-09-28,-0.013766093048803349,8
2018-10-05,-0.03105359259521121,8
2018-10-12,-0.029212649566744135,8
2018-10-19,-0.004957255324401381,8
2018-10-26,-0.03159029285233173,8
2018-11-02,0.06141199665780394,8
2018-11-09,-0.023278282868152513,8
2018-11-16,0.025161703755342386,8
2018-11-23,-0.008978207287942725,8
2018-11-30,0.017613509081501007,8
2018-12-07,-0.016048259401534357,8
2018-12-14,0.000346070040375437,8
2018-12-21,-0.02735353899947985,8
2018-12-28,-0.004043189164759792,8
2019-01-04,-0.0050666430955886455,8
2019-01-11,0.04307897235888465,8
2019-01-18,0.02141009347537949,8
2019-01-25,0.01722777354915147,8
2019-02-01,0.02127924585720383,8
2019-02-08,0.0029731999186832,8
2019-02-15,0.004209157336228971,8
2019-02-22,0.036939873555572725,8
2019-03-01,-0.004875094200528163,8
2019-03-08,-0.023165516887371177,8
2019-03-15,0.022127895156456988,8
2019-03-22,0.00869697885639319,8
2019-03-29,0.004941156608384283,8
2019-04-05,0.02446518700335757,8
2019-04-12,0.0002218964076409989,8
2019-04-19,-0.0049625121725759246,8
2019-04-26,-0.01890181823890881,8
2019-05-03,0.009065575872226395,8
2019-05-10,-0.0465990031214903,8
2019-05-17,-0.0213315722723104,8
2019-05-24,-0.01625457694410929,8
2019-05-31,-0.003599225883730408,8
2019-06-07,0.0019226568413209647,8
2019-06-14,0.006975168336551705,8
2019-06-21,0.03606891123364893,8
2019-06-28,0.005303733316892527,8
2019-07-05,0.015735029866107017,8
2019-07-12,-0.012769845604001694,8
2019-07-19,0.009317272657440548,8
2019-07-26,-0.015943495123999864,8
2019-08-02,-0.044977152990748774,8
2019-08-09,-0.025989208652983403,8
2019-08-16,-0.004824306388229938,8
2019-08-23,0.026834239030092643,8
2019-08-30,-0.01178681351975957,8
2019-09-06,0.028612529898098822,8
2019-09-13,0.02235162636389404,8
2019-09-20,-0.022613534446235296,8
2019-09-27,-0.023006566318354345,8
2019-10-04,0.002864185808272918,8
2019-10-11,0.0197269020822031,8
2019-10-18,0.00754124322206458,8
2019-10-25,-0.0002241345190821559,8
2019-11-01,0.014030780538422718,8
2019-11-08,0.016946844331697023,8
2019-11-15,-0.04454232458116896,8
2019-11-22,0.007240325420527914,8
2019-11-29,-0.010171121937259105,8
2019-12-06,0.010399863594051541,8
2019-12-13,0.0335681367115059,8
2019-12-20,0.005979935658849158,8
2019-12-27,0.013842230370311494,8
2020-01-03,0.00865272483725507,8
2020-01-10,0.005489810308288686,8
2020-01-17,0.02195579432691807,8
2020-01-24,-0.030936281835762736,8
2020-01-31,-0.06079451586172003,8
2020-02-07,0.034790275339589796,8
2020-02-14,0.015893881204859267,8
2020-02-21,-0.007120936411747672,8
2020-02-28,-0.04456539143767514,8
2020-03-06,0.014745472749153271,8
2020-03-13,-0.08884708525116106,8
2020-03-20,-0.0823248391703598,8
2020-03-27,0.04341379183952797,8
2020-04-03,0.003307147017953991,8
2020-04-10,0.05376897936131143,8
2020-04-17,0.008424455373032344,8
2020-04-24,-0.012920392414488259,8
2020-05-01,0.03331334655279492,8
2020-05-08,-0.00607106478345007,8
2020-05-15,-0.009072543536961148,8
2020-05-22,-0.03527644806724351,8
2020-05-29,0.013240654725129882,8
2020-06-05,0.06717054865225061,8
2020-06-12,-0.014225383167680919,8
2020-06-19,0.020570318489597623,8
2020-06-26,-0.007228597542906049,8
2020-07-03,0.039030055166681225,8
2020-07-10,0.029249483666275777,8
2020-07-17,-0.02486363005914977,8
2020-07-24,-0.00836971349026298,8
2020-07-31,0.012649424232244404,8
2020-08-07,0.012902520107541882,8
2020-08-14,0.011548601097337928,8
2020-08-21,0.002493402597607117,8
2020-08-28,0.013080265399369712,8
2020-09-04,-0.016251581382453504,8
2020-09-11,-0.012195926467921513,8
2020-09-18,0.01666600215412044,8
2020-09-25,-0.050846335272549545,8
2020-10-02,0.014649801652176959,8
2020-10-09,0.03377256779246647,8
2020-10-16,0.0037716878485902945,8
2020-10-23,0.008011035922582118,8
2020-10-30,-0.018436932360392608,8
2020-11-06,0.06992566976879619,8
2020-11-13,0.012370412087432298,8
2020-11-20,0.016817467428296075,8
2020-11-27,0.0040973933932017025,8
2020-12-04,-0.004674825916370231,8
2020-12-11,-0.009922645945941383,8
2020-12-18,0.023981125009671145,8
2020-12-25,0.003556608299741752,8
2021-01-01,0.03256609422395404,8
2021-01-08,0.03990159167725323,8
2021-01-15,-0.0035793978005102638,8
2021-01-22,0.04051650529582147,8
2021-01-29,-0.046580185865464765,8
2021-02-05,0.037038428626078375,8
2021-02-12,0.03525012766367968,8
2021-02-19,0.028531938897378442,8
2021-02-26,-0.04460579296927428,8
2021-03-05,-0.017206733785681317,8
2021-03-12,0.010281404962904157,8
2021-03-19,0.012891174610709892,8
2021-03-26,-0.01983659159956442,8
2021-04-02,0.017354778242474545,8
2021-04-09,-0.001180839944087349,8
2021-04-16,0.011934651547080111,8
2021-04-23,0.005753959603309881,8
2021-04-30,-0.009486232637653278,8
2021-05-07,0.0077361921858174285,8
2021-05-14,-0.018516461390509397,8
2021-05-21,0.023476788711122076,8
2021-05-28,0.018566595626362203,8
2021-06-04,-0.00746478457336222,8
2021-06-11,0.011980484947522397,8
2021-06-18,-0.014705324364477156,8
2021-06-25,0.019099985654008257,8
2021-07-02,-0.021855962539883474,8
2021-07-09,-0.02519259416210217,8
2021-07-16,0.02118668916392054,8
2021-07-23,-0.015882718390986494,8
2021-07-30,-0.025360071781784812,8
2021-08-06,0.009924736769635373,8
2021-08-13,0.01708335432823535,8
2021-08-20,-0.042702822569801534,8
2021-08-27,0.02294512361393454,8
2021-09-03,0.03359769111588394,8
2021-09-10,0.005396822081076007,8
2021-09-17,-0.04077773299655708,8
2021-09-24,-0.024069011898372582,8
2021-10-01,0.015061111926491486,8
2021-10-08,-0.014058855207283387,8
2021-10-15,0.004208295499076381,8
2021-10-22,0.019675041192841913,8
2021-10-29,-0.007808506189212009,8
2021-11-05,-0.028151427209320286,8
2021-11-12,0.01694719725599795,8
2021-11-19,0.0012557312760926704,8
2021-11-26,-0.011956528336951686,8
2021-12-03,-0.0035010673479421023,8
2021-12-10,0.00778038778871794,8
2021-12-17,-0.01055650639437562,8
2021-12-24,0.009684369834699546,8
2021-12-31,0.00018592454549647353,8
2022-01-07,-0.01578451113497113,8
2022-01-14,0.023818743956544444,8
2022-01-21,0.015086922656450015,8
2022-01-28,-0.05135953147907777,8
2022-02-04,0.032148060080630016,8
2022-02-11,0.021497111803037493,8
2022-02-18,-0.011945285391862525,8
2022-02-25,-0.043795820144230016,8
2022-03-04,-0.03008014277703717,8
