,0,gamma_op,b_weight
2019-06-07,-0.0022921388749639134,4,0.6666666666666666
2019-06-14,0.009694678921221497,4,0.6666666666666666
2019-06-21,0.03663049834420489,4,0.6666666666666666
2019-06-28,0.005201842541994536,4,0.6666666666666666
2019-07-05,0.014465106340770438,4,0.6666666666666666
2019-07-12,-0.013690723984816796,4,0.6666666666666666
2019-07-19,0.010417342776880046,4,0.6666666666666666
2019-07-26,-0.009924037262807927,4,0.6666666666666666
2019-08-02,-0.045710315528226866,4,0.6666666666666666
2019-08-09,-0.02435060345236539,4,0.6666666666666666
2019-08-16,-0.007848567695285273,4,0.6666666666666666
2019-08-23,0.027927660847437523,4,0.6666666666666666
2019-08-30,-0.010438355478118454,4,0.6666666666666666
2019-09-06,0.02785483557077628,4,0.6666666666666666
2019-09-13,0.022213541896290587,4,0.6666666666666666
2019-09-20,-0.020402712061493026,4,0.6666666666666666
2019-09-27,-0.02601165682121006,4,0.6666666666666666
2019-10-04,0.0017738453778752888,4,0.6666666666666666
2019-10-11,0.020810088221335992,4,0.6666666666666666
2019-10-18,0.007091442814985704,4,0.6666666666666666
2019-10-25,0.0008404549224636966,4,0.6666666666666666
2019-11-01,0.013332974171997579,4,0.6666666666666666
2019-11-08,0.020157978810351036,4,0.6666666666666666
2019-11-15,-0.042093209154213246,4,0.6666666666666666
2019-11-22,0.006141014271820715,4,0.6666666666666666
2019-11-29,-0.011245956503135885,4,0.6666666666666666
2019-12-06,0.011161448122003443,4,0.6666666666666666
2019-12-13,0.032376525754697204,4,0.6666666666666666
2019-12-20,0.007589511113695548,4,0.6666666666666666
2019-12-27,0.015923603578394042,4,0.6666666666666666
2020-01-03,0.00964819332217,4,0.6666666666666666
2020-01-10,0.005632774237790155,4,0.6666666666666666
2020-01-17,0.019918341767228898,4,0.6666666666666666
2020-01-24,-0.03287136797834758,4,0.6666666666666666
2020-01-31,-0.06396461525869378,4,0.6666666666666666
2020-02-07,0.03986697424180934,4,0.6666666666666666
2020-02-14,0.015510017898915391,4,0.6666666666666666
2020-02-21,-0.0053039563432768656,4,0.6666666666666666
2020-02-28,-0.04843657156299254,4,0.6666666666666666
2020-03-06,0.015211985043983519,4,0.6666666666666666
2020-03-13,-0.09591797580722441,4,0.6666666666666666
2020-03-20,-0.0748525476637695,4,0.6666666666666666
2020-03-27,0.04386966059295304,4,0.6666666666666666
2020-04-03,0.007415824518995107,4,0.6666666666666666
2020-04-10,0.05279449968969792,4,0.6666666666666666
2020-04-17,0.0061965427032788225,4,0.6666666666666666
2020-04-24,-0.009487888006036532,4,0.6666666666666666
2020-05-01,0.030580584293149103,4,0.6666666666666666
2020-05-08,-0.006674993744673242,4,0.6666666666666666
2020-05-15,-0.010381928440428715,4,0.6666666666666666
2020-05-22,-0.033181127835922836,4,0.6666666666666666
2020-05-29,0.013649590163235642,4,0.6666666666666666
2020-06-05,0.0626597582771995,4,0.6666666666666666
2020-06-12,-0.014544915449270737,4,0.6666666666666666
2020-06-19,0.021896206827465778,4,0.6666666666666666
2020-06-26,-0.008226880878830554,4,0.6666666666666666
2020-07-03,0.03781929479502051,4,0.6666666666666666
2020-07-10,0.028430530545294333,4,0.6666666666666666
2020-07-17,-0.021151896822225787,4,0.6666666666666666
2020-07-24,-0.005911059628054393,4,0.6666666666666666
2020-07-31,0.012094202534915418,4,0.6666666666666666
2020-08-07,0.015141195712005019,4,0.6666666666666666
2020-08-14,0.01413009396099934,4,0.6666666666666666
2020-08-21,0.00043535501016437076,4,0.6666666666666666
2020-08-28,0.009016149224128361,4,0.6666666666666666
2020-09-04,-0.01689669086971254,4,0.6666666666666666
2020-09-11,-0.012205001937086523,4,0.6666666666666666
2020-09-18,0.018043466902983446,4,0.6666666666666666
2020-09-25,-0.05084177687329325,4,0.6666666666666666
2020-10-02,0.009678141855847476,4,0.6666666666666666
2020-10-09,0.02805381496849401,4,0.6666666666666666
2020-10-16,0.0013710303882574148,4,0.6666666666666666
2020-10-23,0.01158100266394386,4,0.6666666666666666
2020-10-30,-0.029448911776829845,4,0.6666666666666666
2020-11-06,0.06468674223303468,4,0.6666666666666666
2020-11-13,0.016901302390759092,4,0.6666666666666666
2020-11-20,0.015407881806196646,4,0.6666666666666666
2020-11-27,0.009072374105197704,4,0.6666666666666666
2020-12-04,-0.01072518229953041,4,0.6666666666666666
2020-12-11,-0.015920106278647702,4,0.6666666666666666
2020-12-18,0.027100550695014304,4,0.6666666666666666
2020-12-25,-7.157960149562718e-05,4,0.6666666666666666
2021-01-01,0.026680398224323318,4,0.6666666666666666
2021-01-08,0.03463894606096356,4,0.6666666666666666
2021-01-15,0.010401200486228938,4,0.6666666666666666
2021-01-22,0.03443547506504914,4,0.6666666666666666
2021-01-29,-0.04507030420534485,4,0.6666666666666666
2021-02-05,0.03570931071814137,4,0.6666666666666666
2021-02-12,0.03732167245732136,4,0.6666666666666666
2021-02-19,0.041710928455238626,4,0.6666666666666666
2021-02-26,-0.05204263124692329,4,0.6666666666666666
2021-03-05,-0.011143854781694645,4,0.6666666666666666
2021-03-12,0.003273023798849961,4,0.6666666666666666
2021-03-19,0.0064535688268909834,4,0.6666666666666666
2021-03-26,-0.025767389947253642,4,0.6666666666666666
2021-04-02,0.0199300788113942,4,0.6666666666666666
2021-04-09,-0.0014835029334104811,4,0.6666666666666666
2021-04-16,0.013211870410153244,4,0.6666666666666666
2021-04-23,0.00884062094190217,4,0.6666666666666666
2021-04-30,-0.009422347580079022,4,0.6666666666666666
2021-05-07,0.009093826807082673,4,0.6666666666666666
2021-05-14,-0.019570765344533312,4,0.6666666666666666
2021-05-21,0.02279209677236045,4,0.6666666666666666
2021-05-28,0.014942362792699065,4,0.6666666666666666
2021-06-04,-0.005557945688486342,4,0.6666666666666666
2021-06-11,0.010860799093636943,4,0.6666666666666666
2021-06-18,-0.017963746045758292,4,0.6666666666666666
2021-06-25,0.025513179898128607,4,0.6666666666666666
2021-07-02,-0.024455681613626167,4,0.6666666666666666
2021-07-09,-0.024647746907860982,4,0.6666666666666666
2021-07-16,0.021221162620170556,4,0.6666666666666666
2021-07-23,-0.014142724045209958,4,0.6666666666666666
2021-07-30,-0.03322456212701433,4,0.6666666666666666
2021-08-06,0.010688200956775026,4,0.6666666666666666
2021-08-13,0.017115082601136717,4,0.6666666666666666
2021-08-20,-0.05326152637212811,4,0.6666666666666666
2021-08-27,0.03004338422527491,4,0.6666666666666666
2021-09-03,0.034466725876575975,4,0.6666666666666666
2021-09-10,0.008970279473316578,4,0.6666666666666666
2021-09-17,-0.03679722942350862,4,0.6666666666666666
2021-09-24,-0.02619473279090316,4,0.6666666666666666
2021-10-01,0.011637631465533965,4,0.6666666666666666
2021-10-08,-0.007739364871776573,4,0.6666666666666666
2021-10-15,0.0065677595307968495,4,0.6666666666666666
2021-10-22,0.018742359922562617,4,0.6666666666666666
2021-10-29,-0.013231024103179964,4,0.6666666666666666
2021-11-05,-0.02752249907261499,4,0.6666666666666666
2021-11-12,0.016343528168877856,4,0.6666666666666666
2021-11-19,0.002706907602911631,4,0.6666666666666666
2021-11-26,-0.018032969408258503,4,0.6666666666666666
2021-12-03,-0.005754330425272973,4,0.6666666666666666
2021-12-10,0.005868348253530669,4,0.6666666666666666
2021-12-17,-0.01759697774149432,4,0.6666666666666666
2021-12-24,0.006076105024579435,4,0.6666666666666666
2021-12-31,0.00018563083245914832,4,0.6666666666666666
2022-01-07,-0.008956557421209668,4,0.6666666666666666
2022-01-14,0.028853858547001628,4,0.6666666666666666
2022-01-21,0.01460840396720419,4,0.6666666666666666
2022-01-28,-0.05065129219050823,4,0.6666666666666666
2022-02-04,0.03294392793951989,4,0.6666666666666666
2022-02-11,0.022073440942022664,4,0.6666666666666666
2022-02-18,-0.006330742974697445,4,0.6666666666666666
2022-02-25,-0.04060862480526064,4,0.6666666666666666
2022-03-04,-0.026316331773040935,4,0.6666666666666666
2010-01-01,0.01962490483684867,4,1.0
2010-01-08,0.022406581493492513,4,1.0
2010-01-15,-0.002493347773516359,4,1.0
2010-01-22,-0.04907615714838095,4,1.0
2010-01-29,-0.03517564284340289,4,1.0
2010-02-05,-0.015442919968001168,4,1.0
2010-02-12,0.025592175157564775,4,1.0
2010-02-19,-0.013128276617999153,4,1.0
2010-02-26,0.026336860043582284,4,1.0
2010-03-05,0.02617560859887022,4,1.0
2010-03-12,0.020476946949667268,4,1.0
2010-03-19,0.014182719065596715,4,1.0
2010-03-26,-0.0077015543298885655,4,1.0
2010-04-02,0.019354649631104313,4,1.0
2010-04-09,0.025338517314915262,4,1.0
2010-04-16,-0.018186305144523258,4,1.0
2010-04-23,-0.008653847533791599,4,1.0
2010-04-30,-0.010456677299478937,4,1.0
2010-05-07,-0.0647359267487896,4,1.0
2010-05-14,0.022016553004031093,4,1.0
2010-05-21,-0.05328002313301006,4,1.0
2010-05-28,0.026331005369325592,4,1.0
2010-06-04,-0.0008088635601014279,4,1.0
2010-06-11,-7.48161058547062e-05,4,1.0
2010-06-18,0.02913878533897513,4,1.0
2010-06-25,0.011095842857042022,4,1.0
2010-07-02,-0.03316709258583576,4,1.0
2010-07-09,0.03055143817585019,4,1.0
2010-07-16,-0.011328197780189137,4,1.0
2010-07-23,0.02671425699697749,4,1.0
2010-07-30,0.012228641768991393,4,1.0
2010-08-06,0.0197400471907231,4,1.0
2010-08-13,-0.014965265192759742,4,1.0
2010-08-20,0.000256062756143798,4,1.0
2010-08-27,-0.019179719685581194,4,1.0
2010-09-03,0.03202026288043969,4,1.0
2010-09-10,0.013451574200738396,4,1.0
2010-09-17,0.029525217201734632,4,1.0
2010-09-24,0.011048382235098199,4,1.0
2010-10-01,0.014776427876066698,4,1.0
2010-10-08,0.013688959037941796,4,1.0
2010-10-15,0.021653430394250384,4,1.0
2010-10-22,-0.009168567694279279,4,1.0
2010-10-29,-0.014248289795294362,4,1.0
2010-11-05,0.050407976885778055,4,1.0
2010-11-12,-0.02598185247773411,4,1.0
2010-11-19,-0.023299535795572326,4,1.0
2010-11-26,-0.014296810263050016,4,1.0
2010-12-03,0.01921202696412881,4,1.0
2010-12-10,-0.010634906674691863,4,1.0
2010-12-17,-0.015988587939544264,4,1.0
2010-12-24,-0.000678945145564607,4,1.0
2010-12-31,0.004810053039442567,4,1.0
2011-01-07,0.026297889479291566,4,1.0
2011-01-14,0.0049171646466221715,4,1.0
2011-01-21,-0.0211077104757446,4,1.0
2011-01-28,-0.004322989750449139,4,1.0
2011-02-04,0.008288354203781325,4,1.0
2011-02-11,-0.04838325091568373,4,1.0
2011-02-18,0.03100931856215336,4,1.0
2011-02-25,-0.031427985187423624,4,1.0
2011-03-04,0.03574224199784311,4,1.0
2011-03-11,-0.012440425769866927,4,1.0
2011-03-18,-0.02972906109283688,4,1.0
2011-03-25,0.03661347433139398,4,1.0
2011-04-01,0.017798633245472786,4,1.0
2011-04-08,0.029639389560536203,4,1.0
2011-04-15,0.0010642836666240729,4,1.0
2011-04-22,0.007933514123769931,4,1.0
2011-04-29,-0.017557565692683384,4,1.0
2011-05-06,-0.013140947230086276,4,1.0
2011-05-13,0.00936858213879498,4,1.0
2011-05-20,-0.008767622537593119,4,1.0
2011-05-27,-0.010663049311050023,4,1.0
2011-06-03,-0.0013321620125531183,4,1.0
2011-06-10,-0.030766902800179036,4,1.0
2011-06-17,-0.021308047325084657,4,1.0
2011-06-24,0.027642552760411478,4,1.0
2011-07-01,0.01472620229859806,4,1.0
2011-07-08,0.016063542209581297,4,1.0
2011-07-15,-0.027225412906718358,4,1.0
2011-07-22,0.012927927891104942,4,1.0
2011-07-29,-0.002636558521472273,4,1.0
2011-08-05,-0.06681900463692737,4,1.0
2011-08-12,-0.04345748768995575,4,1.0
2011-08-19,-0.01982874254314168,4,1.0
2011-08-26,0.004066304957962275,4,1.0
2011-09-02,0.03877820915365688,4,1.0
2011-09-09,-0.015818477702162655,4,1.0
2011-09-16,-0.02375915239396595,4,1.0
2011-09-23,-0.09011913332603376,4,1.0
2011-09-30,-0.009256930342252282,4,1.0
2011-10-07,2.655673534407725e-05,4,1.0
2011-10-14,0.04008769448057264,4,1.0
2011-10-21,-0.020143236586083545,4,1.0
2011-10-28,0.09838943331243896,4,1.0
2011-11-04,-0.007340373576190575,4,1.0
2011-11-11,-0.027129794751810335,4,1.0
2011-11-18,-0.01707668649169858,4,1.0
2011-11-25,-0.02804961133735802,4,1.0
2011-12-02,0.05249298244403373,4,1.0
2011-12-09,-0.026515302408148537,4,1.0
2011-12-16,-0.011844089468916578,4,1.0
2011-12-23,0.017370368396058787,4,1.0
2011-12-30,-0.01263224684672629,4,1.0
2012-01-06,0.0011887112746974888,4,1.0
2012-01-13,0.022550101270609715,4,1.0
2012-01-20,0.02231296270660383,4,1.0
2012-01-27,0.014049427524273083,4,1.0
2012-02-03,0.01435229500945536,4,1.0
2012-02-10,0.014832667629460942,4,1.0
2012-02-17,0.01972284062730328,4,1.0
2012-02-24,0.000550924749869352,4,1.0
2012-03-02,0.014002812283910043,4,1.0
2012-03-09,-0.0029044456584411105,4,1.0
2012-03-16,0.004801211203897194,4,1.0
2012-03-23,-0.03396481565509113,4,1.0
2012-03-30,0.003237055558725365,4,1.0
2012-04-06,0.007679253391329828,4,1.0
2012-04-13,-0.003270678534893306,4,1.0
2012-04-20,0.011913758115755907,4,1.0
2012-04-27,-0.012535441891009767,4,1.0
2012-05-04,0.009647590239197704,4,1.0
2012-05-11,-0.04386642246551257,4,1.0
2012-05-18,-0.04132038687491108,4,1.0
2012-05-25,-0.007759700159951232,4,1.0
2012-06-01,-0.003724576845308601,4,1.0
2012-06-08,-0.004894681135171404,4,1.0
2012-06-15,0.027133367034154327,4,1.0
2012-06-22,-0.013773787419377497,4,1.0
2012-06-29,0.013891687420716113,4,1.0
2012-07-06,0.027467877354540145,4,1.0
2012-07-13,-0.029845215826197806,4,1.0
2012-07-20,0.01233656626677483,4,1.0
2012-07-27,-0.014651700229940053,4,1.0
2012-08-03,0.015140657365510918,4,1.0
2012-08-10,0.018684097910070613,4,1.0
2012-08-17,-0.003945484154237225,4,1.0
2012-08-24,0.0014414519400949178,4,1.0
2012-08-31,-0.012324210427260389,4,1.0
2012-09-07,0.014012675156816309,4,1.0
2012-09-14,0.025715545504378524,4,1.0
2012-09-21,0.0010301849848945105,4,1.0
2012-09-28,0.008285252471631798,4,1.0
2012-10-05,0.009117491210631814,4,1.0
2012-10-12,0.0004961792358816055,4,1.0
2012-10-19,0.013249249988263068,4,1.0
2012-10-26,-0.002255834163659325,4,1.0
2012-11-02,0.026673914580763364,4,1.0
2012-11-09,-0.018800216752536195,4,1.0
2012-11-16,-0.01082887826893633,4,1.0
2012-11-23,0.02486155677403546,4,1.0
2012-11-30,0.005483377657137395,4,1.0
2012-12-07,0.004684455778400353,4,1.0
2012-12-14,0.007490680772368299,4,1.0
2012-12-21,-0.003113405019104123,4,1.0
2012-12-28,0.007320123633797515,4,1.0
2013-01-04,0.024851985948663995,4,1.0
2013-01-11,0.004484025160672822,4,1.0
2013-01-18,0.00701790947094814,4,1.0
2013-01-25,-0.007902008120976294,4,1.0
2013-02-01,0.013506909934677595,4,1.0
2013-02-08,-0.0018388804125815629,4,1.0
2013-02-15,0.010359802577107887,4,1.0
2013-02-22,-0.022905094758412344,4,1.0
2013-03-01,0.01027690212878754,4,1.0
2013-03-08,0.016834318365002817,4,1.0
2013-03-15,-0.032026942425357335,4,1.0
2013-03-22,0.002666723901834464,4,1.0
2013-03-29,0.0016077268382235354,4,1.0
2013-04-05,-0.026541703974207284,4,1.0
2013-04-12,0.02458850147336739,4,1.0
2013-04-19,-0.008289879950184535,4,1.0
2013-04-26,0.02019884465510742,4,1.0
2013-05-03,0.010111847302420658,4,1.0
2013-05-10,0.021935483615550696,4,1.0
2013-05-17,-0.0008625100336943273,4,1.0
2013-05-24,-0.02025113592469359,4,1.0
2013-05-31,-0.0071183802850989806,4,1.0
2013-06-07,-0.03524473254063036,4,1.0
2013-06-14,-0.021999448177230044,4,1.0
2013-06-21,-0.026853460061179335,4,1.0
2013-06-28,0.022128794579153652,4,1.0
2013-07-05,-0.00513395845315312,4,1.0
2013-07-12,0.01444517119834677,4,1.0
2013-07-19,0.0014623309856400056,4,1.0
2013-07-26,0.030080503091489567,4,1.0
2013-08-02,0.008986070605880655,4,1.0
2013-08-09,-0.005431046212120042,4,1.0
2013-08-16,0.01776621035020598,4,1.0
2013-08-23,-0.030273308325642553,4,1.0
2013-08-30,0.00562177141789446,4,1.0
2013-09-06,0.022509560915979696,4,1.0
2013-09-13,0.0035739443826828293,4,1.0
2013-09-20,0.019850847119768894,4,1.0
2013-09-27,-0.0003550085005854935,4,1.0
2013-10-04,0.006640359986799031,4,1.0
2013-10-11,0.007098077758975488,4,1.0
2013-10-18,0.007291739723597444,4,1.0
2013-10-25,-0.01944441890285488,4,1.0
2013-11-01,0.01796562576770623,4,1.0
2013-11-08,-0.024944367335060683,4,1.0
2013-11-15,0.018700498321929274,4,1.0
2013-11-22,0.02635034686879954,4,1.0
2013-11-29,0.014644834728253633,4,1.0
2013-12-06,-0.0036175430617158694,4,1.0
2013-12-13,-0.015933480001385412,4,1.0
2013-12-20,-0.02013616568504935,4,1.0
2013-12-27,0.021750836292158102,4,1.0
2014-01-03,-0.00893145705241618,4,1.0
2014-01-10,-0.007303979390792777,4,1.0
2014-01-17,0.012348324003353861,4,1.0
2014-01-24,-0.02358173876248744,4,1.0
2014-01-31,-0.017692287403033972,4,1.0
2014-02-07,-0.011908294750737406,4,1.0
2014-02-14,0.03042719359853688,4,1.0
2014-02-21,0.0040093855657616665,4,1.0
2014-02-28,0.013752397661386931,4,1.0
2014-03-07,-0.005679922450712899,4,1.0
2014-03-14,-0.044555335018851235,4,1.0
2014-03-21,-0.003177227762800359,4,1.0
2014-03-28,0.01845959181303127,4,1.0
2014-04-04,0.021690356925787108,4,1.0
2014-04-11,0.019997280218937534,4,1.0
2014-04-18,-0.011494987974741319,4,1.0
2014-04-25,-0.018880028795684588,4,1.0
2014-05-02,-0.000773453795172652,4,1.0
2014-05-09,-0.022416496436842674,4,1.0
2014-05-16,0.02837776077462441,4,1.0
2014-05-23,0.01640618874356085,4,1.0
2014-05-30,-0.005339757441076185,4,1.0
2014-06-06,-0.00010111182842198853,4,1.0
2014-06-13,0.013047353967871024,4,1.0
2014-06-20,-0.006925559261160935,4,1.0
2014-06-27,0.00804857621786476,4,1.0
2014-07-04,0.020317229351846416,4,1.0
2014-07-11,-0.0073546941194944405,4,1.0
2014-07-18,0.014041857302977492,4,1.0
2014-07-25,0.024239880518947494,4,1.0
2014-08-01,0.0009479214642868492,4,1.0
2014-08-08,0.001897681022835984,4,1.0
2014-08-15,0.02542009746557725,4,1.0
2014-08-22,0.010015982356182692,4,1.0
2014-08-29,-0.017276044514936216,4,1.0
2014-09-05,0.02466959791711403,4,1.0
2014-09-12,-0.01805367344726998,4,1.0
2014-09-19,-0.017813319628817877,4,1.0
2014-09-26,-0.017167573791246806,4,1.0
2014-10-03,-0.02522011710918238,4,1.0
2014-10-10,0.0049031231641686246,4,1.0
2014-10-17,-0.005698260389404115,4,1.0
2014-10-24,0.00734213685515013,4,1.0
2014-10-31,0.029514166282398283,4,1.0
2014-11-07,-0.016487840891287985,4,1.0
2014-11-14,0.022211511404081077,4,1.0
2014-11-21,-0.02479016650950638,4,1.0
2014-11-28,0.013126372623924753,4,1.0
2014-12-05,-0.015467565149733702,4,1.0
2014-12-12,-0.021614324453312135,4,1.0
2014-12-19,-0.014467854571998805,4,1.0
2014-12-26,0.008265256425272885,4,1.0
2015-01-02,0.021641245556306896,4,1.0
2015-01-09,0.01488656438166401,4,1.0
2015-01-16,-0.004982176135314632,4,1.0
2015-01-23,0.02060504315280166,4,1.0
2015-01-30,-0.009595741763137393,4,1.0
2015-02-06,-0.006388864770688696,4,1.0
2015-02-13,0.0042616241733330045,4,1.0
2015-02-20,0.005114968929768925,4,1.0
2015-02-27,0.003676462342403968,4,1.0
2015-03-06,-0.009467403246408176,4,1.0
2015-03-13,-0.024163964157854007,4,1.0
2015-03-20,0.016647439194099493,4,1.0
2015-03-27,0.00887998312228019,4,1.0
