,0,gamma_reg,b_weight
2018-05-11,0.02221234745041764,0.01,0.5
2018-05-18,0.00920601555318935,0.01,0.5
2018-05-25,-0.01356030602826191,0.01,0.5
2018-06-01,-0.01884852486642323,0.01,0.5
2018-06-08,0.0011821648490581726,0.01,0.5
2018-06-15,-0.021213339198161853,0.01,0.5
2018-06-22,-0.04877934451099726,0.01,0.5
2018-06-29,-0.009527291051825914,0.01,0.5
2018-07-06,-0.040379249961914325,0.01,0.5
2018-07-13,0.044531344576349184,0.01,0.5
2018-07-20,0.0006867406113278427,0.01,0.5
2018-07-27,0.00793019530898122,0.01,0.5
2018-08-03,-0.05727743387592138,0.01,0.5
2018-08-10,0.02386198299022129,0.01,0.5
2018-08-17,-0.04617597389953842,0.01,0.5
2018-08-24,0.019813287927186334,0.01,0.5
2018-08-31,-0.0005671208771824624,0.01,0.5
2018-09-07,-0.013711984529576402,0.01,0.5
2018-09-14,-0.01647643531997748,0.01,0.5
2018-09-21,0.040304877762802546,0.01,0.5
2018-09-28,0.008176213747804742,0.01,0.5
2018-10-12,-0.08898680775387419,0.01,0.5
2018-10-19,-0.02405077944086806,0.01,0.5
2018-10-26,0.004369589803468148,0.01,0.5
2018-11-02,0.0392146133939535,0.01,0.5
2018-11-09,-0.025149800522421863,0.01,0.5
2018-11-16,0.03740897006604471,0.01,0.5
2018-11-23,-0.045560817530499134,0.01,0.5
2018-11-30,0.006276246162796276,0.01,0.5
2018-12-07,0.005381213787453152,0.01,0.5
2018-12-14,-0.008495931010468492,0.01,0.5
2018-12-21,-0.03479357703379628,0.01,0.5
2018-12-28,-0.005509282923501647,0.01,0.5
2019-01-04,-0.0008720732287874023,0.01,0.5
2019-01-11,0.025535232087472194,0.01,0.5
2019-01-18,0.019301441775963983,0.01,0.5
2019-01-25,-0.0019780686300653774,0.01,0.5
2019-02-01,0.009137676733183206,0.01,0.5
2019-02-15,0.04391725099206907,0.01,0.5
2019-02-22,0.050697432930726594,0.01,0.5
2019-03-01,0.05761480492475756,0.01,0.5
2019-03-08,-0.004290466394666698,0.01,0.5
2019-03-15,0.019744532848167212,0.01,0.5
2019-03-22,0.03205893527969124,0.01,0.5
2019-03-29,0.0012038851605299626,0.01,0.5
2019-04-04,0.048157715842158846,0.01,0.5
2019-04-12,-0.018532025488627764,0.01,0.5
2019-04-19,0.03064056346293012,0.01,0.5
2019-04-26,-0.05857316814519896,0.01,0.5
2019-04-30,-0.004517734453668373,0.01,0.5
2019-05-10,-0.045625183396014596,0.01,0.5
2019-05-17,-0.021705583627316897,0.01,0.5
2019-05-24,-0.018524741823665827,0.01,0.5
2019-05-31,0.01370555163421745,0.01,0.5
2019-06-06,-0.02714516453734196,0.01,0.5
2019-06-14,0.023202786946730565,0.01,0.5
2019-06-21,0.04297402784569463,0.01,0.5
2019-06-28,-0.0032224174367215955,0.01,0.5
2019-07-05,0.020320814535679355,0.01,0.5
2019-07-12,-0.02591866393366745,0.01,0.5
2019-07-19,-0.002152788234195991,0.01,0.5
2019-07-26,0.012702728427780138,0.01,0.5
2019-08-02,-0.01898050335805799,0.01,0.5
2019-08-09,-0.035446586878669764,0.01,0.5
2019-08-16,0.025980322391384356,0.01,0.5
2019-08-23,0.02788822685513325,0.01,0.5
2019-08-30,-0.0007052967669155324,0.01,0.5
2019-09-06,0.04310451369486372,0.01,0.5
2019-09-12,0.0072781735670942515,0.01,0.5
2019-09-20,-0.00566197102741493,0.01,0.5
2019-09-27,-0.02979657686338775,0.01,0.5
2019-09-30,-0.009369965975159291,0.01,0.5
2019-10-11,0.021517787261446826,0.01,0.5
2019-10-18,-0.014892634141407084,0.01,0.5
2019-10-25,0.006449575732003342,0.01,0.5
2019-11-01,0.008040825897741705,0.01,0.5
2019-11-08,0.006238990966882239,0.01,0.5
2019-11-15,-0.026431775903452474,0.01,0.5
2019-11-22,0.0016250353412211344,0.01,0.5
2019-11-29,-0.0030812681710372207,0.01,0.5
2019-12-06,0.018208286658014893,0.01,0.5
2019-12-13,0.011659494298484051,0.01,0.5
2019-12-20,0.012238508157949891,0.01,0.5
2019-12-27,0.0005328003316594939,0.01,0.5
2019-12-31,0.018365128262471504,0.01,0.5
2020-01-03,0.01476539395646552,0.01,0.5
2020-01-10,0.011256982075233582,0.01,0.5
2020-01-17,0.000542176784050582,0.01,0.5
2020-01-23,-0.03297431359182773,0.01,0.5
2020-02-07,-0.019560958003670456,0.01,0.5
2020-02-14,0.018720182107428495,0.01,0.5
2020-02-21,0.04687786999683746,0.01,0.5
2020-02-28,-0.04745134837218162,0.01,0.5
2020-03-06,0.05188617209174352,0.01,0.5
2020-03-13,-0.05483388218638536,0.01,0.5
2020-03-20,-0.05178761922738147,0.01,0.5
2020-03-27,0.004985807779733838,0.01,0.5
2020-04-03,0.00048146272608276053,0.01,0.5
2020-04-10,0.015199653893245676,0.01,0.5
2020-04-17,0.01535134123779428,0.01,0.5
2020-04-24,-0.008359539117589831,0.01,0.5
2020-04-30,0.02007832137238558,0.01,0.5
2020-05-08,0.020110112479046902,0.01,0.5
2020-05-15,-0.007959655459218064,0.01,0.5
2020-05-22,-0.026314154856899426,0.01,0.5
2020-05-29,0.009862934374265409,0.01,0.5
2020-06-05,0.03172509214811134,0.01,0.5
2020-06-12,0.0014528247915671917,0.01,0.5
2020-06-19,0.03017948674001666,0.01,0.5
2020-06-24,0.006588916224605159,0.01,0.5
2020-07-03,0.05467342547257292,0.01,0.5
2020-07-10,0.07986040948646567,0.01,0.5
2020-07-17,-0.03906802904667687,0.01,0.5
2020-07-24,-0.0069255404546079095,0.01,0.5
2020-07-31,0.04659139115028147,0.01,0.5
2020-08-07,0.0029894908963079563,0.01,0.5
2020-08-14,-0.004185050646760554,0.01,0.5
2020-08-21,0.0057935690330744504,0.01,0.5
2020-08-28,0.020367645915162453,0.01,0.5
2020-09-04,-0.01285945935318872,0.01,0.5
2020-09-11,-0.03779716157957607,0.01,0.5
2020-09-18,0.02005394533316255,0.01,0.5
2020-09-25,-0.03644575088116034,0.01,0.5
2020-09-30,0.0009167894723777156,0.01,0.5
2020-10-09,0.0224967400485354,0.01,0.5
2020-10-16,0.016985032455803552,0.01,0.5
2020-10-23,-0.024771583904349852,0.01,0.5
2020-10-30,-0.003818401985245466,0.01,0.5
2020-11-06,0.0383556218849907,0.01,0.5
2020-11-13,-0.001156795930007142,0.01,0.5
2020-11-20,0.01509077656193574,0.01,0.5
2020-11-27,0.0004773338070839096,0.01,0.5
2020-12-04,0.013877391143868366,0.01,0.5
2020-12-11,-0.033664044159225734,0.01,0.5
2020-12-18,0.01918487207696715,0.01,0.5
2020-12-25,0.0062420178691451325,0.01,0.5
2020-12-31,0.019169301679120846,0.01,0.5
2021-01-08,0.048615727477515684,0.01,0.5
2021-01-15,-0.01070372541637669,0.01,0.5
2021-01-22,0.02123181426989521,0.01,0.5
2021-01-29,-0.040454244952925475,0.01,0.5
2021-02-05,0.004571028787497046,0.01,0.5
2021-02-10,0.05674689625902142,0.01,0.5
2021-02-19,0.009686516657385104,0.01,0.5
2021-02-26,-0.06609452864743964,0.01,0.5
2021-03-05,-0.003456581375686228,0.01,0.5
2021-03-12,-0.017350542504013907,0.01,0.5
2021-03-19,-0.019358644055530075,0.01,0.5
2021-03-26,0.007379365116594287,0.01,0.5
2021-04-02,0.02074148821492596,0.01,0.5
2021-04-09,-0.015506956948371809,0.01,0.5
2021-04-16,-0.007409424614367107,0.01,0.5
2021-04-23,0.023994105252955908,0.01,0.5
2021-04-30,-0.001084831450261442,0.01,0.5
2021-05-07,-0.013320474246536729,0.01,0.5
2021-05-14,0.01752203569108904,0.01,0.5
2021-05-21,0.004372372547080407,0.01,0.5
2021-05-28,0.023172703517055786,0.01,0.5
2021-06-04,0.0018937320438180017,0.01,0.5
2021-06-11,0.0005430010697919563,0.01,0.5
2021-06-18,-0.01910988804802345,0.01,0.5
2021-06-25,0.026354362486132744,0.01,0.5
2021-07-02,-0.02897532004583583,0.01,0.5
2021-07-09,0.002771405690327057,0.01,0.5
2021-07-16,0.00952478772645248,0.01,0.5
2021-07-23,-0.003186692505596997,0.01,0.5
2021-07-30,-0.03635487709574738,0.01,0.5
2021-08-06,0.024605283808272517,0.01,0.5
2021-08-13,0.011053752842574736,0.01,0.5
2021-08-20,-0.035796965767216145,0.01,0.5
2021-08-27,0.0254765651059772,0.01,0.5
2021-09-03,0.01667247205162823,0.01,0.5
2021-09-10,0.04137333129969519,0.01,0.5
2021-09-17,-0.020997345594764606,0.01,0.5
2021-09-24,0.0068443556758584784,0.01,0.5
2021-09-30,-0.006224970189259995,0.01,0.5
2021-10-08,0.005466734882186427,0.01,0.5
2021-10-15,-0.013935691941270437,0.01,0.5
2021-10-22,-0.00023444238427213198,0.01,0.5
2021-10-29,-0.0058421114735911625,0.01,0.5
2021-11-05,-0.013311299564508706,0.01,0.5
2021-11-12,0.005212961672724151,0.01,0.5
2021-11-19,0.004089343102628404,0.01,0.5
2021-11-26,-0.0030747096637853584,0.01,0.5
2021-12-03,0.01714924102596664,0.01,0.5
2021-12-10,0.018171609425744105,0.01,0.5
2021-12-17,-0.0040642340641035574,0.01,0.5
2021-12-24,-0.0002741679439702137,0.01,0.5
2021-12-31,0.0021222468308625658,0.01,0.5
2022-01-07,-0.02292620441429989,0.01,0.5
2022-01-14,-0.020032689695063558,0.01,0.5
2022-01-21,0.002017997174596795,0.01,0.5
2022-01-28,-0.05275596265026386,0.01,0.5
2022-02-11,0.029172019125017608,0.01,0.5
2022-02-18,0.009459749544135393,0.01,0.5
2022-02-25,-0.011537273645635218,0.01,0.5
2022-03-04,-0.0038564362974821296,0.01,0.5
2010-03-19,0.023358229820062408,0.01,0.6666666666666666
2010-03-26,-0.000774355979023108,0.01,0.6666666666666666
2010-04-02,0.03279278825714852,0.01,0.6666666666666666
2010-04-09,0.010327546676315878,0.01,0.6666666666666666
2010-04-16,-0.0001505844399337054,0.01,0.6666666666666666
2010-04-23,-0.01750841488173678,0.01,0.6666666666666666
2010-04-30,-0.06626514718048641,0.01,0.6666666666666666
2010-05-07,-0.0468125292034888,0.01,0.6666666666666666
2010-05-14,-0.012813280269894253,0.01,0.6666666666666666
2010-05-21,-0.0446806491394334,0.01,0.6666666666666666
2010-05-28,0.05026996867378501,0.01,0.6666666666666666
2010-06-04,-0.03385636290653243,0.01,0.6666666666666666
2010-06-11,0.018508338950111343,0.01,0.6666666666666666
2010-06-18,-0.04217399833103854,0.01,0.6666666666666666
2010-06-25,0.011711946244858053,0.01,0.6666666666666666
2010-06-29,-0.06333737801716993,0.01,0.6666666666666666
2010-07-09,0.015093393413762025,0.01,0.6666666666666666
2010-07-16,-0.013378768279489889,0.01,0.6666666666666666
2010-07-23,0.07146233007539804,0.01,0.6666666666666666
2010-07-30,0.03141394864740396,0.01,0.6666666666666666
2010-08-06,0.027358387100724534,0.01,0.6666666666666666
2010-08-13,-0.012264158550546977,0.01,0.6666666666666666
2010-08-20,0.00806665173490213,0.01,0.6666666666666666
2010-08-27,0.0017352440206756096,0.01,0.6666666666666666
2010-09-03,0.04092114532466501,0.01,0.6666666666666666
2010-09-10,0.012665650912889211,0.01,0.6666666666666666
2010-09-17,-0.01704400231268529,0.01,0.6666666666666666
2010-09-21,-0.00821006554919276,0.01,0.6666666666666666
2010-09-29,0.008572291863385867,0.01,0.6666666666666666
2010-10-08,0.046930640416408334,0.01,0.6666666666666666
2010-10-15,0.02290340456591225,0.01,0.6666666666666666
2010-10-22,0.038610102691984345,0.01,0.6666666666666666
2010-10-29,0.01543554298233427,0.01,0.6666666666666666
2010-11-05,0.04423087484058042,0.01,0.6666666666666666
2010-11-12,-0.04334077945762024,0.01,0.6666666666666666
2010-11-19,-0.01630582229639767,0.01,0.6666666666666666
2010-11-26,0.021432731575000617,0.01,0.6666666666666666
2010-12-03,-0.02057384881298865,0.01,0.6666666666666666
2010-12-10,-0.004937705999064982,0.01,0.6666666666666666
2010-12-17,0.03062339157049203,0.01,0.6666666666666666
2010-12-24,-0.038017512759405306,0.01,0.6666666666666666
2010-12-31,-0.006336588014876738,0.01,0.6666666666666666
2011-01-07,0.0029254284838356724,0.01,0.6666666666666666
2011-01-14,-0.038799436361169864,0.01,0.6666666666666666
2011-01-21,-0.044346171258426284,0.01,0.6666666666666666
2011-01-28,0.014793811565704452,0.01,0.6666666666666666
2011-02-01,0.01455931056247797,0.01,0.6666666666666666
2011-02-11,0.025115100120798352,0.01,0.6666666666666666
2011-02-18,0.025656811656898988,0.01,0.6666666666666666
2011-02-25,0.007327274475643552,0.01,0.6666666666666666
2011-03-04,0.007567733028856647,0.01,0.6666666666666666
2011-03-11,0.003725333109223337,0.01,0.6666666666666666
2011-03-18,-0.007986872312472436,0.01,0.6666666666666666
2011-03-25,0.012308540622593372,0.01,0.6666666666666666
2011-04-01,-0.020576781738318478,0.01,0.6666666666666666
2011-04-08,0.016018471876785727,0.01,0.6666666666666666
2011-04-15,0.002811717986141188,0.01,0.6666666666666666
2011-04-22,-0.011267324851124257,0.01,0.6666666666666666
2011-04-29,-0.04173354803397657,0.01,0.6666666666666666
2011-05-06,-0.006714385154812382,0.01,0.6666666666666666
2011-05-13,0.005275935136599607,0.01,0.6666666666666666
2011-05-20,-0.005385345168401483,0.01,0.6666666666666666
2011-05-27,-0.06805296542002559,0.01,0.6666666666666666
2011-06-03,0.015233880957294093,0.01,0.6666666666666666
2011-06-10,-0.008931745036778915,0.01,0.6666666666666666
2011-06-17,-0.02920198851355113,0.01,0.6666666666666666
2011-06-24,0.03889257549798132,0.01,0.6666666666666666
2011-07-01,0.01533594952321211,0.01,0.6666666666666666
2011-07-08,0.02579454458867981,0.01,0.6666666666666666
2011-07-15,0.018855003517097606,0.01,0.6666666666666666
2011-07-22,-0.015856405229075374,0.01,0.6666666666666666
2011-07-29,-0.031838043528511495,0.01,0.6666666666666666
2011-08-05,-0.02117128416299604,0.01,0.6666666666666666
2011-08-12,-0.008814095517580929,0.01,0.6666666666666666
2011-08-19,-0.025265162820903853,0.01,0.6666666666666666
2011-08-26,0.030540391626684794,0.01,0.6666666666666666
2011-09-01,-0.02494655027828021,0.01,0.6666666666666666
2011-09-09,-0.03424523494883247,0.01,0.6666666666666666
2011-09-16,-0.003941809606824791,0.01,0.6666666666666666
2011-09-23,-0.021230752515339867,0.01,0.6666666666666666
2011-09-30,-0.04243366331965702,0.01,0.6666666666666666
2011-10-14,0.022282492781336545,0.01,0.6666666666666666
2011-10-21,-0.06266649032034394,0.01,0.6666666666666666
2011-10-28,0.07864709703374842,0.01,0.6666666666666666
2011-11-04,0.03300423954777108,0.01,0.6666666666666666
2011-11-11,-0.016240028201660227,0.01,0.6666666666666666
2011-11-18,-0.026632732524731036,0.01,0.6666666666666666
2011-11-25,-0.009012441912002202,0.01,0.6666666666666666
2011-12-02,-0.018711087243573572,0.01,0.6666666666666666
2011-12-09,-0.03206166992761132,0.01,0.6666666666666666
2011-12-16,-0.0515104754133501,0.01,0.6666666666666666
2011-12-23,-0.01762610832427049,0.01,0.6666666666666666
2011-12-30,-0.014841230961364586,0.01,0.6666666666666666
2012-01-06,-0.0453981676811948,0.01,0.6666666666666666
2012-01-09,0.036150727120610966,0.01,0.6666666666666666
2012-01-20,0.029562943831339884,0.01,0.6666666666666666
2012-02-03,0.009847998309631184,0.01,0.6666666666666666
2012-02-10,0.01781148904423644,0.01,0.6666666666666666
2012-02-17,0.012764113753070459,0.01,0.6666666666666666
2012-02-24,0.043463538792687384,0.01,0.6666666666666666
2012-03-02,0.008307352431428175,0.01,0.6666666666666666
2012-03-09,0.003111016080307588,0.01,0.6666666666666666
2012-03-16,-0.007723984795480442,0.01,0.6666666666666666
2012-03-23,-0.03337271501640865,0.01,0.6666666666666666
2012-03-30,-0.053598388887583184,0.01,0.6666666666666666
2012-04-06,0.03126411786844702,0.01,0.6666666666666666
2012-04-13,0.023026134957451674,0.01,0.6666666666666666
2012-04-20,0.01395873032507107,0.01,0.6666666666666666
2012-04-27,-0.008709313071580047,0.01,0.6666666666666666
2012-05-04,0.03488033276456,0.01,0.6666666666666666
2012-05-11,-0.01749315812323007,0.01,0.6666666666666666
2012-05-18,-0.023842733796743648,0.01,0.6666666666666666
2012-05-25,-0.005336688503943766,0.01,0.6666666666666666
2012-06-01,0.024254428991201237,0.01,0.6666666666666666
2012-06-08,-0.03966008157589668,0.01,0.6666666666666666
2012-06-15,0.021128129309495612,0.01,0.6666666666666666
2012-06-21,-0.01794189994827223,0.01,0.6666666666666666
2012-06-29,-0.021391413468722677,0.01,0.6666666666666666
2012-07-06,0.008384890340123062,0.01,0.6666666666666666
2012-07-13,-0.008066903541852372,0.01,0.6666666666666666
2012-07-20,-0.023128281357975303,0.01,0.6666666666666666
2012-07-27,-0.020034204313418083,0.01,0.6666666666666666
2012-08-03,0.001609438405053823,0.01,0.6666666666666666
2012-08-10,0.027620648562936383,0.01,0.6666666666666666
2012-08-17,-0.03394641229530329,0.01,0.6666666666666666
2012-08-24,-0.005984852049951016,0.01,0.6666666666666666
2012-08-31,-0.03731859109336618,0.01,0.6666666666666666
2012-09-07,0.052731672088981524,0.01,0.6666666666666666
2012-09-14,0.0008346438084912027,0.01,0.6666666666666666
2012-09-21,-0.05328857856941588,0.01,0.6666666666666666
2012-09-28,0.030697381404370006,0.01,0.6666666666666666
2012-10-12,0.004999431881091816,0.01,0.6666666666666666
2012-10-19,0.010738537084214125,0.01,0.6666666666666666
2012-10-26,-0.035233496379267995,0.01,0.6666666666666666
2012-11-02,0.020550202656617236,0.01,0.6666666666666666
2012-11-09,-0.0342437365202603,0.01,0.6666666666666666
2012-11-16,-0.035042374191476065,0.01,0.6666666666666666
2012-11-23,-0.002346851096233892,0.01,0.6666666666666666
2012-11-30,-0.041212833958788754,0.01,0.6666666666666666
2012-12-07,0.03710291057056753,0.01,0.6666666666666666
2012-12-14,0.0355027970319781,0.01,0.6666666666666666
2012-12-21,0.007012728097698561,0.01,0.6666666666666666
2012-12-28,0.042169640794844136,0.01,0.6666666666666666
2012-12-31,0.01225821912848952,0.01,0.6666666666666666
2013-01-04,-0.007935547592808713,0.01,0.6666666666666666
2013-01-11,0.006769915185603304,0.01,0.6666666666666666
2013-01-18,0.05103835841082489,0.01,0.6666666666666666
2013-01-25,-0.02167021614436574,0.01,0.6666666666666666
2013-02-01,0.039431030959111095,0.01,0.6666666666666666
2013-02-08,0.025492432873507984,0.01,0.6666666666666666
2013-02-22,-0.030534884219004646,0.01,0.6666666666666666
2013-03-01,0.02092408722436992,0.01,0.6666666666666666
2013-03-08,-0.0068878644304936395,0.01,0.6666666666666666
2013-03-15,-0.020701796992873292,0.01,0.6666666666666666
2013-03-22,0.029196759982726285,0.01,0.6666666666666666
2013-03-29,-0.03230160270482624,0.01,0.6666666666666666
2013-04-03,-0.01556885386785014,0.01,0.6666666666666666
2013-04-12,-0.006044304801216673,0.01,0.6666666666666666
2013-04-19,0.02414906768580942,0.01,0.6666666666666666
2013-04-26,-0.026396097962591097,0.01,0.6666666666666666
2013-05-03,0.02180921286690314,0.01,0.6666666666666666
2013-05-10,0.030888465735665095,0.01,0.6666666666666666
2013-05-17,0.03059560301300688,0.01,0.6666666666666666
2013-05-24,0.008078105327006879,0.01,0.6666666666666666
2013-05-31,0.0018285678716826429,0.01,0.6666666666666666
2013-06-07,-0.051032738733903474,0.01,0.6666666666666666
2013-06-14,-0.013808040014537719,0.01,0.6666666666666666
2013-06-21,-0.03606210446049165,0.01,0.6666666666666666
2013-06-28,-0.04238863602380407,0.01,0.6666666666666666
2013-07-05,0.028709599760050553,0.01,0.6666666666666666
2013-07-12,0.01602716686139518,0.01,0.6666666666666666
2013-07-19,-0.016036974792766195,0.01,0.6666666666666666
2013-07-26,0.025572732460067013,0.01,0.6666666666666666
2013-08-02,0.006825468169683253,0.01,0.6666666666666666
2013-08-09,0.021132169012606207,0.01,0.6666666666666666
2013-08-16,-0.012285139958022375,0.01,0.6666666666666666
2013-08-23,0.013272845925402227,0.01,0.6666666666666666
2013-08-30,-0.004912476522164092,0.01,0.6666666666666666
2013-09-05,0.019735159233665516,0.01,0.6666666666666666
2013-09-13,0.025202973822712728,0.01,0.6666666666666666
2013-09-18,-0.011457185368522287,0.01,0.6666666666666666
2013-09-27,0.005464680186804511,0.01,0.6666666666666666
2013-09-30,0.00972407254624751,0.01,0.6666666666666666
2013-10-11,0.02958292706754893,0.01,0.6666666666666666
2013-10-18,-0.01376305993237986,0.01,0.6666666666666666
2013-10-25,-0.03483168771169507,0.01,0.6666666666666666
2013-11-01,-0.017322127204269212,0.01,0.6666666666666666
2013-11-08,-0.024141147940262595,0.01,0.6666666666666666
2013-11-15,0.02703363813331031,0.01,0.6666666666666666
2013-11-22,0.02103432905750339,0.01,0.6666666666666666
2013-11-29,0.023031193605876528,0.01,0.6666666666666666
2013-12-06,-0.003597253164511489,0.01,0.6666666666666666
2013-12-13,-0.010935847343980733,0.01,0.6666666666666666
2013-12-20,-0.04809129192026271,0.01,0.6666666666666666
2013-12-27,0.013528223593440527,0.01,0.6666666666666666
2013-12-31,0.007783686578927214,0.01,0.6666666666666666
2014-01-03,-0.005905202269870376,0.01,0.6666666666666666
2014-01-10,-0.042518236658565745,0.01,0.6666666666666666
2014-01-17,-0.002994676911230278,0.01,0.6666666666666666
2014-01-24,0.04048064840223038,0.01,0.6666666666666666
2014-01-30,-0.012978775900414317,0.01,0.6666666666666666
2014-02-07,0.011501444633671185,0.01,0.6666666666666666
2014-02-14,0.03636528785946525,0.01,0.6666666666666666
2014-02-21,-0.0029366863032828927,0.01,0.6666666666666666
2014-02-28,-0.035672998170982295,0.01,0.6666666666666666
2014-03-07,-0.000683613820426544,0.01,0.6666666666666666
2014-03-14,-0.025840570773758065,0.01,0.6666666666666666
2014-03-21,0.009633757210560277,0.01,0.6666666666666666
2014-03-28,-0.021065079047862756,0.01,0.6666666666666666
2014-04-04,0.018057360812399628,0.01,0.6666666666666666
2014-04-11,0.032009759837914736,0.01,0.6666666666666666
2014-04-18,-0.008728043691910449,0.01,0.6666666666666666
2014-04-25,-0.044564262129484125,0.01,0.6666666666666666
2014-04-30,-0.005648874370444302,0.01,0.6666666666666666
2014-05-09,-0.01103166305486421,0.01,0.6666666666666666
2014-05-16,0.001991450654640165,0.01,0.6666666666666666
2014-05-23,0.009755769902989899,0.01,0.6666666666666666
2014-05-30,0.010817966724791683,0.01,0.6666666666666666
2014-06-06,-0.008179472068808973,0.01,0.6666666666666666
2014-06-13,0.017236549951468418,0.01,0.6666666666666666
2014-06-20,-0.020817428401616187,0.01,0.6666666666666666
2014-06-27,0.020194773479974726,0.01,0.6666666666666666
2014-07-04,0.018221230323691516,0.01,0.6666666666666666
2014-07-11,-0.008248813012272795,0.01,0.6666666666666666
2014-07-18,0.0047421446126797665,0.01,0.6666666666666666
2014-07-25,0.023134071173480854,0.01,0.6666666666666666
2014-08-01,0.028248442273489948,0.01,0.6666666666666666
2014-08-08,0.010955868782015168,0.01,0.6666666666666666
2014-08-15,0.01676910244688678,0.01,0.6666666666666666
2014-08-22,0.012920964524071134,0.01,0.6666666666666666
2014-08-29,-0.014753088612758576,0.01,0.6666666666666666
2014-09-05,0.048393683651272244,0.01,0.6666666666666666
2014-09-12,0.00568334804829462,0.01,0.6666666666666666
2014-09-19,-0.002929022289063045,0.01,0.6666666666666666
2014-09-26,0.00976594193717813,0.01,0.6666666666666666
2014-09-30,0.012087467912384037,0.01,0.6666666666666666
2014-10-10,0.006507948949191854,0.01,0.6666666666666666
2014-10-17,-0.019494025507433982,0.01,0.6666666666666666
2014-10-24,-0.020232931905912944,0.01,0.6666666666666666
2014-10-31,0.04207514518676291,0.01,0.6666666666666666
