,0,gamma_op
2014-05-30,0.012427097997085208,8
2014-06-06,0.009955052609922632,8
2014-06-13,-0.006790222450085426,8
2014-06-20,0.01628538899133578,8
2014-06-27,0.0006497708176037983,8
2014-07-04,0.007738728785625363,8
2014-07-11,-0.005168897054133896,8
2014-07-18,0.0030485017249389343,8
2014-07-25,-0.0016969949423033452,8
2014-08-01,-0.023715355129132844,8
2014-08-08,-0.004304502819694722,8
2014-08-15,0.01233745494946907,8
2014-08-22,0.010142935629768602,8
2014-08-29,0.01837849166584257,8
2014-09-05,0.002749174284131479,8
2014-09-12,-0.014901836426766568,8
2014-09-19,0.013020569592229534,8
2014-09-26,-0.014218963826519142,8
2014-10-03,-0.006991632502692938,8
2014-10-10,-0.027741508616363562,8
2014-10-17,-0.005472475049693207,8
2014-10-24,0.03766944700817491,8
2014-10-31,0.025694259715069712,8
2014-11-07,0.007089532473825813,8
2014-11-14,0.0024384602689248116,8
2014-11-21,0.010982788807891216,8
2014-11-28,-0.00029745984623885473,8
2014-12-05,-0.0019245689394573739,8
2014-12-12,-0.03550322146229467,8
2014-12-19,0.035143176497124534,8
2014-12-26,0.01248371154680891,8
2015-01-02,-0.014125429303156462,8
2015-01-09,-0.004646401996231253,8
2015-01-16,-0.0032643748850233563,8
2015-01-23,0.012387803029650157,8
2015-01-30,-0.02311139656122093,8
2015-02-06,0.029053509607816923,8
2015-02-13,0.014213668470798963,8
2015-02-20,0.011281979341749227,8
2015-02-27,-0.008920132327756796,8
2015-03-06,-0.03797577747798727,8
2015-03-13,0.001431108843573476,8
2015-03-20,0.0402452821380327,8
2015-03-27,-0.022843898863574463,8
2015-04-03,0.01600544602351696,8
2015-04-10,0.003000486988478464,8
2015-04-17,-0.011819641618944865,8
2015-04-24,0.02298005585743257,8
2015-05-01,-0.014987693329157463,8
2015-05-08,-0.008890668937678921,8
2015-05-15,0.006224412137189075,8
2015-05-22,0.004084744206901332,8
2015-05-29,-0.002194173640406136,8
2015-06-05,-0.03646853935759626,8
2015-06-12,-0.0033328876865954056,8
2015-06-19,0.01386527269839906,8
2015-06-26,-0.02021735319589097,8
2015-07-03,0.00622526910291765,8
2015-07-10,0.014010655372205992,8
2015-07-17,0.00932914633292294,8
2015-07-24,-0.02488737683760162,8
2015-07-31,0.03663622284950105,8
2015-08-07,0.004765036256817145,8
2015-08-14,0.02588600108288007,8
2015-08-21,-0.01721972143220928,8
2015-08-28,-0.03495023412283527,8
2015-09-04,-0.04842098977594586,8
2015-09-11,0.015273889328504077,8
2015-09-18,0.022122379674877533,8
2015-09-25,0.009041950637558503,8
2015-10-02,0.01469189613010832,8
2015-10-09,0.015607890697415416,8
2015-10-16,0.021197422990061856,8
2015-10-23,-0.003256089279939864,8
2015-10-30,-0.012085235497154819,8
2015-11-06,-0.03083743295349728,8
2015-11-13,5.5254033513947934e-05,8
2015-11-20,0.02270603001974026,8
2015-11-27,-0.01008369416196623,8
2015-12-04,-0.006755365168252445,8
2015-12-11,-0.02100488154690487,8
2015-12-18,0.02442773127089991,8
2015-12-25,0.02467349181298284,8
2016-01-01,-0.004688737685209351,8
2016-01-08,-0.010865312814081932,8
2016-01-15,0.0014129602515817476,8
2016-01-22,0.01677671342421647,8
2016-01-29,0.023266188496111933,8
2016-02-05,-0.01465355508524463,8
2016-02-12,-0.010700912023353798,8
2016-02-19,0.014891469672718047,8
2016-02-26,0.0003794605902157099,8
2016-03-04,0.02345842326823108,8
2016-03-11,0.021295708912134517,8
2016-03-18,0.01351934545277142,8
2016-03-25,-0.005108169465207679,8
2016-04-01,0.017675899543527947,8
2016-04-08,-0.010681474402947977,8
2016-04-15,0.0038636749663929952,8
2016-04-22,-0.027054375161931675,8
2016-04-29,0.0196554706049263,8
2016-05-06,0.0075786974951654274,8
2016-05-13,0.009001664945941994,8
2016-05-20,-0.019191892900747107,8
2016-05-27,0.013424015495441694,8
2016-06-03,0.023042226932532918,8
2016-06-10,0.00888905288901898,8
2016-06-17,0.00400894215397322,8
2016-06-24,-0.003527085230441917,8
2016-07-01,0.03894162308834732,8
2016-07-08,0.0016812243250186672,8
2016-07-15,-0.006138745381604145,8
2016-07-22,0.011841193092871162,8
2016-07-29,-0.010336396240028717,8
2016-08-05,-0.020842973013145614,8
2016-08-12,0.0012490392008381627,8
2016-08-19,-0.010820780442415736,8
2016-08-26,-0.01797974542347709,8
2016-09-02,0.009002359150927364,8
2016-09-09,-0.02273679114914673,8
2016-09-16,0.019258747145666156,8
2016-09-23,0.030612178257405503,8
2016-09-30,-0.03137076276527718,8
2016-10-07,-0.034626336640072725,8
2016-10-14,0.010557214618316121,8
2016-10-21,0.00456338723016569,8
2016-10-28,0.006091779103844619,8
2016-11-04,-0.012788819184769186,8
2016-11-11,-0.024010888938319753,8
2016-11-18,0.007381502257215591,8
2016-11-25,0.020252797305427797,8
2016-12-02,-0.009984206688286996,8
2016-12-09,0.02782666864132805,8
2016-12-16,0.014608331950968424,8
2016-12-23,0.00419930474201672,8
2016-12-30,-0.002977442141794801,8
2017-01-06,0.006302251325712822,8
2017-01-13,-0.004944359782959095,8
2017-01-20,0.0017590021989181432,8
2017-01-27,-0.002399236722924546,8
2017-02-03,0.00871680800437884,8
2017-02-10,0.007594205186321,8
2017-02-17,0.005823922694771381,8
2017-02-24,0.033182334547578234,8
2017-03-03,0.00036943319950074303,8
2017-03-10,-0.010924280379189097,8
2017-03-17,0.01254549633317314,8
2017-03-24,0.007588931701565386,8
2017-03-31,-0.0074850109694477186,8
2017-04-07,0.0016527553831372746,8
2017-04-14,0.001664244076340517,8
2017-04-21,0.0014311591322817938,8
2017-04-28,0.0013780453870654945,8
2017-05-05,0.0009208168835123187,8
2017-05-12,-0.0009678333468732742,8
2017-05-19,0.004436773622898655,8
2017-05-26,0.02242758621004815,8
2017-06-02,0.01637690174422422,8
2017-06-09,-0.009540831554334831,8
2017-06-16,0.013901700580702031,8
2017-06-23,-0.015902246478025746,8
2017-06-30,-0.019372948420105163,8
2017-07-07,-0.0073691442271529165,8
2017-07-14,0.007933497095324073,8
2017-07-21,0.023780698117909553,8
2017-07-28,-0.002727503683134167,8
2017-08-04,0.011614607308187237,8
2017-08-11,-0.004366999706182655,8
2017-08-18,0.010398369527600681,8
2017-08-25,0.011177427382126048,8
2017-09-01,-0.0028394030829799965,8
2017-09-08,0.006298088090069662,8
2017-09-15,1.6572275751859298e-05,8
2017-09-22,-0.021493490586079175,8
2017-09-29,-0.002015901223592571,8
2017-10-06,0.007820493669200573,8
2017-10-13,0.01058431773577279,8
2017-10-20,0.01200419699364996,8
2017-10-27,0.003039897080953775,8
2017-11-03,0.0010963803995359788,8
2017-11-10,0.0031749042033859223,8
2017-11-17,0.0057925012307005475,8
2017-11-24,0.0020539493951220143,8
2017-12-01,0.012593660398116316,8
2017-12-08,-0.007396460312509503,8
2017-12-15,-0.005269799426603082,8
2017-12-22,-0.03618386328626288,8
2017-12-29,0.003078351308402788,8
2018-01-05,-0.016918963418976345,8
2018-01-12,-0.016055968456856046,8
2018-01-19,-0.0029567122369478583,8
2018-01-26,0.02007093279612134,8
2018-02-02,-0.026154143884431224,8
2018-02-09,-0.029097981540208626,8
2018-02-16,0.0339526043780554,8
2018-02-23,6.0110516746981026e-05,8
2018-03-02,-0.020881014646631033,8
2018-03-09,0.02517412094928598,8
2018-03-16,0.019914923441628908,8
2018-03-23,-0.029673504551248675,8
2018-03-30,0.02946565623886029,8
2018-04-06,-0.0030875882737281483,8
2018-04-13,-0.007262290275248874,8
2018-04-20,0.009311849829704292,8
2018-04-27,0.024980016325846437,8
2018-05-04,-0.002812457755827124,8
2018-05-11,-0.013905943686136691,8
2018-05-18,-0.023246428540005713,8
2018-05-25,0.02537554585649899,8
2018-06-01,-0.003144755931102962,8
2018-06-08,-0.02187499699636251,8
2018-06-15,0.01937958803321127,8
2018-06-22,0.019518431704060063,8
2018-06-29,0.015833742018960133,8
2018-07-06,0.02247475116511603,8
2018-07-13,-0.008738306413347868,8
2018-07-20,-0.004942830982275322,8
2018-07-27,0.005002763586979485,8
2018-08-03,0.010738732237743005,8
2018-08-10,-0.0036731616001393283,8
2018-08-17,0.0234062719652199,8
2018-08-24,-0.010264994354327229,8
2018-08-31,-0.003762536904450517,8
2018-09-07,0.006761683015474053,8
2018-09-14,0.006620829911503269,8
2018-09-21,-0.009725763057086763,8
2018-09-28,-0.006921564603686199,8
2018-10-05,0.012175873822932509,8
2018-10-12,-0.02006001640653369,8
2018-10-19,0.024435591882782957,8
2018-10-26,-0.027535554510924525,8
2018-11-02,0.0020948058966479524,8
2018-11-09,0.029264401826456912,8
2018-11-16,-0.000996161580853055,8
2018-11-23,-0.01747360922004927,8
2018-11-30,0.028221264398990243,8
2018-12-07,0.0027393632133484846,8
2018-12-14,0.002399250883518448,8
2018-12-21,-0.05044635196624411,8
2018-12-28,-0.010892893049922591,8
2019-01-04,0.005156034185763829,8
2019-01-11,0.012710105377755639,8
2019-01-18,0.004933001927115234,8
2019-01-25,0.001388448907745296,8
2019-02-01,0.019709403351143188,8
2019-02-08,0.014259738626928815,8
2019-02-15,0.005648390097347006,8
2019-02-22,0.020878402658037688,8
2019-03-01,-1.688507102415086e-05,8
2019-03-08,0.0007481057159768689,8
2019-03-15,0.01941915917397139,8
2019-03-22,0.002052304361222758,8
2019-03-29,-0.001297993168381169,8
2019-04-05,0.00227123477717175,8
2019-04-12,0.0016706572720429132,8
2019-04-19,-0.013537975085435461,8
2019-04-26,0.011325452301369048,8
2019-05-03,0.0033288893026362644,8
2019-05-10,-0.008933285310127907,8
2019-05-17,0.009849978366987481,8
2019-05-24,0.010282850701708857,8
2019-05-31,-0.02728111971221927,8
2019-06-07,0.03433938160475243,8
2019-06-14,0.010029239796724312,8
2019-06-21,0.012223392994859856,8
2019-06-28,-0.01764243771821301,8
2019-07-05,0.015258049155943799,8
2019-07-12,-0.0009002621520835915,8
2019-07-19,-0.007101206522091204,8
2019-07-26,-0.002136484172689368,8
2019-08-02,-0.0034498260631907396,8
2019-08-09,0.006727730172256087,8
2019-08-16,0.00531957235195844,8
2019-08-23,-0.0026851139405672337,8
2019-08-30,0.020199744528352825,8
2019-09-06,0.006503768285601786,8
2019-09-13,0.00464944009349699,8
2019-09-20,0.015601548268496666,8
2019-09-27,0.007493084655373782,8
2019-10-04,-0.00015733247827264815,8
2019-10-11,-0.00942781428698509,8
2019-10-18,-0.00033357127091822346,8
2019-10-25,0.0046764432646606326,8
2019-11-01,0.0023568938499681316,8
2019-11-08,-0.027607938442670184,8
2019-11-15,0.013371848635608995,8
2019-11-22,0.0003409212326153265,8
2019-11-29,0.0018056394219985446,8
2019-12-06,0.0024572275619219597,8
2019-12-13,0.002964948580757896,8
2019-12-20,0.025192632685156383,8
2019-12-27,-0.003497163480957332,8
2020-01-03,-0.00720821939381931,8
2020-01-10,0.005684096835382826,8
2020-01-17,0.032449681662412695,8
2020-01-24,0.014524885256730291,8
2020-01-31,0.0009748597560914731,8
2020-02-07,0.0014876401690281493,8
2020-02-14,0.022814391388796575,8
2020-02-21,-0.0024791165774432846,8
2020-02-28,-0.11841611606290077,8
2020-03-06,0.06459698919625256,8
2020-03-13,-0.13788971400712757,8
2020-03-20,-0.16565871085538114,8
2020-03-27,0.16323782381051935,8
2020-04-03,-0.06281262204362542,8
2020-04-10,0.1317534103253124,8
2020-04-17,0.01903042475656054,8
2020-04-24,-0.015712399595453994,8
2020-05-01,-0.006228345195075608,8
2020-05-08,0.02786399843351292,8
2020-05-15,-0.028937389411010393,8
2020-05-22,0.030781358347751326,8
2020-05-29,0.03850406288606847,8
2020-06-05,0.04665100217221449,8
2020-06-12,-0.05064174945692928,8
2020-06-19,0.008818227542609653,8
2020-06-26,-0.03376744529345725,8
2020-07-03,0.041189681548523524,8
2020-07-10,0.011620811674702903,8
2020-07-17,0.023614380996150153,8
2020-07-24,0.0002806653629763771,8
2020-07-31,0.007757383926097913,8
2020-08-07,0.022041195780478785,8
2020-08-14,0.006122987874785083,8
2020-08-21,-0.0013790988661251439,8
2020-08-28,0.019861431746035815,8
2020-09-04,-0.013549916028147868,8
2020-09-11,-0.018485211028961654,8
2020-09-18,0.0016153010806535591,8
2020-09-25,-0.011961134917231591,8
2020-10-02,0.0173760748348586,8
2020-10-09,0.035152741996670255,8
2020-10-16,-0.003976384495575103,8
2020-10-23,-0.0002853019986594512,8
2020-10-30,-0.045424497794773,8
2020-11-06,0.05443766958572495,8
2020-11-13,0.032006652236942164,8
2020-11-20,-0.005928750630993944,8
2020-11-27,0.0234964294613659,8
2020-12-04,0.011328386099195835,8
2020-12-11,-0.0015666242091680394,8
2020-12-18,0.006297901580657367,8
2020-12-25,-0.008499617029443103,8
2021-01-01,0.011481079861158018,8
2021-01-08,0.021625641132058938,8
2021-01-15,-0.007098773343105126,8
2021-01-22,0.006272260967207817,8
2021-01-29,-0.032923787753080726,8
2021-02-05,0.039159944056475535,8
2021-02-12,0.008008614941605981,8
2021-02-19,-0.0016323619064551164,8
2021-02-26,-0.023841060004045598,8
2021-03-05,0.019259062488582595,8
2021-03-12,0.03006020790795659,8
2021-03-19,-0.009748519700020566,8
2021-03-26,0.0164635273947003,8
2021-04-02,0.007676417718504382,8
2021-04-09,0.013356978121607849,8
2021-04-16,0.018571068529185795,8
2021-04-23,-1.8765365091765753e-05,8
2021-04-30,0.0015914486481897654,8
2021-05-07,0.018417005094822615,8
2021-05-14,-0.008816295463345737,8
2021-05-21,-0.011376652012993897,8
2021-05-28,0.0062252250617464856,8
2021-06-04,0.00794128782809242,8
2021-06-11,0.0035992475599412777,8
2021-06-18,-0.026862297115102633,8
2021-06-25,0.025776749543488568,8
2021-07-02,0.00914059655374808,8
2021-07-09,0.0005990881942975037,8
2021-07-16,-0.010509335903174074,8
2021-07-23,0.010298707226529298,8
2021-07-30,0.0017878564096496952,8
2021-08-06,0.00535876514997572,8
2021-08-13,0.00984970468865255,8
2021-08-20,-0.012872091889424973,8
2021-08-27,0.011842721200300003,8
2021-09-03,0.0052194159278178675,8
2021-09-10,-0.01701860852789781,8
2021-09-17,-0.00554739183836432,8
2021-09-24,0.0029837065103299415,8
2021-10-01,-0.011975972535716714,8
2021-10-08,0.009509423625832637,8
2021-10-15,0.014651330518009913,8
2021-10-22,0.014623818065654179,8
2021-10-29,0.006551582845487804,8
2021-11-05,0.01729762059223022,8
2021-11-12,-0.00463271053745044,8
2021-11-19,-0.007739089956887495,8
2021-11-26,-0.014629908243891803,8
2021-12-03,-0.01426532217914682,8
2021-12-10,0.025428960031304598,8
2021-12-17,-0.0036057901818040586,8
2021-12-24,0.018980416984106165,8
2021-12-31,0.008544277547342116,8
2022-01-07,-0.0006495415520641379,8
2022-01-14,-0.0010151678875428794,8
2022-01-21,-0.04449166286499493,8
2022-01-28,-0.0008761692837249645,8
2022-02-04,0.015461737685437911,8
2022-02-11,-0.0069006581736106515,8
2022-02-18,-0.011443271425726941,8
2022-02-25,0.008954139667700617,8
2022-03-04,0.0034207976586925087,8
