,0,gamma_op,b_weight
2015-04-03,0.06449801546293076,8,1
2015-04-10,0.11077729630900524,8,1
2015-04-17,0.015525348680421592,8,1
2015-04-24,0.010699470296508405,8,1
2015-05-01,-0.0038472057149795615,8,1
2015-05-08,-0.02712857736212219,8,1
2015-05-15,0.013618418996471583,8,1
2015-05-22,-0.007389722859332489,8,1
2015-05-29,-0.004749703625373481,8,1
2015-06-05,-0.012197853442576694,8,1
2015-06-12,-0.016872463772063688,8,1
2015-06-19,-0.02850181857666146,8,1
2015-06-26,-0.005254249901244073,8,1
2015-07-03,-0.047501570619613534,8,1
2015-07-10,-0.035432990365037685,8,1
2015-07-17,0.023788336960661207,8,1
2015-07-24,-0.00916428851800995,8,1
2015-07-31,-0.0357998298774787,8,1
2015-08-07,-0.00019915569834238903,8,1
2015-08-14,-0.011099489172667681,8,1
2015-08-21,-0.0649467769469427,8,1
2015-08-28,-0.026904752088527367,8,1
2015-09-04,-0.03712953637678337,8,1
2015-09-11,0.0438672371124202,8,1
2015-09-18,0.023239620412637274,8,1
2015-09-25,-0.029565545336435402,8,1
2015-10-02,0.013486768968358862,8,1
2015-10-09,0.031889722458793394,8,1
2015-10-16,0.022888243208077752,8,1
2015-10-23,0.005672814390862991,8,1
2015-10-30,-0.014628761361945204,8,1
2015-11-06,0.011522203271575906,8,1
2015-11-13,-0.019459777446891355,8,1
2015-11-20,0.009440378788894217,8,1
2015-11-27,-0.025351124622813182,8,1
2015-12-04,0.01578356150919626,8,1
2015-12-11,-0.03924980723929307,8,1
2015-12-18,0.00772505004604146,8,1
2015-12-25,0.01613842000992503,8,1
2016-01-01,-0.001238491512702482,8,1
2016-01-08,-0.06768942828242244,8,1
2016-01-15,-0.04902384408184251,8,1
2016-01-22,-0.022617272967378997,8,1
2016-01-29,0.020497038595028376,8,1
2016-02-05,-0.009309482398686772,8,1
2016-02-12,-0.03860078821072444,8,1
2016-02-19,0.0657466089868501,8,1
2016-02-26,-0.002971865397101144,8,1
2016-03-04,0.044074812703286954,8,1
2016-03-11,-0.0017534122597788653,8,1
2016-03-18,0.021519704049140786,8,1
2016-03-25,-0.004882466239338374,8,1
2016-04-01,0.012937071185308539,8,1
2016-04-08,0.00626892118537803,8,1
2016-04-15,0.03884735677202662,8,1
2016-04-22,-0.00800523170382892,8,1
2016-04-29,-0.01886470153689076,8,1
2016-05-06,-0.035612176163686476,8,1
2016-05-13,-0.017474933124161738,8,1
2016-05-20,0.003944809289546522,8,1
2016-05-27,0.020474570502696854,8,1
2016-06-03,0.020092690946776806,8,1
2016-06-10,0.0034368599634517494,8,1
2016-06-17,-0.03381321870592399,8,1
2016-06-24,0.0017562671241279715,8,1
2016-07-01,0.03321181197519546,8,1
2016-07-08,-0.001957296561260498,8,1
2016-07-15,0.041030978115654974,8,1
2016-07-22,0.008236782546229355,8,1
2016-07-29,-0.008945901925735201,8,1
2016-08-05,0.0149831308898365,8,1
2016-08-12,0.025961845743624125,8,1
2016-08-19,0.007040987505186814,8,1
2016-08-26,-0.0019580181713412313,8,1
2016-09-02,0.007533570088904628,8,1
2016-09-09,0.036465196969577944,8,1
2016-09-16,-0.02982684295894869,8,1
2016-09-23,0.019555650167836103,8,1
2016-09-30,-0.021365984967503356,8,1
2016-10-07,0.021223488610795985,8,1
2016-10-14,-0.021140930918970534,8,1
2016-10-21,0.006873493380599592,8,1
2016-10-28,-0.016138213703227114,8,1
2016-11-04,-0.011210764295820467,8,1
2016-11-11,-0.00684656447098298,8,1
2016-11-18,-0.0030071517108305507,8,1
2016-11-25,0.010001381132725945,8,1
2016-12-02,0.0010277152397517024,8,1
2016-12-09,0.0020589893458861793,8,1
2016-12-16,-0.03173728181389104,8,1
2016-12-23,-0.023914645014229984,8,1
2016-12-30,0.02140769383150374,8,1
2017-01-06,0.018131454740708052,8,1
2017-01-13,0.022212863326511723,8,1
2017-01-20,0.00668869476108509,8,1
2017-01-27,0.018942945158709652,8,1
2017-02-03,-0.0014422257128977422,8,1
2017-02-10,0.024260361843971498,8,1
2017-02-17,0.0006960777491246233,8,1
2017-02-24,0.012014896232975848,8,1
2017-03-03,-0.010206366180532311,8,1
2017-03-10,0.0022072226793088652,8,1
2017-03-17,0.03305208923999212,8,1
2017-03-24,0.005355904833955437,8,1
2017-03-31,-0.013081962253659908,8,1
2017-04-07,0.01454448934885787,8,1
2017-04-14,-0.0008241028605798569,8,1
2017-04-21,-0.011722907593291398,8,1
2017-04-28,0.004778106333813813,8,1
2017-05-05,-0.01403370441109397,8,1
2017-05-12,0.017666856429323988,8,1
2017-05-19,0.0010494359771031137,8,1
2017-05-26,0.015437694955657482,8,1
2017-06-02,0.01456338651681622,8,1
2017-06-09,0.00648326020967941,8,1
2017-06-16,-0.016166142652344895,8,1
2017-06-23,0.008037293729784066,8,1
2017-06-30,0.0024967727445515025,8,1
2017-07-07,-0.005907861416920243,8,1
2017-07-14,0.02484804110550408,8,1
2017-07-21,0.017020699644731983,8,1
2017-07-28,-0.0009356090772357907,8,1
2017-08-04,0.009796042994562753,8,1
2017-08-11,-0.009760618605747593,8,1
2017-08-18,0.0042578184793085885,8,1
2017-08-25,0.02413449290336459,8,1
2017-09-01,0.01564740394722328,8,1
2017-09-08,0.004067558609896389,8,1
2017-09-15,0.008882798501207979,8,1
2017-09-22,0.0065670618111099205,8,1
2017-09-29,-0.010095001322064815,8,1
2017-10-06,0.024805979369030017,8,1
2017-10-13,0.0010560608120930807,8,1
2017-10-20,0.003696951486864358,8,1
2017-10-27,-0.004983980947583786,8,1
2017-11-03,0.01069517532696751,8,1
2017-11-10,0.021860198684566866,8,1
2017-11-17,-0.014289280845039148,8,1
2017-11-24,0.009021942252810118,8,1
2017-12-01,-0.015488391070861876,8,1
2017-12-08,-0.015527963188343449,8,1
2017-12-15,0.014489993433541603,8,1
2017-12-22,0.03420936269721301,8,1
2017-12-29,0.015574876112578266,8,1
2018-01-05,0.0366491142112869,8,1
2018-01-12,0.023375519181527003,8,1
2018-01-19,0.008851518076399943,8,1
2018-01-26,0.02528639607613959,8,1
2018-02-02,-0.01786853737508576,8,1
2018-02-09,-0.09617588203670435,8,1
2018-02-16,0.03721026647622387,8,1
2018-02-23,0.014070231630015482,8,1
2018-03-02,-0.017185717874070347,8,1
2018-03-09,0.015553966816950366,8,1
2018-03-16,0.009646459802605816,8,1
2018-03-23,-0.024663254827747623,8,1
2018-03-30,0.010930746883209627,8,1
2018-04-06,0.01356320714178331,8,1
2018-04-13,0.013824196262918392,8,1
2018-04-20,-0.016820510239476012,8,1
2018-04-27,0.008571568646976058,8,1
2018-05-04,-0.006573087149226239,8,1
2018-05-11,0.02869415516729857,8,1
2018-05-18,0.014189779689847507,8,1
2018-05-25,0.0025078965033109068,8,1
2018-06-01,-0.004180416939874889,8,1
2018-06-08,0.0028066417070984526,8,1
2018-06-15,-0.01750819531046704,8,1
2018-06-22,-0.02839858211458983,8,1
2018-06-29,-0.01585659652008031,8,1
2018-07-06,-0.03763248948642126,8,1
2018-07-13,0.031291869428423866,8,1
2018-07-20,-0.01812583870026613,8,1
2018-07-27,0.01254064857927854,8,1
2018-08-03,-0.05312517404663201,8,1
2018-08-10,0.022733636159033673,8,1
2018-08-17,-0.06451563069611121,8,1
2018-08-24,0.03645893050644744,8,1
2018-08-31,0.00980520128679611,8,1
2018-09-07,-0.019873369165402856,8,1
2018-09-14,-0.0015789709430115344,8,1
2018-09-21,0.030384878890953038,8,1
2018-09-28,-0.013041244844170389,8,1
2018-10-05,-0.034988612945129914,8,1
2018-10-12,-0.02991074678913542,8,1
2018-10-19,-0.003568458045207445,8,1
2018-10-26,-0.031157524455041444,8,1
2018-11-02,0.06569422469106892,8,1
2018-11-09,-0.022072269827942036,8,1
2018-11-16,0.020660406708076274,8,1
2018-11-23,-0.010350313852058216,8,1
2018-11-30,0.015005436913823136,8,1
2018-12-07,-0.018146349750119063,8,1
2018-12-14,-0.000924600354974805,8,1
2018-12-21,-0.028466227875717082,8,1
2018-12-28,-0.003061689812153624,8,1
2019-01-04,-0.010824845306564398,8,1
2019-01-11,0.0436452882292411,8,1
2019-01-18,0.02349270695604398,8,1
2019-01-25,0.016771432291538917,8,1
2019-02-01,0.023062440290225854,8,1
2019-02-08,0.004348661952296968,8,1
2019-02-15,0.004064788883343089,8,1
2019-02-22,0.0392026660400794,8,1
2019-03-01,-0.004845945236350182,8,1
2019-03-08,-0.022963205831991625,8,1
2019-03-15,0.018820423623338963,8,1
2019-03-22,0.004650212151059358,8,1
2019-03-29,0.001973750006990441,8,1
2019-04-05,0.0287988377330902,8,1
2019-04-12,0.001327559066577836,8,1
2019-04-19,-0.0009366933481403053,8,1
2019-04-26,-0.020113681631759216,8,1
2019-05-03,0.010109358002191699,8,1
2019-05-10,-0.04837919576256556,8,1
2019-05-17,-0.025416673195856103,8,1
2019-05-24,-0.018482618329384224,8,1
2019-05-31,0.0008225684012776418,8,1
2019-06-07,-0.004404120710048307,8,1
2019-06-14,0.009934474651108062,8,1
2019-06-21,0.036920372489787905,8,1
2019-06-28,0.006985450381628056,8,1
2019-07-05,0.017654706362466254,8,1
2019-07-12,-0.013908215380237541,8,1
2019-07-19,0.010905244841868807,8,1
2019-07-26,-0.008607661668104897,8,1
2019-08-02,-0.03924472593024076,8,1
2019-08-09,-0.025282399061707202,8,1
2019-08-16,-0.011670626202339059,8,1
2019-08-23,0.025831322317449276,8,1
2019-08-30,-0.011939479224634916,8,1
2019-09-06,0.019586536992144278,8,1
2019-09-13,0.02067843681637303,8,1
2019-09-20,-0.017351169990408824,8,1
2019-09-27,-0.021213717432257632,8,1
2019-10-04,0.0001336773846591972,8,1
2019-10-11,0.018425744605437794,8,1
2019-10-18,0.009343981297661008,8,1
2019-10-25,0.004782204255169498,8,1
2019-11-01,0.014377865630589407,8,1
2019-11-08,0.014081174826231212,8,1
2019-11-15,-0.04017118065559072,8,1
2019-11-22,0.004271361806445111,8,1
2019-11-29,-0.007905194817010585,8,1
2019-12-06,0.007241074591543307,8,1
2019-12-13,0.031655124902492886,8,1
2019-12-20,0.0020708990818550333,8,1
2019-12-27,0.010982095744414484,8,1
2020-01-03,0.0064355479488311055,8,1
2020-01-10,0.007564016984807208,8,1
2020-01-17,0.022442708788406915,8,1
2020-01-24,-0.02592744957178494,8,1
2020-01-31,-0.05437967326410247,8,1
2020-02-07,0.021974887882908127,8,1
2020-02-14,0.01674377934809377,8,1
2020-02-21,-0.007637546031727928,8,1
2020-02-28,-0.04227739486438825,8,1
2020-03-06,0.014579788376687339,8,1
2020-03-13,-0.08369962906657054,8,1
2020-03-20,-0.083201380798625,8,1
2020-03-27,0.041051687713068795,8,1
2020-04-03,-0.0003288588995137945,8,1
2020-04-10,0.05206375693774667,8,1
2020-04-17,0.010954499210629586,8,1
2020-04-24,-0.01416800177679875,8,1
2020-05-01,0.03270133529014204,8,1
2020-05-08,-0.005339475596263572,8,1
2020-05-15,-0.007497752903693912,8,1
2020-05-22,-0.03291808834819465,8,1
2020-05-29,0.012818255193391139,8,1
2020-06-05,0.06779956736895844,8,1
2020-06-12,-0.01179333345619934,8,1
2020-06-19,0.021204132778418906,8,1
2020-06-26,-0.0035706945920563043,8,1
2020-07-03,0.03993879589742346,8,1
2020-07-10,0.03613669064916128,8,1
2020-07-17,-0.029286903476685895,8,1
2020-07-24,-0.009165632409529105,8,1
2020-07-31,0.013529932385500747,8,1
2020-08-07,0.011907496842848867,8,1
2020-08-14,0.009817285215154958,8,1
2020-08-21,0.003211104612795462,8,1
2020-08-28,0.013951615634714015,8,1
2020-09-04,-0.015523825144573147,8,1
2020-09-11,-0.013337504924176161,8,1
2020-09-18,0.015555687318824934,8,1
2020-09-25,-0.04613308519956734,8,1
2020-10-02,0.013506990825292846,8,1
2020-10-09,0.032279054817625004,8,1
2020-10-16,0.003566023349106907,8,1
2020-10-23,0.007790985627521272,8,1
2020-10-30,-0.01743762443635061,8,1
2020-11-06,0.06514949485311852,8,1
2020-11-13,0.013954581751062126,8,1
2020-11-20,0.013747022689768148,8,1
2020-11-27,0.0063541357058436556,8,1
2020-12-04,-0.009629527579471858,8,1
2020-12-11,-0.01039346125218295,8,1
2020-12-18,0.020880378054606095,8,1
2020-12-25,0.001957802366396387,8,1
2021-01-01,0.029018309282569373,8,1
2021-01-08,0.037382670945435084,8,1
2021-01-15,-0.002092982571097118,8,1
2021-01-22,0.044600300933497344,8,1
2021-01-29,-0.043311646347269576,8,1
2021-02-05,0.03667429686662427,8,1
2021-02-12,0.027761769805234163,8,1
2021-02-19,0.018688579483121467,8,1
2021-02-26,-0.03817408778219907,8,1
2021-03-05,-0.017592378890364538,8,1
2021-03-12,0.009603265029306886,8,1
2021-03-19,0.01500216981916834,8,1
2021-03-26,-0.018499590752252607,8,1
2021-04-02,0.01664220004931497,8,1
2021-04-09,-0.003360035714287007,8,1
2021-04-16,0.010404058618125727,8,1
2021-04-23,0.0053487031372470555,8,1
2021-04-30,-0.009516248840691327,8,1
2021-05-07,0.006977751012708493,8,1
2021-05-14,-0.01757784749993117,8,1
2021-05-21,0.0220903565685312,8,1
2021-05-28,0.01791279031607424,8,1
2021-06-04,-0.007968744073099795,8,1
2021-06-11,0.008916732905730165,8,1
2021-06-18,-0.014687469333553279,8,1
2021-06-25,0.01792197762839271,8,1
2021-07-02,-0.023121394950444445,8,1
2021-07-09,-0.02548883670397044,8,1
2021-07-16,0.022237590174832872,8,1
2021-07-23,-0.016134992208837927,8,1
2021-07-30,-0.03203608170755526,8,1
2021-08-06,0.009556839373125257,8,1
2021-08-13,0.017793966195451972,8,1
2021-08-20,-0.04246706863733532,8,1
2021-08-27,0.02612952704389751,8,1
2021-09-03,0.029583957046370676,8,1
2021-09-10,0.007100510408413253,8,1
2021-09-17,-0.044554196773067004,8,1
2021-09-24,-0.02535593365992108,8,1
2021-10-01,0.017014541540776,8,1
2021-10-08,-0.00542670871917239,8,1
2021-10-15,0.006211384914582221,8,1
2021-10-22,0.02285996710211725,8,1
2021-10-29,-0.019240116986400276,8,1
2021-11-05,-0.02953469433218678,8,1
2021-11-12,0.022510297185801317,8,1
2021-11-19,-0.00033739887134042043,8,1
2021-11-26,-0.016233253729388206,8,1
2021-12-03,-0.002505684643040974,8,1
2021-12-10,0.009477026503221938,8,1
2021-12-17,-0.012396861200594888,8,1
2021-12-24,0.007172564239003201,8,1
2021-12-31,7.157189683417583e-05,8,1
2022-01-07,-0.0016054328753754145,8,1
2022-01-14,0.02422129035755675,8,1
2022-01-21,0.020716526312279573,8,1
2022-01-28,-0.04380581239249764,8,1
2022-02-04,0.031387021457419374,8,1
2022-02-11,0.02522882140632716,8,1
2022-02-18,-0.01343281434712146,8,1
2022-02-25,-0.04601185212442339,8,1
2022-03-04,-0.02507923742461079,8,1
