,0,gamma_op,b_weight
2018-01-12,0.018311086033005193,8,0.5
2018-01-19,0.011509022514297607,8,0.5
2018-01-26,0.026408921713768036,8,0.5
2018-02-02,-0.016689953666269255,8,0.5
2018-02-09,-0.09547684448310126,8,0.5
2018-02-16,0.047923722435213645,8,0.5
2018-02-23,0.015818059939259443,8,0.5
2018-03-02,-0.01407378527676053,8,0.5
2018-03-09,0.01762663514882358,8,0.5
2018-03-16,0.013149173592056673,8,0.5
2018-03-23,-0.030040729822793627,8,0.5
2018-03-30,0.004905482714372606,8,0.5
2018-04-06,0.0068410380219850395,8,0.5
2018-04-13,0.017447246349297733,8,0.5
2018-04-20,-0.01804153921171813,8,0.5
2018-04-27,0.003948406784198103,8,0.5
2018-05-04,-0.00536511317817474,8,0.5
2018-05-11,0.0318876716233783,8,0.5
2018-05-18,0.012887517878182047,8,0.5
2018-05-25,-0.0009901824008624576,8,0.5
2018-06-01,-0.0016794272312172158,8,0.5
2018-06-08,0.00816578602849093,8,0.5
2018-06-15,-0.017529490081401176,8,0.5
2018-06-22,-0.030204637632820962,8,0.5
2018-06-29,-0.019346383738353037,8,0.5
2018-07-06,-0.03214369665544194,8,0.5
2018-07-13,0.02469831263046824,8,0.5
2018-07-20,-0.015650344799215753,8,0.5
2018-07-27,0.021982770607199442,8,0.5
2018-08-03,-0.046586859714969016,8,0.5
2018-08-10,0.024446026367523962,8,0.5
2018-08-17,-0.05389244060026582,8,0.5
2018-08-24,0.025820779112601742,8,0.5
2018-08-31,0.012348562187313753,8,0.5
2018-09-07,-0.02302584765555237,8,0.5
2018-09-14,0.0027924811942394647,8,0.5
2018-09-21,0.029780124429317698,8,0.5
2018-09-28,-0.012487131194725158,8,0.5
2018-10-05,-0.0332328220978572,8,0.5
2018-10-12,-0.03348368423137826,8,0.5
2018-10-19,-0.00623958489075007,8,0.5
2018-10-26,-0.03262743959846005,8,0.5
2018-11-02,0.0639644171058495,8,0.5
2018-11-09,-0.023507468717032517,8,0.5
2018-11-16,0.022639876640456785,8,0.5
2018-11-23,-0.010628743783218002,8,0.5
2018-11-30,0.01728870905171408,8,0.5
2018-12-07,-0.017968615938748038,8,0.5
2018-12-14,-0.0010062184243228075,8,0.5
2018-12-21,-0.029290070406444185,8,0.5
2018-12-28,-0.005252079565664703,8,0.5
2019-01-04,-0.00573676488748815,8,0.5
2019-01-11,0.04491452467047211,8,0.5
2019-01-18,0.022135944576933977,8,0.5
2019-01-25,0.016629733458733503,8,0.5
2019-02-01,0.021043205398117784,8,0.5
2019-02-08,0.002150334863320322,8,0.5
2019-02-15,0.005233167446851216,8,0.5
2019-02-22,0.03694868007351974,8,0.5
2019-03-01,-0.004059862408494922,8,0.5
2019-03-08,-0.024003189424907583,8,0.5
2019-03-15,0.022674263700435564,8,0.5
2019-03-22,0.007302969121049687,8,0.5
2019-03-29,0.0025988246356256003,8,0.5
2019-04-05,0.02446866936892078,8,0.5
2019-04-12,0.0008979960877838464,8,0.5
2019-04-19,-0.004481980644914176,8,0.5
2019-04-26,-0.019490970535931556,8,0.5
2019-05-03,0.007946525845236044,8,0.5
2019-05-10,-0.0466031541904451,8,0.5
2019-05-17,-0.021626066621712195,8,0.5
2019-05-24,-0.01773748941273181,8,0.5
2019-05-31,-0.0025678637247673985,8,0.5
2019-06-07,-0.0005363707831917812,8,0.5
2019-06-14,0.007510077893640365,8,0.5
2019-06-21,0.03709853922798023,8,0.5
2019-06-28,0.005503202253905352,8,0.5
2019-07-05,0.014427514566257238,8,0.5
2019-07-12,-0.01358804986080048,8,0.5
2019-07-19,0.010927751965740813,8,0.5
2019-07-26,-0.01226882462484764,8,0.5
2019-08-02,-0.04540539199282091,8,0.5
2019-08-09,-0.025767406323220558,8,0.5
2019-08-16,-0.0060560922967022035,8,0.5
2019-08-23,0.02959306129363792,8,0.5
2019-08-30,-0.01070601470731644,8,0.5
2019-09-06,0.02943402356515645,8,0.5
2019-09-13,0.02214244893124078,8,0.5
2019-09-20,-0.021786996954473285,8,0.5
2019-09-27,-0.024468105459704258,8,0.5
2019-10-04,0.0023551896808588755,8,0.5
2019-10-11,0.02030071453296872,8,0.5
2019-10-18,0.00821472465559132,8,0.5
2019-10-25,-0.0004787225688729582,8,0.5
2019-11-01,0.014160345867560108,8,0.5
2019-11-08,0.018941622933228482,8,0.5
2019-11-15,-0.04338395854112502,8,0.5
2019-11-22,0.007288216050232003,8,0.5
2019-11-29,-0.01124095088087962,8,0.5
2019-12-06,0.011504297301913923,8,0.5
2019-12-13,0.03333952778857702,8,0.5
2019-12-20,0.007324134455675743,8,0.5
2019-12-27,0.01542146636729173,8,0.5
2020-01-03,0.009554924136976731,8,0.5
2020-01-10,0.005714550451485777,8,0.5
2020-01-17,0.021701965864721336,8,0.5
2020-01-24,-0.03181227787720442,8,0.5
2020-01-31,-0.06284743404105811,8,0.5
2020-02-07,0.039721153750042794,8,0.5
2020-02-14,0.01613659053722729,8,0.5
2020-02-21,-0.006474269150525115,8,0.5
2020-02-28,-0.04665729491945397,8,0.5
2020-03-06,0.014844448741400368,8,0.5
2020-03-13,-0.09348140503793383,8,0.5
2020-03-20,-0.07829761052461348,8,0.5
2020-03-27,0.04377103861524906,8,0.5
2020-04-03,0.0026804867784774988,8,0.5
2020-04-10,0.054316616596292375,8,0.5
2020-04-17,0.008819716876027457,8,0.5
2020-04-24,-0.01228528672904111,8,0.5
2020-05-01,0.0319836347818374,8,0.5
2020-05-08,-0.004015027466083504,8,0.5
2020-05-15,-0.008090176832200558,8,0.5
2020-05-22,-0.03378172008125799,8,0.5
2020-05-29,0.013642518690552859,8,0.5
2020-06-05,0.06759647002867814,8,0.5
2020-06-12,-0.01318080938875502,8,0.5
2020-06-19,0.023436249047750785,8,0.5
2020-06-26,-0.005884597579621371,8,0.5
2020-07-03,0.04036247385579478,8,0.5
2020-07-10,0.03310915416228412,8,0.5
2020-07-17,-0.023463034222779434,8,0.5
2020-07-24,-0.006702539272545363,8,0.5
2020-07-31,0.013871272755854022,8,0.5
2020-08-07,0.015427505290639906,8,0.5
2020-08-14,0.007871266964671147,8,0.5
2020-08-21,0.003429788086716353,8,0.5
2020-08-28,0.01552262253387272,8,0.5
2020-09-04,-0.016024007907884715,8,0.5
2020-09-11,-0.014034933714722158,8,0.5
2020-09-18,0.021206733006110402,8,0.5
2020-09-25,-0.053610455310914795,8,0.5
2020-10-02,0.013595147282005574,8,0.5
2020-10-09,0.03272558238561089,8,0.5
2020-10-16,0.002783277059408628,8,0.5
2020-10-23,0.009207506404373171,8,0.5
2020-10-30,-0.0237504988403858,8,0.5
2020-11-06,0.06854600014760576,8,0.5
2020-11-13,0.014064346198315005,8,0.5
2020-11-20,0.02035501295174167,8,0.5
2020-11-27,0.005127441773364984,8,0.5
2020-12-04,-0.007239781346923314,8,0.5
2020-12-11,-0.012407812894512718,8,0.5
2020-12-18,0.02753313691701065,8,0.5
2020-12-25,0.001125779596029981,8,0.5
2021-01-01,0.03102543867531645,8,0.5
2021-01-08,0.03796769403145607,8,0.5
2021-01-15,0.0023654352199548798,8,0.5
2021-01-22,0.04331854258014429,8,0.5
2021-01-29,-0.04613552772998717,8,0.5
2021-02-05,0.039340986832626136,8,0.5
2021-02-12,0.03752076841778874,8,0.5
2021-02-19,0.03319048523644651,8,0.5
2021-02-26,-0.053199895654990115,8,0.5
2021-03-05,-0.014118123502381097,8,0.5
2021-03-12,0.006185643059597221,8,0.5
2021-03-19,0.008598931350415168,8,0.5
2021-03-26,-0.024282789261102063,8,0.5
2021-04-02,0.020511973465744564,8,0.5
2021-04-09,-0.0019427511120539045,8,0.5
2021-04-16,0.01160456432886011,8,0.5
2021-04-23,0.009310078132923276,8,0.5
2021-04-30,-0.01005580148844182,8,0.5
2021-05-07,0.005157040348053417,8,0.5
2021-05-14,-0.020090099393518104,8,0.5
2021-05-21,0.02493480975674288,8,0.5
2021-05-28,0.017008352218126736,8,0.5
2021-06-04,-0.004897709135399901,8,0.5
2021-06-11,0.010315827641024301,8,0.5
2021-06-18,-0.014570538510950545,8,0.5
2021-06-25,0.02285477193306281,8,0.5
2021-07-02,-0.023947571401784353,8,0.5
2021-07-09,-0.02701644464961261,8,0.5
2021-07-16,0.02094875739050564,8,0.5
2021-07-23,-0.017933340567704383,8,0.5
2021-07-30,-0.031587365755761015,8,0.5
2021-08-06,0.010386595929381692,8,0.5
2021-08-13,0.016375382735739717,8,0.5
2021-08-20,-0.052183982290609825,8,0.5
2021-08-27,0.030953202446638628,8,0.5
2021-09-03,0.034082036568730587,8,0.5
2021-09-10,0.007816174395261572,8,0.5
2021-09-17,-0.04180225425556586,8,0.5
2021-09-24,-0.026855788973468124,8,0.5
2021-10-01,0.012075549145607482,8,0.5
2021-10-08,-0.009660444334447689,8,0.5
2021-10-15,0.008155418041567615,8,0.5
2021-10-22,0.02221016903331174,8,0.5
2021-10-29,-0.014342189529277972,8,0.5
2021-11-05,-0.02801241441975189,8,0.5
2021-11-12,0.01968232411237208,8,0.5
2021-11-19,0.0015858067794748832,8,0.5
2021-11-26,-0.01697891340618034,8,0.5
2021-12-03,-0.005331416436143564,8,0.5
2021-12-10,0.007429093771453622,8,0.5
2021-12-17,-0.01808118625228178,8,0.5
2021-12-24,0.006808100187745526,8,0.5
2021-12-31,0.001160601390603451,8,0.5
2022-01-07,-0.014059059176961715,8,0.5
2022-01-14,0.028302541286059357,8,0.5
2022-01-21,0.015421103719642469,8,0.5
2022-01-28,-0.0561206210817832,8,0.5
2022-02-04,0.034382076982243506,8,0.5
2022-02-11,0.019823163607492443,8,0.5
2022-02-18,-0.008105100285182573,8,0.5
2022-02-25,-0.044584857047185504,8,0.5
2022-03-04,-0.03150522301218048,8,0.5
2010-01-01,0.02041626989412665,8,0.6666666666666666
2010-01-08,0.0214877908845608,8,0.6666666666666666
2010-01-15,-0.004122215143908021,8,0.6666666666666666
2010-01-22,-0.04907305993369431,8,0.6666666666666666
2010-01-29,-0.03371583698307568,8,0.6666666666666666
2010-02-05,-0.015220282795863842,8,0.6666666666666666
2010-02-12,0.02764646493567911,8,0.6666666666666666
2010-02-19,-0.01296504599361358,8,0.6666666666666666
2010-02-26,0.02660579310511397,8,0.6666666666666666
2010-03-05,0.026063112409926682,8,0.6666666666666666
2010-03-12,0.020401546294688017,8,0.6666666666666666
2010-03-19,0.013113076153754575,8,0.6666666666666666
2010-03-26,-0.006814117765410822,8,0.6666666666666666
2010-04-02,0.01944109135063261,8,0.6666666666666666
2010-04-09,0.02355640062433608,8,0.6666666666666666
2010-04-16,-0.018428854190183145,8,0.6666666666666666
2010-04-23,-0.009284803946300288,8,0.6666666666666666
2010-04-30,-0.011249678089747731,8,0.6666666666666666
2010-05-07,-0.06268582379978552,8,0.6666666666666666
2010-05-14,0.02175068932642502,8,0.6666666666666666
2010-05-21,-0.05099636371570403,8,0.6666666666666666
2010-05-28,0.024611072684193054,8,0.6666666666666666
2010-06-04,-0.0006665348598119322,8,0.6666666666666666
2010-06-11,-0.00011179399766923738,8,0.6666666666666666
2010-06-18,0.02840967836140507,8,0.6666666666666666
2010-06-25,0.01167652796270969,8,0.6666666666666666
2010-07-02,-0.031491683218907884,8,0.6666666666666666
2010-07-09,0.03066397074225577,8,0.6666666666666666
2010-07-16,-0.011040804855538622,8,0.6666666666666666
2010-07-23,0.024901164497055275,8,0.6666666666666666
2010-07-30,0.012458858019810596,8,0.6666666666666666
2010-08-06,0.018838683032411346,8,0.6666666666666666
2010-08-13,-0.0147819503275367,8,0.6666666666666666
2010-08-20,-0.0011304451026538155,8,0.6666666666666666
2010-08-27,-0.018192547806678012,8,0.6666666666666666
2010-09-03,0.03144188104480558,8,0.6666666666666666
2010-09-10,0.014012967225046372,8,0.6666666666666666
2010-09-17,0.029214050554202207,8,0.6666666666666666
2010-09-24,0.011378119895635237,8,0.6666666666666666
2010-10-01,0.01430035456047165,8,0.6666666666666666
2010-10-08,0.012641857577657947,8,0.6666666666666666
2010-10-15,0.01922864577599006,8,0.6666666666666666
2010-10-22,-0.008576496025765448,8,0.6666666666666666
2010-10-29,-0.014691148130503666,8,0.6666666666666666
2010-11-05,0.04682928577289157,8,0.6666666666666666
2010-11-12,-0.024768148352410906,8,0.6666666666666666
2010-11-19,-0.023544549391863664,8,0.6666666666666666
2010-11-26,-0.01493072189471056,8,0.6666666666666666
2010-12-03,0.018579285604052646,8,0.6666666666666666
2010-12-10,-0.00971724101057406,8,0.6666666666666666
2010-12-17,-0.01624888761903536,8,0.6666666666666666
2010-12-24,0.00018076875846346607,8,0.6666666666666666
2010-12-31,0.004281418999232258,8,0.6666666666666666
2011-01-07,0.0269699708363223,8,0.6666666666666666
2011-01-14,0.003372038529088912,8,0.6666666666666666
2011-01-21,-0.021678273559015287,8,0.6666666666666666
2011-01-28,-0.0038938942832611226,8,0.6666666666666666
2011-02-04,0.008637246794350477,8,0.6666666666666666
2011-02-11,-0.048704259531471006,8,0.6666666666666666
2011-02-18,0.03025279013210607,8,0.6666666666666666
2011-02-25,-0.030295878948354584,8,0.6666666666666666
2011-03-04,0.037181722447422454,8,0.6666666666666666
2011-03-11,-0.01273630820840935,8,0.6666666666666666
2011-03-18,-0.02898621525882619,8,0.6666666666666666
2011-03-25,0.03800816570608678,8,0.6666666666666666
2011-04-01,0.017250838245103605,8,0.6666666666666666
2011-04-08,0.02973783766520369,8,0.6666666666666666
2011-04-15,0.0008872904789396332,8,0.6666666666666666
2011-04-22,0.007834367306760227,8,0.6666666666666666
2011-04-29,-0.016004835625940256,8,0.6666666666666666
2011-05-06,-0.012514143493060882,8,0.6666666666666666
2011-05-13,0.010047008987183723,8,0.6666666666666666
2011-05-20,-0.007876541280024834,8,0.6666666666666666
2011-05-27,-0.010382215309042365,8,0.6666666666666666
2011-06-03,-0.0005749061779820382,8,0.6666666666666666
2011-06-10,-0.030265475481379346,8,0.6666666666666666
2011-06-17,-0.0208372896238288,8,0.6666666666666666
2011-06-24,0.026476213482317414,8,0.6666666666666666
2011-07-01,0.014371604431283684,8,0.6666666666666666
2011-07-08,0.016731313369179084,8,0.6666666666666666
2011-07-15,-0.02659854314081219,8,0.6666666666666666
2011-07-22,0.01130772028149251,8,0.6666666666666666
2011-07-29,-0.0016985474730774688,8,0.6666666666666666
2011-08-05,-0.06524178872221395,8,0.6666666666666666
2011-08-12,-0.04230571780644845,8,0.6666666666666666
2011-08-19,-0.022189367157268495,8,0.6666666666666666
2011-08-26,0.004350179288327113,8,0.6666666666666666
2011-09-02,0.03879962539273322,8,0.6666666666666666
2011-09-09,-0.0169684167126714,8,0.6666666666666666
2011-09-16,-0.024294221540553888,8,0.6666666666666666
2011-09-23,-0.09117594857533394,8,0.6666666666666666
2011-09-30,-0.008947409614570459,8,0.6666666666666666
2011-10-07,0.0007026189512722833,8,0.6666666666666666
2011-10-14,0.04048491833565781,8,0.6666666666666666
2011-10-21,-0.020275336176488128,8,0.6666666666666666
2011-10-28,0.09820477573451868,8,0.6666666666666666
2011-11-04,-0.008246014678700968,8,0.6666666666666666
2011-11-11,-0.028050899865180407,8,0.6666666666666666
2011-11-18,-0.01687067148222872,8,0.6666666666666666
2011-11-25,-0.027299336074707112,8,0.6666666666666666
2011-12-02,0.05235852458312302,8,0.6666666666666666
2011-12-09,-0.02660895382319825,8,0.6666666666666666
2011-12-16,-0.011694694604337209,8,0.6666666666666666
2011-12-23,0.01752457371561574,8,0.6666666666666666
2011-12-30,-0.01347600350114012,8,0.6666666666666666
2012-01-06,0.0010204294596035867,8,0.6666666666666666
2012-01-13,0.02436645632245982,8,0.6666666666666666
2012-01-20,0.022759873351859975,8,0.6666666666666666
2012-01-27,0.013384542332859307,8,0.6666666666666666
2012-02-03,0.014132456098606376,8,0.6666666666666666
2012-02-10,0.015512130952263278,8,0.6666666666666666
2012-02-17,0.020015095755190594,8,0.6666666666666666
2012-02-24,0.0007580794828985608,8,0.6666666666666666
2012-03-02,0.014159085217246774,8,0.6666666666666666
2012-03-09,-0.0021845354724761186,8,0.6666666666666666
2012-03-16,0.005624515090250121,8,0.6666666666666666
2012-03-23,-0.033758179920982435,8,0.6666666666666666
2012-03-30,0.003017915618077747,8,0.6666666666666666
2012-04-06,0.008613165065356535,8,0.6666666666666666
2012-04-13,-0.0034429188322990753,8,0.6666666666666666
2012-04-20,0.010987631920157769,8,0.6666666666666666
2012-04-27,-0.012021169257503128,8,0.6666666666666666
2012-05-04,0.00901475720260048,8,0.6666666666666666
2012-05-11,-0.04435898297999132,8,0.6666666666666666
2012-05-18,-0.04075678268912606,8,0.6666666666666666
2012-05-25,-0.007406436254582154,8,0.6666666666666666
2012-06-01,-0.0031662129634768598,8,0.6666666666666666
2012-06-08,-0.004252752805662593,8,0.6666666666666666
2012-06-15,0.026426666256076585,8,0.6666666666666666
2012-06-22,-0.01386776798661278,8,0.6666666666666666
2012-06-29,0.012914296599187108,8,0.6666666666666666
2012-07-06,0.028597536555643444,8,0.6666666666666666
2012-07-13,-0.030957986275751168,8,0.6666666666666666
2012-07-20,0.010926912858947474,8,0.6666666666666666
2012-07-27,-0.015045950211758951,8,0.6666666666666666
2012-08-03,0.015155584122107494,8,0.6666666666666666
2012-08-10,0.01908472634603417,8,0.6666666666666666
2012-08-17,-0.002858819271914482,8,0.6666666666666666
2012-08-24,0.0015107219739477482,8,0.6666666666666666
2012-08-31,-0.013163117319496024,8,0.6666666666666666
2012-09-07,0.01484551345658453,8,0.6666666666666666
2012-09-14,0.02650509343401752,8,0.6666666666666666
2012-09-21,0.0005224270929161794,8,0.6666666666666666
2012-09-28,0.008851167284063854,8,0.6666666666666666
2012-10-05,0.009769645716063561,8,0.6666666666666666
2012-10-12,0.0011500989184235356,8,0.6666666666666666
2012-10-19,0.014000051191871114,8,0.6666666666666666
2012-10-26,-0.0026969273206051683,8,0.6666666666666666
2012-11-02,0.02840162908314141,8,0.6666666666666666
2012-11-09,-0.019003945322754436,8,0.6666666666666666
2012-11-16,-0.012113652212666883,8,0.6666666666666666
2012-11-23,0.02499741340397832,8,0.6666666666666666
2012-11-30,0.005460402705937972,8,0.6666666666666666
2012-12-07,0.005083868174967634,8,0.6666666666666666
2012-12-14,0.00806655107164939,8,0.6666666666666666
2012-12-21,-0.003623334322760138,8,0.6666666666666666
2012-12-28,0.007356371534767171,8,0.6666666666666666
2013-01-04,0.026409519263609363,8,0.6666666666666666
2013-01-11,0.004856151830412981,8,0.6666666666666666
2013-01-18,0.008039077792214267,8,0.6666666666666666
2013-01-25,-0.0074266529026701935,8,0.6666666666666666
2013-02-01,0.012828861307876579,8,0.6666666666666666
2013-02-08,-0.0018601243523957854,8,0.6666666666666666
2013-02-15,0.01061758271161296,8,0.6666666666666666
2013-02-22,-0.02341086437318932,8,0.6666666666666666
2013-03-01,0.01098819045161938,8,0.6666666666666666
2013-03-08,0.018197255333346093,8,0.6666666666666666
2013-03-15,-0.03310846889750193,8,0.6666666666666666
2013-03-22,0.0028040825528597847,8,0.6666666666666666
2013-03-29,0.0015637491122646842,8,0.6666666666666666
2013-04-05,-0.025965446336453854,8,0.6666666666666666
2013-04-12,0.02469491368671599,8,0.6666666666666666
2013-04-19,-0.0064688370293319,8,0.6666666666666666
2013-04-26,0.019011639531283094,8,0.6666666666666666
2013-05-03,0.01083279631785004,8,0.6666666666666666
2013-05-10,0.02169445778470037,8,0.6666666666666666
2013-05-17,0.000908963206124965,8,0.6666666666666666
2013-05-24,-0.018474430556339436,8,0.6666666666666666
2013-05-31,-0.005178575877837772,8,0.6666666666666666
2013-06-07,-0.035596381813665076,8,0.6666666666666666
2013-06-14,-0.020436045454444902,8,0.6666666666666666
2013-06-21,-0.028743775775704042,8,0.6666666666666666
2013-06-28,0.024403270223420787,8,0.6666666666666666
2013-07-05,-0.007250479460812704,8,0.6666666666666666
2013-07-12,0.012697919658052887,8,0.6666666666666666
2013-07-19,0.0021581362788143316,8,0.6666666666666666
2013-07-26,0.03129850178428323,8,0.6666666666666666
2013-08-02,0.009560154894066279,8,0.6666666666666666
2013-08-09,-0.004920016941985978,8,0.6666666666666666
2013-08-16,0.014039042795182418,8,0.6666666666666666
2013-08-23,-0.03243653489136576,8,0.6666666666666666
2013-08-30,0.008784667330753717,8,0.6666666666666666
2013-09-06,0.021184791448539804,8,0.6666666666666666
2013-09-13,-0.002851038998140433,8,0.6666666666666666
2013-09-20,0.019654773877109354,8,0.6666666666666666
2013-09-27,0.003550410760201979,8,0.6666666666666666
2013-10-04,0.006671582893717777,8,0.6666666666666666
2013-10-11,0.007348005957288642,8,0.6666666666666666
2013-10-18,0.005573594422935264,8,0.6666666666666666
2013-10-25,-0.019433081188101598,8,0.6666666666666666
2013-11-01,0.018496398610427494,8,0.6666666666666666
2013-11-08,-0.02628867176731311,8,0.6666666666666666
2013-11-15,0.01948848429928334,8,0.6666666666666666
2013-11-22,0.02647834503071896,8,0.6666666666666666
2013-11-29,0.016777655908979394,8,0.6666666666666666
2013-12-06,-0.0037858135281894877,8,0.6666666666666666
2013-12-13,-0.015834014315206053,8,0.6666666666666666
2013-12-20,-0.017288652150222277,8,0.6666666666666666
2013-12-27,0.021862231100416258,8,0.6666666666666666
2014-01-03,-0.008314881337363017,8,0.6666666666666666
2014-01-10,-0.006954941550740564,8,0.6666666666666666
2014-01-17,0.01209677377383023,8,0.6666666666666666
2014-01-24,-0.02366107347801951,8,0.6666666666666666
2014-01-31,-0.017504244169948082,8,0.6666666666666666
2014-02-07,-0.01004614943022485,8,0.6666666666666666
2014-02-14,0.030871513701421435,8,0.6666666666666666
2014-02-21,0.005284979257559088,8,0.6666666666666666
2014-02-28,0.01592589243945102,8,0.6666666666666666
2014-03-07,-0.006200441038444272,8,0.6666666666666666
2014-03-14,-0.04280057172749365,8,0.6666666666666666
2014-03-21,-0.004984581148244915,8,0.6666666666666666
2014-03-28,0.016419865078160758,8,0.6666666666666666
2014-04-04,0.02216032707884072,8,0.6666666666666666
2014-04-11,0.017810863978749186,8,0.6666666666666666
2014-04-18,-0.009564685686807312,8,0.6666666666666666
2014-04-25,-0.019187403286271252,8,0.6666666666666666
2014-05-02,0.0024157614213330993,8,0.6666666666666666
2014-05-09,-0.023813121481293765,8,0.6666666666666666
2014-05-16,0.02832281227534142,8,0.6666666666666666
2014-05-23,0.01680816278311007,8,0.6666666666666666
2014-05-30,-0.0063132788941780305,8,0.6666666666666666
2014-06-06,-8.405486532279418e-05,8,0.6666666666666666
2014-06-13,0.011874946070083011,8,0.6666666666666666
2014-06-20,-0.006978159458661299,8,0.6666666666666666
2014-06-27,0.00889117645297962,8,0.6666666666666666
2014-07-04,0.01913094609326132,8,0.6666666666666666
2014-07-11,-0.0058155775126264905,8,0.6666666666666666
2014-07-18,0.01561156007370739,8,0.6666666666666666
2014-07-25,0.020103106668621546,8,0.6666666666666666
2014-08-01,-0.0010585211274669233,8,0.6666666666666666
2014-08-08,0.0024888622214305277,8,0.6666666666666666
2014-08-15,0.024544744750178756,8,0.6666666666666666
2014-08-22,0.010563867354707185,8,0.6666666666666666
2014-08-29,-0.01904310411056067,8,0.6666666666666666
2014-09-05,0.02573026425449529,8,0.6666666666666666
2014-09-12,-0.014408371615782782,8,0.6666666666666666
2014-09-19,-0.017117703249407187,8,0.6666666666666666
2014-09-26,-0.014864206351244613,8,0.6666666666666666
2014-10-03,-0.02549204821381039,8,0.6666666666666666
2014-10-10,0.006561961415579938,8,0.6666666666666666
2014-10-17,-0.005272060166499557,8,0.6666666666666666
2014-10-24,0.007126103779512024,8,0.6666666666666666
2014-10-31,0.029651400416038743,8,0.6666666666666666
2014-11-07,-0.0157764989068082,8,0.6666666666666666
2014-11-14,0.024273370763732552,8,0.6666666666666666
2014-11-21,-0.02618128533341704,8,0.6666666666666666
2014-11-28,0.012508589505925557,8,0.6666666666666666
2014-12-05,-0.01658993169703129,8,0.6666666666666666
2014-12-12,-0.018456499364431764,8,0.6666666666666666
2014-12-19,-0.017246014095380225,8,0.6666666666666666
2014-12-26,0.00574142196292543,8,0.6666666666666666
2015-01-02,0.02611851610142638,8,0.6666666666666666
2015-01-09,0.016431320759651695,8,0.6666666666666666
2015-01-16,-0.0075710555587661515,8,0.6666666666666666
2015-01-23,0.017057185856099027,8,0.6666666666666666
2015-01-30,-0.007513371262809102,8,0.6666666666666666
2015-02-06,-0.009819999824971216,8,0.6666666666666666
2015-02-13,0.0031751357802518986,8,0.6666666666666666
2015-02-20,0.0034854826203443174,8,0.6666666666666666
2015-02-27,0.00551778248013667,8,0.6666666666666666
2015-03-06,-0.0033494455854974556,8,0.6666666666666666
2015-03-13,-0.024380274900929557,8,0.6666666666666666
2015-03-20,0.017705152558549028,8,0.6666666666666666
2015-03-27,0.008667858197404385,8,0.6666666666666666
2015-04-03,0.05575850295010947,8,0.6666666666666666
2015-04-10,0.09642988361351808,8,0.6666666666666666
2015-04-17,0.004731959318646195,8,0.6666666666666666
2015-04-24,0.017266925940972153,8,0.6666666666666666
2015-05-01,-0.0043584461006495176,8,0.6666666666666666
2015-05-08,-0.023952857859970658,8,0.6666666666666666
2015-05-15,0.014533821326759658,8,0.6666666666666666
2015-05-22,0.0011782879531345015,8,0.6666666666666666
2015-05-29,-0.006051863703673022,8,0.6666666666666666
2015-06-05,-0.012329394622007639,8,0.6666666666666666
2015-06-12,-0.013206090689258673,8,0.6666666666666666
2015-06-19,-0.02380558364062813,8,0.6666666666666666
2015-06-26,-0.006394748416326987,8,0.6666666666666666
2015-07-03,-0.04341062995003677,8,0.6666666666666666
2015-07-10,-0.034312416742110045,8,0.6666666666666666
2015-07-17,0.02253174278540382,8,0.6666666666666666
2015-07-24,-0.009483990814148191,8,0.6666666666666666
2015-07-31,-0.03464990944335797,8,0.6666666666666666
2015-08-07,-0.0018675054094054397,8,0.6666666666666666
2015-08-14,-0.01076589527093469,8,0.6666666666666666
2015-08-21,-0.07540428677243466,8,0.6666666666666666
2015-08-28,-0.018238886420043177,8,0.6666666666666666
2015-09-04,-0.03724624281797511,8,0.6666666666666666
2015-09-11,0.04040835105813871,8,0.6666666666666666
2015-09-18,0.018490254407958193,8,0.6666666666666666
2015-09-25,-0.028964744921874758,8,0.6666666666666666
2015-10-02,0.01445203634513471,8,0.6666666666666666
2015-10-09,0.03843524121229377,8,0.6666666666666666
2015-10-16,0.021844643340453176,8,0.6666666666666666
2015-10-23,0.006126229358407101,8,0.6666666666666666
2015-10-30,-0.01536348972334616,8,0.6666666666666666
2015-11-06,0.009737435551233041,8,0.6666666666666666
2015-11-13,-0.021176603085897982,8,0.6666666666666666
2015-11-20,0.007934664530453371,8,0.6666666666666666
2015-11-27,-0.025581348191539816,8,0.6666666666666666
2015-12-04,0.014472607933292967,8,0.6666666666666666
2015-12-11,-0.041759575705372115,8,0.6666666666666666
2015-12-18,0.006752152308661524,8,0.6666666666666666
2015-12-25,0.019957863825459023,8,0.6666666666666666
2016-01-01,8.247002062309748e-05,8,0.6666666666666666
2016-01-08,-0.06824139180269263,8,0.6666666666666666
2016-01-15,-0.05187266220548687,8,0.6666666666666666
2016-01-22,-0.023640546690571747,8,0.6666666666666666
2016-01-29,0.016616341120141348,8,0.6666666666666666
2016-02-05,-0.006787806751110894,8,0.6666666666666666
2016-02-12,-0.03855540457305806,8,0.6666666666666666
2016-02-19,0.0647050521413837,8,0.6666666666666666
2016-02-26,-0.003358460686371221,8,0.6666666666666666
2016-03-04,0.04189884014317245,8,0.6666666666666666
2016-03-11,-0.0022910005083202145,8,0.6666666666666666
2016-03-18,0.021120639577898396,8,0.6666666666666666
2016-03-25,-0.004858440023990419,8,0.6666666666666666
2016-04-01,0.014470552518437506,8,0.6666666666666666
2016-04-08,0.00623761993684908,8,0.6666666666666666
2016-04-15,0.038505078321723105,8,0.6666666666666666
