,0,gamma_op,b_weight
2018-08-31,0.00359504950051986,4,0
2018-09-07,-0.0077672892484802365,4,0
2018-09-14,0.013038248116991316,4,0
2018-09-21,0.007297391397748009,4,0
2018-09-28,-0.00893604344933275,4,0
2018-10-05,-0.005424804016540811,4,0
2018-10-12,-0.040365479971936374,4,0
2018-10-19,0.003160851835215365,4,0
2018-10-26,-0.041901549481061034,4,0
2018-11-02,0.027270034735167,4,0
2018-11-09,0.018700661367777635,4,0
2018-11-16,-0.010889273216032518,4,0
2018-11-23,-0.033977498165899296,4,0
2018-11-30,0.040945117916401916,4,0
2018-12-07,-0.04003970366770379,4,0
2018-12-14,-0.012580304636373767,4,0
2018-12-21,-0.06625368978104895,4,0
2018-12-28,0.021070051193876733,4,0
2019-01-04,0.02269201347521124,4,0
2019-01-11,0.02731046254760007,4,0
2019-01-18,0.02173565777979922,4,0
2019-01-25,-0.00437847351051888,4,0
2019-02-01,0.014041206998451078,4,0
2019-02-08,-0.0025973743786496884,4,0
2019-02-15,0.02623558497089203,4,0
2019-02-22,0.009982846244120748,4,0
2019-03-01,0.0009796666908323604,4,0
2019-03-08,-0.020603712554523628,4,0
2019-03-15,0.02548146168762725,4,0
2019-03-22,-0.006184668509095742,4,0
2019-03-29,0.0110685280938044,4,0
2019-04-05,0.019325333073051662,4,0
2019-04-12,0.004157381943100721,4,0
2019-04-19,-0.004601160090837637,4,0
2019-04-26,0.0029523134440194985,4,0
2019-05-03,-0.0006355835012572613,4,0
2019-05-10,-0.017625395869583844,4,0
2019-05-17,-0.002962564594264518,4,0
2019-05-24,-0.008881321871147808,4,0
2019-05-31,-0.03157559122457374,4,0
2019-06-07,0.04803657141494857,4,0
2019-06-14,0.004940774582147359,4,0
2019-06-21,0.01820610913609583,4,0
2019-06-28,-0.0011478854647583464,4,0
2019-07-05,0.012991147713269492,4,0
2019-07-12,0.004684280154274133,4,0
2019-07-19,-0.011732135122153117,4,0
2019-07-26,0.011852785227279897,4,0
2019-08-02,-0.02799841866398814,4,0
2019-08-09,-0.002532679054672944,4,0
2019-08-16,-0.009601327509198445,4,0
2019-08-23,-0.014364702603967652,4,0
2019-08-30,0.026543103382341712,4,0
2019-09-06,0.01665088071208973,4,0
2019-09-13,0.01565616817757583,4,0
2019-09-20,-0.0024539522304486625,4,0
2019-09-27,-0.010118231337220668,4,0
2019-10-04,-0.007113737620484702,4,0
2019-10-11,0.00569521446885432,4,0
2019-10-18,0.004293175670445581,4,0
2019-10-25,0.009888880348437079,4,0
2019-11-01,0.012627125913727891,4,0
2019-11-08,0.0057962308029004695,4,0
2019-11-15,0.006285081236786336,4,0
2019-11-22,-0.00529466139628323,4,0
2019-11-29,0.006633393776650886,4,0
2019-12-06,0.004031518761549303,4,0
2019-12-13,0.005209922470803311,4,0
2019-12-20,0.018295296152236292,4,0
2019-12-27,0.003403414206146521,4,0
2020-01-03,-0.004640026320806032,4,0
2020-01-10,0.0036284397002317704,4,0
2020-01-17,0.01801998821713857,4,0
2020-01-24,-0.011071452330564986,4,0
2020-01-31,-0.021674635936823745,4,0
2020-02-07,0.02457852453303328,4,0
2020-02-14,0.014579563909027843,4,0
2020-02-21,-0.00658460972685799,4,0
2020-02-28,-0.11718884685497047,4,0
2020-03-06,0.010129016656498714,4,0
2020-03-13,-0.1136384638146995,4,0
2020-03-20,-0.1515348595755231,4,0
2020-03-27,0.10557057959199083,4,0
2020-04-03,-0.02249744185074255,4,0
2020-04-10,0.13550972408846498,4,0
2020-04-17,0.017396523334764984,4,0
2020-04-24,-0.012097328650019926,4,0
2020-05-01,-0.00046287202463005995,4,0
2020-05-08,0.036146636861006644,4,0
2020-05-15,-0.032037602196908925,4,0
2020-05-22,0.03771934275190965,4,0
2020-05-29,0.0354601775021972,4,0
2020-06-05,0.060668488926127404,4,0
2020-06-12,-0.057710507641120755,4,0
2020-06-19,0.01092182104458484,4,0
2020-06-26,-0.03406401545579195,4,0
2020-07-03,0.040611990596994454,4,0
2020-07-10,0.009225237831584389,4,0
2020-07-17,0.024269807727144297,4,0
2020-07-24,0.001617181042473066,4,0
2020-07-31,0.00531858072387224,4,0
2020-08-07,0.02409526190612206,4,0
2020-08-14,0.008782202578806289,4,0
2020-08-21,-0.004258613133717157,4,0
2020-08-28,0.024413251587048303,4,0
2020-09-04,-0.01705385475574067,4,0
2020-09-11,-0.02140080825947622,4,0
2020-09-18,0.003231646070103339,4,0
2020-09-25,-0.01992261067937402,4,0
2020-10-02,0.015541864135602945,4,0
2020-10-09,0.0392279166629082,4,0
2020-10-16,-0.002771180588330076,4,0
2020-10-23,-0.0015524947547013999,4,0
2020-10-30,-0.05161790840113919,4,0
2020-11-06,0.05947066820173469,4,0
2020-11-13,0.039133371244961516,4,0
2020-11-20,0.0018113306930796508,4,0
2020-11-27,0.03012029982259738,4,0
2020-12-04,0.01481551649740894,4,0
2020-12-11,-0.0034040388965584784,4,0
2020-12-18,0.007595903874671942,4,0
2020-12-25,-0.006104440622728459,4,0
2021-01-01,0.010766338039230558,4,0
2021-01-08,0.029444702422742133,4,0
2021-01-15,-0.006527483015492151,4,0
2021-01-22,0.005552078487910181,4,0
2021-01-29,-0.03599234990960833,4,0
2021-02-05,0.04481454886550161,4,0
2021-02-12,0.011154326913047009,4,0
2021-02-19,-0.00029670551211410066,4,0
2021-02-26,-0.020584639791333445,4,0
2021-03-05,0.021414103004787636,4,0
2021-03-12,0.03094472397063187,4,0
2021-03-19,-0.012201286537287196,4,0
2021-03-26,0.01649785438994776,4,0
2021-04-02,0.007442764217813086,4,0
2021-04-09,0.01274706863534971,4,0
2021-04-16,0.017898052920211155,4,0
2021-04-23,-0.0005902874813046102,4,0
2021-04-30,0.0027538844814060477,4,0
2021-05-07,0.02156103347042224,4,0
2021-05-14,-0.009123259497396355,4,0
2021-05-21,-0.01043979157133626,4,0
2021-05-28,0.0075281956763593024,4,0
2021-06-04,0.009893688149222401,4,0
2021-06-11,0.0023060693418554493,4,0
2021-06-18,-0.028894611573072163,4,0
2021-06-25,0.028326905695611453,4,0
2021-07-02,0.008853605324284978,4,0
2021-07-09,-0.00015232253401118462,4,0
2021-07-16,-0.01382847270726683,4,0
2021-07-23,0.011529337390875166,4,0
2021-07-30,0.0024853278948081606,4,0
2021-08-06,0.005699526619024764,4,0
2021-08-13,0.009560556687184299,4,0
2021-08-20,-0.015585191784667406,4,0
2021-08-27,0.0161223343194805,4,0
2021-09-03,0.0037354594124328964,4,0
2021-09-10,-0.016956857443845737,4,0
2021-09-17,-0.004957616864051274,4,0
2021-09-24,0.004974902106018691,4,0
2021-10-01,-0.01019518620805179,4,0
2021-10-08,0.011375256981399984,4,0
2021-10-15,0.01706041329040814,4,0
2021-10-22,0.014648531896647662,4,0
2021-10-29,0.0059750886870583424,4,0
2021-11-05,0.018203066668077996,4,0
2021-11-12,-0.0036521798254239906,4,0
2021-11-19,-0.00879242703850227,4,0
2021-11-26,-0.015357796320221193,4,0
2021-12-03,-0.014701057853795217,4,0
2021-12-10,0.028027145850319485,4,0
2021-12-17,-0.00876343785302836,4,0
2021-12-24,0.019711593844907154,4,0
2021-12-31,0.009778250877211327,4,0
2022-01-07,9.176736431296215e-06,4,0
2022-01-14,4.2377875999330275e-05,4,0
2022-01-21,-0.047081572479864796,4,0
2022-01-28,0.0014136797424003367,4,0
2022-02-04,0.016911479607911346,4,0
2022-02-11,-0.00621169121812931,4,0
2022-02-18,-0.012660337894649296,4,0
2022-02-25,0.008997890242235284,4,0
2022-03-04,0.003207212262594043,4,0
2008-01-04,-0.03625786951694111,4,1
2008-01-11,0.002265911547982284,4,1
2008-01-18,-0.04837710499955795,4,1
2008-01-25,-0.009094601615911458,4,1
2008-02-01,0.04087466889747215,4,1
2008-02-08,-0.033574716405817426,4,1
2008-02-15,0.018945641314274998,4,1
2008-02-22,-0.00838266740388637,4,1
2008-02-29,-0.012821939390876905,4,1
2008-03-07,-0.011490761314790042,4,1
2008-03-14,-0.009203771786817704,4,1
2008-03-21,0.033245556810110266,4,1
2008-03-28,0.0048860405124523405,4,1
2008-04-04,0.030028744301611017,4,1
2008-04-11,-0.019157448635909832,4,1
2008-04-18,0.02115804627088755,4,1
2008-04-25,0.010506454120516307,4,1
2008-05-02,0.023392497132441077,4,1
2008-05-09,-0.019024422298881266,4,1
2008-05-16,0.029557302208021326,4,1
2008-05-23,-0.021877103230069063,4,1
2008-05-30,0.016942478254844427,4,1
2008-06-06,-0.020736703381595827,4,1
2008-06-13,-0.0016609020189502308,4,1
2008-06-20,-0.02979624956105233,4,1
2008-06-27,-0.028590601575267167,4,1
2008-07-04,0.0004492163080385236,4,1
2008-07-11,-0.0019014455326800289,4,1
2008-07-18,0.009507288394672193,4,1
2008-07-25,0.00891765472980415,4,1
2008-08-01,0.001461327882610781,4,1
2008-08-08,0.04286871477047223,4,1
2008-08-15,0.0121246874321599,4,1
2008-08-22,-0.012949929417571228,4,1
2008-08-29,-0.017752788149613664,4,1
2008-09-05,0.002920641711280736,4,1
2008-09-12,0.03013979915509403,4,1
2008-09-19,-0.014944088766788547,4,1
2008-09-26,-0.025177352342638345,4,1
2008-10-03,-0.048276233438273496,4,1
2008-10-10,-0.16293529917690358,4,1
2008-10-17,0.02997541152143904,4,1
2008-10-24,-0.07061711167673831,4,1
2008-10-31,0.09262079640223819,4,1
2008-11-07,-0.020903177495964615,4,1
2008-11-14,-0.05197026041839319,4,1
2008-11-21,-0.03215715916917482,4,1
2008-11-28,0.07158538287217449,4,1
2008-12-05,-0.012376144139431715,4,1
2008-12-12,-0.021708544758476014,4,1
2008-12-19,0.02547997810159344,4,1
2008-12-26,-0.003167852370146973,4,1
2009-01-02,0.04663959215564578,4,1
2009-01-09,-0.03418925022145029,4,1
2009-01-16,-0.012971605388032657,4,1
2009-01-23,-0.015156360275841267,4,1
2009-01-30,-0.0025916491838472978,4,1
2009-02-06,0.042112893920396806,4,1
2009-02-13,-0.02683398208732506,4,1
2009-02-20,-0.03788587246156997,4,1
2009-02-27,-0.06924577750184768,4,1
2009-03-06,-0.044333242178272586,4,1
2009-03-13,0.08133802682885152,4,1
2009-03-20,0.0013028154894274445,4,1
2009-03-27,0.044994822329220384,4,1
2009-04-03,0.0023323143955496384,4,1
2009-04-10,0.008980146478326935,4,1
2009-04-17,0.017942105359889552,4,1
2009-04-24,-0.023202093410134232,4,1
2009-05-01,0.01575070524980219,4,1
2009-05-08,0.04580844620300529,4,1
2009-05-15,-0.015307293360659523,4,1
2009-05-22,0.0042268426671402785,4,1
2009-05-29,0.023761476014958663,4,1
2009-06-05,0.013646435014600921,4,1
2009-06-12,0.00023888677643863073,4,1
2009-06-19,-0.004031144057326419,4,1
2009-06-26,0.00965313630944852,4,1
2009-07-03,-0.01606449403978725,4,1
2009-07-10,-0.0101424185914318,4,1
2009-07-17,0.052246015329173376,4,1
2009-07-24,0.03953865115197682,4,1
2009-07-31,0.008145458164536197,4,1
2009-08-07,-0.0020172192520280813,4,1
2009-08-14,-0.007800869916838317,4,1
2009-08-21,0.02128882276378349,4,1
2009-08-28,-0.005305934052720568,4,1
2009-09-04,-0.002752520067999599,4,1
2009-09-11,0.023878552273402937,4,1
2009-09-18,0.0162336921998114,4,1
2009-09-25,-0.013519242536643602,4,1
2009-10-02,-0.006023797596267149,4,1
2009-10-09,0.0282956816830699,4,1
2009-10-16,0.011834348015268227,4,1
2009-10-23,-0.01236619201177142,4,1
2009-10-30,-0.026633857495330215,4,1
2009-11-06,0.03286786210040466,4,1
2009-11-13,0.021375676880958108,4,1
2009-11-20,0.007753638965026248,4,1
2009-11-27,0.007480034498587879,4,1
2009-12-04,0.013557713473759787,4,1
2009-12-11,0.0017238886245383917,4,1
2009-12-18,-0.006616898226461313,4,1
2009-12-25,0.01930925563433153,4,1
2010-01-01,-0.009580762685463368,4,1
2010-01-08,0.017346824866476103,4,1
2010-01-15,0.0027065324733325158,4,1
2010-01-22,-0.027414252296808418,4,1
2010-01-29,-0.007269960709523185,4,1
2010-02-05,-0.005556000308451292,4,1
2010-02-12,0.016002584302673848,4,1
2010-02-19,0.026405010492259486,4,1
2010-02-26,-0.006907337191594237,4,1
2010-03-05,0.03056395611952133,4,1
2010-03-12,0.0016618250440143011,4,1
2010-03-19,0.01329118405409967,4,1
2010-03-26,0.0028587296645473754,4,1
2010-04-02,0.0043478183426401765,4,1
2010-04-09,0.00031146835530339626,4,1
2010-04-16,-0.002244623888152163,4,1
2010-04-23,0.009629816545813115,4,1
2010-04-30,-0.018416374844143966,4,1
2010-05-07,-0.04801823586805645,4,1
2010-05-14,0.022005122395542025,4,1
2010-05-21,-0.03582045329410744,4,1
2010-05-28,-0.0012860848111005381,4,1
2010-06-04,-0.014153427125171819,4,1
2010-06-11,0.023674806428629784,4,1
2010-06-18,0.017433871136256017,4,1
2010-06-25,-0.03130609058506358,4,1
2010-07-02,-0.025589713585048662,4,1
2010-07-09,0.04429424427302444,4,1
2010-07-16,-0.006150104232003929,4,1
2010-07-23,0.021737200413628876,4,1
2010-07-30,-0.0015619620027369065,4,1
2010-08-06,0.022388392018775675,4,1
2010-08-13,-0.02179013349006036,4,1
2010-08-20,-0.0053835208868686585,4,1
2010-08-27,-0.0029679396769059356,4,1
2010-09-03,0.027143429032630666,4,1
2010-09-10,0.010864732207068493,4,1
2010-09-17,0.011159812111392185,4,1
2010-09-24,0.02041361174620481,4,1
2010-10-01,-0.0030117165844040397,4,1
2010-10-08,0.011627159819148327,4,1
2010-10-15,0.011859221093540784,4,1
2010-10-22,0.0023162529599108843,4,1
2010-10-29,-0.0012715699701022559,4,1
2010-11-05,0.016888474659596784,4,1
2010-11-12,-0.015431579023733665,4,1
2010-11-19,0.0016458895134847792,4,1
2010-11-26,-0.00820730557552731,4,1
2010-12-03,0.017455714175260737,4,1
2010-12-10,0.008252095858566653,4,1
2010-12-17,0.015318168963147737,4,1
2010-12-24,0.0031850070461676983,4,1
2010-12-31,-0.003351991605371376,4,1
2011-01-07,0.008713093814549202,4,1
2011-01-14,0.006747142350069141,4,1
2011-01-21,-0.0054038469404552435,4,1
2011-01-28,-0.012544774452669463,4,1
2011-02-04,0.020361943265425855,4,1
2011-02-11,0.01065218228873498,4,1
2011-02-18,0.009540826048594929,4,1
2011-02-25,-0.01190579936117002,4,1
2011-03-04,0.008848677623855116,4,1
2011-03-11,-0.004667521237523374,4,1
2011-03-18,-0.01926322333118051,4,1
2011-03-25,0.023345683169167165,4,1
2011-04-01,0.020571260773007017,4,1
2011-04-08,-0.00022389877215802149,4,1
2011-04-15,0.010329979938183713,4,1
2011-04-22,0.008635043257788686,4,1
2011-04-29,0.025327857661655382,4,1
2011-05-06,-0.002329631715944583,4,1
2011-05-13,0.013082581685346812,4,1
2011-05-20,0.00029814060759419253,4,1
2011-05-27,-0.0060395035006530744,4,1
2011-06-03,-0.018785091407060514,4,1
2011-06-10,-0.016279715364100222,4,1
2011-06-17,0.003962206828707777,4,1
2011-06-24,-0.0011803654449312315,4,1
2011-07-01,0.04189797893776419,4,1
2011-07-08,0.0006262235748988699,4,1
2011-07-15,-0.017507519360665885,4,1
2011-07-22,0.013458715686987751,4,1
2011-07-29,-0.04017947765802236,4,1
2011-08-05,-0.06555999340321161,4,1
2011-08-12,-0.007603271432552662,4,1
2011-08-19,-0.02426846033312134,4,1
2011-08-26,0.03992783599340638,4,1
2011-09-02,0.0036379807431338907,4,1
2011-09-09,-0.014424095040604767,4,1
2011-09-16,0.042895713650930034,4,1
2011-09-23,-0.04795670394951417,4,1
2011-09-30,0.0012158787169718494,4,1
2011-10-07,0.009421317435692507,4,1
2011-10-14,0.03860758389120905,4,1
2011-10-21,0.008676049745625077,4,1
2011-10-28,0.028969607874751474,4,1
2011-11-04,-0.023576898141916672,4,1
2011-11-11,0.013819491545601827,4,1
2011-11-18,-0.036101954261515704,4,1
2011-11-25,-0.03991999828002342,4,1
2011-12-02,0.0667746683988887,4,1
2011-12-09,0.00684185909267613,4,1
2011-12-16,-0.014962587167042393,4,1
2011-12-23,0.03863308095813043,4,1
2011-12-30,-0.004734199480872362,4,1
2012-01-06,0.01467575555097326,4,1
2012-01-13,0.01239323536230811,4,1
2012-01-20,0.01634312910024374,4,1
2012-01-27,0.005063755519467932,4,1
2012-02-03,0.0220451882080155,4,1
2012-02-10,-0.006880304325880697,4,1
2012-02-17,0.012584600198993092,4,1
2012-02-24,0.0002255513763846726,4,1
2012-03-02,0.003099880025361196,4,1
2012-03-09,0.0019428764580987521,4,1
2012-03-16,0.031510508472349694,4,1
2012-03-23,-0.0144752771909034,4,1
2012-03-30,0.0016939986891778645,4,1
2012-04-06,-0.013830043447661722,4,1
2012-04-13,-0.01735301199402601,4,1
2012-04-20,0.010521437683355608,4,1
2012-04-27,0.0194518678378311,4,1
2012-05-04,-0.031235006309069516,4,1
2012-05-11,-0.014128829057515625,4,1
2012-05-18,-0.05588449661349659,4,1
2012-05-25,0.025707640883989826,4,1
2012-06-01,-0.032335777012602415,4,1
2012-06-08,0.037797526475491026,4,1
2012-06-15,0.0087246329272476,4,1
2012-06-22,-0.005964116867537059,4,1
2012-06-29,0.02358865719562782,4,1
2012-07-06,-0.005204336464578919,4,1
2012-07-13,-0.008109249661886314,4,1
2012-07-20,0.009981284721684112,4,1
2012-07-27,0.008182644169486494,4,1
2012-08-03,0.0036409414543477703,4,1
2012-08-10,0.021859609111938908,4,1
2012-08-17,0.007171255785533273,4,1
2012-08-24,-0.0069196515168929995,4,1
2012-08-31,-0.004625706032202471,4,1
2012-09-07,0.027533941113687226,4,1
2012-09-14,0.026335199743609178,4,1
2012-09-21,-0.010251875508259995,4,1
2012-09-28,-0.016742128196856217,4,1
2012-10-05,0.0076877104217753815,4,1
2012-10-12,-0.024490575270767104,4,1
2012-10-19,-0.0014308150325120924,4,1
2012-10-26,-0.012443012748411338,4,1
2012-11-02,0.00038250614416995106,4,1
2012-11-09,-0.02179077422021415,4,1
2012-11-16,-0.018342860778439603,4,1
2012-11-23,0.03798112339889544,4,1
2012-11-30,0.006911152539970399,4,1
2012-12-07,-9.613405647462321e-05,4,1
2012-12-14,0.002732181935576811,4,1
2012-12-21,0.010735276824261394,4,1
2012-12-28,-0.020051480492636376,4,1
2013-01-04,0.04885705569903654,4,1
2013-01-11,0.0006335416243663316,4,1
2013-01-18,0.013376526826428441,4,1
2013-01-25,0.01343275939848705,4,1
2013-02-01,0.004555666224822159,4,1
2013-02-08,0.0029151597160819234,4,1
2013-02-15,-0.001493298742644192,4,1
2013-02-22,-0.010788009428361002,4,1
2013-03-01,0.0003282203456863249,4,1
2013-03-08,0.02291141200992176,4,1
2013-03-15,0.00866159541008694,4,1
2013-03-22,-0.00791399313683257,4,1
2013-03-29,0.006828999908408537,4,1
2013-04-05,-0.017952846848985377,4,1
2013-04-12,0.017042125703162537,4,1
2013-04-19,-0.024252453989257104,4,1
2013-04-26,0.02265754293375092,4,1
2013-05-03,0.019954060321190493,4,1
2013-05-10,0.012101564307878539,4,1
2013-05-17,0.018408499216935246,4,1
2013-05-24,-0.011297405749475686,4,1
2013-05-31,-0.008607261031265112,4,1
2013-06-07,0.0023521150801422076,4,1
2013-06-14,-0.011070884226500415,4,1
2013-06-21,-0.024624032919926795,4,1
2013-06-28,-0.004130536682971564,4,1
2013-07-05,0.013973188536929061,4,1
2013-07-12,0.02794618706535397,4,1
2013-07-19,0.01638719869293064,4,1
2013-07-26,-0.004681364534703313,4,1
2013-08-02,0.006524596081681448,4,1
2013-08-09,-0.004515965434393607,4,1
2013-08-16,-0.016747017925722626,4,1
2013-08-23,0.006871876134300828,4,1
2013-08-30,-0.010715329994728427,4,1
2013-09-06,0.015410931065322991,4,1
2013-09-13,0.016621944644637152,4,1
2013-09-20,0.008661941624734621,4,1
2013-09-27,-0.005856453126214899,4,1
2013-10-04,0.0031376316620013276,4,1
2013-10-11,0.005914661816962026,4,1
2013-10-18,0.028141569836313364,4,1
2013-10-25,0.0012460837901411028,4,1
2013-11-01,-0.004122458264394922,4,1
2013-11-08,0.009410755581719759,4,1
2013-11-15,0.014698269120896166,4,1
2013-11-22,0.002666164143727313,4,1
2013-11-29,-0.014485337520855549,4,1
2013-12-06,8.202274345051516e-05,4,1
2013-12-13,-0.014256814514816932,4,1
2013-12-20,0.02479537189768144,4,1
2013-12-27,0.019244328420180028,4,1
2014-01-03,-0.012034656939644658,4,1
2014-01-10,0.0007205968684243614,4,1
2014-01-17,-0.0062079897922284535,4,1
2014-01-24,-0.033322790538428716,4,1
2014-01-31,-0.0034175770965921945,4,1
2014-02-07,0.008674551113098034,4,1
2014-02-14,0.028404532639954794,4,1
2014-02-21,0.003187215188840628,4,1
2014-02-28,0.015143855699957586,4,1
2014-03-07,0.008549710528639318,4,1
2014-03-14,-0.017533470885824524,4,1
2014-03-21,0.015530198252004978,4,1
2014-03-28,0.003694687420431899,4,1
2014-04-04,0.009485602787747844,4,1
2014-04-11,-0.023031535197352907,4,1
2014-04-18,0.03412520255499807,4,1
2014-04-25,-0.002228058616415216,4,1
2014-05-02,0.008963625188008244,4,1
2014-05-09,-0.00048280769071767265,4,1
2014-05-16,-0.003601996271390591,4,1
2014-05-23,0.011167253336247955,4,1
2014-05-30,0.010694167238600515,4,1
2014-06-06,0.018423668979261214,4,1
2014-06-13,-0.0046379592785404196,4,1
2014-06-20,0.01532697460891537,4,1
2014-06-27,-0.004611927475966452,4,1
2014-07-04,0.011359633955726398,4,1
2014-07-11,-0.013643413779865679,4,1
2014-07-18,0.007221384958657029,4,1
2014-07-25,-0.0018720063744513955,4,1
2014-08-01,-0.028974633264586262,4,1
2014-08-08,0.007159681830759243,4,1
2014-08-15,0.009458066001803107,4,1
2014-08-22,0.019282406913825656,4,1
2014-08-29,0.0076942519149410075,4,1
2014-09-05,0.0026642483399299576,4,1
2014-09-12,-0.009961068673001186,4,1
2014-09-19,0.011696148013270702,4,1
2014-09-26,-0.015516566418479327,4,1
2014-10-03,-0.03451901742943456,4,1
2014-10-10,-0.04683029284963234,4,1
2014-10-17,0.004330301006675607,4,1
2014-10-24,0.036457960391925864,4,1
2014-10-31,0.020902887183262442,4,1
2014-11-07,0.007606435522128654,4,1
2014-11-14,-0.000521519649849882,4,1
2014-11-21,0.018282921594235252,4,1
2014-11-28,-0.036728185672719536,4,1
2014-12-05,0.01155818496115988,4,1
2014-12-12,-0.056733120108093074,4,1
2014-12-19,0.05189373799522886,4,1
2014-12-26,0.01248289247728156,4,1
2015-01-02,-0.013367408831811797,4,1
2015-01-09,-0.016887252451333518,4,1
2015-01-16,-0.016080873809975117,4,1
2015-01-23,0.015780852943547058,4,1
2015-01-30,-0.024780133631827815,4,1
2015-02-06,0.04060116799118903,4,1
2015-02-13,0.01823222357233705,4,1
2015-02-20,0.01038024864492342,4,1
2015-02-27,-0.006339629240794776,4,1
2015-03-06,-0.013213423345505598,4,1
2015-03-13,-0.0033114172393166764,4,1
2015-03-20,0.021641669681476162,4,1
2015-03-27,-0.026748102585855887,4,1
2015-04-03,0.008445976365306576,4,1
2015-04-10,0.009253000606427038,4,1
2015-04-17,-0.01004341547364062,4,1
2015-04-24,0.007466907497155772,4,1
2015-05-01,-0.001050556692977028,4,1
2015-05-08,0.014124878041910493,4,1
2015-05-15,0.005858900869433421,4,1
2015-05-22,0.0037294999413414456,4,1
2015-05-29,-0.012350216111901138,4,1
2015-06-05,0.0017308137789289828,4,1
2015-06-12,0.0009224146385883041,4,1
2015-06-19,0.0015114000470621205,4,1
2015-06-26,-0.010205057798267756,4,1
2015-07-03,-0.01467273833476106,4,1
2015-07-10,-0.007462169608639035,4,1
2015-07-17,0.03247942186157527,4,1
2015-07-24,-0.02858175433453076,4,1
2015-07-31,0.008433623273528012,4,1
2015-08-07,-0.01361027697128273,4,1
2015-08-14,0.008559161635773815,4,1
2015-08-21,-0.06772208093150789,4,1
2015-08-28,0.02309660543977273,4,1
2015-09-04,-0.031103481591274542,4,1
2015-09-11,0.03216156672141563,4,1
2015-09-18,-0.005061579762212631,4,1
2015-09-25,-0.009063218681260357,4,1
2015-10-02,0.00972380504764985,4,1
2015-10-09,0.03905465279623386,4,1
2015-10-16,0.007646299620261499,4,1
2015-10-23,0.03774661539857716,4,1
2015-10-30,-0.004533784865394662,4,1
2015-11-06,0.021238508700322234,4,1
2015-11-13,-0.049802165842629025,4,1
2015-11-20,0.041860511507740124,4,1
2015-11-27,-0.0032343795775870423,4,1
2015-12-04,0.01042959702339845,4,1
2015-12-11,-0.042469529792238433,4,1
2015-12-18,-0.014136578854047345,4,1
2015-12-25,0.025770107975294974,4,1
2016-01-01,-0.009322950712469347,4,1
2016-01-08,-0.07068989994407017,4,1
2016-01-15,-0.02472145507673297,4,1
2016-01-22,0.020805195636226428,4,1
2016-01-29,0.019305945964767104,4,1
2016-02-05,-0.046486868722130446,4,1
2016-02-12,-0.008121489814908754,4,1
2016-02-19,0.03624868386543179,4,1
2016-02-26,0.016836192742922956,4,1
2016-03-04,0.02984258850893389,4,1
2016-03-11,0.012210109954046753,4,1
2016-03-18,0.01879292652492612,4,1
2016-03-25,-0.0044608725116204164,4,1
2016-04-01,0.024016879765644664,4,1
2016-04-08,-0.016886169379068068,4,1
2016-04-15,0.015176510108866267,4,1
2016-04-22,-0.006556078788200255,4,1
2016-04-29,-0.02572572269897426,4,1
2016-05-06,-0.0027425864586834766,4,1
2016-05-13,-0.0025638849345173444,4,1
2016-05-20,0.0114088764459381,4,1
2016-05-27,0.03125103084540032,4,1
2016-06-03,-0.0011506699223646924,4,1
2016-06-10,-0.003402326010421974,4,1
2016-06-17,-0.015554586612554945,4,1
2016-06-24,-0.016120467814344574,4,1
2016-07-01,0.03076990214922584,4,1
2016-07-08,0.016822229018835535,4,1
2016-07-15,0.015189644722496589,4,1
2016-07-22,0.014731298377670406,4,1
2016-07-29,0.0093590402892518,4,1
2016-08-05,0.007888873404352686,4,1
2016-08-12,-0.00033866171405563924,4,1
2016-08-19,0.0004036292072188692,4,1
2016-08-26,-0.004821462374105051,4,1
2016-09-02,0.006096356433850954,4,1
2016-09-09,-0.02449194551646978,4,1
2016-09-16,0.014731670784898043,4,1
2016-09-23,0.010396690662092586,4,1
2016-09-30,0.0025269146539186717,4,1
2016-10-07,-0.004815113794362375,4,1
2016-10-14,-0.010142377765581731,4,1
2016-10-21,0.005889639856095883,4,1
2016-10-28,-0.005099025558027239,4,1
2016-11-04,-0.02196054052775904,4,1
2016-11-11,0.031091771098568192,4,1
2016-11-18,0.014253536741135737,4,1
2016-11-25,0.014215296255622314,4,1
2016-12-02,-0.014040824421676831,4,1
2016-12-09,0.038622221088417855,4,1
2016-12-16,-0.002228657233499924,4,1
2016-12-23,0.0050274215583954686,4,1
2016-12-30,-0.010316751386900877,4,1
2017-01-06,0.017811013165274937,4,1
2017-01-13,0.0006932714230902383,4,1
2017-01-20,-0.0030987219937452454,4,1
2017-01-27,0.015321905843217878,4,1
2017-02-03,0.0018910675382862033,4,1
2017-02-10,0.008676898878367215,4,1
2017-02-17,0.016398321972963932,4,1
2017-02-24,0.005370080058735275,4,1
2017-03-03,0.004575721122321306,4,1
2017-03-10,-0.0046928901375,4,1
2017-03-17,0.0024097688030020547,4,1
2017-03-24,-0.02114208107914491,4,1
2017-03-31,0.010367340079564684,4,1
2017-04-07,-0.004727838344191791,4,1
2017-04-14,-0.015336936890458328,4,1
2017-04-21,0.012065595549161204,4,1
2017-04-28,0.008623136094072809,4,1
2017-05-05,0.006767825897822943,4,1
2017-05-12,-0.010097851233187408,4,1
2017-05-19,-0.004366818810154197,4,1
2017-05-26,0.013340644439609025,4,1
2017-06-02,0.004011630649294349,4,1
2017-06-09,0.015557686802300408,4,1
2017-06-16,0.0029789340414577694,4,1
2017-06-23,-0.009793704088521935,4,1
