,0,gamma_op
2014-06-06,-0.0019703972202959373,8
2014-06-13,0.02017440594407012,8
2014-06-20,-0.014471584877609533,8
2014-06-27,0.010326213942373057,8
2014-07-04,0.04144852929951841,8
2014-07-11,-0.0029524725723133224,8
2014-07-18,0.0209353725592951,8
2014-07-25,-0.0030123317916716367,8
2014-08-01,-0.0351736498007435,8
2014-08-08,0.014888699962884165,8
2014-08-15,0.026812028515137296,8
2014-08-22,0.038863984774195545,8
2014-08-29,-0.004049314127038878,8
2014-09-05,0.028265316834332595,8
2014-09-12,-0.008395470847052272,8
2014-09-19,-0.012626967785180868,8
2014-09-26,-0.01507015939431125,8
2014-10-03,-0.028724490846157268,8
2014-10-10,0.011805599374644933,8
2014-10-17,0.0007979180485367607,8
2014-10-24,0.007179512457642074,8
2014-10-31,0.03127760879073363,8
2014-11-07,-0.016227542890323455,8
2014-11-14,0.047350473533860675,8
2014-11-21,-0.04886836773538408,8
2014-11-28,-0.01922641470488078,8
2014-12-05,-0.030156758089061906,8
2014-12-12,-0.017256663788745408,8
2014-12-19,-0.031479392726033055,8
2014-12-26,-0.003870015312430854,8
2015-01-02,0.020957639732757428,8
2015-01-09,0.04635484024400438,8
2015-01-16,-0.012421040416039817,8
2015-01-23,-0.004751533200146279,8
2015-01-30,-0.00804063236175387,8
2015-02-06,-0.044910657805497585,8
2015-02-13,-0.008304391331995429,8
2015-02-20,0.004737453228101223,8
2015-02-27,0.005315973929381897,8
2015-03-06,-0.006839599688291632,8
2015-03-13,-0.023383385896818345,8
2015-03-20,0.01704103553380859,8
2015-03-27,0.006637671796757904,8
2015-04-03,0.055290607323837795,8
2015-04-10,0.09511615536717259,8
2015-04-17,0.0012305011218131105,8
2015-04-24,0.021548777984607546,8
2015-05-01,-0.012847396236216446,8
2015-05-08,-0.028041107371563657,8
2015-05-15,0.019802795320654886,8
2015-05-22,0.0018008430024537237,8
2015-05-29,-0.007911612719429589,8
2015-06-05,-0.015132406700468542,8
2015-06-12,-0.00747952760665329,8
2015-06-19,-0.023810088364895572,8
2015-06-26,-0.009549755572827154,8
2015-07-03,-0.04079039948373953,8
2015-07-10,-0.02805245136054577,8
2015-07-17,0.021912119248481535,8
2015-07-24,-0.003853465582264731,8
2015-07-31,-0.02861826128421154,8
2015-08-07,-0.005048119150628059,8
2015-08-14,-0.01232367111046608,8
2015-08-21,-0.05213936386114285,8
2015-08-28,-0.02031804120112251,8
2015-09-04,-0.02100893430849208,8
2015-09-11,0.0273887399675472,8
2015-09-18,0.014684501875529901,8
2015-09-25,-0.01958633949039126,8
2015-10-02,0.006853056836477008,8
2015-10-09,0.04138256373231716,8
2015-10-16,0.01192540859176344,8
2015-10-23,0.009785036673079584,8
2015-10-30,-0.006758785157466816,8
2015-11-06,0.012300438478036815,8
2015-11-13,-0.01634600837017347,8
2015-11-20,-0.0027209335075954466,8
2015-11-27,-0.014214026966433972,8
2015-12-04,0.032623522065272026,8
2015-12-11,-0.04895613560324712,8
2015-12-18,0.004716755251844281,8
2015-12-25,0.021191352312819385,8
2016-01-01,0.0016170197974079337,8
2016-01-08,-0.06817926587740829,8
2016-01-15,-0.04990900013309631,8
2016-01-22,-0.03183437738049933,8
2016-01-29,0.011330167247114258,8
2016-02-05,-0.0030043864511074925,8
2016-02-12,-0.03541921937246941,8
2016-02-19,0.06580377312816531,8
2016-02-26,-0.00790286349075666,8
2016-03-04,0.023611483590220913,8
2016-03-11,-0.0037249481633646296,8
2016-03-18,0.011260430084339757,8
2016-03-25,0.008231250101424751,8
2016-04-01,0.015269276607270784,8
2016-04-08,0.012934211177585999,8
2016-04-15,0.031057214576916948,8
2016-04-22,-0.011621118932412345,8
2016-04-29,-0.01966468611696788,8
2016-05-06,-0.030258765970710064,8
2016-05-13,-0.011079002374225513,8
2016-05-20,0.0020222684337102854,8
2016-05-27,0.014840292101515907,8
2016-06-03,0.018222418657517253,8
2016-06-10,0.005527886625333355,8
2016-06-17,-0.040925749315239957,8
2016-06-24,-0.00554103473236831,8
2016-07-01,0.03680344922535059,8
2016-07-08,-0.001976445857056812,8
2016-07-15,0.03818843430731634,8
2016-07-22,-0.009747154790845196,8
2016-07-29,-0.010907583120066617,8
2016-08-05,0.016755430819498675,8
2016-08-12,0.027588536098515533,8
2016-08-19,-0.00022129705634634078,8
2016-08-26,0.015265330728667871,8
2016-09-02,0.011705096540090137,8
2016-09-09,0.018723486830365083,8
2016-09-16,-0.02470160325844872,8
2016-09-23,0.022192813781754764,8
2016-09-30,-0.01292438012958157,8
2016-10-07,0.03927893782270895,8
2016-10-14,-0.0166837118656558,8
2016-10-21,0.005874995753288194,8
2016-10-28,-0.021330015127560376,8
2016-11-04,-0.016871029582732202,8
2016-11-11,0.003999392131827983,8
2016-11-18,0.003807509930467934,8
2016-11-25,0.008043875137914281,8
2016-12-02,-0.0008067686438422727,8
2016-12-09,-0.0015809143435127763,8
2016-12-16,-0.02781365808560317,8
2016-12-23,-0.02272197961402954,8
2016-12-30,0.026192895398153525,8
2017-01-06,0.005364281157399624,8
2017-01-13,0.022352276199682868,8
2017-01-20,0.011169179889848387,8
2017-01-27,0.011744319189994681,8
2017-02-03,0.002206075764553976,8
2017-02-10,0.024841751695979096,8
2017-02-17,-0.004656225907027252,8
2017-02-24,0.011613739990612989,8
2017-03-03,-0.010871468063386604,8
2017-03-10,-0.001522727825973647,8
2017-03-17,0.03469753875268954,8
2017-03-24,0.005782209848731685,8
2017-03-31,-0.008946004371837468,8
2017-04-07,0.011772813120253403,8
2017-04-14,-0.00321052397237359,8
2017-04-21,-0.0027882364050727114,8
2017-04-28,0.00456989962997133,8
2017-05-05,-0.015819918285799248,8
2017-05-12,0.015435774418566216,8
2017-05-19,0.0025683760539250457,8
2017-05-26,0.01466845185492445,8
2017-06-02,0.012053057150507985,8
2017-06-09,-0.00017248471399793604,8
2017-06-16,-0.015694110571187046,8
2017-06-23,0.007973999470169444,8
2017-06-30,-0.006910411818693451,8
2017-07-07,-0.011886637405017915,8
2017-07-14,0.016242503150439982,8
2017-07-21,0.011149300549418395,8
2017-07-28,-0.004577220271077471,8
2017-08-04,0.003004090175061691,8
2017-08-11,-0.004539806801673875,8
2017-08-18,0.015202801939743993,8
2017-08-25,0.015007742254292472,8
2017-09-01,0.01743835529863768,8
2017-09-08,0.006752784469502033,8
2017-09-15,0.0046643898798615115,8
2017-09-22,0.010527318280237926,8
2017-09-29,-0.0018372328211196075,8
2017-10-06,0.02110095935020938,8
2017-10-13,0.004962444482943821,8
2017-10-20,0.004946264450508143,8
2017-10-27,-0.0034458215578038066,8
2017-11-03,0.016068610558129283,8
2017-11-10,0.02238100873362417,8
2017-11-17,-0.01296537569277907,8
2017-11-24,0.0041440914010967105,8
2017-12-01,-0.016278436750966855,8
2017-12-08,9.36036000797108e-05,8
2017-12-15,0.020667942971409368,8
2017-12-22,0.049553226777775225,8
2017-12-29,0.0066619629857333895,8
2018-01-05,0.025727334482315078,8
2018-01-12,0.02243134573544161,8
2018-01-19,0.017688138427619408,8
2018-01-26,0.015918314595158106,8
2018-02-02,-0.01912711798055895,8
2018-02-09,-0.08178294885759546,8
2018-02-16,0.04826658268174742,8
2018-02-23,0.02305029395245145,8
2018-03-02,-0.008537491434158379,8
2018-03-09,0.01937443373224588,8
2018-03-16,0.008504467906803913,8
2018-03-23,-0.02085738701244026,8
2018-03-30,0.012800036218005335,8
2018-04-06,0.028415420750836137,8
2018-04-13,-0.0001838637904614922,8
2018-04-20,-0.018617845932536306,8
2018-04-27,-0.003108806496709251,8
2018-05-04,-0.002247893105198849,8
2018-05-11,0.037176158048838996,8
2018-05-18,0.027657819374971724,8
2018-05-25,0.00806028538328633,8
2018-06-01,0.0051094702410127875,8
2018-06-08,0.0005294473243679172,8
2018-06-15,-0.017027150146770455,8
2018-06-22,-0.024239443445109657,8
2018-06-29,-0.020738204295683155,8
2018-07-06,-0.03651075187399255,8
2018-07-13,0.03727264431233052,8
2018-07-20,-0.018834330215127787,8
2018-07-27,0.0015877492385861177,8
2018-08-03,-0.052718526624357984,8
2018-08-10,0.012736259607480163,8
2018-08-17,-0.06249349844703817,8
2018-08-24,0.04395161905651075,8
2018-08-31,-0.00012128061248567286,8
2018-09-07,-0.024985871958666212,8
2018-09-14,-0.018307372816096,8
2018-09-21,0.042508394857908645,8
2018-09-28,-0.012446067041991733,8
2018-10-05,-0.03258387354922069,8
2018-10-12,-0.03906423258806321,8
2018-10-19,-0.008688483154097558,8
2018-10-26,-0.03278805495102584,8
2018-11-02,0.059798906563816596,8
2018-11-09,-0.019235744583842647,8
2018-11-16,0.025732988696108728,8
2018-11-23,-0.01277686018171318,8
2018-11-30,0.01027033003184376,8
2018-12-07,-0.017892553846838195,8
2018-12-14,-0.0022368151450196682,8
2018-12-21,-0.02910321662782521,8
2018-12-28,-0.0059137077397026575,8
2019-01-04,-0.011017751318601577,8
2019-01-11,0.05121824746614333,8
2019-01-18,0.02537753762475852,8
2019-01-25,0.014007325020332237,8
2019-02-01,0.019504493753866568,8
2019-02-08,-0.0009321230012880395,8
2019-02-15,0.015895561823668476,8
2019-02-22,0.03205342765268313,8
2019-03-01,-0.01258601718449413,8
2019-03-08,-0.019298210317447266,8
2019-03-15,0.028062671868288685,8
2019-03-22,0.013664927901842738,8
2019-03-29,0.011824721136751528,8
2019-04-05,0.02152584546173879,8
2019-04-12,0.00020331367993253128,8
2019-04-19,-0.0020342914976360124,8
2019-04-26,-0.013507283278257644,8
2019-05-03,0.014855634178009463,8
2019-05-10,-0.04373736671609798,8
2019-05-17,-0.018148902471974482,8
2019-05-24,-0.020161683101035482,8
2019-05-31,-0.0020963703084363045,8
2019-06-07,0.0015985507825534348,8
2019-06-14,0.011940299013383742,8
2019-06-21,0.028783586418743214,8
2019-06-28,0.002800275362378312,8
2019-07-05,0.018195827626284657,8
2019-07-12,-0.014434893494692085,8
2019-07-19,0.00845071336787956,8
2019-07-26,-0.00795731130666954,8
2019-08-02,-0.04058594008607193,8
2019-08-09,-0.014752609850215799,8
2019-08-16,-0.006931168667745041,8
2019-08-23,0.024923914920192133,8
2019-08-30,-0.014505808690086964,8
2019-09-06,0.020134200449802752,8
2019-09-13,0.01771245064937976,8
2019-09-20,-0.022640546770255936,8
2019-09-27,-0.020890622179523612,8
2019-10-04,0.005472698188438523,8
2019-10-11,0.02015084855774678,8
2019-10-18,0.0018839401495258812,8
2019-10-25,-0.0067608671607773865,8
2019-11-01,0.012842572736021116,8
2019-11-08,0.008376691166920325,8
2019-11-15,-0.03603034506518265,8
2019-11-22,0.0031276934845699033,8
2019-11-29,-0.01693287387799173,8
2019-12-06,0.009226213517121457,8
2019-12-13,0.024271032577628946,8
2019-12-20,0.011707456285951382,8
2019-12-27,0.013596492126244463,8
2020-01-03,-0.003984142387706649,8
2020-01-10,0.011363073570776823,8
2020-01-17,0.019722805472869663,8
2020-01-24,-0.018704336205551706,8
2020-01-31,-0.0603432095545904,8
2020-02-07,0.0427474532833173,8
2020-02-14,0.007223422955955505,8
2020-02-21,0.0009367383715090652,8
2020-02-28,-0.04859474711340394,8
2020-03-06,0.029816488219736304,8
2020-03-13,-0.08360703539258356,8
2020-03-20,-0.06424498969022661,8
2020-03-27,0.04523349158846578,8
2020-04-03,0.01037641064127752,8
2020-04-10,0.060862028168996926,8
2020-04-17,0.006037990801082163,8
2020-04-24,-0.000349981249214879,8
2020-05-01,0.02538417014014628,8
2020-05-08,0.0020772628076581416,8
2020-05-15,-0.004604290084226527,8
2020-05-22,-0.03790255718387738,8
2020-05-29,0.027481134888464872,8
2020-06-05,0.05673790688184541,8
2020-06-12,-0.016894821354802747,8
2020-06-19,0.033513413899455634,8
2020-06-26,-0.008583951401920925,8
2020-07-03,0.037314648477703424,8
2020-07-10,0.029917715435679056,8
2020-07-17,-0.003471857498623326,8
2020-07-24,-0.008758425395723808,8
2020-07-31,0.02261765660509712,8
2020-08-07,0.0048561769007363035,8
2020-08-14,0.007163452677215208,8
2020-08-21,-0.01116379487109529,8
2020-08-28,0.02732555344414816,8
2020-09-04,-0.023926717300489928,8
2020-09-11,-0.014713134931958298,8
2020-09-18,0.009674166968971623,8
2020-09-25,-0.04069528606400942,8
2020-10-02,0.007950486818208057,8
2020-10-09,0.022444252108533624,8
2020-10-16,-0.0011433426371606984,8
2020-10-23,0.0073140850530191434,8
2020-10-30,-0.03216934420740848,8
2020-11-06,0.04394053106826001,8
2020-11-13,0.019079126110897855,8
2020-11-20,0.03085359010815951,8
2020-11-27,-0.006673385076574177,8
2020-12-04,0.006836455452151454,8
2020-12-11,-0.015245476000737411,8
2020-12-18,0.027571439501620148,8
2020-12-25,-0.00024092721623768503,8
2021-01-01,0.02757251172080065,8
2021-01-08,0.03422963321037804,8
2021-01-15,-0.017514668046251562,8
2021-01-22,0.03272588112489469,8
2021-01-29,-0.016089630436551487,8
2021-02-05,0.01706984616434924,8
2021-02-12,0.019961958316013287,8
2021-02-19,0.018387455522275494,8
2021-02-26,-0.09134109298593211,8
2021-03-05,-0.020388309843451895,8
2021-03-12,-0.004822383855253483,8
2021-03-19,0.019209264917262395,8
2021-03-26,-0.026986415996643844,8
2021-04-02,0.010583176868700701,8
2021-04-09,-0.006616856066016879,8
2021-04-16,0.010926783799156538,8
2021-04-23,0.00919440277610497,8
2021-04-30,-0.016363786040859897,8
2021-05-07,-0.004340098768682437,8
2021-05-14,0.0037252003499760014,8
2021-05-21,0.022035071821375072,8
2021-05-28,0.012996188418185473,8
2021-06-04,-0.0026507003467218853,8
2021-06-11,0.0016252983678888887,8
2021-06-18,-0.011260830683878223,8
2021-06-25,0.00730425501437346,8
2021-07-02,-0.028659137779558256,8
2021-07-09,-0.031063486488568454,8
2021-07-16,0.026895407906821444,8
2021-07-23,-0.022698573797928494,8
2021-07-30,-0.04650889681473472,8
2021-08-06,0.010429317011078692,8
2021-08-13,0.009701842519273564,8
2021-08-20,-0.03725039942662599,8
2021-08-27,0.00861865073570045,8
2021-09-03,0.03126954313011707,8
2021-09-10,-0.001009853175073171,8
2021-09-17,-0.024175053058809095,8
2021-09-24,-0.01933026696650092,8
2021-10-01,0.019264810824928865,8
2021-10-08,-0.01870075167967982,8
2021-10-15,-0.005953423846271885,8
2021-10-22,0.012495113582839097,8
2021-10-29,0.008440452311083665,8
2021-11-05,-0.018509327354180753,8
2021-11-12,0.004078536469385897,8
2021-11-19,0.007847528128629598,8
2021-11-26,-0.016225290397516193,8
2021-12-03,-0.00846731427547138,8
2021-12-10,0.008607384848357068,8
2021-12-17,6.961483411726621e-05,8
2021-12-24,0.012716242771944714,8
2021-12-31,-0.004131812502415916,8
2022-01-07,-0.00039257585800066773,8
2022-01-14,0.01200108900296775,8
2022-01-21,0.0063598139178718625,8
2022-01-28,-0.028391348676127474,8
2022-02-04,0.025747984548505257,8
2022-02-11,0.021880486499214605,8
2022-02-18,-0.012668296583021602,8
2022-02-25,-0.026915064549321018,8
2022-03-04,-0.0259516955027222,8
