,0,gamma_op
2012-11-30,-0.03972413451358717,4
2012-12-07,0.01762600567403364,4
2012-12-14,0.03109700601504561,4
2012-12-21,0.007570507171436491,4
2012-12-28,0.036581691290018835,4
2013-01-04,-0.000881709668725446,4
2013-01-11,0.01766017531509973,4
2013-01-18,0.04269377471825574,4
2013-01-25,-0.03612423523937865,4
2013-02-01,0.021586230407989793,4
2013-02-08,0.02681581712647426,4
2013-02-22,-0.009228502569559758,4
2013-03-01,0.007360744833517868,4
2013-03-08,0.009975495989962658,4
2013-03-15,-0.022662692555888417,4
2013-03-22,0.02901589100869175,4
2013-03-29,-0.025473651749106686,4
2013-04-05,-0.019198551740131575,4
2013-04-12,-0.00253556710973427,4
2013-04-19,0.019080168779974153,4
2013-04-26,-0.03265331958776286,4
2013-05-03,0.01906792103971078,4
2013-05-10,0.0318646822800678,4
2013-05-17,0.021003147441793314,4
2013-05-24,-0.01047562031450851,4
2013-05-31,0.010571508411887944,4
2013-06-07,-0.045777681695991584,4
2013-06-14,-0.026781163107714816,4
2013-06-21,-0.03858394416475888,4
2013-06-28,-0.038836405271290335,4
2013-07-05,0.02235784399698639,4
2013-07-12,0.01915077299585641,4
2013-07-19,-0.03181045227708694,4
2013-07-26,0.02834737329907743,4
2013-08-02,0.00498821225412432,4
2013-08-09,0.0186166516665119,4
2013-08-16,-0.008248296301184527,4
2013-08-23,-0.012713602639002975,4
2013-08-30,0.01008544766950125,4
2013-09-06,0.006205974986805607,4
2013-09-13,0.028482196173897058,4
2013-09-20,-0.01279087481948777,4
2013-09-27,-0.00933208572057493,4
2013-10-04,0.007952326402647378,4
2013-10-11,0.024953578924135137,4
2013-10-18,0.0076191496580513525,4
2013-10-25,-0.02729550815581528,4
2013-11-01,-0.002382704824241324,4
2013-11-08,-0.019647743828143237,4
2013-11-15,0.009682889723421646,4
2013-11-22,0.014282768018511638,4
2013-11-29,0.014186165911755115,4
2013-12-06,0.010539545956391767,4
2013-12-13,-0.014540341663931668,4
2013-12-20,-0.04373272827937991,4
2013-12-27,0.012340857799635523,4
2014-01-03,0.0017474215006423274,4
2014-01-10,-0.041335716506744946,4
2014-01-17,-0.004632886423639817,4
2014-01-24,0.03428701387031849,4
2014-01-31,-0.009751995487739574,4
2014-02-07,0.007508408800759315,4
2014-02-14,0.03907748432211917,4
2014-02-21,0.00046224518109808636,4
2014-02-28,-0.03638942289445011,4
2014-03-07,-0.0018318322707851923,4
2014-03-14,-0.019129042716800777,4
2014-03-21,0.004097227995456215,4
2014-03-28,-0.02247481787607649,4
2014-04-04,0.012811086700943101,4
2014-04-11,0.032061621115420456,4
2014-04-18,-0.009709650332432354,4
2014-04-25,-0.04790646997907974,4
2014-05-02,-0.0037178284330888927,4
2014-05-09,-0.011040768748144929,4
2014-05-16,-0.001444694330432894,4
2014-05-23,0.010562728665393343,4
2014-05-30,0.012385898781075553,4
2014-06-06,-0.0066613767031303605,4
2014-06-13,0.016340059099355063,4
2014-06-20,-0.02075228904149255,4
2014-06-27,0.01942677297971392,4
2014-07-04,0.019297326360663107,4
2014-07-11,-0.01276528058627231,4
2014-07-18,0.003993840864221817,4
2014-07-25,0.01470423044611658,4
2014-08-01,0.03213484377643624,4
2014-08-08,0.004684409708917529,4
2014-08-15,0.012977793036502337,4
2014-08-22,0.012307915960042198,4
2014-08-29,-0.018104652954887387,4
2014-09-05,0.043108238006113624,4
2014-09-12,0.004770310885639787,4
2014-09-19,0.005561542162234093,4
2014-09-26,0.008704627001562387,4
2014-10-03,0.013440255666846498,4
2014-10-10,0.017422958564918326,4
2014-10-17,-0.007794639233467269,4
2014-10-24,-0.02769589408644184,4
2014-10-31,0.037155084557496325,4
2014-11-07,-0.013479073605062099,4
2014-11-14,0.004537852193853225,4
2014-11-21,0.007917497575983408,4
2014-11-28,0.03500291171914424,4
2014-12-05,0.048121354952764046,4
2014-12-12,0.019767366395171987,4
2014-12-19,0.020502386983973647,4
2014-12-26,0.005685540446154871,4
2015-01-02,0.006738930249435202,4
2015-01-09,0.010401773465982075,4
2015-01-16,0.023549277521782933,4
2015-01-23,0.00716749284770201,4
2015-01-30,-0.010138582753480181,4
2015-02-06,-0.029653036640775954,4
2015-02-13,0.043740825952931356,4
2015-02-20,0.019727395069050916,4
2015-02-27,0.012387590489403816,4
2015-03-06,0.004995621232186035,4
2015-03-13,0.0280029673951323,4
2015-03-20,0.06517982911939665,4
2015-03-27,0.03790233140744382,4
2015-04-03,0.05917951975695099,4
2015-04-10,0.03437930510826218,4
2015-04-17,0.035096589539537065,4
2015-04-24,0.04317443277707687,4
2015-05-01,0.005322629749619951,4
2015-05-08,-0.029815141870982657,4
2015-05-15,0.0432919205739553,4
2015-05-22,0.09915199828024215,4
2015-05-29,0.014251243161017429,4
2015-06-05,0.0887282420441505,4
2015-06-12,0.03065315736511143,4
2015-06-19,-0.1314837545941846,4
2015-06-26,-0.07612381280439753,4
2015-07-03,-0.1265644161988784,4
2015-07-10,0.016327307072733846,4
2015-07-17,0.053911044099818936,4
2015-07-24,0.021636966698824794,4
2015-07-31,-0.08519653150888518,4
2015-08-07,0.02232234852555546,4
2015-08-14,0.04562424388896452,4
2015-08-21,-0.11519775341185878,4
2015-08-28,-0.06909722972804842,4
2015-09-04,-0.0165003387574893,4
2015-09-11,0.008607691825182794,4
2015-09-18,-0.03624784964259142,4
2015-09-25,3.146862103594293e-05,4
2015-10-02,-0.005235363935123492,4
2015-10-09,0.047902644141926715,4
2015-10-16,0.05257708414135771,4
2015-10-23,0.017822529617528438,4
2015-10-30,-0.011944302729661065,4
2015-11-06,0.07561335600345327,4
2015-11-13,-0.004242329295060387,4
2015-11-20,0.01103545374921378,4
2015-11-27,-0.05574981790749266,4
2015-12-04,0.039601114570663246,4
2015-12-11,-0.018552063828579136,4
2015-12-18,0.04868003530607943,4
2015-12-25,0.022563932871449165,4
2016-01-01,-0.028621216754269933,4
2016-01-08,-0.09825699449086689,4
2016-01-15,-0.07448145932191252,4
2016-01-22,-0.004002795872643305,4
2016-01-29,-0.05027479601489008,4
2016-02-05,0.00585702722982818,4
2016-02-19,0.027547888121686893,4
2016-02-26,-0.031136129135385597,4
2016-03-04,0.05177887595114549,4
2016-03-11,-0.02561581094820438,4
2016-03-18,0.04985408725861205,4
2016-03-25,0.008298628229345089,4
2016-04-01,0.0073453140579657576,4
2016-04-08,-0.009400023469167653,4
2016-04-15,0.030255993931264095,4
2016-04-22,-0.028633951721040326,4
2016-04-29,-0.0052031497424629815,4
2016-05-06,-0.010711297741442305,4
2016-05-13,-0.02015818954737516,4
2016-05-20,0.0020451790824644756,4
2016-05-27,-0.0047526998489801795,4
2016-06-03,0.040485070188322696,4
2016-06-10,-0.005811591126771249,4
2016-06-17,-0.012241105107905048,4
2016-06-24,-0.007378846279108669,4
2016-07-01,0.026769334944735355,4
2016-07-08,0.014256761942757002,4
2016-07-15,0.02503604008833946,4
2016-07-22,-0.01538272761006148,4
2016-07-29,-0.008341241330321138,4
2016-08-05,0.0032370276928896167,4
2016-08-12,0.032017353721232586,4
2016-08-19,0.018791844401296946,4
2016-08-26,-0.015659039048865224,4
2016-09-02,0.0015657316184628563,4
2016-09-09,0.0020681083198820817,4
2016-09-16,-0.025316484419912976,4
2016-09-23,0.014237888722683263,4
2016-09-30,-0.0031451581740113447,4
2016-10-14,0.012435595525225593,4
2016-10-21,0.0018904064065724592,4
2016-10-28,0.006995053721555733,4
2016-11-04,0.002734370548586776,4
2016-11-11,0.019249828545519248,4
2016-11-18,-0.001527667280959136,4
2016-11-25,0.02811090188233896,4
2016-12-02,-0.010065441731502603,4
2016-12-09,-0.0060050768425070665,4
2016-12-16,-0.03643701675714314,4
2016-12-23,-0.013738129378175864,4
2016-12-30,-0.0007830337816084609,4
2017-01-06,0.011998160892700963,4
2017-01-13,-0.009372774393908156,4
2017-01-20,0.005576105574220579,4
2017-01-27,0.011044047972141549,4
2017-02-03,-0.007701472593295732,4
2017-02-10,0.012965397032314516,4
2017-02-17,0.0005978427069118586,4
2017-02-24,0.01495132973128617,4
2017-03-03,-0.013547285744531233,4
2017-03-10,-0.0023089118344942795,4
2017-03-17,0.004897433700864523,4
2017-03-24,0.007387025994451116,4
2017-03-31,-0.009552158958769126,4
2017-04-07,0.014612555513134352,4
2017-04-14,-0.009471506091965447,4
2017-04-21,-0.01272389062526602,4
2017-04-28,-0.007648353758274005,4
2017-05-05,-0.020360152055034286,4
2017-05-12,-0.00021467005020017011,4
2017-05-19,0.01197669531914904,4
2017-05-26,0.01612610382763738,4
2017-06-02,-0.0008493088000567152,4
2017-06-09,0.022020127827254876,4
2017-06-16,-0.010142265752549035,4
2017-06-23,0.020960243414143185,4
2017-06-30,0.01330882264636686,4
2017-07-07,-2.1852997272563948e-06,4
2017-07-14,0.0076121757754711444,4
2017-07-21,0.003366460936289636,4
2017-07-28,-0.0008285814321617282,4
2017-08-04,-0.003865047846614046,4
2017-08-11,-0.010144732541908369,4
2017-08-18,0.019314877787359835,4
2017-08-25,0.012033550928306429,4
2017-09-01,0.011724010744665185,4
2017-09-08,0.0007963819780011206,4
2017-09-15,-0.001178334423318235,4
2017-09-22,0.0004074762780876135,4
2017-09-29,0.0005034745543613405,4
2017-10-13,0.020021382336195197,4
2017-10-20,-0.0019736264933776808,4
2017-10-27,0.018449543314634595,4
2017-11-03,-0.012518419354577825,4
2017-11-10,0.025405952790100463,4
2017-11-17,-0.0007601536873954944,4
2017-11-24,-0.001145301293486378,4
2017-12-01,-0.01962305887836309,4
2017-12-08,-0.0030316803265932296,4
2017-12-15,-0.010626616064985404,4
2017-12-22,0.01603690151378885,4
2017-12-29,-0.005617489262506888,4
2018-01-05,0.028711487660946142,4
2018-01-12,0.01669274616822913,4
2018-01-19,0.01594808618533977,4
2018-01-26,0.017660078976449653,4
2018-02-02,-0.022938992760731802,4
2018-02-09,-0.10481763016337789,4
2018-02-16,0.026962046587978516,4
2018-02-23,0.025918684503956953,4
2018-03-02,-0.01645874340316755,4
2018-03-09,0.023158831974010582,4
2018-03-16,-0.01479386827363907,4
2018-03-23,-0.03383153210396956,4
2018-03-30,0.0018027235969144463,4
2018-04-06,-0.014692461214762994,4
2018-04-13,0.007192399550695298,4
2018-04-20,-0.027438635259699855,4
2018-04-27,0.0013703979821610025,4
2018-05-04,0.0021511732541497322,4
2018-05-11,0.023640630567614316,4
2018-05-18,0.0075873008160801635,4
2018-05-25,-0.023722804421524114,4
2018-06-01,-0.019586079696775466,4
2018-06-08,-0.003627729712515424,4
2018-06-15,-0.0018360045056803637,4
2018-06-22,-0.04025907243968101,4
2018-06-29,-0.023443883581992103,4
2018-07-06,-0.03550316755521463,4
2018-07-13,0.029243164912696632,4
2018-07-20,0.008238844618530385,4
2018-07-27,0.01289797654410783,4
2018-08-03,-0.044922852115308116,4
2018-08-10,0.024511913235478522,4
2018-08-17,-0.041292223171011846,4
2018-08-24,0.02824736793582554,4
2018-08-31,0.0017499081155072955,4
2018-09-07,-0.008337058327841576,4
2018-09-14,-0.004917765803906678,4
2018-09-21,0.04788557241949153,4
2018-09-28,0.004110510811186119,4
2018-10-12,-0.07615308578761995,4
2018-10-19,-0.006665662297832663,4
2018-10-26,0.03192321589441412,4
2018-11-02,0.028319511989694825,4
2018-11-09,-0.0323368811320664,4
2018-11-16,0.03272503839104433,4
2018-11-23,-0.035810309935385656,4
2018-11-30,0.005708024584722208,4
2018-12-07,0.002761899482669532,4
2018-12-14,-0.008840031681803914,4
2018-12-21,-0.03634836502910639,4
2018-12-28,-0.00789320788731885,4
2019-01-04,0.013441297108262052,4
2019-01-11,0.011504856743824217,4
2019-01-18,0.020011760599807794,4
2019-01-25,0.004799174455846463,4
2019-02-01,0.017541253505487207,4
2019-02-15,0.01634975808555536,4
2019-02-22,0.05704091238739937,4
2019-03-01,0.06698634528755222,4
2019-03-08,-0.020485449844278168,4
2019-03-15,0.02100378664813839,4
2019-03-22,0.024431960464954376,4
2019-03-29,0.003007729932143212,4
2019-04-05,0.0494211791524598,4
2019-04-12,-0.019114504926508923,4
2019-04-19,0.029333584170971445,4
2019-04-26,-0.05507197141236546,4
2019-05-03,0.003063121363951976,4
2019-05-10,-0.048272963622324756,4
2019-05-17,-0.02563726072755755,4
2019-05-24,-0.00779905913117863,4
2019-05-31,0.010225238959919855,4
2019-06-07,-0.012970014673514628,4
2019-06-14,0.020675698749629004,4
2019-06-21,0.05240288577624057,4
2019-06-28,-0.009083283919618011,4
2019-07-05,0.013066065714850398,4
2019-07-12,-0.022230903426246822,4
2019-07-19,0.0064195275587915854,4
2019-07-26,0.007835479754429577,4
2019-08-02,-0.031592189762144895,4
2019-08-09,-0.029926207652326765,4
2019-08-16,0.011619740029942463,4
2019-08-23,0.02533597944288095,4
2019-08-30,-0.01906068452151062,4
2019-09-06,0.044234613042725676,4
2019-09-13,0.014239999126792644,4
2019-09-20,-0.018586841459077356,4
2019-09-27,-0.018626218974227483,4
2019-10-04,-0.010899705306418867,4
2019-10-11,0.03193195097477462,4
2019-10-18,-0.01225886503137041,4
2019-10-25,0.005116093796285271,4
2019-11-01,0.0031999706782019953,4
2019-11-08,0.001110785971036703,4
2019-11-15,-0.02935924400833474,4
2019-11-22,-0.0025248421970350205,4
2019-11-29,-0.0010140701978658463,4
2019-12-06,0.012658461895977698,4
2019-12-13,0.021599131912474288,4
2019-12-20,0.018049048479845363,4
2019-12-27,-0.004255731522242281,4
2020-01-03,0.03029579534309921,4
2020-01-10,-0.008397945187481916,4
2020-01-17,-0.008317294261760703,4
2020-01-24,-0.03730103997962539,4
2020-02-07,-0.0449602898334368,4
2020-02-14,0.019750565514635984,4
2020-02-21,0.03639037966728423,4
2020-02-28,-0.04895407301579091,4
2020-03-06,0.049067039267698634,4
2020-03-13,-0.05208187919896064,4
2020-03-20,-0.0632128738462257,4
2020-03-27,0.01513456889908372,4
2020-04-03,-0.010717378993917307,4
2020-04-10,0.01111110513483893,4
2020-04-17,0.012095083635178042,4
2020-04-24,-0.019505174645624495,4
2020-05-01,0.031190746009187174,4
2020-05-08,7.291253836330636e-05,4
2020-05-15,-0.01487567216768543,4
2020-05-22,-0.022636156968055276,4
2020-05-29,0.009853488915002536,4
2020-06-05,0.028364198357478117,4
2020-06-12,-0.011275642060271627,4
2020-06-19,0.016031739922007036,4
2020-06-26,0.007700969333772451,4
2020-07-03,0.0903429377182413,4
2020-07-10,0.06676366680072156,4
2020-07-17,-0.05799824727891659,4
2020-07-24,-0.012479907072123535,4
2020-07-31,0.020274873112032216,4
2020-08-07,-0.005019318518751968,4
2020-08-14,0.023211745863763397,4
2020-08-21,0.03830609478845966,4
2020-08-28,-0.01717645622124719,4
2020-09-04,0.00010870646863872567,4
2020-09-11,-0.00307382192333274,4
2020-09-18,0.01438077089275818,4
2020-09-25,-0.04803203638199807,4
2020-10-02,-3.397444540311676e-05,4
2020-10-09,0.012435008191381353,4
2020-10-16,0.014340885705718774,4
2020-10-23,-0.018460296278196772,4
2020-10-30,-0.013933044567355673,4
2020-11-06,0.03188307904293299,4
2020-11-13,-0.004090651078874611,4
2020-11-20,0.015847985668445003,4
2020-11-27,0.016032359074808628,4
2020-12-04,-0.014058145587342332,4
2020-12-11,-0.041496338390542106,4
2020-12-18,0.018817360944266674,4
2020-12-25,0.01708135813635053,4
2021-01-01,-0.01606697713977654,4
2021-01-08,0.017749591799978866,4
2021-01-15,-0.009385757953002102,4
2021-01-22,-0.007765765621699865,4
2021-01-29,-0.013171143231630073,4
2021-02-05,-0.02197792707500713,4
2021-02-12,0.035501698432933534,4
2021-02-19,0.020460216690798685,4
2021-02-26,-0.03396934252580443,4
2021-03-05,0.011841027619850725,4
2021-03-12,0.01976196033605509,4
2021-03-19,-0.013468343952131274,4
2021-03-26,0.013791054605316848,4
2021-04-02,0.009315290943350318,4
2021-04-09,-0.013305189430697265,4
2021-04-16,-0.013699865180555918,4
2021-04-23,0.0036551640071492263,4
2021-04-30,-0.0049193983041614636,4
2021-05-07,-0.007165113626039408,4
2021-05-14,0.011601226027540951,4
2021-05-21,0.011998403447194944,4
2021-05-28,0.014376018981657895,4
2021-06-04,0.00030054041484431284,4
2021-06-11,0.007588534465229726,4
2021-06-18,-0.016548554581868585,4
2021-06-25,0.030128107973151703,4
2021-07-02,-0.02665189950866676,4
2021-07-09,0.010239121968661991,4
2021-07-16,0.004765727405067683,4
2021-07-23,-0.0024984682811874225,4
2021-07-30,-0.024124194723540292,4
2021-08-06,0.03469988849269827,4
2021-08-13,0.012677368061723732,4
2021-08-20,-0.01608446964029402,4
2021-08-27,0.04969002780871021,4
2021-09-03,0.04153001058632147,4
2021-09-10,0.0405807623390876,4
2021-09-17,-0.020002892320075245,4
2021-09-24,0.036076820822918444,4
2021-10-01,-0.013079330346291152,4
2021-10-08,-0.012107472138940967,4
2021-10-15,-0.021048160015079625,4
2021-10-22,0.0032671930143301294,4
2021-10-29,0.019122297399553838,4
2021-11-05,-0.031552089018048374,4
2021-11-12,0.01260037220513654,4
2021-11-19,-0.0016792787566258026,4
2021-11-26,-0.0029922819270787097,4
2021-12-03,0.023944788311730386,4
2021-12-10,0.012528623218263271,4
2021-12-17,0.01645636985167662,4
2021-12-24,-0.0013347688340739489,4
2021-12-31,-0.001529092243940882,4
2022-01-07,-0.03528932553828383,4
2022-01-14,-0.015743765392836413,4
2022-01-21,0.00367252928980499,4
2022-01-28,-0.044455489490330194,4
2022-02-11,0.042240183902158626,4
2022-02-18,0.0003251969677697305,4
2022-02-25,-0.006781041389509951,4
2022-03-04,0.009388374766845582,4
2010-03-19,0.020362305004250656,8
2010-03-26,-0.000907177609502844,8
2010-04-02,0.023423931984369324,8
2010-04-09,0.014662771701423829,8
2010-04-16,0.005411627312797572,8
2010-04-23,-0.0016008627311030897,8
2010-04-30,-0.07376759826931793,8
2010-05-07,-0.028260380809006624,8
2010-05-14,-0.02173244851256398,8
2010-05-21,-0.04953178329960877,8
2010-05-28,0.0528332077903676,8
2010-06-04,-0.031079247096329615,8
2010-06-11,0.020548878149729898,8
2010-06-18,-0.0475902786969945,8
2010-06-25,0.011251144879575417,8
2010-07-02,-0.09196874081790844,8
2010-07-09,0.04762982588287633,8
2010-07-16,-0.012556390556076567,8
2010-07-23,0.06497064817914223,8
2010-07-30,0.02987613004311803,8
2010-08-06,0.03639780451266565,8
2010-08-13,-0.009697738323957414,8
2010-08-20,-0.00016208730519128543,8
2010-08-27,0.0050649370306652145,8
2010-09-03,0.04058429511590704,8
2010-09-10,0.018373303599524063,8
2010-09-17,-0.01150984439472489,8
2010-09-24,-0.008189635708978692,8
2010-10-01,0.022441072863995843,8
2010-10-08,0.026101290688737334,8
2010-10-15,-0.0029305334424828706,8
2010-10-22,0.035305572267375934,8
2010-10-29,0.015216761978185544,8
2010-11-05,0.04518706493209864,8
2010-11-12,-0.029259085699072186,8
2010-11-19,-0.007432677754447743,8
2010-11-26,0.03170776792939606,8
2010-12-03,-0.02095685996959168,8
2010-12-10,-0.012524210911704432,8
2010-12-17,0.03228696595562,8
2010-12-24,-0.0475001050216891,8
2010-12-31,-0.006326217648145624,8
2011-01-07,-0.003793018808391708,8
2011-01-14,-0.03632710145212721,8
2011-01-21,-0.04609899374597321,8
2011-01-28,0.014883661117128914,8
2011-02-04,0.015279416213683873,8
2011-02-11,0.030787321636255107,8
2011-02-18,0.018010960761124753,8
2011-02-25,0.006866773883266699,8
2011-03-04,0.000303240298954675,8
2011-03-11,0.004650012606211976,8
2011-03-18,-0.00425147000655678,8
2011-03-25,0.0012823750542778128,8
2011-04-01,-0.024979046750518052,8
2011-04-08,0.011290406602034675,8
2011-04-15,0.008553420148934466,8
2011-04-22,-0.008127177201300947,8
2011-04-29,-0.03594305760764959,8
2011-05-06,0.007906878005358633,8
2011-05-13,0.004757172730353955,8
2011-05-20,-0.0073263482983038555,8
2011-05-27,-0.07165121148096826,8
2011-06-03,0.02108420674388298,8
2011-06-10,-0.00919330479563853,8
2011-06-17,-0.03530158288531347,8
2011-06-24,0.03216429841751335,8
2011-07-01,0.01448578539856172,8
2011-07-08,0.02989899226171826,8
2011-07-15,0.024314242001777994,8
2011-07-22,-0.004204953205356145,8
2011-07-29,-0.028553629849926092,8
2011-08-05,-0.018396712391957195,8
2011-08-12,0.005405427938111656,8
2011-08-19,-0.023564305171347655,8
2011-08-26,0.021627469144221933,8
2011-09-02,-0.0330566538255868,8
2011-09-09,-0.022714364400021135,8
2011-09-16,-0.005118083653710199,8
2011-09-23,-0.02451746263687995,8
2011-09-30,-0.0420897523349114,8
2011-10-14,0.020773391108100624,8
2011-10-21,-0.04935992280649981,8
2011-10-28,0.07273573898494526,8
2011-11-04,0.03580069934249158,8
2011-11-11,-0.011830783393873409,8
2011-11-18,-0.021299652598420038,8
2011-11-25,0.007195573284217606,8
2011-12-02,-0.019113138789091204,8
2011-12-09,-0.040256233769991275,8
2011-12-16,-0.04547788177334389,8
2011-12-23,-0.019919008038934892,8
2011-12-30,-0.022477695819024365,8
2012-01-06,-0.0524080464300714,8
2012-01-13,0.02995555351187879,8
2012-01-20,0.010459397766613022,8
2012-02-03,0.012150024005627504,8
2012-02-10,0.02166369934737595,8
2012-02-17,0.014787470878434407,8
2012-02-24,0.03913418459605745,8
2012-03-02,0.010181661782659262,8
2012-03-09,0.009008775857702316,8
2012-03-16,0.013995775431841714,8
2012-03-23,-0.038183471928174104,8
2012-03-30,-0.05897708695458972,8
2012-04-06,0.03684114793368536,8
2012-04-13,0.01629218901240039,8
2012-04-20,0.005585240367756954,8
2012-04-27,-0.0021699965002795548,8
2012-05-04,0.03726838800542513,8
2012-05-11,-0.011310721183244834,8
2012-05-18,-0.025039890210801514,8
2012-05-25,-0.009629755906160317,8
2012-06-01,0.028293817271324503,8
2012-06-08,-0.02734970862835609,8
2012-06-15,0.031036101281050138,8
2012-06-22,-0.01773835936152413,8
2012-06-29,-0.00656062209731293,8
2012-07-06,0.023573670731448778,8
2012-07-13,0.004198133383409873,8
2012-07-20,-0.03132582429616816,8
2012-07-27,-0.021738995851934464,8
2012-08-03,0.004558790534098235,8
2012-08-10,0.023015699007222775,8
2012-08-17,-0.037407278444794446,8
2012-08-24,-0.0009313869692250043,8
2012-08-31,-0.043351639539844763,8
2012-09-07,0.04657677796100562,8
2012-09-14,-0.009306694222984004,8
2012-09-21,-0.052087154454436964,8
2012-09-28,0.029936555360844958,8
2012-10-12,0.002123627141000175,8
2012-10-19,0.013447980581999605,8
2012-10-26,-0.018139249059622182,8
2012-11-02,0.018199246469358117,8
2012-11-09,-0.029763738777562436,8
2012-11-16,-0.030218496046688866,8
2012-11-23,0.0015804190334957925,8
2012-11-30,-0.035112034766096666,8
2012-12-07,0.025558998271733965,8
2012-12-14,0.0297044988264649,8
2012-12-21,0.0006139940364987282,8
2012-12-28,0.03679365688332834,8
2013-01-04,0.0023585916939996144,8
2013-01-11,0.005330050086185341,8
2013-01-18,0.04932020013171939,8
2013-01-25,-0.03135212851389015,8
2013-02-01,0.03142235771691547,8
2013-02-08,0.017795352234781535,8
2013-02-22,-0.016475801119001772,8
2013-03-01,0.019620535409440483,8
2013-03-08,0.012645299206631641,8
2013-03-15,-0.01903380660262116,8
2013-03-22,0.037314104505026216,8
2013-03-29,-0.02596660711293131,8
2013-04-05,-0.014692708306936276,8
2013-04-12,-0.009000321011484406,8
2013-04-19,0.017884635654936164,8
2013-04-26,-0.03167130104119752,8
2013-05-03,0.02343584828353696,8
2013-05-10,0.031836635699000505,8
2013-05-17,0.023975948060914763,8
2013-05-24,-0.012145106567833524,8
2013-05-31,0.008904525483328502,8
2013-06-07,-0.04585432119921987,8
2013-06-14,-0.028412303013546802,8
2013-06-21,-0.0419136895169078,8
2013-06-28,-0.03878125172669248,8
2013-07-05,0.020245882553434666,8
2013-07-12,0.019149872890269187,8
2013-07-19,-0.03126372023181615,8
2013-07-26,0.02744834715417098,8
2013-08-02,0.005367757934103301,8
2013-08-09,0.01842784828605091,8
2013-08-16,-0.007538161827667781,8
2013-08-23,-0.010947984740973244,8
2013-08-30,0.009167597800578802,8
2013-09-06,0.00734196622735723,8
2013-09-13,0.0280699126364694,8
2013-09-20,-0.012828913637131964,8
2013-09-27,-0.009742512885595217,8
2013-10-04,0.008157036370067493,8
2013-10-11,0.025831269279558682,8
2013-10-18,0.007112466434214275,8
2013-10-25,-0.02520392258828124,8
2013-11-01,0.0028390592006214427,8
2013-11-08,-0.015697060522707005,8
2013-11-15,0.003254910128896008,8
2013-11-22,0.015091761838291447,8
2013-11-29,0.01151558944195333,8
2013-12-06,0.013071117150115899,8
2013-12-13,-0.016406478640824167,8
2013-12-20,-0.04680842452863059,8
2013-12-27,0.008011088673139344,8
2014-01-03,-0.0025787197981253914,8
2014-01-10,-0.041024004770522406,8
2014-01-17,-0.006031536696969463,8
2014-01-24,0.03449440285800934,8
2014-01-31,-0.010221075744810671,8
2014-02-07,0.0072811467789321025,8
2014-02-14,0.036998217791265164,8
2014-02-21,-0.000757169621446455,8
2014-02-28,-0.03122993562695965,8
2014-03-07,-0.002442591727026577,8
2014-03-14,-0.018577318574242628,8
2014-03-21,0.00699476979151519,8
2014-03-28,-0.019272470961485936,8
2014-04-04,0.014702432429744328,8
2014-04-11,0.03243185997262706,8
2014-04-18,-0.01015892047388018,8
2014-04-25,-0.04367260123890292,8
2014-05-02,-0.0030590132800177314,8
2014-05-09,-0.011825601266346195,8
2014-05-16,0.0018448844919236955,8
2014-05-23,0.012301885966536762,8
2014-05-30,0.007827604897356885,8
2014-06-06,-0.007257826919314399,8
2014-06-13,0.014462388907930555,8
2014-06-20,-0.02145106798871987,8
2014-06-27,0.016601869342846527,8
2014-07-04,0.01824321336171723,8
2014-07-11,-0.010506379135994198,8
2014-07-18,0.007950764988182934,8
2014-07-25,0.017352163686344072,8
2014-08-01,0.029296215758679307,8
2014-08-08,0.004994989720345053,8
2014-08-15,0.014503705153072385,8
2014-08-22,0.012877514025373904,8
2014-08-29,-0.013810226342151344,8
2014-09-05,0.04631029386857849,8
2014-09-12,0.005595476962248163,8
2014-09-19,0.005149894443918335,8
2014-09-26,0.009913963242779916,8
2014-10-03,0.012507436322616758,8
2014-10-10,0.01065917893247146,8
2014-10-17,-0.012415803114933923,8
2014-10-24,-0.02306936499620854,8
2014-10-31,0.04358840771301982,8
2014-11-07,-0.009312599022525162,8
2014-11-14,0.009155426614175325,8
2014-11-21,0.007148579339604808,8
2014-11-28,0.03759872970472089,8
2014-12-05,0.05413886787082847,8
2014-12-12,0.03299383240490204,8
2014-12-19,0.03126073722865977,8
2014-12-26,0.012431906087387413,8
2015-01-02,0.0025487808567149855,8
2015-01-09,0.006876755202290544,8
2015-01-16,0.018141327178603686,8
2015-01-23,-0.0008313262986179249,8
2015-01-30,-0.008797412303315669,8
2015-02-06,-0.03679351494638032,8
2015-02-13,0.04557480129788426,8
2015-02-20,0.018394718327254186,8
2015-02-27,0.015368147465693562,8
2015-03-06,0.0007181348489430734,8
2015-03-13,0.029378425609404582,8
2015-03-20,0.06601368763771549,8
2015-03-27,0.0354471782789445,8
2015-04-03,0.05617662765486111,8
2015-04-10,0.03207778237592725,8
2015-04-17,0.04265651788989501,8
2015-04-24,0.04657786908813416,8
2015-05-01,0.005673886531486384,8
2015-05-08,-0.03166487904718242,8
2015-05-15,0.043020617356344645,8
2015-05-22,0.09677463989265642,8
2015-05-29,0.011675845048446428,8
2015-06-05,0.08996752565597871,8
2015-06-12,0.03506066055462709,8
2015-06-19,-0.12700166066975402,8
2015-06-26,-0.06847658149250894,8
2015-07-03,-0.1395098639994124,8
2015-07-10,0.013294444383911145,8
2015-07-17,0.061993483154682255,8
2015-07-24,0.03021308556152732,8
2015-07-31,-0.07972923523076063,8
2015-08-07,0.02641332118390788,8
