,0,gamma_op
2009-07-10,-0.000428,8
2009-07-17,0.0732217141899537,8
2009-07-24,0.03035471315076525,8
2009-07-31,0.0058971883762932885,8
2009-08-07,-0.020040673310906053,8
2009-08-14,-0.06130426139371328,8
2009-08-21,-0.023418585302676466,8
2009-08-28,-0.005709806437286454,8
2009-09-04,0.004282482375544689,8
2009-09-11,0.038352369588856114,8
2009-09-18,0.012071048365517272,8
2009-09-25,-0.031065681544179092,8
2009-10-02,-0.02235790081720329,8
2009-10-09,0.044715137146251034,8
2009-10-16,0.020334260148355654,8
2009-10-23,0.04024616805748658,8
2009-10-30,-0.008900273184269296,8
2009-11-06,0.05841806182998675,8
2009-11-13,0.018870407819332705,8
2009-11-20,0.04007642878260506,8
2009-11-27,-0.0714593987597493,8
2009-12-04,0.05931231073669857,8
2009-12-11,-0.0061320067934574765,8
2009-12-18,-0.04203596142584948,8
2009-12-25,0.04693660735431985,8
2010-01-01,0.016354780613214756,8
2010-01-08,-0.009801402998127505,8
2010-01-15,0.06584366455882151,8
2010-01-22,-0.042188328043635016,8
2010-01-29,-0.016176148239853225,8
2010-02-05,-0.028639504607557868,8
2010-02-12,0.021774694804096304,8
2010-02-26,0.040936759681225766,8
2010-03-05,-0.020937335479208438,8
2010-03-12,-0.027004118654761176,8
2010-03-19,0.01818974193548391,8
2010-03-26,-0.003992252661146506,8
2010-04-02,0.026707265225882484,8
2010-04-09,0.029442235745020744,8
2010-04-16,0.009020949554475275,8
2010-04-23,0.008555625339245542,8
2010-04-30,-0.07255749964313443,8
2010-05-07,-0.023424171488186075,8
2010-05-14,-0.01572625364540433,8
2010-05-21,-0.05568608762344039,8
2010-05-28,0.0701319723808006,8
2010-06-04,-0.027900944681856086,8
2010-06-11,0.015795098053048927,8
2010-06-18,-0.0703677174333145,8
2010-06-25,0.0020838578551206095,8
2010-07-02,-0.10569343015420034,8
2010-07-09,0.05912966430400558,8
2010-07-16,-0.020719953596237402,8
2010-07-23,0.0759095855537264,8
2010-07-30,0.03291051262528858,8
2010-08-06,0.037940405005029126,8
2010-08-13,-0.0018041809455145333,8
2010-08-20,-0.008879975297925355,8
2010-08-27,0.014103409602455853,8
2010-09-03,0.04729693878064254,8
2010-09-10,0.04210908933033391,8
2010-09-17,-0.01583478712783489,8
2010-09-24,-0.008515711155603593,8
2010-10-01,0.024982233375209505,8
2010-10-08,0.023257677313497385,8
2010-10-15,-0.044826122174604605,8
2010-10-22,0.051862126456995145,8
2010-10-29,0.019770860227912128,8
2010-11-05,0.04502855452314289,8
2010-11-12,-0.007514060605465168,8
2010-11-19,-0.002855954953988953,8
2010-11-26,0.03591269889585357,8
2010-12-03,-0.037987827955168786,8
2010-12-10,-0.007113225652751931,8
2010-12-17,0.027706759982648432,8
2010-12-24,-0.051611444962520875,8
2010-12-31,-0.006089566273445601,8
2011-01-07,0.0008626822320337103,8
2011-01-14,-0.04317318881228881,8
2011-01-21,-0.0540033372610157,8
2011-01-28,0.01178923319666801,8
2011-02-04,0.010654167656333147,8
2011-02-11,0.027267841828829034,8
2011-02-18,0.016410419738105447,8
2011-02-25,0.00023740497585631902,8
2011-03-04,0.00047612696376023536,8
2011-03-11,0.005805084983997177,8
2011-03-18,-0.0068136449181228406,8
2011-03-25,0.0012233898763641697,8
2011-04-01,-0.031866364637987935,8
2011-04-08,0.01510441765529419,8
2011-04-15,0.010539541480246328,8
2011-04-22,-0.0027643923119780663,8
2011-04-29,-0.041547556939112024,8
2011-05-06,0.012013307705449375,8
2011-05-13,0.0009012063471942377,8
2011-05-20,-0.016016874784662842,8
2011-05-27,-0.08208883651906676,8
2011-06-03,0.01546918969048398,8
2011-06-10,-0.007869931816148769,8
2011-06-17,-0.0400747490051157,8
2011-06-24,0.03710136135980017,8
2011-07-01,0.014205961459225907,8
2011-07-08,0.028962912264566865,8
2011-07-15,0.03413824751474445,8
2011-07-22,-0.012149590660816367,8
2011-07-29,-0.030332131822883402,8
2011-08-05,-0.022867147957560625,8
2011-08-12,0.005723378137038094,8
2011-08-19,-0.02765248576234209,8
2011-08-26,0.023960172111635862,8
2011-09-02,-0.035163545631758004,8
2011-09-09,-0.023037203715137507,8
2011-09-16,-0.008368892281299306,8
2011-09-23,-0.025203624546737653,8
2011-09-30,-0.04576758430099708,8
2011-10-14,0.025942228897938603,8
2011-10-21,-0.05717078936559235,8
2011-10-28,0.07296008932986264,8
2011-11-04,0.030503172300719653,8
2011-11-11,-0.013440036377013817,8
2011-11-18,-0.023513839430836674,8
2011-11-25,0.015101121460035885,8
2011-12-02,-0.012439630297850272,8
2011-12-09,-0.049076043495593615,8
2011-12-16,-0.04483185827902452,8
2011-12-23,-0.024243456354428664,8
2011-12-30,-0.021602113994661457,8
2012-01-06,-0.04793681161971672,8
2012-01-13,0.03360749387354144,8
2012-01-20,0.013631617972236275,8
2012-02-03,0.011899773010276782,8
2012-02-10,0.022736054780641644,8
2012-02-17,0.005942000621528288,8
2012-02-24,0.04274448748522162,8
2012-03-02,0.015214769527725755,8
2012-03-09,0.010698434532564752,8
2012-03-16,0.021838656194006965,8
2012-03-23,-0.03945487137583918,8
2012-03-30,-0.059616990323220535,8
2012-04-06,0.04589690616702095,8
2012-04-13,0.01270563928966375,8
2012-04-20,0.002097018176570108,8
2012-04-27,0.009183986104747207,8
2012-05-04,0.03675644273819427,8
2012-05-11,-0.01970881455964898,8
2012-05-18,-0.02897020716948503,8
2012-05-25,-0.009054516189996814,8
2012-06-01,0.030043151613412384,8
2012-06-08,-0.03347072202022672,8
2012-06-15,0.02685228939983161,8
2012-06-22,-0.01954636408484768,8
2012-06-29,-0.0006473276084270985,8
2012-07-06,0.04497449570823284,8
2012-07-13,0.014718793106336845,8
2012-07-20,-0.046597714773843744,8
2012-07-27,-0.02042333512932137,8
2012-08-03,-0.00643939575020931,8
2012-08-10,0.029663044473379283,8
2012-08-17,-0.04743395608029323,8
2012-08-24,-0.0011410665381792829,8
2012-08-31,-0.04799549994952211,8
2012-09-07,0.05414254067280913,8
2012-09-14,-0.003653051177390417,8
2012-09-21,-0.05775801249484286,8
2012-09-28,0.041106830147282225,8
2012-10-12,0.001132278815931832,8
2012-10-19,0.025146543863427243,8
2012-10-26,-0.040744891199079036,8
2012-11-02,0.023591997995796754,8
2012-11-09,-0.038510662200429195,8
2012-11-16,-0.041292337520865904,8
2012-11-23,-0.0186360197866354,8
2012-11-30,-0.04051808391715451,8
2012-12-07,0.021263912493764543,8
2012-12-14,0.04162870255613763,8
2012-12-21,0.01000594080176789,8
2012-12-28,0.04455996025206061,8
2013-01-04,0.010942814402448283,8
2013-01-11,0.003338942234287267,8
2013-01-18,0.040272551020682744,8
2013-01-25,-0.021580385538575206,8
2013-02-01,0.05179872478702832,8
2013-02-08,0.010077604210247615,8
2013-02-22,-0.04041216263313133,8
2013-03-01,0.027477054881747114,8
2013-03-08,-0.017708095110304342,8
2013-03-15,-0.025140016640175105,8
2013-03-22,0.033070979791083546,8
2013-03-29,-0.03764216968349475,8
2013-04-05,-0.017288646114378765,8
2013-04-12,-0.013017971120983081,8
2013-04-19,0.033221704515736104,8
2013-04-26,-0.03375560155596772,8
2013-05-03,0.02383538488608128,8
2013-05-10,0.021027421156623875,8
2013-05-17,0.020679707897559397,8
2013-05-24,0.001833744649882138,8
2013-05-31,0.009422944700631422,8
2013-06-07,-0.04956519030842691,8
2013-06-14,-0.019863635371407493,8
2013-06-21,-0.03232579993477826,8
2013-06-28,-0.041329970065637184,8
2013-07-05,0.020289127851032453,8
2013-07-12,0.02507006591812655,8
2013-07-19,-0.019537974466122196,8
2013-07-26,0.03191329732010931,8
2013-08-02,0.000622192779335696,8
2013-08-09,0.02247258148209049,8
2013-08-16,-0.031426647428419885,8
2013-08-23,0.010851226934088552,8
2013-08-30,-0.014696316183253446,8
2013-09-06,0.01955692169732364,8
2013-09-13,0.03119757406445752,8
2013-09-20,-0.01201836214001782,8
2013-09-27,0.008349039929153057,8
2013-10-04,0.0028590203323537555,8
2013-10-11,0.015200226939997008,8
2013-10-18,-0.022915860202946198,8
2013-10-25,-0.02486917277900133,8
2013-11-01,-0.009383446963101106,8
2013-11-08,-0.04210416321314949,8
2013-11-15,0.029063181539775558,8
2013-11-22,0.012567832780927764,8
2013-11-29,0.016185463445208846,8
2013-12-06,0.004604726221754252,8
2013-12-13,-0.016886172869022165,8
2013-12-20,-0.04854441561068631,8
2013-12-27,0.017383812584403018,8
2014-01-03,0.002290973466851049,8
2014-01-10,-0.03237493177956534,8
2014-01-17,-0.008462426161083088,8
2014-01-24,0.027534038085780345,8
2014-01-31,-0.006081807016810786,8
2014-02-07,0.0012636970774853617,8
2014-02-14,0.03879804698078582,8
2014-02-21,-0.004157892377923546,8
2014-02-28,-0.03742441742428477,8
2014-03-07,-0.003565152816960495,8
2014-03-14,-0.016357669309348708,8
2014-03-21,0.008354825582170483,8
2014-03-28,-0.016993273138466023,8
2014-04-04,0.008289836488342332,8
2014-04-11,0.034019176170770445,8
2014-04-18,-0.012990847732193528,8
2014-04-25,-0.04407883035106353,8
2014-05-02,-0.0040792047364134575,8
2014-05-09,-0.010566609935472964,8
2014-05-16,-0.002140173679056591,8
2014-05-23,0.008625398822707266,8
2014-05-30,0.012824094104682394,8
2014-06-06,-0.006086960996777674,8
2014-06-13,0.017802881894962458,8
2014-06-20,-0.018449931868604098,8
2014-06-27,0.016244726935896986,8
2014-07-04,0.019072263478798666,8
2014-07-11,-0.012575570940884141,8
2014-07-18,0.002267022259402885,8
2014-07-25,0.01930482684511925,8
2014-08-01,0.0319332194706384,8
2014-08-08,0.00016921983605048751,8
2014-08-15,0.011586060986589914,8
2014-08-22,0.006089656595117671,8
2014-08-29,-0.01915952295773036,8
2014-09-05,0.04580696775556605,8
2014-09-12,0.004041095530883421,8
2014-09-19,0.006125635598569188,8
2014-09-26,0.009839285846523844,8
2014-10-03,0.013188854731106212,8
2014-10-10,0.012675922032803166,8
2014-10-17,-0.009546545031328228,8
2014-10-24,-0.022439970680212935,8
2014-10-31,0.041605042510343644,8
2014-11-07,-0.01052376874448503,8
2014-11-14,0.004200779083201889,8
2014-11-21,0.01021343496887735,8
2014-11-28,0.05319019384875897,8
2014-12-05,0.06928186779448131,8
2014-12-12,0.017470214865851354,8
2014-12-19,0.030285371946165332,8
2014-12-26,0.011867475026403495,8
2015-01-02,0.003834821314074536,8
2015-01-09,0.002468465952829577,8
2015-01-16,0.024519350668909673,8
2015-01-23,-0.005128434342169497,8
2015-01-30,-0.014426600320765174,8
2015-02-06,-0.03278804340012677,8
2015-02-13,0.047869373590054526,8
2015-02-20,0.02099309686271076,8
2015-02-27,0.011330286456266398,8
2015-03-06,-0.007973700380780215,8
2015-03-13,0.03530767849030704,8
2015-03-20,0.08201374364206364,8
2015-03-27,0.025610698130412488,8
2015-04-03,0.062094533647531425,8
2015-04-10,0.030563898989725048,8
2015-04-17,0.02074700283930639,8
2015-04-24,0.04499425730451509,8
2015-05-01,0.01487473487938763,8
2015-05-08,-0.018570516163143647,8
2015-05-15,0.05197523651438257,8
2015-05-22,0.0968516164556634,8
2015-05-29,0.018641761788219583,8
2015-06-05,0.08879958082932632,8
2015-06-12,0.02135122944393118,8
2015-06-19,-0.13844280974898987,8
2015-06-26,-0.09743219944757853,8
2015-07-03,-0.1502976297238416,8
2015-07-10,0.001756158810600881,8
2015-07-17,0.06883308412839403,8
2015-07-24,0.027057122244317035,8
2015-07-31,-0.08399961803162528,8
2015-08-07,0.024864690770678318,8
2015-08-14,0.0532204946779556,8
2015-08-21,-0.1169588052584275,8
2015-08-28,-0.09214781149882653,8
2015-09-04,-0.03310677691471093,8
2015-09-11,0.020770848965772238,8
2015-09-18,-0.048758737415785874,8
2015-09-25,-0.006628884848866619,8
2015-10-02,-0.004478545994503129,8
2015-10-09,0.04993558967612456,8
2015-10-16,0.05671977298409185,8
2015-10-23,0.0241461785131671,8
2015-10-30,-0.015311781742092634,8
2015-11-06,0.05720396753372976,8
2015-11-13,0.00044357761890053706,8
2015-11-20,0.011818341151241871,8
2015-11-27,-0.05623884068199953,8
2015-12-04,0.027940979914069426,8
2015-12-11,-0.01632944414004866,8
2015-12-18,0.04844209940036788,8
2015-12-25,0.01631569552592924,8
2016-01-01,-0.02293952709028729,8
2016-01-08,-0.125540091485514,8
2016-01-15,-0.07998281700744188,8
2016-01-22,0.003829547887888922,8
2016-01-29,-0.06092048320838564,8
2016-02-05,0.018732430793048253,8
2016-02-19,0.03895187266084953,8
2016-02-26,-0.048158664579864834,8
2016-03-04,0.013709262246938355,8
2016-03-11,-0.017120915350716314,8
2016-03-18,0.059378429287573004,8
2016-03-25,0.012970861149357686,8
2016-04-01,0.005275030276351393,8
2016-04-08,-0.005367518767225325,8
2016-04-15,0.02761628531000699,8
2016-04-22,-0.03725515831056848,8
2016-04-29,-0.0025224870426576707,8
2016-05-06,-0.005678190019125268,8
2016-05-13,-0.016896087229859247,8
2016-05-20,0.001792946877142296,8
2016-05-27,-0.00391671698228315,8
2016-06-03,0.04820059123713061,8
2016-06-10,-0.007493208589419194,8
2016-06-17,-0.007944616024724762,8
2016-06-24,-0.011606415500482577,8
2016-07-01,0.029393226084159806,8
2016-07-08,0.01652891778360604,8
2016-07-15,0.024263331705292702,8
2016-07-22,-0.013025730070796824,8
2016-07-29,-0.010163746457203126,8
2016-08-05,-0.002071502935869944,8
2016-08-12,0.024623723189697223,8
2016-08-19,0.017309982086627696,8
2016-08-26,-0.013195173716964307,8
2016-09-02,-0.0024547401339142915,8
2016-09-09,0.0023939835469072245,8
2016-09-16,-0.02454989445704681,8
2016-09-23,0.01354509947569322,8
2016-09-30,-0.005457445595997785,8
2016-10-14,0.015582900285925941,8
2016-10-21,0.0008116325715624253,8
2016-10-28,0.0047296628863053814,8
2016-11-04,0.0022766079744796675,8
2016-11-11,0.014806206569958721,8
2016-11-18,-0.0004448039773639155,8
2016-11-25,0.022976157483176468,8
2016-12-02,-0.0072683191295972545,8
2016-12-09,-0.005240750995117789,8
2016-12-16,-0.036902010603346025,8
2016-12-23,-0.013377545986872116,8
2016-12-30,0.00276773264659247,8
2017-01-06,0.010507178389798751,8
2017-01-13,-0.01317013468475179,8
2017-01-20,0.006993175705173787,8
2017-01-27,0.008818017512071903,8
2017-02-03,-0.0065811975305334666,8
2017-02-10,0.01444141675374482,8
2017-02-17,0.0035794360559127346,8
2017-02-24,0.01960264802267866,8
2017-03-03,-0.013221377067799859,8
2017-03-10,0.0018441003185752686,8
2017-03-17,0.004920132575912341,8
2017-03-24,0.010177066926521419,8
2017-03-31,-0.011548198336088196,8
2017-04-07,0.013643007591369355,8
2017-04-14,-0.008472530861846315,8
2017-04-21,-0.001420271388527615,8
2017-04-28,-0.009076370637420231,8
2017-05-05,-0.016560450079562687,8
2017-05-12,-0.0057720516782040305,8
2017-05-19,0.02485166635198462,8
2017-05-26,0.012986964383754698,8
2017-06-02,-0.0046631864469877824,8
2017-06-09,0.04100026625601052,8
2017-06-16,-0.012708621794826631,8
2017-06-23,0.028306439144275827,8
2017-06-30,0.01730449578019012,8
2017-07-07,-0.021287975548544277,8
2017-07-14,0.00998230119215958,8
2017-07-21,0.009817342109640165,8
2017-07-28,0.010704566153202555,8
2017-08-04,-0.009646796639746403,8
2017-08-11,0.014628236190281913,8
2017-08-18,0.01571772620177944,8
2017-08-25,0.0045529331322225865,8
2017-09-01,0.01382035515385991,8
2017-09-08,-0.014844566203844918,8
2017-09-15,0.01964848677998757,8
2017-09-22,0.014616164755177982,8
2017-09-29,0.019933591043646764,8
2017-10-13,0.03368523075111439,8
2017-10-20,0.011275746836965368,8
2017-10-27,0.041632092364248106,8
2017-11-03,-0.012134980942894743,8
2017-11-10,0.04508220033650009,8
2017-11-17,-0.003402641382814409,8
2017-11-24,-0.03997667965240292,8
2017-12-01,-0.0315689667071791,8
2017-12-08,0.013284434415005658,8
2017-12-15,0.03434792890705564,8
2017-12-22,0.04117395200503145,8
2017-12-29,-0.00912453180934369,8
2018-01-05,0.034935213881567805,8
2018-01-12,0.04121289707379214,8
2018-01-19,-0.024369190044180648,8
2018-01-26,0.02053753964587714,8
2018-02-02,-0.04170902234669097,8
2018-02-09,-0.0920330421602231,8
2018-02-16,0.044393215151601564,8
2018-02-23,0.03174677792617088,8
2018-03-02,-0.0277421386995888,8
2018-03-09,0.00980413859603742,8
2018-03-16,-0.004318389448349625,8
2018-03-23,-0.044922271461208696,8
2018-03-30,-0.010394229565366312,8
2018-04-06,0.02339763663248349,8
2018-04-13,-0.015736176690157314,8
2018-04-20,-0.011011021219186111,8
2018-04-27,-0.010189939821653168,8
2018-05-04,0.017015163862668325,8
2018-05-11,0.045079398116460445,8
2018-05-18,0.017697398808333917,8
2018-05-25,-0.019313670078963754,8
2018-06-01,0.031116567875012748,8
2018-06-08,0.0061851853543395206,8
2018-06-15,-0.008870093415057895,8
2018-06-22,-0.027251146253761866,8
2018-06-29,-0.03384301608175981,8
2018-07-06,-0.03870010605108178,8
2018-07-13,0.058946227874373695,8
2018-07-20,-0.018856675342207002,8
2018-07-27,0.0042421284796649505,8
2018-08-03,-0.0747813734187473,8
2018-08-10,0.016344264759915895,8
2018-08-17,-0.06950036421339016,8
2018-08-24,0.029100213677978243,8
2018-08-31,-0.004764019719349354,8
2018-09-07,-0.020713313061927262,8
2018-09-14,-0.009539060526716278,8
2018-09-21,0.06749370642936177,8
2018-09-28,0.02332223267981626,8
2018-10-12,-0.07923004522187817,8
2018-10-19,-0.019340613001863724,8
2018-10-26,-0.05338396926105452,8
2018-11-02,0.021857513900459723,8
2018-11-09,-0.029243657960374887,8
2018-11-16,0.0240011385483967,8
2018-11-23,-0.03049938828650519,8
2018-11-30,0.019340122419732295,8
2018-12-07,0.01333686557771881,8
2018-12-14,0.0011117668967499323,8
2018-12-21,-0.04219496743511729,8
2018-12-28,0.01023330830470588,8
2019-01-04,-0.008459536851675692,8
2019-01-11,0.02922219382160328,8
2019-01-18,0.03922847687317979,8
2019-01-25,0.004415036810388524,8
2019-02-01,0.017726047569094506,8
2019-02-15,0.05038009825097169,8
2019-02-22,0.03621435801214197,8
2019-03-01,0.0631007781277019,8
2019-03-08,-0.022135270152041225,8
2019-03-15,0.03169487282774798,8
2019-03-22,0.039834628103406794,8
2019-03-29,0.038816682740013354,8
2019-04-05,0.03598004215048805,8
2019-04-12,-0.004170939017470782,8
2019-04-19,0.02646250551737221,8
2019-04-26,-0.02624660984370033,8
2019-05-03,0.012330866325800197,8
2019-05-10,-0.034564828216521966,8
2019-05-17,0.010070392371095312,8
2019-05-24,-0.03519510661178134,8
2019-05-31,0.022095374212925706,8
2019-06-07,-0.030323827250273626,8
2019-06-14,0.037908325924004636,8
2019-06-21,0.03371575797015651,8
2019-06-28,0.010679283089089445,8
2019-07-05,0.027715145634669085,8
2019-07-12,-0.011654773263506644,8
2019-07-19,-0.009334604293520177,8
2019-07-26,-0.0006525985849883921,8
2019-08-02,-0.014128715642857018,8
2019-08-09,-0.03269747771591856,8
2019-08-16,0.0353679619520455,8
2019-08-23,0.023955742349690546,8
2019-08-30,0.02753246781458591,8
2019-09-06,0.0040698202033876245,8
2019-09-13,-0.015517211554049067,8
2019-09-20,0.01033988687191449,8
2019-09-27,-0.0280420637354258,8
2019-10-04,-0.007326424007715002,8
2019-10-11,0.021518718199738263,8
2019-10-18,-0.015347877635174883,8
2019-10-25,0.016616317621634683,8
2019-11-01,0.017770045967365047,8
2019-11-08,0.0033986111714222325,8
2019-11-15,-0.019259083691904492,8
2019-11-22,-0.009373813017981516,8
2019-11-29,-0.015264661712168717,8
2019-12-06,0.019560556936033126,8
2019-12-13,-0.006671828598650766,8
2019-12-20,0.003702780148310914,8
2019-12-27,1.953715738181594e-05,8
2020-01-03,0.026167877308141758,8
2020-01-10,0.021659340298785988,8
2020-01-17,0.0006258295816436671,8
2020-01-24,-0.05579019633207994,8
2020-02-07,-0.010722692318114239,8
2020-02-14,0.024921161514076817,8
2020-02-21,0.04174045442410453,8
2020-02-28,-0.04627883414468433,8
2020-03-06,0.07084911471474477,8
2020-03-13,-0.05353100995797949,8
2020-03-20,-0.05219173051984432,8
2020-03-27,0.022597419936710838,8
2020-04-03,0.02785856977860315,8
2020-04-10,0.022553464176863398,8
2020-04-17,0.00833862386803791,8
2020-04-24,0.014942038539733072,8
2020-05-01,0.0066583870349145036,8
2020-05-08,0.02436549827053905,8
2020-05-15,-0.009990508868980758,8
2020-05-22,-0.018130322811862574,8
2020-05-29,0.020075436986382512,8
2020-06-05,0.025873075623413202,8
2020-06-12,0.003336681044016865,8
2020-06-19,0.03571255298838457,8
2020-06-26,0.013840839829725574,8
2020-07-03,0.06140743127312442,8
2020-07-10,0.08520811075969735,8
2020-07-17,-0.020255664195830202,8
2020-07-24,-0.010361794872681768,8
2020-07-31,0.060001517847467226,8
2020-08-07,-0.007552375178555917,8
2020-08-14,0.002875666398592522,8
2020-08-21,0.014515499440577326,8
2020-08-28,0.057130636735470856,8
2020-09-04,-0.020875447805704692,8
2020-09-11,-0.04982669889899208,8
2020-09-18,-0.0028161488499955506,8
2020-09-25,-0.03270332760522207,8
2020-10-02,0.008557928594622085,8
2020-10-09,0.020765892803295983,8
2020-10-16,0.022438986372819783,8
2020-10-23,-0.022344516530601564,8
2020-10-30,0.0049867234719697074,8
2020-11-06,0.0251250128276455,8
2020-11-13,-0.0025478453738650366,8
2020-11-20,0.018653640283536117,8
2020-11-27,-0.0067230060669319375,8
2020-12-04,0.025216439385850924,8
2020-12-11,-0.014719876470938477,8
2020-12-18,0.0289183065450394,8
2020-12-25,0.006717682187645159,8
2021-01-01,0.0383689516381947,8
2021-01-08,0.07224535753229122,8
2021-01-15,-0.048010658564551674,8
2021-01-22,0.011546086012121188,8
2021-01-29,-0.014965951165114521,8
2021-02-05,0.035515119990365246,8
2021-02-12,0.07243216073671463,8
2021-02-19,-0.008521166637937927,8
2021-02-26,-0.10550058949725528,8
2021-03-05,-0.02728393640201972,8
2021-03-12,-0.02922853410795677,8
2021-03-19,-0.01516444299924137,8
2021-03-26,0.013564914590036902,8
2021-04-02,0.039180925077341056,8
2021-04-09,-0.030184447660099905,8
2021-04-16,-0.0024262102839452955,8
2021-04-23,0.03583903433569392,8
2021-04-30,0.001373205193792905,8
2021-05-07,-0.02955132464802239,8
2021-05-14,0.02580618513598847,8
2021-05-21,0.012187043349823077,8
2021-05-28,0.025624901669564604,8
2021-06-04,0.005772487679614752,8
2021-06-11,-0.025387863298796193,8
2021-06-18,-0.02342663655206172,8
2021-06-25,0.012337939841588586,8
2021-07-02,-0.024276200039125385,8
2021-07-09,-0.02013795954120764,8
2021-07-16,0.017498995009326456,8
2021-07-23,-0.021151233918239924,8
2021-07-30,-0.07252535451654082,8
2021-08-06,0.030415101550781302,8
2021-08-13,0.022750787441693676,8
2021-08-20,-0.057312945996304016,8
2021-08-27,0.02865658840260337,8
2021-09-03,0.01642644105900674,8
2021-09-10,0.03611990513515688,8
2021-09-17,-0.019555352767019377,8
2021-09-24,0.01791390489913054,8
2021-10-01,0.00447337451494358,8
2021-10-08,0.0059264804790688025,8
2021-10-15,-0.016474525487794437,8
2021-10-22,0.0019142634414014855,8
2021-10-29,0.005867730499946365,8
2021-11-05,-0.007127784899231996,8
2021-11-12,-0.008318433078727554,8
2021-11-19,0.010442657433010196,8
2021-11-26,-0.003652835345787751,8
2021-12-03,0.019111656958425476,8
2021-12-10,0.02646438889811783,8
2021-12-17,-0.017958369461083028,8
2021-12-24,0.018314149182130177,8
2021-12-31,-0.012717004067528109,8
2022-01-07,-0.027481499459236728,8
2022-01-14,-0.03058086244902277,8
2022-01-21,0.012713019192664557,8
2022-01-28,-0.049277874266117995,8
2022-02-11,0.02604309728062533,8
2022-02-18,0.012417678418980869,8
2022-02-25,-0.019502215162394514,8
2022-03-04,-0.005682799373961288,8
