,0,gamma_op
2008-07-04,-0.03449461341691729,8
2008-07-11,0.030504926741430297,8
2008-07-18,-0.01913516999458072,8
2008-07-25,0.02726147072863002,8
2008-08-01,-0.002425923840517191,8
2008-08-08,-0.035189463452193266,8
2008-08-15,-0.01773446834772788,8
2008-08-22,-0.030084118846154282,8
2008-08-29,0.03842568195807946,8
2008-09-05,-0.05652682468374015,8
2008-09-12,-0.04090414720090673,8
2008-09-19,-0.021683176573038886,8
2008-09-26,-0.04869754825228144,8
2008-10-03,-0.028804521622754264,8
2008-10-10,-0.16954773186145852,8
2008-10-17,-0.02968904641152108,8
2008-10-24,-0.11360119752171997,8
2008-10-31,0.10216775012778254,8
2008-11-07,0.02827970067207131,8
2008-11-14,-0.026710145412506932,8
2008-11-21,-0.05762792769655645,8
2008-11-28,0.07872448662414416,8
2008-12-05,0.005740289425888914,8
2008-12-12,0.045578265852384114,8
2008-12-19,0.047441598449049605,8
2008-12-26,-0.04301997611549944,8
2009-01-02,0.05040487059060442,8
2009-01-09,-0.035914914138027484,8
2009-01-16,-0.041776869552591675,8
2009-01-23,-0.02861243288507581,8
2009-01-30,0.04913082881547376,8
2009-02-06,0.026544182194077972,8
2009-02-13,-0.00828316821059791,8
2009-02-20,-0.03651959180118892,8
2009-02-27,-0.0017674329056902613,8
2009-03-06,-0.030477596229606177,8
2009-03-13,0.03322243613958174,8
2009-03-20,0.023477728145789186,8
2009-03-27,0.07234959736327376,8
2009-04-03,0.025342499571481717,8
2009-04-10,0.020932850049963772,8
2009-04-17,0.03901486342516751,8
2009-04-24,0.004733930486696864,8
2009-05-01,0.006425267445309619,8
2009-05-08,0.08395963469239322,8
2009-05-15,-0.009887300781541914,8
2009-05-22,0.014845479513170768,8
2009-05-29,0.05645215280806862,8
2009-06-05,0.03412483200412377,8
2009-06-12,0.0024981207842625463,8
2009-06-19,-0.035916702386032354,8
2009-06-26,0.034644103809299935,8
2009-07-03,-0.019104002727823595,8
2009-07-10,-0.007259869429548242,8
2009-07-17,0.05137092757118908,8
2009-07-24,0.04522987491010482,8
2009-07-31,0.03690995573701611,8
2009-08-07,-0.011046436344696018,8
2009-08-14,0.01194697083973079,8
2009-08-21,-0.03594275852673813,8
2009-08-28,3.399567169579945e-05,8
2009-09-04,0.023423448823469476,8
2009-09-11,0.02660189650485835,8
2009-09-18,0.006681358780056288,8
2009-09-25,-0.014747772106412167,8
2009-10-02,-0.017959787012678138,8
2009-10-09,0.0443416474449919,8
2009-10-16,0.01658634378612252,8
2009-10-23,0.024700210905095485,8
2009-10-30,-0.03335311986485494,8
2009-11-06,0.00835513960596089,8
2009-11-13,0.03203387634653527,8
2009-11-20,0.0002798172137938766,8
2009-11-27,-0.03197351540003518,8
2009-12-04,0.05451328598987367,8
2009-12-11,-0.01212137629611889,8
2009-12-18,-0.03184726881145019,8
2009-12-25,0.020014415760425782,8
2010-01-01,0.020301162825420008,8
2010-01-08,0.021684362424604565,8
2010-01-15,-0.0028462266469422523,8
2010-01-22,-0.04855659510740259,8
2010-01-29,-0.03327519011730225,8
2010-02-05,-0.014747683129545046,8
2010-02-12,0.025995116965782463,8
2010-02-19,-0.012410069226375761,8
2010-02-26,0.0259203432206099,8
2010-03-05,0.02541824975723799,8
2010-03-12,0.02027005411685098,8
2010-03-19,0.01355365826365507,8
2010-03-26,-0.007260248494076155,8
2010-04-02,0.018832347229493448,8
2010-04-09,0.024877550013385555,8
2010-04-16,-0.017325010592458407,8
2010-04-23,-0.007450503384572086,8
2010-04-30,-0.01206667570285471,8
2010-05-07,-0.06178479209781487,8
2010-05-14,0.021650410626490455,8
2010-05-21,-0.0497808312541866,8
2010-05-28,0.02328684417678503,8
2010-06-04,-0.001201607840885706,8
2010-06-11,0.0016990402342650151,8
2010-06-18,0.02837417909049684,8
2010-06-25,0.011538072568719361,8
2010-07-02,-0.030526490645512886,8
2010-07-09,0.029416443288204537,8
2010-07-16,-0.012338403331035462,8
2010-07-23,0.025160835756200702,8
2010-07-30,0.011378868963645008,8
2010-08-06,0.019463539218535813,8
2010-08-13,-0.014235418382103732,8
2010-08-20,-9.81804964421012e-05,8
2010-08-27,-0.01773451888355393,8
2010-09-03,0.030565533964288932,8
2010-09-10,0.01236305933122499,8
2010-09-17,0.029079346852804364,8
2010-09-24,0.010142235325797087,8
2010-10-01,0.013114069907632132,8
2010-10-08,0.013211651568254748,8
2010-10-15,0.01905017111342639,8
2010-10-22,-0.009389050377347065,8
2010-10-29,-0.0147140463545498,8
2010-11-05,0.0449095555293353,8
2010-11-12,-0.022966119248860314,8
2010-11-19,-0.023425256969073296,8
2010-11-26,-0.012761905875459079,8
2010-12-03,0.016565686206565504,8
2010-12-10,-0.009030834071022124,8
2010-12-17,-0.0158544369446089,8
2010-12-24,0.0005874389101992587,8
2010-12-31,0.004509921967498915,8
2011-01-07,0.02380866340202948,8
2011-01-14,0.00417094296194855,8
2011-01-21,-0.01846505232438252,8
2011-01-28,-0.003306057337362474,8
2011-02-04,0.007989915163829636,8
2011-02-11,-0.04741569687699396,8
2011-02-18,0.028947683445697415,8
2011-02-25,-0.02789078292204427,8
2011-03-04,0.03442009008906504,8
2011-03-11,-0.011289313172251056,8
2011-03-18,-0.028168930221173488,8
2011-03-25,0.036694030463719454,8
2011-04-01,0.018358385343021585,8
2011-04-08,0.02777027466422229,8
2011-04-15,0.0011871771296256557,8
2011-04-22,0.006859483920724765,8
2011-04-29,-0.015849908603300936,8
2011-05-06,-0.011185181394018471,8
2011-05-13,0.009729456096219034,8
2011-05-20,-0.00914030280597946,8
2011-05-27,-0.009791790642293081,8
2011-06-03,-0.00046081635055097883,8
2011-06-10,-0.029517154732248776,8
2011-06-17,-0.018544040732056524,8
2011-06-24,0.025996026674076342,8
2011-07-01,0.015000756499521184,8
2011-07-08,0.01527606526429793,8
2011-07-15,-0.025982706706133122,8
2011-07-22,0.012214222812473424,8
2011-07-29,-0.0006818292230161272,8
2011-08-05,-0.06583076659005335,8
2011-08-12,-0.04056197470858564,8
2011-08-19,-0.020147292105126325,8
2011-08-26,0.006338037002001983,8
2011-09-02,0.037438867538054456,8
2011-09-09,-0.014119374968563927,8
2011-09-16,-0.021559061020210886,8
2011-09-23,-0.08641410200221421,8
2011-09-30,-0.008572714640696947,8
2011-10-07,-0.0016180542178353377,8
2011-10-14,0.03890180500631379,8
2011-10-21,-0.019216736678877553,8
2011-10-28,0.09586423729869767,8
2011-11-04,-0.0071846091618569105,8
2011-11-11,-0.025345921297435892,8
2011-11-18,-0.016387206760720897,8
2011-11-25,-0.027172008444876345,8
2011-12-02,0.049670043357643905,8
2011-12-09,-0.02678798456086731,8
2011-12-16,-0.01160232810002601,8
2011-12-23,0.017300021830923263,8
2011-12-30,-0.011741168389836744,8
2012-01-06,0.0019507133219982893,8
2012-01-13,0.020918403896658878,8
2012-01-20,0.020455052005478914,8
2012-01-27,0.014798468162303518,8
2012-02-03,0.014811353255141753,8
2012-02-10,0.015787608366555655,8
2012-02-17,0.019526195181030968,8
2012-02-24,0.0006725430316551215,8
2012-03-02,0.013821122296034516,8
2012-03-09,-0.005263999547457398,8
2012-03-16,0.0030002437765425747,8
2012-03-23,-0.034428631954046926,8
2012-03-30,0.002319475373423272,8
2012-04-06,0.00810242964780236,8
2012-04-13,-0.003430328160469666,8
2012-04-20,0.011711978944859317,8
2012-04-27,-0.013180365299972656,8
2012-05-04,0.010065271660066556,8
2012-05-11,-0.044450199114286944,8
2012-05-18,-0.04123384735120146,8
2012-05-25,-0.0077207085688123026,8
2012-06-01,-0.0034984179476192766,8
2012-06-08,-0.004669131043136655,8
2012-06-15,0.027495494364048034,8
2012-06-22,-0.01386943617766903,8
2012-06-29,0.014774184354979849,8
2012-07-06,0.02635021513472162,8
2012-07-13,-0.02921055321420555,8
2012-07-20,0.014176233295275828,8
2012-07-27,-0.014485954238336719,8
2012-08-03,0.014945593849473861,8
2012-08-10,0.01771223007073762,8
2012-08-17,-0.005509920542147863,8
2012-08-24,-1.5565939977360858e-05,8
2012-08-31,-0.010448554644184399,8
2012-09-07,0.013414810197849581,8
2012-09-14,0.025873647449442802,8
2012-09-21,0.001214195014648221,8
2012-09-28,0.008196458964093623,8
2012-10-05,0.009393019584378827,8
2012-10-12,0.0003417913864633636,8
2012-10-19,0.014553125328080906,8
2012-10-26,-0.0034577012031977617,8
2012-11-02,0.026330451088790813,8
2012-11-09,-0.01778446173372972,8
2012-11-16,-0.0108930440469861,8
2012-11-23,0.0250299534901282,8
2012-11-30,0.004858553669774652,8
2012-12-07,0.0063217442152894675,8
2012-12-14,0.007587456860111775,8
2012-12-21,-0.003185119844203183,8
2012-12-28,0.007713568545360864,8
2013-01-04,0.025037435010797627,8
2013-01-11,0.0031127416891376953,8
2013-01-18,0.006795581501097403,8
2013-01-25,-0.00870359574255932,8
2013-02-01,0.014162494530680712,8
2013-02-08,-0.0028489424224739067,8
2013-02-15,0.010946741194127002,8
2013-02-22,-0.022202142465935097,8
2013-03-01,0.00973423202592608,8
2013-03-08,0.015041359944487773,8
2013-03-15,-0.03134757105831743,8
2013-03-22,0.003433023629484379,8
2013-03-29,0.0014931860722069293,8
2013-04-05,-0.02524315409808997,8
2013-04-12,0.023889372427673593,8
2013-04-19,-0.00967091831813843,8
2013-04-26,0.019925311428365972,8
2013-05-03,0.010143665736355672,8
2013-05-10,0.02258440105264591,8
2013-05-17,-0.0029714162088800523,8
2013-05-24,-0.020924746286096953,8
2013-05-31,-0.007996940765254194,8
2013-06-07,-0.03537173903187932,8
2013-06-14,-0.0236260321898633,8
2013-06-21,-0.02575538303500011,8
2013-06-28,0.021467272629090556,8
2013-07-05,-0.004179602613889413,8
2013-07-12,0.015468711932308822,8
2013-07-19,0.0014940673932011172,8
2013-07-26,0.0294557865409643,8
2013-08-02,0.008231098728391695,8
2013-08-09,-0.005737008675211292,8
2013-08-16,0.01864041747168332,8
2013-08-23,-0.028557312439430976,8
2013-08-30,0.003288891005810015,8
2013-09-06,0.023322008419268295,8
2013-09-13,0.005505112206626082,8
2013-09-20,0.018514887126743904,8
2013-09-27,-0.0019546605724466916,8
2013-10-04,0.0042699409954485065,8
2013-10-11,0.006575273006352329,8
2013-10-18,0.006432205727249725,8
2013-10-25,-0.021299990548993272,8
2013-11-01,0.016126273444242438,8
2013-11-08,-0.0237734631242907,8
2013-11-15,0.016693559562223795,8
2013-11-22,0.024910462973321307,8
2013-11-29,0.018453075867955804,8
2013-12-06,-0.003328936518285114,8
2013-12-13,-0.015492981865721312,8
2013-12-20,-0.01633690551522236,8
2013-12-27,0.022190264506224473,8
2014-01-03,-0.00811787048603032,8
2014-01-10,-0.007210192869690678,8
2014-01-17,0.011471578388397723,8
2014-01-24,-0.023592445477075247,8
2014-01-31,-0.01849655519600339,8
2014-02-07,-0.00920934289828757,8
2014-02-14,0.030168792926754368,8
2014-02-21,0.005547253541369743,8
2014-02-28,0.01596256528423865,8
2014-03-07,-0.006890277122127533,8
2014-03-14,-0.04116760779035717,8
2014-03-21,-0.006427635222932661,8
2014-03-28,0.014261097087863859,8
2014-04-04,0.021183530042676434,8
2014-04-11,0.01759269843716054,8
2014-04-18,-0.009303500127942415,8
2014-04-25,-0.017308094738377144,8
2014-05-02,0.00017816902135260018,8
2014-05-09,-0.02451230856637715,8
2014-05-16,0.02882438283486929,8
2014-05-23,0.016829199477517567,8
2014-05-30,-0.006425131883810798,8
2014-06-06,-0.0007339795228548492,8
2014-06-13,0.013075676721519342,8
2014-06-20,-0.007017652867791331,8
2014-06-27,0.008871835049710956,8
2014-07-04,0.02043717906810928,8
2014-07-11,-0.006333757105902266,8
2014-07-18,0.015757192868000126,8
2014-07-25,0.019680192979163826,8
2014-08-01,-0.0015940858310713906,8
2014-08-08,0.0022193191199155787,8
2014-08-15,0.025687369260761015,8
2014-08-22,0.009977732465488078,8
2014-08-29,-0.01662850832582047,8
2014-09-05,0.024817645989752283,8
2014-09-12,-0.018135581443512534,8
2014-09-19,-0.01786437084942249,8
2014-09-26,-0.017492241641335757,8
2014-10-03,-0.02447688064803615,8
2014-10-10,0.0028859378897028464,8
2014-10-17,-0.007462333787743492,8
2014-10-24,0.006470219036291023,8
2014-10-31,0.028614048943568633,8
2014-11-07,-0.016847805659616792,8
2014-11-14,0.022445866832930705,8
2014-11-21,-0.02516746512324145,8
2014-11-28,0.015425979531008143,8
2014-12-05,-0.012466606826981426,8
2014-12-12,-0.022253331039066016,8
2014-12-19,-0.01316698384990208,8
2014-12-26,0.007273964784891684,8
2015-01-02,0.025377883566794202,8
2015-01-09,0.012070977418896085,8
2015-01-16,-0.007280372062880953,8
2015-01-23,0.020412572402136227,8
2015-01-30,-0.009988024913669782,8
2015-02-06,-0.004197664811528503,8
2015-02-13,0.0051376156471091335,8
2015-02-20,0.005413153850205084,8
2015-02-27,0.0032882732150419022,8
2015-03-06,-0.008950179158033672,8
2015-03-13,-0.023822542011146468,8
2015-03-20,0.017204778409179736,8
2015-03-27,0.00810410964973292,8
2015-04-03,0.05384388018258756,8
2015-04-10,0.09573419634118241,8
2015-04-17,0.005663615172956884,8
2015-04-24,0.01693426527316804,8
2015-05-01,-0.002806595364923988,8
2015-05-08,-0.02219534294192601,8
2015-05-15,0.00961918485193196,8
2015-05-22,-0.0005386484691902687,8
2015-05-29,-0.01018407522828543,8
2015-06-05,-0.008495711166301594,8
2015-06-12,-0.013749206496793735,8
2015-06-19,-0.026502664650480214,8
2015-06-26,-0.0037328140727638953,8
2015-07-03,-0.03845632834288883,8
2015-07-10,-0.04010159801415234,8
2015-07-17,0.02030088223010139,8
2015-07-24,-0.009667110172281258,8
2015-07-31,-0.03046726796258848,8
2015-08-07,-0.0022558819476847665,8
2015-08-14,-0.009478484777691292,8
2015-08-21,-0.0755934632785983,8
2015-08-28,-0.021284974980130954,8
2015-09-04,-0.03954717025262753,8
2015-09-11,0.04030620339478996,8
2015-09-18,0.018010672615359904,8
2015-09-25,-0.029797988874156408,8
2015-10-02,0.014859981326307052,8
2015-10-09,0.0412599391295448,8
2015-10-16,0.024674266765285967,8
2015-10-23,0.0031945478187822376,8
2015-10-30,-0.019325747736585158,8
2015-11-06,0.007511478920536924,8
2015-11-13,-0.02503838486368887,8
2015-11-20,0.010601000587657448,8
2015-11-27,-0.02963025454122294,8
2015-12-04,0.009113916747786527,8
2015-12-11,-0.040020932489001224,8
2015-12-18,0.007525910377013922,8
2015-12-25,0.0212714962648789,8
2016-01-01,-0.0025916595343394703,8
2016-01-08,-0.06627068819210111,8
2016-01-15,-0.05077270763314575,8
2016-01-22,-0.019233448780228937,8
2016-01-29,0.02062492267493005,8
2016-02-05,-0.006347930527709201,8
2016-02-12,-0.03742092622025747,8
2016-02-19,0.06137048593651797,8
2016-02-26,-0.0019505201540494148,8
2016-03-04,0.04514549191356018,8
2016-03-11,-0.002507543719996594,8
2016-03-18,0.019943058693368227,8
2016-03-25,-0.009335236053466612,8
2016-04-01,0.016370676468839433,8
2016-04-08,0.005244978955225893,8
2016-04-15,0.041354815489564815,8
2016-04-22,-0.004717300725403687,8
2016-04-29,-0.019928466080679868,8
2016-05-06,-0.035306261021141525,8
2016-05-13,-0.014787617901714697,8
2016-05-20,0.0022075810472881262,8
2016-05-27,0.02016106013650815,8
2016-06-03,0.020877936021268723,8
2016-06-10,0.004848447521083363,8
2016-06-17,-0.03511192558170596,8
2016-06-24,0.0013245091921127,8
2016-07-01,0.0339897340016127,8
2016-07-08,-0.005710999736906879,8
2016-07-15,0.04021607079577082,8
2016-07-22,0.0059186677369436995,8
2016-07-29,-0.009281687413698779,8
2016-08-05,0.013216526640978415,8
2016-08-12,0.025451752478560297,8
2016-08-19,0.0043746594227574735,8
2016-08-26,0.0012040874152813613,8
2016-09-02,0.005715744519802429,8
2016-09-09,0.03376224548790597,8
2016-09-16,-0.026885706993367686,8
2016-09-23,0.016029177272375978,8
2016-09-30,-0.018057938227504858,8
2016-10-07,0.024305896333304877,8
2016-10-14,-0.01880461890607572,8
2016-10-21,0.008096600592478288,8
2016-10-28,-0.018712100467791013,8
2016-11-04,-0.01285003355224845,8
2016-11-11,-0.0002341423683991454,8
2016-11-18,-0.0032768375440212676,8
2016-11-25,0.012311346269759478,8
2016-12-02,-0.0021211197751824155,8
2016-12-09,0.0026946542389357734,8
2016-12-16,-0.028928270054601253,8
2016-12-23,-0.023991562550215076,8
2016-12-30,0.021724255967058834,8
2017-01-06,0.016960365870411557,8
2017-01-13,0.02158645693858625,8
2017-01-20,0.002978270013472251,8
2017-01-27,0.022593231409931743,8
2017-02-03,-0.0018452907500246377,8
2017-02-10,0.021718043896847526,8
2017-02-17,0.004517701146952044,8
2017-02-24,0.00439016311521225,8
2017-03-03,-0.00737261202281203,8
2017-03-10,-0.0014163398884948215,8
2017-03-17,0.033145659721958466,8
2017-03-24,0.00014779643861275883,8
2017-03-31,-0.010046359990642286,8
2017-04-07,0.015978078028936596,8
2017-04-14,-0.0032772132548237096,8
2017-04-21,-0.010973913577007088,8
2017-04-28,0.006899004032008078,8
2017-05-05,-0.01461812369608306,8
2017-05-12,0.019128531074619277,8
2017-05-19,0.0031847085052842043,8
2017-05-26,0.01605865156503279,8
2017-06-02,0.010989281583825835,8
2017-06-09,0.0041661295581019615,8
2017-06-16,-0.013556650373197587,8
2017-06-23,0.009064679017519481,8
2017-06-30,0.004253022520948623,8
2017-07-07,-0.004570886075482827,8
2017-07-14,0.023257372139866166,8
2017-07-21,0.016145158893265375,8
2017-07-28,0.0010058434915639828,8
2017-08-04,0.010705866365116721,8
2017-08-11,-0.011433628312441933,8
2017-08-18,0.011798351042859347,8
2017-08-25,0.017419437860946036,8
2017-09-01,0.017578130900020424,8
2017-09-08,0.002504626104024975,8
2017-09-15,0.01183589638154559,8
2017-09-22,0.0077617239122119725,8
2017-09-29,-0.008028257566849184,8
2017-10-06,0.02627892919617167,8
2017-10-13,-0.00019679431081419898,8
2017-10-20,0.0011909688945842922,8
2017-10-27,-0.0075714474449432466,8
2017-11-03,0.010357333867173033,8
2017-11-10,0.018138711035171524,8
2017-11-17,-0.014355756457243856,8
2017-11-24,0.01285327189097346,8
2017-12-01,-0.017762806432121178,8
2017-12-08,-0.013703795339019137,8
2017-12-15,0.00787884012133779,8
2017-12-22,0.03074795874973843,8
2017-12-29,0.013737587267120618,8
2018-01-05,0.029453697856554665,8
2018-01-12,0.017871637168012648,8
2018-01-19,0.012296773950124287,8
2018-01-26,0.0264278710309804,8
2018-02-02,-0.01602375859400392,8
2018-02-09,-0.09533069871761803,8
2018-02-16,0.050029015666922305,8
2018-02-23,0.017968222126726347,8
2018-03-02,-0.014839809135068226,8
2018-03-09,0.016205375448538766,8
2018-03-16,0.011441232317171436,8
2018-03-23,-0.03206195033239731,8
2018-03-30,0.0034629483401767917,8
2018-04-06,0.003934860733716249,8
2018-04-13,0.017555694893831394,8
2018-04-20,-0.015562050772584402,8
2018-04-27,0.0007386759712806094,8
2018-05-04,-0.005056376226224428,8
2018-05-11,0.03298503098968322,8
2018-05-18,0.01170433756461861,8
2018-05-25,-0.0015685244569887727,8
2018-06-01,0.000613425038417945,8
2018-06-08,0.006862546407149159,8
2018-06-15,-0.017652914002865942,8
2018-06-22,-0.028271173060603613,8
2018-06-29,-0.015810820441111036,8
2018-07-06,-0.02794070921224795,8
2018-07-13,0.02273876055653203,8
2018-07-20,-0.01200093520518208,8
2018-07-27,0.01654526030794619,8
2018-08-03,-0.043772554089817034,8
2018-08-10,0.02149461922253854,8
2018-08-17,-0.051407765828812346,8
2018-08-24,0.024620446966790506,8
2018-08-31,0.01136769132415178,8
2018-09-07,-0.021759150689765902,8
2018-09-14,0.004681988258867435,8
2018-09-21,0.02819474402347924,8
2018-09-28,-0.011621847537481148,8
2018-10-05,-0.032824826629075404,8
2018-10-12,-0.034140577485213576,8
2018-10-19,-0.007186212404054253,8
2018-10-26,-0.033647680931989284,8
2018-11-02,0.062355916000345124,8
2018-11-09,-0.022756890126484453,8
2018-11-16,0.022142072171986476,8
2018-11-23,-0.010512568160664345,8
2018-11-30,0.014728784485583494,8
2018-12-07,-0.013861265454219944,8
2018-12-14,-0.00048247134435864397,8
2018-12-21,-0.027085283596116137,8
2018-12-28,-0.0053400499796860176,8
2019-01-04,-0.004392735848634632,8
2019-01-11,0.04378753423938171,8
2019-01-18,0.01801626000266076,8
2019-01-25,0.015488767895069441,8
2019-02-01,0.017186085179104194,8
2019-02-08,0.0011867078878318043,8
2019-02-15,0.008682521635198292,8
2019-02-22,0.036765205051736485,8
2019-03-01,-0.006900064610278691,8
2019-03-08,-0.025740543592012645,8
2019-03-15,0.02549544028143377,8
2019-03-22,0.002586507450352558,8
2019-03-29,0.0014761715907835166,8
2019-04-05,0.02023780562908646,8
2019-04-12,-0.0015663026832882588,8
2019-04-19,-0.0049567354374024,8
2019-04-26,-0.018637732800943135,8
2019-05-03,0.004519930153511137,8
2019-05-10,-0.04360503621876738,8
2019-05-17,-0.02046101311573881,8
2019-05-24,-0.014823731515240572,8
2019-05-31,-0.002674242579222434,8
2019-06-07,0.0007910901654437824,8
2019-06-14,0.007800417668532125,8
2019-06-21,0.035298270990023944,8
2019-06-28,0.004278332351325993,8
2019-07-05,0.014771227105162866,8
2019-07-12,-0.013252390675814144,8
2019-07-19,0.008749532892937435,8
2019-07-26,-0.01266923529660009,8
2019-08-02,-0.043087758923934474,8
2019-08-09,-0.022811340161689796,8
2019-08-16,-0.00815334533749153,8
2019-08-23,0.023977408466526164,8
2019-08-30,-0.010548463233789919,8
2019-09-06,0.025737044650925633,8
2019-09-13,0.02251434932995664,8
2019-09-20,-0.01970717890291754,8
2019-09-27,-0.024945039926979388,8
2019-10-04,0.001888185643821744,8
2019-10-11,0.020313787436359833,8
2019-10-18,0.0059013630130698895,8
2019-10-25,0.0012642462396168484,8
2019-11-01,0.012464071184474039,8
2019-11-08,0.018027557104575678,8
2019-11-15,-0.04260494192491082,8
2019-11-22,0.005583360411042284,8
2019-11-29,-0.01133875951257138,8
2019-12-06,0.009957656230007217,8
2019-12-13,0.0325590243665124,8
2019-12-20,0.00703761022661464,8
2019-12-27,0.015285880469931472,8
2020-01-03,0.008865019795216702,8
2020-01-10,0.0050685036930967625,8
2020-01-17,0.02012409124033522,8
2020-01-24,-0.029776665373987682,8
2020-01-31,-0.06274846054407134,8
2020-02-07,0.0360687431933611,8
2020-02-14,0.014506114832661498,8
2020-02-21,-0.0049259245133238495,8
2020-02-28,-0.04746463743595232,8
2020-03-06,0.014628339673642346,8
2020-03-13,-0.09380799530911,8
2020-03-20,-0.07688559572766569,8
2020-03-27,0.04300622376990904,8
2020-04-03,0.009989081761567471,8
2020-04-10,0.05143498584500516,8
2020-04-17,0.0045694296389371765,8
2020-04-24,-0.009456646513645847,8
2020-05-01,0.030966369132477786,8
2020-05-08,-0.008794304076504562,8
2020-05-15,-0.011795991743843093,8
2020-05-22,-0.033319923157317494,8
2020-05-29,0.013176396553531991,8
2020-06-05,0.06080664306965491,8
2020-06-12,-0.015313020596155094,8
2020-06-19,0.020110339324792524,8
2020-06-26,-0.009322587091530112,8
2020-07-03,0.03557656459318483,8
2020-07-10,0.02527601045312631,8
2020-07-17,-0.020374762729194442,8
2020-07-24,-0.006712676397540589,8
2020-07-31,0.011472743963057426,8
2020-08-07,0.012322856787118822,8
2020-08-14,0.018167611595372193,8
2020-08-21,-0.0019137596773870585,8
2020-08-28,0.006807310698073594,8
2020-09-04,-0.018149306961067365,8
2020-09-11,-0.01012831100043796,8
2020-09-18,0.012691152454951617,8
2020-09-25,-0.045434519594030026,8
2020-10-02,0.006849617128372761,8
2020-10-09,0.02470013762836316,8
2020-10-16,0.0013704784311700043,8
2020-10-23,0.012378188963976263,8
2020-10-30,-0.030003340204224776,8
2020-11-06,0.06016675319101615,8
2020-11-13,0.018048608023994193,8
2020-11-20,0.011197277125107702,8
2020-11-27,0.008536666850001644,8
2020-12-04,-0.008613122156504718,8
2020-12-11,-0.01605479349430529,8
2020-12-18,0.023564421529113394,8
2020-12-25,0.000765571980765007,8
2021-01-01,0.02479681747449574,8
2021-01-08,0.032546805829480246,8
2021-01-15,0.013004668478462685,8
2021-01-22,0.031078619108501414,8
2021-01-29,-0.03969707728796591,8
2021-02-05,0.030041973578284878,8
2021-02-12,0.030156898228610868,8
2021-02-19,0.034782047952725645,8
2021-02-26,-0.0458988551376133,8
2021-03-05,-0.00905603192497376,8
2021-03-12,0.0014218162840421182,8
2021-03-19,0.012344371763198945,8
2021-03-26,-0.02216637333703919,8
2021-04-02,0.01568227654382999,8
2021-04-09,-0.0027270311947456957,8
2021-04-16,0.012361628363290418,8
2021-04-23,0.006576799555000128,8
2021-04-30,-0.009218151223360274,8
2021-05-07,0.007826293875895231,8
2021-05-14,-0.0161686164930732,8
2021-05-21,0.0215670801665963,8
2021-05-28,0.015179368099294998,8
2021-06-04,-0.005867686896775566,8
2021-06-11,0.010219464885705328,8
2021-06-18,-0.01657437743504425,8
2021-06-25,0.021775220450632137,8
2021-07-02,-0.02377893069529464,8
2021-07-09,-0.024461370891723275,8
2021-07-16,0.022434455388291235,8
2021-07-23,-0.012439194093814996,8
2021-07-30,-0.03094781590605546,8
2021-08-06,0.009958201144313535,8
2021-08-13,0.017017101136360346,8
2021-08-20,-0.04621705053728717,8
2021-08-27,0.023807462642550698,8
2021-09-03,0.033251201393242585,8
2021-09-10,0.007118182743176287,8
2021-09-17,-0.03567686844851746,8
2021-09-24,-0.024369832901848434,8
2021-10-01,0.0134638843985555,8
2021-10-08,-0.009416798552754516,8
2021-10-15,0.00433989084450064,8
2021-10-22,0.017384508794061417,8
2021-10-29,-0.008987387827163596,8
2021-11-05,-0.02669356173878087,8
2021-11-12,0.014063020582246047,8
2021-11-19,0.003031459470777349,8
2021-11-26,-0.015210770305133521,8
2021-12-03,-0.004813772087690816,8
2021-12-10,0.006341373243053798,8
2021-12-17,-0.010954149226939153,8
2021-12-24,0.008628110268768054,8
2021-12-31,-0.0007568405012810048,8
2022-01-07,-0.009019642584352897,8
2022-01-14,0.02558812157352324,8
2022-01-21,0.013709616893307418,8
2022-01-28,-0.046293996075305,8
2022-02-04,0.03156151709855035,8
2022-02-11,0.02214698547267841,8
2022-02-18,-0.008817607134354245,8
2022-02-25,-0.03933379348838364,8
2022-03-04,-0.02634327266813573,8
