,0,gamma_op
2015-08-14,0.042762879436311095,8
2015-08-21,-0.10973580142873184,8
2015-08-28,-0.07417726117447368,8
2015-09-04,-0.02541550802441415,8
2015-09-11,0.016108113060512293,8
2015-09-18,-0.04399076956095189,8
2015-09-25,-0.004483837912087975,8
2015-10-02,-0.0061013032047734376,8
2015-10-09,0.0473570240049812,8
2015-10-16,0.05737211415329699,8
2015-10-23,0.025382831461709675,8
2015-10-30,-0.01456436258326139,8
2015-11-06,0.06143017523654448,8
2015-11-13,-0.0013108989859443904,8
2015-11-20,0.011057959655899589,8
2015-11-27,-0.055203832293010964,8
2015-12-04,0.033946805845299244,8
2015-12-11,-0.019367990972157852,8
2015-12-18,0.04832996693831545,8
2015-12-25,0.01968335560513457,8
2016-01-01,-0.02591340400883502,8
2016-01-08,-0.10843347285944908,8
2016-01-15,-0.07857365191361394,8
2016-01-22,-7.758630506052435e-05,8
2016-01-29,-0.05711008460326015,8
2016-02-05,0.012342151273923942,8
2016-02-19,0.030940379389699426,8
2016-02-26,-0.03948076333241915,8
2016-03-04,0.03405750301273642,8
2016-03-11,-0.020965829019610853,8
2016-03-18,0.055244922755045195,8
2016-03-25,0.011013039519395088,8
2016-04-01,0.005797264256099617,8
2016-04-08,-0.005568611789705418,8
2016-04-15,0.027595875877722453,8
2016-04-22,-0.035155356550359125,8
2016-04-29,-0.002947327975837982,8
2016-05-06,-0.006502142142673329,8
2016-05-13,-0.016550180221359394,8
2016-05-20,0.001598950552066419,8
2016-05-27,-0.004858628036183891,8
2016-06-03,0.043752334793897334,8
2016-06-10,-0.006539351498531154,8
2016-06-17,-0.010697522706642343,8
2016-06-24,-0.007553890815304044,8
2016-07-01,0.029887398050084005,8
2016-07-08,0.019256557913473873,8
2016-07-15,0.024258978412379294,8
2016-07-22,-0.013569448542200789,8
2016-07-29,-0.005015359040288822,8
2016-08-05,-0.0010004360027728208,8
2016-08-12,0.02626492248298429,8
2016-08-19,0.0191117515215114,8
2016-08-26,-0.009495748626803812,8
2016-09-02,-0.001275309925547738,8
2016-09-09,0.0029173395873435303,8
2016-09-16,-0.024051254911404075,8
2016-09-23,0.01501276141384473,8
2016-09-30,-0.004372637375213521,8
2016-10-14,0.016627807831189625,8
2016-10-21,-0.001946771813321961,8
2016-10-28,0.0007192863253300475,8
2016-11-04,0.002192264595295981,8
2016-11-11,0.008905823504216594,8
2016-11-18,-9.886554005479305e-05,8
2016-11-25,0.02202310643982382,8
2016-12-02,-0.00803131936280975,8
2016-12-09,-0.007628497056121407,8
2016-12-16,-0.03790258676297299,8
2016-12-23,-0.011367933980924456,8
2016-12-30,0.003324255588165802,8
2017-01-06,0.006383656917329225,8
2017-01-13,-0.016035907622073218,8
2017-01-20,0.00499166207635745,8
2017-01-27,0.011219265013875216,8
2017-02-03,-0.0036300337416507794,8
2017-02-10,0.007823837469686767,8
2017-02-17,-0.0022718670566209145,8
2017-02-24,0.0257101376748672,8
2017-03-03,-0.013272140087695663,8
2017-03-10,0.0005450542089580442,8
2017-03-17,0.006408743581259218,8
2017-03-24,0.018739966535988153,8
2017-03-31,-0.01395062929482986,8
2017-04-07,0.010536898167600424,8
2017-04-14,-0.011066161995745083,8
2017-04-21,0.003515159610431781,8
2017-04-28,-0.012444045451624959,8
2017-05-05,-0.016364925265619164,8
2017-05-12,-0.005625136469001817,8
2017-05-19,0.01721148139304333,8
2017-05-26,0.005606018174844073,8
2017-06-02,-0.0005450048989151166,8
2017-06-09,0.0261712745787907,8
2017-06-16,-0.0070070410992674045,8
2017-06-23,0.015933111135493092,8
2017-06-30,0.01459293419492025,8
2017-07-07,-0.00960069041437368,8
2017-07-14,0.0034064286008180554,8
2017-07-21,-0.004951107186829031,8
2017-07-28,0.0014218018616750194,8
2017-08-04,-0.008013767097423984,8
2017-08-11,-0.005625478006795096,8
2017-08-18,0.021867662265616174,8
2017-08-25,0.01373769852616043,8
2017-09-01,0.01027228086727384,8
2017-09-08,-0.0012530687752578006,8
2017-09-15,0.003683498398631347,8
2017-09-22,0.006909159267111288,8
2017-09-29,0.007653929603471967,8
2017-10-13,0.02474869810963305,8
2017-10-20,8.185621335124406e-05,8
2017-10-27,0.028326038316548122,8
2017-11-03,-0.009022925921578244,8
2017-11-10,0.03918207313053484,8
2017-11-17,-0.0016173928697988263,8
2017-11-24,-0.01933073648532444,8
2017-12-01,-0.030474337531088084,8
2017-12-08,0.005762314333380876,8
2017-12-15,0.017353162585048626,8
2017-12-22,0.02907548680046459,8
2017-12-29,-0.011435683687489774,8
2018-01-05,0.02877276919333747,8
2018-01-12,0.030329548039078096,8
2018-01-19,-0.012440585105211921,8
2018-01-26,0.016610603949597885,8
2018-02-02,-0.04128751597277703,8
2018-02-09,-0.09099734358075222,8
2018-02-16,0.0410337799821224,8
2018-02-23,0.029735585136244864,8
2018-03-02,-0.020818429802735003,8
2018-03-09,0.015764707313289595,8
2018-03-16,-0.008539813129407839,8
2018-03-23,-0.04447825500676382,8
2018-03-30,-0.002194769689978052,8
2018-04-06,0.012334832756409031,8
2018-04-13,-0.010256179465530646,8
2018-04-20,-0.016471112841113373,8
2018-04-27,-0.006941011991963124,8
2018-05-04,0.014442650672580699,8
2018-05-11,0.039348331926023904,8
2018-05-18,0.014692648235814586,8
2018-05-25,-0.017635774649117024,8
2018-06-01,0.018860889230322034,8
2018-06-08,0.005841601485619099,8
2018-06-15,-0.01183363338003689,8
2018-06-22,-0.029795700265940445,8
2018-06-29,-0.031178281622918646,8
2018-07-06,-0.03822135358254676,8
2018-07-13,0.05585650804841014,8
2018-07-20,-0.014830025901816354,8
2018-07-27,0.004821751603031114,8
2018-08-03,-0.07069112774043246,8
2018-08-10,0.017650269573254662,8
2018-08-17,-0.06487268716962534,8
2018-08-24,0.02988136564137349,8
2018-08-31,-0.0034801600844686096,8
2018-09-07,-0.019046623955461424,8
2018-09-14,-0.00983589228630647,8
2018-09-21,0.06372864549943774,8
2018-09-28,0.019580314704998558,8
2018-10-12,-0.08049664905244182,8
2018-10-19,-0.014134325153700781,8
2018-10-26,-0.02844048284691731,8
2018-11-02,0.02625043207054316,8
2018-11-09,-0.03082606939775631,8
2018-11-16,0.028748593330111143,8
2018-11-23,-0.0317409400220836,8
2018-11-30,0.015364440244695758,8
2018-12-07,0.00682005050047218,8
2018-12-14,-0.0026067206343845617,8
2018-12-21,-0.04289974374392168,8
2018-12-28,0.0069738846679206325,8
2019-01-04,-0.001706753839935752,8
2019-01-11,0.023371144274257735,8
2019-01-18,0.03391317457553318,8
2019-01-25,0.005697108474967464,8
2019-02-01,0.01837996340276253,8
2019-02-15,0.04255678955237349,8
2019-02-22,0.04223125136836038,8
2019-03-01,0.06566899699197386,8
2019-03-08,-0.02342905247030396,8
2019-03-15,0.030440683613755865,8
2019-03-22,0.0359981944967043,8
2019-03-29,0.03381577416754335,8
2019-04-05,0.03714936723668065,8
2019-04-12,-0.005953165702033736,8
2019-04-19,0.02614440826190869,8
2019-04-26,-0.02815972693539998,8
2019-05-03,0.012614006743158199,8
2019-05-10,-0.03553954045924218,8
2019-05-17,0.007698237961452062,8
2019-05-24,-0.03317202908669982,8
2019-05-31,0.021453816091775206,8
2019-06-07,-0.029261625474927055,8
2019-06-14,0.03797062724012047,8
2019-06-21,0.035510141575456046,8
2019-06-28,0.009953146207719386,8
2019-07-05,0.027138650892976908,8
2019-07-12,-0.011411597446741667,8
2019-07-19,-0.008393342617035913,8
2019-07-26,-0.0004133491723347634,8
2019-08-02,-0.015186125287075337,8
2019-08-09,-0.03233967211150511,8
2019-08-16,0.035297386457153024,8
2019-08-23,0.024344906690459765,8
2019-08-30,0.025241518986786112,8
2019-09-06,0.005464600797934662,8
2019-09-13,-0.014388883056706662,8
2019-09-20,0.008354135175536388,8
2019-09-27,-0.026652677156269625,8
2019-10-04,-0.007775312438200819,8
2019-10-11,0.022842107378915278,8
2019-10-18,-0.01460923441247133,8
2019-10-25,0.016414759478426685,8
2019-11-01,0.017593499329808093,8
2019-11-08,0.0031836619936430493,8
2019-11-15,-0.018882471836812124,8
2019-11-22,-0.010242501786944965,8
2019-11-29,-0.015543226985860957,8
2019-12-06,0.019560156617112162,8
2019-12-13,-0.007041557570737761,8
2019-12-20,0.0031920371716755956,8
2019-12-27,2.6043019351203157e-05,8
2020-01-03,0.025764857309534928,8
2020-01-10,0.02346144657529491,8
2020-01-17,0.0009798420885964102,8
2020-01-24,-0.057488462447400364,8
2020-02-07,-0.009392216684346878,8
2020-02-14,0.025510249818590274,8
2020-02-21,0.03955812868438414,8
2020-02-28,-0.04575601521562602,8
2020-03-06,0.07378763376167469,8
2020-03-13,-0.05399529978497167,8
2020-03-20,-0.05226912935302606,8
2020-03-27,0.026156411899931918,8
2020-04-03,0.030471374104586776,8
2020-04-10,0.0237775319453373,8
2020-04-17,0.007487297740015284,8
2020-04-24,0.017580605964102606,8
2020-05-01,0.004788691848765204,8
2020-05-08,0.02461310364270548,8
2020-05-15,-0.010545647750907657,8
2020-05-22,-0.016061832784209557,8
2020-05-29,0.02222716792054968,8
2020-06-05,0.02427934775664146,8
2020-06-12,0.002870476876533322,8
2020-06-19,0.035239494233773504,8
2020-06-26,0.013961226791327127,8
2020-07-03,0.06451328017644409,8
2020-07-10,0.08481042263417077,8
2020-07-17,-0.017854771580102534,8
2020-07-24,-0.010112165102867792,8
2020-07-31,0.05938789667184588,8
2020-08-07,-0.007713338567767722,8
2020-08-14,0.005665327382345122,8
2020-08-21,0.01571831195922741,8
2020-08-28,0.059654461304340795,8
2020-09-04,-0.021514140709287834,8
2020-09-11,-0.04985173988803899,8
2020-09-18,-0.0028455677843503267,8
2020-09-25,-0.03328951426107355,8
2020-10-02,0.009101882861863185,8
2020-10-09,0.020585426502327017,8
2020-10-16,0.023137330369935694,8
2020-10-23,-0.02042966051015909,8
2020-10-30,0.004573494019994135,8
2020-11-06,0.025750939004245993,8
2020-11-13,-0.001516361627904756,8
2020-11-20,0.020575059374198096,8
2020-11-27,-0.007037031757794229,8
2020-12-04,0.026089417100469678,8
2020-12-11,-0.011711762020632248,8
2020-12-18,0.02914270664106666,8
2020-12-25,0.00570280522870635,8
2021-01-01,0.040935003597340126,8
2021-01-08,0.07482375781786954,8
2021-01-15,-0.05192262985281212,8
2021-01-22,0.009342894311682969,8
2021-01-29,-0.011637606116648826,8
2021-02-05,0.03814964444386118,8
2021-02-12,0.07412475635105259,8
2021-02-19,-0.008078316371492863,8
2021-02-26,-0.10835114064972493,8
2021-03-05,-0.028077368946532108,8
2021-03-12,-0.032460356844322,8
2021-03-19,-0.015115309981130738,8
2021-03-26,0.01291408944798112,8
2021-04-02,0.041261824648957925,8
2021-04-09,-0.031796935415473335,8
2021-04-16,-0.001057279679324446,8
2021-04-23,0.03955039323248255,8
2021-04-30,0.002224979858314505,8
2021-05-07,-0.031401728651691406,8
2021-05-14,0.0269350465882498,8
2021-05-21,0.011912235386971094,8
2021-05-28,0.02688392713521231,8
2021-06-04,0.007045388568485471,8
2021-06-11,-0.028306201168871732,8
2021-06-18,-0.023832622809473757,8
2021-06-25,0.010819330079540834,8
2021-07-02,-0.02376620924866025,8
2021-07-09,-0.02586451228242339,8
2021-07-16,0.020629933312390835,8
2021-07-23,-0.023745265816483604,8
2021-07-30,-0.08327289042894351,8
2021-08-06,0.028425970253983218,8
2021-08-13,0.02756151908334812,8
2021-08-20,-0.06410117149094179,8
2021-08-27,0.021094798412493204,8
2021-09-03,0.017158683137034458,8
2021-09-10,0.03592266262139543,8
2021-09-17,-0.013326194103807186,8
2021-09-24,0.013207023469468237,8
2021-10-01,0.0190121891048703,8
2021-10-08,0.01541275275683011,8
2021-10-15,-0.009336437863582812,8
2021-10-22,0.0010060625811514818,8
2021-10-29,0.0015281489299073365,8
2021-11-05,-0.0025285378173387097,8
2021-11-12,-0.015272270944624033,8
2021-11-19,0.012520974689994541,8
2021-11-26,-0.0033924130536770363,8
2021-12-03,0.020745183184715733,8
2021-12-10,0.026983362886976683,8
2021-12-17,-0.01819582836230137,8
2021-12-24,0.023303380803929175,8
2021-12-31,-0.016565460120512375,8
2022-01-07,-0.026081477754242712,8
2022-01-14,-0.0325485308212507,8
2022-01-21,0.015531011472148172,8
2022-01-28,-0.049699037569496306,8
2022-02-11,0.030509605461731315,8
2022-02-18,0.010818877944493936,8
2022-02-25,-0.02474543068997337,8
2022-03-04,-0.002627770968174657,8
