,0,gamma_reg,b_weight
2021-03-19,-0.01600442151038869,0.001,0.5
2021-03-26,0.012042451914865976,0.001,0.5
2021-04-02,0.04241780275206133,0.001,0.5
2021-04-09,-0.030482340400164808,0.001,0.5
2021-04-16,-0.008319608634611692,0.001,0.5
2021-04-23,0.06108909513350486,0.001,0.5
2021-04-30,0.01991103043564746,0.001,0.5
2021-05-07,-0.044994155101454616,0.001,0.5
2021-05-14,0.03599178832623187,0.001,0.5
2021-05-21,0.010377770913514831,0.001,0.5
2021-05-28,0.02571350039984841,0.001,0.5
2021-06-04,0.005008944840516215,0.001,0.5
2021-06-11,-0.03551536787158916,0.001,0.5
2021-06-18,-0.03398809547333048,0.001,0.5
2021-06-25,0.017834279182469874,0.001,0.5
2021-07-02,-0.01760087065261265,0.001,0.5
2021-07-09,-0.01958514186313659,0.001,0.5
2021-07-16,0.02816063700771946,0.001,0.5
2021-07-23,-0.014878985687857699,0.001,0.5
2021-07-30,-0.0898884451375086,0.001,0.5
2021-08-06,0.027733309721671952,0.001,0.5
2021-08-13,0.016139174947855797,0.001,0.5
2021-08-20,-0.07964745887331212,0.001,0.5
2021-08-27,0.019942025761908982,0.001,0.5
2021-09-03,-0.019020386153392493,0.001,0.5
2021-09-10,0.04367511661809159,0.001,0.5
2021-09-17,-0.012500850872825608,0.001,0.5
2021-09-24,-0.0008078436455115157,0.001,0.5
2021-09-30,0.006551714468607251,0.001,0.5
2021-10-08,0.008887883246228691,0.001,0.5
2021-10-15,-0.012552350282420676,0.001,0.5
2021-10-22,0.0031574428489122806,0.001,0.5
2021-10-29,-0.006731331521450539,0.001,0.5
2021-11-05,-0.014857863695460124,0.001,0.5
2021-11-12,-0.015319087893803152,0.001,0.5
2021-11-19,0.012265660037104597,0.001,0.5
2021-11-26,0.0037916972504045314,0.001,0.5
2021-12-03,0.005244497070711528,0.001,0.5
2021-12-10,0.028549898578307847,0.001,0.5
2021-12-17,-0.03950666634756934,0.001,0.5
2021-12-24,0.014150696350230266,0.001,0.5
2021-12-31,-0.013505058778591227,0.001,0.5
2022-01-07,-0.03591521426046937,0.001,0.5
2022-01-14,-0.02617323957767595,0.001,0.5
2022-01-21,0.0041521062916149536,0.001,0.5
2022-01-28,-0.045712795943310604,0.001,0.5
2022-02-11,0.01909521024734099,0.001,0.5
2022-02-18,0.02015819748810093,0.001,0.5
2022-02-25,-0.01871116442113418,0.001,0.5
2022-03-04,-0.007450138949717955,0.001,0.5
2010-03-19,0.0021314032570405195,0.001,0.6666666666666666
2010-03-26,-0.007883327466824762,0.001,0.6666666666666666
2010-04-02,0.022038115591247187,0.001,0.6666666666666666
2010-04-09,0.013983571352280299,0.001,0.6666666666666666
2010-04-16,0.009774091888535372,0.001,0.6666666666666666
2010-04-23,-0.010981560165625988,0.001,0.6666666666666666
2010-04-30,-0.06690922958977706,0.001,0.6666666666666666
2010-05-07,-0.03095049424982349,0.001,0.6666666666666666
2010-05-14,-0.015880980275599536,0.001,0.6666666666666666
2010-05-21,-0.05141712328515879,0.001,0.6666666666666666
2010-05-28,0.0652498792021342,0.001,0.6666666666666666
2010-06-04,-0.02415397392137444,0.001,0.6666666666666666
2010-06-11,0.021813797820601624,0.001,0.6666666666666666
2010-06-18,-0.06641356589344061,0.001,0.6666666666666666
2010-06-25,0.00949527687599235,0.001,0.6666666666666666
2010-06-29,-0.06253220778725185,0.001,0.6666666666666666
2010-07-09,0.017410881014747904,0.001,0.6666666666666666
2010-07-16,-0.01931934610209463,0.001,0.6666666666666666
2010-07-23,0.07087370411447261,0.001,0.6666666666666666
2010-07-30,0.02809489810621709,0.001,0.6666666666666666
2010-08-06,0.047251327749399066,0.001,0.6666666666666666
2010-08-13,-0.006103827155420956,0.001,0.6666666666666666
2010-08-20,-0.009452219769451672,0.001,0.6666666666666666
2010-08-27,0.013227204640279495,0.001,0.6666666666666666
2010-09-03,0.059943435147508176,0.001,0.6666666666666666
2010-09-10,0.033016576134877025,0.001,0.6666666666666666
2010-09-17,-0.01819532640637614,0.001,0.6666666666666666
2010-09-21,-0.0008816877749139502,0.001,0.6666666666666666
2010-09-29,0.01145336593254559,0.001,0.6666666666666666
2010-10-08,0.03622657580780369,0.001,0.6666666666666666
2010-10-15,-0.08941973821470162,0.001,0.6666666666666666
2010-10-22,0.07142453033915246,0.001,0.6666666666666666
2010-10-29,0.011666012851206147,0.001,0.6666666666666666
2010-11-05,0.047175527049858695,0.001,0.6666666666666666
2010-11-12,-0.003480531302867053,0.001,0.6666666666666666
2010-11-19,-0.0007881129130067306,0.001,0.6666666666666666
2010-11-26,0.0520617837020899,0.001,0.6666666666666666
2010-12-03,-0.03639726511591808,0.001,0.6666666666666666
2010-12-10,-0.012545054988856802,0.001,0.6666666666666666
2010-12-17,0.036591888638803784,0.001,0.6666666666666666
2010-12-24,-0.0596187847907195,0.001,0.6666666666666666
2010-12-31,0.00589458626136459,0.001,0.6666666666666666
2011-01-07,-0.011944996005229651,0.001,0.6666666666666666
2011-01-14,-0.04816634066292757,0.001,0.6666666666666666
2011-01-21,-0.05633185738815321,0.001,0.6666666666666666
2011-01-28,0.012567466974864678,0.001,0.6666666666666666
2011-02-01,0.009569810174401885,0.001,0.6666666666666666
2011-02-11,0.04095882104748174,0.001,0.6666666666666666
2011-02-18,0.01228161586479204,0.001,0.6666666666666666
2011-02-25,0.004608194114807736,0.001,0.6666666666666666
2011-03-04,-0.010334584341355348,0.001,0.6666666666666666
2011-03-11,0.010718592771907108,0.001,0.6666666666666666
2011-03-18,-0.01354421903880688,0.001,0.6666666666666666
2011-03-25,-0.01000038656219618,0.001,0.6666666666666666
2011-04-01,-0.0369933259355014,0.001,0.6666666666666666
2011-04-08,0.005111584933849875,0.001,0.6666666666666666
2011-04-15,0.006085906909188126,0.001,0.6666666666666666
2011-04-22,-0.0103256896205599,0.001,0.6666666666666666
2011-04-29,-0.05036103478011684,0.001,0.6666666666666666
2011-05-06,0.014568682791784351,0.001,0.6666666666666666
2011-05-13,-0.0023401548288212778,0.001,0.6666666666666666
2011-05-20,0.0041348119017897145,0.001,0.6666666666666666
2011-05-27,-0.07267761166190441,0.001,0.6666666666666666
2011-06-03,0.02686729781444027,0.001,0.6666666666666666
2011-06-10,-0.009478082164530739,0.001,0.6666666666666666
2011-06-17,-0.04026287615185125,0.001,0.6666666666666666
2011-06-24,0.031194793131034976,0.001,0.6666666666666666
2011-07-01,0.023143416417829105,0.001,0.6666666666666666
2011-07-08,0.03426849802959619,0.001,0.6666666666666666
2011-07-15,0.0439131344306896,0.001,0.6666666666666666
2011-07-22,-0.00342486205158048,0.001,0.6666666666666666
2011-07-29,-0.0244861688634582,0.001,0.6666666666666666
2011-08-05,-0.013694903171804731,0.001,0.6666666666666666
2011-08-12,0.010916818319144584,0.001,0.6666666666666666
2011-08-19,-0.025545594787577012,0.001,0.6666666666666666
2011-08-26,0.022441805077056433,0.001,0.6666666666666666
2011-09-01,-0.018563714775909394,0.001,0.6666666666666666
2011-09-09,-0.042569347205414325,0.001,0.6666666666666666
2011-09-16,-0.002084806072890106,0.001,0.6666666666666666
2011-09-23,-0.024357027665450566,0.001,0.6666666666666666
2011-09-30,-0.04714533168242264,0.001,0.6666666666666666
2011-10-14,0.010196064442437133,0.001,0.6666666666666666
2011-10-21,-0.05475021573624719,0.001,0.6666666666666666
2011-10-28,0.07212818128733192,0.001,0.6666666666666666
2011-11-04,0.04505737145016369,0.001,0.6666666666666666
2011-11-11,-0.010213130284596795,0.001,0.6666666666666666
2011-11-18,-0.020899568315056325,0.001,0.6666666666666666
2011-11-25,0.014944154652526326,0.001,0.6666666666666666
2011-12-02,-0.010134083195295598,0.001,0.6666666666666666
2011-12-09,-0.0503823812475317,0.001,0.6666666666666666
2011-12-16,-0.050050308941273186,0.001,0.6666666666666666
2011-12-23,-0.02163905424787408,0.001,0.6666666666666666
2011-12-30,-0.039359137990968435,0.001,0.6666666666666666
2012-01-06,-0.08578031924166084,0.001,0.6666666666666666
2012-01-09,0.028006147786165492,0.001,0.6666666666666666
2012-01-20,-0.030302989982174414,0.001,0.6666666666666666
2012-02-03,0.021673865550050103,0.001,0.6666666666666666
2012-02-10,0.03491663553308146,0.001,0.6666666666666666
2012-02-17,0.015595522116148099,0.001,0.6666666666666666
2012-02-24,0.04341732711250894,0.001,0.6666666666666666
2012-03-02,-0.005971909596947414,0.001,0.6666666666666666
2012-03-09,0.013295105308376038,0.001,0.6666666666666666
2012-03-16,0.0510390319803983,0.001,0.6666666666666666
2012-03-23,-0.05803143082688194,0.001,0.6666666666666666
2012-03-30,-0.07874555520768385,0.001,0.6666666666666666
2012-04-06,0.04763071307086661,0.001,0.6666666666666666
2012-04-13,0.013473541897531773,0.001,0.6666666666666666
2012-04-20,-0.004778867486644179,0.001,0.6666666666666666
2012-04-27,-0.00948176104361285,0.001,0.6666666666666666
2012-05-04,0.06969175453736139,0.001,0.6666666666666666
2012-05-11,-0.005779172230131038,0.001,0.6666666666666666
2012-05-18,-0.04218409150754523,0.001,0.6666666666666666
2012-05-25,-0.0036694478772336357,0.001,0.6666666666666666
2012-06-01,0.03522751810395054,0.001,0.6666666666666666
2012-06-08,-0.0394088836816167,0.001,0.6666666666666666
2012-06-15,0.021790009973599304,0.001,0.6666666666666666
2012-06-21,-0.02419979779890377,0.001,0.6666666666666666
2012-06-29,0.05935308799137061,0.001,0.6666666666666666
2012-07-06,0.11529862800417238,0.001,0.6666666666666666
2012-07-13,0.049382585007339316,0.001,0.6666666666666666
2012-07-20,-0.08697934408426944,0.001,0.6666666666666666
2012-07-27,-0.020878217637762948,0.001,0.6666666666666666
2012-08-03,0.017002377405372714,0.001,0.6666666666666666
2012-08-10,0.07745364441449974,0.001,0.6666666666666666
2012-08-17,-0.06575043259054109,0.001,0.6666666666666666
2012-08-24,0.057305227460271696,0.001,0.6666666666666666
2012-08-31,-0.07197378806557972,0.001,0.6666666666666666
2012-09-07,0.06938138670260416,0.001,0.6666666666666666
2012-09-14,0.06958939987499338,0.001,0.6666666666666666
2012-09-21,-0.07157854350914833,0.001,0.6666666666666666
2012-09-28,-0.001650326252663717,0.001,0.6666666666666666
2012-10-12,0.026367956950670082,0.001,0.6666666666666666
2012-10-19,0.1271714071890058,0.001,0.6666666666666666
2012-10-26,-0.2591803962026078,0.001,0.6666666666666666
2012-11-02,0.00841571119968093,0.001,0.6666666666666666
2012-11-09,-0.20198383930002528,0.001,0.6666666666666666
2012-11-16,-0.9008719801581985,0.001,0.6666666666666666
2012-11-23,-2.9286776561511036,0.001,0.6666666666666666
2012-11-30,-1.4298397927750557,0.001,0.6666666666666666
2012-12-07,-2.288908191509365,0.001,0.6666666666666666
2012-12-14,-0.8185167206650689,0.001,0.6666666666666666
2012-12-21,-0.41845646981158535,0.001,0.6666666666666666
2012-12-28,0.3061748619471335,0.001,0.6666666666666666
2012-12-31,-0.4416672214103532,0.001,0.6666666666666666
2013-01-04,-0.11513088939216296,0.001,0.6666666666666666
2013-01-11,0.35726798847117924,0.001,0.6666666666666666
2013-01-18,0.14926705014966402,0.001,0.6666666666666666
2013-01-25,-0.004545125439716177,0.001,0.6666666666666666
2013-02-01,2.251424467580996,0.001,0.6666666666666666
2013-02-08,-2.095174208638772,0.001,0.6666666666666666
2013-02-22,-3.5787611149548693,0.001,0.6666666666666666
2013-03-01,0.5533270476059411,0.001,0.6666666666666666
2013-03-08,-0.028694452036914134,0.001,0.6666666666666666
2013-03-15,0.11571150251734016,0.001,0.6666666666666666
2013-03-22,0.018515258125922432,0.001,0.6666666666666666
2013-03-29,0.2712550907251229,0.001,0.6666666666666666
2013-04-03,-0.2417519584796731,0.001,0.6666666666666666
2013-04-12,-0.03943946223042534,0.001,0.6666666666666666
2013-04-19,0.2385089169569951,0.001,0.6666666666666666
2013-04-26,0.08830815044329768,0.001,0.6666666666666666
2013-05-03,0.12130076999721065,0.001,0.6666666666666666
2013-05-10,0.03829595420051225,0.001,0.6666666666666666
2013-05-17,0.044778308858487444,0.001,0.6666666666666666
2013-05-24,0.04644985595399083,0.001,0.6666666666666666
2013-05-31,0.0007719643843325449,0.001,0.6666666666666666
2013-06-07,-0.07280134497259858,0.001,0.6666666666666666
2013-06-14,0.06676266686511109,0.001,0.6666666666666666
2013-06-21,0.004316667482055839,0.001,0.6666666666666666
2013-06-28,0.11833233024994827,0.001,0.6666666666666666
2013-07-05,0.19233548637318149,0.001,0.6666666666666666
2013-07-12,0.049111472712676074,0.001,0.6666666666666666
2013-07-19,0.1844923658727874,0.001,0.6666666666666666
2013-07-26,0.07340949752933332,0.001,0.6666666666666666
2013-08-02,-0.024032332312552224,0.001,0.6666666666666666
2013-08-09,0.013505749970584957,0.001,0.6666666666666666
2013-08-16,-0.12147911432327288,0.001,0.6666666666666666
2013-08-23,0.12291427504854294,0.001,0.6666666666666666
2013-08-30,-0.10547459210678693,0.001,0.6666666666666666
2013-09-05,0.051960066756946546,0.001,0.6666666666666666
2013-09-13,-0.07497661483954517,0.001,0.6666666666666666
2013-09-18,0.02189475538424473,0.001,0.6666666666666666
2013-09-27,0.09492027052306465,0.001,0.6666666666666666
2013-09-30,0.021970287587375157,0.001,0.6666666666666666
2013-10-11,0.01636373451121508,0.001,0.6666666666666666
2013-10-18,-0.02954869860819139,0.001,0.6666666666666666
2013-10-25,-0.06156901522301892,0.001,0.6666666666666666
2013-11-01,-0.07485092970815801,0.001,0.6666666666666666
2013-11-08,-0.05072865649998421,0.001,0.6666666666666666
2013-11-15,0.07560311471987775,0.001,0.6666666666666666
2013-11-22,0.0059657845575600155,0.001,0.6666666666666666
2013-11-29,0.05176608749370582,0.001,0.6666666666666666
2013-12-06,-0.026963083586602838,0.001,0.6666666666666666
2013-12-13,0.015634908238499015,0.001,0.6666666666666666
2013-12-20,-0.03165077819887297,0.001,0.6666666666666666
2013-12-27,0.039204025955035804,0.001,0.6666666666666666
2013-12-31,0.005484218428134334,0.001,0.6666666666666666
2014-01-03,0.025709849495879275,0.001,0.6666666666666666
2014-01-10,-0.03109446384072772,0.001,0.6666666666666666
2014-01-17,0.009974951003541621,0.001,0.6666666666666666
2014-01-24,0.05570651290921975,0.001,0.6666666666666666
2014-01-30,0.00047370340685793473,0.001,0.6666666666666666
2014-02-07,0.019815505044951498,0.001,0.6666666666666666
2014-02-14,0.031548554247590274,0.001,0.6666666666666666
2014-02-21,0.0070633268466132075,0.001,0.6666666666666666
2014-02-28,-0.048079564189769636,0.001,0.6666666666666666
2014-03-07,0.003306538736361558,0.001,0.6666666666666666
2014-03-14,-0.018466306988350986,0.001,0.6666666666666666
2014-03-21,-0.02421136987617315,0.001,0.6666666666666666
2014-03-28,-0.06366587049086249,0.001,0.6666666666666666
2014-04-04,0.03035068003038662,0.001,0.6666666666666666
2014-04-11,0.035653817487012074,0.001,0.6666666666666666
2014-04-18,0.011112612206724548,0.001,0.6666666666666666
2014-04-25,-0.08704345178908501,0.001,0.6666666666666666
2014-04-30,0.007334596347096316,0.001,0.6666666666666666
2014-05-09,-0.023196382507213686,0.001,0.6666666666666666
2014-05-16,-0.027868325425903187,0.001,0.6666666666666666
2014-05-23,0.030462452592464974,0.001,0.6666666666666666
2014-05-30,0.05108991958405861,0.001,0.6666666666666666
2014-06-06,-0.011833087618043267,0.001,0.6666666666666666
2014-06-13,0.029726085139374126,0.001,0.6666666666666666
2014-06-20,-0.03694235291940425,0.001,0.6666666666666666
2014-06-27,0.036682388084862766,0.001,0.6666666666666666
2014-07-04,0.026751716489308876,0.001,0.6666666666666666
2014-07-11,-0.0327105020711553,0.001,0.6666666666666666
2014-07-18,-0.016564767689446636,0.001,0.6666666666666666
2014-07-25,-0.05778385912097707,0.001,0.6666666666666666
2014-08-01,0.018148675186105304,0.001,0.6666666666666666
2014-08-08,0.02987799021570183,0.001,0.6666666666666666
2014-08-15,0.032798012855168104,0.001,0.6666666666666666
2014-08-22,0.049851704181613846,0.001,0.6666666666666666
2014-08-29,-0.05421368358718992,0.001,0.6666666666666666
2014-09-05,0.045951226231331514,0.001,0.6666666666666666
2014-09-12,0.013366732479008764,0.001,0.6666666666666666
2014-09-19,-0.011185862998911,0.001,0.6666666666666666
2014-09-26,0.018644562313972674,0.001,0.6666666666666666
2014-09-30,0.02495859249306795,0.001,0.6666666666666666
2014-10-10,0.01888222583988853,0.001,0.6666666666666666
2014-10-17,-0.005141019679774747,0.001,0.6666666666666666
2014-10-24,-0.007221090818872004,0.001,0.6666666666666666
2014-10-31,-0.009415283186740824,0.001,0.6666666666666666
2014-11-07,-0.011085536671326246,0.001,0.6666666666666666
2014-11-14,-0.034340117975949276,0.001,0.6666666666666666
2014-11-21,0.04033063601330745,0.001,0.6666666666666666
2014-11-28,-0.014482504331479334,0.001,0.6666666666666666
2014-12-05,-0.04553085218508432,0.001,0.6666666666666666
2014-12-12,0.03929556741535324,0.001,0.6666666666666666
2014-12-19,-0.06378716069342684,0.001,0.6666666666666666
2014-12-26,-0.051195839048226596,0.001,0.6666666666666666
2014-12-31,-0.016039523922247372,0.001,0.6666666666666666
2015-01-09,0.00211228227559394,0.001,0.6666666666666666
2015-01-16,0.07760403583723852,0.001,0.6666666666666666
2015-01-23,0.024893441543277918,0.001,0.6666666666666666
2015-01-30,0.00045028263121689796,0.001,0.6666666666666666
2015-02-06,0.006168792169793432,0.001,0.6666666666666666
2015-02-13,0.06772731760346902,0.001,0.6666666666666666
2015-02-17,0.036812178039975885,0.001,0.6666666666666666
2015-02-27,-0.003045342528197598,0.001,0.6666666666666666
2015-03-06,-0.006161555342187694,0.001,0.6666666666666666
2015-03-13,0.03915922335888504,0.001,0.6666666666666666
2015-03-20,0.09549168056929264,0.001,0.6666666666666666
2015-03-27,0.03671052850430324,0.001,0.6666666666666666
2015-04-03,0.08042936692264704,0.001,0.6666666666666666
2015-04-10,0.038273889905345554,0.001,0.6666666666666666
2015-04-17,-0.006110590858213466,0.001,0.6666666666666666
2015-04-24,0.040215307222848266,0.001,0.6666666666666666
2015-04-30,0.017617415505304414,0.001,0.6666666666666666
2015-05-08,0.001482920134001777,0.001,0.6666666666666666
2015-05-15,0.060758097738340615,0.001,0.6666666666666666
2015-05-22,0.10823877692745376,0.001,0.6666666666666666
2015-05-29,0.025243815904419285,0.001,0.6666666666666666
2015-06-05,0.06924144186424519,0.001,0.6666666666666666
2015-06-12,0.022289245206644402,0.001,0.6666666666666666
2015-06-19,-0.14095030730824928,0.001,0.6666666666666666
2015-06-26,-0.09649715083176838,0.001,0.6666666666666666
2015-07-03,-0.15255667226014746,0.001,0.6666666666666666
2015-07-10,-0.012246782449090162,0.001,0.6666666666666666
2015-07-17,0.09188842342365819,0.001,0.6666666666666666
2015-07-24,0.028490499300679192,0.001,0.6666666666666666
2015-07-31,-0.0737676577361152,0.001,0.6666666666666666
2015-08-07,0.022636633538705084,0.001,0.6666666666666666
2015-08-14,0.044779961359872444,0.001,0.6666666666666666
2015-08-21,-0.10990108754834008,0.001,0.6666666666666666
2015-08-28,-0.07340587584060301,0.001,0.6666666666666666
2015-09-02,-0.06742376658078003,0.001,0.6666666666666666
2015-09-11,0.028109951087135987,0.001,0.6666666666666666
2015-09-18,-0.05696344744107984,0.001,0.6666666666666666
2015-09-25,0.004789203931243606,0.001,0.6666666666666666
2015-09-30,0.022644115332852297,0.001,0.6666666666666666
2015-10-09,0.05847140540529329,0.001,0.6666666666666666
2015-10-16,0.08235216576916157,0.001,0.6666666666666666
2015-10-23,0.052659466424269774,0.001,0.6666666666666666
2015-10-30,0.005370981265298713,0.001,0.6666666666666666
2015-11-06,0.07572922310773766,0.001,0.6666666666666666
2015-11-13,0.009977669289239733,0.001,0.6666666666666666
2015-11-20,0.027544601672185406,0.001,0.6666666666666666
2015-11-27,-0.04913210038822184,0.001,0.6666666666666666
2015-12-04,0.03225012882093672,0.001,0.6666666666666666
2015-12-11,0.014240301648307016,0.001,0.6666666666666666
2015-12-18,0.05890106107606868,0.001,0.6666666666666666
2015-12-25,0.006661780990352721,0.001,0.6666666666666666
2015-12-31,-0.02187734703602618,0.001,0.6666666666666666
2016-01-08,-0.23204980631051833,0.001,0.6666666666666666
2016-01-15,-0.05301787750809288,0.001,0.6666666666666666
2016-01-22,0.01285858943901827,0.001,0.6666666666666666
2016-01-29,-0.10177908551460954,0.001,0.6666666666666666
2016-02-05,0.05544933996830555,0.001,0.6666666666666666
2016-02-19,0.04182442577536428,0.001,0.6666666666666666
2016-02-26,-0.1615128823487061,0.001,0.6666666666666666
2016-03-04,-0.09207362252586368,0.001,0.6666666666666666
2016-03-11,0.047530549429233335,0.001,0.6666666666666666
2016-03-18,0.1146754551796128,0.001,0.6666666666666666
2016-03-25,0.07462191159636256,0.001,0.6666666666666666
2016-04-01,-0.04656667792473017,0.001,0.6666666666666666
2016-04-08,-0.01175851792813264,0.001,0.6666666666666666
2016-04-15,-0.021322654580221187,0.001,0.6666666666666666
2016-04-22,-0.05143989059026543,0.001,0.6666666666666666
2016-04-29,0.001856543813202374,0.001,0.6666666666666666
2016-05-06,0.05919962291564994,0.001,0.6666666666666666
2016-05-13,0.03342645076282192,0.001,0.6666666666666666
2016-05-20,0.006422714405355001,0.001,0.6666666666666666
2016-05-27,0.006748536113870159,0.001,0.6666666666666666
2016-06-03,0.08719682131239158,0.001,0.6666666666666666
2016-06-08,-0.015170850645101097,0.001,0.6666666666666666
2016-06-17,-0.009622822752425896,0.001,0.6666666666666666
2016-06-24,-0.009013308994236123,0.001,0.6666666666666666
2016-07-01,0.0351289663141072,0.001,0.6666666666666666
2016-07-08,-0.02149882968084795,0.001,0.6666666666666666
2016-07-15,-0.020399820399037906,0.001,0.6666666666666666
2016-07-22,0.030843501299018077,0.001,0.6666666666666666
2016-07-29,-0.019574194458957528,0.001,0.6666666666666666
2016-08-05,-0.007768562379517377,0.001,0.6666666666666666
2016-08-12,0.0012190185179410673,0.001,0.6666666666666666
2016-08-19,0.03529654963476539,0.001,0.6666666666666666
2016-08-26,0.008757256273748234,0.001,0.6666666666666666
2016-09-02,-0.004061151552831909,0.001,0.6666666666666666
2016-09-09,-0.0020075105001851248,0.001,0.6666666666666666
