,0,gamma_reg,b_weight
2021-03-19,-0.01564339223918801,0.001,0.5
2021-03-26,0.012690867500422033,0.001,0.5
2021-04-02,0.04273422634345676,0.001,0.5
2021-04-09,-0.0311481263151929,0.001,0.5
2021-04-16,-0.008370870278779603,0.001,0.5
2021-04-23,0.06182388831865554,0.001,0.5
2021-04-30,0.020369787449579322,0.001,0.5
2021-05-07,-0.04644565555785083,0.001,0.5
2021-05-14,0.037058950844264,0.001,0.5
2021-05-21,0.01069146905984342,0.001,0.5
2021-05-28,0.02560341880088011,0.001,0.5
2021-06-04,0.004802935262329838,0.001,0.5
2021-06-11,-0.03659251238927163,0.001,0.5
2021-06-18,-0.03405748888473153,0.001,0.5
2021-06-25,0.017209216735659436,0.001,0.5
2021-07-02,-0.017297865212209655,0.001,0.5
2021-07-09,-0.02077443380885234,0.001,0.5
2021-07-16,0.02839995134834452,0.001,0.5
2021-07-23,-0.015803376876302004,0.001,0.5
2021-07-30,-0.09145316713708826,0.001,0.5
2021-08-06,0.027838539226055663,0.001,0.5
2021-08-13,0.01653390623967873,0.001,0.5
2021-08-20,-0.08084270279325169,0.001,0.5
2021-08-27,0.018665813931249428,0.001,0.5
2021-09-03,-0.019784349884900555,0.001,0.5
2021-09-10,0.04309425847866362,0.001,0.5
2021-09-17,-0.01204056500516206,0.001,0.5
2021-09-24,-0.00040283434340685625,0.001,0.5
2021-09-30,0.007633361084930734,0.001,0.5
2021-10-08,0.009472645719687619,0.001,0.5
2021-10-15,-0.012469388797410733,0.001,0.5
2021-10-22,0.0034733804799565804,0.001,0.5
2021-10-29,-0.006550254265502388,0.001,0.5
2021-11-05,-0.01448104331662706,0.001,0.5
2021-11-12,-0.016333983263330104,0.001,0.5
2021-11-19,0.012722844673153204,0.001,0.5
2021-11-26,0.003796323640957407,0.001,0.5
2021-12-03,0.004626815094474194,0.001,0.5
2021-12-10,0.029289282995290596,0.001,0.5
2021-12-17,-0.04128282364336343,0.001,0.5
2021-12-24,0.015296981438931986,0.001,0.5
2021-12-31,-0.014158754351203506,0.001,0.5
2022-01-07,-0.03606708267664906,0.001,0.5
2022-01-14,-0.026492129404895922,0.001,0.5
2022-01-21,0.004344966045632748,0.001,0.5
2022-01-28,-0.04559471691722302,0.001,0.5
2022-02-11,0.0181294305333353,0.001,0.5
2022-02-18,0.02036718492673897,0.001,0.5
2022-02-25,-0.01915195494649084,0.001,0.5
2022-03-04,-0.007901354942454655,0.001,0.5
2010-03-19,0.0016138590357138802,0.001,0.6666666666666666
2010-03-26,-0.008041744481879552,0.001,0.6666666666666666
2010-04-02,0.02204864427814312,0.001,0.6666666666666666
2010-04-09,0.013741012165397207,0.001,0.6666666666666666
2010-04-16,0.009938730564617079,0.001,0.6666666666666666
2010-04-23,-0.010784445440601162,0.001,0.6666666666666666
2010-04-30,-0.06675847227445152,0.001,0.6666666666666666
2010-05-07,-0.03122694674228563,0.001,0.6666666666666666
2010-05-14,-0.016045900742941797,0.001,0.6666666666666666
2010-05-21,-0.05160244624319473,0.001,0.6666666666666666
2010-05-28,0.06542442862803935,0.001,0.6666666666666666
2010-06-04,-0.024103609759264604,0.001,0.6666666666666666
2010-06-11,0.021848872398712613,0.001,0.6666666666666666
2010-06-18,-0.06692106614433457,0.001,0.6666666666666666
2010-06-25,0.009141190543641348,0.001,0.6666666666666666
2010-06-29,-0.06247980658690233,0.001,0.6666666666666666
2010-07-09,0.017124700113449097,0.001,0.6666666666666666
2010-07-16,-0.019379693686201,0.001,0.6666666666666666
2010-07-23,0.07100318754583965,0.001,0.6666666666666666
2010-07-30,0.027993853826996117,0.001,0.6666666666666666
2010-08-06,0.04756372604545314,0.001,0.6666666666666666
2010-08-13,-0.0061781364264344015,0.001,0.6666666666666666
2010-08-20,-0.009568827249506716,0.001,0.6666666666666666
2010-08-27,0.013344211030778612,0.001,0.6666666666666666
2010-09-03,0.06062260310495549,0.001,0.6666666666666666
2010-09-10,0.033724848489031116,0.001,0.6666666666666666
2010-09-17,-0.017793296237093244,0.001,0.6666666666666666
2010-09-21,-0.0011968358076676327,0.001,0.6666666666666666
2010-09-29,0.011783622149421386,0.001,0.6666666666666666
2010-10-08,0.03589430756765659,0.001,0.6666666666666666
2010-10-15,-0.09193716463526141,0.001,0.6666666666666666
2010-10-22,0.07253710702273204,0.001,0.6666666666666666
2010-10-29,0.011834474767176178,0.001,0.6666666666666666
2010-11-05,0.04718162815566962,0.001,0.6666666666666666
2010-11-12,-0.0022952083115911058,0.001,0.6666666666666666
2010-11-19,-0.0006521342254935496,0.001,0.6666666666666666
2010-11-26,0.052893921344350184,0.001,0.6666666666666666
2010-12-03,-0.036841557444616584,0.001,0.6666666666666666
2010-12-10,-0.01269273961176689,0.001,0.6666666666666666
2010-12-17,0.03727894112863806,0.001,0.6666666666666666
2010-12-24,-0.060337824146869175,0.001,0.6666666666666666
2010-12-31,0.0063983051506067146,0.001,0.6666666666666666
2011-01-07,-0.01248950058218012,0.001,0.6666666666666666
2011-01-14,-0.04850357796728021,0.001,0.6666666666666666
2011-01-21,-0.056494096303397155,0.001,0.6666666666666666
2011-01-28,0.012692454533757093,0.001,0.6666666666666666
2011-02-01,0.009778636227566636,0.001,0.6666666666666666
2011-02-11,0.04096987577081363,0.001,0.6666666666666666
2011-02-18,0.012069136648208667,0.001,0.6666666666666666
2011-02-25,0.004789589040894065,0.001,0.6666666666666666
2011-03-04,-0.011060614388792859,0.001,0.6666666666666666
2011-03-11,0.01129179864182265,0.001,0.6666666666666666
2011-03-18,-0.01324177686133627,0.001,0.6666666666666666
2011-03-25,-0.010694890635303458,0.001,0.6666666666666666
2011-04-01,-0.03758140066575894,0.001,0.6666666666666666
2011-04-08,0.004851158523876261,0.001,0.6666666666666666
2011-04-15,0.006006522214316092,0.001,0.6666666666666666
2011-04-22,-0.009940145552397781,0.001,0.6666666666666666
2011-04-29,-0.05041894417743295,0.001,0.6666666666666666
2011-05-06,0.014920518924311675,0.001,0.6666666666666666
2011-05-13,-0.0024067957439803467,0.001,0.6666666666666666
2011-05-20,0.004070929164136878,0.001,0.6666666666666666
2011-05-27,-0.07310880208344936,0.001,0.6666666666666666
2011-06-03,0.027469658792690897,0.001,0.6666666666666666
2011-06-10,-0.009561783364405857,0.001,0.6666666666666666
2011-06-17,-0.04063853169833177,0.001,0.6666666666666666
2011-06-24,0.03089104742397416,0.001,0.6666666666666666
2011-07-01,0.023590830992454695,0.001,0.6666666666666666
2011-07-08,0.034261981493450576,0.001,0.6666666666666666
2011-07-15,0.044245943047396895,0.001,0.6666666666666666
2011-07-22,-0.003138349783210189,0.001,0.6666666666666666
2011-07-29,-0.0243121971052304,0.001,0.6666666666666666
2011-08-05,-0.01336129862225187,0.001,0.6666666666666666
2011-08-12,0.010768519220517763,0.001,0.6666666666666666
2011-08-19,-0.02588532629033998,0.001,0.6666666666666666
2011-08-26,0.022206142793245894,0.001,0.6666666666666666
2011-09-01,-0.018469519650074408,0.001,0.6666666666666666
2011-09-09,-0.04275409056366496,0.001,0.6666666666666666
2011-09-16,-0.0020547610733990026,0.001,0.6666666666666666
2011-09-23,-0.024033670548002994,0.001,0.6666666666666666
2011-09-30,-0.046712764250581046,0.001,0.6666666666666666
2011-10-14,0.009363008680182732,0.001,0.6666666666666666
2011-10-21,-0.05505973401483031,0.001,0.6666666666666666
2011-10-28,0.0722623271751331,0.001,0.6666666666666666
2011-11-04,0.045171857464199695,0.001,0.6666666666666666
2011-11-11,-0.00964583429564101,0.001,0.6666666666666666
2011-11-18,-0.020577439037483596,0.001,0.6666666666666666
2011-11-25,0.01515328771724024,0.001,0.6666666666666666
2011-12-02,-0.010704418619014293,0.001,0.6666666666666666
2011-12-09,-0.051308058145661126,0.001,0.6666666666666666
2011-12-16,-0.050401320097170535,0.001,0.6666666666666666
2011-12-23,-0.021604623096885295,0.001,0.6666666666666666
2011-12-30,-0.03996181524526442,0.001,0.6666666666666666
2012-01-06,-0.0874553316975281,0.001,0.6666666666666666
2012-01-09,0.028201023697534848,0.001,0.6666666666666666
2012-01-20,-0.03195137257778259,0.001,0.6666666666666666
2012-02-03,0.021998344406253225,0.001,0.6666666666666666
2012-02-10,0.03547499084963953,0.001,0.6666666666666666
2012-02-17,0.016465237396449152,0.001,0.6666666666666666
2012-02-24,0.04319131207476172,0.001,0.6666666666666666
2012-03-02,-0.006169195459766913,0.001,0.6666666666666666
2012-03-09,0.014173342252746154,0.001,0.6666666666666666
2012-03-16,0.05180570599550309,0.001,0.6666666666666666
2012-03-23,-0.0585777940173536,0.001,0.6666666666666666
2012-03-30,-0.08004383616233886,0.001,0.6666666666666666
2012-04-06,0.04780993426234815,0.001,0.6666666666666666
2012-04-13,0.013126349960748428,0.001,0.6666666666666666
2012-04-20,-0.0052124403540376296,0.001,0.6666666666666666
2012-04-27,-0.009743220936250154,0.001,0.6666666666666666
2012-05-04,0.06973194220331297,0.001,0.6666666666666666
2012-05-11,-0.0048906735243234335,0.001,0.6666666666666666
2012-05-18,-0.04222120828102689,0.001,0.6666666666666666
2012-05-25,-0.004149351436419418,0.001,0.6666666666666666
2012-06-01,0.03516559524342367,0.001,0.6666666666666666
2012-06-08,-0.03857965488531451,0.001,0.6666666666666666
2012-06-15,0.02191934864352804,0.001,0.6666666666666666
2012-06-21,-0.023633624187652663,0.001,0.6666666666666666
2012-06-29,0.058415151308591894,0.001,0.6666666666666666
2012-07-06,0.11413007313377184,0.001,0.6666666666666666
2012-07-13,0.04939794409594014,0.001,0.6666666666666666
2012-07-20,-0.08703965185843025,0.001,0.6666666666666666
2012-07-27,-0.020456345810648525,0.001,0.6666666666666666
2012-08-03,0.017054800094584353,0.001,0.6666666666666666
2012-08-10,0.07790467061322294,0.001,0.6666666666666666
2012-08-17,-0.06481134172669453,0.001,0.6666666666666666
2012-08-24,0.058207383721328734,0.001,0.6666666666666666
2012-08-31,-0.07296242233301149,0.001,0.6666666666666666
2012-09-07,0.0695887820531654,0.001,0.6666666666666666
2012-09-14,0.06715111055411398,0.001,0.6666666666666666
2012-09-21,-0.0709984161555658,0.001,0.6666666666666666
2012-09-28,-0.003996489631927849,0.001,0.6666666666666666
2012-10-12,0.024502947198668676,0.001,0.6666666666666666
2012-10-19,0.10953787017112157,0.001,0.6666666666666666
2012-10-26,-0.22676718259106776,0.001,0.6666666666666666
2012-11-02,0.003818053498795715,0.001,0.6666666666666666
2012-11-09,-0.18170828351624602,0.001,0.6666666666666666
2012-11-16,-0.42457770298727504,0.001,0.6666666666666666
2012-11-23,-1.308904518726091,0.001,0.6666666666666666
2012-11-30,-0.6811806515629633,0.001,0.6666666666666666
2012-12-07,-1.0324639745378552,0.001,0.6666666666666666
2012-12-14,-0.44007984634674757,0.001,0.6666666666666666
2012-12-21,-0.21631851830013366,0.001,0.6666666666666666
2012-12-28,0.16649878180579503,0.001,0.6666666666666666
2012-12-31,-0.2375707807686003,0.001,0.6666666666666666
2013-01-04,-0.10989579557115603,0.001,0.6666666666666666
2013-01-11,0.3397643619306831,0.001,0.6666666666666666
2013-01-18,0.14276580052323046,0.001,0.6666666666666666
2013-01-25,-0.014369690129692608,0.001,0.6666666666666666
2013-02-01,16.68318036789163,0.001,0.6666666666666666
2013-02-08,-15.422565291118682,0.001,0.6666666666666666
2013-02-22,-26.074409202786953,0.001,0.6666666666666666
2013-03-01,4.204821164555259,0.001,0.6666666666666666
2013-03-08,-0.010378651628820457,0.001,0.6666666666666666
2013-03-15,0.09884326014009567,0.001,0.6666666666666666
2013-03-22,0.014767217848980774,0.001,0.6666666666666666
2013-03-29,0.24847205918529858,0.001,0.6666666666666666
2013-04-03,-0.228386483438793,0.001,0.6666666666666666
2013-04-12,-0.03255982662800155,0.001,0.6666666666666666
2013-04-19,0.21852075836577733,0.001,0.6666666666666666
2013-04-26,0.0837947896829862,0.001,0.6666666666666666
2013-05-03,0.11918809723322259,0.001,0.6666666666666666
2013-05-10,0.04267601248126429,0.001,0.6666666666666666
2013-05-17,0.04660773067688574,0.001,0.6666666666666666
2013-05-24,0.047672627231386086,0.001,0.6666666666666666
2013-05-31,-0.00010114914377556267,0.001,0.6666666666666666
2013-06-07,-0.07320754786326233,0.001,0.6666666666666666
2013-06-14,0.06788024418233676,0.001,0.6666666666666666
2013-06-21,0.005276844618345575,0.001,0.6666666666666666
2013-06-28,0.11652999106907375,0.001,0.6666666666666666
2013-07-05,0.19097471681657374,0.001,0.6666666666666666
2013-07-12,0.04695856286895256,0.001,0.6666666666666666
2013-07-19,0.18220602460337515,0.001,0.6666666666666666
2013-07-26,0.07449334822575926,0.001,0.6666666666666666
2013-08-02,-0.024645174235624193,0.001,0.6666666666666666
2013-08-09,0.01446918975553796,0.001,0.6666666666666666
2013-08-16,-0.1226843402002873,0.001,0.6666666666666666
2013-08-23,0.12344410153338692,0.001,0.6666666666666666
2013-08-30,-0.10563102798289892,0.001,0.6666666666666666
2013-09-05,0.051711510738689,0.001,0.6666666666666666
2013-09-13,-0.0776153121995553,0.001,0.6666666666666666
2013-09-18,0.022555713410259515,0.001,0.6666666666666666
2013-09-27,0.09674707864943267,0.001,0.6666666666666666
2013-09-30,0.022260999131577884,0.001,0.6666666666666666
2013-10-11,0.01630107646632349,0.001,0.6666666666666666
2013-10-18,-0.028668515113729424,0.001,0.6666666666666666
2013-10-25,-0.062200591900196875,0.001,0.6666666666666666
2013-11-01,-0.07604115224035625,0.001,0.6666666666666666
2013-11-08,-0.05101209409998783,0.001,0.6666666666666666
2013-11-15,0.07647180576230994,0.001,0.6666666666666666
2013-11-22,0.005103217386505573,0.001,0.6666666666666666
2013-11-29,0.05251288370988631,0.001,0.6666666666666666
2013-12-06,-0.02697011596456019,0.001,0.6666666666666666
2013-12-13,0.016368547652819566,0.001,0.6666666666666666
2013-12-20,-0.03108771283326171,0.001,0.6666666666666666
2013-12-27,0.039705601083698236,0.001,0.6666666666666666
2013-12-31,0.005252403442416432,0.001,0.6666666666666666
2014-01-03,0.026933007194737933,0.001,0.6666666666666666
2014-01-10,-0.03170787298585147,0.001,0.6666666666666666
2014-01-17,0.010566374514315321,0.001,0.6666666666666666
2014-01-24,0.05631945400006034,0.001,0.6666666666666666
2014-01-30,0.0009348963422948688,0.001,0.6666666666666666
2014-02-07,0.020156449153052525,0.001,0.6666666666666666
2014-02-14,0.03162272870991807,0.001,0.6666666666666666
2014-02-21,0.007717369153736418,0.001,0.6666666666666666
2014-02-28,-0.04777422142061788,0.001,0.6666666666666666
2014-03-07,0.003395352819038598,0.001,0.6666666666666666
2014-03-14,-0.018000115744337485,0.001,0.6666666666666666
2014-03-21,-0.025472205186261077,0.001,0.6666666666666666
2014-03-28,-0.06430338427962257,0.001,0.6666666666666666
2014-04-04,0.03047104529738124,0.001,0.6666666666666666
2014-04-11,0.035344923237707535,0.001,0.6666666666666666
2014-04-18,0.011564330262228417,0.001,0.6666666666666666
2014-04-25,-0.08849171237027015,0.001,0.6666666666666666
2014-04-30,0.007498896557501713,0.001,0.6666666666666666
2014-05-09,-0.023153859162510844,0.001,0.6666666666666666
2014-05-16,-0.028134756957122923,0.001,0.6666666666666666
2014-05-23,0.030361085565213546,0.001,0.6666666666666666
2014-05-30,0.05085068262820262,0.001,0.6666666666666666
2014-06-06,-0.011830082925853382,0.001,0.6666666666666666
2014-06-13,0.029242373229590318,0.001,0.6666666666666666
2014-06-20,-0.0373209645105844,0.001,0.6666666666666666
2014-06-27,0.03765889111109867,0.001,0.6666666666666666
2014-07-04,0.02683393896901941,0.001,0.6666666666666666
2014-07-11,-0.03180713430983749,0.001,0.6666666666666666
2014-07-18,-0.013744260646862173,0.001,0.6666666666666666
2014-07-25,-0.05725364127222739,0.001,0.6666666666666666
2014-08-01,0.01794077330998195,0.001,0.6666666666666666
2014-08-08,0.02905731909271142,0.001,0.6666666666666666
2014-08-15,0.03183276126992413,0.001,0.6666666666666666
2014-08-22,0.04839974187126657,0.001,0.6666666666666666
2014-08-29,-0.051124961630390035,0.001,0.6666666666666666
2014-09-05,0.04607561383345494,0.001,0.6666666666666666
2014-09-12,0.013666671703446868,0.001,0.6666666666666666
2014-09-19,-0.010341164395778542,0.001,0.6666666666666666
2014-09-26,0.01868667725189254,0.001,0.6666666666666666
2014-09-30,0.025020568895252046,0.001,0.6666666666666666
2014-10-10,0.019139672242640817,0.001,0.6666666666666666
2014-10-17,-0.004967566888347329,0.001,0.6666666666666666
2014-10-24,-0.007969867675951346,0.001,0.6666666666666666
2014-10-31,-0.010391588918056669,0.001,0.6666666666666666
2014-11-07,-0.0121864881334392,0.001,0.6666666666666666
2014-11-14,-0.034046344199603236,0.001,0.6666666666666666
2014-11-21,0.03971154736953331,0.001,0.6666666666666666
2014-11-28,-0.01745375643650908,0.001,0.6666666666666666
2014-12-05,-0.047939455957525565,0.001,0.6666666666666666
2014-12-12,0.03943059140065596,0.001,0.6666666666666666
2014-12-19,-0.06663451217688629,0.001,0.6666666666666666
2014-12-26,-0.05148391334313074,0.001,0.6666666666666666
2014-12-31,-0.01709920374454939,0.001,0.6666666666666666
2015-01-09,0.003649616159869924,0.001,0.6666666666666666
2015-01-16,0.07757517290692788,0.001,0.6666666666666666
2015-01-23,0.025883330219508158,0.001,0.6666666666666666
2015-01-30,0.0013733303616777007,0.001,0.6666666666666666
2015-02-06,0.0071184185463292575,0.001,0.6666666666666666
2015-02-13,0.06785060290697212,0.001,0.6666666666666666
2015-02-17,0.03712223789882039,0.001,0.6666666666666666
2015-02-27,-0.0035231828548959385,0.001,0.6666666666666666
2015-03-06,-0.0049169249115510755,0.001,0.6666666666666666
2015-03-13,0.03871943289407191,0.001,0.6666666666666666
2015-03-20,0.09469961769329413,0.001,0.6666666666666666
2015-03-27,0.03717208403466813,0.001,0.6666666666666666
2015-04-03,0.0805971735254816,0.001,0.6666666666666666
2015-04-10,0.03847766847775626,0.001,0.6666666666666666
2015-04-17,-0.007479985244660517,0.001,0.6666666666666666
2015-04-24,0.04034127833758896,0.001,0.6666666666666666
2015-04-30,0.017431395756078976,0.001,0.6666666666666666
2015-05-08,0.0025155163607129306,0.001,0.6666666666666666
2015-05-15,0.0611458400623259,0.001,0.6666666666666666
2015-05-22,0.10886510312454777,0.001,0.6666666666666666
2015-05-29,0.026035603394973624,0.001,0.6666666666666666
2015-06-05,0.06816040561216784,0.001,0.6666666666666666
2015-06-12,0.022504734109002743,0.001,0.6666666666666666
2015-06-19,-0.14157447112831506,0.001,0.6666666666666666
2015-06-26,-0.0973595196074915,0.001,0.6666666666666666
2015-07-03,-0.1519710085480191,0.001,0.6666666666666666
2015-07-10,-0.01351708918280128,0.001,0.6666666666666666
2015-07-17,0.09452592767601414,0.001,0.6666666666666666
2015-07-24,0.02915114905319157,0.001,0.6666666666666666
2015-07-31,-0.07369802142223592,0.001,0.6666666666666666
2015-08-07,0.022259683493743014,0.001,0.6666666666666666
2015-08-14,0.04424125986265405,0.001,0.6666666666666666
2015-08-21,-0.10945103057334249,0.001,0.6666666666666666
2015-08-28,-0.07312972148491237,0.001,0.6666666666666666
2015-09-02,-0.06974908154132752,0.001,0.6666666666666666
2015-09-11,0.029501832516730678,0.001,0.6666666666666666
2015-09-18,-0.057997471357502745,0.001,0.6666666666666666
2015-09-25,0.005959643771822134,0.001,0.6666666666666666
2015-09-30,0.023792661977949183,0.001,0.6666666666666666
2015-10-09,0.059757629697309786,0.001,0.6666666666666666
2015-10-16,0.08362722079782041,0.001,0.6666666666666666
2015-10-23,0.0546565930394452,0.001,0.6666666666666666
2015-10-30,0.006242674115197469,0.001,0.6666666666666666
2015-11-06,0.07477544401695219,0.001,0.6666666666666666
2015-11-13,0.010084960840870086,0.001,0.6666666666666666
2015-11-20,0.02996313284849962,0.001,0.6666666666666666
2015-11-27,-0.0483581720151697,0.001,0.6666666666666666
2015-12-04,0.03145295012773182,0.001,0.6666666666666666
2015-12-11,0.015825465227560336,0.001,0.6666666666666666
2015-12-18,0.05973383358001075,0.001,0.6666666666666666
2015-12-25,0.006166831487125591,0.001,0.6666666666666666
2015-12-31,-0.02136018241423492,0.001,0.6666666666666666
2016-01-08,-0.23403442669046493,0.001,0.6666666666666666
2016-01-15,-0.053153541317899095,0.001,0.6666666666666666
2016-01-22,0.01347101625019698,0.001,0.6666666666666666
2016-01-29,-0.10257174774248752,0.001,0.6666666666666666
2016-02-05,0.055444497841593415,0.001,0.6666666666666666
2016-02-19,0.04214283466049015,0.001,0.6666666666666666
2016-02-26,-0.16421622362943838,0.001,0.6666666666666666
2016-03-04,-0.09485560141719178,0.001,0.6666666666666666
2016-03-11,0.049167205288309326,0.001,0.6666666666666666
2016-03-18,0.11531645805602705,0.001,0.6666666666666666
2016-03-25,0.0754955420843953,0.001,0.6666666666666666
2016-04-01,-0.04734570348522157,0.001,0.6666666666666666
2016-04-08,-0.011611692284443155,0.001,0.6666666666666666
2016-04-15,-0.022284944444134758,0.001,0.6666666666666666
2016-04-22,-0.05209275357358789,0.001,0.6666666666666666
2016-04-29,0.0024895310995135915,0.001,0.6666666666666666
2016-05-06,0.06031246736007869,0.001,0.6666666666666666
2016-05-13,0.03447587861681503,0.001,0.6666666666666666
2016-05-20,0.00607866577922157,0.001,0.6666666666666666
2016-05-27,0.007482013798784672,0.001,0.6666666666666666
2016-06-03,0.08869037344132011,0.001,0.6666666666666666
2016-06-08,-0.014882925593393426,0.001,0.6666666666666666
2016-06-17,-0.00920478819390027,0.001,0.6666666666666666
2016-06-24,-0.008772945626089084,0.001,0.6666666666666666
2016-07-01,0.03493516483606618,0.001,0.6666666666666666
2016-07-08,-0.022670789980059947,0.001,0.6666666666666666
2016-07-15,-0.0212048007102374,0.001,0.6666666666666666
2016-07-22,0.032823037213226755,0.001,0.6666666666666666
2016-07-29,-0.020577818793135277,0.001,0.6666666666666666
2016-08-05,-0.007889874310779227,0.001,0.6666666666666666
2016-08-12,0.0006683789467929885,0.001,0.6666666666666666
2016-08-19,0.0355207641312599,0.001,0.6666666666666666
2016-08-26,0.009713214364848285,0.001,0.6666666666666666
2016-09-02,-0.004392403723974779,0.001,0.6666666666666666
2016-09-09,-0.0017299578025657923,0.001,0.6666666666666666
